animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,6,lCb,13.222,1.7058511
56R,14.95,6,lCb,14.95,2.8585246
56R,14.95,6,lCb,14.95,2.633337
56R,14.95,6,lCb,15.07,2.7030485
56R,14.95,6,lCb,14.17,2.0475512
56R,14.95,6,lCb,14.95,2.601916
56R,14.95,6,lCb,13.12,1.3868469
56R,14.95,6,lCb,14.023999,1.594692
56R,14.95,6,lCb,14.766001,2.555322
56R,14.95,6,lCb,12.129,0.52052623
56R,14.95,6,lCb,13.799001,1.8757548
55R,14.97,6,lCb,13.492002,1.3946695
55R,14.97,6,lCb,10.658,-0.105287366
55R,14.97,6,lCb,11.548999,0.26429564
55R,14.97,6,lCb,12.805,1.4599236
3D1,13.11,6,lCb,11.927,0.6340582
3D1,13.11,6,lCb,12.079999,0.4832531
3D1,13.11,6,lCb,10.188999,-0.5656543
3D1,13.11,6,lCb,12.016999,0.4574369
3T5,5.12,6,lCb,13.056999,1.2750441
3T5,5.12,6,lCb,11.611,0.25510094
1G8,7.88,6,lCb,11.574999,0.3194841
1G8,7.88,6,lCb,13.002001,1.3851956
5R4,6.25,6,lCb,11.755,0.41974926
5R4,6.25,6,lCb,11.948,0.5631717
5R4,6.25,6,lCb,9.343,-1.3603736
5R4,6.25,6,lCb,9.506999,-1.2881789
5R4,6.25,6,lCb,10.099,-1.0136809
98V,16.03,6,lCb,13.339002,1.4191418
2F2,11.04,6,lCb,10.218,-0.7192915
50P,15.59,6,lCb,11.124001,-0.15409118
50P,15.59,6,lCb,9.324999,-1.416649
50P,15.59,6,lCb,13.95,1.5660611
7M4,8.15,6,lCb,10.936999,-0.2371385
97R,17.93,6,lCb,13.900999,2.0451443
97R,17.93,6,lCb,13.857,1.8368716
97R,17.93,6,lCb,12.601999,1.094567
97R,17.93,6,lCb,9.705999,-0.952025
31S,17.0,6,lCb,10.644,-0.5767097
31S,17.0,6,lCb,12.054,0.57940733
46Z,13.97,6,lCb,11.477,0.13687868
5R4,6.25,6,lCb,9.436,-1.4161121
2F2,11.04,6,lCb,10.715,-0.22964276
97R,17.93,6,lCb,10.756,-0.22766395
8B3,13.09,6,lCb,7.8380003,-2.160181
42T,15.96,6,lCb,14.222,2.082731
1L1,8.17,6,lCb,11.576,0.25496995
74K,20.81,6,lCb,8.802,-1.7984647
82V,16.01,6,lCb,11.004,-0.30558047
43N,17.0,6,lCb,13.436,1.6290872
4Q6,3.22,6,lCb,9.232,-1.5722351
4Q6,3.22,6,lCb,4.935,-4.487819
4Q6,3.22,6,lCb,3.529,-5.0627704
5H6,11.03,6,lCb,12.551001,0.7852203
4J6,7.15,6,lCb,8.342,-2.0431902
4J6,7.15,6,lCb,10.252,-0.7666593
4J6,7.15,6,lCb,11.132,-0.124588795
4J6,7.15,6,lCb,7.252,-2.5748773
4J6,7.15,6,lCb,12.017,0.68643904
4J6,7.15,6,lCb,10.073999,-0.6276985
4J6,7.15,6,lCb,9.16,-1.8938211
4J6,7.15,6,lCb,9.507001,-1.0456862
4J6,7.15,6,lCb,7.1589994,-3.039298
6L4,8.2,6,lCb,8.34,-1.9274586
6L4,8.2,6,lCb,10.649,-0.20634358
6L4,8.2,6,lCb,10.889,-0.15647748
41N,16.74,6,lCb,11.816,0.4311048
2I1,10.27,6,lCb,10.799001,-0.33600995
2I1,10.27,6,lCb,9.912,-1.1657406
2I1,10.27,6,lCb,9.851,-0.9097809
1L1,8.17,6,lCb,12.104,0.85413915
1L1,8.17,6,lCb,11.553999,0.3205293
1L1,8.17,6,lCb,9.154,-1.8516847
1L1,8.17,6,lCb,9.346,-1.2693063
1L1,8.17,6,lCb,9.868,-0.95353025
1L1,8.17,6,lCb,7.6839995,-2.6864886
1L1,8.17,6,lCb,11.379,0.13412991
1L1,8.17,6,lCb,11.191999,-0.028756935
1V8,4.31,6,lCb,8.233,-2.2727585
1V8,4.31,6,lCb,10.415999,-0.53688145
1V8,4.31,6,lCb,8.815,-1.4027083
7F0,11.2,6,lCb,9.944001,-0.8770137
0G3,9.1,6,lCb,12.851001,1.1037785
0G3,9.1,6,lCb,12.521,1.0064045
0G3,9.1,6,lCb,13.136999,1.5262965
0G3,9.1,6,lCb,12.832001,1.0851701
0G3,9.1,6,lCb,12.717999,0.9345851
0G3,9.1,6,lCb,10.907001,-0.055862073
0G3,9.1,6,lCb,10.104,-0.7146562
74K,20.81,6,lCb,12.194,0.67923117
74K,20.81,6,lCb,14.411,2.2287376
74K,20.81,6,lCb,12.0720005,0.55964833
82V,16.01,6,lCb,11.404,0.054015987
82V,16.01,6,lCb,12.068999,0.48790768
82V,16.01,6,lCb,14.330999,1.9926296
82V,16.01,6,lCb,16.297,3.91612
56K,19.93,6,lCb,13.326001,1.4323545
56K,19.93,6,lCb,12.753,0.893118
56K,19.93,6,lCb,13.341998,1.4295326
43N,17.0,6,lCb,11.313999,0.018828968
43N,17.0,6,lCb,13.432001,1.292073
0B9,12.11,6,lCb,11.429,0.25424072
0B9,12.11,6,lCb,12.082,0.5040093
0B9,12.11,6,lCb,12.125,0.77586716
0B9,12.11,6,lCb,9.913,-0.90651095
0B9,12.11,6,lCb,9.589999,-1.159271
0B9,12.11,6,lCb,12.186999,0.7203475
8C9,12.12,6,lCb,12.92,1.1430626
8C9,12.12,6,lCb,11.592,0.33964795
2C6,14.03,6,lCb,10.651999,-0.3830355
2C6,14.03,6,lCb,10.396,-0.6061553
2C6,14.03,6,lCb,13.629,1.8283322
2Q0,3.21,6,lCb,3.236,-5.4029274
2S6,3.17,6,lCb,6.669,-3.3263907
2Q0,3.21,6,lCb,12.129999,0.68609256
3R7,3.32,6,lCb,9.086,-1.6048173
3R7,3.32,6,lCb,6.748,-3.1605823
3R7,3.32,6,lCb,7.1880007,-2.8851342
37V,15.07,6,lCb,11.125,0.08840623
56R,14.95,6,lCb,11.482,0.14641
56R,14.95,6,lCb,12.004,0.57930845
6D9,13.11,6,lCb,11.842,0.48482
6D9,13.11,6,lCb,12.229,0.86532825
37V,15.07,6,lCb,10.795,-0.24159925
3K1,9.01,6,lCb,6.3669996,-3.0693123
3K1,9.01,6,lCb,11.997,0.5382835
3K1,9.01,6,lCb,11.915999,0.46826628
3K1,9.01,6,lCb,12.4539995,0.8149048
56R,14.95,6,lCb,14.203,1.945855
56R,14.95,6,lCb,14.169001,1.9358196
56R,14.95,6,lCb,14.375,2.1669664
56R,14.95,6,lCb,15.051,2.659756
56R,14.95,6,lCb,14.95,2.4455683
56R,14.95,6,lCb,14.451999,2.3468986
56R,14.95,6,lCb,11.718,0.30412638
56R,14.95,6,lCb,14.781,2.5369499
56R,14.95,6,lCb,14.143001,2.0254304
56R,14.95,6,lCb,14.764,2.4257333
56R,14.95,6,lCb,14.677999,2.2388608
56R,14.95,6,lCb,15.247999,2.8457894
56R,14.95,6,lCb,13.852,1.7845061
56R,14.95,6,lCb,15.247999,2.9088132
56R,14.95,6,lCb,11.564,0.28269097
56R,14.95,6,lCb,14.95,2.7658262
55R,14.97,6,lCb,10.167,-0.7660414
3D1,13.11,6,lCb,11.011999,-0.07016149
3D1,13.11,6,lCb,6.2990003,-3.334815
3D1,13.11,6,lCb,11.893001,0.45448
3T5,5.12,6,lCb,8.719,-1.724464
3T5,5.12,6,lCb,9.545,-1.3707998
1G8,7.88,6,lCb,9.941999,-1.048303
1G8,7.88,6,lCb,9.791,-0.9463089
1G8,7.88,6,lCb,6.8189993,-3.3412924
5R4,6.25,6,lCb,11.082999,0.030810075
98V,16.03,6,lCb,12.844,1.1027247
98V,16.03,6,lCb,11.978,0.79013574
2F2,11.04,6,lCb,10.535001,-0.52334285
2F2,11.04,6,lCb,11.791,0.34695184
2F2,11.04,6,lCb,12.196,0.75404805
2F2,11.04,6,lCb,9.9869995,-0.87782264
2F2,11.04,6,lCb,9.653,-0.94387174
2F2,11.04,6,lCb,12.455,1.033141
2F2,11.04,6,lCb,10.148001,-0.74906915
2F2,11.04,6,lCb,8.609001,-1.7081732
2F2,11.04,6,lCb,13.589,1.6976618
2F2,11.04,6,lCb,13.812999,1.980285
50P,15.59,6,lCb,12.322,0.93037117
50P,15.59,6,lCb,12.074,0.5110316
7M4,8.15,6,lCb,10.521,-0.4477509
7M4,8.15,6,lCb,11.039,-0.258869
97R,17.93,6,lCb,12.278999,0.85363
97R,17.93,6,lCb,12.92,1.0957868
97R,17.93,6,lCb,14.362999,2.0969775
8B3,13.09,6,lCb,10.956,-0.12780628
46Z,13.97,6,lCb,8.36,-2.01687
46Z,13.97,6,lCb,10.579,-0.4757821
46Z,13.97,6,lCb,11.059999,-0.20488828
2F2,11.04,6,lCb,8.616,-1.7580575
2F2,11.04,6,lCb,9.9089985,-0.5910412
42T,15.96,6,lCb,11.372999,0.034443665
1L1,8.17,6,lCb,10.644,-0.37890172
1L1,8.17,6,lCb,9.647,-1.175652
1L1,8.17,6,lCb,11.686,0.21980953
1L1,8.17,6,lCb,12.363,0.7338665
1L1,8.17,6,lCb,10.856,-0.2282196
74K,20.81,6,lCb,11.9,0.7500309
43N,17.0,6,lCb,14.025,1.74621
4Q6,3.22,6,lCb,9.567999,-1.2555414
4Q6,3.22,6,lCb,8.933001,-1.6834508
4Q6,3.22,6,lCb,7.451,-2.6295385
4Q6,3.22,6,lCb,6.942,-2.6871207
5H6,11.03,6,lCb,13.312001,1.4089929
5H6,11.03,6,lCb,11.499001,0.22444777
4J6,7.15,6,lCb,6.6420007,-2.676487
4J6,7.15,6,lCb,6.7660003,-3.004123
4J6,7.15,6,lCb,13.183001,1.1604847
4J6,7.15,6,lCb,11.266,5.9515805e-06
4J6,7.15,6,lCb,9.525,-1.0687529
4J6,7.15,6,lCb,9.783999,-0.99048126
6L4,8.2,6,lCb,9.792,-0.86600155
6L4,8.2,6,lCb,11.0980015,-0.071851574
6L4,8.2,6,lCb,9.134,-1.3016106
6L4,8.2,6,lCb,12.416,1.1357833
41N,16.74,6,lCb,12.625,1.0430568
2I1,10.27,6,lCb,12.007,0.48609424
2I1,10.27,6,lCb,9.122,-1.4713243
1L1,8.17,6,lCb,9.139999,-1.3082918
1L1,8.17,6,lCb,13.884001,1.7362415
1L1,8.17,6,lCb,12.014,0.561582
1L1,8.17,6,lCb,11.601999,0.40707275
1V8,4.31,6,lCb,10.699,-0.4005774
1V8,4.31,6,lCb,10.207,-0.61661714
1V8,4.31,6,lCb,11.1970005,0.020962065
1V8,4.31,6,lCb,10.651999,-0.6794054
0G3,9.1,6,lCb,9.862,-1.0001657
0G3,9.1,6,lCb,12.551001,0.83904225
0G3,9.1,6,lCb,9.51,-1.1815697
0G3,9.1,6,lCb,12.848,1.1049752
0G3,9.1,6,lCb,12.977,1.3021886
74K,20.81,6,lCb,15.375999,2.8888066
74K,20.81,6,lCb,12.106,0.60040253
74K,20.81,6,lCb,13.431,1.7686508
74K,20.81,6,lCb,13.442999,1.6314843
82V,16.01,6,lCb,12.121,0.5693207
82V,16.01,6,lCb,11.872,0.47582752
56K,19.93,6,lCb,9.911,-0.84862703
56K,19.93,6,lCb,11.323,0.012133936
56K,19.93,6,lCb,12.235,0.8154272
43N,17.0,6,lCb,12.448,1.0393778
43N,17.0,6,lCb,13.134,1.5993453
0B9,12.11,6,lCb,11.2890005,0.031315073
0B9,12.11,6,lCb,14.907001,2.6954935
0B9,12.11,6,lCb,15.768,2.7822063
0B9,12.11,6,lCb,12.044,0.61859167
0B9,12.11,6,lCb,11.440001,0.026134927
0B9,12.11,6,lCb,10.681999,-0.16263261
0B9,12.11,6,lCb,10.128,-0.6196274
8C9,12.12,6,lCb,14.517,2.3293498
2C6,14.03,6,lCb,9.598,-1.1066222
3E4,11.99,6,lCb,11.425,0.18925536
3E4,11.99,6,lCb,11.693,0.60892415
2S6,3.17,6,lCb,8.223999,-2.0167432
2S6,3.17,6,lCb,6.797,-2.8949966
37V,15.07,6,lCb,13.149,1.3942099
3K1,9.01,6,lCb,10.6,-0.34168243
56R,14.95,6,lCb,13.387999,1.5018595
56R,14.95,6,lCb,12.95,1.0787413
1G8,7.88,6,lCb,9.911,-0.9168095
6D9,13.11,6,lCb,9.702,-0.84049857
3R7,3.32,6,lCb,9.041,-1.3958892
3R7,3.32,6,lCb,9.454,-1.338284
37V,15.07,6,lCb,13.414,1.6710756
37V,15.07,6,lCb,13.351001,1.4451194
37V,15.07,6,lCb,12.023,0.53054816
37V,15.07,6,lCb,13.394,1.3990883
3K1,9.01,6,lCb,10.823,-0.13587752
3K1,9.01,6,lCb,12.811999,1.0994573
3K1,9.01,6,lCb,9.231001,-1.3330389
3K1,9.01,6,lCb,11.490999,0.29773933
56R,14.95,6,lCb,14.768,2.267887
56R,14.95,6,lCb,12.889999,0.9945721
56R,14.95,6,lCb,12.710999,1.2417833
56R,14.95,6,lCb,14.559,2.5200193
56R,14.95,6,lCb,14.559,2.5096328
56R,14.95,6,lCb,14.95,3.0669603
56R,14.95,6,lCb,14.95,2.207375
56R,14.95,6,lCb,13.522,1.6379561
56R,14.95,6,lCb,14.181999,2.1128864
56R,14.95,6,lCb,12.136,0.5013562
56R,14.95,6,lCb,14.431999,2.0798655
56R,14.95,6,lCb,14.95,2.7523715
56R,14.95,6,lCb,13.027,1.127025
56R,14.95,6,lCb,12.233,0.87353003
56R,14.95,6,lCb,12.389999,0.8063973
56R,14.95,6,lCb,13.269,1.4465436
56R,14.95,6,lCb,14.57,2.6761172
56R,14.95,6,lCb,14.95,2.7619607
56R,14.95,6,lCb,12.775,1.029768
55R,14.97,6,lCb,9.598,-1.1781023
3D1,13.11,6,lCb,11.287001,-0.10954426
3D1,13.11,6,lCb,12.167001,0.89122707
3D1,13.11,6,lCb,10.214,-0.5496332
3D1,13.11,6,lCb,13.414,1.8838962
3T5,5.12,6,lCb,9.731999,-1.0278105
3T5,5.12,6,lCb,9.286,-1.4060415
1G8,7.88,6,lCb,10.101,-0.7805243
1G8,7.88,6,lCb,7.436,-2.5216448
1G8,7.88,6,lCb,12.160001,0.6910792
1G8,7.88,6,lCb,10.915999,-0.114454016
5R4,6.25,6,lCb,9.805,-0.79566485
5R4,6.25,6,lCb,6.196,-3.1166334
98V,16.03,6,lCb,12.766999,1.274252
2F2,11.04,6,lCb,13.017,1.2216572
2F2,11.04,6,lCb,8.756,-1.7544618
50P,15.59,6,lCb,12.912,1.3116733
7M4,8.15,6,lCb,11.663,0.32111335
7M4,8.15,6,lCb,9.703,-0.9846844
97R,17.93,6,lCb,13.686999,1.7174158
97R,17.93,6,lCb,9.1449995,-1.5359269
97R,17.93,6,lCb,10.889001,-0.24771738
8B3,13.09,6,lCb,12.492,1.1029329
42T,15.96,6,lCb,12.546,0.7336514
2T6,5.18,6,lCb,11.424,0.119402595
31S,17.0,6,lCb,11.630999,0.3040007
31S,17.0,6,lCb,11.377,0.304956
46Z,13.97,6,lCb,12.889999,1.1183628
46Z,13.97,6,lCb,11.168,-0.19620602
2F2,11.04,6,lCb,13.204,1.5856073
6L4,8.2,6,lCb,9.758,-0.8246029
6L4,8.2,6,lCb,8.722,-1.9865658
6L4,8.2,6,lCb,13.806999,2.013292
2I1,10.27,6,lCb,11.75,0.39307916
74K,20.81,6,lCb,11.828001,0.47083005
74K,20.81,6,lCb,14.18,1.8850936
4Q6,3.22,6,lCb,4.998,-4.595969
4Q6,3.22,6,lCb,7.3370004,-2.5567906
4Q6,3.22,6,lCb,3.2149997,-5.773905
4J6,7.15,6,lCb,11.063,-0.36399183
4J6,7.15,6,lCb,13.306999,1.3652979
4J6,7.15,6,lCb,10.486,-0.44206625
4J6,7.15,6,lCb,7.2689996,-2.5030632
4J6,7.15,6,lCb,10.660999,-0.3682588
4J6,7.15,6,lCb,7.8280005,-2.2277977
4J6,7.15,6,lCb,8.804,-1.8271121
4J6,7.15,6,lCb,12.912,1.3505491
4J6,7.15,6,lCb,9.153001,-1.3415191
6L4,8.2,6,lCb,8.563001,-1.6027535
6L4,8.2,6,lCb,9.132999,-1.2204391
6L4,8.2,6,lCb,11.601999,0.18365985
6L4,8.2,6,lCb,13.334,1.4142147
6L4,8.2,6,lCb,13.168001,1.5085146
6L4,8.2,6,lCb,11.961,0.5907253
6L4,8.2,6,lCb,9.726001,-0.8647442
6L4,8.2,6,lCb,10.393999,-0.37502688
6L4,8.2,6,lCb,8.899,-1.5161098
41N,16.74,6,lCb,11.127,0.1229018
41N,16.74,6,lCb,14.387999,2.3489165
41N,16.74,6,lCb,10.672,-0.52229893
2I1,10.27,6,lCb,10.653,-0.2491804
1L1,8.17,6,lCb,10.756,-0.21726939
1L1,8.17,6,lCb,11.936999,0.5366996
1L1,8.17,6,lCb,9.377001,-1.2622595
1L1,8.17,6,lCb,12.082,0.5743108
1L1,8.17,6,lCb,6.9799995,-2.8048434
1V8,4.31,6,lCb,9.185999,-1.4837934
2V1,4.3,6,lCb,7.613,-2.6220777
7F0,11.2,6,lCb,9.540999,-0.9265179
0G3,9.1,6,lCb,10.218,-0.724379
0G3,9.1,6,lCb,12.321,0.93822473
74K,20.81,6,lCb,14.691999,2.5925055
74K,20.81,6,lCb,16.051,3.360209
74K,20.81,6,lCb,12.500999,0.8990828
74K,20.81,6,lCb,15.468999,2.8060129
82V,16.01,6,lCb,11.501,0.108504616
82V,16.01,6,lCb,11.782,0.41878077
82V,16.01,6,lCb,11.653,0.48770568
82V,16.01,6,lCb,9.5199995,-1.1729695
56K,19.93,6,lCb,13.365,1.6573519
56K,19.93,6,lCb,11.466,0.11923614
56K,19.93,6,lCb,11.418,0.29701158
43N,17.0,6,lCb,13.922,1.6128596
43N,17.0,6,lCb,14.273,2.3091128
43N,17.0,6,lCb,12.936,1.2896788
43N,17.0,6,lCb,13.483999,1.4510758
0B9,12.11,6,lCb,11.794001,0.38962868
0B9,12.11,6,lCb,10.204,-0.67791814
0B9,12.11,6,lCb,11.847,0.44648135
0B9,12.11,6,lCb,12.577999,0.8924275
0B9,12.11,6,lCb,11.371,-0.020226823
0B9,12.11,6,lCb,12.860001,1.1022673
2C6,14.03,6,lCb,12.351999,0.8555094
2C6,14.03,6,lCb,13.3550005,1.1570857
3E4,11.99,6,lCb,12.462,1.0715579
8I6,9.9,6,lCb,11.0199995,0.03827524
8I6,9.9,6,lCb,12.162001,0.78454363
2Q0,3.21,6,lCb,5.3599997,-3.9539201
3R7,3.32,6,lCb,8.569,-1.6819752
37V,15.07,6,lCb,14.268,2.0757132
56R,14.95,6,lCb,11.723001,0.29841948
56R,14.95,6,lCb,15.247999,2.9705532
56R,14.95,6,lCb,13.881,1.8202283
56R,14.95,6,lCb,14.95,2.7127202
56R,14.95,6,lCb,12.641,1.0882007
56R,14.95,6,lCb,13.237999,1.1782831
56R,14.95,6,lCb,12.056,0.44984692
37V,15.07,6,lCb,12.982,1.2203603
37V,15.07,6,lCb,8.939001,-1.4767433
37V,15.07,6,lCb,10.825,-0.35692322
37V,15.07,6,lCb,11.851999,0.31380534
37V,15.07,6,lCb,13.187001,1.3244995
3K1,9.01,6,lCb,7.66,-2.3798811
56R,14.95,6,lCb,14.95,2.5788321
56R,14.95,6,lCb,14.029001,2.3217437
56R,14.95,6,lCb,12.102999,0.4796324
56R,14.95,6,lCb,13.787,1.7344558
56R,14.95,6,lCb,14.964,2.368792
56R,14.95,6,lCb,13.38,1.7489905
56R,14.95,6,lCb,15.167,2.5067742
56R,14.95,6,lCb,13.908,2.022173
56R,14.95,6,lCb,13.404999,1.4079158
56R,14.95,6,lCb,14.95,2.4563398
56R,14.95,6,lCb,13.6,1.6196182
56R,14.95,6,lCb,14.95,2.6103284
56R,14.95,6,lCb,14.372,2.2374854
56R,14.95,6,lCb,14.881999,2.5008197
56R,14.95,6,lCb,13.492002,1.4925686
55R,14.97,6,lCb,12.666,0.96466815
55R,14.97,6,lCb,13.102,1.2456542
3D1,13.11,6,lCb,10.276999,-0.5851236
3D1,13.11,6,lCb,12.054999,0.6845473
3D1,13.11,6,lCb,10.870001,-0.19056842
3D1,13.11,6,lCb,14.083,1.861882
3T5,5.12,6,lCb,11.921,0.62858796
3T5,5.12,6,lCb,10.303999,-0.7133259
3T5,5.12,6,lCb,4.1990004,-5.14584
1G8,7.88,6,lCb,7.860999,-1.9646232
5R4,6.25,6,lCb,5.8869996,-3.7554235
5R4,6.25,6,lCb,8.781,-1.8460727
5R4,6.25,6,lCb,8.698999,-1.8311026
5R4,6.25,6,lCb,6.8280005,-3.0020761
5R4,6.25,6,lCb,9.648001,-1.1126385
2F2,11.04,6,lCb,13.652,1.8239216
2F2,11.04,6,lCb,11.682,0.2554618
50P,15.59,6,lCb,13.636,1.6886554
50P,15.59,6,lCb,10.648,-0.3431206
50P,15.59,6,lCb,13.275,1.5510951
50P,15.59,6,lCb,11.45,0.14599402
50P,15.59,6,lCb,10.273,-0.9127919
7M4,8.15,6,lCb,9.779,-0.9964404
7M4,8.15,6,lCb,7.471999,-2.668452
7M4,8.15,6,lCb,10.573,-0.3163513
7M4,8.15,6,lCb,10.323,-0.5429711
97R,17.93,6,lCb,12.955,1.2796513
8B3,13.09,6,lCb,9.259,-1.4182824
42T,15.96,6,lCb,11.711,0.35066304
42T,15.96,6,lCb,13.777,2.062541
31S,17.0,6,lCb,12.133,0.36537322
5R4,6.25,6,lCb,8.054,-2.4345844
5R4,6.25,6,lCb,7.854001,-2.3381584
1L1,8.17,6,lCb,11.223,-0.05083998
74K,20.81,6,lCb,16.286999,3.2613704
43N,17.0,6,lCb,12.214999,0.65577805
4Q6,3.22,6,lCb,3.212,-5.2734184
5H6,11.03,6,lCb,11.285,0.2628311
4J6,7.15,6,lCb,11.126,-0.006828005
4J6,7.15,6,lCb,11.059,0.043355282
4J6,7.15,6,lCb,10.577001,-0.2619689
4J6,7.15,6,lCb,7.3450003,-2.9267209
4J6,7.15,6,lCb,8.739,-1.6714563
4J6,7.15,6,lCb,8.415999,-1.7426891
4J6,7.15,6,lCb,9.198999,-1.4181994
4J6,7.15,6,lCb,10.399,-0.5034945
6L4,8.2,6,lCb,7.6330004,-2.630412
6L4,8.2,6,lCb,10.664,-0.23863314
6L4,8.2,6,lCb,13.062999,1.3880434
6L4,8.2,6,lCb,9.052,-1.4736034
6L4,8.2,6,lCb,10.966,-0.10607366
6L4,8.2,6,lCb,11.569,0.38052914
2I1,10.27,6,lCb,8.878,-1.5469826
2I1,10.27,6,lCb,11.812,0.483357
2I1,10.27,6,lCb,10.33,-0.5557709
1L1,8.17,6,lCb,12.813001,1.1255519
1L1,8.17,6,lCb,9.474999,-1.2634273
1L1,8.17,6,lCb,7.46,-2.64825
1L1,8.17,6,lCb,10.172999,-0.85266024
7F0,11.2,6,lCb,9.671999,-1.0916492
0G3,9.1,6,lCb,8.539,-1.7777648
0G3,9.1,6,lCb,14.356,2.1510863
0G3,9.1,6,lCb,10.539999,-0.38567844
0G3,9.1,6,lCb,13.035001,1.0991997
0G3,9.1,6,lCb,13.25,1.6408402
74K,20.81,6,lCb,11.277999,0.05482978
74K,20.81,6,lCb,14.798999,2.4871788
74K,20.81,6,lCb,9.843,-0.9687418
74K,20.81,6,lCb,13.9,1.8953282
74K,20.81,6,lCb,14.856,2.3691373
74K,20.81,6,lCb,14.565,2.433769
74K,20.81,6,lCb,13.223,1.5231808
82V,16.01,6,lCb,12.113,0.38914743
82V,16.01,6,lCb,11.874,0.61042625
82V,16.01,6,lCb,12.522,0.78062
56K,19.93,6,lCb,11.658,0.2786491
43N,17.0,6,lCb,10.294001,-0.73645467
43N,17.0,6,lCb,9.535,-1.2029805
43N,17.0,6,lCb,14.542999,2.917844
0B9,12.11,6,lCb,15.320002,2.6630156
0B9,12.11,6,lCb,10.351,-0.6019456
0B9,12.11,6,lCb,14.780001,2.3846722
8C9,12.12,6,lCb,14.273999,2.2276964
8C9,12.12,6,lCb,11.627001,0.22332819
2C6,14.03,6,lCb,10.495,-0.5079532
2C6,14.03,6,lCb,10.358999,-0.43851233
2C6,14.03,6,lCb,13.636999,1.7431132
3E4,11.99,6,lCb,14.213,2.0607932
2Q0,3.21,6,lCb,9.295,-1.2203188
2Q0,3.21,6,lCb,3.4229999,-5.1072993
2S6,3.17,6,lCb,7.3620005,-2.700071
2S6,3.17,6,lCb,8.339999,-1.9852322
4S3,3.18,6,lCb,13.191,1.3101202
3R7,3.32,6,lCb,3.728,-5.810569
3R7,3.32,6,lCb,5.6299996,-4.151115
56R,14.95,6,lCb,12.292001,0.5962341
56R,14.95,6,lCb,12.224,0.8593574
56R,14.95,6,lCb,14.95,2.6288776
56R,14.95,6,lCb,14.198999,1.9523067
56R,14.95,6,lCb,13.773,1.6553675
56R,14.95,6,lCb,13.186999,1.5922573
56R,14.95,6,lCb,11.830999,0.37547848
3D1,13.11,6,lCb,13.401001,1.5086691
3R7,3.32,6,lCb,7.1699996,-2.814073
37V,15.07,6,lCb,11.546,0.13936143
37V,15.07,6,lCb,12.941,1.1050708
37V,15.07,6,lCb,11.616,0.21612366
8M0,8.12,6,lCb,11.830999,0.4387961
2S2,6.31,6,lCb,10.51,-0.32874247
3K1,9.01,6,lCb,12.064001,0.60340613
3K1,9.01,6,lCb,8.1640005,-1.9473834
3K1,9.01,6,lCb,10.967999,0.0024066702
3K1,9.01,6,lCb,9.843,-0.87014776
56R,14.95,6,lCb,14.356,2.0926483
56R,14.95,6,lCb,14.662999,2.403424
56R,14.95,6,lCb,14.95,2.77532
56R,14.95,6,lCb,11.459001,0.11137999
56R,14.95,6,lCb,14.95,2.8661902
56R,14.95,6,lCb,13.973,1.9365178
56R,14.95,6,lCb,13.648999,1.7025132
56R,14.95,6,lCb,14.95,2.553713
56R,14.95,6,lCb,14.446001,2.534572
56R,14.95,6,lCb,9.344,-1.3998374
56R,14.95,6,lCb,13.314,1.4774339
56R,14.95,6,lCb,13.772,1.9600995
56R,14.95,6,lCb,13.688998,1.8035157
56R,14.95,6,lCb,12.903,1.1787721
55R,14.97,6,lCb,10.786,-0.4250464
3D1,13.11,6,lCb,14.264999,2.143372
3D1,13.11,6,lCb,12.931,1.2928026
3D1,13.11,6,lCb,13.148,1.247043
3T5,5.12,6,lCb,9.98,-0.82798374
3T5,5.12,6,lCb,10.596,-0.35953704
3T5,5.12,6,lCb,8.735999,-1.9093306
3T5,5.12,6,lCb,13.722,1.8426547
3T5,5.12,6,lCb,7.7479997,-2.6061547
3T5,5.12,6,lCb,8.536,-2.0105824
3T5,5.12,6,lCb,8.268,-1.8279775
1G8,7.88,6,lCb,14.574,2.0984693
1G8,7.88,6,lCb,13.042,0.99884105
5R4,6.25,6,lCb,9.941,-0.76665545
5R4,6.25,6,lCb,7.5759993,-2.6940322
98V,16.03,6,lCb,9.059001,-1.5715029
98V,16.03,6,lCb,11.249999,0.10431852
2F2,11.04,6,lCb,11.176,-0.21082146
2F2,11.04,6,lCb,9.525,-0.89419985
2F2,11.04,6,lCb,13.659999,1.8050661
7M4,8.15,6,lCb,11.441999,0.17042816
7M4,8.15,6,lCb,8.997,-1.392009
7M4,8.15,6,lCb,8.129,-1.90167
97R,17.93,6,lCb,14.068998,1.9804424
97R,17.93,6,lCb,13.619,1.5763611
97R,17.93,6,lCb,8.223,-2.461001
42T,15.96,6,lCb,9.995,-0.8365759
2T6,5.18,6,lCb,9.999,-0.80777675
31S,17.0,6,lCb,11.499,0.15976818
31S,17.0,6,lCb,14.908999,2.5308144
31S,17.0,6,lCb,14.925998,2.4661481
31S,17.0,6,lCb,10.138,-0.50284135
31S,17.0,6,lCb,14.273,1.9896309
91O,15.86,6,lCb,12.499001,0.7433272
98V,16.03,6,lCb,12.992,1.3083273
2F2,11.04,6,lCb,14.489,2.1656723
97R,17.93,6,lCb,11.907,0.4244094
97R,17.93,6,lCb,10.143,-0.6601939
6L4,8.2,6,lCb,10.728,-0.21755885
