animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,1,lCb,12.529001,0.71659184
50P,15.59,1,lCb,13.872999,1.7895106
42T,15.96,1,lCb,15.741,3.2604933
46Z,13.97,1,lCb,11.226999,-0.107192874
2F2,11.04,1,lCb,12.798,0.98411226
1L1,8.17,1,lCb,11.32,0.106402
1L1,8.17,1,lCb,13.634,1.6307125
1L1,8.17,1,lCb,13.122999,1.1831597
82V,16.01,1,lCb,11.405001,0.051836148
4J6,7.15,1,lCb,13.139,1.3215348
6L4,8.2,1,lCb,9.516001,-1.1421883
41N,16.74,1,lCb,13.566,1.4984493
2I1,10.27,1,lCb,11.661,0.2426789
1L1,8.17,1,lCb,11.364,0.062009502
1V8,4.31,1,lCb,11.483,0.096153885
2V1,4.3,1,lCb,9.967999,-0.9340397
0G3,9.1,1,lCb,14.009,1.5983635
0G3,9.1,1,lCb,10.356,-0.5690108
0G3,9.1,1,lCb,11.838,0.36061656
74K,20.81,1,lCb,15.395999,2.697362
74K,20.81,1,lCb,14.209002,1.6517713
74K,20.81,1,lCb,14.126001,2.037202
82V,16.01,1,lCb,12.969999,1.0955397
43N,17.0,1,lCb,14.022,1.8235779
43N,17.0,1,lCb,12.106001,0.52137274
0B9,12.11,1,lCb,10.406,-0.59511787
2C6,14.03,1,lCb,15.175,2.8442073
2Q0,3.21,1,lCb,5.186,-3.7608402
4S3,3.18,1,lCb,9.174,-1.0052909
4S3,3.18,1,lCb,10.23,-0.57376415
4S3,3.18,1,lCb,8.118,-2.1080716
3T5,5.12,1,lCb,8.429,-2.1079838
3K1,9.01,1,lCb,15.259,2.6158237
3K1,9.01,1,lCb,14.390999,2.0686924
1G8,7.88,1,lCb,10.932,-0.13868636
82V,16.01,1,lCb,13.68,1.3680921
82V,16.01,1,lCb,14.492,2.2764306
82V,16.01,1,lCb,7.252,-2.3523543
4Q6,3.22,1,lCb,11.558001,0.043801207
6L4,8.2,1,lCb,10.212,-0.7945591
41N,16.74,1,lCb,14.483,1.853401
41N,16.74,1,lCb,14.213,1.95178
1L1,8.17,1,lCb,11.442999,0.03668319
2V1,4.3,1,lCb,12.251,0.72767544
0G3,9.1,1,lCb,12.753,0.8854068
82V,16.01,1,lCb,15.478,2.727475
4S3,3.18,1,lCb,7.223999,-2.438778
3T5,5.12,1,lCb,9.57,-0.9766174
3T5,5.12,1,lCb,9.096,-1.3287826
56R,14.95,1,lCb,14.681,2.01757
55R,14.97,1,lCb,13.311999,1.5015402
3T5,5.12,1,lCb,6.258,-3.2531302
1G8,7.88,1,lCb,10.161,-0.7060339
98V,16.03,1,lCb,14.667999,2.0126631
2F2,11.04,1,lCb,11.733,0.3622283
50P,15.59,1,lCb,10.738001,-0.36919993
50P,15.59,1,lCb,11.424999,0.10681789
8B3,13.09,1,lCb,12.051001,0.39816478
42T,15.96,1,lCb,10.856999,-0.15428443
2T6,5.18,1,lCb,10.878,-0.17734407
31S,17.0,1,lCb,10.934999,-0.16361278
1L1,8.17,1,lCb,12.276999,0.67465144
5H6,11.03,1,lCb,10.884999,-0.10847457
6L4,8.2,1,lCb,9.287,-1.335987
41N,16.74,1,lCb,15.473999,2.9925275
41N,16.74,1,lCb,13.692999,1.8448374
1V8,4.31,1,lCb,7.5059996,-2.5219853
74K,20.81,1,lCb,13.115,1.128098
82V,16.01,1,lCb,9.047,-1.4283637
82V,16.01,1,lCb,12.928999,1.0218867
82V,16.01,1,lCb,13.455999,1.2073911
82V,16.01,1,lCb,10.261,-0.7129544
2C6,14.03,1,lCb,8.843,-1.7557812
4S3,3.18,1,lCb,6.8409996,-2.4494689
4S3,3.18,1,lCb,11.535,0.20401384
2S6,3.17,1,lCb,9.434,-1.2884998
3R7,3.32,1,lCb,10.481,-0.50981927
3R7,3.32,1,lCb,9.018,-1.3317924
3R7,3.32,1,lCb,7.971999,-1.8257656
37V,15.07,1,lCb,12.443,0.8676862
8M0,8.12,1,lCb,10.143,-0.5708825
8M0,8.12,1,lCb,12.690001,0.91847825
8M0,8.12,1,lCb,12.108999,0.38711885
3K1,9.01,1,lCb,9.903001,-0.8578738
55R,14.97,1,lCb,11.95,0.42284837
3T5,5.12,1,lCb,13.467999,1.4475394
5R4,6.25,1,lCb,11.688001,0.088177405
2F2,11.04,1,lCb,12.552,0.6642883
50P,15.59,1,lCb,13.316999,1.2299106
97R,17.93,1,lCb,10.091999,-0.7168362
97R,17.93,1,lCb,15.186,2.3494263
5R4,6.25,1,lCb,9.631999,-0.82171077
98V,16.03,1,lCb,13.439,1.3593684
98V,16.03,1,lCb,13.19,1.1792514
97R,17.93,1,lCb,13.030001,0.9453613
42T,15.96,1,lCb,13.516001,1.344774
1L1,8.17,1,lCb,11.104,-0.065410584
74K,20.81,1,lCb,10.289,-0.620076
82V,16.01,1,lCb,10.344,-0.5764809
82V,16.01,1,lCb,16.674,3.5802355
5H6,11.03,1,lCb,12.666,0.72453326
5H6,11.03,1,lCb,10.104,-0.84036213
5H6,11.03,1,lCb,10.395,-0.61148244
4J6,7.15,1,lCb,12.466,0.74771756
4J6,7.15,1,lCb,9.983999,-0.76782453
6L4,8.2,1,lCb,11.297999,0.17207028
6L4,8.2,1,lCb,13.979001,1.6347759
6L4,8.2,1,lCb,9.851999,-1.0358912
2I1,10.27,1,lCb,14.225,1.744702
1V8,4.31,1,lCb,10.853999,-0.42029306
2V1,4.3,1,lCb,8.915,-1.6031513
0G3,9.1,1,lCb,10.632,-0.27198258
82V,16.01,1,lCb,13.016001,1.2805207
82V,16.01,1,lCb,14.592,2.1582751
82V,16.01,1,lCb,15.49,2.4206998
82V,16.01,1,lCb,11.526,0.16284229
56K,19.93,1,lCb,11.683001,0.4108049
56K,19.93,1,lCb,12.303999,0.55291164
43N,17.0,1,lCb,9.043,-1.4571412
43N,17.0,1,lCb,12.708,0.8599774
43N,17.0,1,lCb,13.019,1.2799796
43N,17.0,1,lCb,13.993001,1.7509063
0B9,12.11,1,lCb,11.858,0.4282804
8C9,12.12,1,lCb,10.732,-0.28135797
8C9,12.12,1,lCb,9.019,-1.3057438
8I6,9.9,1,lCb,14.592999,2.1655726
4S3,3.18,1,lCb,6.665,-3.028601
3R7,3.32,1,lCb,9.934,-0.748229
3T5,5.12,1,lCb,8.589,-1.8095876
3R7,3.32,1,lCb,8.565001,-1.6662794
3R7,3.32,1,lCb,11.0529995,0.06251563
37V,15.07,1,lCb,12.677,0.91003895
2S2,6.31,1,lCb,9.0130005,-1.3256804
55R,14.97,1,lCb,10.678999,-0.26077625
3T5,5.12,1,lCb,7.6680007,-2.4204252
98V,16.03,1,lCb,12.787001,0.9840221
98V,16.03,1,lCb,13.924001,1.7727137
97R,17.93,1,lCb,13.233,1.1967055
8B3,13.09,1,lCb,13.535001,1.5479218
42T,15.96,1,lCb,10.143,-0.82191867
31S,17.0,1,lCb,12.311999,0.6527021
5H6,11.03,1,lCb,14.133,2.0524783
1L1,8.17,1,lCb,10.545,-0.6977786
4Q6,3.22,1,lCb,5.475,-3.4118237
4Q6,3.22,1,lCb,8.5720005,-1.5796036
4J6,7.15,1,lCb,9.754999,-1.0795785
4J6,7.15,1,lCb,12.177,0.6337383
6L4,8.2,1,lCb,11.903,0.30516255
6L4,8.2,1,lCb,11.113,0.03175097
2I1,10.27,1,lCb,13.843,1.7610818
1L1,8.17,1,lCb,12.360999,0.4895069
7F0,11.2,1,lCb,9.75,-0.9041585
7F0,11.2,1,lCb,14.143,1.5521305
7F0,11.2,1,lCb,12.194,0.643902
0G3,9.1,1,lCb,11.548,0.233622
82V,16.01,1,lCb,14.936,2.528256
82V,16.01,1,lCb,13.287999,1.09597
82V,16.01,1,lCb,15.033,2.2521086
82V,16.01,1,lCb,12.142,0.6990235
56K,19.93,1,lCb,15.155998,2.269832
3E4,11.99,1,lCb,10.532,-0.5851247
2S6,3.17,1,lCb,11.12,-0.03566768
4S3,3.18,1,lCb,7.8589997,-1.8257352
4S3,3.18,1,lCb,8.426,-1.5747851
4S3,3.18,1,lCb,6.75,-2.9039447
4S3,3.18,1,lCb,8.3880005,-2.0124788
3D1,13.11,1,lCb,12.575001,0.9218489
3T5,5.12,1,lCb,7.204,-2.3152943
3R7,3.32,1,lCb,9.236,-1.2912261
8M0,8.12,1,lCb,10.5720005,-0.2372612
3K1,9.01,1,lCb,10.601,-0.44888875
56R,14.95,1,lCb,13.256001,1.3451113
55R,14.97,1,lCb,9.384,-1.1192268
55R,14.97,1,lCb,11.561,0.11236268
55R,14.97,1,lCb,13.702001,1.6715498
3D1,13.11,1,lCb,14.0,1.8552324
3T5,5.12,1,lCb,10.0,-0.6368301
50P,15.59,1,lCb,11.025,-0.17201577
50P,15.59,1,lCb,11.489,0.093615785
50P,15.59,1,lCb,11.599,0.37602222
42T,15.96,1,lCb,13.399,1.2963299
91O,15.86,1,lCb,13.889,1.5549386
5R4,6.25,1,lCb,11.382,-0.013172669
5R4,6.25,1,lCb,7.637,-2.5933423
98V,16.03,1,lCb,12.764001,1.2756431
97R,17.93,1,lCb,8.8,-1.5701442
74K,20.81,1,lCb,16.468998,3.3085394
82V,16.01,1,lCb,13.586,1.4530244
82V,16.01,1,lCb,13.977,1.6528001
82V,16.01,1,lCb,13.3480015,1.2879186
82V,16.01,1,lCb,13.764999,1.4861107
4J6,7.15,1,lCb,9.725,-1.0013142
4J6,7.15,1,lCb,5.977,-3.4722726
2I1,10.27,1,lCb,9.780001,-0.91787744
1L1,8.17,1,lCb,11.955,0.50194365
1L1,8.17,1,lCb,12.028999,0.48032427
0G3,9.1,1,lCb,11.983,0.39522207
0G3,9.1,1,lCb,10.462,-0.44504166
74K,20.81,1,lCb,15.508,3.054683
74K,20.81,1,lCb,15.877001,3.3098657
82V,16.01,1,lCb,11.969,0.35792798
82V,16.01,1,lCb,12.99,0.97347337
82V,16.01,1,lCb,14.713,2.2058413
43N,17.0,1,lCb,14.1,1.8989227
43N,17.0,1,lCb,14.673999,2.0239286
43N,17.0,1,lCb,15.917,3.2492635
43N,17.0,1,lCb,13.5529995,1.5665905
0B9,12.11,1,lCb,10.065,-0.7967739
8I6,9.9,1,lCb,11.018,-0.2360453
2Q0,3.21,1,lCb,10.823999,-0.21693411
4S3,3.18,1,lCb,9.282,-1.4141568
6D9,13.11,1,lCb,9.44,-1.1208013
8M0,8.12,1,lCb,15.938001,2.9073067
3K1,9.01,1,lCb,12.083,0.4930771
56R,14.95,1,lCb,14.372999,1.8959779
55R,14.97,1,lCb,9.997999,-0.82046825
55R,14.97,1,lCb,12.702,0.9101399
3T5,5.12,1,lCb,8.0390005,-2.0556943
3T5,5.12,1,lCb,9.912,-0.745505
3T5,5.12,1,lCb,13.251001,1.3498064
98V,16.03,1,lCb,14.102999,1.8990383
50P,15.59,1,lCb,14.172,1.9904169
97R,17.93,1,lCb,11.982,0.4105347
42T,15.96,1,lCb,14.872,2.1730888
2T6,5.18,1,lCb,9.694,-0.62813026
8B3,13.09,1,lCb,14.323,1.8638123
8B3,13.09,1,lCb,12.364,0.5493323
5H6,11.03,1,lCb,12.0390005,0.4138936
82V,16.01,1,lCb,13.717999,1.826998
82V,16.01,1,lCb,9.590999,-1.0887552
82V,16.01,1,lCb,13.0789995,1.3045044
82V,16.01,1,lCb,14.008,1.5859293
4Q6,3.22,1,lCb,10.801001,-0.066190615
4Q6,3.22,1,lCb,11.392,0.2525717
5H6,11.03,1,lCb,13.647,1.3787173
5H6,11.03,1,lCb,11.22,-0.09596674
4J6,7.15,1,lCb,9.449,-1.194054
4J6,7.15,1,lCb,11.128,-0.06264961
4J6,7.15,1,lCb,7.601001,-2.358517
4J6,7.15,1,lCb,13.3,1.2915432
6L4,8.2,1,lCb,6.4129996,-2.810831
6L4,8.2,1,lCb,14.713999,2.2343187
41N,16.74,1,lCb,14.464,2.2676048
2I1,10.27,1,lCb,6.7720003,-2.9054267
1L1,8.17,1,lCb,12.233,0.5618989
74K,20.81,1,lCb,14.624998,2.2842994
74K,20.81,1,lCb,14.834,2.1659722
82V,16.01,1,lCb,11.424001,-0.049747437
82V,16.01,1,lCb,15.512999,2.5283954
82V,16.01,1,lCb,14.381,1.9380076
56K,19.93,1,lCb,12.9470005,0.9203195
43N,17.0,1,lCb,11.865,0.5180121
43N,17.0,1,lCb,15.113001,2.3211498
43N,17.0,1,lCb,12.362,0.6890462
43N,17.0,1,lCb,15.098999,3.0358508
0B9,12.11,1,lCb,10.091999,-0.8718051
0B9,12.11,1,lCb,12.199,0.6558665
0B9,12.11,1,lCb,15.1,2.5388277
0B9,12.11,1,lCb,13.236,1.4292704
2C6,14.03,1,lCb,12.294,0.64932257
2C6,14.03,1,lCb,12.221999,0.5969471
2Q0,3.21,1,lCb,10.3220005,-0.56947523
4S3,3.18,1,lCb,5.94,-3.0624616
3D1,13.11,1,lCb,12.205,0.6187596
3D1,13.11,1,lCb,14.676999,2.1033144
1G8,7.88,1,lCb,15.214,2.3846033
1G8,7.88,1,lCb,13.661,1.5980377
6D9,13.11,1,lCb,10.252,-0.48627564
55R,14.97,1,lCb,9.349001,-1.2119932
3D1,13.11,1,lCb,11.414,0.051234163
3T5,5.12,1,lCb,9.448,-1.4683444
3T5,5.12,1,lCb,13.145001,1.4793626
1G8,7.88,1,lCb,11.533,0.08932124
2F2,11.04,1,lCb,13.171,1.1757736
97R,17.93,1,lCb,13.492999,1.4347242
97R,17.93,1,lCb,11.944,0.46580407
42T,15.96,1,lCb,14.058001,1.774011
42T,15.96,1,lCb,12.795,0.97693306
2T6,5.18,1,lCb,10.170001,-0.7243055
31S,17.0,1,lCb,11.353,0.14378405
91O,15.86,1,lCb,11.676001,0.3523673
97R,17.93,1,lCb,12.346001,0.8387209
6L4,8.2,1,lCb,11.394,0.25414073
4J6,7.15,1,lCb,10.549,-0.50540626
6L4,8.2,1,lCb,8.38,-2.0513022
2I1,10.27,1,lCb,11.836,0.36344394
2I1,10.27,1,lCb,12.1779995,0.6404469
1L1,8.17,1,lCb,13.144999,1.3119566
2V1,4.3,1,lCb,9.203,-1.2405941
2V1,4.3,1,lCb,7.54,-2.6493342
0G3,9.1,1,lCb,10.547,-0.3936478
0G3,9.1,1,lCb,7.6969995,-2.1604593
43N,17.0,1,lCb,12.66,0.80907226
0B9,12.11,1,lCb,9.308001,-1.3112938
0B9,12.11,1,lCb,11.797,0.4112321
8I6,9.9,1,lCb,15.102,2.4496937
37V,15.07,1,lCb,13.046,1.1344922
56R,14.95,1,lCb,12.225,0.64256674
3D1,13.11,1,lCb,9.542,-1.2378507
3D1,13.11,1,lCb,14.406,2.2156742
3D1,13.11,1,lCb,8.84,-1.6710211
3D1,13.11,1,lCb,12.052,0.25382918
3D1,13.11,1,lCb,13.309999,1.2339778
3D1,13.11,1,lCb,11.43,0.009855159
5R4,6.25,1,lCb,9.122,-1.3257527
98V,16.03,1,lCb,14.608,2.058144
2F2,11.04,1,lCb,15.475,2.778459
50P,15.59,1,lCb,11.165,0.08829137
97R,17.93,1,lCb,13.636999,1.3438476
97R,17.93,1,lCb,13.411,1.5232017
5R4,6.25,1,lCb,12.797001,0.8518373
6L4,8.2,1,lCb,10.936,-0.32524702
6L4,8.2,1,lCb,7.2230005,-2.6129465
6L4,8.2,1,lCb,11.591,0.35988873
82V,16.01,1,lCb,10.65,-0.44316205
82V,16.01,1,lCb,11.999,0.3875742
43N,17.0,1,lCb,14.724001,2.108885
4Q6,3.22,1,lCb,5.819,-3.4750931
5H6,11.03,1,lCb,11.875999,0.21513776
5H6,11.03,1,lCb,12.8029995,0.776358
4J6,7.15,1,lCb,11.282001,0.11390411
4J6,7.15,1,lCb,12.615999,0.9571676
4J6,7.15,1,lCb,13.628,1.3574747
4J6,7.15,1,lCb,8.436,-1.5283414
6L4,8.2,1,lCb,7.831,-2.2198033
6L4,8.2,1,lCb,12.58,1.0302185
6L4,8.2,1,lCb,10.914,-0.16057844
41N,16.74,1,lCb,11.618,0.11972076
1L1,8.17,1,lCb,13.542999,1.542236
1L1,8.17,1,lCb,11.845,0.20911595
1L1,8.17,1,lCb,11.58,0.123442754
1V8,4.31,1,lCb,8.15,-1.872958
0G3,9.1,1,lCb,9.749001,-0.7849086
74K,20.81,1,lCb,13.398,1.398023
74K,20.81,1,lCb,15.481,2.5332406
82V,16.01,1,lCb,11.472,0.1496937
82V,16.01,1,lCb,10.771999,-0.26944163
82V,16.01,1,lCb,13.0460005,1.4374342
56K,19.93,1,lCb,14.564,1.9715929
43N,17.0,1,lCb,12.161,0.4967742
43N,17.0,1,lCb,12.715999,0.8254183
43N,17.0,1,lCb,14.505,2.4490874
0B9,12.11,1,lCb,11.414999,0.04866877
8I6,9.9,1,lCb,12.701999,0.78246176
4S3,3.18,1,lCb,5.0789995,-3.9460142
4S3,3.18,1,lCb,4.481,-4.845181
3R7,3.32,1,lCb,6.227,-3.0594091
3R7,3.32,1,lCb,7.4449997,-2.453049
3D1,13.11,1,lCb,10.808001,-0.27459627
3T5,5.12,1,lCb,9.518001,-1.2774005
56R,14.95,1,lCb,13.065001,1.1296668
55R,14.97,1,lCb,12.382999,0.848521
3D1,13.11,1,lCb,13.564,1.7835703
3D1,13.11,1,lCb,10.215,-0.64769447
3D1,13.11,1,lCb,14.422,2.290832
3T5,5.12,1,lCb,11.224,-0.03245941
3T5,5.12,1,lCb,13.081999,1.2660675
1G8,7.88,1,lCb,11.221001,0.166054
50P,15.59,1,lCb,14.840001,2.1024253
97R,17.93,1,lCb,13.110001,1.0940884
42T,15.96,1,lCb,12.448,0.80207986
46Z,13.97,1,lCb,15.119,2.5179355
8B3,13.09,1,lCb,13.904001,1.6629106
6L4,8.2,1,lCb,11.719999,0.16342586
2I1,10.27,1,lCb,10.823001,-0.14874381
43N,17.0,1,lCb,13.717001,1.6194369
4J6,7.15,1,lCb,10.497,-0.573855
6L4,8.2,1,lCb,13.114,1.2198813
1V8,4.31,1,lCb,11.525999,0.08595003
74K,20.81,1,lCb,10.15,-0.80307066
74K,20.81,1,lCb,12.145,0.3793325
82V,16.01,1,lCb,12.976,1.0970483
82V,16.01,1,lCb,13.142001,1.159709
0B9,12.11,1,lCb,12.466,0.9440504
2C6,14.03,1,lCb,11.363001,-0.057407826
3E4,11.99,1,lCb,11.883,0.34992832
8I6,9.9,1,lCb,13.098999,1.3043728
4S3,3.18,1,lCb,7.613,-2.2096777
2Q0,3.21,1,lCb,11.45,0.20560592
4S3,3.18,1,lCb,13.811999,1.5737294
3D1,13.11,1,lCb,11.031,-0.13405214
3R7,3.32,1,lCb,6.447,-2.7074516
3K1,9.01,1,lCb,12.931,1.2189242
3K1,9.01,1,lCb,11.212,-0.1522655
3K1,9.01,1,lCb,11.0,-0.12379002
3D1,13.11,1,lCb,13.629001,1.5346109
3D1,13.11,1,lCb,14.044001,1.8583885
3D1,13.11,1,lCb,14.313001,1.880892
3T5,5.12,1,lCb,5.96,-4.4010715
1G8,7.88,1,lCb,11.566,0.3797709
7M4,8.15,1,lCb,8.266,-1.9581635
98V,16.03,1,lCb,14.833,2.2336602
6L4,8.2,1,lCb,10.92,-0.37583286
82V,16.01,1,lCb,11.154,0.035279706
43N,17.0,1,lCb,11.245,-0.088136606
4Q6,3.22,1,lCb,7.3319993,-2.9511845
4Q6,3.22,1,lCb,9.974001,-0.94709986
5H6,11.03,1,lCb,10.07,-0.6785162
4J6,7.15,1,lCb,9.921,-0.85212
6L4,8.2,1,lCb,9.408,-1.254563
6L4,8.2,1,lCb,11.188,-0.085091464
41N,16.74,1,lCb,11.908999,0.33750886
41N,16.74,1,lCb,12.075999,0.438777
41N,16.74,1,lCb,13.028,0.98564243
1L1,8.17,1,lCb,8.843,-1.5945286
2V1,4.3,1,lCb,10.136,-0.7438789
7F0,11.2,1,lCb,14.296,1.815569
0G3,9.1,1,lCb,13.753,1.4144042
0G3,9.1,1,lCb,12.353,0.66388875
74K,20.81,1,lCb,10.247,-0.6701526
82V,16.01,1,lCb,10.7630005,-0.39410782
82V,16.01,1,lCb,9.52,-1.1990107
82V,16.01,1,lCb,13.411,1.2957127
82V,16.01,1,lCb,12.016001,0.62931746
43N,17.0,1,lCb,8.519,-1.6721528
2C6,14.03,1,lCb,10.389,-0.5087897
2Q0,3.21,1,lCb,5.09,-3.8662348
2S6,3.17,1,lCb,11.459,0.2018562
2S6,3.17,1,lCb,9.973,-0.6779546
4S3,3.18,1,lCb,7.867999,-2.0535154
4S3,3.18,1,lCb,7.718,-2.1413012
3R7,3.32,1,lCb,6.628,-2.855117
56R,14.95,1,lCb,12.923999,1.0443661
3T5,5.12,1,lCb,10.583,-0.4995228
3R7,3.32,1,lCb,5.8780003,-3.777594
3R7,3.32,1,lCb,8.942,-1.4236599
3K1,9.01,1,lCb,12.249001,0.7477935
55R,14.97,1,lCb,14.385,1.7893131
55R,14.97,1,lCb,11.735999,0.399382
55R,14.97,1,lCb,13.625999,1.5059866
3D1,13.11,1,lCb,12.187,0.59013206
3D1,13.11,1,lCb,11.563,0.1655219
3T5,5.12,1,lCb,9.7300005,-0.9463318
3T5,5.12,1,lCb,10.910001,-0.2723284
3T5,5.12,1,lCb,11.5720005,0.33979163
3T5,5.12,1,lCb,6.9619994,-2.652233
3T5,5.12,1,lCb,6.103,-3.5841558
1G8,7.88,1,lCb,10.799999,-0.27050632
98V,16.03,1,lCb,11.439,0.20716119
2F2,11.04,1,lCb,11.582001,0.45324886
2F2,11.04,1,lCb,13.143001,1.1220541
7M4,8.15,1,lCb,10.389,-0.59003496
97R,17.93,1,lCb,11.546,0.10664685
97R,17.93,1,lCb,9.150999,-1.3489925
97R,17.93,1,lCb,12.158999,0.31223553
97R,17.93,1,lCb,13.094,0.98819107
97R,17.93,1,lCb,12.358999,0.6761396
8B3,13.09,1,lCb,10.588,-0.45580104
42T,15.96,1,lCb,10.367999,-0.58058715
42T,15.96,1,lCb,15.55,2.6333134
6L4,8.2,1,lCb,12.155,0.79843616
82V,16.01,1,lCb,10.371,-0.481805
82V,16.01,1,lCb,11.198,-0.026083019
4Q6,3.22,1,lCb,9.698,-1.0501009
5H6,11.03,1,lCb,12.013,0.69460547
4J6,7.15,1,lCb,10.607,-0.3446322
4J6,7.15,1,lCb,6.7339997,-2.9177525
4J6,7.15,1,lCb,9.417001,-1.1092345
4J6,7.15,1,lCb,7.5520005,-2.1908169
6L4,8.2,1,lCb,8.067999,-2.071904
41N,16.74,1,lCb,13.932001,1.6879647
41N,16.74,1,lCb,14.087,1.7823552
2I1,10.27,1,lCb,9.639,-1.2287304
2V1,4.3,1,lCb,8.732,-1.6726446
7F0,11.2,1,lCb,11.199999,-0.05737644
0G3,9.1,1,lCb,12.081,0.53388894
74K,20.81,1,lCb,12.562,0.79472774
82V,16.01,1,lCb,13.25,1.2051271
82V,16.01,1,lCb,10.844999,-0.15772814
82V,16.01,1,lCb,14.227,1.776304
82V,16.01,1,lCb,10.974,-0.15041006
56K,19.93,1,lCb,18.030998,4.481846
56K,19.93,1,lCb,10.702,-0.36500022
2C6,14.03,1,lCb,12.6970005,1.0477946
2C6,14.03,1,lCb,9.077001,-1.2546204
8I6,9.9,1,lCb,12.095,0.5527178
2S6,3.17,1,lCb,10.411001,-0.9039
2Q0,3.21,1,lCb,7.2440004,-2.5164979
3T5,5.12,1,lCb,6.428,-2.792711
3T5,5.12,1,lCb,7.993,-2.1619108
6D9,13.11,1,lCb,12.066999,0.6336937
6D9,13.11,1,lCb,12.1640005,0.5725312
3K1,9.01,1,lCb,14.25,2.2144895
55R,14.97,1,lCb,12.311,0.6909015
3D1,13.11,1,lCb,11.615,0.4637728
3T5,5.12,1,lCb,12.518999,0.8246581
3T5,5.12,1,lCb,7.4520006,-2.478311
5R4,6.25,1,lCb,10.136999,-0.56162363
5R4,6.25,1,lCb,11.379999,0.106476
5R4,6.25,1,lCb,8.844999,-1.4367038
2F2,11.04,1,lCb,14.852,2.5392587
50P,15.59,1,lCb,11.366,0.059935875
50P,15.59,1,lCb,11.395,-0.04798264
97R,17.93,1,lCb,12.015,0.3129841
42T,15.96,1,lCb,11.676,0.41961125
8B3,13.09,1,lCb,9.85,-0.88238317
6L4,8.2,1,lCb,11.940001,0.43711162
4Q6,3.22,1,lCb,4.523,-3.9627955
4Q6,3.22,1,lCb,11.528,0.1451273
4Q6,3.22,1,lCb,6.0220003,-3.4165678
6L4,8.2,1,lCb,13.201001,1.4008365
6L4,8.2,1,lCb,14.512999,2.0890796
6L4,8.2,1,lCb,11.581,0.2528827
41N,16.74,1,lCb,10.182,-0.6053167
7F0,11.2,1,lCb,14.487001,1.8864211
7F0,11.2,1,lCb,10.111,-0.7234883
0G3,9.1,1,lCb,11.441999,0.21837571
74K,20.81,1,lCb,16.131,3.1896045
82V,16.01,1,lCb,11.379001,0.03097029
82V,16.01,1,lCb,13.914999,1.874275
43N,17.0,1,lCb,11.671,0.36143592
43N,17.0,1,lCb,14.083,1.5975811
43N,17.0,1,lCb,15.409999,2.2614837
43N,17.0,1,lCb,15.611,2.5920892
0B9,12.11,1,lCb,14.655001,2.0160034
8I6,9.9,1,lCb,13.287,1.3791479
2Q0,3.21,1,lCb,9.408,-1.2375857
2S6,3.17,1,lCb,12.249,0.74812484
4S3,3.18,1,lCb,4.7669997,-3.958078
4S3,3.18,1,lCb,3.2990003,-5.0177174
4S3,3.18,1,lCb,8.729,-1.597301
3R7,3.32,1,lCb,8.294,-1.7860633
56R,14.95,1,lCb,13.0199995,1.2124532
56R,14.95,1,lCb,13.973999,1.8549362
56R,14.95,1,lCb,13.857999,2.0277228
3T5,5.12,1,lCb,9.973,-0.9124109
6D9,13.11,1,lCb,12.544001,0.8656243
3R7,3.32,1,lCb,9.153,-1.5931299
37V,15.07,1,lCb,12.968999,1.2991855
2S2,6.31,1,lCb,8.05,-2.1983647
3K1,9.01,1,lCb,11.791,0.2949912
56R,14.95,1,lCb,11.684,0.39430454
3D1,13.11,1,lCb,10.877,-0.28268692
3T5,5.12,1,lCb,8.704,-1.6363627
3T5,5.12,1,lCb,6.917,-3.2754674
3T5,5.12,1,lCb,10.4279995,-0.60749686
3T5,5.12,1,lCb,8.388,-1.9720227
5R4,6.25,1,lCb,9.863001,-0.8555899
98V,16.03,1,lCb,13.996,1.9203938
8B3,13.09,1,lCb,10.775,-0.37950158
8B3,13.09,1,lCb,11.790999,0.25940487
42T,15.96,1,lCb,11.653,0.36388692
31S,17.0,1,lCb,11.2,0.08362145
8B3,13.09,1,lCb,12.273001,0.579137
2I1,10.27,1,lCb,9.615,-1.2507851
82V,16.01,1,lCb,13.549001,1.4610751
43N,17.0,1,lCb,15.49,2.6612601
5H6,11.03,1,lCb,9.175,-1.2956176
4J6,7.15,1,lCb,13.404001,1.1680633
4J6,7.15,1,lCb,12.2699995,0.6148342
4J6,7.15,1,lCb,12.52,0.80430573
6L4,8.2,1,lCb,10.078,-0.901389
41N,16.74,1,lCb,10.758,-0.42410353
41N,16.74,1,lCb,12.584001,0.6777405
1L1,8.17,1,lCb,9.870999,-1.0154643
7F0,11.2,1,lCb,11.282,0.030356878
0G3,9.1,1,lCb,12.49,0.75709
0G3,9.1,1,lCb,11.363,0.06564901
74K,20.81,1,lCb,17.818998,4.1226034
74K,20.81,1,lCb,17.696,4.5958223
82V,16.01,1,lCb,12.151,0.43672174
43N,17.0,1,lCb,11.309999,0.061300103
0B9,12.11,1,lCb,11.09,-0.09970727
0B9,12.11,1,lCb,9.492001,-1.1800678
0B9,12.11,1,lCb,11.488,0.0757878
2C6,14.03,1,lCb,12.240999,0.6922827
2C6,14.03,1,lCb,14.372999,1.7653017
2S6,3.17,1,lCb,6.146,-3.679139
2S6,3.17,1,lCb,6.75,-3.0297477
2S6,3.17,1,lCb,6.717,-2.9837997
4S3,3.18,1,lCb,11.598,0.3274373
