animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
37V,15.07,5,lCb,8.717,-1.4324576
2S2,6.31,5,lCb,12.569,1.0102701
2S2,6.31,5,lCb,12.502,1.04811
2S2,6.31,5,lCb,13.781,2.112562
3K1,9.01,5,lCb,12.191999,0.9196049
3K1,9.01,5,lCb,11.511,0.4031338
55R,14.97,5,lCb,12.628,1.0433439
55R,14.97,5,lCb,12.842,1.0858047
3D1,13.11,5,lCb,13.806999,1.823484
3T5,5.12,5,lCb,10.802,0.055474244
3T5,5.12,5,lCb,9.474001,-0.9485671
1G8,7.88,5,lCb,13.122999,1.3895472
1G8,7.88,5,lCb,14.314,2.3988776
98V,16.03,5,lCb,12.566999,1.1676334
98V,16.03,5,lCb,11.021,-0.11448625
50P,15.59,5,lCb,14.35,2.1923826
50P,15.59,5,lCb,11.838,0.39704362
50P,15.59,5,lCb,11.443,0.1859999
50P,15.59,5,lCb,8.644,-1.6997327
50P,15.59,5,lCb,11.889999,0.6441201
50P,15.59,5,lCb,12.878,0.92594546
50P,15.59,5,lCb,15.003,2.6492424
7M4,8.15,5,lCb,12.016001,0.76032084
7M4,8.15,5,lCb,11.476,0.41794664
7M4,8.15,5,lCb,9.884,-0.6623401
97R,17.93,5,lCb,12.07,0.7009711
97R,17.93,5,lCb,14.476,2.533527
97R,17.93,5,lCb,12.8289995,1.2132099
97R,17.93,5,lCb,13.629999,1.7737681
8B3,13.09,5,lCb,11.190001,0.24693245
8B3,13.09,5,lCb,11.855,0.61214435
8B3,13.09,5,lCb,10.019,-0.59077835
42T,15.96,5,lCb,11.698999,0.45595473
42T,15.96,5,lCb,11.440001,0.39790365
42T,15.96,5,lCb,11.209999,0.13776109
42T,15.96,5,lCb,13.073,1.3474634
31S,17.0,5,lCb,13.902,1.4550267
31S,17.0,5,lCb,13.045,1.455033
31S,17.0,5,lCb,10.024,-0.65225756
5R4,6.25,5,lCb,9.513,-0.73852605
2F2,11.04,5,lCb,10.736001,-0.22546107
97R,17.93,5,lCb,12.082999,0.6160258
5H6,11.03,5,lCb,13.306,1.5772197
5H6,11.03,5,lCb,12.546,1.1641386
2I1,10.27,5,lCb,9.028999,-1.1897275
1L1,8.17,5,lCb,12.063001,0.83121455
4Q6,3.22,5,lCb,7.8440003,-1.9325447
4Q6,3.22,5,lCb,7.224,-2.456032
5H6,11.03,5,lCb,8.36,-1.9905396
4J6,7.15,5,lCb,12.456999,1.2248365
6L4,8.2,5,lCb,12.771001,1.055121
6L4,8.2,5,lCb,15.084999,2.4159367
6L4,8.2,5,lCb,9.26,-1.0092262
6L4,8.2,5,lCb,11.9,0.8454609
41N,16.74,5,lCb,13.731,2.0527582
41N,16.74,5,lCb,11.644,0.5723426
2I1,10.27,5,lCb,7.3869996,-2.3544745
2I1,10.27,5,lCb,10.818999,-0.024459377
2I1,10.27,5,lCb,12.453,1.3122649
2I1,10.27,5,lCb,13.028,1.2901984
2I1,10.27,5,lCb,10.455,-0.36760956
1L1,8.17,5,lCb,12.539,0.8722071
1L1,8.17,5,lCb,12.457,0.93948454
1L1,8.17,5,lCb,11.615,0.5438316
1L1,8.17,5,lCb,11.137,0.13953173
1V8,4.31,5,lCb,10.23,-0.42506817
2V1,4.3,5,lCb,8.088,-1.8777075
2V1,4.3,5,lCb,10.823,0.06036501
2V1,4.3,5,lCb,12.003,0.9017499
7F0,11.2,5,lCb,10.932,0.035485793
7F0,11.2,5,lCb,11.467001,0.16985372
7F0,11.2,5,lCb,10.907,-0.041678917
7F0,11.2,5,lCb,9.781,-0.88589394
0G3,9.1,5,lCb,11.318,0.27119228
74K,20.81,5,lCb,13.715999,1.7296222
56K,19.93,5,lCb,17.112,3.8624609
56K,19.93,5,lCb,12.65,1.2796851
43N,17.0,5,lCb,11.434999,0.3783584
43N,17.0,5,lCb,12.361,0.86015356
0B9,12.11,5,lCb,9.942999,-0.7115824
0B9,12.11,5,lCb,12.217,0.89756745
0B9,12.11,5,lCb,8.826,-1.5776722
2C6,14.03,5,lCb,13.812999,2.033416
3E4,11.99,5,lCb,9.048,-1.3402379
2Q0,3.21,5,lCb,8.185,-2.0403118
2S6,3.17,5,lCb,7.5959997,-2.0588238
4S3,3.18,5,lCb,5.9129996,-3.1679845
4S3,3.18,5,lCb,9.898001,-0.46618935
4S3,3.18,5,lCb,12.671,1.0579786
4S3,3.18,5,lCb,6.836,-2.6254117
4S3,3.18,5,lCb,9.714,-0.8088719
3R7,3.32,5,lCb,11.995001,0.6296928
3R7,3.32,5,lCb,10.437001,-0.42576203
3R7,3.32,5,lCb,6.208,-2.9026978
37V,15.07,5,lCb,13.502001,1.7232776
56R,14.95,5,lCb,13.735998,1.9628545
3D1,13.11,5,lCb,11.2960005,0.18389909
6D9,13.11,5,lCb,12.68,1.187827
6D9,13.11,5,lCb,11.1,0.028992435
6D9,13.11,5,lCb,11.898001,0.5092498
3R7,3.32,5,lCb,7.168,-2.58829
3R7,3.32,5,lCb,7.467,-2.3363876
3R7,3.32,5,lCb,8.652,-1.5746487
37V,15.07,5,lCb,14.499998,2.4748824
37V,15.07,5,lCb,11.294001,0.13575423
37V,15.07,5,lCb,10.427,-0.15639317
37V,15.07,5,lCb,14.894,2.3785203
2S2,6.31,5,lCb,13.164999,1.4479147
2S2,6.31,5,lCb,7.7719994,-2.2128437
3K1,9.01,5,lCb,9.4869995,-1.0053741
3K1,9.01,5,lCb,13.001999,1.462941
56R,14.95,5,lCb,10.7960005,-0.062295035
56R,14.95,5,lCb,10.636,-0.3489724
56R,14.95,5,lCb,9.972001,-0.7004434
56R,14.95,5,lCb,10.615999,-0.21482548
55R,14.97,5,lCb,14.423999,2.2303345
55R,14.97,5,lCb,14.606001,2.338557
55R,14.97,5,lCb,13.830999,2.0372198
55R,14.97,5,lCb,9.780001,-0.7518785
55R,14.97,5,lCb,11.348001,0.32172683
3T5,5.12,5,lCb,8.341,-1.6764771
3T5,5.12,5,lCb,5.7910004,-3.4931135
1G8,7.88,5,lCb,12.8619995,1.5285062
5R4,6.25,5,lCb,6.627,-3.12645
98V,16.03,5,lCb,13.759,1.8983742
98V,16.03,5,lCb,11.7960005,0.41407812
50P,15.59,5,lCb,14.993999,2.463049
50P,15.59,5,lCb,12.529,0.87442046
50P,15.59,5,lCb,13.789999,2.0133648
50P,15.59,5,lCb,13.1,1.3538827
7M4,8.15,5,lCb,11.162,0.15651917
7M4,8.15,5,lCb,9.353,-1.0264953
7M4,8.15,5,lCb,10.325,-0.56159425
7M4,8.15,5,lCb,9.029,-1.4491755
97R,17.93,5,lCb,10.835,0.002937493
97R,17.93,5,lCb,13.004,1.3902093
8B3,13.09,5,lCb,9.193,-1.1032234
8B3,13.09,5,lCb,9.909999,-0.7695224
8B3,13.09,5,lCb,10.492001,-0.25477353
42T,15.96,5,lCb,11.5,0.3968393
42T,15.96,5,lCb,14.528,2.547407
2T6,5.18,5,lCb,8.597,-1.5405
2T6,5.18,5,lCb,8.241,-2.0859709
2T6,5.18,5,lCb,14.511999,2.7211828
2T6,5.18,5,lCb,11.753,0.5553336
2T6,5.18,5,lCb,9.651,-1.132716
91O,15.86,5,lCb,13.652,1.8211226
46Z,13.97,5,lCb,9.111001,-1.0544424
97R,17.93,5,lCb,14.448,2.1795447
42T,15.96,5,lCb,10.990999,0.036452238
42T,15.96,5,lCb,13.4539995,1.5506488
6L4,8.2,5,lCb,9.745,-0.8144684
6L4,8.2,5,lCb,12.728001,1.2004557
7F0,11.2,5,lCb,12.209001,0.7198752
43N,17.0,5,lCb,11.782,0.5270757
4Q6,3.22,5,lCb,12.568998,0.94439334
4Q6,3.22,5,lCb,7.1769996,-2.561781
5H6,11.03,5,lCb,11.576,0.4627429
5H6,11.03,5,lCb,11.858,0.36915037
5H6,11.03,5,lCb,14.092999,1.9746765
4J6,7.15,5,lCb,10.078,-0.6095397
4J6,7.15,5,lCb,8.4,-1.9163524
4J6,7.15,5,lCb,9.319,-1.1267151
6L4,8.2,5,lCb,6.582,-2.87693
6L4,8.2,5,lCb,13.864,2.0123816
6L4,8.2,5,lCb,13.3880005,1.5820283
6L4,8.2,5,lCb,13.473999,1.6961567
41N,16.74,5,lCb,10.900999,0.04140779
41N,16.74,5,lCb,12.712,1.1601274
41N,16.74,5,lCb,12.718,1.2169929
41N,16.74,5,lCb,10.686,-0.22887953
41N,16.74,5,lCb,9.634,-0.8985741
41N,16.74,5,lCb,12.884,1.2136159
41N,16.74,5,lCb,12.16,0.676879
1L1,8.17,5,lCb,12.487,0.9866481
1L1,8.17,5,lCb,10.151,-0.7701347
1L1,8.17,5,lCb,10.556999,-0.14401105
1V8,4.31,5,lCb,6.3200006,-3.2443154
1V8,4.31,5,lCb,7.6349998,-2.3581278
1V8,4.31,5,lCb,9.598,-0.88904977
2V1,4.3,5,lCb,7.2440004,-2.6222334
2V1,4.3,5,lCb,8.614,-1.7247933
2V1,4.3,5,lCb,7.495,-2.3095171
7F0,11.2,5,lCb,10.148,-0.37494805
7F0,11.2,5,lCb,11.159,0.22894001
0G3,9.1,5,lCb,10.575,-0.17082284
0G3,9.1,5,lCb,9.651,-0.83330804
0G3,9.1,5,lCb,9.622,-0.9343579
74K,20.81,5,lCb,15.3619995,2.85934
74K,20.81,5,lCb,16.624,3.7995892
74K,20.81,5,lCb,13.275999,1.6002207
82V,16.01,5,lCb,12.648,1.1402521
43N,17.0,5,lCb,15.420001,3.2320793
43N,17.0,5,lCb,9.521,-1.0489745
0B9,12.11,5,lCb,14.312001,2.1302242
0B9,12.11,5,lCb,12.476,0.8656008
0B9,12.11,5,lCb,9.515,-1.0458763
2C6,14.03,5,lCb,11.494,0.48847425
2C6,14.03,5,lCb,13.837,1.8585527
2Q0,3.21,5,lCb,11.646,0.40999895
2S6,3.17,5,lCb,12.54,1.1107597
4S3,3.18,5,lCb,6.9269996,-2.25264
4S3,3.18,5,lCb,10.854,-0.0148901865
3R7,3.32,5,lCb,7.807,-2.025491
3R7,3.32,5,lCb,7.0439997,-2.907499
3R7,3.32,5,lCb,9.532999,-0.85338664
3K1,9.01,5,lCb,10.973001,-0.03416842
6D9,13.11,5,lCb,11.793001,0.6763942
3R7,3.32,5,lCb,6.713,-2.7449522
3R7,3.32,5,lCb,7.9269996,-2.0631301
3R7,3.32,5,lCb,9.353,-1.0173266
37V,15.07,5,lCb,10.309999,-0.6269625
37V,15.07,5,lCb,11.804,0.32051912
37V,15.07,5,lCb,13.464999,1.7000939
37V,15.07,5,lCb,13.820999,1.8177195
8M0,8.12,5,lCb,12.587999,1.1408255
8M0,8.12,5,lCb,13.534999,1.5299022
3K1,9.01,5,lCb,12.415,1.0469333
3K1,9.01,5,lCb,12.740999,1.2808051
56R,14.95,5,lCb,11.457,0.42084497
55R,14.97,5,lCb,12.979001,1.3837974
55R,14.97,5,lCb,12.175001,0.8309228
3D1,13.11,5,lCb,10.889,-0.032325547
3D1,13.11,5,lCb,15.422999,2.7696843
3D1,13.11,5,lCb,7.282,-2.46794
3T5,5.12,5,lCb,9.017,-1.4171191
1G8,7.88,5,lCb,8.969,-1.5899065
1G8,7.88,5,lCb,13.067999,1.5343704
1G8,7.88,5,lCb,10.876999,-0.024871003
5R4,6.25,5,lCb,10.129,-0.6324182
98V,16.03,5,lCb,12.082,0.63170105
98V,16.03,5,lCb,11.439,0.35609728
98V,16.03,5,lCb,12.124999,0.8989936
98V,16.03,5,lCb,12.347,1.0373948
2F2,11.04,5,lCb,10.3029995,-0.39736995
2F2,11.04,5,lCb,12.573,0.9845945
2F2,11.04,5,lCb,9.95,-0.7947869
2F2,11.04,5,lCb,10.408999,-0.24252982
50P,15.59,5,lCb,11.388,0.23890424
50P,15.59,5,lCb,12.872,1.1418483
50P,15.59,5,lCb,11.917999,0.7994091
50P,15.59,5,lCb,14.732,2.5221612
7M4,8.15,5,lCb,9.709001,-0.7647243
7M4,8.15,5,lCb,8.218,-1.7913247
7M4,8.15,5,lCb,10.240999,-0.5473624
7M4,8.15,5,lCb,11.427,0.3528428
7M4,8.15,5,lCb,11.823,0.6426085
97R,17.93,5,lCb,13.858999,1.8299662
8B3,13.09,5,lCb,11.965,0.5838245
8B3,13.09,5,lCb,12.125,0.56359
8B3,13.09,5,lCb,12.561,1.160015
8B3,13.09,5,lCb,13.528999,1.4884971
8B3,13.09,5,lCb,10.707999,-0.24456716
8B3,13.09,5,lCb,12.464,0.9709895
8B3,13.09,5,lCb,11.273001,0.095399916
42T,15.96,5,lCb,12.824,1.1758207
42T,15.96,5,lCb,12.839999,1.2726732
42T,15.96,5,lCb,12.674001,1.2128869
42T,15.96,5,lCb,11.323,0.2602631
42T,15.96,5,lCb,11.900999,0.6102578
42T,15.96,5,lCb,8.808001,-1.3449618
31S,17.0,5,lCb,12.961,1.4538176
31S,17.0,5,lCb,10.981,0.089465365
31S,17.0,5,lCb,11.580999,0.4681023
46Z,13.97,5,lCb,13.858999,2.1758142
98V,16.03,5,lCb,14.704,2.8453598
2F2,11.04,5,lCb,11.275,0.2057669
2F2,11.04,5,lCb,10.789,-0.0003728036
2F2,11.04,5,lCb,10.488001,-0.16665572
97R,17.93,5,lCb,12.442999,0.92628944
42T,15.96,5,lCb,11.795,0.6732684
1L1,8.17,5,lCb,9.168,-1.3211741
82V,16.01,5,lCb,13.656,1.8974367
43N,17.0,5,lCb,12.794,1.2513747
4Q6,3.22,5,lCb,6.8190002,-2.862721
4Q6,3.22,5,lCb,10.63,-0.21673356
5H6,11.03,5,lCb,11.967,0.69194186
5H6,11.03,5,lCb,14.272,2.2438445
4J6,7.15,5,lCb,13.279001,1.5014119
6L4,8.2,5,lCb,9.474,-0.8329162
41N,16.74,5,lCb,10.700999,-0.28138176
2I1,10.27,5,lCb,11.229001,0.20721895
1L1,8.17,5,lCb,10.575,-0.37345687
1L1,8.17,5,lCb,12.471,1.2010628
1L1,8.17,5,lCb,12.2109995,0.9906795
2V1,4.3,5,lCb,7.8560004,-2.1920378
2V1,4.3,5,lCb,10.064,-0.4443382
2V1,4.3,5,lCb,8.816,-1.4194103
2V1,4.3,5,lCb,5.9179997,-3.3624463
2V1,4.3,5,lCb,8.162001,-2.0043051
2V1,4.3,5,lCb,6.8980002,-2.9490645
2V1,4.3,5,lCb,11.5720005,0.33678818
7F0,11.2,5,lCb,13.232,1.423048
0G3,9.1,5,lCb,10.296,-0.37681037
0G3,9.1,5,lCb,12.375,0.8587135
74K,20.81,5,lCb,15.090001,2.9496665
74K,20.81,5,lCb,16.209,4.2978024
82V,16.01,5,lCb,13.848999,1.8167115
82V,16.01,5,lCb,13.245,1.4934168
0B9,12.11,5,lCb,11.867,0.5425077
0B9,12.11,5,lCb,10.525999,-0.29861704
0B9,12.11,5,lCb,13.991,1.8523194
0B9,12.11,5,lCb,11.566999,0.55306923
0B9,12.11,5,lCb,13.268,1.3523263
0B9,12.11,5,lCb,12.85,0.9925106
0B9,12.11,5,lCb,10.134,-0.8802616
0B9,12.11,5,lCb,11.201,0.10630247
8C9,12.12,5,lCb,13.056999,1.3557987
2C6,14.03,5,lCb,14.228999,1.9278628
2C6,14.03,5,lCb,13.483,1.8426028
2C6,14.03,5,lCb,9.440001,-0.88991183
3E4,11.99,5,lCb,13.607,1.8406374
2Q0,3.21,5,lCb,5.821,-3.2364051
2S6,3.17,5,lCb,8.697,-1.8089427
4S3,3.18,5,lCb,10.952001,-0.08935377
4S3,3.18,5,lCb,11.094999,0.32541054
2Q0,3.21,5,lCb,11.879001,0.53061134
2S6,3.17,5,lCb,10.684999,-0.38444632
37V,15.07,5,lCb,11.306999,0.09685203
37V,15.07,5,lCb,9.275,-1.2894795
6D9,13.11,5,lCb,11.628,0.37072468
6D9,13.11,5,lCb,10.646001,-0.28450155
3R7,3.32,5,lCb,10.714001,-0.21682096
3R7,3.32,5,lCb,4.663,-3.9465988
3R7,3.32,5,lCb,7.4560003,-2.622407
3K1,9.01,5,lCb,11.374,0.40232366
3K1,9.01,5,lCb,10.787,0.00013200262
56R,14.95,5,lCb,15.3880005,2.9195173
56R,14.95,5,lCb,12.648,0.9302817
55R,14.97,5,lCb,13.326001,1.6132854
55R,14.97,5,lCb,11.462,0.1549134
3D1,13.11,5,lCb,11.266001,0.29831967
3D1,13.11,5,lCb,11.250999,0.13027564
3D1,13.11,5,lCb,13.391001,1.4509484
3D1,13.11,5,lCb,11.807,0.5305785
3T5,5.12,5,lCb,8.5130005,-1.6541635
3T5,5.12,5,lCb,9.466,-0.9068583
3T5,5.12,5,lCb,13.945999,1.9689701
1G8,7.88,5,lCb,9.488,-1.0667126
1G8,7.88,5,lCb,7.5110006,-2.5243104
1G8,7.88,5,lCb,9.875,-0.7870238
1G8,7.88,5,lCb,12.464999,1.0658381
5R4,6.25,5,lCb,12.239,0.8110258
5R4,6.25,5,lCb,10.515,-0.2885623
98V,16.03,5,lCb,11.679,0.44106793
98V,16.03,5,lCb,13.599001,1.7717763
98V,16.03,5,lCb,13.783999,1.8020343
98V,16.03,5,lCb,12.065,0.72722864
98V,16.03,5,lCb,12.4470005,0.98756
2F2,11.04,5,lCb,9.433,-0.83119327
50P,15.59,5,lCb,10.959999,-0.13759162
50P,15.59,5,lCb,13.223999,1.3247105
50P,15.59,5,lCb,11.787001,0.55521864
50P,15.59,5,lCb,13.246,1.4331431
50P,15.59,5,lCb,13.448,1.657523
50P,15.59,5,lCb,11.97,0.72002107
7M4,8.15,5,lCb,13.074,1.4825678
7M4,8.15,5,lCb,7.612999,-2.2390714
7M4,8.15,5,lCb,12.094,0.7122829
7M4,8.15,5,lCb,11.212,0.2947689
7M4,8.15,5,lCb,10.770999,-0.41062662
97R,17.93,5,lCb,15.653,3.2143085
97R,17.93,5,lCb,13.547,1.8425487
97R,17.93,5,lCb,12.088,0.7026684
8B3,13.09,5,lCb,10.473,-0.0008633119
42T,15.96,5,lCb,8.331999,-1.5171444
2T6,5.18,5,lCb,9.6449995,-0.9224497
31S,17.0,5,lCb,12.101,0.78000623
31S,17.0,5,lCb,10.543,-0.19496085
6L4,8.2,5,lCb,12.224999,0.7942113
6L4,8.2,5,lCb,9.272001,-1.1094172
2I1,10.27,5,lCb,11.221,0.0948879
2I1,10.27,5,lCb,7.593,-2.6004374
2I1,10.27,5,lCb,10.636,-0.21936373
1L1,8.17,5,lCb,9.965001,-0.5350297
7F0,11.2,5,lCb,10.351,-0.6273304
7F0,11.2,5,lCb,8.658,-1.3108746
82V,16.01,5,lCb,10.778,-0.1162625
4Q6,3.22,5,lCb,6.833,-2.906571
4J6,7.15,5,lCb,9.442999,-1.0589335
4J6,7.15,5,lCb,11.379,0.32814145
4J6,7.15,5,lCb,6.783,-2.6556463
4J6,7.15,5,lCb,7.5169997,-2.2361138
4J6,7.15,5,lCb,6.426,-2.6702507
6L4,8.2,5,lCb,14.893001,2.8258336
6L4,8.2,5,lCb,13.033,1.3980393
6L4,8.2,5,lCb,8.745001,-1.4730638
41N,16.74,5,lCb,13.106999,1.6065739
1L1,8.17,5,lCb,11.011,-0.058649417
1V8,4.31,5,lCb,11.601999,0.58150023
2V1,4.3,5,lCb,7.5490007,-2.0231094
2V1,4.3,5,lCb,9.678999,-0.68659693
2V1,4.3,5,lCb,7.7369995,-2.0261867
7F0,11.2,5,lCb,12.066,0.8305832
7F0,11.2,5,lCb,11.639999,0.3343234
7F0,11.2,5,lCb,9.936,-0.8313371
0G3,9.1,5,lCb,12.325,0.9678064
0G3,9.1,5,lCb,10.703,-0.1667207
82V,16.01,5,lCb,12.348,0.79309523
56K,19.93,5,lCb,15.495001,3.1593451
0B9,12.11,5,lCb,14.189,2.1493545
2C6,14.03,5,lCb,10.575999,-0.2837251
2C6,14.03,5,lCb,11.365999,0.29322278
2S6,3.17,5,lCb,12.256,0.8325989
2S6,3.17,5,lCb,7.1010003,-2.2303228
3R7,3.32,5,lCb,8.205,-1.8455652
3R7,3.32,5,lCb,8.594,-1.565738
37V,15.07,5,lCb,12.268999,0.91907847
37V,15.07,5,lCb,11.633,0.5339228
6D9,13.11,5,lCb,14.306999,2.1048522
6D9,13.11,5,lCb,12.125999,0.5819883
3R7,3.32,5,lCb,5.8389997,-3.071183
3R7,3.32,5,lCb,9.988,-0.78071296
3R7,3.32,5,lCb,6.696,-2.4803638
37V,15.07,5,lCb,13.242,1.5681254
37V,15.07,5,lCb,8.256999,-2.0298212
37V,15.07,5,lCb,10.736,-0.17699341
37V,15.07,5,lCb,12.518,1.062516
8M0,8.12,5,lCb,9.434999,-1.0296329
3K1,9.01,5,lCb,10.5199995,-0.22986293
3K1,9.01,5,lCb,9.925,-0.65401006
3K1,9.01,5,lCb,10.273,-0.35973653
3K1,9.01,5,lCb,8.842001,-1.2236967
56R,14.95,5,lCb,11.9609995,0.7237017
56R,14.95,5,lCb,10.13,-0.49514505
56R,14.95,5,lCb,14.082998,1.9610187
56R,14.95,5,lCb,13.688001,1.9492477
55R,14.97,5,lCb,8.773,-1.3814552
55R,14.97,5,lCb,13.164,1.4947876
55R,14.97,5,lCb,10.611,-0.31302622
55R,14.97,5,lCb,13.414,1.5921236
3D1,13.11,5,lCb,12.360001,0.9252429
3D1,13.11,5,lCb,12.771999,1.1863852
3T5,5.12,5,lCb,9.619001,-0.77631336
3T5,5.12,5,lCb,12.422,0.9412038
1G8,7.88,5,lCb,7.259,-2.3871155
1G8,7.88,5,lCb,10.446,-0.3724965
98V,16.03,5,lCb,12.798,1.2378597
98V,16.03,5,lCb,11.646,0.33314452
98V,16.03,5,lCb,12.075,0.71506023
98V,16.03,5,lCb,13.574,1.8088306
98V,16.03,5,lCb,9.75,-1.0041554
2F2,11.04,5,lCb,9.777,-0.7818201
2F2,11.04,5,lCb,12.961,1.509678
50P,15.59,5,lCb,11.103999,0.16946407
50P,15.59,5,lCb,10.5130005,-0.30158687
50P,15.59,5,lCb,9.934,-0.6464784
50P,15.59,5,lCb,12.8,1.3027024
50P,15.59,5,lCb,10.825,0.047602993
7M4,8.15,5,lCb,9.531,-0.7876892
7M4,8.15,5,lCb,11.298999,0.16299991
42T,15.96,5,lCb,14.386,2.4023643
2T6,5.18,5,lCb,10.355,-0.26427883
31S,17.0,5,lCb,9.795,-0.7101126
31S,17.0,5,lCb,14.563998,2.531342
31S,17.0,5,lCb,12.428999,0.8718649
31S,17.0,5,lCb,11.6779995,0.41833416
46Z,13.97,5,lCb,13.266001,1.4151382
98V,16.03,5,lCb,12.337999,0.8435833
2F2,11.04,5,lCb,12.755,1.109467
97R,17.93,5,lCb,12.83,1.2619033
2I1,10.27,5,lCb,8.448,-1.535393
2I1,10.27,5,lCb,12.757,1.301503
4J6,7.15,5,lCb,13.808001,1.7835487
4J6,7.15,5,lCb,10.842,0.122959055
4J6,7.15,5,lCb,10.095999,-0.5379299
6L4,8.2,5,lCb,14.129,2.1356614
41N,16.74,5,lCb,13.898999,2.133522
41N,16.74,5,lCb,13.942999,1.8747976
41N,16.74,5,lCb,11.064,0.049821913
2I1,10.27,5,lCb,8.959,-1.1020674
1V8,4.31,5,lCb,12.280999,0.82478243
2V1,4.3,5,lCb,11.643999,0.4116854
2V1,4.3,5,lCb,9.823999,-0.7036146
2V1,4.3,5,lCb,11.872,0.5432249
7F0,11.2,5,lCb,10.613001,-0.22149663
7F0,11.2,5,lCb,16.078,3.7201955
7F0,11.2,5,lCb,10.306,-0.39180917
7F0,11.2,5,lCb,14.501999,2.0436602
0G3,9.1,5,lCb,11.987999,0.80091727
74K,20.81,5,lCb,10.511,-0.18688479
82V,16.01,5,lCb,15.698,2.8782644
82V,16.01,5,lCb,10.783999,-0.18164724
82V,16.01,5,lCb,10.639999,-0.28704488
56K,19.93,5,lCb,11.417,0.27438602
43N,17.0,5,lCb,13.094,1.4266719
0B9,12.11,5,lCb,12.646999,0.9658706
0B9,12.11,5,lCb,12.432,0.98782825
8C9,12.12,5,lCb,10.038,-0.5509632
3E4,11.99,5,lCb,12.653999,0.95091766
8I6,9.9,5,lCb,11.374999,0.3254576
2Q0,3.21,5,lCb,8.356001,-1.6621861
2S6,3.17,5,lCb,7.408,-2.1585338
4S3,3.18,5,lCb,9.177,-1.1642603
3R7,3.32,5,lCb,5.9409995,-3.5370119
3R7,3.32,5,lCb,7.5659995,-2.4959464
3R7,3.32,5,lCb,9.247,-1.0994222
3R7,3.32,5,lCb,8.816,-1.5151855
37V,15.07,5,lCb,14.057999,2.2323532
3K1,9.01,5,lCb,9.875999,-0.60137033
56R,14.95,5,lCb,12.551001,1.100831
1G8,7.88,5,lCb,13.255,1.7323469
1G8,7.88,5,lCb,11.606001,0.316767
6D9,13.11,5,lCb,13.877001,1.9281974
6D9,13.11,5,lCb,9.490999,-1.0401937
6D9,13.11,5,lCb,11.284,0.18224692
6D9,13.11,5,lCb,13.5720005,1.9992808
6D9,13.11,5,lCb,11.013,0.032481052
6D9,13.11,5,lCb,11.282999,0.393382
3R7,3.32,5,lCb,9.919,-0.56061757
3R7,3.32,5,lCb,5.263,-3.869238
3R7,3.32,5,lCb,8.344,-1.7850516
3R7,3.32,5,lCb,7.215,-2.3354418
3R7,3.32,5,lCb,11.778999,0.6329137
3R7,3.32,5,lCb,8.721001,-1.3217815
37V,15.07,5,lCb,12.483,1.047691
37V,15.07,5,lCb,8.7300005,-1.3384576
8M0,8.12,5,lCb,11.372,0.39758593
2S2,6.31,5,lCb,12.112,0.6517769
3K1,9.01,5,lCb,10.641,-0.2977406
56R,14.95,5,lCb,10.3949995,-0.5380367
56R,14.95,5,lCb,13.7300005,1.9998999
56R,14.95,5,lCb,13.954,1.7651038
56R,14.95,5,lCb,11.055,0.07733018
56R,14.95,5,lCb,10.325001,-0.4596741
55R,14.97,5,lCb,13.432001,1.8339963
3T5,5.12,5,lCb,11.656,0.63757795
1G8,7.88,5,lCb,12.381999,0.9385707
1G8,7.88,5,lCb,8.318,-1.9014766
2F2,11.04,5,lCb,10.898,-0.11700055
2F2,11.04,5,lCb,10.317,-0.20298268
50P,15.59,5,lCb,13.790001,1.9844166
50P,15.59,5,lCb,11.289,0.12693772
50P,15.59,5,lCb,10.323,-0.36189604
50P,15.59,5,lCb,12.313001,0.8177808
7M4,8.15,5,lCb,9.073999,-1.251147
7M4,8.15,5,lCb,10.924,-0.011131627
7M4,8.15,5,lCb,10.159,-0.7507829
7M4,8.15,5,lCb,9.54,-0.95278645
7M4,8.15,5,lCb,13.973999,2.3363972
8B3,13.09,5,lCb,11.298,0.12004787
42T,15.96,5,lCb,10.507001,-0.6619419
42T,15.96,5,lCb,12.890001,1.454699
2T6,5.18,5,lCb,10.0,-0.5321254
31S,17.0,5,lCb,12.948,1.316359
31S,17.0,5,lCb,13.518,1.6350456
91O,15.86,5,lCb,13.933001,2.0276113
91O,15.86,5,lCb,11.879,0.4258994
98V,16.03,5,lCb,11.038,0.15256917
98V,16.03,5,lCb,11.705,0.5719665
2I1,10.27,5,lCb,8.81,-1.6390907
1L1,8.17,5,lCb,12.36,1.1554253
1L1,8.17,5,lCb,10.497,-0.38206565
4Q6,3.22,5,lCb,7.627,-2.1997817
4Q6,3.22,5,lCb,4.4040003,-4.106601
4J6,7.15,5,lCb,9.62,-0.9268194
4J6,7.15,5,lCb,12.555,1.0467274
4J6,7.15,5,lCb,11.801001,0.58887124
4J6,7.15,5,lCb,10.68,-0.23971817
4J6,7.15,5,lCb,11.197,0.19540812
4J6,7.15,5,lCb,13.463,1.7197711
6L4,8.2,5,lCb,10.192999,-0.42610842
6L4,8.2,5,lCb,10.125999,-0.59687483
41N,16.74,5,lCb,13.026001,1.3209343
41N,16.74,5,lCb,15.123999,2.7412763
41N,16.74,5,lCb,14.159999,2.3212166
41N,16.74,5,lCb,13.876999,1.7924093
41N,16.74,5,lCb,13.732999,1.9288552
41N,16.74,5,lCb,15.136999,2.9730196
