animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,3,lCb,8.2560005,-1.4993224
4Q6,3.22,3,lCb,4.811,-3.7612555
4Q6,3.22,3,lCb,5.3669996,-3.3831804
4Q6,3.22,3,lCb,8.533001,-0.91613597
5H6,11.03,3,lCb,11.683001,0.8570444
5H6,11.03,3,lCb,7.822,-1.5876942
5H6,11.03,3,lCb,12.886999,1.7869897
5H6,11.03,3,lCb,12.298,1.2993926
5H6,11.03,3,lCb,12.134,1.2276759
5H6,11.03,3,lCb,10.837,0.28003183
4J6,7.15,3,lCb,9.587,-0.57971406
4J6,7.15,3,lCb,12.2630005,0.95132697
4J6,7.15,3,lCb,9.215,-0.719224
4J6,7.15,3,lCb,5.551,-3.3726652
4J6,7.15,3,lCb,10.034999,-0.18459383
4J6,7.15,3,lCb,10.913,0.2864308
4J6,7.15,3,lCb,8.671,-1.1419777
4J6,7.15,3,lCb,11.474,0.8528757
4J6,7.15,3,lCb,8.908,-0.8716852
4J6,7.15,3,lCb,7.5129995,-1.9348545
4J6,7.15,3,lCb,8.798,-1.0374116
4J6,7.15,3,lCb,8.692999,-1.077248
4J6,7.15,3,lCb,8.915999,-0.9071736
4J6,7.15,3,lCb,7.5549994,-1.80609
6L4,8.2,3,lCb,8.490999,-1.4109813
6L4,8.2,3,lCb,12.663,1.5627735
6L4,8.2,3,lCb,10.937,0.5146728
6L4,8.2,3,lCb,5.592,-3.1711688
6L4,8.2,3,lCb,12.864,1.9934765
6L4,8.2,3,lCb,11.063,0.6516633
41N,16.74,3,lCb,9.297,-0.7507347
41N,16.74,3,lCb,10.9279995,0.39484236
41N,16.74,3,lCb,11.338999,0.626242
41N,16.74,3,lCb,14.931,2.9934177
41N,16.74,3,lCb,14.613001,2.604961
2I1,10.27,3,lCb,14.501001,2.7006602
2I1,10.27,3,lCb,10.451,0.033603657
2I1,10.27,3,lCb,5.9630003,-3.1199465
2I1,10.27,3,lCb,14.305,2.6352155
2I1,10.27,3,lCb,9.747,-0.33900326
2I1,10.27,3,lCb,10.043,-0.06302364
2I1,10.27,3,lCb,11.339,0.5685726
2I1,10.27,3,lCb,11.118,0.49957904
2I1,10.27,3,lCb,9.821,-0.4226984
1L1,8.17,3,lCb,9.957999,-0.26612237
1L1,8.17,3,lCb,11.18,0.58540577
1L1,8.17,3,lCb,10.321001,-0.059679165
1L1,8.17,3,lCb,12.962999,1.7401398
1L1,8.17,3,lCb,8.896,-1.0428921
1L1,8.17,3,lCb,12.754999,1.6841602
1L1,8.17,3,lCb,9.6779995,-0.53321385
1L1,8.17,3,lCb,9.662001,-0.5798408
1V8,4.31,3,lCb,9.191999,-0.7130298
1V8,4.31,3,lCb,10.327999,-0.20819478
1V8,4.31,3,lCb,9.374001,-0.78658545
1V8,4.31,3,lCb,7.743,-2.0118148
1V8,4.31,3,lCb,11.587999,0.9162507
1V8,4.31,3,lCb,6.8760004,-2.3884912
1V8,4.31,3,lCb,10.996,0.238741
1V8,4.31,3,lCb,6.755,-2.4382336
1V8,4.31,3,lCb,7.8760004,-1.7398689
2V1,4.3,3,lCb,9.329,-0.72149354
2V1,4.3,3,lCb,10.506,0.07039654
2V1,4.3,3,lCb,7.495,-1.8681142
7F0,11.2,3,lCb,14.055,2.389462
7F0,11.2,3,lCb,13.108999,2.298477
7F0,11.2,3,lCb,12.856999,1.40409
7F0,11.2,3,lCb,11.851001,0.8692721
7F0,11.2,3,lCb,13.608,1.9317553
7F0,11.2,3,lCb,12.094,1.3332707
7F0,11.2,3,lCb,11.212,0.5350917
7F0,11.2,3,lCb,12.851,1.4997516
0G3,9.1,3,lCb,9.489,-0.47085023
0G3,9.1,3,lCb,11.097,0.57884043
0G3,9.1,3,lCb,12.12,1.1356038
0G3,9.1,3,lCb,11.191,0.4769817
0G3,9.1,3,lCb,13.0199995,1.951972
0G3,9.1,3,lCb,9.903001,-0.31459603
0G3,9.1,3,lCb,11.375,0.8126063
0G3,9.1,3,lCb,10.9869995,0.26753366
82V,16.01,3,lCb,11.203,0.4955664
82V,16.01,3,lCb,11.224,0.43875217
82V,16.01,3,lCb,12.325,1.09452
82V,16.01,3,lCb,12.957001,1.6551143
82V,16.01,3,lCb,11.727,0.8718829
82V,16.01,3,lCb,12.692,1.5433946
82V,16.01,3,lCb,11.856001,1.2726465
82V,16.01,3,lCb,10.843,0.46965092
82V,16.01,3,lCb,8.512001,-1.172545
82V,16.01,3,lCb,14.476001,2.4432986
56K,19.93,3,lCb,10.341001,-0.08599906
56K,19.93,3,lCb,12.618001,1.6379261
56K,19.93,3,lCb,13.769,1.8567249
56K,19.93,3,lCb,12.513,1.5773036
43N,17.0,3,lCb,13.995999,2.4066067
0B9,12.11,3,lCb,15.229999,3.1074066
0B9,12.11,3,lCb,13.214,1.9214481
0B9,12.11,3,lCb,14.3220005,2.5656617
0B9,12.11,3,lCb,13.984999,2.2919385
0B9,12.11,3,lCb,13.039999,1.6048023
0B9,12.11,3,lCb,14.190999,2.3725057
0B9,12.11,3,lCb,9.1310005,-0.8557492
0B9,12.11,3,lCb,8.915001,-0.91367155
0B9,12.11,3,lCb,9.261999,-0.7929679
8C9,12.12,3,lCb,10.4470005,0.024339791
8C9,12.12,3,lCb,12.57,1.6143738
8C9,12.12,3,lCb,12.959002,1.5226707
2C6,14.03,3,lCb,10.186,-0.11267909
3E4,11.99,3,lCb,14.923001,3.531131
3E4,11.99,3,lCb,10.201,-0.13399954
8I6,9.9,3,lCb,10.1,-0.11417998
8I6,9.9,3,lCb,13.62,2.1489947
8I6,9.9,3,lCb,14.44,2.3839316
2Q0,3.21,3,lCb,3.589,-4.8776197
2Q0,3.21,3,lCb,10.344,-0.1270303
2Q0,3.21,3,lCb,6.255,-2.7746196
2S6,3.17,3,lCb,5.37,-3.3018405
2S6,3.17,3,lCb,12.287,1.1575174
2S6,3.17,3,lCb,4.8900003,-3.6798923
2S6,3.17,3,lCb,5.907,-3.1133704
2S6,3.17,3,lCb,6.757,-1.993092
2S6,3.17,3,lCb,10.49,0.15548933
2S6,3.17,3,lCb,6.458,-2.4133236
2S6,3.17,3,lCb,6.975,-2.1784608
2S6,3.17,3,lCb,9.096999,-0.8635062
4S3,3.18,3,lCb,7.366,-1.8022743
4S3,3.18,3,lCb,7.9300003,-1.4112409
4S3,3.18,3,lCb,9.106,-0.8744984
4S3,3.18,3,lCb,3.184,-5.335078
4S3,3.18,3,lCb,9.892,-0.36536828
4S3,3.18,3,lCb,7.9549994,-1.831263
4S3,3.18,3,lCb,9.121,-0.9030586
4S3,3.18,3,lCb,8.711,-1.0274929
4S3,3.18,3,lCb,7.0800004,-2.1235979
4S3,3.18,3,lCb,3.936,-4.321462
4S3,3.18,3,lCb,5.2539997,-3.0655758
4S3,3.18,3,lCb,8.918,-0.9731968
4S3,3.18,3,lCb,6.582,-2.4398372
4S3,3.18,3,lCb,8.789999,-1.08036
4S3,3.18,3,lCb,11.415,0.85870075
4S3,3.18,3,lCb,6.842,-2.161846
4S3,3.18,3,lCb,3.377,-5.09368
2Q0,3.21,3,lCb,6.665,-2.4704618
2Q0,3.21,3,lCb,9.518999,-0.49573532
4S3,3.18,3,lCb,4.7679996,-3.0424507
4S3,3.18,3,lCb,5.773,-2.7428563
3R7,3.32,3,lCb,7.532,-2.0328808
3R7,3.32,3,lCb,11.591,1.0774384
3R7,3.32,3,lCb,6.1940002,-2.6869261
3K1,9.01,3,lCb,8.388,-1.2663388
56R,14.95,3,lCb,9.592,-0.19428077
56R,14.95,3,lCb,11.668,0.86323726
6D9,13.11,3,lCb,10.115,-0.29298154
6D9,13.11,3,lCb,11.739,1.0957012
3R7,3.32,3,lCb,10.385,-0.14438525
3R7,3.32,3,lCb,6.622,-2.474977
3R7,3.32,3,lCb,8.276,-1.3672028
3R7,3.32,3,lCb,4.5950003,-4.335061
3R7,3.32,3,lCb,8.063001,-1.4417814
3R7,3.32,3,lCb,3.7389998,-4.4398894
3R7,3.32,3,lCb,8.712,-0.9346888
37V,15.07,3,lCb,8.529001,-1.303317
37V,15.07,3,lCb,10.781,0.36570048
2S2,6.31,3,lCb,10.556001,0.1297182
3K1,9.01,3,lCb,11.162001,0.41659155
3K1,9.01,3,lCb,9.561,-0.42249435
3K1,9.01,3,lCb,9.668,-0.4226177
56R,14.95,3,lCb,11.919,1.194126
55R,14.97,3,lCb,12.610001,1.4915051
3D1,13.11,3,lCb,14.056002,2.3804436
3D1,13.11,3,lCb,10.346001,-0.07386104
3D1,13.11,3,lCb,13.223,1.5629606
3T5,5.12,3,lCb,8.52,-1.3542486
3T5,5.12,3,lCb,7.544,-1.7598914
3T5,5.12,3,lCb,7.9550004,-1.4770931
3T5,5.12,3,lCb,8.498,-1.2999824
3T5,5.12,3,lCb,5.859,-2.9121263
3T5,5.12,3,lCb,8.4800005,-1.2099528
3T5,5.12,3,lCb,11.158999,0.7598396
3T5,5.12,3,lCb,9.4800005,-0.7616753
1G8,7.88,3,lCb,9.636,-0.597283
1G8,7.88,3,lCb,11.4869995,0.7487281
1G8,7.88,3,lCb,8.398,-1.316689
1G8,7.88,3,lCb,6.5519996,-2.2425296
5R4,6.25,3,lCb,11.205,0.743329
98V,16.03,3,lCb,12.073,1.3179216
98V,16.03,3,lCb,11.873999,0.9896822
98V,16.03,3,lCb,11.356,0.70637053
98V,16.03,3,lCb,10.019,-0.1979761
98V,16.03,3,lCb,10.874001,0.06532456
98V,16.03,3,lCb,11.2699995,0.6363042
98V,16.03,3,lCb,14.481999,3.214816
2F2,11.04,3,lCb,12.343,1.2622896
2F2,11.04,3,lCb,11.113,0.49518976
2F2,11.04,3,lCb,13.488001,2.0012913
2F2,11.04,3,lCb,14.121,2.1971858
2F2,11.04,3,lCb,12.237,1.4486848
50P,15.59,3,lCb,15.191,3.1439786
50P,15.59,3,lCb,8.499999,-1.07961
7M4,8.15,3,lCb,10.774,0.3945705
7M4,8.15,3,lCb,11.035001,0.40447313
7M4,8.15,3,lCb,9.422999,-0.41766557
7M4,8.15,3,lCb,7.081,-2.3461225
7M4,8.15,3,lCb,12.481,1.5346079
7M4,8.15,3,lCb,14.99,3.4628992
97R,17.93,3,lCb,10.517,0.17542675
97R,17.93,3,lCb,14.881,3.0035584
97R,17.93,3,lCb,13.403999,1.9075102
97R,17.93,3,lCb,16.0,3.9819148
97R,17.93,3,lCb,10.682,0.057062697
97R,17.93,3,lCb,15.453001,3.4801962
97R,17.93,3,lCb,11.256,0.5467589
97R,17.93,3,lCb,9.918,-0.25164917
97R,17.93,3,lCb,12.926,1.8157513
8B3,13.09,3,lCb,10.0199995,-0.16509582
8B3,13.09,3,lCb,12.437,1.4334682
42T,15.96,3,lCb,10.291,-0.112369984
42T,15.96,3,lCb,12.4539995,1.6209077
2T6,5.18,3,lCb,11.029,0.40379485
31S,17.0,3,lCb,13.050001,1.5263468
5R4,6.25,3,lCb,13.484001,1.9303702
98V,16.03,3,lCb,14.203,2.6478739
98V,16.03,3,lCb,13.059001,1.4601609
98V,16.03,3,lCb,11.543,0.93045104
2F2,11.04,3,lCb,11.066,0.4171696
2F2,11.04,3,lCb,11.573,0.6826943
2F2,11.04,3,lCb,10.728,0.29392678
97R,17.93,3,lCb,13.782001,2.415195
97R,17.93,3,lCb,12.639,1.5887396
97R,17.93,3,lCb,14.907001,2.698399
97R,17.93,3,lCb,12.727999,1.5904502
42T,15.96,3,lCb,12.277,1.3544734
42T,15.96,3,lCb,12.753,1.5193781
5H6,11.03,3,lCb,8.908999,-0.83741677
6L4,8.2,3,lCb,10.991,0.40962896
6L4,8.2,3,lCb,7.0080004,-2.3451574
6L4,8.2,3,lCb,9.370001,-0.74832565
2I1,10.27,3,lCb,9.623999,-0.5305641
7F0,11.2,3,lCb,8.071,-1.4224896
74K,20.81,3,lCb,13.851999,2.323388
82V,16.01,3,lCb,12.0529995,1.2066458
82V,16.01,3,lCb,10.448999,0.12096425
3E4,11.99,3,lCb,8.617,-1.2084495
3E4,11.99,3,lCb,8.974,-0.9496194
4Q6,3.22,3,lCb,4.405,-3.8679538
4Q6,3.22,3,lCb,5.5980005,-3.2278194
4Q6,3.22,3,lCb,3.9009998,-4.0509276
4Q6,3.22,3,lCb,7.5950003,-1.672056
4Q6,3.22,3,lCb,6.8410006,-2.332052
4Q6,3.22,3,lCb,8.289999,-1.4373628
4Q6,3.22,3,lCb,7.363,-1.956328
4Q6,3.22,3,lCb,9.657001,-0.5663329
5H6,11.03,3,lCb,5.2349997,-3.306954
5H6,11.03,3,lCb,10.677,0.19594255
5H6,11.03,3,lCb,8.766001,-1.1245654
5H6,11.03,3,lCb,12.754999,1.4315921
5H6,11.03,3,lCb,8.026999,-1.6377417
4J6,7.15,3,lCb,9.410001,-0.4630253
4J6,7.15,3,lCb,11.122,0.47519103
4J6,7.15,3,lCb,11.346999,0.85615623
4J6,7.15,3,lCb,11.135,0.6026852
4J6,7.15,3,lCb,9.994,-0.20117898
4J6,7.15,3,lCb,11.791,0.76982003
4J6,7.15,3,lCb,11.634001,0.70588297
4J6,7.15,3,lCb,7.711,-1.9303503
4J6,7.15,3,lCb,9.740999,-0.37233424
4J6,7.15,3,lCb,11.435,0.7321527
4J6,7.15,3,lCb,9.205,-0.8491612
4J6,7.15,3,lCb,8.145,-1.4916694
4J6,7.15,3,lCb,11.252001,0.36639363
4J6,7.15,3,lCb,10.416,0.07775043
6L4,8.2,3,lCb,9.228,-0.6891144
6L4,8.2,3,lCb,11.313001,0.70724255
6L4,8.2,3,lCb,8.223,-1.6310318
6L4,8.2,3,lCb,8.720999,-1.0909139
6L4,8.2,3,lCb,10.453,-0.06491594
41N,16.74,3,lCb,10.749,0.19765367
41N,16.74,3,lCb,12.274,1.0492759
41N,16.74,3,lCb,14.877001,2.6211777
41N,16.74,3,lCb,12.339,1.2317243
41N,16.74,3,lCb,13.445,2.214516
41N,16.74,3,lCb,12.559999,1.4797536
41N,16.74,3,lCb,10.310999,0.13777982
41N,16.74,3,lCb,13.514999,2.3394558
2I1,10.27,3,lCb,9.635,-0.31079385
2I1,10.27,3,lCb,11.281,0.569119
1L1,8.17,3,lCb,14.0,2.2604973
1L1,8.17,3,lCb,10.315001,0.06515119
1L1,8.17,3,lCb,11.917,0.930202
1L1,8.17,3,lCb,13.833,2.4482286
1L1,8.17,3,lCb,11.545,0.7608353
1V8,4.31,3,lCb,8.992,-0.8860544
1V8,4.31,3,lCb,10.151999,-0.14313674
1V8,4.31,3,lCb,6.1740003,-3.0407581
1V8,4.31,3,lCb,10.028,-0.08720591
1V8,4.31,3,lCb,11.233,0.7872696
2V1,4.3,3,lCb,7.343,-1.7510139
2V1,4.3,3,lCb,8.774,-0.81412005
2V1,4.3,3,lCb,6.36,-2.6383066
7F0,11.2,3,lCb,8.656,-1.1523191
7F0,11.2,3,lCb,12.089001,1.0431675
7F0,11.2,3,lCb,9.365999,-0.66758746
7F0,11.2,3,lCb,8.281,-1.2795215
7F0,11.2,3,lCb,11.549001,0.67231506
7F0,11.2,3,lCb,11.389999,0.80003905
7F0,11.2,3,lCb,9.559,-0.45491326
7F0,11.2,3,lCb,13.114,2.0795958
0G3,9.1,3,lCb,13.625,2.387132
0G3,9.1,3,lCb,11.776,0.8057208
0G3,9.1,3,lCb,12.166,1.1097689
0G3,9.1,3,lCb,11.698,0.9237927
0G3,9.1,3,lCb,15.028,3.433576
0G3,9.1,3,lCb,10.905,0.27884236
0G3,9.1,3,lCb,11.914999,1.086761
82V,16.01,3,lCb,12.1050005,1.2477926
82V,16.01,3,lCb,13.722,2.230002
82V,16.01,3,lCb,10.508,0.17313263
82V,16.01,3,lCb,14.340999,2.397898
82V,16.01,3,lCb,12.043,1.0795642
82V,16.01,3,lCb,13.981,2.5773985
43N,17.0,3,lCb,10.888,0.29825765
43N,17.0,3,lCb,13.054001,1.7588663
43N,17.0,3,lCb,12.945999,1.6771905
43N,17.0,3,lCb,13.531,2.0019174
43N,17.0,3,lCb,6.933,-2.251934
43N,17.0,3,lCb,11.108,0.4887417
0B9,12.11,3,lCb,11.096,0.65887094
0B9,12.11,3,lCb,13.699,2.283792
0B9,12.11,3,lCb,13.783999,2.501468
0B9,12.11,3,lCb,11.304,0.8105972
0B9,12.11,3,lCb,10.984,0.3268843
0B9,12.11,3,lCb,11.938,1.1954823
0B9,12.11,3,lCb,11.75,0.8414918
0B9,12.11,3,lCb,11.990001,1.3418596
0B9,12.11,3,lCb,9.814,-0.3884875
8C9,12.12,3,lCb,9.648,-0.57355064
8C9,12.12,3,lCb,13.116,1.5853398
3E4,11.99,3,lCb,13.835002,2.1008296
3E4,11.99,3,lCb,10.392,0.015559153
3E4,11.99,3,lCb,12.809,1.2527812
3E4,11.99,3,lCb,9.650001,-0.36604485
8I6,9.9,3,lCb,11.559,0.7415537
8I6,9.9,3,lCb,12.418,1.2846057
8I6,9.9,3,lCb,11.532,0.92482364
8I6,9.9,3,lCb,12.377001,1.413574
2Q0,3.21,3,lCb,5.832,-2.8513112
2Q0,3.21,3,lCb,7.236,-1.8893694
2Q0,3.21,3,lCb,8.316999,-1.5476271
2Q0,3.21,3,lCb,8.103,-1.8199942
2S6,3.17,3,lCb,5.6730003,-2.8983228
2S6,3.17,3,lCb,4.6239996,-3.8887637
2S6,3.17,3,lCb,6.4550004,-2.686349
2S6,3.17,3,lCb,9.507999,-0.5534467
2S6,3.17,3,lCb,3.171,-5.4508867
4S3,3.18,3,lCb,5.248,-3.8738804
4S3,3.18,3,lCb,8.834999,-0.9945585
4S3,3.18,3,lCb,7.285,-2.047324
4S3,3.18,3,lCb,4.1140003,-4.3523
4S3,3.18,3,lCb,8.844,-1.0402311
4S3,3.18,3,lCb,6.771,-1.9448476
4S3,3.18,3,lCb,9.59,-0.37875068
4S3,3.18,3,lCb,4.378,-3.6997182
2Q0,3.21,3,lCb,6.965,-2.464112
2S6,3.17,3,lCb,4.914,-3.470007
2S6,3.17,3,lCb,9.677,-0.545859
3R7,3.32,3,lCb,6.582,-2.4294753
3R7,3.32,3,lCb,10.261999,0.046801265
3R7,3.32,3,lCb,4.025,-4.6449385
3K1,9.01,3,lCb,10.958,0.3915688
3D1,13.11,3,lCb,9.771999,-0.35074046
3T5,5.12,3,lCb,11.611,0.93410915
3T5,5.12,3,lCb,7.4850006,-1.9864882
3T5,5.12,3,lCb,7.9420004,-1.8301097
3T5,5.12,3,lCb,5.8659997,-3.0726926
1G8,7.88,3,lCb,13.473999,1.7965302
1G8,7.88,3,lCb,14.045001,2.472552
6D9,13.11,3,lCb,9.808001,-0.3889336
6D9,13.11,3,lCb,12.802,1.5766045
3R7,3.32,3,lCb,8.886999,-0.7332827
3R7,3.32,3,lCb,10.151,-0.20591381
3R7,3.32,3,lCb,5.253,-3.3577204
8M0,8.12,3,lCb,7.6829996,-1.6989627
3K1,9.01,3,lCb,12.547,1.5713706
3K1,9.01,3,lCb,7.227,-1.9968659
3K1,9.01,3,lCb,11.036,0.4401534
3K1,9.01,3,lCb,13.304001,1.8222121
3K1,9.01,3,lCb,11.120001,0.64453536
3K1,9.01,3,lCb,9.267,-0.57129365
3K1,9.01,3,lCb,12.841001,1.5579386
3K1,9.01,3,lCb,7.349,-1.9623512
3K1,9.01,3,lCb,7.271,-2.027748
3K1,9.01,3,lCb,7.785,-1.6870505
56R,14.95,3,lCb,11.941,1.1456463
56R,14.95,3,lCb,10.742999,0.44570327
55R,14.97,3,lCb,12.066999,1.0713252
55R,14.97,3,lCb,13.617,2.1166646
3D1,13.11,3,lCb,13.339,2.0219898
3D1,13.11,3,lCb,9.099001,-0.8847027
3T5,5.12,3,lCb,13.142,1.6796508
3T5,5.12,3,lCb,9.441,-0.5378067
3T5,5.12,3,lCb,10.124,-0.096609116
3T5,5.12,3,lCb,4.732,-4.0868206
3T5,5.12,3,lCb,10.86,0.3483832
3T5,5.12,3,lCb,9.736,-0.4656547
3T5,5.12,3,lCb,9.432001,-0.55425704
3T5,5.12,3,lCb,9.795,-0.50740933
1G8,7.88,3,lCb,13.620999,2.0642993
1G8,7.88,3,lCb,8.085,-1.5166804
1G8,7.88,3,lCb,11.12,0.37353855
1G8,7.88,3,lCb,11.837,1.0664498
1G8,7.88,3,lCb,7.835,-1.790334
1G8,7.88,3,lCb,11.388999,0.81160593
98V,16.03,3,lCb,14.509,2.6273513
98V,16.03,3,lCb,11.896,1.1017793
98V,16.03,3,lCb,12.168,1.1868606
98V,16.03,3,lCb,13.949,2.1531844
2F2,11.04,3,lCb,9.684999,-0.52573645
2F2,11.04,3,lCb,13.623001,2.3213754
2F2,11.04,3,lCb,11.189,0.7019459
50P,15.59,3,lCb,11.625,0.77632535
50P,15.59,3,lCb,11.282,0.6835649
7M4,8.15,3,lCb,8.726999,-1.2425169
7M4,8.15,3,lCb,10.753,0.14990616
7M4,8.15,3,lCb,8.485,-0.98423475
7M4,8.15,3,lCb,8.743,-1.0425931
7M4,8.15,3,lCb,12.257,1.4208378
7M4,8.15,3,lCb,9.594,-0.48102957
7M4,8.15,3,lCb,9.122999,-0.5440234
7M4,8.15,3,lCb,9.263,-0.9248076
97R,17.93,3,lCb,11.167,0.56256354
97R,17.93,3,lCb,13.067999,1.9930547
97R,17.93,3,lCb,13.5789995,2.0896652
97R,17.93,3,lCb,16.324,3.6796646
97R,17.93,3,lCb,15.407001,3.2509527
97R,17.93,3,lCb,15.904999,3.595949
8B3,13.09,3,lCb,10.992,0.5224177
8B3,13.09,3,lCb,12.505,1.3617764
8B3,13.09,3,lCb,8.321,-1.2986412
8B3,13.09,3,lCb,11.092001,0.48515478
42T,15.96,3,lCb,11.058001,0.55153364
42T,15.96,3,lCb,10.631,0.25026512
42T,15.96,3,lCb,12.037001,0.94992906
2T6,5.18,3,lCb,11.200999,0.47787982
31S,17.0,3,lCb,11.073999,0.36599067
31S,17.0,3,lCb,14.983999,2.9071932
91O,15.86,3,lCb,11.851,0.71243465
46Z,13.97,3,lCb,12.6119995,1.3681729
2F2,11.04,3,lCb,10.443,0.18840298
97R,17.93,3,lCb,10.93,0.4482928
97R,17.93,3,lCb,12.3949995,1.3929302
97R,17.93,3,lCb,11.288,0.7430699
8B3,13.09,3,lCb,11.451,0.70260286
5H6,11.03,3,lCb,13.356999,1.9631671
6L4,8.2,3,lCb,10.346999,-0.19142652
2I1,10.27,3,lCb,12.327001,1.2697039
1L1,8.17,3,lCb,10.167001,0.07307591
82V,16.01,3,lCb,9.467,-0.65449256
82V,16.01,3,lCb,8.818001,-1.132609
82V,16.01,3,lCb,14.3949995,3.3386214
82V,16.01,3,lCb,11.51,0.6483389
82V,16.01,3,lCb,11.19,0.4844078
82V,16.01,3,lCb,12.042,1.0876905
82V,16.01,3,lCb,11.663,0.9697545
43N,17.0,3,lCb,10.339,0.07357803
4Q6,3.22,3,lCb,7.7859993,-1.8762635
4Q6,3.22,3,lCb,8.934999,-0.85058975
4Q6,3.22,3,lCb,4.297,-4.050008
4Q6,3.22,3,lCb,7.326,-2.0954595
4Q6,3.22,3,lCb,5.193,-3.6160817
4Q6,3.22,3,lCb,6.4,-2.8464813
4Q6,3.22,3,lCb,6.2580004,-2.9758015
5H6,11.03,3,lCb,11.775,0.9800722
5H6,11.03,3,lCb,13.67,2.2727735
5H6,11.03,3,lCb,6.521,-2.37698
5H6,11.03,3,lCb,9.386,-0.6917839
5H6,11.03,3,lCb,11.646999,0.81445503
5H6,11.03,3,lCb,12.007001,1.1356195
5H6,11.03,3,lCb,11.877001,1.0678494
4J6,7.15,3,lCb,10.607,0.2409467
4J6,7.15,3,lCb,14.306999,2.5618703
4J6,7.15,3,lCb,8.429999,-1.4823122
4J6,7.15,3,lCb,9.2369995,-0.68556
4J6,7.15,3,lCb,8.336,-1.5108976
4J6,7.15,3,lCb,9.549,-0.52825445
4J6,7.15,3,lCb,8.715,-1.2649173
4J6,7.15,3,lCb,10.533001,0.23150441
4J6,7.15,3,lCb,11.751,1.0423081
4J6,7.15,3,lCb,7.552999,-1.9484351
4J6,7.15,3,lCb,7.4340005,-2.0981817
4J6,7.15,3,lCb,9.372,-0.63779753
4J6,7.15,3,lCb,10.79,0.4723086
4J6,7.15,3,lCb,11.157,0.46268183
4J6,7.15,3,lCb,11.076,0.45787007
4J6,7.15,3,lCb,9.235,-0.67413574
4J6,7.15,3,lCb,8.747,-1.275412
4J6,7.15,3,lCb,7.771,-1.7127646
4J6,7.15,3,lCb,9.379001,-0.69098455
6L4,8.2,3,lCb,12.065,1.0405726
6L4,8.2,3,lCb,9.554,-0.4643158
6L4,8.2,3,lCb,11.098,0.34368935
41N,16.74,3,lCb,11.659,0.889005
41N,16.74,3,lCb,11.568,0.94571185
41N,16.74,3,lCb,10.378,-0.028731294
41N,16.74,3,lCb,14.143,2.7249112
2I1,10.27,3,lCb,10.679,0.26501516
2I1,10.27,3,lCb,9.655001,-0.31303108
2I1,10.27,3,lCb,12.377,1.3027552
2I1,10.27,3,lCb,9.836,-0.18700065
1L1,8.17,3,lCb,7.104,-1.8771307
1L1,8.17,3,lCb,12.5980015,1.5790027
1L1,8.17,3,lCb,13.471001,1.8558697
1L1,8.17,3,lCb,9.587,-0.46174708
1L1,8.17,3,lCb,10.2,-0.026104532
1V8,4.31,3,lCb,7.6330004,-1.7304261
1V8,4.31,3,lCb,8.461,-1.2178856
1V8,4.31,3,lCb,8.478,-1.373421
2V1,4.3,3,lCb,7.436,-1.7775996
2V1,4.3,3,lCb,10.339999,0.05805072
2V1,4.3,3,lCb,10.549001,0.1394057
7F0,11.2,3,lCb,13.580999,1.9552501
7F0,11.2,3,lCb,11.816999,1.10965
7F0,11.2,3,lCb,8.676001,-1.0032624
7F0,11.2,3,lCb,8.902,-0.88533145
7F0,11.2,3,lCb,10.565999,0.20543884
7F0,11.2,3,lCb,12.611,1.5327442
7F0,11.2,3,lCb,15.860001,3.9432375
7F0,11.2,3,lCb,12.172999,1.3947983
0G3,9.1,3,lCb,13.146001,2.0401852
0G3,9.1,3,lCb,12.629,1.5359609
0G3,9.1,3,lCb,9.231,-0.9374392
0G3,9.1,3,lCb,12.649,1.3689125
0G3,9.1,3,lCb,9.507,-0.5880213
0G3,9.1,3,lCb,13.904001,2.0669324
0G3,9.1,3,lCb,11.955999,1.0054564
0G3,9.1,3,lCb,15.154001,3.1257336
0G3,9.1,3,lCb,11.566,0.6873495
74K,20.81,3,lCb,12.396999,1.2639962
82V,16.01,3,lCb,16.526001,3.8056169
82V,16.01,3,lCb,12.662001,1.7221023
82V,16.01,3,lCb,12.417001,1.4442767
82V,16.01,3,lCb,10.907,0.57017595
82V,16.01,3,lCb,14.158999,2.1617625
82V,16.01,3,lCb,14.139,2.5686684
82V,16.01,3,lCb,14.712001,3.030279
82V,16.01,3,lCb,13.827001,2.657226
56K,19.93,3,lCb,11.452,0.54259574
43N,17.0,3,lCb,15.204,3.032741
43N,17.0,3,lCb,17.157001,4.4246387
43N,17.0,3,lCb,12.421999,1.7933811
43N,17.0,3,lCb,10.610001,0.2535367
43N,17.0,3,lCb,12.106,1.0880352
43N,17.0,3,lCb,12.523999,1.3441578
0B9,12.11,3,lCb,12.593,1.7453556
0B9,12.11,3,lCb,12.606,1.3956283
0B9,12.11,3,lCb,10.547999,0.1078443
0B9,12.11,3,lCb,10.205999,-0.059985
0B9,12.11,3,lCb,8.58,-1.1369029
0B9,12.11,3,lCb,7.989,-1.3670695
0B9,12.11,3,lCb,12.208,1.0718639
0B9,12.11,3,lCb,10.781,0.44777083
8C9,12.12,3,lCb,12.26,1.3134861
2C6,14.03,3,lCb,12.241,1.4460607
2C6,14.03,3,lCb,8.367,-1.4407297
2C6,14.03,3,lCb,12.909999,1.9798676
2C6,14.03,3,lCb,13.745999,2.0309927
2C6,14.03,3,lCb,14.158,2.5332808
