animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,2,lCb,8.33,-1.9862635
6L4,8.2,2,lCb,8.731,-1.60947
6L4,8.2,2,lCb,10.033999,-0.94817245
41N,16.74,2,lCb,14.386999,1.9383299
41N,16.74,2,lCb,12.954,0.93809545
41N,16.74,2,lCb,13.778,1.3453577
41N,16.74,2,lCb,12.346,0.9024623
41N,16.74,2,lCb,13.405001,1.7029204
41N,16.74,2,lCb,12.716,0.8198802
2I1,10.27,2,lCb,9.464999,-1.4264681
2I1,10.27,2,lCb,11.201,-0.20901696
2I1,10.27,2,lCb,12.330999,0.6159787
2I1,10.27,2,lCb,15.104001,2.5640743
2I1,10.27,2,lCb,11.127,0.04432186
2I1,10.27,2,lCb,10.979001,-0.19692057
2I1,10.27,2,lCb,10.570002,-0.43270364
2I1,10.27,2,lCb,10.066,-0.69517344
1L1,8.17,2,lCb,11.705999,0.3334909
1L1,8.17,2,lCb,10.163,-0.6939639
1L1,8.17,2,lCb,8.748,-1.7213589
1V8,4.31,2,lCb,12.994,1.0899211
1V8,4.31,2,lCb,6.6809998,-2.7025309
2V1,4.3,2,lCb,10.689,-0.38628697
2V1,4.3,2,lCb,7.8019996,-1.9739779
77V,16.15,2,lCb,11.948,0.58502644
7F0,11.2,2,lCb,11.537,0.073831536
7F0,11.2,2,lCb,13.056,0.9092868
0G3,9.1,2,lCb,12.282,0.74478173
0G3,9.1,2,lCb,13.057001,1.301427
74K,20.81,2,lCb,17.052998,4.372226
74K,20.81,2,lCb,15.847,2.9603844
74K,20.81,2,lCb,11.094,-0.06803894
82V,16.01,2,lCb,12.365,0.7562118
82V,16.01,2,lCb,9.367001,-1.1358621
82V,16.01,2,lCb,13.5720005,1.2622092
56K,19.93,2,lCb,13.580999,1.3147742
43N,17.0,2,lCb,14.242999,1.9859216
43N,17.0,2,lCb,9.139999,-1.232221
43N,17.0,2,lCb,15.796,2.7843792
43N,17.0,2,lCb,11.164,-0.2348745
43N,17.0,2,lCb,15.017001,2.3853965
43N,17.0,2,lCb,13.912,1.5723753
43N,17.0,2,lCb,12.632,0.9255928
0B9,12.11,2,lCb,13.381999,1.168415
0B9,12.11,2,lCb,12.4,0.5677336
2C6,14.03,2,lCb,13.147,1.3739762
2C6,14.03,2,lCb,12.9279995,1.0954491
3E4,11.99,2,lCb,14.566999,2.2716587
3E4,11.99,2,lCb,12.152,0.53971
3E4,11.99,2,lCb,12.6,0.944204
8I6,9.9,2,lCb,11.045,-0.20148817
2Q0,3.21,2,lCb,10.411,-0.7831617
2S6,3.17,2,lCb,7.943,-2.5020483
2S6,3.17,2,lCb,7.4690003,-2.3600485
4S3,3.18,2,lCb,3.18,-5.5584154
4S3,3.18,2,lCb,3.85,-5.1530533
4S3,3.18,2,lCb,4.929,-4.4125195
4S3,3.18,2,lCb,6.0379996,-3.5640872
4S3,3.18,2,lCb,10.67,-0.4037142
4S3,3.18,2,lCb,8.3220005,-2.1810458
4S3,3.18,2,lCb,7.8589997,-2.3385324
4S3,3.18,2,lCb,5.2750006,-3.905622
4S3,3.18,2,lCb,8.2,-1.7413815
4S3,3.18,2,lCb,6.165,-3.246175
4S3,3.18,2,lCb,4.387,-4.8904533
4S3,3.18,2,lCb,12.297,0.6724606
4S3,3.18,2,lCb,11.758,0.17319286
3R7,3.32,2,lCb,6.8970003,-3.3061793
37V,15.07,2,lCb,10.323,-0.5901353
3D1,13.11,2,lCb,12.245,0.56049323
6D9,13.11,2,lCb,14.451999,1.95506
6D9,13.11,2,lCb,11.976,0.5481562
6D9,13.11,2,lCb,11.969999,0.42686716
6D9,13.11,2,lCb,11.354,0.078570426
3R7,3.32,2,lCb,7.28,-2.7054217
37V,15.07,2,lCb,9.488001,-1.0989449
37V,15.07,2,lCb,12.171,0.54083896
37V,15.07,2,lCb,13.569,1.4391612
37V,15.07,2,lCb,15.036,2.0991783
37V,15.07,2,lCb,13.571001,1.584075
8M0,8.12,2,lCb,11.450999,0.17034525
2S2,6.31,2,lCb,11.868001,0.45233822
3K1,9.01,2,lCb,10.198999,-0.55931735
3K1,9.01,2,lCb,13.037,1.0074974
3K1,9.01,2,lCb,10.704,-0.3885405
3K1,9.01,2,lCb,12.006,0.4471117
3K1,9.01,2,lCb,10.055,-0.93027854
56R,14.95,2,lCb,11.808,0.313303
56R,14.95,2,lCb,10.6970005,-0.46903673
55R,14.97,2,lCb,13.283999,1.183033
55R,14.97,2,lCb,15.785001,3.1123202
55R,14.97,2,lCb,10.919001,-0.20977321
55R,14.97,2,lCb,11.709,0.30422303
55R,14.97,2,lCb,9.298,-1.2276242
55R,14.97,2,lCb,11.875,0.5479776
3D1,13.11,2,lCb,11.021001,-0.29673448
3D1,13.11,2,lCb,9.617,-0.9929433
3D1,13.11,2,lCb,12.863001,0.91182303
3D1,13.11,2,lCb,10.943001,-0.2699912
3D1,13.11,2,lCb,11.6380005,0.4569603
3D1,13.11,2,lCb,11.587,0.14852622
3D1,13.11,2,lCb,13.132998,1.1848192
3T5,5.12,2,lCb,8.738999,-1.3306568
3T5,5.12,2,lCb,12.299001,0.72812647
3T5,5.12,2,lCb,9.317,-1.228816
1G8,7.88,2,lCb,12.960999,1.0314904
1G8,7.88,2,lCb,12.146,0.7006946
5R4,6.25,2,lCb,8.379,-1.549522
5R4,6.25,2,lCb,11.802,0.2715135
5R4,6.25,2,lCb,14.592999,2.1052244
5R4,6.25,2,lCb,13.055,1.4216448
5R4,6.25,2,lCb,10.497,-0.5756675
98V,16.03,2,lCb,11.667001,0.213233
98V,16.03,2,lCb,15.212,3.1178129
98V,16.03,2,lCb,13.293999,1.0914761
2F2,11.04,2,lCb,12.631,0.8308322
2F2,11.04,2,lCb,13.528,1.6300788
2F2,11.04,2,lCb,12.614,1.0490333
50P,15.59,2,lCb,14.417,2.2552865
50P,15.59,2,lCb,12.482,0.74857146
7M4,8.15,2,lCb,9.021,-1.3695899
8B3,13.09,2,lCb,14.047999,1.5966042
8B3,13.09,2,lCb,12.471999,0.7981649
42T,15.96,2,lCb,13.704,1.6549699
31S,17.0,2,lCb,11.663,0.2068497
91O,15.86,2,lCb,10.905,-0.29100963
46Z,13.97,2,lCb,12.076,0.37405258
46Z,13.97,2,lCb,13.739,1.6590031
98V,16.03,2,lCb,14.25,1.9212602
98V,16.03,2,lCb,10.096001,-0.737741
97R,17.93,2,lCb,13.959,1.7919782
97R,17.93,2,lCb,11.721,0.18444519
5H6,11.03,2,lCb,12.434999,0.5909656
5H6,11.03,2,lCb,12.793,1.1277857
6L4,8.2,2,lCb,10.5060005,-0.3752952
2I1,10.27,2,lCb,11.250001,0.052352022
2I1,10.27,2,lCb,9.247999,-1.3123063
1L1,8.17,2,lCb,11.089999,-0.016665211
7F0,11.2,2,lCb,13.049001,1.1781032
7F0,11.2,2,lCb,11.391001,0.17699979
7F0,11.2,2,lCb,13.184,1.106972
74K,20.81,2,lCb,9.9279995,-0.7906332
82V,16.01,2,lCb,11.227,-0.111356564
4Q6,3.22,2,lCb,8.3029995,-1.7991544
4Q6,3.22,2,lCb,5.995,-4.4332685
4Q6,3.22,2,lCb,6.6840005,-2.8584263
5H6,11.03,2,lCb,10.254,-0.6938417
5H6,11.03,2,lCb,14.407,2.346394
5H6,11.03,2,lCb,13.617,1.6985153
5H6,11.03,2,lCb,9.804,-0.9746817
5H6,11.03,2,lCb,10.159999,-0.98779285
5H6,11.03,2,lCb,11.14,-0.15343161
5H6,11.03,2,lCb,13.369998,1.4343313
4J6,7.15,2,lCb,8.437,-1.7993131
4J6,7.15,2,lCb,11.976999,0.4252546
4J6,7.15,2,lCb,13.623999,1.7329547
4J6,7.15,2,lCb,9.139,-1.4897488
4J6,7.15,2,lCb,11.910999,0.45394814
6L4,8.2,2,lCb,11.171,-0.02447479
41N,16.74,2,lCb,13.05,1.216458
41N,16.74,2,lCb,10.488,-0.46961993
41N,16.74,2,lCb,14.135,1.8112503
41N,16.74,2,lCb,13.391001,1.133905
41N,16.74,2,lCb,14.293999,1.8186226
2I1,10.27,2,lCb,10.285,-0.72877026
2I1,10.27,2,lCb,9.148,-1.4972847
2I1,10.27,2,lCb,10.875999,-0.35206538
2I1,10.27,2,lCb,13.577001,1.2565161
2I1,10.27,2,lCb,10.107,-0.7340497
1L1,8.17,2,lCb,7.718,-2.2865403
1V8,4.31,2,lCb,10.464,-0.6832465
2V1,4.3,2,lCb,8.219,-1.9304754
2V1,4.3,2,lCb,10.707999,-0.22134528
7F0,11.2,2,lCb,11.941999,0.51293045
7F0,11.2,2,lCb,13.646001,1.3568276
7F0,11.2,2,lCb,13.642,1.6342056
0G3,9.1,2,lCb,11.500999,0.1341954
0G3,9.1,2,lCb,9.786,-1.039488
0G3,9.1,2,lCb,8.445,-1.7364525
74K,20.81,2,lCb,11.592,0.061782222
74K,20.81,2,lCb,13.331999,1.125698
74K,20.81,2,lCb,15.500999,2.892866
74K,20.81,2,lCb,13.109999,1.0474341
82V,16.01,2,lCb,14.774999,2.2882144
82V,16.01,2,lCb,13.761,1.4914292
82V,16.01,2,lCb,9.224,-1.1369765
82V,16.01,2,lCb,10.635,-0.6837907
82V,16.01,2,lCb,12.423,0.7714385
82V,16.01,2,lCb,15.896001,3.028039
82V,16.01,2,lCb,13.295,1.3957661
82V,16.01,2,lCb,14.307001,1.9297774
82V,16.01,2,lCb,13.683001,1.514798
82V,16.01,2,lCb,12.3029995,0.69902617
82V,16.01,2,lCb,9.614,-1.2522069
56K,19.93,2,lCb,9.154,-1.2822965
43N,17.0,2,lCb,14.927,2.6559393
43N,17.0,2,lCb,12.839999,0.89624727
43N,17.0,2,lCb,11.358,-0.1701584
43N,17.0,2,lCb,14.109999,1.9129827
43N,17.0,2,lCb,14.286,1.9949609
43N,17.0,2,lCb,11.700999,0.16449428
0B9,12.11,2,lCb,12.978,1.2068673
0B9,12.11,2,lCb,12.264001,0.58316994
0B9,12.11,2,lCb,13.667,1.483689
0B9,12.11,2,lCb,14.860001,2.1418154
0B9,12.11,2,lCb,11.514,-0.052869428
8C9,12.12,2,lCb,11.278,-0.06363257
8C9,12.12,2,lCb,13.813001,1.7292111
8C9,12.12,2,lCb,12.413,0.6579318
2C6,14.03,2,lCb,9.951,-0.84408736
2C6,14.03,2,lCb,10.88,-0.1958125
2C6,14.03,2,lCb,14.976,2.4384844
2C6,14.03,2,lCb,12.025,0.40474492
3E4,11.99,2,lCb,11.815999,0.3088241
3E4,11.99,2,lCb,9.627999,-1.2206792
3E4,11.99,2,lCb,13.301,1.2682899
3E4,11.99,2,lCb,12.912,1.1381675
8I6,9.9,2,lCb,9.316999,-1.2142087
8I6,9.9,2,lCb,10.851,-0.41034192
2S6,3.17,2,lCb,7.318,-2.5438056
4S3,3.18,2,lCb,12.3029995,0.63710564
4S3,3.18,2,lCb,3.65,-5.022037
2Q0,3.21,2,lCb,7.232,-2.800158
4S3,3.18,2,lCb,5.2300005,-3.9494705
4S3,3.18,2,lCb,4.946,-4.8369527
3R7,3.32,2,lCb,6.419,-3.755691
3R7,3.32,2,lCb,4.625,-4.4736133
3R7,3.32,2,lCb,3.1770003,-4.928577
37V,15.07,2,lCb,12.153,0.53500366
3K1,9.01,2,lCb,8.224,-1.7314544
3K1,9.01,2,lCb,8.6189995,-1.5487193
3K1,9.01,2,lCb,11.566999,-0.14037241
56R,14.95,2,lCb,13.802,1.5065832
3D1,13.11,2,lCb,14.261002,1.9313159
3D1,13.11,2,lCb,12.059,0.40568593
6D9,13.11,2,lCb,13.959,1.8796663
6D9,13.11,2,lCb,11.601,-0.0023098078
6D9,13.11,2,lCb,8.587999,-1.7225488
3R7,3.32,2,lCb,11.774,0.52112305
37V,15.07,2,lCb,12.465,0.65897095
37V,15.07,2,lCb,13.570999,1.3602154
37V,15.07,2,lCb,11.309999,-0.050217018
8M0,8.12,2,lCb,10.410001,-0.51443595
2S2,6.31,2,lCb,15.475001,2.473304
2S2,6.31,2,lCb,12.625,0.8429912
3K1,9.01,2,lCb,10.811,-0.39468738
3K1,9.01,2,lCb,12.0390005,0.36094204
3K1,9.01,2,lCb,15.120999,2.6710746
56R,14.95,2,lCb,11.815,0.35310745
55R,14.97,2,lCb,11.2699995,-0.005663254
55R,14.97,2,lCb,10.181,-0.5028302
55R,14.97,2,lCb,8.662001,-1.5450809
55R,14.97,2,lCb,13.133,1.2394798
3D1,13.11,2,lCb,10.44,-0.48886162
3D1,13.11,2,lCb,13.217,1.2498518
3D1,13.11,2,lCb,13.250999,1.3865778
3D1,13.11,2,lCb,13.970999,1.7943145
3D1,13.11,2,lCb,11.587999,0.3604084
3D1,13.11,2,lCb,12.6449995,0.85534585
1G8,7.88,2,lCb,10.635,-0.46478754
5R4,6.25,2,lCb,4.5629997,-4.0846686
98V,16.03,2,lCb,12.856,1.1488941
98V,16.03,2,lCb,11.737,0.25171107
98V,16.03,2,lCb,10.833,-0.35005152
98V,16.03,2,lCb,12.275999,0.5931529
98V,16.03,2,lCb,14.866999,2.255828
98V,16.03,2,lCb,10.879,-0.3008054
98V,16.03,2,lCb,11.99,0.7259194
2F2,11.04,2,lCb,13.6970005,1.2541733
50P,15.59,2,lCb,11.997,0.75392574
50P,15.59,2,lCb,13.164,1.2531317
50P,15.59,2,lCb,13.532,1.5073208
7M4,8.15,2,lCb,11.327,-0.09342965
97R,17.93,2,lCb,14.978999,2.0834868
8B3,13.09,2,lCb,10.497,-0.5637522
8B3,13.09,2,lCb,15.182001,2.2787714
8B3,13.09,2,lCb,12.542001,1.0230633
42T,15.96,2,lCb,13.337999,1.3662885
42T,15.96,2,lCb,15.780001,3.0735054
31S,17.0,2,lCb,14.869,2.497264
31S,17.0,2,lCb,13.685,1.5543076
31S,17.0,2,lCb,12.021999,0.45180684
46Z,13.97,2,lCb,11.644,0.287805
5R4,6.25,2,lCb,14.245,2.011466
8B3,13.09,2,lCb,12.8,1.0310175
42T,15.96,2,lCb,12.358,0.7381737
5H6,11.03,2,lCb,11.786,0.1496161
2I1,10.27,2,lCb,11.849001,0.24707365
2I1,10.27,2,lCb,12.319999,0.7638723
1L1,8.17,2,lCb,10.7,-0.48619637
74K,20.81,2,lCb,11.441999,-0.21929632
74K,20.81,2,lCb,11.580999,0.27856162
82V,16.01,2,lCb,13.828,1.6272674
3E4,11.99,2,lCb,10.4539995,-0.49976826
4Q6,3.22,2,lCb,11.505,0.124003686
4Q6,3.22,2,lCb,12.57,0.7564465
4Q6,3.22,2,lCb,15.003,2.6108134
4Q6,3.22,2,lCb,6.347,-3.4829273
4Q6,3.22,2,lCb,5.816,-3.6972408
5H6,11.03,2,lCb,10.757999,-0.5367204
5H6,11.03,2,lCb,9.256,-1.1823578
5H6,11.03,2,lCb,11.249,-0.16370405
5H6,11.03,2,lCb,12.047999,0.4135521
5H6,11.03,2,lCb,10.450999,-0.5667533
5H6,11.03,2,lCb,9.187,-1.2862583
4J6,7.15,2,lCb,9.015,-1.5163722
4J6,7.15,2,lCb,10.268001,-0.8869583
4J6,7.15,2,lCb,8.5199995,-1.4764938
4J6,7.15,2,lCb,8.0460005,-1.8695035
4J6,7.15,2,lCb,10.783,-0.36304206
4J6,7.15,2,lCb,8.71,-1.8286294
4J6,7.15,2,lCb,9.059,-1.5425692
4J6,7.15,2,lCb,9.396,-1.383786
4J6,7.15,2,lCb,12.059999,0.45518747
4J6,7.15,2,lCb,13.257001,1.18793
4J6,7.15,2,lCb,9.238999,-1.3512701
4J6,7.15,2,lCb,9.221,-1.3338816
4J6,7.15,2,lCb,9.96,-0.7875056
4J6,7.15,2,lCb,11.746,0.3444464
4J6,7.15,2,lCb,9.652,-1.1142483
6L4,8.2,2,lCb,12.617,0.80416155
6L4,8.2,2,lCb,11.801001,0.20680892
6L4,8.2,2,lCb,11.569,0.120327346
6L4,8.2,2,lCb,9.705999,-0.92264146
41N,16.74,2,lCb,14.768,2.4398127
41N,16.74,2,lCb,13.119,1.1510916
41N,16.74,2,lCb,12.626,0.94763434
41N,16.74,2,lCb,13.122999,1.1054392
41N,16.74,2,lCb,12.61,0.9734601
41N,16.74,2,lCb,9.773,-0.9479276
2I1,10.27,2,lCb,8.964001,-1.6692828
2I1,10.27,2,lCb,8.748,-1.7368631
2I1,10.27,2,lCb,11.975,0.6193753
2I1,10.27,2,lCb,12.693,1.0373417
2I1,10.27,2,lCb,6.575,-2.7755003
2I1,10.27,2,lCb,10.235,-0.6111684
2I1,10.27,2,lCb,12.619,0.78729695
1L1,8.17,2,lCb,11.28,0.02526685
1V8,4.31,2,lCb,13.124001,1.1147552
2V1,4.3,2,lCb,7.1,-2.4941251
2V1,4.3,2,lCb,10.534,-0.55141056
7F0,11.2,2,lCb,7.807,-2.4539096
7F0,11.2,2,lCb,10.07,-0.918712
0G3,9.1,2,lCb,13.228999,1.1405796
0G3,9.1,2,lCb,11.944,0.3737336
74K,20.81,2,lCb,14.4470005,2.3368096
74K,20.81,2,lCb,12.417,0.743744
74K,20.81,2,lCb,13.648,1.8038172
74K,20.81,2,lCb,11.891001,0.48962644
74K,20.81,2,lCb,14.802,2.5377188
82V,16.01,2,lCb,11.464,0.26935595
82V,16.01,2,lCb,14.713999,2.2924533
82V,16.01,2,lCb,11.996,0.6881045
82V,16.01,2,lCb,14.113001,1.835717
82V,16.01,2,lCb,11.624999,0.21455494
82V,16.01,2,lCb,14.452001,2.224391
82V,16.01,2,lCb,15.586,2.9184391
56K,19.93,2,lCb,12.385,0.9336496
56K,19.93,2,lCb,13.565,1.5875132
43N,17.0,2,lCb,14.214,1.6117263
43N,17.0,2,lCb,12.273001,0.715257
43N,17.0,2,lCb,11.213,-0.03224646
0B9,12.11,2,lCb,13.136999,1.1990403
0B9,12.11,2,lCb,12.563999,0.8834897
0B9,12.11,2,lCb,11.953,0.35906956
0B9,12.11,2,lCb,10.7630005,-0.34737322
0B9,12.11,2,lCb,13.330999,1.325357
0B9,12.11,2,lCb,15.373999,2.883156
0B9,12.11,2,lCb,14.428999,1.8334197
0B9,12.11,2,lCb,13.770999,1.4926748
0B9,12.11,2,lCb,11.74,0.20537822
8C9,12.12,2,lCb,11.963,0.3929513
8C9,12.12,2,lCb,12.878,1.1982794
2C6,14.03,2,lCb,13.983999,1.9091806
2C6,14.03,2,lCb,13.9730015,1.8623027
3E4,11.99,2,lCb,11.546,0.14118497
3E4,11.99,2,lCb,10.993,-0.05664213
8I6,9.9,2,lCb,14.279001,2.1496758
8I6,9.9,2,lCb,11.804999,0.24429788
8I6,9.9,2,lCb,15.410998,2.3212833
8I6,9.9,2,lCb,14.186,1.7946416
2Q0,3.21,2,lCb,8.139,-2.0259666
2S6,3.17,2,lCb,4.4759994,-4.359809
4S3,3.18,2,lCb,8.783,-1.3935064
4S3,3.18,2,lCb,6.1140003,-3.3810973
4S3,3.18,2,lCb,4.933,-3.850014
4S3,3.18,2,lCb,4.252,-4.484917
4S3,3.18,2,lCb,7.366,-2.762396
4S3,3.18,2,lCb,4.7860003,-4.6899505
4S3,3.18,2,lCb,4.8710003,-4.072836
4S3,3.18,2,lCb,3.192,-5.616867
3R7,3.32,2,lCb,9.171,-1.6311654
37V,15.07,2,lCb,14.413,2.1956263
37V,15.07,2,lCb,13.864,1.3358234
3K1,9.01,2,lCb,9.934999,-1.1247506
56R,14.95,2,lCb,15.482,2.6672764
56R,14.95,2,lCb,11.24,-0.08566143
3D1,13.11,2,lCb,13.126001,1.0091294
3D1,13.11,2,lCb,11.348001,0.12107647
3T5,5.12,2,lCb,9.809,-0.94519466
6D9,13.11,2,lCb,14.882998,2.2156627
3R7,3.32,2,lCb,6.743,-3.2364898
3R7,3.32,2,lCb,6.079,-3.371207
3R7,3.32,2,lCb,7.871001,-2.5101001
2S2,6.31,2,lCb,11.955999,0.2435453
3K1,9.01,2,lCb,11.277,0.14521559
3K1,9.01,2,lCb,7.907,-2.5758243
3K1,9.01,2,lCb,12.460001,0.8045718
56R,14.95,2,lCb,13.714,1.428028
56R,14.95,2,lCb,13.934001,1.6937082
55R,14.97,2,lCb,11.316999,0.041666783
55R,14.97,2,lCb,12.909999,0.9478916
55R,14.97,2,lCb,13.544001,1.5611808
55R,14.97,2,lCb,9.830999,-0.8778307
55R,14.97,2,lCb,10.3619995,-0.6397972
3D1,13.11,2,lCb,15.099001,2.6851501
3D1,13.11,2,lCb,11.123,-0.29427168
3D1,13.11,2,lCb,15.4279995,2.3285599
3D1,13.11,2,lCb,11.316,-0.05981443
3D1,13.11,2,lCb,15.742,2.6780336
3T5,5.12,2,lCb,14.065999,2.1655903
3T5,5.12,2,lCb,13.242,1.2541893
3T5,5.12,2,lCb,13.581999,1.4163806
3T5,5.12,2,lCb,6.9270005,-2.6242025
3T5,5.12,2,lCb,5.594,-3.6373487
1G8,7.88,2,lCb,12.766001,0.6992348
1G8,7.88,2,lCb,11.538,0.10207964
1G8,7.88,2,lCb,12.240999,0.6983922
5R4,6.25,2,lCb,11.235,-0.23073843
5R4,6.25,2,lCb,11.228,-0.16214842
5R4,6.25,2,lCb,11.962,0.40127006
5R4,6.25,2,lCb,10.113001,-1.1132839
98V,16.03,2,lCb,12.13,0.5169332
98V,16.03,2,lCb,12.808001,1.1232884
98V,16.03,2,lCb,12.872999,1.1138883
98V,16.03,2,lCb,12.129,0.42212194
98V,16.03,2,lCb,12.661,0.8033684
98V,16.03,2,lCb,12.017,0.60119736
2F2,11.04,2,lCb,11.456999,0.24763377
2F2,11.04,2,lCb,10.283,-0.62880963
2F2,11.04,2,lCb,10.214,-0.6224263
50P,15.59,2,lCb,12.459,0.8832908
50P,15.59,2,lCb,9.399,-1.0346988
50P,15.59,2,lCb,10.596998,-0.43794093
50P,15.59,2,lCb,14.867999,2.3726766
7M4,8.15,2,lCb,13.953,1.535937
7M4,8.15,2,lCb,7.322,-2.622198
7M4,8.15,2,lCb,9.337,-1.2871419
97R,17.93,2,lCb,12.058999,0.6032837
8B3,13.09,2,lCb,12.41,0.7326626
42T,15.96,2,lCb,16.663,3.4068723
42T,15.96,2,lCb,12.275,0.6437869
42T,15.96,2,lCb,12.061,0.51456225
42T,15.96,2,lCb,10.698,-0.42383605
2T6,5.18,2,lCb,16.362,3.417566
31S,17.0,2,lCb,12.618,0.7720949
98V,16.03,2,lCb,12.9869995,0.9824434
2F2,11.04,2,lCb,12.648,0.86906165
8B3,13.09,2,lCb,8.275,-2.1271317
5H6,11.03,2,lCb,12.889,0.98306555
6L4,8.2,2,lCb,12.761,1.0994463
2I1,10.27,2,lCb,11.477,0.29907537
1L1,8.17,2,lCb,9.189,-1.4948982
1L1,8.17,2,lCb,12.075999,0.51833355
7F0,11.2,2,lCb,10.094,-0.81524116
7F0,11.2,2,lCb,10.151,-0.56919885
74K,20.81,2,lCb,7.7279997,-2.2104716
82V,16.01,2,lCb,13.036,1.0872507
82V,16.01,2,lCb,12.254,0.67789966
43N,17.0,2,lCb,12.653,0.9322949
43N,17.0,2,lCb,13.4869995,1.4748077
4Q6,3.22,2,lCb,10.511,-0.38244668
4Q6,3.22,2,lCb,7.996,-2.2450984
4Q6,3.22,2,lCb,10.7109995,-0.27550828
5H6,11.03,2,lCb,11.2,-0.061245218
5H6,11.03,2,lCb,12.532,0.96585417
5H6,11.03,2,lCb,11.281,0.003214279
5H6,11.03,2,lCb,14.115,1.9769299
5H6,11.03,2,lCb,11.698,0.22886097
5H6,11.03,2,lCb,10.917,-0.3075474
4J6,7.15,2,lCb,13.369,1.298719
4J6,7.15,2,lCb,10.182,-0.8760429
4J6,7.15,2,lCb,9.482,-1.2367138
4J6,7.15,2,lCb,9.984,-0.95701027
4J6,7.15,2,lCb,13.044001,1.2386786
4J6,7.15,2,lCb,9.657999,-1.0375481
6L4,8.2,2,lCb,7.9589996,-1.9511694
6L4,8.2,2,lCb,12.048999,0.3576447
41N,16.74,2,lCb,12.436,0.85325915
41N,16.74,2,lCb,12.432,0.665268
41N,16.74,2,lCb,14.523,1.9973352
41N,16.74,2,lCb,6.3380003,-3.165982
2I1,10.27,2,lCb,11.032,-0.04613572
2I1,10.27,2,lCb,7.9020004,-2.3866339
2I1,10.27,2,lCb,11.235001,-0.16338705
2I1,10.27,2,lCb,9.92,-0.9847833
2I1,10.27,2,lCb,12.387001,0.54052347
1L1,8.17,2,lCb,10.160001,-0.8392947
1L1,8.17,2,lCb,12.969,1.4359437
1L1,8.17,2,lCb,12.588,0.85410154
1L1,8.17,2,lCb,12.040999,0.21449074
1L1,8.17,2,lCb,9.997999,-0.9523299
1L1,8.17,2,lCb,10.415,-0.750769
1L1,8.17,2,lCb,11.979,0.36255112
1L1,8.17,2,lCb,9.455999,-1.1056792
7F0,11.2,2,lCb,11.101,-0.013467629
7F0,11.2,2,lCb,12.948001,1.0086612
7F0,11.2,2,lCb,11.136,-0.25130457
7F0,11.2,2,lCb,14.107999,1.9065025
0G3,9.1,2,lCb,10.804,-0.26346385
74K,20.81,2,lCb,14.984001,2.3663306
74K,20.81,2,lCb,14.570999,2.4703035
74K,20.81,2,lCb,12.367,0.6291544
82V,16.01,2,lCb,11.989,0.6401969
82V,16.01,2,lCb,11.244,-0.08613281
82V,16.01,2,lCb,10.761,-0.35047063
82V,16.01,2,lCb,12.746,1.0613315
82V,16.01,2,lCb,14.101,2.013681
56K,19.93,2,lCb,12.357,0.6804258
56K,19.93,2,lCb,13.073999,1.3097712
43N,17.0,2,lCb,11.366,-0.018173318
43N,17.0,2,lCb,11.134,-0.08680077
43N,17.0,2,lCb,14.643,1.9878281
43N,17.0,2,lCb,13.924001,1.9376835
43N,17.0,2,lCb,15.333,2.8194106
43N,17.0,2,lCb,13.715001,1.8156251
43N,17.0,2,lCb,13.549001,1.5208327
43N,17.0,2,lCb,12.794,1.0592494
43N,17.0,2,lCb,11.372,-0.006264824
0B9,12.11,2,lCb,11.122,-0.1081681
0B9,12.11,2,lCb,11.313,0.14952977
0B9,12.11,2,lCb,14.883,2.1506596
0B9,12.11,2,lCb,13.345999,1.3659816
0B9,12.11,2,lCb,9.756999,-1.1405004
0B9,12.11,2,lCb,9.483,-1.1933755
8C9,12.12,2,lCb,10.707001,-0.41676134
8C9,12.12,2,lCb,12.030001,0.417896
3E4,11.99,2,lCb,9.896,-0.8513988
3E4,11.99,2,lCb,14.042999,1.812044
3E4,11.99,2,lCb,12.75,0.8814769
3E4,11.99,2,lCb,15.339999,3.0361567
3E4,11.99,2,lCb,11.467,0.21355423
2Q0,3.21,2,lCb,4.808,-4.0416055
2S6,3.17,2,lCb,4.655,-4.1827526
2S6,3.17,2,lCb,8.696,-1.9015226
2S6,3.17,2,lCb,7.8690004,-2.4238935
4S3,3.18,2,lCb,8.462999,-1.8519019
4S3,3.18,2,lCb,6.1770005,-3.4105775
4S3,3.18,2,lCb,7.8070006,-2.515505
4S3,3.18,2,lCb,6.4340005,-3.173348
2Q0,3.21,2,lCb,8.032,-2.5305884
2S6,3.17,2,lCb,7.868,-2.3671818
3R7,3.32,2,lCb,11.717,0.40381193
3R7,3.32,2,lCb,10.580999,-0.41968256
3K1,9.01,2,lCb,13.131,1.202581
3K1,9.01,2,lCb,10.806999,-0.27630818
56R,14.95,2,lCb,14.9539995,2.316928
3T5,5.12,2,lCb,9.137999,-1.3921536
1G8,7.88,2,lCb,12.634,0.82452476
6D9,13.11,2,lCb,10.8289995,-0.30262387
3R7,3.32,2,lCb,4.8529997,-4.537182
37V,15.07,2,lCb,13.990999,1.8856071
37V,15.07,2,lCb,12.679,0.84559226
8M0,8.12,2,lCb,10.224,-0.6364058
8M0,8.12,2,lCb,12.075999,0.4096777
3K1,9.01,2,lCb,12.091,0.533904
3K1,9.01,2,lCb,13.17,1.2802784
3K1,9.01,2,lCb,12.834002,0.998176
3K1,9.01,2,lCb,10.889999,-0.4859424
