animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,7,lCb,11.698999,1.1423148
7M4,8.15,7,lCb,8.239,-1.0464519
8B3,13.09,7,lCb,10.592,0.16816589
8B3,13.09,7,lCb,11.413,1.0006474
31S,17.0,7,lCb,12.276,1.6948006
2F2,11.04,7,lCb,11.299001,0.6824986
4Q6,3.22,7,lCb,11.176001,0.3992069
1L1,8.17,7,lCb,8.547,-0.87857527
82V,16.01,7,lCb,10.367999,0.07083349
2C6,14.03,7,lCb,12.428999,1.4557319
4S3,3.18,7,lCb,6.302,-2.4345853
3R7,3.32,7,lCb,9.422999,-0.46115923
8B3,13.09,7,lCb,8.665999,-0.7164871
5H6,11.03,7,lCb,10.948,0.6240745
41N,16.74,7,lCb,7.884,-1.1700889
1V8,4.31,7,lCb,11.037999,0.6158954
2V1,4.3,7,lCb,4.739,-3.8748903
74K,20.81,7,lCb,6.247,-2.3084736
74K,20.81,7,lCb,10.213,-0.041841917
74K,20.81,7,lCb,12.937999,1.6718243
2C6,14.03,7,lCb,11.028,0.73351175
2S6,3.17,7,lCb,7.7170005,-1.4852785
8M0,8.12,7,lCb,10.411,0.25710115
50P,15.59,7,lCb,11.367,0.71698356
97R,17.93,7,lCb,7.06,-1.5461653
42T,15.96,7,lCb,13.142,1.9351817
42T,15.96,7,lCb,11.608,0.86755174
2I1,10.27,7,lCb,11.695999,0.912424
1V8,4.31,7,lCb,7.834001,-1.3701993
1V8,4.31,7,lCb,7.597,-1.4205998
1V8,4.31,7,lCb,7.011,-1.8147367
7F0,11.2,7,lCb,13.621,2.3008795
82V,16.01,7,lCb,12.398,1.5732073
56K,19.93,7,lCb,9.348,-0.4438975
0B9,12.11,7,lCb,10.016,-0.20429516
2C6,14.03,7,lCb,9.908,-0.024400635
4S3,3.18,7,lCb,8.574,-0.9453348
56R,14.95,7,lCb,10.079,-0.027184116
3R7,3.32,7,lCb,7.1089997,-1.9002757
55R,14.97,7,lCb,7.1419997,-1.5366228
98V,16.03,7,lCb,7.0699997,-1.7487688
2F2,11.04,7,lCb,10.962,0.39269227
97R,17.93,7,lCb,9.263,-0.38526228
41N,16.74,7,lCb,13.728999,2.152667
2I1,10.27,7,lCb,8.752,-0.8483038
1V8,4.31,7,lCb,8.986001,-0.47735634
2V1,4.3,7,lCb,6.085,-2.5399876
0G3,9.1,7,lCb,8.6380005,-0.98146653
74K,20.81,7,lCb,11.176001,0.7009259
74K,20.81,7,lCb,13.054001,1.8607286
0B9,12.11,7,lCb,7.9380007,-1.1003394
4S3,3.18,7,lCb,8.455999,-0.8776744
56R,14.95,7,lCb,10.836,0.6114549
56R,14.95,7,lCb,13.567999,2.1685016
3T5,5.12,7,lCb,9.128,-0.5755601
98V,16.03,7,lCb,9.401999,-0.38510177
8B3,13.09,7,lCb,8.17,-1.0793929
74K,20.81,7,lCb,16.731,3.493531
6L4,8.2,7,lCb,9.691999,-0.2157674
6L4,8.2,7,lCb,13.375999,2.106033
2V1,4.3,7,lCb,11.102,0.7225586
0B9,12.11,7,lCb,9.906,-0.15591395
3K1,9.01,7,lCb,11.294001,0.87781066
3D1,13.11,7,lCb,14.067999,2.031457
1G8,7.88,7,lCb,11.531,0.9700579
5R4,6.25,7,lCb,9.686,-0.25544843
98V,16.03,7,lCb,9.297999,-0.59353405
2F2,11.04,7,lCb,12.448,1.2459484
46Z,13.97,7,lCb,9.887,0.003109457
4Q6,3.22,7,lCb,5.097,-3.0796928
5H6,11.03,7,lCb,13.464,2.060652
82V,16.01,7,lCb,12.729001,1.5800995
82V,16.01,7,lCb,9.962,-0.042388827
56R,14.95,7,lCb,13.514999,2.1185844
56R,14.95,7,lCb,14.985001,2.7728603
55R,14.97,7,lCb,11.107,0.53086317
97R,17.93,7,lCb,7.4049997,-1.4943031
8B3,13.09,7,lCb,6.847,-1.7845632
82V,16.01,7,lCb,11.256,0.65669966
2I1,10.27,7,lCb,6.3640003,-2.162254
1L1,8.17,7,lCb,7.287,-1.5213368
74K,20.81,7,lCb,10.469,0.25942868
2C6,14.03,7,lCb,12.643,1.506066
3R7,3.32,7,lCb,6.518,-2.4937053
8M0,8.12,7,lCb,6.7419996,-2.0528219
98V,16.03,7,lCb,12.139,1.1291819
2F2,11.04,7,lCb,10.182,0.077270314
50P,15.59,7,lCb,12.143001,1.3651947
97R,17.93,7,lCb,11.614,0.9364421
97R,17.93,7,lCb,12.459,1.3177449
97R,17.93,7,lCb,12.948001,1.670135
5H6,11.03,7,lCb,9.933001,0.12353403
1L1,8.17,7,lCb,9.353001,-0.44890678
82V,16.01,7,lCb,8.971,-0.5545671
2C6,14.03,7,lCb,15.375999,2.9677248
2Q0,3.21,7,lCb,5.8809996,-2.8108113
4S3,3.18,7,lCb,9.597,-0.29558098
1G8,7.88,7,lCb,5.963,-2.6035283
3R7,3.32,7,lCb,9.518,-0.4174285
3R7,3.32,7,lCb,8.723,-0.72370946
3K1,9.01,7,lCb,10.985001,0.60703206
98V,16.03,7,lCb,13.016001,2.0081787
97R,17.93,7,lCb,9.14,-0.59456795
97R,17.93,7,lCb,6.4710007,-2.2824378
97R,17.93,7,lCb,8.527,-0.7842326
42T,15.96,7,lCb,8.210001,-1.1252466
8B3,13.09,7,lCb,7.141,-2.1283138
6L4,8.2,7,lCb,9.353,-0.5116776
41N,16.74,7,lCb,8.715,-0.6655119
43N,17.0,7,lCb,11.878,0.93849766
8C9,12.12,7,lCb,9.241,-0.5350843
3R7,3.32,7,lCb,7.035,-1.6460093
3R7,3.32,7,lCb,7.814,-1.3253429
8M0,8.12,7,lCb,11.276999,0.71972007
55R,14.97,7,lCb,14.134999,2.4958174
55R,14.97,7,lCb,3.7029998,-3.8907392
4J6,7.15,7,lCb,10.878,0.3899313
6L4,8.2,7,lCb,9.007999,-0.6003381
2I1,10.27,7,lCb,10.059,-0.12797262
0G3,9.1,7,lCb,11.203,0.59908634
56K,19.93,7,lCb,9.577,-0.31606066
4S3,3.18,7,lCb,4.891,-2.6895256
3R7,3.32,7,lCb,8.063,-1.2683698
3R7,3.32,7,lCb,5.069,-2.748643
37V,15.07,7,lCb,9.729,-0.2779597
37V,15.07,7,lCb,10.473,0.21055037
55R,14.97,7,lCb,9.795,-0.07238707
1G8,7.88,7,lCb,6.5099998,-1.9677078
98V,16.03,7,lCb,10.375001,0.24785593
50P,15.59,7,lCb,7.94,-1.1967365
8B3,13.09,7,lCb,6.754,-1.7562577
8B3,13.09,7,lCb,8.92,-0.6727528
0G3,9.1,7,lCb,12.914,1.5400017
82V,16.01,7,lCb,13.253,1.8912386
2Q0,3.21,7,lCb,11.157999,0.5569089
2S6,3.17,7,lCb,5.1309996,-2.7894905
4S3,3.18,7,lCb,7.7279997,-1.4698898
4S3,3.18,7,lCb,12.085001,0.91564983
3D1,13.11,7,lCb,6.775,-1.7950928
3T5,5.12,7,lCb,10.633,0.34364727
50P,15.59,7,lCb,14.078,2.0181587
97R,17.93,7,lCb,8.396,-0.8150382
8B3,13.09,7,lCb,11.522,0.9446875
42T,15.96,7,lCb,11.157,0.50599086
74K,20.81,7,lCb,15.506,3.2729554
5H6,11.03,7,lCb,8.114,-1.1543338
41N,16.74,7,lCb,8.887001,-0.65538186
41N,16.74,7,lCb,10.989,0.63412833
8I6,9.9,7,lCb,10.030001,-0.09171587
4S3,3.18,7,lCb,7.057,-1.7618302
3R7,3.32,7,lCb,11.344999,0.7253414
3R7,3.32,7,lCb,7.6330004,-1.4196526
37V,15.07,7,lCb,5.787,-2.6620543
5R4,6.25,7,lCb,10.001,-0.026815867
97R,17.93,7,lCb,11.121,0.6988663
5R4,6.25,7,lCb,10.688,0.46316928
2F2,11.04,7,lCb,10.272,0.05697041
1L1,8.17,7,lCb,7.4729996,-1.2744541
4Q6,3.22,7,lCb,6.9479995,-1.6841705
4J6,7.15,7,lCb,11.313001,0.61677426
0G3,9.1,7,lCb,12.872,1.7029369
43N,17.0,7,lCb,10.768999,0.48169392
4S3,3.18,7,lCb,9.755,-0.26551053
4S3,3.18,7,lCb,9.48,-0.4972055
3R7,3.32,7,lCb,7.69,-1.4093522
3D1,13.11,7,lCb,9.5720005,-0.30541298
97R,17.93,7,lCb,13.35,1.7209404
5R4,6.25,7,lCb,9.695,-0.12481261
41N,16.74,7,lCb,7.9450006,-1.4203659
82V,16.01,7,lCb,11.965,1.050468
82V,16.01,7,lCb,11.788,1.1035678
0B9,12.11,7,lCb,12.598,1.5083967
3E4,11.99,7,lCb,11.446001,0.784864
3R7,3.32,7,lCb,6.769,-2.1871345
3R7,3.32,7,lCb,9.306,-0.47811148
37V,15.07,7,lCb,10.593,0.45045024
3T5,5.12,7,lCb,6.166,-2.74613
1G8,7.88,7,lCb,9.966,-0.075626425
1G8,7.88,7,lCb,6.518,-2.1466348
97R,17.93,7,lCb,12.401,1.3002433
4J6,7.15,7,lCb,8.561999,-0.77103806
1V8,4.31,7,lCb,8.080999,-1.0815783
2S6,3.17,7,lCb,6.55,-2.1659553
37V,15.07,7,lCb,9.406,-0.3358691
98V,16.03,7,lCb,7.329001,-1.4910275
98V,16.03,7,lCb,12.278001,1.1468937
6L4,8.2,7,lCb,4.9100003,-3.4069076
6L4,8.2,7,lCb,12.150999,1.1257938
43N,17.0,7,lCb,11.776999,0.7565851
0B9,12.11,7,lCb,12.589,1.7655164
0B9,12.11,7,lCb,11.893,0.9950848
0B9,12.11,7,lCb,12.824,1.4424397
2C6,14.03,7,lCb,12.633,1.389212
2S6,3.17,7,lCb,6.7200003,-1.8691118
2S6,3.17,7,lCb,8.590001,-1.0941584
3R7,3.32,7,lCb,7.507,-1.2247638
37V,15.07,7,lCb,6.497,-1.8932651
56R,14.95,7,lCb,11.949999,1.3057123
5R4,6.25,7,lCb,9.134001,-0.60009223
98V,16.03,7,lCb,12.725,1.4359348
98V,16.03,7,lCb,9.684999,-0.25866225
97R,17.93,7,lCb,12.666,1.6226083
41N,16.74,7,lCb,9.422001,-0.43870735
0B9,12.11,7,lCb,8.698,-0.7097229
2S6,3.17,7,lCb,6.2380004,-2.310279
4S3,3.18,7,lCb,9.111,-0.36771408
3R7,3.32,7,lCb,10.211,0.13382792
8M0,8.12,7,lCb,11.562,0.7552384
1G8,7.88,7,lCb,9.487,-0.25398016
50P,15.59,7,lCb,8.589999,-0.61811835
50P,15.59,7,lCb,11.695,0.8960988
42T,15.96,7,lCb,13.052,1.7849425
2T6,5.18,7,lCb,8.032,-1.1657571
5H6,11.03,7,lCb,9.903,-0.15939796
6L4,8.2,7,lCb,10.337999,0.22868071
82V,16.01,7,lCb,8.917001,-0.6826936
43N,17.0,7,lCb,8.799,-0.9285951
0B9,12.11,7,lCb,10.503,0.21593437
2S6,3.17,7,lCb,8.0130005,-1.0230199
4S3,3.18,7,lCb,9.347,-0.30007684
6D9,13.11,7,lCb,10.616,0.16597463
2S2,6.31,7,lCb,9.709999,-0.38272637
5R4,6.25,7,lCb,6.0099998,-2.3442202
5R4,6.25,7,lCb,12.085,1.4118298
42T,15.96,7,lCb,9.223001,-0.3937675
4Q6,3.22,7,lCb,6.33,-2.244165
5H6,11.03,7,lCb,9.584999,-0.3373672
74K,20.81,7,lCb,13.139999,2.201804
8I6,9.9,7,lCb,8.847,-0.8975043
2S6,3.17,7,lCb,3.7270005,-3.3543031
4S3,3.18,7,lCb,8.261999,-1.098959
4S3,3.18,7,lCb,9.006,-0.45192057
4S3,3.18,7,lCb,10.931,0.5473083
3R7,3.32,7,lCb,9.337999,-0.25812244
37V,15.07,7,lCb,12.065001,1.1640044
8M0,8.12,7,lCb,12.934,1.6755389
55R,14.97,7,lCb,11.496,0.738133
2F2,11.04,7,lCb,10.666,0.2592522
4Q6,3.22,7,lCb,5.1330004,-3.4453537
41N,16.74,7,lCb,10.302,0.06758643
41N,16.74,7,lCb,11.547999,0.7907904
2V1,4.3,7,lCb,11.38,0.76631457
74K,20.81,7,lCb,11.704,1.1634588
0B9,12.11,7,lCb,9.518,-0.25286344
2C6,14.03,7,lCb,13.165998,1.6950827
2S6,3.17,7,lCb,7.0869994,-2.209937
4S3,3.18,7,lCb,7.9309998,-1.3526204
56R,14.95,7,lCb,14.406,2.5976708
6D9,13.11,7,lCb,7.839999,-1.3582269
3R7,3.32,7,lCb,9.459,-0.40768677
3R7,3.32,7,lCb,4.2429996,-3.1828403
3R7,3.32,7,lCb,8.282,-1.075844
3T5,5.12,7,lCb,10.577,0.3920901
1G8,7.88,7,lCb,11.413,0.8713427
46Z,13.97,7,lCb,11.086,0.6471802
0G3,9.1,7,lCb,12.629999,1.5345223
82V,16.01,7,lCb,8.312,-1.0452315
82V,16.01,7,lCb,10.191,0.108299434
82V,16.01,7,lCb,13.416,2.1529741
0B9,12.11,7,lCb,10.807,0.32473528
2S6,3.17,7,lCb,10.236,0.06093242
3T5,5.12,7,lCb,11.682,0.85576236
98V,16.03,7,lCb,13.259,1.7622987
97R,17.93,7,lCb,10.148001,0.060107227
42T,15.96,7,lCb,8.866,-0.6483248
97R,17.93,7,lCb,9.667,-0.29019406
41N,16.74,7,lCb,12.228,1.4506347
2V1,4.3,7,lCb,8.863001,-0.80661166
4S3,3.18,7,lCb,10.144,-0.057650093
50P,15.59,7,lCb,9.545,-0.4318241
1L1,8.17,7,lCb,8.353999,-0.93517536
43N,17.0,7,lCb,11.375,0.72276247
5H6,11.03,7,lCb,10.659,0.22256683
5H6,11.03,7,lCb,11.747,1.04618
1L1,8.17,7,lCb,13.386,2.2675111
82V,16.01,7,lCb,12.76,1.5194381
2S6,3.17,7,lCb,5.907,-2.3837717
37V,15.07,7,lCb,14.225,2.4794352
37V,15.07,7,lCb,12.01,0.9880223
98V,16.03,7,lCb,11.487999,0.91262436
98V,16.03,7,lCb,6.5160003,-2.1375055
50P,15.59,7,lCb,11.074,0.62091106
8B3,13.09,7,lCb,8.836,-0.6103078
5H6,11.03,7,lCb,12.426999,1.8843539
6L4,8.2,7,lCb,9.979,0.10178719
1V8,4.31,7,lCb,6.771,-1.8571812
4S3,3.18,7,lCb,7.7339997,-1.2388722
2S6,3.17,7,lCb,6.168,-2.3363893
3K1,9.01,7,lCb,5.862,-2.4315932
3T5,5.12,7,lCb,8.017,-1.0937635
3T5,5.12,7,lCb,7.9940004,-1.2905161
1G8,7.88,7,lCb,9.891001,-0.08487815
42T,15.96,7,lCb,12.522,1.6104411
5R4,6.25,7,lCb,5.528,-2.875182
98V,16.03,7,lCb,8.431,-1.2346417
6L4,8.2,7,lCb,7.9160004,-1.1177624
5H6,11.03,7,lCb,12.342001,1.5982977
6L4,8.2,7,lCb,8.417,-0.89660496
1V8,4.31,7,lCb,9.320001,-0.5747487
0B9,12.11,7,lCb,13.607,2.1252382
0B9,12.11,7,lCb,10.504,0.28146103
2C6,14.03,7,lCb,12.183,1.2596314
4S3,3.18,7,lCb,5.4380007,-2.444426
4S3,3.18,7,lCb,5.035,-3.1451092
1G8,7.88,7,lCb,9.15,-0.55387086
1G8,7.88,7,lCb,9.9869995,0.106763035
3R7,3.32,7,lCb,6.1449995,-2.6231153
8M0,8.12,7,lCb,11.222,0.5673954
2F2,11.04,7,lCb,13.708,2.2726648
42T,15.96,7,lCb,13.399,2.0742452
97R,17.93,7,lCb,12.356,1.1957374
1V8,4.31,7,lCb,7.9939995,-1.2612295
2V1,4.3,7,lCb,6.3589997,-2.1727006
0B9,12.11,7,lCb,11.046,0.5718161
0B9,12.11,7,lCb,12.761,1.5959309
2C6,14.03,7,lCb,10.831999,0.5481351
2S6,3.17,7,lCb,12.016001,1.2055656
4S3,3.18,7,lCb,6.55,-2.1360197
4S3,3.18,7,lCb,7.961,-1.2715093
4S3,3.18,7,lCb,5.3089995,-2.7658708
3R7,3.32,7,lCb,7.915,-1.4829527
3R7,3.32,7,lCb,4.422,-3.3275492
37V,15.07,7,lCb,11.864,0.9791697
55R,14.97,7,lCb,14.309,2.5670822
3T5,5.12,7,lCb,7.2279997,-1.566769
1G8,7.88,7,lCb,9.320999,-0.4910101
50P,15.59,7,lCb,10.5720005,0.39872226
7M4,8.15,7,lCb,9.823,-0.101916395
97R,17.93,7,lCb,13.244,1.7526299
97R,17.93,7,lCb,14.046,2.3173702
8B3,13.09,7,lCb,10.910001,0.6087743
2T6,5.18,7,lCb,8.067999,-1.1616726
5R4,6.25,7,lCb,13.228,1.7279878
2F2,11.04,7,lCb,10.401,0.26156637
5H6,11.03,7,lCb,10.001,-0.051867068
4J6,7.15,7,lCb,10.589,0.4353493
77V,16.15,7,lCb,12.511001,1.389768
82V,16.01,7,lCb,10.907,0.34021834
2C6,14.03,7,lCb,12.346999,1.6186774
2S6,3.17,7,lCb,5.035001,-2.8577716
4S3,3.18,7,lCb,7.004,-1.9218477
56R,14.95,7,lCb,12.724,1.629282
1G8,7.88,7,lCb,8.6119995,-0.8581434
98V,16.03,7,lCb,10.823,0.47062814
50P,15.59,7,lCb,12.463,1.5049284
8B3,13.09,7,lCb,11.931,1.1188273
1L1,8.17,7,lCb,11.6050005,1.0369295
1L1,8.17,7,lCb,12.969999,1.6841972
7F0,11.2,7,lCb,9.283,-0.25477356
82V,16.01,7,lCb,13.85,2.077412
43N,17.0,7,lCb,10.867,0.42701825
0B9,12.11,7,lCb,11.737001,0.93512064
2C6,14.03,7,lCb,11.679999,1.0482944
8I6,9.9,7,lCb,9.738001,-0.3093046
4S3,3.18,7,lCb,6.482,-2.2227116
4S3,3.18,7,lCb,8.628,-0.9929515
1G8,7.88,7,lCb,9.398,-0.34588158
3R7,3.32,7,lCb,9.403,-0.14796953
3R7,3.32,7,lCb,8.807,-0.8294945
56R,14.95,7,lCb,9.108,-0.5566269
56R,14.95,7,lCb,11.317999,0.87110335
3T5,5.12,7,lCb,9.233,-0.30434978
50P,15.59,7,lCb,10.900001,0.487015
8B3,13.09,7,lCb,10.995,0.6124711
42T,15.96,7,lCb,12.93,1.5890391
5H6,11.03,7,lCb,13.304001,1.9308952
1V8,4.31,7,lCb,6.475,-2.1593087
0B9,12.11,7,lCb,10.549,0.3734503
2C6,14.03,7,lCb,8.189,-1.0525129
4S3,3.18,7,lCb,7.6609993,-1.3585858
4S3,3.18,7,lCb,5.552,-2.833854
2S6,3.17,7,lCb,3.6990001,-3.274385
3R7,3.32,7,lCb,8.723999,-0.9290645
6D9,13.11,7,lCb,10.795,0.42985958
8M0,8.12,7,lCb,13.278,1.8821355
3K1,9.01,7,lCb,6.429,-2.059027
56R,14.95,7,lCb,11.042,0.6351041
55R,14.97,7,lCb,12.108999,1.1939299
3T5,5.12,7,lCb,7.1879997,-1.9214172
50P,15.59,7,lCb,8.582,-0.8149721
97R,17.93,7,lCb,12.438001,1.1910541
42T,15.96,7,lCb,9.342,-0.3380123
98V,16.03,7,lCb,8.548,-0.9763942
97R,17.93,7,lCb,12.018,1.2796396
74K,20.81,7,lCb,9.724,-0.34258446
41N,16.74,7,lCb,13.528,2.172761
41N,16.74,7,lCb,7.451,-1.6981074
4S3,3.18,7,lCb,8.275,-0.9294903
3R7,3.32,7,lCb,11.225,0.7407052
3R7,3.32,7,lCb,10.4279995,0.40778154
8M0,8.12,7,lCb,10.114,0.049456213
3T5,5.12,7,lCb,5.202,-3.174979
1G8,7.88,7,lCb,10.844,0.36312872
1G8,7.88,7,lCb,4.958,-3.3159719
98V,16.03,7,lCb,12.066999,1.1951315
98V,16.03,7,lCb,14.314,2.5193717
42T,15.96,7,lCb,9.528999,-0.43614262
46Z,13.97,7,lCb,14.051001,2.20124
42T,15.96,7,lCb,7.8779993,-1.0857483
6L4,8.2,7,lCb,9.537001,-0.42169097
6L4,8.2,7,lCb,7.268,-1.9411538
41N,16.74,7,lCb,8.268001,-1.0848479
56K,19.93,7,lCb,13.716998,2.0062616
43N,17.0,7,lCb,15.5720005,3.430076
43N,17.0,7,lCb,15.108999,3.0151238
3R7,3.32,7,lCb,7.7910004,-1.2092606
6D9,13.11,7,lCb,11.345,0.67128915
55R,14.97,7,lCb,10.379001,0.059430007
5R4,6.25,7,lCb,9.33,-0.33309093
50P,15.59,7,lCb,9.745,-0.246475
50P,15.59,7,lCb,9.561,-0.47594526
43N,17.0,7,lCb,11.593,1.0291684
1V8,4.31,7,lCb,8.299001,-1.0802678
82V,16.01,7,lCb,12.209,1.0725929
3R7,3.32,7,lCb,9.698,-0.19634964
50P,15.59,7,lCb,8.425,-0.8813384
7M4,8.15,7,lCb,9.134,-0.5485079
74K,20.81,7,lCb,13.9730015,2.525542
4J6,7.15,7,lCb,11.46,0.7321296
2V1,4.3,7,lCb,4.342,-3.1825082
74K,20.81,7,lCb,15.921,3.5116835
82V,16.01,7,lCb,12.885999,1.8938116
43N,17.0,7,lCb,9.455999,-0.51527965
43N,17.0,7,lCb,9.910999,-0.15521449
0B9,12.11,7,lCb,9.926001,-0.33265036
2C6,14.03,7,lCb,9.461,-0.29825643
4S3,3.18,7,lCb,6.521,-1.9487517
4S3,3.18,7,lCb,4.854,-3.3161583
3R7,3.32,7,lCb,8.547,-0.80758524
3R7,3.32,7,lCb,10.274,0.14274825
1G8,7.88,7,lCb,10.37,0.3390106
97R,17.93,7,lCb,14.695999,2.9053035
8B3,13.09,7,lCb,7.873,-1.3856021
1L1,8.17,7,lCb,13.075999,1.8559788
6L4,8.2,7,lCb,11.468,0.6511778
6L4,8.2,7,lCb,7.2590003,-1.6903329
1L1,8.17,7,lCb,9.625999,-0.4146147
7F0,11.2,7,lCb,11.09,0.541745
74K,20.81,7,lCb,13.6710005,2.170602
43N,17.0,7,lCb,15.492,3.270623
0B9,12.11,7,lCb,12.026999,1.0902078
2C6,14.03,7,lCb,10.191,-0.0056597567
2C6,14.03,7,lCb,9.381999,-0.33938137
3E4,11.99,7,lCb,8.14,-1.3358078
4S3,3.18,7,lCb,6.901,-1.7754477
4S3,3.18,7,lCb,5.0460005,-3.1194239
37V,15.07,7,lCb,12.853999,1.8913401
8M0,8.12,7,lCb,6.878,-1.8458658
3K1,9.01,7,lCb,4.5799994,-3.4104261
5R4,6.25,7,lCb,11.216001,0.7259632
98V,16.03,7,lCb,11.99,1.3687826
7M4,8.15,7,lCb,6.836,-2.177433
2F2,11.04,7,lCb,11.264,0.7720634
97R,17.93,7,lCb,11.629,0.83753437
2I1,10.27,7,lCb,7.4449997,-1.5366756
0B9,12.11,7,lCb,12.401,1.3887355
2S6,3.17,7,lCb,7.0649996,-1.9172709
4S3,3.18,7,lCb,8.382,-1.0056491
4S3,3.18,7,lCb,5.486,-2.6569817
3R7,3.32,7,lCb,8.473001,-0.85281426
3R7,3.32,7,lCb,6.747,-1.8994069
1G8,7.88,7,lCb,11.257,0.63917947
3K1,9.01,7,lCb,8.701,-0.9741747
56R,14.95,7,lCb,11.646,0.9278374
3T5,5.12,7,lCb,6.746001,-2.3727586
5R4,6.25,7,lCb,9.999,-0.19323523
2F2,11.04,7,lCb,9.228,-0.56161445
46Z,13.97,7,lCb,9.995001,-0.10635447
8B3,13.09,7,lCb,10.675001,0.42946383
74K,20.81,7,lCb,12.060999,1.01454
4J6,7.15,7,lCb,9.287,-0.51340955
6L4,8.2,7,lCb,12.134001,1.3753893
1L1,8.17,7,lCb,7.849,-1.4727006
2V1,4.3,7,lCb,8.933001,-0.65335214
0B9,12.11,7,lCb,12.282999,1.2009004
0B9,12.11,7,lCb,11.208001,0.6698136
0B9,12.11,7,lCb,8.925001,-0.431363
4S3,3.18,7,lCb,8.598001,-1.0399776
37V,15.07,7,lCb,5.886,-2.7273908
3R7,3.32,7,lCb,7.317,-1.6041163
37V,15.07,7,lCb,9.219,-0.465339
5R4,6.25,7,lCb,9.821,-0.30266553
5R4,6.25,7,lCb,10.254999,0.11861702
2F2,11.04,7,lCb,8.044,-1.4048916
42T,15.96,7,lCb,10.275,-0.023419464
42T,15.96,7,lCb,11.898,0.85912037
2I1,10.27,7,lCb,12.801001,1.5103276
6L4,8.2,7,lCb,10.2439995,0.2817288
2C6,14.03,7,lCb,10.046999,-0.21239012
4S3,3.18,7,lCb,7.3989997,-1.5883019
3T5,5.12,7,lCb,6.338,-2.1050234
56R,14.95,7,lCb,15.488001,3.357827
3T5,5.12,7,lCb,7.3339996,-1.5370904
5H6,11.03,7,lCb,13.128,1.908635
4J6,7.15,7,lCb,12.811999,1.5726423
4J6,7.15,7,lCb,15.678001,2.943457
1L1,8.17,7,lCb,9.5789995,-0.20610914
7F0,11.2,7,lCb,10.819,0.4378031
2C6,14.03,7,lCb,10.952001,0.55111605
3R7,3.32,7,lCb,11.084,0.6576861
3T5,5.12,7,lCb,6.077,-2.3106644
1G8,7.88,7,lCb,7.479,-1.6385435
3R7,3.32,7,lCb,12.162001,1.4194618
3R7,3.32,7,lCb,8.973,-0.598949
74K,20.81,7,lCb,12.125,1.1973988
4J6,7.15,7,lCb,9.814001,-0.05626591
6L4,8.2,7,lCb,11.233999,0.5819723
74K,20.81,7,lCb,10.268,0.09191819
2S6,3.17,7,lCb,7.2269998,-1.5934231
2S6,3.17,7,lCb,8.054,-1.0410247
4S3,3.18,7,lCb,7.236,-1.675615
3T5,5.12,7,lCb,4.66,-3.8066475
56R,14.95,7,lCb,12.159001,1.300573
3D1,13.11,7,lCb,10.786,0.27939612
97R,17.93,7,lCb,11.535001,0.79266334
6L4,8.2,7,lCb,9.082999,-0.6115613
6L4,8.2,7,lCb,11.205,0.60966974
6L4,8.2,7,lCb,11.316999,0.84103787
41N,16.74,7,lCb,13.55,2.0118544
1L1,8.17,7,lCb,13.636,2.062513
1V8,4.31,7,lCb,6.1530004,-2.6115606
0B9,12.11,7,lCb,13.997999,2.6807978
3E4,11.99,7,lCb,13.45,2.0567806
2Q0,3.21,7,lCb,5.1800003,-3.180567
4S3,3.18,7,lCb,7.582,-1.53365
3R7,3.32,7,lCb,10.008,0.07190667
3T5,5.12,7,lCb,9.859,0.09658978
3R7,3.32,7,lCb,9.244,-0.45624155
3K1,9.01,7,lCb,7.7039995,-1.4783982
55R,14.97,7,lCb,13.187001,1.8109851
55R,14.97,7,lCb,9.14,-0.56601936
1G8,7.88,7,lCb,7.4379997,-1.6840563
5H6,11.03,7,lCb,12.458,1.3106474
2C6,14.03,7,lCb,11.025,0.7666326
2S6,3.17,7,lCb,5.0130005,-2.7822802
3R7,3.32,7,lCb,7.891,-1.2812128
3R7,3.32,7,lCb,6.048,-2.4658813
6D9,13.11,7,lCb,12.218,1.2241163
37V,15.07,7,lCb,11.959001,1.6318927
37V,15.07,7,lCb,12.657,1.4951903
8B3,13.09,7,lCb,10.158999,-0.18888128
2F2,11.04,7,lCb,12.761,1.4787714
4J6,7.15,7,lCb,10.399,0.3229377
6L4,8.2,7,lCb,11.834,1.2453287
2V1,4.3,7,lCb,4.628,-3.269076
0G3,9.1,7,lCb,12.488001,1.4789063
2C6,14.03,7,lCb,10.363,0.11653204
2C6,14.03,7,lCb,10.590001,0.25069803
2C6,14.03,7,lCb,8.316999,-1.0011771
2Q0,3.21,7,lCb,11.915999,1.0660684
2S6,3.17,7,lCb,10.287,-0.055379003
4S3,3.18,7,lCb,9.733,-0.10741371
4S3,3.18,7,lCb,8.219,-0.9289891
6D9,13.11,7,lCb,9.525,-0.21144894
1G8,7.88,7,lCb,9.995999,-0.058771998
97R,17.93,7,lCb,7.468,-1.5331799
8B3,13.09,7,lCb,13.351999,1.8470368
42T,15.96,7,lCb,12.4470005,1.5546211
7F0,11.2,7,lCb,10.155001,0.086289644
3E4,11.99,7,lCb,8.92,-0.6969965
4Q6,3.22,7,lCb,9.731999,-0.24786349
4J6,7.15,7,lCb,9.318999,-0.48304036
6L4,8.2,7,lCb,9.212999,-0.40949795
1V8,4.31,7,lCb,7.491,-1.5394251
2C6,14.03,7,lCb,12.179999,1.0174569
2C6,14.03,7,lCb,9.347,-0.38860056
