animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,0,lCb,10.737999,0.0979769
42T,15.96,0,lCb,12.529,1.4508606
4Q6,3.22,0,lCb,10.690001,0.1264613
4Q6,3.22,0,lCb,10.188001,-0.39480075
5H6,11.03,0,lCb,9.24,-0.7840648
3T5,5.12,0,lCb,9.518,-0.5291806
4J6,7.15,0,lCb,13.929001,2.0512486
2C6,14.03,0,lCb,7.965,-1.5705782
56R,14.95,0,lCb,14.281,2.5375073
37V,15.07,0,lCb,8.571,-1.2124172
7M4,8.15,0,lCb,9.540999,-0.71867263
4S3,3.18,0,lCb,13.506,2.1188698
37V,15.07,0,lCb,11.568001,0.7989873
4J6,7.15,0,lCb,9.054999,-0.8073949
5R4,6.25,0,lCb,12.065001,0.91745555
50P,15.59,0,lCb,10.231,-0.07791239
8B3,13.09,0,lCb,12.005,0.89842945
82V,16.01,0,lCb,13.065,1.5160391
3R7,3.32,0,lCb,10.825,0.1713641
4J6,7.15,0,lCb,6.3780003,-2.6732333
7F0,11.2,0,lCb,7.178,-1.955175
0B9,12.11,0,lCb,12.803999,1.2260306
3R7,3.32,0,lCb,7.9989996,-1.6213378
91O,15.86,0,lCb,10.742001,0.060157664
1L1,8.17,0,lCb,14.292,2.2459934
2F2,11.04,0,lCb,10.279001,-0.21355101
7M4,8.15,0,lCb,10.157999,-0.1806662
42T,15.96,0,lCb,12.388,1.342447
1L1,8.17,0,lCb,11.628,0.80545723
0B9,12.11,0,lCb,12.839,1.740012
8C9,12.12,0,lCb,11.178,0.41293058
56R,14.95,0,lCb,14.085001,2.0796466
2F2,11.04,0,lCb,8.028,-1.6751839
8B3,13.09,0,lCb,12.493,1.5018511
7F0,11.2,0,lCb,12.790001,1.289805
74K,20.81,0,lCb,13.539,1.9912295
8M0,8.12,0,lCb,9.936999,-0.22720847
50P,15.59,0,lCb,13.222,2.0230234
97R,17.93,0,lCb,8.659999,-1.2546126
31S,17.0,0,lCb,11.286,0.55550325
1L1,8.17,0,lCb,10.701,0.100198336
4Q6,3.22,0,lCb,10.565001,0.022676459
41N,16.74,0,lCb,13.204,1.6507623
37V,15.07,0,lCb,13.164,2.129702
56R,14.95,0,lCb,13.125,1.6347414
3T5,5.12,0,lCb,12.139,0.9250656
1L1,8.17,0,lCb,8.839001,-0.95024335
4S3,3.18,0,lCb,10.575001,0.07976096
56R,14.95,0,lCb,14.117999,2.266272
31S,17.0,0,lCb,13.976001,2.0431514
4S3,3.18,0,lCb,5.8999996,-2.7710764
3R7,3.32,0,lCb,12.075,0.92656654
2S2,6.31,0,lCb,12.26,0.9336647
97R,17.93,0,lCb,9.988,-0.13584308
91O,15.86,0,lCb,13.766001,1.9623305
91O,15.86,0,lCb,14.295,2.2683365
4J6,7.15,0,lCb,8.894,-1.0545598
3R7,3.32,0,lCb,9.746,-0.46293858
7M4,8.15,0,lCb,13.923001,2.1533191
4Q6,3.22,0,lCb,6.6759996,-2.6936269
4J6,7.15,0,lCb,12.242001,1.1863334
6L4,8.2,0,lCb,9.047999,-1.0439543
2I1,10.27,0,lCb,11.253,0.63968766
2V1,4.3,0,lCb,5.7990003,-2.979628
0B9,12.11,0,lCb,11.63,0.720878
2S2,6.31,0,lCb,10.881,0.1618257
2S2,6.31,0,lCb,12.42,1.2438378
2S2,6.31,0,lCb,13.167999,1.5734441
3T5,5.12,0,lCb,10.717999,0.20670044
97R,17.93,0,lCb,10.172999,-0.24298768
42T,15.96,0,lCb,9.698,-0.5145658
7F0,11.2,0,lCb,10.596999,0.0065884003
7F0,11.2,0,lCb,9.8,-0.48038676
0G3,9.1,0,lCb,10.876,0.32004538
82V,16.01,0,lCb,13.962,2.2872634
0B9,12.11,0,lCb,11.597,0.7407367
3E4,11.99,0,lCb,9.7230015,-0.54631543
56R,14.95,0,lCb,9.977,-0.22618118
97R,17.93,0,lCb,13.148,1.800168
6L4,8.2,0,lCb,10.672,0.0735808
43N,17.0,0,lCb,10.400001,-0.0095211
0B9,12.11,0,lCb,11.467,0.78756285
3R7,3.32,0,lCb,11.771001,0.69037074
3E4,11.99,0,lCb,13.233,1.6248171
37V,15.07,0,lCb,12.192,0.9847883
56R,14.95,0,lCb,10.79,0.07708439
3T5,5.12,0,lCb,12.054001,1.0598553
98V,16.03,0,lCb,10.147,-0.39060745
42T,15.96,0,lCb,11.244,0.3243717
46Z,13.97,0,lCb,10.118,-0.28792283
4Q6,3.22,0,lCb,11.106,0.4317788
2V1,4.3,0,lCb,6.669,-2.3921936
43N,17.0,0,lCb,11.425,0.65413994
4S3,3.18,0,lCb,11.325,0.5104803
3R7,3.32,0,lCb,7.262,-1.8646172
3K1,9.01,0,lCb,10.620001,0.13682736
31S,17.0,0,lCb,9.918,-0.35914466
2I1,10.27,0,lCb,12.836,1.5014647
4J6,7.15,0,lCb,8.122,-1.3536843
3R7,3.32,0,lCb,10.585,-0.11806109
46Z,13.97,0,lCb,13.715999,2.091366
5H6,11.03,0,lCb,11.464001,0.6665903
2Q0,3.21,0,lCb,9.603,-0.46626118
2Q0,3.21,0,lCb,6.868,-2.1760564
1G8,7.88,0,lCb,9.026,-0.9554579
7M4,8.15,0,lCb,11.391001,0.5192713
43N,17.0,0,lCb,12.722001,1.426482
4Q6,3.22,0,lCb,10.011,-0.2632285
2I1,10.27,0,lCb,9.329,-0.8404351
8I6,9.9,0,lCb,10.859999,0.17330588
55R,14.97,0,lCb,10.367999,-0.13503595
3T5,5.12,0,lCb,10.033999,-0.45805752
5H6,11.03,0,lCb,9.735,-0.60107744
4J6,7.15,0,lCb,6.163,-2.5890777
2V1,4.3,0,lCb,8.375001,-1.3056568
3T5,5.12,0,lCb,9.891001,-0.21745522
97R,17.93,0,lCb,15.601001,3.2367184
31S,17.0,0,lCb,14.089999,2.1246693
31S,17.0,0,lCb,11.416,0.48734027
3D1,13.11,0,lCb,12.507,1.0695539
98V,16.03,0,lCb,12.087,0.9194997
98V,16.03,0,lCb,11.176001,0.3260518
4J6,7.15,0,lCb,11.0720005,0.24064335
2V1,4.3,0,lCb,8.856,-0.83023894
7F0,11.2,0,lCb,10.028,-0.4563142
82V,16.01,0,lCb,8.31,-1.0982023
2C6,14.03,0,lCb,11.06,0.42242444
3E4,11.99,0,lCb,9.245001,-0.827492
3R7,3.32,0,lCb,9.5460005,-0.5577865
50P,15.59,0,lCb,8.025001,-1.6692291
42T,15.96,0,lCb,6.7689996,-2.2145388
42T,15.96,0,lCb,11.404,0.51118374
31S,17.0,0,lCb,15.297,3.0646083
1L1,8.17,0,lCb,11.504,0.8802738
41N,16.74,0,lCb,11.815001,0.8105249
2V1,4.3,0,lCb,9.66,-0.6007567
4S3,3.18,0,lCb,11.348,0.51350147
37V,15.07,0,lCb,11.402999,0.7058707
7M4,8.15,0,lCb,10.395,-0.09285849
8B3,13.09,0,lCb,11.327,0.49332348
46Z,13.97,0,lCb,11.881,0.81002563
3E4,11.99,0,lCb,7.593,-2.1003437
3E4,11.99,0,lCb,13.195,1.5969093
37V,15.07,0,lCb,15.298001,2.959573
2S2,6.31,0,lCb,11.744,0.8872216
8B3,13.09,0,lCb,11.86,0.78970593
2F2,11.04,0,lCb,11.399,0.39034864
97R,17.93,0,lCb,9.487001,-0.6314434
4Q6,3.22,0,lCb,8.773,-0.91552514
2V1,4.3,0,lCb,10.662,0.12937659
5H6,11.03,0,lCb,12.442,1.0764693
43N,17.0,0,lCb,8.518999,-1.3288895
5R4,6.25,0,lCb,10.24,-0.083810225
50P,15.59,0,lCb,8.643,-1.1245426
97R,17.93,0,lCb,11.529001,0.7187692
82V,16.01,0,lCb,9.703,-0.76188445
2Q0,3.21,0,lCb,10.801999,-0.0005343129
74K,20.81,0,lCb,10.822,0.14745136
82V,16.01,0,lCb,8.899,-0.9828144
8M0,8.12,0,lCb,9.672001,-0.6329022
3T5,5.12,0,lCb,10.166,-0.13041341
50P,15.59,0,lCb,11.378,0.4482992
2F2,11.04,0,lCb,11.482,0.4749969
41N,16.74,0,lCb,8.348001,-1.4284492
2V1,4.3,0,lCb,11.759001,0.7362933
4S3,3.18,0,lCb,11.68,0.62159324
8B3,13.09,0,lCb,10.628,0.1977049
8B3,13.09,0,lCb,7.2969995,-2.0043027
91O,15.86,0,lCb,13.000999,1.5104839
2I1,10.27,0,lCb,6.467,-2.2297199
2V1,4.3,0,lCb,9.61,-0.71636415
82V,16.01,0,lCb,10.51,-0.034148045
2C6,14.03,0,lCb,12.935,1.261964
3T5,5.12,0,lCb,9.496,-0.688215
1G8,7.88,0,lCb,10.757999,0.31539673
56R,14.95,0,lCb,11.709,0.72105265
6D9,13.11,0,lCb,12.296,1.1837468
37V,15.07,0,lCb,12.681,1.3384513
7M4,8.15,0,lCb,10.547,-0.014289381
97R,17.93,0,lCb,11.247,0.4556972
8B3,13.09,0,lCb,11.391001,0.6014708
2F2,11.04,0,lCb,11.903,1.0066999
98V,16.03,0,lCb,12.289,1.0797777
4J6,7.15,0,lCb,10.264,-0.06640694
41N,16.74,0,lCb,14.467999,2.1728237
4S3,3.18,0,lCb,11.373,0.55957556
3R7,3.32,0,lCb,9.807,-0.5621057
8M0,8.12,0,lCb,11.941999,0.749312
56R,14.95,0,lCb,11.596001,0.84651756
7F0,11.2,0,lCb,8.146999,-1.4333069
6D9,13.11,0,lCb,12.015,0.97818804
2S2,6.31,0,lCb,8.325,-1.3891401
2I1,10.27,0,lCb,8.413,-1.3255252
6L4,8.2,0,lCb,9.154999,-0.9017764
31S,17.0,0,lCb,12.018,0.849489
91O,15.86,0,lCb,13.417,1.8694491
41N,16.74,0,lCb,13.825999,2.0756505
82V,16.01,0,lCb,14.613001,2.9749563
55R,14.97,0,lCb,12.122999,1.0060993
55R,14.97,0,lCb,11.863999,0.8469829
91O,15.86,0,lCb,11.777,0.78625643
5H6,11.03,0,lCb,9.247999,-0.729503
3T5,5.12,0,lCb,11.061999,0.48001367
98V,16.03,0,lCb,7.6349998,-1.7350948
50P,15.59,0,lCb,12.080999,0.7586599
4S3,3.18,0,lCb,12.919001,1.2818532
4S3,3.18,0,lCb,6.678,-2.631552
5H6,11.03,0,lCb,10.89,0.19639483
1V8,4.31,0,lCb,9.021,-0.9477439
43N,17.0,0,lCb,8.246,-1.2752571
98V,16.03,0,lCb,12.597,1.2357358
42T,15.96,0,lCb,9.472,-0.64375365
4Q6,3.22,0,lCb,8.551001,-1.1693968
4J6,7.15,0,lCb,11.386999,0.57181966
2S2,6.31,0,lCb,10.116999,-0.26387346
97R,17.93,0,lCb,14.200999,2.5907168
2I1,10.27,0,lCb,11.763999,0.6803297
4S3,3.18,0,lCb,6.394,-2.5149422
42T,15.96,0,lCb,13.006999,1.3535774
31S,17.0,0,lCb,9.746999,-0.5607422
74K,20.81,0,lCb,13.407001,1.5352459
2S6,3.17,0,lCb,9.844999,-0.47602668
8M0,8.12,0,lCb,8.945,-1.0255005
97R,17.93,0,lCb,11.088999,0.23189622
31S,17.0,0,lCb,8.419,-1.6072973
31S,17.0,0,lCb,10.312,-0.038008146
46Z,13.97,0,lCb,13.995,2.2476609
43N,17.0,0,lCb,9.058001,-0.8816327
3R7,3.32,0,lCb,12.523,1.1258222
42T,15.96,0,lCb,9.683001,-0.4541802
6L4,8.2,0,lCb,7.946,-1.6369226
1L1,8.17,0,lCb,13.545,1.8267893
3R7,3.32,0,lCb,6.057,-2.9699132
3R7,3.32,0,lCb,8.0720005,-1.5713835
2F2,11.04,0,lCb,12.554,1.5388967
50P,15.59,0,lCb,11.108,0.2985965
50P,15.59,0,lCb,12.7300005,1.3310268
4Q6,3.22,0,lCb,7.371,-1.7947292
4Q6,3.22,0,lCb,10.219,-0.2732902
2S6,3.17,0,lCb,9.4279995,-0.7112061
8B3,13.09,0,lCb,9.626999,-0.59851015
8B3,13.09,0,lCb,11.646001,0.53944004
4Q6,3.22,0,lCb,10.731,0.21599662
4Q6,3.22,0,lCb,4.996001,-3.4104016
0G3,9.1,0,lCb,10.503,-0.04042397
4S3,3.18,0,lCb,9.288,-0.88357615
4S3,3.18,0,lCb,9.794,-0.41987136
37V,15.07,0,lCb,10.006,-0.35910222
55R,14.97,0,lCb,9.485999,-0.7290582
31S,17.0,0,lCb,11.737,0.73922944
46Z,13.97,0,lCb,13.632001,1.7112257
97R,17.93,0,lCb,14.203,2.3515944
6L4,8.2,0,lCb,11.714999,0.70707726
1L1,8.17,0,lCb,11.496,0.51456404
8M0,8.12,0,lCb,14.094,2.1714764
3T5,5.12,0,lCb,8.168,-1.6957333
50P,15.59,0,lCb,10.889001,0.07411475
4Q6,3.22,0,lCb,8.437,-1.3849827
82V,16.01,0,lCb,11.885999,0.8121571
8I6,9.9,0,lCb,7.547,-1.9540938
37V,15.07,0,lCb,10.6189995,0.16539493
98V,16.03,0,lCb,11.934,0.8453054
50P,15.59,0,lCb,10.161,-0.3123239
42T,15.96,0,lCb,5.914,-2.7563539
2T6,5.18,0,lCb,11.827001,0.96959907
46Z,13.97,0,lCb,11.5529995,0.6406858
1V8,4.31,0,lCb,8.122,-1.650736
5R4,6.25,0,lCb,13.414,1.7656963
1L1,8.17,0,lCb,6.919,-2.5291686
41N,16.74,0,lCb,9.790999,-0.36458334
3E4,11.99,0,lCb,10.778999,0.051929727
56R,14.95,0,lCb,9.92,-0.29512933
3R7,3.32,0,lCb,10.175,-0.1699583
37V,15.07,0,lCb,8.265,-1.4072101
37V,15.07,0,lCb,10.883,0.12838322
8M0,8.12,0,lCb,11.67,0.8615907
41N,16.74,0,lCb,15.121,2.9759066
82V,16.01,0,lCb,8.112,-1.442101
4S3,3.18,0,lCb,7.3809996,-1.8263657
50P,15.59,0,lCb,8.126,-1.7524996
5H6,11.03,0,lCb,10.159,-0.1919205
7F0,11.2,0,lCb,12.671999,1.4150445
3D1,13.11,0,lCb,9.9140005,-0.41763777
42T,15.96,0,lCb,8.463,-1.3485885
82V,16.01,0,lCb,13.88,1.8232383
4S3,3.18,0,lCb,11.422999,0.4693323
3R7,3.32,0,lCb,6.743001,-2.2845535
3D1,13.11,0,lCb,8.611,-1.1875726
7M4,8.15,0,lCb,10.329,-0.08918698
8M0,8.12,0,lCb,11.304001,0.6787285
3T5,5.12,0,lCb,9.826,-0.40211642
4Q6,3.22,0,lCb,7.9509993,-1.6823206
8I6,9.9,0,lCb,12.006999,0.7860157
3R7,3.32,0,lCb,10.811001,0.25986907
56R,14.95,0,lCb,10.877,0.17581606
2F2,11.04,0,lCb,12.629,1.5785407
4Q6,3.22,0,lCb,9.886001,-0.5584712
0G3,9.1,0,lCb,10.833,-0.0025299157
5H6,11.03,0,lCb,15.592,3.1743197
56K,19.93,0,lCb,14.6,2.3247418
2S2,6.31,0,lCb,13.242,1.5257528
2S2,6.31,0,lCb,9.57,-0.60843796
98V,16.03,0,lCb,6.161,-2.5570517
37V,15.07,0,lCb,10.368001,-0.028896345
5R4,6.25,0,lCb,11.244,0.37062496
50P,15.59,0,lCb,13.35,1.7960246
2Q0,3.21,0,lCb,14.286,2.1361215
82V,16.01,0,lCb,11.594,0.7044308
4Q6,3.22,0,lCb,14.306,2.6473546
1V8,4.31,0,lCb,8.254999,-1.3554416
42T,15.96,0,lCb,9.282,-0.8535235
46Z,13.97,0,lCb,9.237,-0.9165367
2S2,6.31,0,lCb,14.386999,2.0853994
43N,17.0,0,lCb,8.126,-1.3441072
4S3,3.18,0,lCb,9.157999,-0.72499144
4S3,3.18,0,lCb,11.551001,0.8043508
37V,15.07,0,lCb,10.991,0.27341154
31S,17.0,0,lCb,13.358,1.6464483
0G3,9.1,0,lCb,9.57,-0.624327
3R7,3.32,0,lCb,7.674,-1.8179616
3T5,5.12,0,lCb,8.885,-0.9586933
3K1,9.01,0,lCb,11.33,0.20506832
8B3,13.09,0,lCb,9.516001,-0.7229028
42T,15.96,0,lCb,11.219999,0.29424608
6L4,8.2,0,lCb,11.329,0.5360969
41N,16.74,0,lCb,11.5720005,0.6620981
0B9,12.11,0,lCb,13.245999,1.9663041
4S3,3.18,0,lCb,8.254,-1.7341317
3R7,3.32,0,lCb,9.437999,-0.94764566
97R,17.93,0,lCb,11.693,0.66936064
4S3,3.18,0,lCb,9.721999,-0.6329652
3D1,13.11,0,lCb,9.083001,-0.8700861
8M0,8.12,0,lCb,11.052,0.29693335
2S2,6.31,0,lCb,8.481999,-1.2759753
97R,17.93,0,lCb,12.475,1.1179802
2F2,11.04,0,lCb,8.09,-1.4669043
1L1,8.17,0,lCb,12.650999,1.135797
43N,17.0,0,lCb,10.466,0.012547734
4S3,3.18,0,lCb,7.577999,-1.7100718
2S2,6.31,0,lCb,8.05,-1.2750353
3T5,5.12,0,lCb,8.892,-0.96594536
7M4,8.15,0,lCb,10.9210005,0.34209087
4Q6,3.22,0,lCb,9.107,-0.8502315
4S3,3.18,0,lCb,10.313001,-0.12816933
4S3,3.18,0,lCb,10.011,-0.3864777
3K1,9.01,0,lCb,13.176,1.5817829
55R,14.97,0,lCb,10.951,0.27813476
2F2,11.04,0,lCb,10.092999,-0.41603732
97R,17.93,0,lCb,11.135,0.19277447
42T,15.96,0,lCb,6.025,-2.5201719
4Q6,3.22,0,lCb,7.239,-2.1102526
6L4,8.2,0,lCb,13.051001,1.4221215
4S3,3.18,0,lCb,7.63,-1.8155614
3K1,9.01,0,lCb,8.568,-1.3168242
8M0,8.12,0,lCb,12.641,1.0666424
2S2,6.31,0,lCb,11.785,0.80783236
3K1,9.01,0,lCb,9.910999,-0.26715526
6L4,8.2,0,lCb,9.318,-0.89138186
1L1,8.17,0,lCb,9.35,-0.6837088
41N,16.74,0,lCb,8.726999,-1.596261
7F0,11.2,0,lCb,9.71,-0.5645035
56R,14.95,0,lCb,9.63,-0.3601155
5R4,6.25,0,lCb,12.078,1.1787293
50P,15.59,0,lCb,11.39,0.46260163
4Q6,3.22,0,lCb,7.7409997,-1.4901724
6L4,8.2,0,lCb,13.833998,2.129783
1L1,8.17,0,lCb,11.3949995,0.37870452
1L1,8.17,0,lCb,13.949,2.1461596
3R7,3.32,0,lCb,12.323999,1.3477579
6L4,8.2,0,lCb,9.74,-0.35289016
3E4,11.99,0,lCb,10.103999,-0.309308
3D1,13.11,0,lCb,10.979,0.19860002
3D1,13.11,0,lCb,8.888,-1.1660806
2F2,11.04,0,lCb,11.994,0.98375577
2I1,10.27,0,lCb,7.5839996,-1.8069383
2I1,10.27,0,lCb,11.400999,0.60619175
7F0,11.2,0,lCb,12.813998,1.4165931
43N,17.0,0,lCb,10.886,0.2512125
98V,16.03,0,lCb,12.648,1.213868
98V,16.03,0,lCb,8.821,-1.2230912
41N,16.74,0,lCb,14.389,2.6816106
2I1,10.27,0,lCb,12.453,1.2511293
2C6,14.03,0,lCb,10.309,-0.07677258
6D9,13.11,0,lCb,11.971,0.7647816
8M0,8.12,0,lCb,14.065999,1.7431909
31S,17.0,0,lCb,13.796,2.4293041
1V8,4.31,0,lCb,8.295,-1.276707
8I6,9.9,0,lCb,6.2580004,-2.7619839
4S3,3.18,0,lCb,9.109999,-0.85458905
3K1,9.01,0,lCb,11.4609995,0.5263935
2I1,10.27,0,lCb,11.839999,0.80152875
2V1,4.3,0,lCb,8.146,-1.8877105
3E4,11.99,0,lCb,10.441,0.07245834
37V,15.07,0,lCb,11.8949995,0.88543886
8M0,8.12,0,lCb,11.212,0.46905366
3T5,5.12,0,lCb,6.905,-2.5726044
46Z,13.97,0,lCb,11.259,0.48516315
4Q6,3.22,0,lCb,10.052,-0.4227059
41N,16.74,0,lCb,11.683,0.68897957
1V8,4.31,0,lCb,10.688,0.039753783
2V1,4.3,0,lCb,10.323999,-0.16806431
55R,14.97,0,lCb,12.451999,1.1786654
42T,15.96,0,lCb,9.858,-0.36954272
6L4,8.2,0,lCb,8.389,-1.3105814
2I1,10.27,0,lCb,6.564,-2.6162648
0G3,9.1,0,lCb,12.750999,1.5519781
3R7,3.32,0,lCb,9.983,-0.2621614
3K1,9.01,0,lCb,10.325,-0.22704214
56R,14.95,0,lCb,12.274,1.0675033
3T5,5.12,0,lCb,8.927,-0.87213653
50P,15.59,0,lCb,10.348,-0.10916254
91O,15.86,0,lCb,10.289,-0.18108965
46Z,13.97,0,lCb,10.401,-0.0252723
7F0,11.2,0,lCb,15.729001,3.6169188
82V,16.01,0,lCb,13.408,1.5913025
2S6,3.17,0,lCb,10.56,0.18845022
3R7,3.32,0,lCb,8.664999,-1.1522429
98V,16.03,0,lCb,13.876999,2.2934718
4Q6,3.22,0,lCb,11.629,0.8283768
4J6,7.15,0,lCb,10.1779995,-0.16661137
0G3,9.1,0,lCb,11.561,0.7183067
0G3,9.1,0,lCb,11.606001,0.7461288
3R7,3.32,0,lCb,9.242,-0.7383444
55R,14.97,0,lCb,10.764,0.19624723
3T5,5.12,0,lCb,7.9829993,-1.7102998
2I1,10.27,0,lCb,13.6779995,1.7266645
6L4,8.2,0,lCb,10.808001,0.23643467
43N,17.0,0,lCb,14.224001,2.3116956
3K1,9.01,0,lCb,12.497001,1.1697123
98V,16.03,0,lCb,11.463,0.4173697
8B3,13.09,0,lCb,11.307999,0.6893108
41N,16.74,0,lCb,9.289,-0.83425194
43N,17.0,0,lCb,7.9439993,-1.7752141
3R7,3.32,0,lCb,12.824,1.4329122
2S2,6.31,0,lCb,12.065,0.9779901
3D1,13.11,0,lCb,13.325,1.7380242
97R,17.93,0,lCb,11.514001,0.49994794
91O,15.86,0,lCb,10.794001,0.0802353
6L4,8.2,0,lCb,9.004,-0.87023133
4Q6,3.22,0,lCb,13.043999,1.5163046
1L1,8.17,0,lCb,9.890001,-0.49352053
43N,17.0,0,lCb,13.509,1.9538964
8M0,8.12,0,lCb,9.824999,-0.49953038
2S2,6.31,0,lCb,11.656,0.50605154
31S,17.0,0,lCb,9.489,-0.647426
2Q0,3.21,0,lCb,11.396001,0.49933428
4S3,3.18,0,lCb,7.035,-2.3822436
98V,16.03,0,lCb,9.436999,-0.70188165
42T,15.96,0,lCb,9.632999,-0.5096227
4Q6,3.22,0,lCb,10.683,0.12814306
0B9,12.11,0,lCb,10.824,0.2148341
3E4,11.99,0,lCb,12.694,1.2593039
55R,14.97,0,lCb,9.405,-0.6284635
1G8,7.88,0,lCb,11.283,0.49926248
41N,16.74,0,lCb,11.436,0.7776367
3E4,11.99,0,lCb,8.943,-0.9127994
55R,14.97,0,lCb,13.713,2.0876563
98V,16.03,0,lCb,11.427,0.5114176
50P,15.59,0,lCb,10.696,0.09205957
31S,17.0,0,lCb,8.517,-1.2393326
4Q6,3.22,0,lCb,6.6799994,-2.566344
82V,16.01,0,lCb,10.675001,0.17246756
3E4,11.99,0,lCb,10.25,-0.08035029
3R7,3.32,0,lCb,11.400001,0.7209891
2F2,11.04,0,lCb,11.847,0.9481864
8B3,13.09,0,lCb,9.226,-0.7583273
0B9,12.11,0,lCb,11.092,0.28670835
3R7,3.32,0,lCb,10.900001,0.41888663
31S,17.0,0,lCb,12.612,1.1888101
4Q6,3.22,0,lCb,12.46,1.1398143
2C6,14.03,0,lCb,12.061,1.0091096
56R,14.95,0,lCb,13.287001,1.6270292
8M0,8.12,0,lCb,9.348,-0.6206465
2S2,6.31,0,lCb,10.8949995,0.2106463
98V,16.03,0,lCb,7.507,-1.882483
3R7,3.32,0,lCb,10.219999,-0.20457612
6D9,13.11,0,lCb,10.317,-0.087901995
7M4,8.15,0,lCb,7.371,-2.0649812
4Q6,3.22,0,lCb,7.2700005,-1.8252186
4Q6,3.22,0,lCb,6.359,-2.158385
2C6,14.03,0,lCb,11.541,0.6290349
97R,17.93,0,lCb,13.537,1.7636883
31S,17.0,0,lCb,11.474,0.6560283
91O,15.86,0,lCb,11.033999,0.4171341
74K,20.81,0,lCb,13.134,1.5441618
41N,16.74,0,lCb,9.232,-0.8604432
74K,20.81,0,lCb,13.709,1.9444187
2C6,14.03,0,lCb,9.221,-0.8558266
2C6,14.03,0,lCb,13.547,1.6067808
55R,14.97,0,lCb,10.12,-0.11346429
2F2,11.04,0,lCb,11.025,0.12016296
50P,15.59,0,lCb,10.427,-0.094820425
31S,17.0,0,lCb,11.802,0.7585422
91O,15.86,0,lCb,10.486,-0.047948074
2T6,5.18,0,lCb,11.181,0.510566
31S,17.0,0,lCb,15.318001,3.0481277
2V1,4.3,0,lCb,7.933,-1.6909323
74K,20.81,0,lCb,8.544001,-1.2194997
2S2,6.31,0,lCb,11.802,0.83944297
3T5,5.12,0,lCb,9.117,-0.7040348
5R4,6.25,0,lCb,12.084,1.1008244
31S,17.0,0,lCb,12.44,1.4782017
1L1,8.17,0,lCb,11.259,0.31656608
4S3,3.18,0,lCb,9.643999,-0.8147211
55R,14.97,0,lCb,11.479001,0.56754583
42T,15.96,0,lCb,16.084,4.129087
4J6,7.15,0,lCb,11.521999,0.48703146
1V8,4.31,0,lCb,13.703,2.086481
56K,19.93,0,lCb,12.978,1.4889811
2F2,11.04,0,lCb,9.205,-0.7640464
42T,15.96,0,lCb,12.459001,1.185815
2V1,4.3,0,lCb,11.204,0.41910893
2V1,4.3,0,lCb,9.400999,-0.81452894
3R7,3.32,0,lCb,6.354,-2.35063
2F2,11.04,0,lCb,9.987,-0.20588899
7M4,8.15,0,lCb,8.474,-1.2641988
97R,17.93,0,lCb,10.391001,-0.20461015
2F2,11.04,0,lCb,10.408,-0.16423124
5H6,11.03,0,lCb,9.191,-0.93192583
1V8,4.31,0,lCb,9.08,-1.0461313
82V,16.01,0,lCb,12.805,1.4156016
43N,17.0,0,lCb,13.945,2.452509
2T6,5.18,0,lCb,13.603999,1.7654288
46Z,13.97,0,lCb,12.443,1.3617115
6L4,8.2,0,lCb,9.165,-0.8041303
2V1,4.3,0,lCb,9.953,-0.4021777
3R7,3.32,0,lCb,8.559,-1.3820308
3D1,13.11,0,lCb,9.452,-0.60624284
8B3,13.09,0,lCb,11.497,0.43643463
42T,15.96,0,lCb,12.607,1.1927285
74K,20.81,0,lCb,13.32,1.5789251
82V,16.01,0,lCb,10.206,-0.13960385
0B9,12.11,0,lCb,7.926,-1.568534
8I6,9.9,0,lCb,12.045,0.8607968
2F2,11.04,0,lCb,11.344999,0.48616308
50P,15.59,0,lCb,13.261,1.8223162
91O,15.86,0,lCb,14.031,2.1766498
6L4,8.2,0,lCb,7.4659996,-2.0148478
37V,15.07,0,lCb,11.012,0.06681322
2S2,6.31,0,lCb,10.3289995,-0.14169638
3K1,9.01,0,lCb,11.632,0.49470234
3T5,5.12,0,lCb,11.255,0.48823333
3T5,5.12,0,lCb,11.292001,0.45709443
50P,15.59,0,lCb,12.47,1.356885
5H6,11.03,0,lCb,11.308001,0.54300755
4S3,3.18,0,lCb,9.844,-0.58905244
4S3,3.18,0,lCb,10.985999,0.26601455
3R7,3.32,0,lCb,10.382001,0.13802293
8M0,8.12,0,lCb,9.307001,-0.71113026
3K1,9.01,0,lCb,14.523,2.6252694
97R,17.93,0,lCb,15.753,3.2139945
42T,15.96,0,lCb,14.431,2.4379764
42T,15.96,0,lCb,11.725,0.7506886
31S,17.0,0,lCb,12.303999,1.2909154
31S,17.0,0,lCb,8.667001,-1.0882113
97R,17.93,0,lCb,9.117,-0.76979446
4Q6,3.22,0,lCb,9.5859995,-0.59897125
4Q6,3.22,0,lCb,11.733,0.57459295
2V1,4.3,0,lCb,7.8739996,-1.9434766
4S3,3.18,0,lCb,8.15,-1.2750672
3K1,9.01,0,lCb,10.066999,-0.28601542
3R7,3.32,0,lCb,8.957,-0.87617266
3K1,9.01,0,lCb,13.118001,1.428941
55R,14.97,0,lCb,10.367,0.05139839
55R,14.97,0,lCb,10.959,0.26791307
50P,15.59,0,lCb,11.361001,0.41865805
4Q6,3.22,0,lCb,12.075,0.7438816
41N,16.74,0,lCb,14.094999,1.8223169
3R7,3.32,0,lCb,10.268999,-0.36443514
