animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
7M4,8.15,17,MB,young,-0.2424628450106157,0.12553811659192826,False,neutral
91O,15.86,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
1P5,6.21,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
1P5,6.21,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
2C6,14.03,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
1P5,6.21,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
7M4,8.15,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
46Z,13.97,17,MB,old,0.3256900212314225,0.2203811659192825,False,neutral
0B9,12.11,17,MB,old,0.3256900212314225,0.2203811659192825,False,neutral
1T9,4.11,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
6O7,6.03,17,MB,young,-0.4318471337579618,0.034742152466367714,True,neutral
8B3,13.09,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
3E4,11.99,17,MB,old,-0.6212314225053078,0.034742152466367714,True,young_enriched
1P5,6.21,17,MB,young,0.3256900212314225,0.2203811659192825,False,neutral
97R,17.93,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
46Z,13.97,17,MB,old,-0.2424628450106157,0.12553811659192826,False,neutral
1P5,6.21,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
6O7,6.03,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
1P5,6.21,17,MB,young,-0.2424628450106157,0.12553811659192826,False,neutral
3T5,5.12,17,MB,young,-0.6212314225053078,0.034742152466367714,True,young_enriched
50P,15.59,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
0B9,12.11,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
56R,14.95,17,MB,old,0.5150743099787686,0.07460762331838565,False,old_enriched
56R,14.95,17,MB,old,0.5150743099787686,0.07460762331838565,False,old_enriched
91O,15.86,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
3E4,11.99,17,MB,old,0.3256900212314225,0.2203811659192825,False,neutral
1L1,8.17,17,MB,young,-0.6212314225053078,0.034742152466367714,True,young_enriched
1V8,4.31,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
56R,14.95,17,MB,old,-0.6212314225053078,0.034742152466367714,True,young_enriched
3T5,5.12,17,MB,young,-0.6212314225053078,0.034742152466367714,True,young_enriched
4Q6,3.22,17,MB,young,0.3256900212314225,0.2203811659192825,False,neutral
6O7,6.03,17,MB,young,-0.6212314225053078,0.034742152466367714,True,young_enriched
56R,14.95,17,MB,old,0.5150743099787686,0.07460762331838565,False,old_enriched
3T5,5.12,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
97R,17.93,17,MB,old,0.5150743099787686,0.07460762331838565,False,old_enriched
31S,17.0,17,MB,old,0.5150743099787686,0.07460762331838565,False,old_enriched
1P5,6.21,17,MB,young,-0.4318471337579618,0.034742152466367714,True,neutral
56R,14.95,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
5R4,6.25,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
3E4,11.99,17,MB,old,-0.2424628450106157,0.12553811659192826,False,neutral
56R,14.95,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
91O,15.86,17,MB,old,0.5150743099787686,0.07460762331838565,False,old_enriched
41N,16.74,17,MB,old,0.7044585987261146,0.001782511210762332,True,old_enriched
3T5,5.12,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
1P5,6.21,17,MB,young,0.3256900212314225,0.2203811659192825,False,neutral
0B9,12.11,17,MB,old,-0.2424628450106157,0.12553811659192826,False,neutral
1P5,6.21,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
4J6,7.15,17,MB,young,-0.6212314225053078,0.034742152466367714,True,young_enriched
56R,14.95,17,MB,old,0.5150743099787686,0.07460762331838565,False,old_enriched
74K,20.81,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
1T9,4.11,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
3E4,11.99,17,MB,old,-0.2424628450106157,0.12553811659192826,False,neutral
3T5,5.12,17,MB,young,-0.6212314225053078,0.034742152466367714,True,young_enriched
50P,15.59,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
97R,17.93,17,MB,old,0.5150743099787686,0.07460762331838565,False,old_enriched
8C9,12.12,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
3T5,5.12,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
56R,14.95,17,MB,old,0.3256900212314225,0.2203811659192825,False,neutral
5H6,11.03,17,MB,old,0.3256900212314225,0.2203811659192825,False,neutral
56R,14.95,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
46Z,13.97,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
1P5,6.21,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
1P5,6.21,17,MB,young,0.3256900212314225,0.2203811659192825,False,neutral
6O7,6.03,17,MB,young,-0.4318471337579618,0.034742152466367714,True,neutral
5R4,6.25,17,MB,young,0.7044585987261146,0.001782511210762332,True,old_enriched
3E4,11.99,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
56R,14.95,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
2T6,5.18,17,MB,young,-0.2424628450106157,0.12553811659192826,False,neutral
6O7,6.03,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
1T9,4.11,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
8I6,9.9,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
7M4,8.15,17,MB,young,-0.2424628450106157,0.12553811659192826,False,neutral
2C6,14.03,17,MB,old,0.3256900212314225,0.2203811659192825,False,neutral
55R,14.97,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
1P5,6.21,17,MB,young,-0.810615711252654,0.005852017937219731,True,young_enriched
2C6,14.03,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
3T5,5.12,17,MB,young,-0.2424628450106157,0.12553811659192826,False,neutral
56R,14.95,17,MB,old,-0.2424628450106157,0.12553811659192826,False,neutral
46Z,13.97,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
8C9,12.12,17,MB,old,0.7044585987261146,0.001782511210762332,True,old_enriched
1P5,6.21,17,MB,young,-0.2424628450106157,0.12553811659192826,False,neutral
6O7,6.03,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
56R,14.95,17,MB,old,0.3256900212314225,0.2203811659192825,False,neutral
56R,14.95,17,MB,old,0.3256900212314225,0.2203811659192825,False,neutral
1L1,8.17,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
6O7,6.03,17,MB,young,0.3256900212314225,0.2203811659192825,False,neutral
5R4,6.25,17,MB,young,0.5150743099787686,0.07460762331838565,False,old_enriched
5H6,11.03,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
1V8,4.31,17,MB,young,0.3256900212314225,0.2203811659192825,False,neutral
50P,15.59,17,MB,old,-0.4318471337579618,0.034742152466367714,True,neutral
41N,16.74,17,MB,old,-0.6212314225053078,0.034742152466367714,True,young_enriched
1V8,4.31,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
2C6,14.03,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
56R,14.95,17,MB,old,0.5150743099787686,0.07460762331838565,False,old_enriched
98V,16.03,17,MB,old,-0.2424628450106157,0.12553811659192826,False,neutral
4Q6,3.22,17,MB,young,0.5150743099787686,0.07460762331838565,False,old_enriched
91O,15.86,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
6O7,6.03,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
41N,16.74,17,MB,old,0.3256900212314225,0.2203811659192825,False,neutral
1P5,6.21,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
1P5,6.21,17,MB,young,0.5150743099787686,0.07460762331838565,False,old_enriched
56R,14.95,17,MB,old,0.5150743099787686,0.07460762331838565,False,old_enriched
56R,14.95,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
2T6,5.18,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
1P5,6.21,17,MB,young,-0.2424628450106157,0.12553811659192826,False,neutral
7M4,8.15,17,MB,young,-0.2424628450106157,0.12553811659192826,False,neutral
5R4,6.25,17,MB,young,0.7044585987261146,0.001782511210762332,True,old_enriched
3T5,5.12,17,MB,young,-0.2424628450106157,0.12553811659192826,False,neutral
6O7,6.03,17,MB,young,-0.2424628450106157,0.12553811659192826,False,neutral
3E4,11.99,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
1P5,6.21,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
7M4,8.15,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
31S,17.0,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
3T5,5.12,17,MB,young,0.3256900212314225,0.2203811659192825,False,neutral
98V,16.03,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
56R,14.95,17,MB,old,0.3256900212314225,0.2203811659192825,False,neutral
50P,15.59,17,MB,old,-0.2424628450106157,0.12553811659192826,False,neutral
7M4,8.15,17,MB,young,-0.2424628450106157,0.12553811659192826,False,neutral
4Q6,3.22,17,MB,young,-0.4318471337579618,0.034742152466367714,True,neutral
3E4,11.99,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
55R,14.97,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
1V8,4.31,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
3T5,5.12,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
5R4,6.25,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
6O7,6.03,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
7M4,8.15,17,MB,young,-0.4318471337579618,0.034742152466367714,True,neutral
91O,15.86,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
4Q6,3.22,17,MB,young,0.3256900212314225,0.2203811659192825,False,neutral
1P5,6.21,17,MB,young,-0.2424628450106157,0.12553811659192826,False,neutral
1P5,6.21,17,MB,young,0.3256900212314225,0.2203811659192825,False,neutral
7M4,8.15,17,MB,young,-0.2424628450106157,0.12553811659192826,False,neutral
0B9,12.11,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
5R4,6.25,17,MB,young,-0.2424628450106157,0.12553811659192826,False,neutral
2S2,6.31,17,MB,young,-0.2424628450106157,0.12553811659192826,False,neutral
3T5,5.12,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
46Z,13.97,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
6O7,6.03,17,MB,young,0.5150743099787686,0.07460762331838565,False,old_enriched
3E4,11.99,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
4J6,7.15,17,MB,young,0.5150743099787686,0.07460762331838565,False,old_enriched
56R,14.95,17,MB,old,0.7044585987261146,0.001782511210762332,True,old_enriched
6O7,6.03,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
5H6,11.03,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
1P5,6.21,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
0G3,9.1,17,MB,young,0.3256900212314225,0.2203811659192825,False,neutral
55R,14.97,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
98V,16.03,17,MB,old,0.3256900212314225,0.2203811659192825,False,neutral
7M4,8.15,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
4Q6,3.22,17,MB,young,0.3256900212314225,0.2203811659192825,False,neutral
6O7,6.03,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
0B9,12.11,17,MB,old,-0.2424628450106157,0.12553811659192826,False,neutral
2I1,10.27,17,MB,old,0.3256900212314225,0.2203811659192825,False,neutral
56R,14.95,17,MB,old,-0.4318471337579618,0.034742152466367714,True,neutral
56R,14.95,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
3E4,11.99,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
56R,14.95,17,MB,old,0.3256900212314225,0.2203811659192825,False,neutral
0B9,12.11,17,MB,old,-0.6212314225053078,0.034742152466367714,True,young_enriched
6O7,6.03,17,MB,young,0.3256900212314225,0.2203811659192825,False,neutral
3E4,11.99,17,MB,old,0.3256900212314225,0.2203811659192825,False,neutral
1P5,6.21,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
56R,14.95,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
55R,14.97,17,MB,old,-0.2424628450106157,0.12553811659192826,False,neutral
2I1,10.27,17,MB,old,0.5150743099787686,0.07460762331838565,False,old_enriched
2I1,10.27,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
55R,14.97,17,MB,old,-0.6212314225053078,0.034742152466367714,True,young_enriched
97R,17.93,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
8B3,13.09,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
2T6,5.18,17,MB,young,-0.2424628450106157,0.12553811659192826,False,neutral
46Z,13.97,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
1P5,6.21,17,MB,young,0.3256900212314225,0.2203811659192825,False,neutral
1P5,6.21,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
98V,16.03,17,MB,old,0.3256900212314225,0.2203811659192825,False,neutral
50P,15.59,17,MB,old,0.3256900212314225,0.2203811659192825,False,neutral
91O,15.86,17,MB,old,0.3256900212314225,0.2203811659192825,False,neutral
56R,14.95,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
5R4,6.25,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
6O7,6.03,17,MB,young,0.3256900212314225,0.2203811659192825,False,neutral
56R,14.95,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
55R,14.97,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
55R,14.97,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
6O7,6.03,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
1L1,8.17,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
56R,14.95,17,MB,old,0.5150743099787686,0.07460762331838565,False,old_enriched
5R4,6.25,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
6O7,6.03,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
56R,14.95,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
1T9,4.11,17,MB,young,0.3256900212314225,0.2203811659192825,False,neutral
2C6,14.03,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
5H6,11.03,17,MB,old,-0.2424628450106157,0.12553811659192826,False,neutral
5H6,11.03,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
56R,14.95,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
46Z,13.97,17,MB,old,-0.2424628450106157,0.12553811659192826,False,neutral
97R,17.93,17,MB,old,0.5150743099787686,0.07460762331838565,False,old_enriched
41N,16.74,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
1L1,8.17,17,MB,young,0.3256900212314225,0.2203811659192825,False,neutral
56R,14.95,17,MB,old,-0.4318471337579618,0.034742152466367714,True,neutral
56R,14.95,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
5H6,11.03,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
8M0,8.12,17,MB,young,0.3256900212314225,0.2203811659192825,False,neutral
55R,14.97,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
0B9,12.11,17,MB,old,-0.2424628450106157,0.12553811659192826,False,neutral
56R,14.95,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
5R4,6.25,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
98V,16.03,17,MB,old,-0.4318471337579618,0.034742152466367714,True,neutral
97R,17.93,17,MB,old,0.5150743099787686,0.07460762331838565,False,old_enriched
91O,15.86,17,MB,old,-0.2424628450106157,0.12553811659192826,False,neutral
3E4,11.99,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
56R,14.95,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
1P5,6.21,17,MB,young,-0.2424628450106157,0.12553811659192826,False,neutral
1P5,6.21,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
7F0,11.2,17,MB,old,-0.2424628450106157,0.12553811659192826,False,neutral
56R,14.95,17,MB,old,0.3256900212314225,0.2203811659192825,False,neutral
6O7,6.03,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
1T9,4.11,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
1P5,6.21,17,MB,young,0.3256900212314225,0.2203811659192825,False,neutral
56R,14.95,17,MB,old,0.5150743099787686,0.07460762331838565,False,old_enriched
56R,14.95,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
3T5,5.12,17,MB,young,-0.4318471337579618,0.034742152466367714,True,neutral
4J6,7.15,17,MB,young,0.5150743099787686,0.07460762331838565,False,old_enriched
74K,20.81,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
1T9,4.11,17,MB,young,-0.2424628450106157,0.12553811659192826,False,neutral
31S,17.0,17,MB,old,0.3256900212314225,0.2203811659192825,False,neutral
91O,15.86,17,MB,old,0.3256900212314225,0.2203811659192825,False,neutral
8C9,12.12,17,MB,old,0.3256900212314225,0.2203811659192825,False,neutral
56R,14.95,17,MB,old,-0.2424628450106157,0.12553811659192826,False,neutral
3T5,5.12,17,MB,young,-0.2424628450106157,0.12553811659192826,False,neutral
98V,16.03,17,MB,old,-0.810615711252654,0.005852017937219731,True,young_enriched
6O7,6.03,17,MB,young,-0.4318471337579618,0.034742152466367714,True,neutral
55R,14.97,17,MB,old,-0.2424628450106157,0.12553811659192826,False,neutral
55R,14.97,17,MB,old,0.3256900212314225,0.2203811659192825,False,neutral
46Z,13.97,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
1V8,4.31,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
6O7,6.03,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
6O7,6.03,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
8I6,9.9,17,MB,young,0.3256900212314225,0.2203811659192825,False,neutral
56R,14.95,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
8M0,8.12,17,MB,young,0.3256900212314225,0.2203811659192825,False,neutral
41N,16.74,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
1T9,4.11,17,MB,young,-0.2424628450106157,0.12553811659192826,False,neutral
3T5,5.12,17,MB,young,-0.6212314225053078,0.034742152466367714,True,young_enriched
50P,15.59,17,MB,old,-0.2424628450106157,0.12553811659192826,False,neutral
2S2,6.31,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
8C9,12.12,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
8I6,9.9,17,MB,young,-0.4318471337579618,0.034742152466367714,True,neutral
1G8,7.88,17,MB,young,-0.4318471337579618,0.034742152466367714,True,neutral
6O7,6.03,17,MB,young,-0.4318471337579618,0.034742152466367714,True,neutral
2S6,3.17,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
56R,14.95,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
6L4,8.2,17,MB,young,-0.4318471337579618,0.034742152466367714,True,neutral
