animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
1P5,6.21,29,MB,young,-0.100739371534196,0.4797327852004111,False,neutral
7F0,11.2,29,MB,old,0.6186691312384471,0.025323741007194246,True,old_enriched
1P5,6.21,29,MB,young,-0.2805914972273568,0.09415210688591984,False,neutral
1P5,6.21,29,MB,young,-0.4604436229205176,0.023741007194244605,True,neutral
7F0,11.2,29,MB,old,0.798521256931608,0.0027646454265159302,True,old_enriched
0G3,9.1,29,MB,young,0.4388170055452864,0.025323741007194246,True,neutral
2Q0,3.21,29,MB,young,-0.100739371534196,0.4797327852004111,False,neutral
4J6,7.15,29,MB,young,0.0791127541589648,0.27779033915724566,False,neutral
4J6,7.15,29,MB,young,0.2589648798521256,0.10482014388489208,False,neutral
1P5,6.21,29,MB,young,0.0791127541589648,0.27779033915724566,False,neutral
1P5,6.21,29,MB,young,0.0791127541589648,0.27779033915724566,False,neutral
43N,17.0,29,MB,old,0.0791127541589648,0.27779033915724566,False,neutral
1V8,4.31,29,MB,young,-0.4604436229205176,0.023741007194244605,True,neutral
0B9,12.11,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
0B9,12.11,29,MB,old,0.4388170055452864,0.025323741007194246,True,neutral
0B9,12.11,29,MB,old,0.0791127541589648,0.27779033915724566,False,neutral
91O,15.86,29,MB,old,0.0791127541589648,0.27779033915724566,False,neutral
82V,16.01,29,MB,old,-0.100739371534196,0.4797327852004111,False,neutral
0B9,12.11,29,MB,old,0.6186691312384471,0.025323741007194246,True,old_enriched
4J6,7.15,29,MB,young,0.798521256931608,0.0027646454265159302,True,old_enriched
50P,15.59,29,MB,old,0.0791127541589648,0.27779033915724566,False,neutral
4Q6,3.22,29,MB,young,-0.100739371534196,0.4797327852004111,False,neutral
4J6,7.15,29,MB,young,0.2589648798521256,0.10482014388489208,False,neutral
1P5,6.21,29,MB,young,-0.4604436229205176,0.023741007194244605,True,neutral
74K,20.81,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
8C9,12.12,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
1P5,6.21,29,MB,young,-0.6402957486136784,0.0037410071942446045,True,young_enriched
1P5,6.21,29,MB,young,-0.8201478743068392,0.00028776978417266187,True,young_enriched
91O,15.86,29,MB,old,0.0791127541589648,0.27779033915724566,False,neutral
4J6,7.15,29,MB,young,0.2589648798521256,0.10482014388489208,False,neutral
1P5,6.21,29,MB,young,0.4388170055452864,0.025323741007194246,True,neutral
91O,15.86,29,MB,old,0.4388170055452864,0.025323741007194246,True,neutral
1P5,6.21,29,MB,young,-0.4604436229205176,0.023741007194244605,True,neutral
1P5,6.21,29,MB,young,-0.100739371534196,0.4797327852004111,False,neutral
74K,20.81,29,MB,old,0.4388170055452864,0.025323741007194246,True,neutral
50P,15.59,29,MB,old,0.0791127541589648,0.27779033915724566,False,neutral
91O,15.86,29,MB,old,0.4388170055452864,0.025323741007194246,True,neutral
82V,16.01,29,MB,old,0.798521256931608,0.0027646454265159302,True,old_enriched
1P5,6.21,29,MB,young,-0.6402957486136784,0.0037410071942446045,True,young_enriched
8C9,12.12,29,MB,old,-0.100739371534196,0.4797327852004111,False,neutral
0B9,12.11,29,MB,old,0.4388170055452864,0.025323741007194246,True,neutral
1P5,6.21,29,MB,young,-0.100739371534196,0.4797327852004111,False,neutral
7F0,11.2,29,MB,old,-0.4604436229205176,0.023741007194244605,True,neutral
91O,15.86,29,MB,old,-0.100739371534196,0.4797327852004111,False,neutral
74K,20.81,29,MB,old,0.4388170055452864,0.025323741007194246,True,neutral
8C9,12.12,29,MB,old,-0.4604436229205176,0.023741007194244605,True,neutral
91O,15.86,29,MB,old,-0.100739371534196,0.4797327852004111,False,neutral
8C9,12.12,29,MB,old,0.4388170055452864,0.025323741007194246,True,neutral
8C9,12.12,29,MB,old,0.798521256931608,0.0027646454265159302,True,old_enriched
8C9,12.12,29,MB,old,-0.4604436229205176,0.023741007194244605,True,neutral
6O7,6.03,29,MB,young,-0.100739371534196,0.4797327852004111,False,neutral
3E4,11.99,29,MB,old,0.4388170055452864,0.025323741007194246,True,neutral
91O,15.86,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
7F0,11.2,29,MB,old,-0.2805914972273568,0.09415210688591984,False,neutral
82V,16.01,29,MB,old,-0.4604436229205176,0.023741007194244605,True,neutral
0B9,12.11,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
1P5,6.21,29,MB,young,-0.100739371534196,0.4797327852004111,False,neutral
91O,15.86,29,MB,old,-0.4604436229205176,0.023741007194244605,True,neutral
8C9,12.12,29,MB,old,-0.100739371534196,0.4797327852004111,False,neutral
1P5,6.21,29,MB,young,-0.6402957486136784,0.0037410071942446045,True,young_enriched
50P,15.59,29,MB,old,-0.100739371534196,0.4797327852004111,False,neutral
91O,15.86,29,MB,old,-0.2805914972273568,0.09415210688591984,False,neutral
43N,17.0,29,MB,old,-0.4604436229205176,0.023741007194244605,True,neutral
43N,17.0,29,MB,old,0.6186691312384471,0.025323741007194246,True,old_enriched
1P5,6.21,29,MB,young,-0.2805914972273568,0.09415210688591984,False,neutral
6O7,6.03,29,MB,young,0.2589648798521256,0.10482014388489208,False,neutral
7F0,11.2,29,MB,old,0.4388170055452864,0.025323741007194246,True,neutral
43N,17.0,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
91O,15.86,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
91O,15.86,29,MB,old,-0.100739371534196,0.4797327852004111,False,neutral
1P5,6.21,29,MB,young,-0.100739371534196,0.4797327852004111,False,neutral
91O,15.86,29,MB,old,-0.100739371534196,0.4797327852004111,False,neutral
4J6,7.15,29,MB,young,-0.4604436229205176,0.023741007194244605,True,neutral
74K,20.81,29,MB,old,0.4388170055452864,0.025323741007194246,True,neutral
43N,17.0,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
0B9,12.11,29,MB,old,0.4388170055452864,0.025323741007194246,True,neutral
0B9,12.11,29,MB,old,0.6186691312384471,0.025323741007194246,True,old_enriched
1P5,6.21,29,MB,young,0.0791127541589648,0.27779033915724566,False,neutral
1P5,6.21,29,MB,young,-0.2805914972273568,0.09415210688591984,False,neutral
1P5,6.21,29,MB,young,0.4388170055452864,0.025323741007194246,True,neutral
74K,20.81,29,MB,old,0.0791127541589648,0.27779033915724566,False,neutral
74K,20.81,29,MB,old,0.4388170055452864,0.025323741007194246,True,neutral
0B9,12.11,29,MB,old,-0.100739371534196,0.4797327852004111,False,neutral
6O7,6.03,29,MB,young,-0.2805914972273568,0.09415210688591984,False,neutral
1P5,6.21,29,MB,young,-0.2805914972273568,0.09415210688591984,False,neutral
4J6,7.15,29,MB,young,0.4388170055452864,0.025323741007194246,True,neutral
0B9,12.11,29,MB,old,0.0791127541589648,0.27779033915724566,False,neutral
1P5,6.21,29,MB,young,-0.2805914972273568,0.09415210688591984,False,neutral
7F0,11.2,29,MB,old,0.4388170055452864,0.025323741007194246,True,neutral
1P5,6.21,29,MB,young,-0.6402957486136784,0.0037410071942446045,True,young_enriched
91O,15.86,29,MB,old,-0.6402957486136784,0.0037410071942446045,True,young_enriched
0B9,12.11,29,MB,old,-0.100739371534196,0.4797327852004111,False,neutral
3E4,11.99,29,MB,old,-0.100739371534196,0.4797327852004111,False,neutral
1P5,6.21,29,MB,young,-0.4604436229205176,0.023741007194244605,True,neutral
1P5,6.21,29,MB,young,-0.2805914972273568,0.09415210688591984,False,neutral
8M0,8.12,29,MB,young,-0.2805914972273568,0.09415210688591984,False,neutral
1P5,6.21,29,MB,young,-0.100739371534196,0.4797327852004111,False,neutral
50P,15.59,29,MB,old,0.0791127541589648,0.27779033915724566,False,neutral
1P5,6.21,29,MB,young,-0.100739371534196,0.4797327852004111,False,neutral
7F0,11.2,29,MB,old,0.6186691312384471,0.025323741007194246,True,old_enriched
43N,17.0,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
91O,15.86,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
0B9,12.11,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
1P5,6.21,29,MB,young,-0.100739371534196,0.4797327852004111,False,neutral
8M0,8.12,29,MB,young,0.6186691312384471,0.025323741007194246,True,old_enriched
6O7,6.03,29,MB,young,-0.2805914972273568,0.09415210688591984,False,neutral
0G3,9.1,29,MB,young,0.2589648798521256,0.10482014388489208,False,neutral
41N,16.74,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
8C9,12.12,29,MB,old,-0.100739371534196,0.4797327852004111,False,neutral
4Q6,3.22,29,MB,young,-0.100739371534196,0.4797327852004111,False,neutral
82V,16.01,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
0B9,12.11,29,MB,old,0.798521256931608,0.0027646454265159302,True,old_enriched
8C9,12.12,29,MB,old,-0.100739371534196,0.4797327852004111,False,neutral
3E4,11.99,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
50P,15.59,29,MB,old,-0.2805914972273568,0.09415210688591984,False,neutral
1P5,6.21,29,MB,young,-0.2805914972273568,0.09415210688591984,False,neutral
1P5,6.21,29,MB,young,-0.8201478743068392,0.00028776978417266187,True,young_enriched
1P5,6.21,29,MB,young,-1.0,0.00028776978417266187,True,young_enriched
91O,15.86,29,MB,old,0.4388170055452864,0.025323741007194246,True,neutral
4J6,7.15,29,MB,young,0.0791127541589648,0.27779033915724566,False,neutral
0B9,12.11,29,MB,old,-0.100739371534196,0.4797327852004111,False,neutral
43N,17.0,29,MB,old,0.6186691312384471,0.025323741007194246,True,old_enriched
91O,15.86,29,MB,old,-0.6402957486136784,0.0037410071942446045,True,young_enriched
1P5,6.21,29,MB,young,0.2589648798521256,0.10482014388489208,False,neutral
0B9,12.11,29,MB,old,0.4388170055452864,0.025323741007194246,True,neutral
50P,15.59,29,MB,old,-0.4604436229205176,0.023741007194244605,True,neutral
2Q0,3.21,29,MB,young,0.4388170055452864,0.025323741007194246,True,neutral
1P5,6.21,29,MB,young,0.2589648798521256,0.10482014388489208,False,neutral
1P5,6.21,29,MB,young,-0.100739371534196,0.4797327852004111,False,neutral
1V8,4.31,29,MB,young,-0.4604436229205176,0.023741007194244605,True,neutral
74K,20.81,29,MB,old,0.0791127541589648,0.27779033915724566,False,neutral
1T9,4.11,29,MB,young,-0.2805914972273568,0.09415210688591984,False,neutral
1P5,6.21,29,MB,young,-0.4604436229205176,0.023741007194244605,True,neutral
0B9,12.11,29,MB,old,-0.4604436229205176,0.023741007194244605,True,neutral
0B9,12.11,29,MB,old,0.0791127541589648,0.27779033915724566,False,neutral
1P5,6.21,29,MB,young,0.0791127541589648,0.27779033915724566,False,neutral
1P5,6.21,29,MB,young,-0.8201478743068392,0.00028776978417266187,True,young_enriched
1P5,6.21,29,MB,young,-0.2805914972273568,0.09415210688591984,False,neutral
8M0,8.12,29,MB,young,-0.4604436229205176,0.023741007194244605,True,neutral
0B9,12.11,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
8C9,12.12,29,MB,old,-0.2805914972273568,0.09415210688591984,False,neutral
91O,15.86,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
4J6,7.15,29,MB,young,-0.2805914972273568,0.09415210688591984,False,neutral
4J6,7.15,29,MB,young,0.0791127541589648,0.27779033915724566,False,neutral
1P5,6.21,29,MB,young,-0.4604436229205176,0.023741007194244605,True,neutral
82V,16.01,29,MB,old,-0.100739371534196,0.4797327852004111,False,neutral
0B9,12.11,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
0B9,12.11,29,MB,old,0.4388170055452864,0.025323741007194246,True,neutral
0B9,12.11,29,MB,old,0.798521256931608,0.0027646454265159302,True,old_enriched
8C9,12.12,29,MB,old,0.4388170055452864,0.025323741007194246,True,neutral
50P,15.59,29,MB,old,0.0791127541589648,0.27779033915724566,False,neutral
1P5,6.21,29,MB,young,-0.8201478743068392,0.00028776978417266187,True,young_enriched
0B9,12.11,29,MB,old,0.4388170055452864,0.025323741007194246,True,neutral
0B9,12.11,29,MB,old,-0.100739371534196,0.4797327852004111,False,neutral
8C9,12.12,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
6O7,6.03,29,MB,young,0.4388170055452864,0.025323741007194246,True,neutral
3E4,11.99,29,MB,old,-0.100739371534196,0.4797327852004111,False,neutral
1P5,6.21,29,MB,young,-0.2805914972273568,0.09415210688591984,False,neutral
0B9,12.11,29,MB,old,0.798521256931608,0.0027646454265159302,True,old_enriched
0B9,12.11,29,MB,old,0.0791127541589648,0.27779033915724566,False,neutral
1P5,6.21,29,MB,young,-0.2805914972273568,0.09415210688591984,False,neutral
0B9,12.11,29,MB,old,-0.100739371534196,0.4797327852004111,False,neutral
4Q6,3.22,29,MB,young,-0.4604436229205176,0.023741007194244605,True,neutral
0B9,12.11,29,MB,old,0.0791127541589648,0.27779033915724566,False,neutral
1P5,6.21,29,MB,young,0.0791127541589648,0.27779033915724566,False,neutral
7F0,11.2,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
0B9,12.11,29,MB,old,0.4388170055452864,0.025323741007194246,True,neutral
8C9,12.12,29,MB,old,0.0791127541589648,0.27779033915724566,False,neutral
4J6,7.15,29,MB,young,-0.4604436229205176,0.023741007194244605,True,neutral
4J6,7.15,29,MB,young,0.798521256931608,0.0027646454265159302,True,old_enriched
1P5,6.21,29,MB,young,-0.4604436229205176,0.023741007194244605,True,neutral
4Q6,3.22,29,MB,young,0.4388170055452864,0.025323741007194246,True,neutral
43N,17.0,29,MB,old,-0.2805914972273568,0.09415210688591984,False,neutral
1P5,6.21,29,MB,young,0.2589648798521256,0.10482014388489208,False,neutral
7F0,11.2,29,MB,old,0.4388170055452864,0.025323741007194246,True,neutral
8C9,12.12,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
4Q6,3.22,29,MB,young,-0.100739371534196,0.4797327852004111,False,neutral
0G3,9.1,29,MB,young,0.0791127541589648,0.27779033915724566,False,neutral
2Q0,3.21,29,MB,young,0.6186691312384471,0.025323741007194246,True,old_enriched
4J6,7.15,29,MB,young,0.0791127541589648,0.27779033915724566,False,neutral
4Q6,3.22,29,MB,young,-0.4604436229205176,0.023741007194244605,True,neutral
1P5,6.21,29,MB,young,-0.4604436229205176,0.023741007194244605,True,neutral
1L1,8.17,29,MB,young,-0.4604436229205176,0.023741007194244605,True,neutral
0G3,9.1,29,MB,young,0.0791127541589648,0.27779033915724566,False,neutral
74K,20.81,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
3E4,11.99,29,MB,old,0.6186691312384471,0.025323741007194246,True,old_enriched
91O,15.86,29,MB,old,0.0791127541589648,0.27779033915724566,False,neutral
0B9,12.11,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
7F0,11.2,29,MB,old,-0.100739371534196,0.4797327852004111,False,neutral
43N,17.0,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
4J6,7.15,29,MB,young,-0.6402957486136784,0.0037410071942446045,True,young_enriched
1P5,6.21,29,MB,young,0.0791127541589648,0.27779033915724566,False,neutral
1P5,6.21,29,MB,young,0.2589648798521256,0.10482014388489208,False,neutral
43N,17.0,29,MB,old,-0.2805914972273568,0.09415210688591984,False,neutral
1P5,6.21,29,MB,young,-0.100739371534196,0.4797327852004111,False,neutral
91O,15.86,29,MB,old,0.0791127541589648,0.27779033915724566,False,neutral
91O,15.86,29,MB,old,0.0791127541589648,0.27779033915724566,False,neutral
4Q6,3.22,29,MB,young,0.0791127541589648,0.27779033915724566,False,neutral
8C9,12.12,29,MB,old,-0.6402957486136784,0.0037410071942446045,True,young_enriched
1P5,6.21,29,MB,young,-0.100739371534196,0.4797327852004111,False,neutral
2Q0,3.21,29,MB,young,0.0791127541589648,0.27779033915724566,False,neutral
91O,15.86,29,MB,old,-0.4604436229205176,0.023741007194244605,True,neutral
1V8,4.31,29,MB,young,-0.4604436229205176,0.023741007194244605,True,neutral
4J6,7.15,29,MB,young,-0.100739371534196,0.4797327852004111,False,neutral
4Q6,3.22,29,MB,young,0.4388170055452864,0.025323741007194246,True,neutral
1P5,6.21,29,MB,young,-0.4604436229205176,0.023741007194244605,True,neutral
1P5,6.21,29,MB,young,-0.4604436229205176,0.023741007194244605,True,neutral
50P,15.59,29,MB,old,0.0791127541589648,0.27779033915724566,False,neutral
50P,15.59,29,MB,old,-0.4604436229205176,0.023741007194244605,True,neutral
8C9,12.12,29,MB,old,0.6186691312384471,0.025323741007194246,True,old_enriched
50P,15.59,29,MB,old,0.6186691312384471,0.025323741007194246,True,old_enriched
91O,15.86,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
0B9,12.11,29,MB,old,-0.100739371534196,0.4797327852004111,False,neutral
8C9,12.12,29,MB,old,-0.100739371534196,0.4797327852004111,False,neutral
1P5,6.21,29,MB,young,-0.4604436229205176,0.023741007194244605,True,neutral
91O,15.86,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
4Q6,3.22,29,MB,young,-0.4604436229205176,0.023741007194244605,True,neutral
7F0,11.2,29,MB,old,0.4388170055452864,0.025323741007194246,True,neutral
1P5,6.21,29,MB,young,0.2589648798521256,0.10482014388489208,False,neutral
91O,15.86,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
91O,15.86,29,MB,old,-0.2805914972273568,0.09415210688591984,False,neutral
1P5,6.21,29,MB,young,0.2589648798521256,0.10482014388489208,False,neutral
1P5,6.21,29,MB,young,-0.2805914972273568,0.09415210688591984,False,neutral
74K,20.81,29,MB,old,0.6186691312384471,0.025323741007194246,True,old_enriched
1P5,6.21,29,MB,young,0.2589648798521256,0.10482014388489208,False,neutral
1L1,8.17,29,MB,young,-0.2805914972273568,0.09415210688591984,False,neutral
43N,17.0,29,MB,old,-0.4604436229205176,0.023741007194244605,True,neutral
0B9,12.11,29,MB,old,-0.100739371534196,0.4797327852004111,False,neutral
43N,17.0,29,MB,old,0.6186691312384471,0.025323741007194246,True,old_enriched
1P5,6.21,29,MB,young,-0.6402957486136784,0.0037410071942446045,True,young_enriched
0G3,9.1,29,MB,young,0.0791127541589648,0.27779033915724566,False,neutral
91O,15.86,29,MB,old,0.0791127541589648,0.27779033915724566,False,neutral
0G3,9.1,29,MB,young,0.6186691312384471,0.025323741007194246,True,old_enriched
91O,15.86,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
1P5,6.21,29,MB,young,-0.4604436229205176,0.023741007194244605,True,neutral
1P5,6.21,29,MB,young,0.0791127541589648,0.27779033915724566,False,neutral
82V,16.01,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
1P5,6.21,29,MB,young,-0.8201478743068392,0.00028776978417266187,True,young_enriched
91O,15.86,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
91O,15.86,29,MB,old,-0.100739371534196,0.4797327852004111,False,neutral
1P5,6.21,29,MB,young,-0.4604436229205176,0.023741007194244605,True,neutral
1P5,6.21,29,MB,young,-0.4604436229205176,0.023741007194244605,True,neutral
0B9,12.11,29,MB,old,0.4388170055452864,0.025323741007194246,True,neutral
1P5,6.21,29,MB,young,-0.6402957486136784,0.0037410071942446045,True,young_enriched
91O,15.86,29,MB,old,-0.2805914972273568,0.09415210688591984,False,neutral
43N,17.0,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
1P5,6.21,29,MB,young,-0.6402957486136784,0.0037410071942446045,True,young_enriched
1P5,6.21,29,MB,young,-0.4604436229205176,0.023741007194244605,True,neutral
82V,16.01,29,MB,old,0.4388170055452864,0.025323741007194246,True,neutral
1P5,6.21,29,MB,young,-0.6402957486136784,0.0037410071942446045,True,young_enriched
91O,15.86,29,MB,old,-0.4604436229205176,0.023741007194244605,True,neutral
1P5,6.21,29,MB,young,0.2589648798521256,0.10482014388489208,False,neutral
82V,16.01,29,MB,old,0.0791127541589648,0.27779033915724566,False,neutral
0B9,12.11,29,MB,old,-0.2805914972273568,0.09415210688591984,False,neutral
1P5,6.21,29,MB,young,-0.2805914972273568,0.09415210688591984,False,neutral
8C9,12.12,29,MB,old,-0.2805914972273568,0.09415210688591984,False,neutral
91O,15.86,29,MB,old,-0.6402957486136784,0.0037410071942446045,True,young_enriched
1P5,6.21,29,MB,young,0.6186691312384471,0.025323741007194246,True,old_enriched
43N,17.0,29,MB,old,0.0791127541589648,0.27779033915724566,False,neutral
1P5,6.21,29,MB,young,-0.8201478743068392,0.00028776978417266187,True,young_enriched
1P5,6.21,29,MB,young,-1.0,0.00028776978417266187,True,young_enriched
43N,17.0,29,MB,old,0.4388170055452864,0.025323741007194246,True,neutral
0B9,12.11,29,MB,old,0.6186691312384471,0.025323741007194246,True,old_enriched
8C9,12.12,29,MB,old,0.4388170055452864,0.025323741007194246,True,neutral
1P5,6.21,29,MB,young,0.2589648798521256,0.10482014388489208,False,neutral
50P,15.59,29,MB,old,-0.100739371534196,0.4797327852004111,False,neutral
4Q6,3.22,29,MB,young,-0.8201478743068392,0.00028776978417266187,True,young_enriched
0B9,12.11,29,MB,old,-0.100739371534196,0.4797327852004111,False,neutral
1P5,6.21,29,MB,young,-0.100739371534196,0.4797327852004111,False,neutral
1P5,6.21,29,MB,young,-0.4604436229205176,0.023741007194244605,True,neutral
1P5,6.21,29,MB,young,-0.4604436229205176,0.023741007194244605,True,neutral
91O,15.86,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
4J6,7.15,29,MB,young,-0.4604436229205176,0.023741007194244605,True,neutral
4J6,7.15,29,MB,young,0.4388170055452864,0.025323741007194246,True,neutral
50P,15.59,29,MB,old,-0.100739371534196,0.4797327852004111,False,neutral
7F0,11.2,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
1P5,6.21,29,MB,young,0.2589648798521256,0.10482014388489208,False,neutral
50P,15.59,29,MB,old,0.0791127541589648,0.27779033915724566,False,neutral
91O,15.86,29,MB,old,-0.4604436229205176,0.023741007194244605,True,neutral
4J6,7.15,29,MB,young,0.0791127541589648,0.27779033915724566,False,neutral
1P5,6.21,29,MB,young,-0.4604436229205176,0.023741007194244605,True,neutral
74K,20.81,29,MB,old,0.6186691312384471,0.025323741007194246,True,old_enriched
0B9,12.11,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
91O,15.86,29,MB,old,0.2589648798521256,0.10482014388489208,False,neutral
1P5,6.21,29,MB,young,-0.2805914972273568,0.09415210688591984,False,neutral
7F0,11.2,29,MB,old,0.6186691312384471,0.025323741007194246,True,old_enriched
1P5,6.21,29,MB,young,-0.4604436229205176,0.023741007194244605,True,neutral
50P,15.59,29,MB,old,-0.2805914972273568,0.09415210688591984,False,neutral
6L4,8.2,29,MB,young,0.6186691312384471,0.025323741007194246,True,old_enriched
7F0,11.2,29,MB,old,0.4388170055452864,0.025323741007194246,True,neutral
