animal_id,age,louvain,region
8M0,8.12,10,lCb
3K1,9.01,10,lCb
56R,14.95,10,lCb
55R,14.97,10,lCb
55R,14.97,10,lCb
2F2,11.04,10,lCb
97R,17.93,10,lCb
8B3,13.09,10,lCb
42T,15.96,10,lCb
42T,15.96,10,lCb
42T,15.96,10,lCb
42T,15.96,10,lCb
42T,15.96,10,lCb
42T,15.96,10,lCb
2F2,11.04,10,lCb
6L4,8.2,10,lCb
1L1,8.17,10,lCb
5H6,11.03,10,lCb
5H6,11.03,10,lCb
6L4,8.2,10,lCb
41N,16.74,10,lCb
41N,16.74,10,lCb
41N,16.74,10,lCb
41N,16.74,10,lCb
41N,16.74,10,lCb
1L1,8.17,10,lCb
82V,16.01,10,lCb
0B9,12.11,10,lCb
2C6,14.03,10,lCb
2C6,14.03,10,lCb
4S3,3.18,10,lCb
8M0,8.12,10,lCb
3D1,13.11,10,lCb
3D1,13.11,10,lCb
3D1,13.11,10,lCb
1G8,7.88,10,lCb
98V,16.03,10,lCb
98V,16.03,10,lCb
98V,16.03,10,lCb
42T,15.96,10,lCb
97R,17.93,10,lCb
7F0,11.2,10,lCb
74K,20.81,10,lCb
5H6,11.03,10,lCb
5H6,11.03,10,lCb
6L4,8.2,10,lCb
6L4,8.2,10,lCb
2I1,10.27,10,lCb
7F0,11.2,10,lCb
0G3,9.1,10,lCb
0G3,9.1,10,lCb
3E4,11.99,10,lCb
2S6,3.17,10,lCb
37V,15.07,10,lCb
37V,15.07,10,lCb
55R,14.97,10,lCb
3D1,13.11,10,lCb
1G8,7.88,10,lCb
50P,15.59,10,lCb
50P,15.59,10,lCb
8B3,13.09,10,lCb
8B3,13.09,10,lCb
8B3,13.09,10,lCb
42T,15.96,10,lCb
42T,15.96,10,lCb
42T,15.96,10,lCb
42T,15.96,10,lCb
2T6,5.18,10,lCb
42T,15.96,10,lCb
5H6,11.03,10,lCb
6L4,8.2,10,lCb
2I1,10.27,10,lCb
5H6,11.03,10,lCb
5H6,11.03,10,lCb
5H6,11.03,10,lCb
5H6,11.03,10,lCb
5H6,11.03,10,lCb
5H6,11.03,10,lCb
4J6,7.15,10,lCb
4J6,7.15,10,lCb
6L4,8.2,10,lCb
41N,16.74,10,lCb
1V8,4.31,10,lCb
0G3,9.1,10,lCb
82V,16.01,10,lCb
43N,17.0,10,lCb
0B9,12.11,10,lCb
2S6,3.17,10,lCb
37V,15.07,10,lCb
3D1,13.11,10,lCb
6D9,13.11,10,lCb
8M0,8.12,10,lCb
55R,14.97,10,lCb
3D1,13.11,10,lCb
1G8,7.88,10,lCb
98V,16.03,10,lCb
7M4,8.15,10,lCb
7M4,8.15,10,lCb
97R,17.93,10,lCb
97R,17.93,10,lCb
8B3,13.09,10,lCb
97R,17.93,10,lCb
42T,15.96,10,lCb
5H6,11.03,10,lCb
82V,16.01,10,lCb
5H6,11.03,10,lCb
5H6,11.03,10,lCb
5H6,11.03,10,lCb
5H6,11.03,10,lCb
4J6,7.15,10,lCb
6L4,8.2,10,lCb
6L4,8.2,10,lCb
6L4,8.2,10,lCb
6L4,8.2,10,lCb
41N,16.74,10,lCb
41N,16.74,10,lCb
41N,16.74,10,lCb
2I1,10.27,10,lCb
1L1,8.17,10,lCb
2V1,4.3,10,lCb
2V1,4.3,10,lCb
82V,16.01,10,lCb
82V,16.01,10,lCb
43N,17.0,10,lCb
0B9,12.11,10,lCb
0B9,12.11,10,lCb
0B9,12.11,10,lCb
4S3,3.18,10,lCb
6D9,13.11,10,lCb
3D1,13.11,10,lCb
2F2,11.04,10,lCb
97R,17.93,10,lCb
8B3,13.09,10,lCb
5H6,11.03,10,lCb
6L4,8.2,10,lCb
6L4,8.2,10,lCb
6L4,8.2,10,lCb
7F0,11.2,10,lCb
5H6,11.03,10,lCb
5H6,11.03,10,lCb
5H6,11.03,10,lCb
5H6,11.03,10,lCb
4J6,7.15,10,lCb
6L4,8.2,10,lCb
41N,16.74,10,lCb
41N,16.74,10,lCb
2V1,4.3,10,lCb
7F0,11.2,10,lCb
0G3,9.1,10,lCb
82V,16.01,10,lCb
0B9,12.11,10,lCb
2C6,14.03,10,lCb
2C6,14.03,10,lCb
2S6,3.17,10,lCb
3D1,13.11,10,lCb
3K1,9.01,10,lCb
55R,14.97,10,lCb
3T5,5.12,10,lCb
3T5,5.12,10,lCb
1G8,7.88,10,lCb
98V,16.03,10,lCb
98V,16.03,10,lCb
2F2,11.04,10,lCb
50P,15.59,10,lCb
98V,16.03,10,lCb
5H6,11.03,10,lCb
7F0,11.2,10,lCb
4J6,7.15,10,lCb
6L4,8.2,10,lCb
41N,16.74,10,lCb
41N,16.74,10,lCb
41N,16.74,10,lCb
41N,16.74,10,lCb
1V8,4.31,10,lCb
2V1,4.3,10,lCb
2V1,4.3,10,lCb
7F0,11.2,10,lCb
7F0,11.2,10,lCb
7F0,11.2,10,lCb
0B9,12.11,10,lCb
2C6,14.03,10,lCb
2C6,14.03,10,lCb
2C6,14.03,10,lCb
8I6,9.9,10,lCb
6D9,13.11,10,lCb
7M4,8.15,10,lCb
97R,17.93,10,lCb
5H6,11.03,10,lCb
5H6,11.03,10,lCb
41N,16.74,10,lCb
7F0,11.2,10,lCb
0B9,12.11,10,lCb
0B9,12.11,10,lCb
3E4,11.99,10,lCb
8M0,8.12,10,lCb
2S2,6.31,10,lCb
1G8,7.88,10,lCb
98V,16.03,10,lCb
50P,15.59,10,lCb
8B3,13.09,10,lCb
41N,16.74,10,lCb
2I1,10.27,10,lCb
82V,16.01,10,lCb
3K1,9.01,10,lCb
55R,14.97,10,lCb
98V,16.03,10,lCb
50P,15.59,10,lCb
7M4,8.15,10,lCb
97R,17.93,10,lCb
8B3,13.09,10,lCb
42T,15.96,10,lCb
2I1,10.27,10,lCb
82V,16.01,10,lCb
4J6,7.15,10,lCb
4J6,7.15,10,lCb
41N,16.74,10,lCb
1V8,4.31,10,lCb
2V1,4.3,10,lCb
7F0,11.2,10,lCb
7F0,11.2,10,lCb
74K,20.81,10,lCb
82V,16.01,10,lCb
0B9,12.11,10,lCb
3E4,11.99,10,lCb
2Q0,3.21,10,lCb
1G8,7.88,10,lCb
6D9,13.11,10,lCb
6D9,13.11,10,lCb
37V,15.07,10,lCb
8M0,8.12,10,lCb
56R,14.95,10,lCb
55R,14.97,10,lCb
3D1,13.11,10,lCb
3D1,13.11,10,lCb
97R,17.93,10,lCb
8B3,13.09,10,lCb
2F2,11.04,10,lCb
43N,17.0,10,lCb
5H6,11.03,10,lCb
4J6,7.15,10,lCb
4J6,7.15,10,lCb
6L4,8.2,10,lCb
1L1,8.17,10,lCb
82V,16.01,10,lCb
43N,17.0,10,lCb
0B9,12.11,10,lCb
0B9,12.11,10,lCb
8C9,12.12,10,lCb
37V,15.07,10,lCb
3K1,9.01,10,lCb
55R,14.97,10,lCb
3D1,13.11,10,lCb
3D1,13.11,10,lCb
3T5,5.12,10,lCb
2F2,11.04,10,lCb
97R,17.93,10,lCb
97R,17.93,10,lCb
42T,15.96,10,lCb
8B3,13.09,10,lCb
5H6,11.03,10,lCb
6L4,8.2,10,lCb
2I1,10.27,10,lCb
2I1,10.27,10,lCb
2I1,10.27,10,lCb
1V8,4.31,10,lCb
7F0,11.2,10,lCb
0B9,12.11,10,lCb
8C9,12.12,10,lCb
1G8,7.88,10,lCb
1G8,7.88,10,lCb
98V,16.03,10,lCb
50P,15.59,10,lCb
7M4,8.15,10,lCb
97R,17.93,10,lCb
8B3,13.09,10,lCb
42T,15.96,10,lCb
42T,15.96,10,lCb
97R,17.93,10,lCb
42T,15.96,10,lCb
4J6,7.15,10,lCb
4J6,7.15,10,lCb
2I1,10.27,10,lCb
7F0,11.2,10,lCb
56K,19.93,10,lCb
56K,19.93,10,lCb
56K,19.93,10,lCb
56K,19.93,10,lCb
0B9,12.11,10,lCb
0B9,12.11,10,lCb
3R7,3.32,10,lCb
55R,14.97,10,lCb
3T5,5.12,10,lCb
7M4,8.15,10,lCb
31S,17.0,10,lCb
5H6,11.03,10,lCb
5H6,11.03,10,lCb
5H6,11.03,10,lCb
5H6,11.03,10,lCb
5H6,11.03,10,lCb
4J6,7.15,10,lCb
4J6,7.15,10,lCb
4J6,7.15,10,lCb
4J6,7.15,10,lCb
0G3,9.1,10,lCb
0B9,12.11,10,lCb
3T5,5.12,10,lCb
37V,15.07,10,lCb
55R,14.97,10,lCb
2F2,11.04,10,lCb
50P,15.59,10,lCb
42T,15.96,10,lCb
42T,15.96,10,lCb
42T,15.96,10,lCb
6L4,8.2,10,lCb
74K,20.81,10,lCb
74K,20.81,10,lCb
5H6,11.03,10,lCb
6L4,8.2,10,lCb
6L4,8.2,10,lCb
6L4,8.2,10,lCb
41N,16.74,10,lCb
41N,16.74,10,lCb
2I1,10.27,10,lCb
82V,16.01,10,lCb
43N,17.0,10,lCb
0B9,12.11,10,lCb
3K1,9.01,10,lCb
37V,15.07,10,lCb
3K1,9.01,10,lCb
1G8,7.88,10,lCb
98V,16.03,10,lCb
8B3,13.09,10,lCb
42T,15.96,10,lCb
8B3,13.09,10,lCb
7F0,11.2,10,lCb
4J6,7.15,10,lCb
4J6,7.15,10,lCb
6L4,8.2,10,lCb
1V8,4.31,10,lCb
56K,19.93,10,lCb
43N,17.0,10,lCb
3E4,11.99,10,lCb
37V,15.07,10,lCb
8M0,8.12,10,lCb
56R,14.95,10,lCb
1G8,7.88,10,lCb
8B3,13.09,10,lCb
8B3,13.09,10,lCb
8B3,13.09,10,lCb
2F2,11.04,10,lCb
5H6,11.03,10,lCb
5H6,11.03,10,lCb
6L4,8.2,10,lCb
82V,16.01,10,lCb
56K,19.93,10,lCb
43N,17.0,10,lCb
0B9,12.11,10,lCb
2C6,14.03,10,lCb
4S3,3.18,10,lCb
6D9,13.11,10,lCb
1G8,7.88,10,lCb
1G8,7.88,10,lCb
2F2,11.04,10,lCb
97R,17.93,10,lCb
42T,15.96,10,lCb
2F2,11.04,10,lCb
42T,15.96,10,lCb
2I1,10.27,10,lCb
4Q6,3.22,10,lCb
6L4,8.2,10,lCb
1L1,8.17,10,lCb
2V1,4.3,10,lCb
56K,19.93,10,lCb
3R7,3.32,10,lCb
37V,15.07,10,lCb
37V,15.07,10,lCb
37V,15.07,10,lCb
55R,14.97,10,lCb
6L4,8.2,10,lCb
6L4,8.2,10,lCb
6L4,8.2,10,lCb
41N,16.74,10,lCb
2I1,10.27,10,lCb
82V,16.01,10,lCb
8I6,9.9,10,lCb
8I6,9.9,10,lCb
3K1,9.01,10,lCb
3K1,9.01,10,lCb
56R,14.95,10,lCb
3R7,3.32,10,lCb
8M0,8.12,10,lCb
56R,14.95,10,lCb
3T5,5.12,10,lCb
2F2,11.04,10,lCb
97R,17.93,10,lCb
97R,17.93,10,lCb
98V,16.03,10,lCb
98V,16.03,10,lCb
2F2,11.04,10,lCb
5H6,11.03,10,lCb
6L4,8.2,10,lCb
2I1,10.27,10,lCb
1L1,8.17,10,lCb
5H6,11.03,10,lCb
4J6,7.15,10,lCb
2I1,10.27,10,lCb
2I1,10.27,10,lCb
2I1,10.27,10,lCb
2I1,10.27,10,lCb
2I1,10.27,10,lCb
2I1,10.27,10,lCb
82V,16.01,10,lCb
56K,19.93,10,lCb
43N,17.0,10,lCb
0B9,12.11,10,lCb
8C9,12.12,10,lCb
2C6,14.03,10,lCb
3E4,11.99,10,lCb
55R,14.97,10,lCb
7M4,8.15,10,lCb
97R,17.93,10,lCb
8B3,13.09,10,lCb
8B3,13.09,10,lCb
42T,15.96,10,lCb
42T,15.96,10,lCb
5H6,11.03,10,lCb
4J6,7.15,10,lCb
4J6,7.15,10,lCb
41N,16.74,10,lCb
41N,16.74,10,lCb
2V1,4.3,10,lCb
82V,16.01,10,lCb
82V,16.01,10,lCb
56K,19.93,10,lCb
37V,15.07,10,lCb
56R,14.95,10,lCb
3K1,9.01,10,lCb
3D1,13.11,10,lCb
5R4,6.25,10,lCb
98V,16.03,10,lCb
7M4,8.15,10,lCb
42T,15.96,10,lCb
42T,15.96,10,lCb
46Z,13.97,10,lCb
98V,16.03,10,lCb
2F2,11.04,10,lCb
6L4,8.2,10,lCb
4J6,7.15,10,lCb
4J6,7.15,10,lCb
41N,16.74,10,lCb
2I1,10.27,10,lCb
74K,20.81,10,lCb
43N,17.0,10,lCb
3E4,11.99,10,lCb
37V,15.07,10,lCb
37V,15.07,10,lCb
8M0,8.12,10,lCb
56R,14.95,10,lCb
55R,14.97,10,lCb
3T5,5.12,10,lCb
1G8,7.88,10,lCb
5R4,6.25,10,lCb
7M4,8.15,10,lCb
8B3,13.09,10,lCb
8B3,13.09,10,lCb
42T,15.96,10,lCb
98V,16.03,10,lCb
6L4,8.2,10,lCb
82V,16.01,10,lCb
5H6,11.03,10,lCb
4J6,7.15,10,lCb
7F0,11.2,10,lCb
7F0,11.2,10,lCb
3K1,9.01,10,lCb
55R,14.97,10,lCb
55R,14.97,10,lCb
8B3,13.09,10,lCb
97R,17.93,10,lCb
42T,15.96,10,lCb
82V,16.01,10,lCb
5H6,11.03,10,lCb
6L4,8.2,10,lCb
41N,16.74,10,lCb
2I1,10.27,10,lCb
7F0,11.2,10,lCb
74K,20.81,10,lCb
0B9,12.11,10,lCb
0B9,12.11,10,lCb
3K1,9.01,10,lCb
55R,14.97,10,lCb
3D1,13.11,10,lCb
2F2,11.04,10,lCb
50P,15.59,10,lCb
50P,15.59,10,lCb
97R,17.93,10,lCb
8B3,13.09,10,lCb
8B3,13.09,10,lCb
31S,17.0,10,lCb
97R,17.93,10,lCb
97R,17.93,10,lCb
5H6,11.03,10,lCb
4J6,7.15,10,lCb
6L4,8.2,10,lCb
1L1,8.17,10,lCb
0B9,12.11,10,lCb
2C6,14.03,10,lCb
3D1,13.11,10,lCb
8M0,8.12,10,lCb
3K1,9.01,10,lCb
5R4,6.25,10,lCb
2F2,11.04,10,lCb
50P,15.59,10,lCb
7M4,8.15,10,lCb
97R,17.93,10,lCb
97R,17.93,10,lCb
8B3,13.09,10,lCb
42T,15.96,10,lCb
42T,15.96,10,lCb
42T,15.96,10,lCb
98V,16.03,10,lCb
5H6,11.03,10,lCb
6L4,8.2,10,lCb
6L4,8.2,10,lCb
41N,16.74,10,lCb
41N,16.74,10,lCb
1L1,8.17,10,lCb
7F0,11.2,10,lCb
74K,20.81,10,lCb
82V,16.01,10,lCb
56K,19.93,10,lCb
56K,19.93,10,lCb
0B9,12.11,10,lCb
0B9,12.11,10,lCb
8I6,9.9,10,lCb
3K1,9.01,10,lCb
1G8,7.88,10,lCb
3K1,9.01,10,lCb
3K1,9.01,10,lCb
3D1,13.11,10,lCb
1G8,7.88,10,lCb
2F2,11.04,10,lCb
50P,15.59,10,lCb
50P,15.59,10,lCb
7M4,8.15,10,lCb
8B3,13.09,10,lCb
42T,15.96,10,lCb
31S,17.0,10,lCb
5H6,11.03,10,lCb
5H6,11.03,10,lCb
4J6,7.15,10,lCb
6L4,8.2,10,lCb
41N,16.74,10,lCb
41N,16.74,10,lCb
2V1,4.3,10,lCb
0G3,9.1,10,lCb
82V,16.01,10,lCb
56K,19.93,10,lCb
0B9,12.11,10,lCb
0B9,12.11,10,lCb
2C6,14.03,10,lCb
3D1,13.11,10,lCb
3D1,13.11,10,lCb
3T5,5.12,10,lCb
1G8,7.88,10,lCb
1G8,7.88,10,lCb
2F2,11.04,10,lCb
2F2,11.04,10,lCb
7M4,8.15,10,lCb
8B3,13.09,10,lCb
8B3,13.09,10,lCb
7F0,11.2,10,lCb
82V,16.01,10,lCb
82V,16.01,10,lCb
3E4,11.99,10,lCb
5H6,11.03,10,lCb
4J6,7.15,10,lCb
41N,16.74,10,lCb
41N,16.74,10,lCb
1V8,4.31,10,lCb
1V8,4.31,10,lCb
3E4,11.99,10,lCb
6D9,13.11,10,lCb
56R,14.95,10,lCb
55R,14.97,10,lCb
3D1,13.11,10,lCb
98V,16.03,10,lCb
2F2,11.04,10,lCb
2F2,11.04,10,lCb
8B3,13.09,10,lCb
7F0,11.2,10,lCb
5H6,11.03,10,lCb
5H6,11.03,10,lCb
4J6,7.15,10,lCb
6L4,8.2,10,lCb
41N,16.74,10,lCb
41N,16.74,10,lCb
2I1,10.27,10,lCb
7F0,11.2,10,lCb
74K,20.81,10,lCb
82V,16.01,10,lCb
43N,17.0,10,lCb
0B9,12.11,10,lCb
0B9,12.11,10,lCb
0B9,12.11,10,lCb
2C6,14.03,10,lCb
3E4,11.99,10,lCb
6D9,13.11,10,lCb
37V,15.07,10,lCb
3K1,9.01,10,lCb
56R,14.95,10,lCb
2F2,11.04,10,lCb
50P,15.59,10,lCb
7M4,8.15,10,lCb
97R,17.93,10,lCb
97R,17.93,10,lCb
8B3,13.09,10,lCb
8B3,13.09,10,lCb
43N,17.0,10,lCb
4J6,7.15,10,lCb
4J6,7.15,10,lCb
4J6,7.15,10,lCb
1L1,8.17,10,lCb
0G3,9.1,10,lCb
43N,17.0,10,lCb
0B9,12.11,10,lCb
2C6,14.03,10,lCb
6D9,13.11,10,lCb
8M0,8.12,10,lCb
56R,14.95,10,lCb
1G8,7.88,10,lCb
8B3,13.09,10,lCb
97R,17.93,10,lCb
43N,17.0,10,lCb
5H6,11.03,10,lCb
7F0,11.2,10,lCb
0B9,12.11,10,lCb
2F2,11.04,10,lCb
82V,16.01,10,lCb
5H6,11.03,10,lCb
6L4,8.2,10,lCb
43N,17.0,10,lCb
2C6,14.03,10,lCb
2S2,6.31,10,lCb
3K1,9.01,10,lCb
55R,14.97,10,lCb
1G8,7.88,10,lCb
1G8,7.88,10,lCb
2F2,11.04,10,lCb
2F2,11.04,10,lCb
50P,15.59,10,lCb
2T6,5.18,10,lCb
98V,16.03,10,lCb
97R,17.93,10,lCb
6L4,8.2,10,lCb
41N,16.74,10,lCb
41N,16.74,10,lCb
2V1,4.3,10,lCb
7F0,11.2,10,lCb
74K,20.81,10,lCb
82V,16.01,10,lCb
0B9,12.11,10,lCb
8C9,12.12,10,lCb
3K1,9.01,10,lCb
3T5,5.12,10,lCb
1G8,7.88,10,lCb
50P,15.59,10,lCb
7M4,8.15,10,lCb
8B3,13.09,10,lCb
8B3,13.09,10,lCb
2F2,11.04,10,lCb
5H6,11.03,10,lCb
82V,16.01,10,lCb
4J6,7.15,10,lCb
4J6,7.15,10,lCb
4J6,7.15,10,lCb
7F0,11.2,10,lCb
7F0,11.2,10,lCb
0G3,9.1,10,lCb
82V,16.01,10,lCb
82V,16.01,10,lCb
56K,19.93,10,lCb
43N,17.0,10,lCb
56R,14.95,10,lCb
55R,14.97,10,lCb
3D1,13.11,10,lCb
3D1,13.11,10,lCb
1G8,7.88,10,lCb
1G8,7.88,10,lCb
1G8,7.88,10,lCb
2F2,11.04,10,lCb
97R,17.93,10,lCb
2F2,11.04,10,lCb
2F2,11.04,10,lCb
2I1,10.27,10,lCb
5H6,11.03,10,lCb
41N,16.74,10,lCb
41N,16.74,10,lCb
1L1,8.17,10,lCb
0G3,9.1,10,lCb
82V,16.01,10,lCb
82V,16.01,10,lCb
56K,19.93,10,lCb
43N,17.0,10,lCb
8C9,12.12,10,lCb
3E4,11.99,10,lCb
1G8,7.88,10,lCb
3K1,9.01,10,lCb
3T5,5.12,10,lCb
98V,16.03,10,lCb
2F2,11.04,10,lCb
8B3,13.09,10,lCb
42T,15.96,10,lCb
5H6,11.03,10,lCb
1L1,8.17,10,lCb
3E4,11.99,10,lCb
4J6,7.15,10,lCb
6L4,8.2,10,lCb
41N,16.74,10,lCb
1L1,8.17,10,lCb
2V1,4.3,10,lCb
77V,16.15,10,lCb
7F0,11.2,10,lCb
0G3,9.1,10,lCb
43N,17.0,10,lCb
0B9,12.11,10,lCb
0B9,12.11,10,lCb
2C6,14.03,10,lCb
2C6,14.03,10,lCb
8I6,9.9,10,lCb
8M0,8.12,10,lCb
55R,14.97,10,lCb
97R,17.93,10,lCb
97R,17.93,10,lCb
8B3,13.09,10,lCb
42T,15.96,10,lCb
42T,15.96,10,lCb
41N,16.74,10,lCb
2V1,4.3,10,lCb
82V,16.01,10,lCb
82V,16.01,10,lCb
82V,16.01,10,lCb
82V,16.01,10,lCb
0B9,12.11,10,lCb
2C6,14.03,10,lCb
8I6,9.9,10,lCb
8M0,8.12,10,lCb
3K1,9.01,10,lCb
55R,14.97,10,lCb
1G8,7.88,10,lCb
2F2,11.04,10,lCb
50P,15.59,10,lCb
50P,15.59,10,lCb
50P,15.59,10,lCb
97R,17.93,10,lCb
8B3,13.09,10,lCb
42T,15.96,10,lCb
42T,15.96,10,lCb
2F2,11.04,10,lCb
8B3,13.09,10,lCb
2I1,10.27,10,lCb
82V,16.01,10,lCb
5H6,11.03,10,lCb
4J6,7.15,10,lCb
4J6,7.15,10,lCb
41N,16.74,10,lCb
41N,16.74,10,lCb
41N,16.74,10,lCb
2I1,10.27,10,lCb
74K,20.81,10,lCb
2C6,14.03,10,lCb
2S6,3.17,10,lCb
56R,14.95,10,lCb
55R,14.97,10,lCb
7M4,8.15,10,lCb
7M4,8.15,10,lCb
97R,17.93,10,lCb
97R,17.93,10,lCb
4J6,7.15,10,lCb
41N,16.74,10,lCb
2I1,10.27,10,lCb
56K,19.93,10,lCb
43N,17.0,10,lCb
1G8,7.88,10,lCb
3K1,9.01,10,lCb
3K1,9.01,10,lCb
3K1,9.01,10,lCb
3T5,5.12,10,lCb
2F2,11.04,10,lCb
50P,15.59,10,lCb
97R,17.93,10,lCb
8B3,13.09,10,lCb
8B3,13.09,10,lCb
42T,15.96,10,lCb
42T,15.96,10,lCb
31S,17.0,10,lCb
97R,17.93,10,lCb
8B3,13.09,10,lCb
43N,17.0,10,lCb
5H6,11.03,10,lCb
4J6,7.15,10,lCb
6L4,8.2,10,lCb
41N,16.74,10,lCb
1L1,8.17,10,lCb
0B9,12.11,10,lCb
3E4,11.99,10,lCb
55R,14.97,10,lCb
3D1,13.11,10,lCb
3T5,5.12,10,lCb
1G8,7.88,10,lCb
1G8,7.88,10,lCb
1G8,7.88,10,lCb
98V,16.03,10,lCb
98V,16.03,10,lCb
50P,15.59,10,lCb
7M4,8.15,10,lCb
8B3,13.09,10,lCb
42T,15.96,10,lCb
2F2,11.04,10,lCb
97R,17.93,10,lCb
97R,17.93,10,lCb
4J6,7.15,10,lCb
6L4,8.2,10,lCb
41N,16.74,10,lCb
41N,16.74,10,lCb
41N,16.74,10,lCb
7F0,11.2,10,lCb
82V,16.01,10,lCb
82V,16.01,10,lCb
43N,17.0,10,lCb
43N,17.0,10,lCb
0B9,12.11,10,lCb
2C6,14.03,10,lCb
4S3,3.18,10,lCb
6D9,13.11,10,lCb
56R,14.95,10,lCb
55R,14.97,10,lCb
55R,14.97,10,lCb
2F2,11.04,10,lCb
2F2,11.04,10,lCb
7M4,8.15,10,lCb
42T,15.96,10,lCb
42T,15.96,10,lCb
5H6,11.03,10,lCb
5H6,11.03,10,lCb
6L4,8.2,10,lCb
41N,16.74,10,lCb
82V,16.01,10,lCb
43N,17.0,10,lCb
0B9,12.11,10,lCb
0B9,12.11,10,lCb
2C6,14.03,10,lCb
2C6,14.03,10,lCb
2S6,3.17,10,lCb
37V,15.07,10,lCb
37V,15.07,10,lCb
37V,15.07,10,lCb
3R7,3.32,10,lCb
37V,15.07,10,lCb
8M0,8.12,10,lCb
56R,14.95,10,lCb
2F2,11.04,10,lCb
97R,17.93,10,lCb
97R,17.93,10,lCb
97R,17.93,10,lCb
8B3,13.09,10,lCb
8B3,13.09,10,lCb
42T,15.96,10,lCb
43N,17.0,10,lCb
5H6,11.03,10,lCb
5H6,11.03,10,lCb
6L4,8.2,10,lCb
0G3,9.1,10,lCb
82V,16.01,10,lCb
2C6,14.03,10,lCb
3E4,11.99,10,lCb
2Q0,3.21,10,lCb
2S6,3.17,10,lCb
8M0,8.12,10,lCb
50P,15.59,10,lCb
97R,17.93,10,lCb
42T,15.96,10,lCb
42T,15.96,10,lCb
42T,15.96,10,lCb
42T,15.96,10,lCb
97R,17.93,10,lCb
82V,16.01,10,lCb
5H6,11.03,10,lCb
41N,16.74,10,lCb
1L1,8.17,10,lCb
1L1,8.17,10,lCb
0B9,12.11,10,lCb
2C6,14.03,10,lCb
8I6,9.9,10,lCb
6D9,13.11,10,lCb
1G8,7.88,10,lCb
98V,16.03,10,lCb
98V,16.03,10,lCb
2F2,11.04,10,lCb
50P,15.59,10,lCb
97R,17.93,10,lCb
8B3,13.09,10,lCb
8B3,13.09,10,lCb
97R,17.93,10,lCb
2I1,10.27,10,lCb
2I1,10.27,10,lCb
5H6,11.03,10,lCb
5H6,11.03,10,lCb
5H6,11.03,10,lCb
4J6,7.15,10,lCb
1V8,4.31,10,lCb
43N,17.0,10,lCb
0B9,12.11,10,lCb
2C6,14.03,10,lCb
3E4,11.99,10,lCb
3E4,11.99,10,lCb
3E4,11.99,10,lCb
56R,14.95,10,lCb
56R,14.95,10,lCb
55R,14.97,10,lCb
1G8,7.88,10,lCb
1G8,7.88,10,lCb
98V,16.03,10,lCb
97R,17.93,10,lCb
8B3,13.09,10,lCb
42T,15.96,10,lCb
42T,15.96,10,lCb
2F2,11.04,10,lCb
1L1,8.17,10,lCb
5H6,11.03,10,lCb
6L4,8.2,10,lCb
41N,16.74,10,lCb
41N,16.74,10,lCb
2I1,10.27,10,lCb
1L1,8.17,10,lCb
2C6,14.03,10,lCb
2S2,6.31,10,lCb
50P,15.59,10,lCb
8B3,13.09,10,lCb
8B3,13.09,10,lCb
42T,15.96,10,lCb
41N,16.74,10,lCb
41N,16.74,10,lCb
0B9,12.11,10,lCb
0B9,12.11,10,lCb
6D9,13.11,10,lCb
3K1,9.01,10,lCb
1G8,7.88,10,lCb
97R,17.93,10,lCb
97R,17.93,10,lCb
5H6,11.03,10,lCb
6L4,8.2,10,lCb
74K,20.81,10,lCb
5H6,11.03,10,lCb
5H6,11.03,10,lCb
4J6,7.15,10,lCb
4J6,7.15,10,lCb
41N,16.74,10,lCb
2I1,10.27,10,lCb
2V1,4.3,10,lCb
0G3,9.1,10,lCb
0G3,9.1,10,lCb
82V,16.01,10,lCb
1G8,7.88,10,lCb
3K1,9.01,10,lCb
56R,14.95,10,lCb
3D1,13.11,10,lCb
1G8,7.88,10,lCb
5R4,6.25,10,lCb
50P,15.59,10,lCb
50P,15.59,10,lCb
97R,17.93,10,lCb
97R,17.93,10,lCb
8B3,13.09,10,lCb
42T,15.96,10,lCb
2T6,5.18,10,lCb
31S,17.0,10,lCb
3E4,11.99,10,lCb
5H6,11.03,10,lCb
5H6,11.03,10,lCb
5H6,11.03,10,lCb
4J6,7.15,10,lCb
4J6,7.15,10,lCb
4J6,7.15,10,lCb
6L4,8.2,10,lCb
41N,16.74,10,lCb
2I1,10.27,10,lCb
1L1,8.17,10,lCb
2C6,14.03,10,lCb
1G8,7.88,10,lCb
6D9,13.11,10,lCb
55R,14.97,10,lCb
3D1,13.11,10,lCb
1G8,7.88,10,lCb
97R,17.93,10,lCb
97R,17.93,10,lCb
8B3,13.09,10,lCb
42T,15.96,10,lCb
2I1,10.27,10,lCb
5H6,11.03,10,lCb
5H6,11.03,10,lCb
6L4,8.2,10,lCb
6L4,8.2,10,lCb
41N,16.74,10,lCb
1V8,4.31,10,lCb
7F0,11.2,10,lCb
0G3,9.1,10,lCb
8C9,12.12,10,lCb
2C6,14.03,10,lCb
56R,14.95,10,lCb
1G8,7.88,10,lCb
6D9,13.11,10,lCb
1G8,7.88,10,lCb
1G8,7.88,10,lCb
50P,15.59,10,lCb
50P,15.59,10,lCb
50P,15.59,10,lCb
50P,15.59,10,lCb
97R,17.93,10,lCb
8B3,13.09,10,lCb
8B3,13.09,10,lCb
82V,16.01,10,lCb
4J6,7.15,10,lCb
41N,16.74,10,lCb
41N,16.74,10,lCb
41N,16.74,10,lCb
41N,16.74,10,lCb
