animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
43N,17.0,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
1T9,4.11,11,EC,young,0.6570093457943925,0.02081218274111675,True,old_enriched
3K1,9.01,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
50P,15.59,11,EC,old,-0.44766355140186914,0.03024252679075014,True,neutral
42T,15.96,11,EC,old,-0.2635514018691589,0.277005076142132,False,neutral
41N,16.74,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
2I1,10.27,11,EC,old,-0.2635514018691589,0.277005076142132,False,neutral
1T9,4.11,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
2C6,14.03,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
8I6,9.9,11,EC,young,-0.44766355140186914,0.03024252679075014,True,neutral
2Q0,3.21,11,EC,young,-0.2635514018691589,0.277005076142132,False,neutral
2F2,11.04,11,EC,old,0.8411214953271028,0.0,True,old_enriched
50P,15.59,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
91O,15.86,11,EC,old,-0.2635514018691589,0.277005076142132,False,neutral
41N,16.74,11,EC,old,-0.2635514018691589,0.277005076142132,False,neutral
2I1,10.27,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
6O7,6.03,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
2C6,14.03,11,EC,old,-0.2635514018691589,0.277005076142132,False,neutral
2Q0,3.21,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
3R7,3.32,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
8B3,13.09,11,EC,old,0.28878504672897193,0.09121827411167513,False,neutral
42T,15.96,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
8I6,9.9,11,EC,young,-0.2635514018691589,0.277005076142132,False,neutral
1V8,4.31,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
3E4,11.99,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
2Q0,3.21,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
4S3,3.18,11,EC,young,-0.44766355140186914,0.03024252679075014,True,neutral
55R,14.97,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
2T2,4.09,11,EC,young,-0.2635514018691589,0.277005076142132,False,neutral
8B3,13.09,11,EC,old,-0.2635514018691589,0.277005076142132,False,neutral
6O7,6.03,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
4J6,7.15,11,EC,young,-0.6317757009345795,0.005397631133671743,True,young_enriched
2I1,10.27,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
1V8,4.31,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
1V8,4.31,11,EC,young,0.28878504672897193,0.09121827411167513,False,neutral
0B9,12.11,11,EC,old,0.28878504672897193,0.09121827411167513,False,neutral
1T9,4.11,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
1T9,4.11,11,EC,young,0.6570093457943925,0.02081218274111675,True,old_enriched
97R,17.93,11,EC,old,0.47289719626168225,0.09121827411167513,False,neutral
82V,16.01,11,EC,old,-0.44766355140186914,0.03024252679075014,True,neutral
43N,17.0,11,EC,old,-0.6317757009345795,0.005397631133671743,True,young_enriched
8C9,12.12,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
6O7,6.03,11,EC,young,-0.2635514018691589,0.277005076142132,False,neutral
1L1,8.17,11,EC,young,-0.44766355140186914,0.03024252679075014,True,neutral
2C6,14.03,11,EC,old,0.28878504672897193,0.09121827411167513,False,neutral
8I6,9.9,11,EC,young,-0.44766355140186914,0.03024252679075014,True,neutral
8B3,13.09,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
0G3,9.1,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
1T9,4.11,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
4S3,3.18,11,EC,young,-0.44766355140186914,0.03024252679075014,True,neutral
43N,17.0,11,EC,old,-0.2635514018691589,0.277005076142132,False,neutral
0B9,12.11,11,EC,old,-0.2635514018691589,0.277005076142132,False,neutral
1T9,4.11,11,EC,young,-0.2635514018691589,0.277005076142132,False,neutral
6O7,6.03,11,EC,young,0.28878504672897193,0.09121827411167513,False,neutral
8I6,9.9,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
2T6,5.18,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
50P,15.59,11,EC,old,-0.6317757009345795,0.005397631133671743,True,young_enriched
4Q6,3.22,11,EC,young,-0.2635514018691589,0.277005076142132,False,neutral
2I1,10.27,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
50P,15.59,11,EC,old,0.6570093457943925,0.02081218274111675,True,old_enriched
8B3,13.09,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
77V,16.15,11,EC,old,-0.44766355140186914,0.03024252679075014,True,neutral
77V,16.15,11,EC,old,-0.44766355140186914,0.03024252679075014,True,neutral
42T,15.96,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
1G8,7.88,11,EC,young,-0.2635514018691589,0.277005076142132,False,neutral
5H6,11.03,11,EC,old,-0.2635514018691589,0.277005076142132,False,neutral
4J6,7.15,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
2I1,10.27,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
3E4,11.99,11,EC,old,0.47289719626168225,0.09121827411167513,False,neutral
7M4,8.15,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
46Z,13.97,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
43N,17.0,11,EC,old,-0.44766355140186914,0.03024252679075014,True,neutral
2C6,14.03,11,EC,old,0.28878504672897193,0.09121827411167513,False,neutral
3E4,11.99,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
1P5,6.21,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
2T2,4.09,11,EC,young,-0.8158878504672897,0.005397631133671743,True,young_enriched
50P,15.59,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
2Q0,3.21,11,EC,young,0.28878504672897193,0.09121827411167513,False,neutral
46Z,13.97,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
8C9,12.12,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
2Q0,3.21,11,EC,young,-0.2635514018691589,0.277005076142132,False,neutral
1P5,6.21,11,EC,young,-0.6317757009345795,0.005397631133671743,True,young_enriched
3T5,5.12,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
50P,15.59,11,EC,old,0.47289719626168225,0.09121827411167513,False,neutral
5H6,11.03,11,EC,old,-0.2635514018691589,0.277005076142132,False,neutral
41N,16.74,11,EC,old,-0.2635514018691589,0.277005076142132,False,neutral
1V8,4.31,11,EC,young,-0.2635514018691589,0.277005076142132,False,neutral
1T9,4.11,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
1P5,6.21,11,EC,young,-0.2635514018691589,0.277005076142132,False,neutral
3T5,5.12,11,EC,young,0.47289719626168225,0.09121827411167513,False,neutral
50P,15.59,11,EC,old,-0.6317757009345795,0.005397631133671743,True,young_enriched
50P,15.59,11,EC,old,0.6570093457943925,0.02081218274111675,True,old_enriched
8B3,13.09,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
1V8,4.31,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
1V8,4.31,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
8C9,12.12,11,EC,old,0.28878504672897193,0.09121827411167513,False,neutral
4S3,3.18,11,EC,young,-0.44766355140186914,0.03024252679075014,True,neutral
6L4,8.2,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
1L1,8.17,11,EC,young,-0.2635514018691589,0.277005076142132,False,neutral
1V8,4.31,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
1V8,4.31,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
1V8,4.31,11,EC,young,-0.44766355140186914,0.03024252679075014,True,neutral
43N,17.0,11,EC,old,0.28878504672897193,0.09121827411167513,False,neutral
6O7,6.03,11,EC,young,0.28878504672897193,0.09121827411167513,False,neutral
4S3,3.18,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
7M4,8.15,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
4J6,7.15,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
8C9,12.12,11,EC,old,0.28878504672897193,0.09121827411167513,False,neutral
4S3,3.18,11,EC,young,-0.6317757009345795,0.005397631133671743,True,young_enriched
2F2,11.04,11,EC,old,0.47289719626168225,0.09121827411167513,False,neutral
2F2,11.04,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
6L4,8.2,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
2V1,4.3,11,EC,young,0.28878504672897193,0.09121827411167513,False,neutral
74K,20.81,11,EC,old,-0.2635514018691589,0.277005076142132,False,neutral
6O7,6.03,11,EC,young,0.47289719626168225,0.09121827411167513,False,neutral
2C6,14.03,11,EC,old,0.47289719626168225,0.09121827411167513,False,neutral
2T2,4.09,11,EC,young,0.6570093457943925,0.02081218274111675,True,old_enriched
8H2,10.13,11,EC,old,0.28878504672897193,0.09121827411167513,False,neutral
98V,16.03,11,EC,old,-0.2635514018691589,0.277005076142132,False,neutral
50P,15.59,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
0G3,9.1,11,EC,young,-0.2635514018691589,0.277005076142132,False,neutral
82V,16.01,11,EC,old,-0.44766355140186914,0.03024252679075014,True,neutral
1P5,6.21,11,EC,young,-0.8158878504672897,0.005397631133671743,True,young_enriched
3D1,13.11,11,EC,old,0.28878504672897193,0.09121827411167513,False,neutral
98V,16.03,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
1T9,4.11,11,EC,young,-0.44766355140186914,0.03024252679075014,True,neutral
3T5,5.12,11,EC,young,-0.2635514018691589,0.277005076142132,False,neutral
1G8,7.88,11,EC,young,-0.2635514018691589,0.277005076142132,False,neutral
2I1,10.27,11,EC,old,-0.44766355140186914,0.03024252679075014,True,neutral
74K,20.81,11,EC,old,-0.2635514018691589,0.277005076142132,False,neutral
8I6,9.9,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
7M4,8.15,11,EC,young,0.47289719626168225,0.09121827411167513,False,neutral
46Z,13.97,11,EC,old,0.28878504672897193,0.09121827411167513,False,neutral
8I6,9.9,11,EC,young,0.47289719626168225,0.09121827411167513,False,neutral
3K1,9.01,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
3K1,9.01,11,EC,young,0.28878504672897193,0.09121827411167513,False,neutral
6L4,8.2,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
1L1,8.17,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
2V1,4.3,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
50P,15.59,11,EC,old,0.47289719626168225,0.09121827411167513,False,neutral
8I6,9.9,11,EC,young,-1.0,0.0004060913705583756,True,young_enriched
41N,16.74,11,EC,old,0.47289719626168225,0.09121827411167513,False,neutral
56K,19.93,11,EC,old,-0.2635514018691589,0.277005076142132,False,neutral
2C6,14.03,11,EC,old,0.28878504672897193,0.09121827411167513,False,neutral
1P5,6.21,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
2T6,5.18,11,EC,young,-0.6317757009345795,0.005397631133671743,True,young_enriched
46Z,13.97,11,EC,old,-0.2635514018691589,0.277005076142132,False,neutral
1V8,4.31,11,EC,young,-0.44766355140186914,0.03024252679075014,True,neutral
0B9,12.11,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
2F2,11.04,11,EC,old,-0.2635514018691589,0.277005076142132,False,neutral
97R,17.93,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
8B3,13.09,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
2I1,10.27,11,EC,old,-0.44766355140186914,0.03024252679075014,True,neutral
1V8,4.31,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
1V8,4.31,11,EC,young,0.28878504672897193,0.09121827411167513,False,neutral
43N,17.0,11,EC,old,-0.44766355140186914,0.03024252679075014,True,neutral
6O7,6.03,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
6O7,6.03,11,EC,young,-0.44766355140186914,0.03024252679075014,True,neutral
1P5,6.21,11,EC,young,-0.6317757009345795,0.005397631133671743,True,young_enriched
50P,15.59,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
7M4,8.15,11,EC,young,-0.2635514018691589,0.277005076142132,False,neutral
2T6,5.18,11,EC,young,0.28878504672897193,0.09121827411167513,False,neutral
41N,16.74,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
1V8,4.31,11,EC,young,-0.2635514018691589,0.277005076142132,False,neutral
0G3,9.1,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
82V,16.01,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
0B9,12.11,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
0B9,12.11,11,EC,old,0.47289719626168225,0.09121827411167513,False,neutral
6O7,6.03,11,EC,young,-0.2635514018691589,0.277005076142132,False,neutral
2C6,14.03,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
1P5,6.21,11,EC,young,0.47289719626168225,0.09121827411167513,False,neutral
7M4,8.15,11,EC,young,0.28878504672897193,0.09121827411167513,False,neutral
1L1,8.17,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
43N,17.0,11,EC,old,-0.2635514018691589,0.277005076142132,False,neutral
3K1,9.01,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
56R,14.95,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
7M4,8.15,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
82V,16.01,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
3K1,9.01,11,EC,young,0.28878504672897193,0.09121827411167513,False,neutral
42T,15.96,11,EC,old,0.6570093457943925,0.02081218274111675,True,old_enriched
31S,17.0,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
77V,16.15,11,EC,old,-0.2635514018691589,0.277005076142132,False,neutral
43N,17.0,11,EC,old,0.47289719626168225,0.09121827411167513,False,neutral
0B9,12.11,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
1T9,4.11,11,EC,young,-0.2635514018691589,0.277005076142132,False,neutral
2C6,14.03,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
3D1,13.11,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
2T2,4.09,11,EC,young,-0.2635514018691589,0.277005076142132,False,neutral
46Z,13.97,11,EC,old,0.28878504672897193,0.09121827411167513,False,neutral
4Q6,3.22,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
6L4,8.2,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
7F0,11.2,11,EC,old,0.28878504672897193,0.09121827411167513,False,neutral
82V,16.01,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
43N,17.0,11,EC,old,0.47289719626168225,0.09121827411167513,False,neutral
55R,14.97,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
98V,16.03,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
2V1,4.3,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
1T9,4.11,11,EC,young,-0.6317757009345795,0.005397631133671743,True,young_enriched
42T,15.96,11,EC,old,-0.6317757009345795,0.005397631133671743,True,young_enriched
4Q6,3.22,11,EC,young,-0.2635514018691589,0.277005076142132,False,neutral
74K,20.81,11,EC,old,-0.44766355140186914,0.03024252679075014,True,neutral
98V,16.03,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
6L4,8.2,11,EC,young,-0.8158878504672897,0.005397631133671743,True,young_enriched
2F2,11.04,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
50P,15.59,11,EC,old,-0.2635514018691589,0.277005076142132,False,neutral
50P,15.59,11,EC,old,0.28878504672897193,0.09121827411167513,False,neutral
2I1,10.27,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
1L1,8.17,11,EC,young,0.28878504672897193,0.09121827411167513,False,neutral
82V,16.01,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
0B9,12.11,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
3T5,5.12,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
82V,16.01,11,EC,old,0.28878504672897193,0.09121827411167513,False,neutral
43N,17.0,11,EC,old,-0.8158878504672897,0.005397631133671743,True,young_enriched
0B9,12.11,11,EC,old,-0.2635514018691589,0.277005076142132,False,neutral
6O7,6.03,11,EC,young,0.47289719626168225,0.09121827411167513,False,neutral
8H2,10.13,11,EC,old,-0.8158878504672897,0.005397631133671743,True,young_enriched
6L4,8.2,11,EC,young,-0.2635514018691589,0.277005076142132,False,neutral
41N,16.74,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
2I1,10.27,11,EC,old,-0.44766355140186914,0.03024252679075014,True,neutral
82V,16.01,11,EC,old,-0.2635514018691589,0.277005076142132,False,neutral
1T9,4.11,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
1T9,4.11,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
2F2,11.04,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
50P,15.59,11,EC,old,0.8411214953271028,0.0,True,old_enriched
56K,19.93,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
3E4,11.99,11,EC,old,-0.44766355140186914,0.03024252679075014,True,neutral
6O7,6.03,11,EC,young,0.47289719626168225,0.09121827411167513,False,neutral
82V,16.01,11,EC,old,-0.44766355140186914,0.03024252679075014,True,neutral
82V,16.01,11,EC,old,-0.2635514018691589,0.277005076142132,False,neutral
3E4,11.99,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
3T5,5.12,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
3K1,9.01,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
3K1,9.01,11,EC,young,-0.2635514018691589,0.277005076142132,False,neutral
6L4,8.2,11,EC,young,-0.44766355140186914,0.03024252679075014,True,neutral
77V,16.15,11,EC,old,0.47289719626168225,0.09121827411167513,False,neutral
43N,17.0,11,EC,old,-0.2635514018691589,0.277005076142132,False,neutral
43N,17.0,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
43N,17.0,11,EC,old,0.47289719626168225,0.09121827411167513,False,neutral
2C6,14.03,11,EC,old,-0.44766355140186914,0.03024252679075014,True,neutral
46Z,13.97,11,EC,old,0.28878504672897193,0.09121827411167513,False,neutral
4J6,7.15,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
1T9,4.11,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
2C6,14.03,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
3E4,11.99,11,EC,old,-0.44766355140186914,0.03024252679075014,True,neutral
3D1,13.11,11,EC,old,-0.2635514018691589,0.277005076142132,False,neutral
6O7,6.03,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
2I1,10.27,11,EC,old,-0.44766355140186914,0.03024252679075014,True,neutral
2I1,10.27,11,EC,old,-0.2635514018691589,0.277005076142132,False,neutral
1V8,4.31,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
6O7,6.03,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
2C6,14.03,11,EC,old,-0.2635514018691589,0.277005076142132,False,neutral
56R,14.95,11,EC,old,-0.2635514018691589,0.277005076142132,False,neutral
50P,15.59,11,EC,old,0.28878504672897193,0.09121827411167513,False,neutral
1L1,8.17,11,EC,young,-0.6317757009345795,0.005397631133671743,True,young_enriched
2C6,14.03,11,EC,old,-0.2635514018691589,0.277005076142132,False,neutral
1P5,6.21,11,EC,young,-0.2635514018691589,0.277005076142132,False,neutral
4S3,3.18,11,EC,young,-0.8158878504672897,0.005397631133671743,True,young_enriched
5R4,6.25,11,EC,young,-0.44766355140186914,0.03024252679075014,True,neutral
50P,15.59,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
2T6,5.18,11,EC,young,-0.6317757009345795,0.005397631133671743,True,young_enriched
1L1,8.17,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
6O7,6.03,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
2T6,5.18,11,EC,young,-0.44766355140186914,0.03024252679075014,True,neutral
2S2,6.31,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
8H2,10.13,11,EC,old,0.28878504672897193,0.09121827411167513,False,neutral
31S,17.0,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
0G3,9.1,11,EC,young,-0.2635514018691589,0.277005076142132,False,neutral
2I1,10.27,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
3K1,9.01,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
7M4,8.15,11,EC,young,-0.8158878504672897,0.005397631133671743,True,young_enriched
7M4,8.15,11,EC,young,0.28878504672897193,0.09121827411167513,False,neutral
2T6,5.18,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
6L4,8.2,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
2I1,10.27,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
6O7,6.03,11,EC,young,0.28878504672897193,0.09121827411167513,False,neutral
2Q0,3.21,11,EC,young,-0.44766355140186914,0.03024252679075014,True,neutral
98V,16.03,11,EC,old,0.28878504672897193,0.09121827411167513,False,neutral
2F2,11.04,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
6O7,6.03,11,EC,young,0.28878504672897193,0.09121827411167513,False,neutral
41N,16.74,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
1L1,8.17,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
6O7,6.03,11,EC,young,0.28878504672897193,0.09121827411167513,False,neutral
41N,16.74,11,EC,old,0.6570093457943925,0.02081218274111675,True,old_enriched
1V8,4.31,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
2V1,4.3,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
82V,16.01,11,EC,old,-0.8158878504672897,0.005397631133671743,True,young_enriched
41N,16.74,11,EC,old,0.47289719626168225,0.09121827411167513,False,neutral
2C6,14.03,11,EC,old,0.47289719626168225,0.09121827411167513,False,neutral
2T6,5.18,11,EC,young,-0.2635514018691589,0.277005076142132,False,neutral
91O,15.86,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
82V,16.01,11,EC,old,-0.44766355140186914,0.03024252679075014,True,neutral
82V,16.01,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
98V,16.03,11,EC,old,0.47289719626168225,0.09121827411167513,False,neutral
50P,15.59,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
6O7,6.03,11,EC,young,0.28878504672897193,0.09121827411167513,False,neutral
2I1,10.27,11,EC,old,0.47289719626168225,0.09121827411167513,False,neutral
1L1,8.17,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
1L1,8.17,11,EC,young,0.28878504672897193,0.09121827411167513,False,neutral
1P5,6.21,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
50P,15.59,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
2I1,10.27,11,EC,old,-0.2635514018691589,0.277005076142132,False,neutral
56K,19.93,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
1T9,4.11,11,EC,young,0.47289719626168225,0.09121827411167513,False,neutral
6O7,6.03,11,EC,young,0.28878504672897193,0.09121827411167513,False,neutral
2C6,14.03,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
56R,14.95,11,EC,old,-0.2635514018691589,0.277005076142132,False,neutral
50P,15.59,11,EC,old,0.47289719626168225,0.09121827411167513,False,neutral
43N,17.0,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
6O7,6.03,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
42T,15.96,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
50P,15.59,11,EC,old,0.28878504672897193,0.09121827411167513,False,neutral
50P,15.59,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
50P,15.59,11,EC,old,-0.2635514018691589,0.277005076142132,False,neutral
1V8,4.31,11,EC,young,-0.6317757009345795,0.005397631133671743,True,young_enriched
77V,16.15,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
0G3,9.1,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
43N,17.0,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
2C6,14.03,11,EC,old,-0.2635514018691589,0.277005076142132,False,neutral
8I6,9.9,11,EC,young,-0.44766355140186914,0.03024252679075014,True,neutral
2Q0,3.21,11,EC,young,-0.2635514018691589,0.277005076142132,False,neutral
31S,17.0,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
6O7,6.03,11,EC,young,0.28878504672897193,0.09121827411167513,False,neutral
2I1,10.27,11,EC,old,0.28878504672897193,0.09121827411167513,False,neutral
0B9,12.11,11,EC,old,0.28878504672897193,0.09121827411167513,False,neutral
1T9,4.11,11,EC,young,0.28878504672897193,0.09121827411167513,False,neutral
2C6,14.03,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
1P5,6.21,11,EC,young,0.28878504672897193,0.09121827411167513,False,neutral
2Q0,3.21,11,EC,young,-0.6317757009345795,0.005397631133671743,True,young_enriched
98V,16.03,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
7M4,8.15,11,EC,young,-0.44766355140186914,0.03024252679075014,True,neutral
41N,16.74,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
1T9,4.11,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
2C6,14.03,11,EC,old,-0.6317757009345795,0.005397631133671743,True,young_enriched
4S3,3.18,11,EC,young,-0.44766355140186914,0.03024252679075014,True,neutral
8H2,10.13,11,EC,old,0.28878504672897193,0.09121827411167513,False,neutral
6L4,8.2,11,EC,young,-0.2635514018691589,0.277005076142132,False,neutral
2I1,10.27,11,EC,old,-0.6317757009345795,0.005397631133671743,True,young_enriched
2I1,10.27,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
8I6,9.9,11,EC,young,-0.6317757009345795,0.005397631133671743,True,young_enriched
50P,15.59,11,EC,old,0.28878504672897193,0.09121827411167513,False,neutral
50P,15.59,11,EC,old,-0.07943925233644861,0.5158544839255499,False,neutral
41N,16.74,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
3K1,9.01,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
50P,15.59,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
2T6,5.18,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
4Q6,3.22,11,EC,young,0.28878504672897193,0.09121827411167513,False,neutral
8I6,9.9,11,EC,young,-0.44766355140186914,0.03024252679075014,True,neutral
1L1,8.17,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
1L1,8.17,11,EC,young,0.28878504672897193,0.09121827411167513,False,neutral
1V8,4.31,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
1T9,4.11,11,EC,young,0.10467289719626167,0.2496108291032149,False,neutral
1T9,4.11,11,EC,young,0.28878504672897193,0.09121827411167513,False,neutral
1T9,4.11,11,EC,young,-0.44766355140186914,0.03024252679075014,True,neutral
56R,14.95,11,EC,old,0.10467289719626167,0.2496108291032149,False,neutral
5R4,6.25,11,EC,young,-0.07943925233644861,0.5158544839255499,False,neutral
