animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
3E4,11.99,12,EC,old,-0.24108108108108114,0.129002849002849,False,neutral
1P5,6.21,12,EC,young,-0.6205405405405405,0.037606837606837605,True,young_enriched
7M4,8.15,12,EC,young,-0.051351351351351444,0.310968660968661,False,neutral
0G3,9.1,12,EC,young,-0.43081081081081085,0.037606837606837605,True,neutral
2I1,10.27,12,EC,old,-0.43081081081081085,0.037606837606837605,True,neutral
0G3,9.1,12,EC,young,-0.43081081081081085,0.037606837606837605,True,neutral
2C6,14.03,12,EC,old,-0.24108108108108114,0.129002849002849,False,neutral
56R,14.95,12,EC,old,0.328108108108108,0.07643874643874644,False,neutral
50P,15.59,12,EC,old,0.13837837837837827,0.44434472934472935,False,neutral
56K,19.93,12,EC,old,-0.24108108108108114,0.129002849002849,False,neutral
2F2,11.04,12,EC,old,-0.43081081081081085,0.037606837606837605,True,neutral
6L4,8.2,12,EC,young,-0.24108108108108114,0.129002849002849,False,neutral
56R,14.95,12,EC,old,0.13837837837837827,0.44434472934472935,False,neutral
5H6,11.03,12,EC,old,-0.24108108108108114,0.129002849002849,False,neutral
5H6,11.03,12,EC,old,-0.24108108108108114,0.129002849002849,False,neutral
1T9,4.11,12,EC,young,0.13837837837837827,0.44434472934472935,False,neutral
7M4,8.15,12,EC,young,-0.051351351351351444,0.310968660968661,False,neutral
2V1,4.3,12,EC,young,-0.43081081081081085,0.037606837606837605,True,neutral
7M4,8.15,12,EC,young,-0.051351351351351444,0.310968660968661,False,neutral
6O7,6.03,12,EC,young,0.328108108108108,0.07643874643874644,False,neutral
43N,17.0,12,EC,old,-0.24108108108108114,0.129002849002849,False,neutral
1V8,4.31,12,EC,young,-0.24108108108108114,0.129002849002849,False,neutral
77V,16.15,12,EC,old,-0.051351351351351444,0.310968660968661,False,neutral
2C6,14.03,12,EC,old,0.13837837837837827,0.44434472934472935,False,neutral
2T2,4.09,12,EC,young,0.328108108108108,0.07643874643874644,False,neutral
1L1,8.17,12,EC,young,-0.051351351351351444,0.310968660968661,False,neutral
3K1,9.01,12,EC,young,-0.051351351351351444,0.310968660968661,False,neutral
2F2,11.04,12,EC,old,-0.051351351351351444,0.310968660968661,False,neutral
7M4,8.15,12,EC,young,-0.6205405405405405,0.037606837606837605,True,young_enriched
41N,16.74,12,EC,old,0.13837837837837827,0.44434472934472935,False,neutral
6O7,6.03,12,EC,young,-0.24108108108108114,0.129002849002849,False,neutral
1T9,4.11,12,EC,young,0.328108108108108,0.07643874643874644,False,neutral
2C6,14.03,12,EC,old,0.328108108108108,0.07643874643874644,False,neutral
1P5,6.21,12,EC,young,0.13837837837837827,0.44434472934472935,False,neutral
50P,15.59,12,EC,old,-0.24108108108108114,0.129002849002849,False,neutral
3E4,11.99,12,EC,old,0.13837837837837827,0.44434472934472935,False,neutral
7M4,8.15,12,EC,young,0.328108108108108,0.07643874643874644,False,neutral
2C6,14.03,12,EC,old,0.13837837837837827,0.44434472934472935,False,neutral
2T2,4.09,12,EC,young,-0.6205405405405405,0.037606837606837605,True,young_enriched
3K1,9.01,12,EC,young,-0.24108108108108114,0.129002849002849,False,neutral
50P,15.59,12,EC,old,0.328108108108108,0.07643874643874644,False,neutral
7M4,8.15,12,EC,young,0.13837837837837827,0.44434472934472935,False,neutral
46Z,13.97,12,EC,old,-0.24108108108108114,0.129002849002849,False,neutral
8I6,9.9,12,EC,young,0.5178378378378377,0.015626780626780627,True,old_enriched
2I1,10.27,12,EC,old,-0.43081081081081085,0.037606837606837605,True,neutral
98V,16.03,12,EC,old,-0.24108108108108114,0.129002849002849,False,neutral
31S,17.0,12,EC,old,0.13837837837837827,0.44434472934472935,False,neutral
0B9,12.11,12,EC,old,0.328108108108108,0.07643874643874644,False,neutral
91O,15.86,12,EC,old,-0.051351351351351444,0.310968660968661,False,neutral
43N,17.0,12,EC,old,0.13837837837837827,0.44434472934472935,False,neutral
6O7,6.03,12,EC,young,-0.43081081081081085,0.037606837606837605,True,neutral
41N,16.74,12,EC,old,-0.24108108108108114,0.129002849002849,False,neutral
50P,15.59,12,EC,old,-0.051351351351351444,0.310968660968661,False,neutral
1T9,4.11,12,EC,young,0.5178378378378377,0.015626780626780627,True,old_enriched
8I6,9.9,12,EC,young,-0.24108108108108114,0.129002849002849,False,neutral
2Q0,3.21,12,EC,young,0.328108108108108,0.07643874643874644,False,neutral
97R,17.93,12,EC,old,0.13837837837837827,0.44434472934472935,False,neutral
56R,14.95,12,EC,old,-0.051351351351351444,0.310968660968661,False,neutral
97R,17.93,12,EC,old,-0.24108108108108114,0.129002849002849,False,neutral
0G3,9.1,12,EC,young,-0.24108108108108114,0.129002849002849,False,neutral
74K,20.81,12,EC,old,-0.8102702702702703,0.0005698005698005698,True,young_enriched
82V,16.01,12,EC,old,-0.051351351351351444,0.310968660968661,False,neutral
2I1,10.27,12,EC,old,0.13837837837837827,0.44434472934472935,False,neutral
3K1,9.01,12,EC,young,0.328108108108108,0.07643874643874644,False,neutral
1L1,8.17,12,EC,young,-0.24108108108108114,0.129002849002849,False,neutral
2S6,3.17,12,EC,young,-0.43081081081081085,0.037606837606837605,True,neutral
6L4,8.2,12,EC,young,0.13837837837837827,0.44434472934472935,False,neutral
56K,19.93,12,EC,old,-0.43081081081081085,0.037606837606837605,True,neutral
1T9,4.11,12,EC,young,-0.43081081081081085,0.037606837606837605,True,neutral
6O7,6.03,12,EC,young,0.5178378378378377,0.015626780626780627,True,old_enriched
56R,14.95,12,EC,old,0.13837837837837827,0.44434472934472935,False,neutral
7M4,8.15,12,EC,young,-0.051351351351351444,0.310968660968661,False,neutral
4Q6,3.22,12,EC,young,-0.051351351351351444,0.310968660968661,False,neutral
50P,15.59,12,EC,old,-0.24108108108108114,0.129002849002849,False,neutral
2C6,14.03,12,EC,old,0.13837837837837827,0.44434472934472935,False,neutral
2C6,14.03,12,EC,old,0.328108108108108,0.07643874643874644,False,neutral
3E4,11.99,12,EC,old,0.5178378378378377,0.015626780626780627,True,old_enriched
2F2,11.04,12,EC,old,0.13837837837837827,0.44434472934472935,False,neutral
2C6,14.03,12,EC,old,0.13837837837837827,0.44434472934472935,False,neutral
8I6,9.9,12,EC,young,0.13837837837837827,0.44434472934472935,False,neutral
50P,15.59,12,EC,old,-0.6205405405405405,0.037606837606837605,True,young_enriched
6O7,6.03,12,EC,young,0.13837837837837827,0.44434472934472935,False,neutral
1L1,8.17,12,EC,young,-0.051351351351351444,0.310968660968661,False,neutral
98V,16.03,12,EC,old,-0.051351351351351444,0.310968660968661,False,neutral
6L4,8.2,12,EC,young,0.328108108108108,0.07643874643874644,False,neutral
7F0,11.2,12,EC,old,-0.43081081081081085,0.037606837606837605,True,neutral
43N,17.0,12,EC,old,0.13837837837837827,0.44434472934472935,False,neutral
6O7,6.03,12,EC,young,0.328108108108108,0.07643874643874644,False,neutral
1P5,6.21,12,EC,young,-0.24108108108108114,0.129002849002849,False,neutral
50P,15.59,12,EC,old,-0.24108108108108114,0.129002849002849,False,neutral
50P,15.59,12,EC,old,0.328108108108108,0.07643874643874644,False,neutral
4Q6,3.22,12,EC,young,-0.051351351351351444,0.310968660968661,False,neutral
91O,15.86,12,EC,old,-0.051351351351351444,0.310968660968661,False,neutral
2I1,10.27,12,EC,old,0.328108108108108,0.07643874643874644,False,neutral
0B9,12.11,12,EC,old,-0.24108108108108114,0.129002849002849,False,neutral
1T9,4.11,12,EC,young,-0.051351351351351444,0.310968660968661,False,neutral
3K1,9.01,12,EC,young,-0.43081081081081085,0.037606837606837605,True,neutral
8I6,9.9,12,EC,young,-0.051351351351351444,0.310968660968661,False,neutral
2Q0,3.21,12,EC,young,0.13837837837837827,0.44434472934472935,False,neutral
41N,16.74,12,EC,old,0.13837837837837827,0.44434472934472935,False,neutral
46Z,13.97,12,EC,old,-0.43081081081081085,0.037606837606837605,True,neutral
6L4,8.2,12,EC,young,-0.051351351351351444,0.310968660968661,False,neutral
1P5,6.21,12,EC,young,-0.051351351351351444,0.310968660968661,False,neutral
5R4,6.25,12,EC,young,-0.24108108108108114,0.129002849002849,False,neutral
41N,16.74,12,EC,old,-0.43081081081081085,0.037606837606837605,True,neutral
77V,16.15,12,EC,old,0.5178378378378377,0.015626780626780627,True,old_enriched
1T9,4.11,12,EC,young,0.13837837837837827,0.44434472934472935,False,neutral
74K,20.81,12,EC,old,0.328108108108108,0.07643874643874644,False,neutral
82V,16.01,12,EC,old,0.13837837837837827,0.44434472934472935,False,neutral
2T2,4.09,12,EC,young,0.13837837837837827,0.44434472934472935,False,neutral
2F2,11.04,12,EC,old,0.328108108108108,0.07643874643874644,False,neutral
4Q6,3.22,12,EC,young,-0.6205405405405405,0.037606837606837605,True,young_enriched
98V,16.03,12,EC,old,0.7075675675675674,0.015626780626780627,True,old_enriched
7M4,8.15,12,EC,young,-0.051351351351351444,0.310968660968661,False,neutral
4Q6,3.22,12,EC,young,-0.24108108108108114,0.129002849002849,False,neutral
3E4,11.99,12,EC,old,-0.24108108108108114,0.129002849002849,False,neutral
2I1,10.27,12,EC,old,0.13837837837837827,0.44434472934472935,False,neutral
1V8,4.31,12,EC,young,-0.6205405405405405,0.037606837606837605,True,young_enriched
1V8,4.31,12,EC,young,-0.051351351351351444,0.310968660968661,False,neutral
2C6,14.03,12,EC,old,0.13837837837837827,0.44434472934472935,False,neutral
6L4,8.2,12,EC,young,-0.43081081081081085,0.037606837606837605,True,neutral
56R,14.95,12,EC,old,0.328108108108108,0.07643874643874644,False,neutral
7F0,11.2,12,EC,old,-0.24108108108108114,0.129002849002849,False,neutral
43N,17.0,12,EC,old,-0.051351351351351444,0.310968660968661,False,neutral
56R,14.95,12,EC,old,0.13837837837837827,0.44434472934472935,False,neutral
7M4,8.15,12,EC,young,-0.24108108108108114,0.129002849002849,False,neutral
41N,16.74,12,EC,old,-0.051351351351351444,0.310968660968661,False,neutral
2I1,10.27,12,EC,old,0.13837837837837827,0.44434472934472935,False,neutral
1V8,4.31,12,EC,young,0.13837837837837827,0.44434472934472935,False,neutral
56R,14.95,12,EC,old,-0.051351351351351444,0.310968660968661,False,neutral
82V,16.01,12,EC,old,0.13837837837837827,0.44434472934472935,False,neutral
82V,16.01,12,EC,old,-0.051351351351351444,0.310968660968661,False,neutral
91O,15.86,12,EC,old,-0.43081081081081085,0.037606837606837605,True,neutral
0G3,9.1,12,EC,young,0.13837837837837827,0.44434472934472935,False,neutral
2C6,14.03,12,EC,old,0.13837837837837827,0.44434472934472935,False,neutral
4Q6,3.22,12,EC,young,0.5178378378378377,0.015626780626780627,True,old_enriched
41N,16.74,12,EC,old,0.328108108108108,0.07643874643874644,False,neutral
4Q6,3.22,12,EC,young,-0.8102702702702703,0.0005698005698005698,True,young_enriched
1L1,8.17,12,EC,young,-0.051351351351351444,0.310968660968661,False,neutral
7F0,11.2,12,EC,old,0.13837837837837827,0.44434472934472935,False,neutral
6L4,8.2,12,EC,young,-0.051351351351351444,0.310968660968661,False,neutral
1P5,6.21,12,EC,young,-0.6205405405405405,0.037606837606837605,True,young_enriched
3K1,9.01,12,EC,young,-0.24108108108108114,0.129002849002849,False,neutral
46Z,13.97,12,EC,old,0.13837837837837827,0.44434472934472935,False,neutral
55R,14.97,12,EC,old,-0.051351351351351444,0.310968660968661,False,neutral
6O7,6.03,12,EC,young,-0.051351351351351444,0.310968660968661,False,neutral
41N,16.74,12,EC,old,-0.051351351351351444,0.310968660968661,False,neutral
3E4,11.99,12,EC,old,0.13837837837837827,0.44434472934472935,False,neutral
2I1,10.27,12,EC,old,0.328108108108108,0.07643874643874644,False,neutral
1T9,4.11,12,EC,young,-0.051351351351351444,0.310968660968661,False,neutral
1P5,6.21,12,EC,young,0.13837837837837827,0.44434472934472935,False,neutral
2I1,10.27,12,EC,old,-0.051351351351351444,0.310968660968661,False,neutral
2F2,11.04,12,EC,old,0.13837837837837827,0.44434472934472935,False,neutral
50P,15.59,12,EC,old,0.328108108108108,0.07643874643874644,False,neutral
2C6,14.03,12,EC,old,-0.051351351351351444,0.310968660968661,False,neutral
8H2,10.13,12,EC,old,-0.051351351351351444,0.310968660968661,False,neutral
98V,16.03,12,EC,old,0.13837837837837827,0.44434472934472935,False,neutral
7M4,8.15,12,EC,young,0.328108108108108,0.07643874643874644,False,neutral
98V,16.03,12,EC,old,-0.051351351351351444,0.310968660968661,False,neutral
0B9,12.11,12,EC,old,0.328108108108108,0.07643874643874644,False,neutral
0B9,12.11,12,EC,old,-0.6205405405405405,0.037606837606837605,True,young_enriched
2T6,5.18,12,EC,young,-0.24108108108108114,0.129002849002849,False,neutral
46Z,13.97,12,EC,old,0.328108108108108,0.07643874643874644,False,neutral
41N,16.74,12,EC,old,-0.051351351351351444,0.310968660968661,False,neutral
74K,20.81,12,EC,old,-0.6205405405405405,0.037606837606837605,True,young_enriched
2C6,14.03,12,EC,old,-0.051351351351351444,0.310968660968661,False,neutral
7F0,11.2,12,EC,old,-0.43081081081081085,0.037606837606837605,True,neutral
7M4,8.15,12,EC,young,0.13837837837837827,0.44434472934472935,False,neutral
8I6,9.9,12,EC,young,0.5178378378378377,0.015626780626780627,True,old_enriched
42T,15.96,12,EC,old,0.7075675675675674,0.015626780626780627,True,old_enriched
1T9,4.11,12,EC,young,-0.24108108108108114,0.129002849002849,False,neutral
6O7,6.03,12,EC,young,0.13837837837837827,0.44434472934472935,False,neutral
56R,14.95,12,EC,old,0.8972972972972971,0.0015242165242165243,True,old_enriched
77V,16.15,12,EC,old,-0.051351351351351444,0.310968660968661,False,neutral
2Q0,3.21,12,EC,young,0.13837837837837827,0.44434472934472935,False,neutral
56R,14.95,12,EC,old,-0.051351351351351444,0.310968660968661,False,neutral
56R,14.95,12,EC,old,0.13837837837837827,0.44434472934472935,False,neutral
98V,16.03,12,EC,old,0.13837837837837827,0.44434472934472935,False,neutral
2I1,10.27,12,EC,old,0.328108108108108,0.07643874643874644,False,neutral
1V8,4.31,12,EC,young,0.13837837837837827,0.44434472934472935,False,neutral
6L4,8.2,12,EC,young,-0.43081081081081085,0.037606837606837605,True,neutral
8I6,9.9,12,EC,young,0.13837837837837827,0.44434472934472935,False,neutral
2T6,5.18,12,EC,young,0.13837837837837827,0.44434472934472935,False,neutral
6L4,8.2,12,EC,young,-0.24108108108108114,0.129002849002849,False,neutral
77V,16.15,12,EC,old,-0.43081081081081085,0.037606837606837605,True,neutral
82V,16.01,12,EC,old,0.328108108108108,0.07643874643874644,False,neutral
2F2,11.04,12,EC,old,-0.24108108108108114,0.129002849002849,False,neutral
2T6,5.18,12,EC,young,-0.051351351351351444,0.310968660968661,False,neutral
4S3,3.18,12,EC,young,0.13837837837837827,0.44434472934472935,False,neutral
56R,14.95,12,EC,old,-0.43081081081081085,0.037606837606837605,True,neutral
2I1,10.27,12,EC,old,0.328108108108108,0.07643874643874644,False,neutral
82V,16.01,12,EC,old,0.13837837837837827,0.44434472934472935,False,neutral
1T9,4.11,12,EC,young,-0.24108108108108114,0.129002849002849,False,neutral
3R7,3.32,12,EC,young,0.13837837837837827,0.44434472934472935,False,neutral
2I1,10.27,12,EC,old,-0.24108108108108114,0.129002849002849,False,neutral
7M4,8.15,12,EC,young,-0.43081081081081085,0.037606837606837605,True,neutral
1V8,4.31,12,EC,young,-0.24108108108108114,0.129002849002849,False,neutral
50P,15.59,12,EC,old,0.13837837837837827,0.44434472934472935,False,neutral
2I1,10.27,12,EC,old,-0.051351351351351444,0.310968660968661,False,neutral
1L1,8.17,12,EC,young,0.13837837837837827,0.44434472934472935,False,neutral
0B9,12.11,12,EC,old,-0.051351351351351444,0.310968660968661,False,neutral
6L4,8.2,12,EC,young,0.13837837837837827,0.44434472934472935,False,neutral
6L4,8.2,12,EC,young,-0.051351351351351444,0.310968660968661,False,neutral
8I6,9.9,12,EC,young,-0.051351351351351444,0.310968660968661,False,neutral
2Q0,3.21,12,EC,young,-0.051351351351351444,0.310968660968661,False,neutral
97R,17.93,12,EC,old,-0.8102702702702703,0.0005698005698005698,True,young_enriched
50P,15.59,12,EC,old,-0.24108108108108114,0.129002849002849,False,neutral
2T6,5.18,12,EC,young,0.328108108108108,0.07643874643874644,False,neutral
50P,15.59,12,EC,old,-0.051351351351351444,0.310968660968661,False,neutral
2V1,4.3,12,EC,young,0.5178378378378377,0.015626780626780627,True,old_enriched
2F2,11.04,12,EC,old,-0.051351351351351444,0.310968660968661,False,neutral
2T6,5.18,12,EC,young,0.328108108108108,0.07643874643874644,False,neutral
55R,14.97,12,EC,old,-0.43081081081081085,0.037606837606837605,True,neutral
1P5,6.21,12,EC,young,-0.24108108108108114,0.129002849002849,False,neutral
4S3,3.18,12,EC,young,0.13837837837837827,0.44434472934472935,False,neutral
1V8,4.31,12,EC,young,-0.6205405405405405,0.037606837606837605,True,young_enriched
0G3,9.1,12,EC,young,0.328108108108108,0.07643874643874644,False,neutral
43N,17.0,12,EC,old,-0.24108108108108114,0.129002849002849,False,neutral
55R,14.97,12,EC,old,-0.43081081081081085,0.037606837606837605,True,neutral
1L1,8.17,12,EC,young,0.328108108108108,0.07643874643874644,False,neutral
2T2,4.09,12,EC,young,0.5178378378378377,0.015626780626780627,True,old_enriched
1L1,8.17,12,EC,young,-1.0,0.0005698005698005698,True,young_enriched
1L1,8.17,12,EC,young,0.328108108108108,0.07643874643874644,False,neutral
55R,14.97,12,EC,old,-0.051351351351351444,0.310968660968661,False,neutral
7M4,8.15,12,EC,young,0.328108108108108,0.07643874643874644,False,neutral
6L4,8.2,12,EC,young,0.328108108108108,0.07643874643874644,False,neutral
6L4,8.2,12,EC,young,-0.24108108108108114,0.129002849002849,False,neutral
1T9,4.11,12,EC,young,0.5178378378378377,0.015626780626780627,True,old_enriched
2C6,14.03,12,EC,old,0.13837837837837827,0.44434472934472935,False,neutral
56R,14.95,12,EC,old,-0.051351351351351444,0.310968660968661,False,neutral
8I6,9.9,12,EC,young,-0.051351351351351444,0.310968660968661,False,neutral
4J6,7.15,12,EC,young,-0.051351351351351444,0.310968660968661,False,neutral
50P,15.59,12,EC,old,-0.051351351351351444,0.310968660968661,False,neutral
97R,17.93,12,EC,old,-0.24108108108108114,0.129002849002849,False,neutral
98V,16.03,12,EC,old,-0.051351351351351444,0.310968660968661,False,neutral
