animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
91O,15.86,4,HIP,old,0.11776649746192884,0.46975476839237057,False,neutral
2Q0,3.21,4,HIP,young,-0.06852791878172597,0.5302452316076294,False,neutral
91O,15.86,4,HIP,old,0.49035532994923847,0.08174386920980926,False,neutral
2C6,14.03,4,HIP,old,0.11776649746192884,0.46975476839237057,False,neutral
2Q0,3.21,4,HIP,young,-0.25482233502538076,0.2863215258855586,False,neutral
56K,19.93,4,HIP,old,0.30406091370558364,0.08174386920980926,False,neutral
4J6,7.15,4,HIP,young,0.6766497461928933,0.017356948228882833,True,old_enriched
3D1,13.11,4,HIP,old,-0.4411167512690356,0.03163487738419619,True,neutral
77V,16.15,4,HIP,old,-0.06852791878172597,0.5302452316076294,False,neutral
98V,16.03,4,HIP,old,0.11776649746192884,0.46975476839237057,False,neutral
2Q0,3.21,4,HIP,young,0.11776649746192884,0.46975476839237057,False,neutral
5H6,11.03,4,HIP,old,0.30406091370558364,0.08174386920980926,False,neutral
6O7,6.03,4,HIP,young,-0.4411167512690356,0.03163487738419619,True,neutral
77V,16.15,4,HIP,old,-0.25482233502538076,0.2863215258855586,False,neutral
8B3,13.09,4,HIP,old,0.11776649746192884,0.46975476839237057,False,neutral
8B3,13.09,4,HIP,old,0.30406091370558364,0.08174386920980926,False,neutral
2Q0,3.21,4,HIP,young,-0.25482233502538076,0.2863215258855586,False,neutral
3D1,13.11,4,HIP,old,-0.4411167512690356,0.03163487738419619,True,neutral
4S3,3.18,4,HIP,young,-0.06852791878172597,0.5302452316076294,False,neutral
74K,20.81,4,HIP,old,0.11776649746192884,0.46975476839237057,False,neutral
4S3,3.18,4,HIP,young,0.11776649746192884,0.46975476839237057,False,neutral
8M0,8.12,4,HIP,young,0.30406091370558364,0.08174386920980926,False,neutral
8M0,8.12,4,HIP,young,-0.4411167512690356,0.03163487738419619,True,neutral
82V,16.01,4,HIP,old,0.11776649746192884,0.46975476839237057,False,neutral
0B9,12.11,4,HIP,old,-0.06852791878172597,0.5302452316076294,False,neutral
0B9,12.11,4,HIP,old,0.11776649746192884,0.46975476839237057,False,neutral
46Z,13.97,4,HIP,old,0.30406091370558364,0.08174386920980926,False,neutral
8I6,9.9,4,HIP,young,-0.25482233502538076,0.2863215258855586,False,neutral
2T6,5.18,4,HIP,young,0.30406091370558364,0.08174386920980926,False,neutral
0B9,12.11,4,HIP,old,-0.6274111675126904,0.03163487738419619,True,young_enriched
8C9,12.12,4,HIP,old,-0.25482233502538076,0.2863215258855586,False,neutral
4S3,3.18,4,HIP,young,0.30406091370558364,0.08174386920980926,False,neutral
2S6,3.17,4,HIP,young,-0.06852791878172597,0.5302452316076294,False,neutral
2S6,3.17,4,HIP,young,0.11776649746192884,0.46975476839237057,False,neutral
7F0,11.2,4,HIP,old,0.11776649746192884,0.46975476839237057,False,neutral
2S6,3.17,4,HIP,young,0.30406091370558364,0.08174386920980926,False,neutral
3R7,3.32,4,HIP,young,0.30406091370558364,0.08174386920980926,False,neutral
2T2,4.09,4,HIP,young,0.49035532994923847,0.08174386920980926,False,neutral
91O,15.86,4,HIP,old,0.49035532994923847,0.08174386920980926,False,neutral
4J6,7.15,4,HIP,young,-0.4411167512690356,0.03163487738419619,True,neutral
97R,17.93,4,HIP,old,-0.25482233502538076,0.2863215258855586,False,neutral
77V,16.15,4,HIP,old,0.6766497461928933,0.017356948228882833,True,old_enriched
6O7,6.03,4,HIP,young,-0.06852791878172597,0.5302452316076294,False,neutral
7F0,11.2,4,HIP,old,0.49035532994923847,0.08174386920980926,False,neutral
43N,17.0,4,HIP,old,0.49035532994923847,0.08174386920980926,False,neutral
8B3,13.09,4,HIP,old,-0.4411167512690356,0.03163487738419619,True,neutral
37V,15.07,4,HIP,old,-0.06852791878172597,0.5302452316076294,False,neutral
7M4,8.15,4,HIP,young,0.30406091370558364,0.08174386920980926,False,neutral
5R4,6.25,4,HIP,young,-0.06852791878172597,0.5302452316076294,False,neutral
4J6,7.15,4,HIP,young,0.11776649746192884,0.46975476839237057,False,neutral
37V,15.07,4,HIP,old,0.11776649746192884,0.46975476839237057,False,neutral
77V,16.15,4,HIP,old,0.30406091370558364,0.08174386920980926,False,neutral
2F2,11.04,4,HIP,old,-0.25482233502538076,0.2863215258855586,False,neutral
2S2,6.31,4,HIP,young,-0.06852791878172597,0.5302452316076294,False,neutral
3R7,3.32,4,HIP,young,0.30406091370558364,0.08174386920980926,False,neutral
91O,15.86,4,HIP,old,-0.25482233502538076,0.2863215258855586,False,neutral
2S6,3.17,4,HIP,young,0.30406091370558364,0.08174386920980926,False,neutral
0B9,12.11,4,HIP,old,-0.25482233502538076,0.2863215258855586,False,neutral
1L1,8.17,4,HIP,young,0.49035532994923847,0.08174386920980926,False,neutral
2V1,4.3,4,HIP,young,-0.06852791878172597,0.5302452316076294,False,neutral
2I1,10.27,4,HIP,old,-0.25482233502538076,0.2863215258855586,False,neutral
8C9,12.12,4,HIP,old,0.49035532994923847,0.08174386920980926,False,neutral
5H6,11.03,4,HIP,old,-0.06852791878172597,0.5302452316076294,False,neutral
37V,15.07,4,HIP,old,-0.06852791878172597,0.5302452316076294,False,neutral
74K,20.81,4,HIP,old,0.11776649746192884,0.46975476839237057,False,neutral
55R,14.97,4,HIP,old,0.30406091370558364,0.08174386920980926,False,neutral
4J6,7.15,4,HIP,young,0.11776649746192884,0.46975476839237057,False,neutral
2S6,3.17,4,HIP,young,0.30406091370558364,0.08174386920980926,False,neutral
3R7,3.32,4,HIP,young,-0.06852791878172597,0.5302452316076294,False,neutral
7F0,11.2,4,HIP,old,-0.06852791878172597,0.5302452316076294,False,neutral
82V,16.01,4,HIP,old,0.30406091370558364,0.08174386920980926,False,neutral
4J6,7.15,4,HIP,young,-0.25482233502538076,0.2863215258855586,False,neutral
43N,17.0,4,HIP,old,0.11776649746192884,0.46975476839237057,False,neutral
42T,15.96,4,HIP,old,-0.6274111675126904,0.03163487738419619,True,young_enriched
2V1,4.3,4,HIP,young,0.11776649746192884,0.46975476839237057,False,neutral
0G3,9.1,4,HIP,young,0.49035532994923847,0.08174386920980926,False,neutral
46Z,13.97,4,HIP,old,0.11776649746192884,0.46975476839237057,False,neutral
3E4,11.99,4,HIP,old,-0.25482233502538076,0.2863215258855586,False,neutral
98V,16.03,4,HIP,old,0.49035532994923847,0.08174386920980926,False,neutral
1G8,7.88,4,HIP,young,0.11776649746192884,0.46975476839237057,False,neutral
2S6,3.17,4,HIP,young,-0.4411167512690356,0.03163487738419619,True,neutral
74K,20.81,4,HIP,old,0.11776649746192884,0.46975476839237057,False,neutral
2Q0,3.21,4,HIP,young,0.30406091370558364,0.08174386920980926,False,neutral
2S2,6.31,4,HIP,young,0.49035532994923847,0.08174386920980926,False,neutral
98V,16.03,4,HIP,old,0.30406091370558364,0.08174386920980926,False,neutral
2I1,10.27,4,HIP,old,0.6766497461928933,0.017356948228882833,True,old_enriched
82V,16.01,4,HIP,old,0.6766497461928933,0.017356948228882833,True,old_enriched
1T9,4.11,4,HIP,young,-0.25482233502538076,0.2863215258855586,False,neutral
3R7,3.32,4,HIP,young,-0.25482233502538076,0.2863215258855586,False,neutral
4S3,3.18,4,HIP,young,0.30406091370558364,0.08174386920980926,False,neutral
8I6,9.9,4,HIP,young,0.30406091370558364,0.08174386920980926,False,neutral
1G8,7.88,4,HIP,young,0.30406091370558364,0.08174386920980926,False,neutral
43N,17.0,4,HIP,old,0.11776649746192884,0.46975476839237057,False,neutral
0B9,12.11,4,HIP,old,0.30406091370558364,0.08174386920980926,False,neutral
2S6,3.17,4,HIP,young,-0.6274111675126904,0.03163487738419619,True,young_enriched
1G8,7.88,4,HIP,young,-0.25482233502538076,0.2863215258855586,False,neutral
50P,15.59,4,HIP,old,-0.06852791878172597,0.5302452316076294,False,neutral
7M4,8.15,4,HIP,young,-0.4411167512690356,0.03163487738419619,True,neutral
5H6,11.03,4,HIP,old,0.11776649746192884,0.46975476839237057,False,neutral
37V,15.07,4,HIP,old,-0.25482233502538076,0.2863215258855586,False,neutral
0B9,12.11,4,HIP,old,0.11776649746192884,0.46975476839237057,False,neutral
4Q6,3.22,4,HIP,young,-0.25482233502538076,0.2863215258855586,False,neutral
56K,19.93,4,HIP,old,-0.06852791878172597,0.5302452316076294,False,neutral
42T,15.96,4,HIP,old,-0.06852791878172597,0.5302452316076294,False,neutral
82V,16.01,4,HIP,old,-0.4411167512690356,0.03163487738419619,True,neutral
43N,17.0,4,HIP,old,0.30406091370558364,0.08174386920980926,False,neutral
2I1,10.27,4,HIP,old,-0.6274111675126904,0.03163487738419619,True,young_enriched
3R7,3.32,4,HIP,young,0.30406091370558364,0.08174386920980926,False,neutral
1V8,4.31,4,HIP,young,0.11776649746192884,0.46975476839237057,False,neutral
56R,14.95,4,HIP,old,-0.06852791878172597,0.5302452316076294,False,neutral
3R7,3.32,4,HIP,young,0.11776649746192884,0.46975476839237057,False,neutral
56R,14.95,4,HIP,old,-0.06852791878172597,0.5302452316076294,False,neutral
0B9,12.11,4,HIP,old,0.11776649746192884,0.46975476839237057,False,neutral
1V8,4.31,4,HIP,young,-0.25482233502538076,0.2863215258855586,False,neutral
7F0,11.2,4,HIP,old,0.11776649746192884,0.46975476839237057,False,neutral
0B9,12.11,4,HIP,old,-0.06852791878172597,0.5302452316076294,False,neutral
6O7,6.03,4,HIP,young,0.30406091370558364,0.08174386920980926,False,neutral
2T6,5.18,4,HIP,young,-0.06852791878172597,0.5302452316076294,False,neutral
82V,16.01,4,HIP,old,-0.06852791878172597,0.5302452316076294,False,neutral
8M0,8.12,4,HIP,young,-0.8137055837563452,0.0005449591280653951,True,young_enriched
2C6,14.03,4,HIP,old,0.11776649746192884,0.46975476839237057,False,neutral
2S6,3.17,4,HIP,young,0.11776649746192884,0.46975476839237057,False,neutral
1L1,8.17,4,HIP,young,0.30406091370558364,0.08174386920980926,False,neutral
5R4,6.25,4,HIP,young,0.30406091370558364,0.08174386920980926,False,neutral
2Q0,3.21,4,HIP,young,-0.4411167512690356,0.03163487738419619,True,neutral
2S6,3.17,4,HIP,young,-0.06852791878172597,0.5302452316076294,False,neutral
7M4,8.15,4,HIP,young,0.6766497461928933,0.017356948228882833,True,old_enriched
3T5,5.12,4,HIP,young,0.11776649746192884,0.46975476839237057,False,neutral
97R,17.93,4,HIP,old,0.30406091370558364,0.08174386920980926,False,neutral
46Z,13.97,4,HIP,old,0.11776649746192884,0.46975476839237057,False,neutral
3R7,3.32,4,HIP,young,-0.06852791878172597,0.5302452316076294,False,neutral
2F2,11.04,4,HIP,old,-0.25482233502538076,0.2863215258855586,False,neutral
91O,15.86,4,HIP,old,0.11776649746192884,0.46975476839237057,False,neutral
56R,14.95,4,HIP,old,-0.06852791878172597,0.5302452316076294,False,neutral
1L1,8.17,4,HIP,young,0.49035532994923847,0.08174386920980926,False,neutral
82V,16.01,4,HIP,old,0.11776649746192884,0.46975476839237057,False,neutral
0B9,12.11,4,HIP,old,-0.4411167512690356,0.03163487738419619,True,neutral
1T9,4.11,4,HIP,young,-0.06852791878172597,0.5302452316076294,False,neutral
1L1,8.17,4,HIP,young,0.11776649746192884,0.46975476839237057,False,neutral
2Q0,3.21,4,HIP,young,-0.25482233502538076,0.2863215258855586,False,neutral
2F2,11.04,4,HIP,old,0.49035532994923847,0.08174386920980926,False,neutral
1L1,8.17,4,HIP,young,0.30406091370558364,0.08174386920980926,False,neutral
31S,17.0,4,HIP,old,-0.06852791878172597,0.5302452316076294,False,neutral
5H6,11.03,4,HIP,old,-0.4411167512690356,0.03163487738419619,True,neutral
7F0,11.2,4,HIP,old,-0.06852791878172597,0.5302452316076294,False,neutral
82V,16.01,4,HIP,old,-0.25482233502538076,0.2863215258855586,False,neutral
46Z,13.97,4,HIP,old,0.11776649746192884,0.46975476839237057,False,neutral
4Q6,3.22,4,HIP,young,0.11776649746192884,0.46975476839237057,False,neutral
43N,17.0,4,HIP,old,-0.25482233502538076,0.2863215258855586,False,neutral
2Q0,3.21,4,HIP,young,-0.06852791878172597,0.5302452316076294,False,neutral
77V,16.15,4,HIP,old,-0.06852791878172597,0.5302452316076294,False,neutral
82V,16.01,4,HIP,old,-0.25482233502538076,0.2863215258855586,False,neutral
1G8,7.88,4,HIP,young,-0.06852791878172597,0.5302452316076294,False,neutral
2V1,4.3,4,HIP,young,-0.25482233502538076,0.2863215258855586,False,neutral
97R,17.93,4,HIP,old,0.30406091370558364,0.08174386920980926,False,neutral
91O,15.86,4,HIP,old,-0.8137055837563452,0.0005449591280653951,True,young_enriched
0B9,12.11,4,HIP,old,0.49035532994923847,0.08174386920980926,False,neutral
2C6,14.03,4,HIP,old,-0.06852791878172597,0.5302452316076294,False,neutral
2F2,11.04,4,HIP,old,0.30406091370558364,0.08174386920980926,False,neutral
2F2,11.04,4,HIP,old,-0.6274111675126904,0.03163487738419619,True,young_enriched
8M0,8.12,4,HIP,young,-0.06852791878172597,0.5302452316076294,False,neutral
55R,14.97,4,HIP,old,0.862944162436548,0.0017438692098092643,True,old_enriched
2T2,4.09,4,HIP,young,-0.25482233502538076,0.2863215258855586,False,neutral
0B9,12.11,4,HIP,old,0.30406091370558364,0.08174386920980926,False,neutral
56K,19.93,4,HIP,old,-0.6274111675126904,0.03163487738419619,True,young_enriched
6O7,6.03,4,HIP,young,0.862944162436548,0.0017438692098092643,True,old_enriched
8I6,9.9,4,HIP,young,0.49035532994923847,0.08174386920980926,False,neutral
3T5,5.12,4,HIP,young,0.11776649746192884,0.46975476839237057,False,neutral
82V,16.01,4,HIP,old,-0.25482233502538076,0.2863215258855586,False,neutral
8I6,9.9,4,HIP,young,0.11776649746192884,0.46975476839237057,False,neutral
3D1,13.11,4,HIP,old,0.49035532994923847,0.08174386920980926,False,neutral
1V8,4.31,4,HIP,young,0.11776649746192884,0.46975476839237057,False,neutral
2V1,4.3,4,HIP,young,0.11776649746192884,0.46975476839237057,False,neutral
2T6,5.18,4,HIP,young,0.11776649746192884,0.46975476839237057,False,neutral
46Z,13.97,4,HIP,old,-0.06852791878172597,0.5302452316076294,False,neutral
43N,17.0,4,HIP,old,-0.4411167512690356,0.03163487738419619,True,neutral
2S2,6.31,4,HIP,young,-0.4411167512690356,0.03163487738419619,True,neutral
8H2,10.13,4,HIP,old,-0.25482233502538076,0.2863215258855586,False,neutral
2S6,3.17,4,HIP,young,-0.25482233502538076,0.2863215258855586,False,neutral
55R,14.97,4,HIP,old,-0.4411167512690356,0.03163487738419619,True,neutral
55R,14.97,4,HIP,old,0.30406091370558364,0.08174386920980926,False,neutral
1G8,7.88,4,HIP,young,-0.25482233502538076,0.2863215258855586,False,neutral
0B9,12.11,4,HIP,old,0.11776649746192884,0.46975476839237057,False,neutral
7F0,11.2,4,HIP,old,-0.06852791878172597,0.5302452316076294,False,neutral
7F0,11.2,4,HIP,old,-0.06852791878172597,0.5302452316076294,False,neutral
77V,16.15,4,HIP,old,0.30406091370558364,0.08174386920980926,False,neutral
43N,17.0,4,HIP,old,-0.06852791878172597,0.5302452316076294,False,neutral
77V,16.15,4,HIP,old,-0.4411167512690356,0.03163487738419619,True,neutral
3T5,5.12,4,HIP,young,-0.4411167512690356,0.03163487738419619,True,neutral
97R,17.93,4,HIP,old,0.11776649746192884,0.46975476839237057,False,neutral
31S,17.0,4,HIP,old,-0.25482233502538076,0.2863215258855586,False,neutral
4S3,3.18,4,HIP,young,-0.06852791878172597,0.5302452316076294,False,neutral
37V,15.07,4,HIP,old,0.49035532994923847,0.08174386920980926,False,neutral
8B3,13.09,4,HIP,old,0.30406091370558364,0.08174386920980926,False,neutral
3R7,3.32,4,HIP,young,0.30406091370558364,0.08174386920980926,False,neutral
46Z,13.97,4,HIP,old,0.6766497461928933,0.017356948228882833,True,old_enriched
56K,19.93,4,HIP,old,0.49035532994923847,0.08174386920980926,False,neutral
