animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
8M0,8.12,1,NAc,young,-0.17633136094674554,0.19712643678160918,False,neutral
82V,16.01,1,NAc,old,0.23550295857988168,0.14416666666666667,False,neutral
56K,19.93,1,NAc,old,-0.17633136094674554,0.19712643678160918,False,neutral
1T9,4.11,1,NAc,young,-0.5881656804733728,0.06573275862068965,False,young_enriched
82V,16.01,1,NAc,old,0.23550295857988168,0.14416666666666667,False,neutral
82V,16.01,1,NAc,old,0.23550295857988168,0.14416666666666667,False,neutral
2C6,14.03,1,NAc,old,0.02958579881656807,0.5825574712643679,False,neutral
82V,16.01,1,NAc,old,0.4414201183431953,0.043620689655172414,True,neutral
3E4,11.99,1,NAc,old,-0.17633136094674554,0.19712643678160918,False,neutral
2V1,4.3,1,NAc,young,-0.38224852071005916,0.19712643678160918,False,neutral
1T9,4.11,1,NAc,young,-0.38224852071005916,0.19712643678160918,False,neutral
7M4,8.15,1,NAc,young,-0.38224852071005916,0.19712643678160918,False,neutral
8B3,13.09,1,NAc,old,0.02958579881656807,0.5825574712643679,False,neutral
8B3,13.09,1,NAc,old,0.6473372781065089,0.00824712643678161,True,old_enriched
4S3,3.18,1,NAc,young,-0.38224852071005916,0.19712643678160918,False,neutral
8I6,9.9,1,NAc,young,0.23550295857988168,0.14416666666666667,False,neutral
8I6,9.9,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
8B3,13.09,1,NAc,old,0.6473372781065089,0.00824712643678161,True,old_enriched
1T9,4.11,1,NAc,young,-0.17633136094674554,0.19712643678160918,False,neutral
8B3,13.09,1,NAc,old,0.6473372781065089,0.00824712643678161,True,old_enriched
56K,19.93,1,NAc,old,0.4414201183431953,0.043620689655172414,True,neutral
8B3,13.09,1,NAc,old,-0.7940828402366864,0.0015373563218390805,True,young_enriched
56K,19.93,1,NAc,old,-0.17633136094674554,0.19712643678160918,False,neutral
3E4,11.99,1,NAc,old,0.8532544378698226,0.0008477011494252873,True,old_enriched
3E4,11.99,1,NAc,old,-0.38224852071005916,0.19712643678160918,False,neutral
3E4,11.99,1,NAc,old,0.02958579881656807,0.5825574712643679,False,neutral
1T9,4.11,1,NAc,young,0.23550295857988168,0.14416666666666667,False,neutral
8B3,13.09,1,NAc,old,0.6473372781065089,0.00824712643678161,True,old_enriched
8B3,13.09,1,NAc,old,0.23550295857988168,0.14416666666666667,False,neutral
4S3,3.18,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
0G3,9.1,1,NAc,young,-0.38224852071005916,0.19712643678160918,False,neutral
1T9,4.11,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
4S3,3.18,1,NAc,young,0.23550295857988168,0.14416666666666667,False,neutral
82V,16.01,1,NAc,old,-0.38224852071005916,0.19712643678160918,False,neutral
56K,19.93,1,NAc,old,0.02958579881656807,0.5825574712643679,False,neutral
8B3,13.09,1,NAc,old,0.23550295857988168,0.14416666666666667,False,neutral
3E4,11.99,1,NAc,old,0.23550295857988168,0.14416666666666667,False,neutral
8M0,8.12,1,NAc,young,0.4414201183431953,0.043620689655172414,True,neutral
8M0,8.12,1,NAc,young,0.23550295857988168,0.14416666666666667,False,neutral
8B3,13.09,1,NAc,old,-0.17633136094674554,0.19712643678160918,False,neutral
82V,16.01,1,NAc,old,-0.7940828402366864,0.0015373563218390805,True,young_enriched
6O7,6.03,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
7F0,11.2,1,NAc,old,-0.17633136094674554,0.19712643678160918,False,neutral
4S3,3.18,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
8I6,9.9,1,NAc,young,-0.38224852071005916,0.19712643678160918,False,neutral
8B3,13.09,1,NAc,old,-0.38224852071005916,0.19712643678160918,False,neutral
4S3,3.18,1,NAc,young,0.4414201183431953,0.043620689655172414,True,neutral
1T9,4.11,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
8B3,13.09,1,NAc,old,1.0591715976331362,0.0,True,old_enriched
1T9,4.11,1,NAc,young,-0.17633136094674554,0.19712643678160918,False,neutral
3E4,11.99,1,NAc,old,0.4414201183431953,0.043620689655172414,True,neutral
6O7,6.03,1,NAc,young,-0.38224852071005916,0.19712643678160918,False,neutral
1T9,4.11,1,NAc,young,0.4414201183431953,0.043620689655172414,True,neutral
8I6,9.9,1,NAc,young,0.23550295857988168,0.14416666666666667,False,neutral
8B3,13.09,1,NAc,old,0.23550295857988168,0.14416666666666667,False,neutral
1T9,4.11,1,NAc,young,0.4414201183431953,0.043620689655172414,True,neutral
56K,19.93,1,NAc,old,0.02958579881656807,0.5825574712643679,False,neutral
1T9,4.11,1,NAc,young,-0.38224852071005916,0.19712643678160918,False,neutral
6O7,6.03,1,NAc,young,0.23550295857988168,0.14416666666666667,False,neutral
2Q0,3.21,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
8B3,13.09,1,NAc,old,0.23550295857988168,0.14416666666666667,False,neutral
2V1,4.3,1,NAc,young,-0.38224852071005916,0.19712643678160918,False,neutral
2V1,4.3,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
1T9,4.11,1,NAc,young,-0.17633136094674554,0.19712643678160918,False,neutral
1T9,4.11,1,NAc,young,-0.38224852071005916,0.19712643678160918,False,neutral
3E4,11.99,1,NAc,old,-0.38224852071005916,0.19712643678160918,False,neutral
8M0,8.12,1,NAc,young,0.23550295857988168,0.14416666666666667,False,neutral
8B3,13.09,1,NAc,old,0.23550295857988168,0.14416666666666667,False,neutral
8B3,13.09,1,NAc,old,0.23550295857988168,0.14416666666666667,False,neutral
41N,16.74,1,NAc,old,-0.38224852071005916,0.19712643678160918,False,neutral
8M0,8.12,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
8M0,8.12,1,NAc,young,-0.7940828402366864,0.0015373563218390805,True,young_enriched
56K,19.93,1,NAc,old,0.23550295857988168,0.14416666666666667,False,neutral
8B3,13.09,1,NAc,old,0.6473372781065089,0.00824712643678161,True,old_enriched
56K,19.93,1,NAc,old,-0.5881656804733728,0.06573275862068965,False,young_enriched
8M0,8.12,1,NAc,young,0.23550295857988168,0.14416666666666667,False,neutral
1T9,4.11,1,NAc,young,0.4414201183431953,0.043620689655172414,True,neutral
8M0,8.12,1,NAc,young,-0.5881656804733728,0.06573275862068965,False,young_enriched
8B3,13.09,1,NAc,old,0.4414201183431953,0.043620689655172414,True,neutral
3E4,11.99,1,NAc,old,0.4414201183431953,0.043620689655172414,True,neutral
4S3,3.18,1,NAc,young,-0.38224852071005916,0.19712643678160918,False,neutral
2V1,4.3,1,NAc,young,-0.38224852071005916,0.19712643678160918,False,neutral
1T9,4.11,1,NAc,young,-0.17633136094674554,0.19712643678160918,False,neutral
8M0,8.12,1,NAc,young,0.4414201183431953,0.043620689655172414,True,neutral
0G3,9.1,1,NAc,young,0.6473372781065089,0.00824712643678161,True,old_enriched
56K,19.93,1,NAc,old,0.23550295857988168,0.14416666666666667,False,neutral
56K,19.93,1,NAc,old,0.02958579881656807,0.5825574712643679,False,neutral
8B3,13.09,1,NAc,old,0.8532544378698226,0.0008477011494252873,True,old_enriched
8B3,13.09,1,NAc,old,0.8532544378698226,0.0008477011494252873,True,old_enriched
4S3,3.18,1,NAc,young,-0.17633136094674554,0.19712643678160918,False,neutral
4J6,7.15,1,NAc,young,-0.5881656804733728,0.06573275862068965,False,young_enriched
0G3,9.1,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
8B3,13.09,1,NAc,old,-0.38224852071005916,0.19712643678160918,False,neutral
8B3,13.09,1,NAc,old,-0.5881656804733728,0.06573275862068965,False,young_enriched
7F0,11.2,1,NAc,old,0.4414201183431953,0.043620689655172414,True,neutral
82V,16.01,1,NAc,old,1.0591715976331362,0.0,True,old_enriched
4S3,3.18,1,NAc,young,0.23550295857988168,0.14416666666666667,False,neutral
8M0,8.12,1,NAc,young,-0.17633136094674554,0.19712643678160918,False,neutral
8M0,8.12,1,NAc,young,0.23550295857988168,0.14416666666666667,False,neutral
8I6,9.9,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
0G3,9.1,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
1T9,4.11,1,NAc,young,-0.38224852071005916,0.19712643678160918,False,neutral
3E4,11.99,1,NAc,old,0.02958579881656807,0.5825574712643679,False,neutral
56K,19.93,1,NAc,old,0.23550295857988168,0.14416666666666667,False,neutral
0G3,9.1,1,NAc,young,0.4414201183431953,0.043620689655172414,True,neutral
8I6,9.9,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
3E4,11.99,1,NAc,old,0.8532544378698226,0.0008477011494252873,True,old_enriched
41N,16.74,1,NAc,old,-0.17633136094674554,0.19712643678160918,False,neutral
56K,19.93,1,NAc,old,0.23550295857988168,0.14416666666666667,False,neutral
2C6,14.03,1,NAc,old,0.02958579881656807,0.5825574712643679,False,neutral
8I6,9.9,1,NAc,young,-0.17633136094674554,0.19712643678160918,False,neutral
3E4,11.99,1,NAc,old,0.23550295857988168,0.14416666666666667,False,neutral
8I6,9.9,1,NAc,young,-0.17633136094674554,0.19712643678160918,False,neutral
82V,16.01,1,NAc,old,-0.17633136094674554,0.19712643678160918,False,neutral
0G3,9.1,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
56K,19.93,1,NAc,old,0.6473372781065089,0.00824712643678161,True,old_enriched
1T9,4.11,1,NAc,young,0.4414201183431953,0.043620689655172414,True,neutral
1T9,4.11,1,NAc,young,-0.17633136094674554,0.19712643678160918,False,neutral
8M0,8.12,1,NAc,young,-0.38224852071005916,0.19712643678160918,False,neutral
8B3,13.09,1,NAc,old,0.02958579881656807,0.5825574712643679,False,neutral
3E4,11.99,1,NAc,old,-0.5881656804733728,0.06573275862068965,False,young_enriched
8M0,8.12,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
1T9,4.11,1,NAc,young,-0.17633136094674554,0.19712643678160918,False,neutral
8B3,13.09,1,NAc,old,0.23550295857988168,0.14416666666666667,False,neutral
8B3,13.09,1,NAc,old,0.4414201183431953,0.043620689655172414,True,neutral
2V1,4.3,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
8M0,8.12,1,NAc,young,0.4414201183431953,0.043620689655172414,True,neutral
8B3,13.09,1,NAc,old,0.4414201183431953,0.043620689655172414,True,neutral
1T9,4.11,1,NAc,young,-0.38224852071005916,0.19712643678160918,False,neutral
8I6,9.9,1,NAc,young,0.4414201183431953,0.043620689655172414,True,neutral
8B3,13.09,1,NAc,old,0.6473372781065089,0.00824712643678161,True,old_enriched
1T9,4.11,1,NAc,young,0.6473372781065089,0.00824712643678161,True,old_enriched
4S3,3.18,1,NAc,young,-0.5881656804733728,0.06573275862068965,False,young_enriched
4S3,3.18,1,NAc,young,0.4414201183431953,0.043620689655172414,True,neutral
1T9,4.11,1,NAc,young,-0.17633136094674554,0.19712643678160918,False,neutral
8B3,13.09,1,NAc,old,0.02958579881656807,0.5825574712643679,False,neutral
8B3,13.09,1,NAc,old,0.23550295857988168,0.14416666666666667,False,neutral
8B3,13.09,1,NAc,old,-0.38224852071005916,0.19712643678160918,False,neutral
8M0,8.12,1,NAc,young,-0.17633136094674554,0.19712643678160918,False,neutral
0G3,9.1,1,NAc,young,-0.17633136094674554,0.19712643678160918,False,neutral
1T9,4.11,1,NAc,young,-0.38224852071005916,0.19712643678160918,False,neutral
1T9,4.11,1,NAc,young,-0.5881656804733728,0.06573275862068965,False,young_enriched
2C6,14.03,1,NAc,old,-0.17633136094674554,0.19712643678160918,False,neutral
8I6,9.9,1,NAc,young,0.23550295857988168,0.14416666666666667,False,neutral
8B3,13.09,1,NAc,old,0.23550295857988168,0.14416666666666667,False,neutral
56K,19.93,1,NAc,old,-0.17633136094674554,0.19712643678160918,False,neutral
8M0,8.12,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
4S3,3.18,1,NAc,young,-0.5881656804733728,0.06573275862068965,False,young_enriched
3E4,11.99,1,NAc,old,-0.17633136094674554,0.19712643678160918,False,neutral
3E4,11.99,1,NAc,old,0.23550295857988168,0.14416666666666667,False,neutral
8M0,8.12,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
6O7,6.03,1,NAc,young,-0.38224852071005916,0.19712643678160918,False,neutral
56K,19.93,1,NAc,old,-0.17633136094674554,0.19712643678160918,False,neutral
1T9,4.11,1,NAc,young,-0.38224852071005916,0.19712643678160918,False,neutral
8M0,8.12,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
8B3,13.09,1,NAc,old,0.23550295857988168,0.14416666666666667,False,neutral
8B3,13.09,1,NAc,old,-0.17633136094674554,0.19712643678160918,False,neutral
56K,19.93,1,NAc,old,0.23550295857988168,0.14416666666666667,False,neutral
3E4,11.99,1,NAc,old,0.02958579881656807,0.5825574712643679,False,neutral
56K,19.93,1,NAc,old,0.4414201183431953,0.043620689655172414,True,neutral
56K,19.93,1,NAc,old,-0.17633136094674554,0.19712643678160918,False,neutral
8I6,9.9,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
8I6,9.9,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
0G3,9.1,1,NAc,young,0.4414201183431953,0.043620689655172414,True,neutral
4S3,3.18,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
2V1,4.3,1,NAc,young,-0.5881656804733728,0.06573275862068965,False,young_enriched
82V,16.01,1,NAc,old,0.23550295857988168,0.14416666666666667,False,neutral
56K,19.93,1,NAc,old,-0.38224852071005916,0.19712643678160918,False,neutral
8M0,8.12,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
8M0,8.12,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
8B3,13.09,1,NAc,old,1.0591715976331362,0.0,True,old_enriched
4S3,3.18,1,NAc,young,-0.5881656804733728,0.06573275862068965,False,young_enriched
82V,16.01,1,NAc,old,0.02958579881656807,0.5825574712643679,False,neutral
3E4,11.99,1,NAc,old,-0.38224852071005916,0.19712643678160918,False,neutral
8M0,8.12,1,NAc,young,0.23550295857988168,0.14416666666666667,False,neutral
8B3,13.09,1,NAc,old,0.6473372781065089,0.00824712643678161,True,old_enriched
4S3,3.18,1,NAc,young,0.23550295857988168,0.14416666666666667,False,neutral
8B3,13.09,1,NAc,old,0.23550295857988168,0.14416666666666667,False,neutral
8B3,13.09,1,NAc,old,0.23550295857988168,0.14416666666666667,False,neutral
8B3,13.09,1,NAc,old,0.4414201183431953,0.043620689655172414,True,neutral
8B3,13.09,1,NAc,old,0.4414201183431953,0.043620689655172414,True,neutral
8B3,13.09,1,NAc,old,0.02958579881656807,0.5825574712643679,False,neutral
56K,19.93,1,NAc,old,-0.38224852071005916,0.19712643678160918,False,neutral
6O7,6.03,1,NAc,young,-0.38224852071005916,0.19712643678160918,False,neutral
4S3,3.18,1,NAc,young,0.4414201183431953,0.043620689655172414,True,neutral
2V1,4.3,1,NAc,young,0.4414201183431953,0.043620689655172414,True,neutral
0G3,9.1,1,NAc,young,0.4414201183431953,0.043620689655172414,True,neutral
8B3,13.09,1,NAc,old,0.23550295857988168,0.14416666666666667,False,neutral
4S3,3.18,1,NAc,young,-0.17633136094674554,0.19712643678160918,False,neutral
1T9,4.11,1,NAc,young,0.6473372781065089,0.00824712643678161,True,old_enriched
1T9,4.11,1,NAc,young,-0.5881656804733728,0.06573275862068965,False,young_enriched
8M0,8.12,1,NAc,young,-0.7940828402366864,0.0015373563218390805,True,young_enriched
1T9,4.11,1,NAc,young,-0.5881656804733728,0.06573275862068965,False,young_enriched
56K,19.93,1,NAc,old,-0.38224852071005916,0.19712643678160918,False,neutral
6O7,6.03,1,NAc,young,-0.38224852071005916,0.19712643678160918,False,neutral
6O7,6.03,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
82V,16.01,1,NAc,old,0.02958579881656807,0.5825574712643679,False,neutral
7F0,11.2,1,NAc,old,-0.17633136094674554,0.19712643678160918,False,neutral
8B3,13.09,1,NAc,old,-0.7940828402366864,0.0015373563218390805,True,young_enriched
8B3,13.09,1,NAc,old,0.8532544378698226,0.0008477011494252873,True,old_enriched
3E4,11.99,1,NAc,old,-0.17633136094674554,0.19712643678160918,False,neutral
8B3,13.09,1,NAc,old,0.23550295857988168,0.14416666666666667,False,neutral
8B3,13.09,1,NAc,old,0.8532544378698226,0.0008477011494252873,True,old_enriched
8B3,13.09,1,NAc,old,0.4414201183431953,0.043620689655172414,True,neutral
82V,16.01,1,NAc,old,-0.17633136094674554,0.19712643678160918,False,neutral
8M0,8.12,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
0G3,9.1,1,NAc,young,0.4414201183431953,0.043620689655172414,True,neutral
56K,19.93,1,NAc,old,0.02958579881656807,0.5825574712643679,False,neutral
56K,19.93,1,NAc,old,-0.17633136094674554,0.19712643678160918,False,neutral
1T9,4.11,1,NAc,young,-0.17633136094674554,0.19712643678160918,False,neutral
0G3,9.1,1,NAc,young,-0.17633136094674554,0.19712643678160918,False,neutral
8M0,8.12,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
56K,19.93,1,NAc,old,0.4414201183431953,0.043620689655172414,True,neutral
8I6,9.9,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
8B3,13.09,1,NAc,old,0.8532544378698226,0.0008477011494252873,True,old_enriched
56K,19.93,1,NAc,old,0.23550295857988168,0.14416666666666667,False,neutral
56K,19.93,1,NAc,old,0.4414201183431953,0.043620689655172414,True,neutral
8B3,13.09,1,NAc,old,-0.7940828402366864,0.0015373563218390805,True,young_enriched
8B3,13.09,1,NAc,old,0.4414201183431953,0.043620689655172414,True,neutral
8M0,8.12,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
7F0,11.2,1,NAc,old,-0.17633136094674554,0.19712643678160918,False,neutral
56K,19.93,1,NAc,old,-0.17633136094674554,0.19712643678160918,False,neutral
3E4,11.99,1,NAc,old,0.02958579881656807,0.5825574712643679,False,neutral
56K,19.93,1,NAc,old,0.02958579881656807,0.5825574712643679,False,neutral
4S3,3.18,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
8C9,12.12,1,NAc,old,-0.5881656804733728,0.06573275862068965,False,young_enriched
1T9,4.11,1,NAc,young,-0.5881656804733728,0.06573275862068965,False,young_enriched
4S3,3.18,1,NAc,young,0.23550295857988168,0.14416666666666667,False,neutral
0G3,9.1,1,NAc,young,0.4414201183431953,0.043620689655172414,True,neutral
1T9,4.11,1,NAc,young,0.23550295857988168,0.14416666666666667,False,neutral
8M0,8.12,1,NAc,young,-0.17633136094674554,0.19712643678160918,False,neutral
0G3,9.1,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
2I1,10.27,1,NAc,old,-0.38224852071005916,0.19712643678160918,False,neutral
0G3,9.1,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
8I6,9.9,1,NAc,young,-0.38224852071005916,0.19712643678160918,False,neutral
8M0,8.12,1,NAc,young,-0.38224852071005916,0.19712643678160918,False,neutral
8B3,13.09,1,NAc,old,0.4414201183431953,0.043620689655172414,True,neutral
56K,19.93,1,NAc,old,-0.38224852071005916,0.19712643678160918,False,neutral
8I6,9.9,1,NAc,young,0.23550295857988168,0.14416666666666667,False,neutral
8M0,8.12,1,NAc,young,-0.38224852071005916,0.19712643678160918,False,neutral
8B3,13.09,1,NAc,old,0.23550295857988168,0.14416666666666667,False,neutral
4S3,3.18,1,NAc,young,-0.17633136094674554,0.19712643678160918,False,neutral
6O7,6.03,1,NAc,young,-0.17633136094674554,0.19712643678160918,False,neutral
8I6,9.9,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
4S3,3.18,1,NAc,young,0.23550295857988168,0.14416666666666667,False,neutral
82V,16.01,1,NAc,old,0.4414201183431953,0.043620689655172414,True,neutral
56K,19.93,1,NAc,old,-0.17633136094674554,0.19712643678160918,False,neutral
8B3,13.09,1,NAc,old,-0.17633136094674554,0.19712643678160918,False,neutral
82V,16.01,1,NAc,old,0.02958579881656807,0.5825574712643679,False,neutral
8M0,8.12,1,NAc,young,-0.7940828402366864,0.0015373563218390805,True,young_enriched
4S3,3.18,1,NAc,young,-0.38224852071005916,0.19712643678160918,False,neutral
41N,16.74,1,NAc,old,-0.38224852071005916,0.19712643678160918,False,neutral
8M0,8.12,1,NAc,young,-0.17633136094674554,0.19712643678160918,False,neutral
2V1,4.3,1,NAc,young,-0.5881656804733728,0.06573275862068965,False,young_enriched
2T2,4.09,1,NAc,young,-0.17633136094674554,0.19712643678160918,False,neutral
0G3,9.1,1,NAc,young,-0.38224852071005916,0.19712643678160918,False,neutral
1T9,4.11,1,NAc,young,0.4414201183431953,0.043620689655172414,True,neutral
2C6,14.03,1,NAc,old,0.6473372781065089,0.00824712643678161,True,old_enriched
8B3,13.09,1,NAc,old,0.02958579881656807,0.5825574712643679,False,neutral
56K,19.93,1,NAc,old,-0.17633136094674554,0.19712643678160918,False,neutral
8B3,13.09,1,NAc,old,0.02958579881656807,0.5825574712643679,False,neutral
1T9,4.11,1,NAc,young,0.23550295857988168,0.14416666666666667,False,neutral
6O7,6.03,1,NAc,young,0.02958579881656807,0.5825574712643679,False,neutral
8I6,9.9,1,NAc,young,0.6473372781065089,0.00824712643678161,True,old_enriched
8B3,13.09,1,NAc,old,0.23550295857988168,0.14416666666666667,False,neutral
1T9,4.11,1,NAc,young,0.23550295857988168,0.14416666666666667,False,neutral
6O7,6.03,1,NAc,young,0.23550295857988168,0.14416666666666667,False,neutral
8I6,9.9,1,NAc,young,-0.7940828402366864,0.0015373563218390805,True,young_enriched
8B3,13.09,1,NAc,old,0.23550295857988168,0.14416666666666667,False,neutral
4S3,3.18,1,NAc,young,0.23550295857988168,0.14416666666666667,False,neutral
8B3,13.09,1,NAc,old,0.8532544378698226,0.0008477011494252873,True,old_enriched
56K,19.93,1,NAc,old,-0.5881656804733728,0.06573275862068965,False,young_enriched
82V,16.01,1,NAc,old,-0.17633136094674554,0.19712643678160918,False,neutral
8I6,9.9,1,NAc,young,-0.38224852071005916,0.19712643678160918,False,neutral
41N,16.74,1,NAc,old,-0.7940828402366864,0.0015373563218390805,True,young_enriched
56K,19.93,1,NAc,old,0.8532544378698226,0.0008477011494252873,True,old_enriched
1T9,4.11,1,NAc,young,0.4414201183431953,0.043620689655172414,True,neutral
