animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
1P5,6.21,9,EC,young,-0.6185567010309279,0.0061081081081081085,True,young_enriched
1V8,4.31,9,EC,young,-0.04639175257731954,0.31613513513513514,False,neutral
6O7,6.03,9,EC,young,0.14432989690721656,0.2154054054054054,False,neutral
1T9,4.11,9,EC,young,-0.42783505154639173,0.036351351351351355,True,neutral
6O7,6.03,9,EC,young,0.14432989690721656,0.2154054054054054,False,neutral
3E4,11.99,9,EC,old,0.14432989690721656,0.2154054054054054,False,neutral
1P5,6.21,9,EC,young,-0.23711340206185563,0.13064864864864864,False,neutral
6O7,6.03,9,EC,young,-0.6185567010309279,0.0061081081081081085,True,young_enriched
43N,17.0,9,EC,old,-0.42783505154639173,0.036351351351351355,True,neutral
0B9,12.11,9,EC,old,0.33505154639175266,0.07164864864864864,False,neutral
0B9,12.11,9,EC,old,0.33505154639175266,0.07164864864864864,False,neutral
1P5,6.21,9,EC,young,-0.23711340206185563,0.13064864864864864,False,neutral
8I6,9.9,9,EC,young,0.14432989690721656,0.2154054054054054,False,neutral
1L1,8.17,9,EC,young,-0.6185567010309279,0.0061081081081081085,True,young_enriched
1P5,6.21,9,EC,young,0.14432989690721656,0.2154054054054054,False,neutral
0B9,12.11,9,EC,old,0.14432989690721656,0.2154054054054054,False,neutral
5H6,11.03,9,EC,old,-0.04639175257731954,0.31613513513513514,False,neutral
41N,16.74,9,EC,old,0.33505154639175266,0.07164864864864864,False,neutral
1L1,8.17,9,EC,young,-0.04639175257731954,0.31613513513513514,False,neutral
1L1,8.17,9,EC,young,-0.6185567010309279,0.0061081081081081085,True,young_enriched
