animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
1T9,4.11,5,EC,young,-0.5443037974683544,0.02302777777777778,True,young_enriched
1T9,4.11,5,EC,young,-0.3164556962025317,0.10036111111111111,False,neutral
2I1,10.27,5,EC,old,-0.3164556962025317,0.10036111111111111,False,neutral
1L1,8.17,5,EC,young,-0.08860759493670894,0.2731388888888889,False,neutral
8I6,9.9,5,EC,young,-0.08860759493670894,0.2731388888888889,False,neutral
8I6,9.9,5,EC,young,0.3670886075949366,0.24661111111111111,False,neutral
1P5,6.21,5,EC,young,-0.08860759493670894,0.2731388888888889,False,neutral
1T9,4.11,5,EC,young,-0.3164556962025317,0.10036111111111111,False,neutral
41N,16.74,5,EC,old,-0.08860759493670894,0.2731388888888889,False,neutral
3E4,11.99,5,EC,old,-0.3164556962025317,0.10036111111111111,False,neutral
8I6,9.9,5,EC,young,-0.3164556962025317,0.10036111111111111,False,neutral
41N,16.74,5,EC,old,0.13924050632911383,0.24661111111111111,False,neutral
2C6,14.03,5,EC,old,-0.08860759493670894,0.2731388888888889,False,neutral
