animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
31S,17.0,13,NAc,old,-0.03863987635239561,0.5692684887459807,False,neutral
2I1,10.27,13,NAc,old,0.3459041731066462,0.07029742765273311,False,neutral
1T9,4.11,13,NAc,young,0.3459041731066462,0.07029742765273311,False,neutral
2C6,14.03,13,NAc,old,0.15363214837712527,0.4307315112540193,False,neutral
7F0,11.2,13,NAc,old,0.3459041731066462,0.07029742765273311,False,neutral
56K,19.93,13,NAc,old,-0.23091190108191648,0.1384485530546624,False,neutral
6O7,6.03,13,NAc,young,-0.6154559505409583,0.007684887459807074,True,young_enriched
1T9,4.11,13,NAc,young,0.3459041731066462,0.07029742765273311,False,neutral
2C6,14.03,13,NAc,old,-0.6154559505409583,0.007684887459807074,True,young_enriched
2C6,14.03,13,NAc,old,0.538176197836167,0.01477491961414791,True,old_enriched
1T9,4.11,13,NAc,young,0.15363214837712527,0.4307315112540193,False,neutral
2C6,14.03,13,NAc,old,0.15363214837712527,0.4307315112540193,False,neutral
8M0,8.12,13,NAc,young,0.15363214837712527,0.4307315112540193,False,neutral
8M0,8.12,13,NAc,young,-0.4231839258114374,0.04122186495176849,True,neutral
6O7,6.03,13,NAc,young,0.3459041731066462,0.07029742765273311,False,neutral
1T9,4.11,13,NAc,young,0.15363214837712527,0.4307315112540193,False,neutral
6O7,6.03,13,NAc,young,0.15363214837712527,0.4307315112540193,False,neutral
6O7,6.03,13,NAc,young,0.538176197836167,0.01477491961414791,True,old_enriched
8M0,8.12,13,NAc,young,-0.6154559505409583,0.007684887459807074,True,young_enriched
8M0,8.12,13,NAc,young,0.9227202472952087,0.0014790996784565917,True,old_enriched
1T9,4.11,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
4S3,3.18,13,NAc,young,-0.4231839258114374,0.04122186495176849,True,neutral
41N,16.74,13,NAc,old,0.7304482225656879,0.01477491961414791,True,old_enriched
56K,19.93,13,NAc,old,0.538176197836167,0.01477491961414791,True,old_enriched
7M4,8.15,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
8B3,13.09,13,NAc,old,0.3459041731066462,0.07029742765273311,False,neutral
8B3,13.09,13,NAc,old,-0.23091190108191648,0.1384485530546624,False,neutral
31S,17.0,13,NAc,old,-1.0,0.0008118971061093248,True,young_enriched
6O7,6.03,13,NAc,young,-0.4231839258114374,0.04122186495176849,True,neutral
0G3,9.1,13,NAc,young,-0.8077279752704791,0.007684887459807074,True,young_enriched
0G3,9.1,13,NAc,young,-0.4231839258114374,0.04122186495176849,True,neutral
2C6,14.03,13,NAc,old,0.3459041731066462,0.07029742765273311,False,neutral
3E4,11.99,13,NAc,old,0.15363214837712527,0.4307315112540193,False,neutral
8M0,8.12,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
3K1,9.01,13,NAc,young,0.3459041731066462,0.07029742765273311,False,neutral
4J6,7.15,13,NAc,young,0.15363214837712527,0.4307315112540193,False,neutral
2C6,14.03,13,NAc,old,0.15363214837712527,0.4307315112540193,False,neutral
2C6,14.03,13,NAc,old,0.3459041731066462,0.07029742765273311,False,neutral
3E4,11.99,13,NAc,old,0.15363214837712527,0.4307315112540193,False,neutral
8I6,9.9,13,NAc,young,-0.6154559505409583,0.007684887459807074,True,young_enriched
8B3,13.09,13,NAc,old,-0.03863987635239561,0.5692684887459807,False,neutral
7F0,11.2,13,NAc,old,0.15363214837712527,0.4307315112540193,False,neutral
1T9,4.11,13,NAc,young,-0.4231839258114374,0.04122186495176849,True,neutral
2C6,14.03,13,NAc,old,0.3459041731066462,0.07029742765273311,False,neutral
2T6,5.18,13,NAc,young,-0.4231839258114374,0.04122186495176849,True,neutral
4J6,7.15,13,NAc,young,0.15363214837712527,0.4307315112540193,False,neutral
82V,16.01,13,NAc,old,0.538176197836167,0.01477491961414791,True,old_enriched
1T9,4.11,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
2C6,14.03,13,NAc,old,0.3459041731066462,0.07029742765273311,False,neutral
3E4,11.99,13,NAc,old,0.3459041731066462,0.07029742765273311,False,neutral
3E4,11.99,13,NAc,old,-0.6154559505409583,0.007684887459807074,True,young_enriched
2Q0,3.21,13,NAc,young,-0.6154559505409583,0.007684887459807074,True,young_enriched
50P,15.59,13,NAc,old,0.15363214837712527,0.4307315112540193,False,neutral
6O7,6.03,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
56K,19.93,13,NAc,old,-0.03863987635239561,0.5692684887459807,False,neutral
7F0,11.2,13,NAc,old,-0.23091190108191648,0.1384485530546624,False,neutral
8M0,8.12,13,NAc,young,-0.23091190108191648,0.1384485530546624,False,neutral
8B3,13.09,13,NAc,old,0.3459041731066462,0.07029742765273311,False,neutral
2T6,5.18,13,NAc,young,0.15363214837712527,0.4307315112540193,False,neutral
41N,16.74,13,NAc,old,0.538176197836167,0.01477491961414791,True,old_enriched
43N,17.0,13,NAc,old,0.3459041731066462,0.07029742765273311,False,neutral
3E4,11.99,13,NAc,old,0.7304482225656879,0.01477491961414791,True,old_enriched
37V,15.07,13,NAc,old,0.538176197836167,0.01477491961414791,True,old_enriched
4S3,3.18,13,NAc,young,-0.4231839258114374,0.04122186495176849,True,neutral
1T9,4.11,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
8I6,9.9,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
8B3,13.09,13,NAc,old,0.15363214837712527,0.4307315112540193,False,neutral
2V1,4.3,13,NAc,young,-0.6154559505409583,0.007684887459807074,True,young_enriched
56K,19.93,13,NAc,old,0.538176197836167,0.01477491961414791,True,old_enriched
8M0,8.12,13,NAc,young,-0.23091190108191648,0.1384485530546624,False,neutral
50P,15.59,13,NAc,old,0.15363214837712527,0.4307315112540193,False,neutral
1T9,4.11,13,NAc,young,-0.23091190108191648,0.1384485530546624,False,neutral
4S3,3.18,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
3E4,11.99,13,NAc,old,-0.23091190108191648,0.1384485530546624,False,neutral
2T2,4.09,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
7M4,8.15,13,NAc,young,0.15363214837712527,0.4307315112540193,False,neutral
46Z,13.97,13,NAc,old,0.15363214837712527,0.4307315112540193,False,neutral
3E4,11.99,13,NAc,old,-0.03863987635239561,0.5692684887459807,False,neutral
3E4,11.99,13,NAc,old,0.15363214837712527,0.4307315112540193,False,neutral
4S3,3.18,13,NAc,young,0.3459041731066462,0.07029742765273311,False,neutral
98V,16.03,13,NAc,old,0.538176197836167,0.01477491961414791,True,old_enriched
4S3,3.18,13,NAc,young,-0.6154559505409583,0.007684887459807074,True,young_enriched
2C6,14.03,13,NAc,old,-0.03863987635239561,0.5692684887459807,False,neutral
8I6,9.9,13,NAc,young,-0.4231839258114374,0.04122186495176849,True,neutral
4S3,3.18,13,NAc,young,-0.6154559505409583,0.007684887459807074,True,young_enriched
2V1,4.3,13,NAc,young,0.538176197836167,0.01477491961414791,True,old_enriched
56K,19.93,13,NAc,old,-0.4231839258114374,0.04122186495176849,True,neutral
2T6,5.18,13,NAc,young,0.538176197836167,0.01477491961414791,True,old_enriched
6L4,8.2,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
4S3,3.18,13,NAc,young,-0.6154559505409583,0.007684887459807074,True,young_enriched
4J6,7.15,13,NAc,young,-0.4231839258114374,0.04122186495176849,True,neutral
82V,16.01,13,NAc,old,0.3459041731066462,0.07029742765273311,False,neutral
4S3,3.18,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
6O7,6.03,13,NAc,young,-0.23091190108191648,0.1384485530546624,False,neutral
6O7,6.03,13,NAc,young,-0.4231839258114374,0.04122186495176849,True,neutral
4S3,3.18,13,NAc,young,-0.4231839258114374,0.04122186495176849,True,neutral
4S3,3.18,13,NAc,young,-0.4231839258114374,0.04122186495176849,True,neutral
4S3,3.18,13,NAc,young,-0.23091190108191648,0.1384485530546624,False,neutral
82V,16.01,13,NAc,old,-0.03863987635239561,0.5692684887459807,False,neutral
2C6,14.03,13,NAc,old,-0.4231839258114374,0.04122186495176849,True,neutral
8I6,9.9,13,NAc,young,-0.23091190108191648,0.1384485530546624,False,neutral
8H2,10.13,13,NAc,old,-0.23091190108191648,0.1384485530546624,False,neutral
7F0,11.2,13,NAc,old,-0.03863987635239561,0.5692684887459807,False,neutral
3E4,11.99,13,NAc,old,-0.03863987635239561,0.5692684887459807,False,neutral
8M0,8.12,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
8M0,8.12,13,NAc,young,-0.6154559505409583,0.007684887459807074,True,young_enriched
8B3,13.09,13,NAc,old,-0.23091190108191648,0.1384485530546624,False,neutral
7F0,11.2,13,NAc,old,0.538176197836167,0.01477491961414791,True,old_enriched
8M0,8.12,13,NAc,young,-0.23091190108191648,0.1384485530546624,False,neutral
3K1,9.01,13,NAc,young,0.15363214837712527,0.4307315112540193,False,neutral
2T6,5.18,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
2V1,4.3,13,NAc,young,0.538176197836167,0.01477491961414791,True,old_enriched
0G3,9.1,13,NAc,young,-0.23091190108191648,0.1384485530546624,False,neutral
82V,16.01,13,NAc,old,-0.4231839258114374,0.04122186495176849,True,neutral
0B9,12.11,13,NAc,old,0.15363214837712527,0.4307315112540193,False,neutral
3E4,11.99,13,NAc,old,-0.8077279752704791,0.007684887459807074,True,young_enriched
3E4,11.99,13,NAc,old,-0.03863987635239561,0.5692684887459807,False,neutral
2T2,4.09,13,NAc,young,0.15363214837712527,0.4307315112540193,False,neutral
31S,17.0,13,NAc,old,0.15363214837712527,0.4307315112540193,False,neutral
7F0,11.2,13,NAc,old,0.7304482225656879,0.01477491961414791,True,old_enriched
7F0,11.2,13,NAc,old,-0.23091190108191648,0.1384485530546624,False,neutral
82V,16.01,13,NAc,old,-0.23091190108191648,0.1384485530546624,False,neutral
1T9,4.11,13,NAc,young,0.15363214837712527,0.4307315112540193,False,neutral
8I6,9.9,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
7F0,11.2,13,NAc,old,0.3459041731066462,0.07029742765273311,False,neutral
2I1,10.27,13,NAc,old,-0.23091190108191648,0.1384485530546624,False,neutral
8C9,12.12,13,NAc,old,-0.4231839258114374,0.04122186495176849,True,neutral
3R7,3.32,13,NAc,young,0.7304482225656879,0.01477491961414791,True,old_enriched
2T2,4.09,13,NAc,young,0.538176197836167,0.01477491961414791,True,old_enriched
4S3,3.18,13,NAc,young,0.3459041731066462,0.07029742765273311,False,neutral
6O7,6.03,13,NAc,young,0.538176197836167,0.01477491961414791,True,old_enriched
8I6,9.9,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
7M4,8.15,13,NAc,young,-0.6154559505409583,0.007684887459807074,True,young_enriched
4S3,3.18,13,NAc,young,-0.23091190108191648,0.1384485530546624,False,neutral
56K,19.93,13,NAc,old,0.538176197836167,0.01477491961414791,True,old_enriched
8M0,8.12,13,NAc,young,-0.23091190108191648,0.1384485530546624,False,neutral
31S,17.0,13,NAc,old,-0.03863987635239561,0.5692684887459807,False,neutral
41N,16.74,13,NAc,old,0.15363214837712527,0.4307315112540193,False,neutral
1V8,4.31,13,NAc,young,-0.4231839258114374,0.04122186495176849,True,neutral
50P,15.59,13,NAc,old,0.538176197836167,0.01477491961414791,True,old_enriched
7M4,8.15,13,NAc,young,0.15363214837712527,0.4307315112540193,False,neutral
4S3,3.18,13,NAc,young,0.538176197836167,0.01477491961414791,True,old_enriched
41N,16.74,13,NAc,old,0.3459041731066462,0.07029742765273311,False,neutral
2C6,14.03,13,NAc,old,0.15363214837712527,0.4307315112540193,False,neutral
3E4,11.99,13,NAc,old,-0.23091190108191648,0.1384485530546624,False,neutral
8M0,8.12,13,NAc,young,-0.23091190108191648,0.1384485530546624,False,neutral
2C6,14.03,13,NAc,old,-0.23091190108191648,0.1384485530546624,False,neutral
4S3,3.18,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
41N,16.74,13,NAc,old,-0.6154559505409583,0.007684887459807074,True,young_enriched
2I1,10.27,13,NAc,old,-0.23091190108191648,0.1384485530546624,False,neutral
82V,16.01,13,NAc,old,0.3459041731066462,0.07029742765273311,False,neutral
2C6,14.03,13,NAc,old,0.7304482225656879,0.01477491961414791,True,old_enriched
8B3,13.09,13,NAc,old,0.15363214837712527,0.4307315112540193,False,neutral
77V,16.15,13,NAc,old,0.15363214837712527,0.4307315112540193,False,neutral
0G3,9.1,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
1T9,4.11,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
8B3,13.09,13,NAc,old,0.15363214837712527,0.4307315112540193,False,neutral
2V1,4.3,13,NAc,young,0.7304482225656879,0.01477491961414791,True,old_enriched
2C6,14.03,13,NAc,old,0.7304482225656879,0.01477491961414791,True,old_enriched
3D1,13.11,13,NAc,old,-0.4231839258114374,0.04122186495176849,True,neutral
3T5,5.12,13,NAc,young,0.15363214837712527,0.4307315112540193,False,neutral
8B3,13.09,13,NAc,old,0.538176197836167,0.01477491961414791,True,old_enriched
46Z,13.97,13,NAc,old,0.15363214837712527,0.4307315112540193,False,neutral
1T9,4.11,13,NAc,young,0.7304482225656879,0.01477491961414791,True,old_enriched
6O7,6.03,13,NAc,young,-0.4231839258114374,0.04122186495176849,True,neutral
37V,15.07,13,NAc,old,-0.03863987635239561,0.5692684887459807,False,neutral
8B3,13.09,13,NAc,old,0.15363214837712527,0.4307315112540193,False,neutral
31S,17.0,13,NAc,old,0.538176197836167,0.01477491961414791,True,old_enriched
7F0,11.2,13,NAc,old,0.3459041731066462,0.07029742765273311,False,neutral
82V,16.01,13,NAc,old,0.538176197836167,0.01477491961414791,True,old_enriched
2C6,14.03,13,NAc,old,-0.6154559505409583,0.007684887459807074,True,young_enriched
8I6,9.9,13,NAc,young,0.3459041731066462,0.07029742765273311,False,neutral
2T6,5.18,13,NAc,young,0.538176197836167,0.01477491961414791,True,old_enriched
4S3,3.18,13,NAc,young,-0.6154559505409583,0.007684887459807074,True,young_enriched
0G3,9.1,13,NAc,young,0.3459041731066462,0.07029742765273311,False,neutral
0B9,12.11,13,NAc,old,0.538176197836167,0.01477491961414791,True,old_enriched
1T9,4.11,13,NAc,young,0.538176197836167,0.01477491961414791,True,old_enriched
8B3,13.09,13,NAc,old,-0.03863987635239561,0.5692684887459807,False,neutral
8B3,13.09,13,NAc,old,0.538176197836167,0.01477491961414791,True,old_enriched
3E4,11.99,13,NAc,old,-0.03863987635239561,0.5692684887459807,False,neutral
7F0,11.2,13,NAc,old,0.15363214837712527,0.4307315112540193,False,neutral
43N,17.0,13,NAc,old,0.3459041731066462,0.07029742765273311,False,neutral
2C6,14.03,13,NAc,old,0.538176197836167,0.01477491961414791,True,old_enriched
2C6,14.03,13,NAc,old,0.3459041731066462,0.07029742765273311,False,neutral
3E4,11.99,13,NAc,old,-0.03863987635239561,0.5692684887459807,False,neutral
3R7,3.32,13,NAc,young,0.7304482225656879,0.01477491961414791,True,old_enriched
6O7,6.03,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
7F0,11.2,13,NAc,old,0.538176197836167,0.01477491961414791,True,old_enriched
0G3,9.1,13,NAc,young,0.3459041731066462,0.07029742765273311,False,neutral
3E4,11.99,13,NAc,old,-0.03863987635239561,0.5692684887459807,False,neutral
8M0,8.12,13,NAc,young,-0.4231839258114374,0.04122186495176849,True,neutral
7M4,8.15,13,NAc,young,-0.23091190108191648,0.1384485530546624,False,neutral
8M0,8.12,13,NAc,young,0.15363214837712527,0.4307315112540193,False,neutral
8M0,8.12,13,NAc,young,-0.4231839258114374,0.04122186495176849,True,neutral
4S3,3.18,13,NAc,young,0.15363214837712527,0.4307315112540193,False,neutral
82V,16.01,13,NAc,old,0.538176197836167,0.01477491961414791,True,old_enriched
2C6,14.03,13,NAc,old,0.3459041731066462,0.07029742765273311,False,neutral
3E4,11.99,13,NAc,old,-0.03863987635239561,0.5692684887459807,False,neutral
0G3,9.1,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
2C6,14.03,13,NAc,old,0.7304482225656879,0.01477491961414791,True,old_enriched
2T6,5.18,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
31S,17.0,13,NAc,old,-0.23091190108191648,0.1384485530546624,False,neutral
0B9,12.11,13,NAc,old,0.7304482225656879,0.01477491961414791,True,old_enriched
6O7,6.03,13,NAc,young,0.3459041731066462,0.07029742765273311,False,neutral
2T2,4.09,13,NAc,young,0.15363214837712527,0.4307315112540193,False,neutral
2T6,5.18,13,NAc,young,0.3459041731066462,0.07029742765273311,False,neutral
2T6,5.18,13,NAc,young,-0.4231839258114374,0.04122186495176849,True,neutral
1T9,4.11,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
2C6,14.03,13,NAc,old,0.3459041731066462,0.07029742765273311,False,neutral
2C6,14.03,13,NAc,old,0.7304482225656879,0.01477491961414791,True,old_enriched
7M4,8.15,13,NAc,young,0.3459041731066462,0.07029742765273311,False,neutral
8B3,13.09,13,NAc,old,0.538176197836167,0.01477491961414791,True,old_enriched
2I1,10.27,13,NAc,old,-0.03863987635239561,0.5692684887459807,False,neutral
3E4,11.99,13,NAc,old,-0.4231839258114374,0.04122186495176849,True,neutral
8I6,9.9,13,NAc,young,0.15363214837712527,0.4307315112540193,False,neutral
5R4,6.25,13,NAc,young,-0.23091190108191648,0.1384485530546624,False,neutral
56K,19.93,13,NAc,old,-0.23091190108191648,0.1384485530546624,False,neutral
1T9,4.11,13,NAc,young,-0.23091190108191648,0.1384485530546624,False,neutral
2C6,14.03,13,NAc,old,0.3459041731066462,0.07029742765273311,False,neutral
31S,17.0,13,NAc,old,-0.03863987635239561,0.5692684887459807,False,neutral
1T9,4.11,13,NAc,young,-0.4231839258114374,0.04122186495176849,True,neutral
1T9,4.11,13,NAc,young,0.538176197836167,0.01477491961414791,True,old_enriched
8I6,9.9,13,NAc,young,0.15363214837712527,0.4307315112540193,False,neutral
8M0,8.12,13,NAc,young,-0.6154559505409583,0.007684887459807074,True,young_enriched
97R,17.93,13,NAc,old,-0.03863987635239561,0.5692684887459807,False,neutral
1L1,8.17,13,NAc,young,0.538176197836167,0.01477491961414791,True,old_enriched
1V8,4.31,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
8B3,13.09,13,NAc,old,0.3459041731066462,0.07029742765273311,False,neutral
82V,16.01,13,NAc,old,-0.23091190108191648,0.1384485530546624,False,neutral
91O,15.86,13,NAc,old,-0.03863987635239561,0.5692684887459807,False,neutral
2C6,14.03,13,NAc,old,-0.03863987635239561,0.5692684887459807,False,neutral
3E4,11.99,13,NAc,old,-0.4231839258114374,0.04122186495176849,True,neutral
8I6,9.9,13,NAc,young,-0.4231839258114374,0.04122186495176849,True,neutral
56K,19.93,13,NAc,old,-0.23091190108191648,0.1384485530546624,False,neutral
2C6,14.03,13,NAc,old,0.538176197836167,0.01477491961414791,True,old_enriched
8M0,8.12,13,NAc,young,-0.6154559505409583,0.007684887459807074,True,young_enriched
3K1,9.01,13,NAc,young,-0.4231839258114374,0.04122186495176849,True,neutral
7M4,8.15,13,NAc,young,-0.23091190108191648,0.1384485530546624,False,neutral
7F0,11.2,13,NAc,old,0.538176197836167,0.01477491961414791,True,old_enriched
8I6,9.9,13,NAc,young,-0.4231839258114374,0.04122186495176849,True,neutral
37V,15.07,13,NAc,old,0.538176197836167,0.01477491961414791,True,old_enriched
7M4,8.15,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
7M4,8.15,13,NAc,young,0.15363214837712527,0.4307315112540193,False,neutral
8B3,13.09,13,NAc,old,-0.23091190108191648,0.1384485530546624,False,neutral
7F0,11.2,13,NAc,old,0.15363214837712527,0.4307315112540193,False,neutral
1T9,4.11,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
8I6,9.9,13,NAc,young,-0.4231839258114374,0.04122186495176849,True,neutral
2Q0,3.21,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
8M0,8.12,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
2T6,5.18,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
4S3,3.18,13,NAc,young,-0.8077279752704791,0.007684887459807074,True,young_enriched
2C6,14.03,13,NAc,old,0.7304482225656879,0.01477491961414791,True,old_enriched
2S2,6.31,13,NAc,young,-0.6154559505409583,0.007684887459807074,True,young_enriched
7M4,8.15,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
41N,16.74,13,NAc,old,-0.6154559505409583,0.007684887459807074,True,young_enriched
2C6,14.03,13,NAc,old,0.3459041731066462,0.07029742765273311,False,neutral
8I6,9.9,13,NAc,young,0.15363214837712527,0.4307315112540193,False,neutral
7M4,8.15,13,NAc,young,-0.23091190108191648,0.1384485530546624,False,neutral
7F0,11.2,13,NAc,old,-0.6154559505409583,0.007684887459807074,True,young_enriched
7F0,11.2,13,NAc,old,-0.03863987635239561,0.5692684887459807,False,neutral
3K1,9.01,13,NAc,young,-0.4231839258114374,0.04122186495176849,True,neutral
82V,16.01,13,NAc,old,0.7304482225656879,0.01477491961414791,True,old_enriched
1T9,4.11,13,NAc,young,0.15363214837712527,0.4307315112540193,False,neutral
6O7,6.03,13,NAc,young,-1.0,0.0008118971061093248,True,young_enriched
3E4,11.99,13,NAc,old,0.3459041731066462,0.07029742765273311,False,neutral
2Q0,3.21,13,NAc,young,-0.4231839258114374,0.04122186495176849,True,neutral
8B3,13.09,13,NAc,old,0.15363214837712527,0.4307315112540193,False,neutral
8I6,9.9,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
6O7,6.03,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
2I1,10.27,13,NAc,old,0.538176197836167,0.01477491961414791,True,old_enriched
74K,20.81,13,NAc,old,0.15363214837712527,0.4307315112540193,False,neutral
2C6,14.03,13,NAc,old,0.538176197836167,0.01477491961414791,True,old_enriched
8M0,8.12,13,NAc,young,-0.23091190108191648,0.1384485530546624,False,neutral
8M0,8.12,13,NAc,young,0.3459041731066462,0.07029742765273311,False,neutral
2S2,6.31,13,NAc,young,-0.23091190108191648,0.1384485530546624,False,neutral
2I1,10.27,13,NAc,old,-0.03863987635239561,0.5692684887459807,False,neutral
82V,16.01,13,NAc,old,0.15363214837712527,0.4307315112540193,False,neutral
1T9,4.11,13,NAc,young,0.3459041731066462,0.07029742765273311,False,neutral
6O7,6.03,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
8M0,8.12,13,NAc,young,0.15363214837712527,0.4307315112540193,False,neutral
0G3,9.1,13,NAc,young,-0.23091190108191648,0.1384485530546624,False,neutral
82V,16.01,13,NAc,old,-0.03863987635239561,0.5692684887459807,False,neutral
3E4,11.99,13,NAc,old,0.538176197836167,0.01477491961414791,True,old_enriched
8B3,13.09,13,NAc,old,-0.23091190108191648,0.1384485530546624,False,neutral
4S3,3.18,13,NAc,young,0.15363214837712527,0.4307315112540193,False,neutral
2V1,4.3,13,NAc,young,-0.23091190108191648,0.1384485530546624,False,neutral
1T9,4.11,13,NAc,young,-0.4231839258114374,0.04122186495176849,True,neutral
2C6,14.03,13,NAc,old,-0.23091190108191648,0.1384485530546624,False,neutral
37V,15.07,13,NAc,old,0.3459041731066462,0.07029742765273311,False,neutral
55R,14.97,13,NAc,old,0.3459041731066462,0.07029742765273311,False,neutral
2I1,10.27,13,NAc,old,0.15363214837712527,0.4307315112540193,False,neutral
7F0,11.2,13,NAc,old,0.538176197836167,0.01477491961414791,True,old_enriched
0G3,9.1,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
0G3,9.1,13,NAc,young,0.3459041731066462,0.07029742765273311,False,neutral
50P,15.59,13,NAc,old,-0.03863987635239561,0.5692684887459807,False,neutral
8C9,12.12,13,NAc,old,0.15363214837712527,0.4307315112540193,False,neutral
2C6,14.03,13,NAc,old,0.15363214837712527,0.4307315112540193,False,neutral
8B3,13.09,13,NAc,old,-0.4231839258114374,0.04122186495176849,True,neutral
0B9,12.11,13,NAc,old,-0.03863987635239561,0.5692684887459807,False,neutral
1T9,4.11,13,NAc,young,-0.6154559505409583,0.007684887459807074,True,young_enriched
3K1,9.01,13,NAc,young,0.15363214837712527,0.4307315112540193,False,neutral
31S,17.0,13,NAc,old,0.7304482225656879,0.01477491961414791,True,old_enriched
56K,19.93,13,NAc,old,-0.6154559505409583,0.007684887459807074,True,young_enriched
2I1,10.27,13,NAc,old,0.538176197836167,0.01477491961414791,True,old_enriched
0B9,12.11,13,NAc,old,0.15363214837712527,0.4307315112540193,False,neutral
1T9,4.11,13,NAc,young,-0.4231839258114374,0.04122186495176849,True,neutral
2S6,3.17,13,NAc,young,0.15363214837712527,0.4307315112540193,False,neutral
3K1,9.01,13,NAc,young,-0.23091190108191648,0.1384485530546624,False,neutral
31S,17.0,13,NAc,old,0.7304482225656879,0.01477491961414791,True,old_enriched
2I1,10.27,13,NAc,old,-0.4231839258114374,0.04122186495176849,True,neutral
1T9,4.11,13,NAc,young,-0.4231839258114374,0.04122186495176849,True,neutral
2C6,14.03,13,NAc,old,-0.03863987635239561,0.5692684887459807,False,neutral
2C6,14.03,13,NAc,old,0.7304482225656879,0.01477491961414791,True,old_enriched
3R7,3.32,13,NAc,young,0.15363214837712527,0.4307315112540193,False,neutral
31S,17.0,13,NAc,old,0.538176197836167,0.01477491961414791,True,old_enriched
7F0,11.2,13,NAc,old,0.9227202472952087,0.0014790996784565917,True,old_enriched
1T9,4.11,13,NAc,young,-0.4231839258114374,0.04122186495176849,True,neutral
50P,15.59,13,NAc,old,0.9227202472952087,0.0014790996784565917,True,old_enriched
8B3,13.09,13,NAc,old,-0.4231839258114374,0.04122186495176849,True,neutral
7F0,11.2,13,NAc,old,0.7304482225656879,0.01477491961414791,True,old_enriched
0G3,9.1,13,NAc,young,0.15363214837712527,0.4307315112540193,False,neutral
82V,16.01,13,NAc,old,0.3459041731066462,0.07029742765273311,False,neutral
2C6,14.03,13,NAc,old,0.3459041731066462,0.07029742765273311,False,neutral
56K,19.93,13,NAc,old,0.15363214837712527,0.4307315112540193,False,neutral
2C6,14.03,13,NAc,old,0.15363214837712527,0.4307315112540193,False,neutral
8M0,8.12,13,NAc,young,0.3459041731066462,0.07029742765273311,False,neutral
8B3,13.09,13,NAc,old,0.3459041731066462,0.07029742765273311,False,neutral
2T6,5.18,13,NAc,young,0.3459041731066462,0.07029742765273311,False,neutral
2C6,14.03,13,NAc,old,0.15363214837712527,0.4307315112540193,False,neutral
1V8,4.31,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
3E4,11.99,13,NAc,old,-0.6154559505409583,0.007684887459807074,True,young_enriched
4S3,3.18,13,NAc,young,0.15363214837712527,0.4307315112540193,False,neutral
1T9,4.11,13,NAc,young,-0.4231839258114374,0.04122186495176849,True,neutral
6O7,6.03,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
7M4,8.15,13,NAc,young,0.538176197836167,0.01477491961414791,True,old_enriched
8B3,13.09,13,NAc,old,-0.23091190108191648,0.1384485530546624,False,neutral
2T6,5.18,13,NAc,young,0.3459041731066462,0.07029742765273311,False,neutral
2V1,4.3,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
56K,19.93,13,NAc,old,-0.03863987635239561,0.5692684887459807,False,neutral
6O7,6.03,13,NAc,young,-0.03863987635239561,0.5692684887459807,False,neutral
8B3,13.09,13,NAc,old,0.3459041731066462,0.07029742765273311,False,neutral
56K,19.93,13,NAc,old,0.538176197836167,0.01477491961414791,True,old_enriched
