animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2V1,4.3,19,HIP,young,0.47192982456140337,0.03879618593563766,True,neutral
55R,14.97,19,HIP,old,0.26165413533834575,0.3184386174016687,False,neutral
0B9,12.11,19,HIP,old,0.26165413533834575,0.3184386174016687,False,neutral
2V1,4.3,19,HIP,young,-0.36917293233082715,0.07458879618593564,False,neutral
56R,14.95,19,HIP,old,-0.1588972431077695,0.21535160905840287,False,neutral
2T2,4.09,19,HIP,young,0.05137844611528811,0.5607747318235995,False,neutral
4Q6,3.22,19,HIP,young,-0.1588972431077695,0.21535160905840287,False,neutral
2S2,6.31,19,HIP,young,0.47192982456140337,0.03879618593563766,True,neutral
2T6,5.18,19,HIP,young,0.05137844611528811,0.5607747318235995,False,neutral
1T9,4.11,19,HIP,young,-0.5794486215538848,0.07458879618593564,False,young_enriched
2T2,4.09,19,HIP,young,-0.36917293233082715,0.07458879618593564,False,neutral
42T,15.96,19,HIP,old,-0.5794486215538848,0.07458879618593564,False,young_enriched
2S6,3.17,19,HIP,young,0.26165413533834575,0.3184386174016687,False,neutral
7F0,11.2,19,HIP,old,-0.1588972431077695,0.21535160905840287,False,neutral
1L1,8.17,19,HIP,young,-0.1588972431077695,0.21535160905840287,False,neutral
1G8,7.88,19,HIP,young,-0.5794486215538848,0.07458879618593564,False,young_enriched
46Z,13.97,19,HIP,old,-0.1588972431077695,0.21535160905840287,False,neutral
46Z,13.97,19,HIP,old,0.05137844611528811,0.5607747318235995,False,neutral
0B9,12.11,19,HIP,old,0.26165413533834575,0.3184386174016687,False,neutral
2Q0,3.21,19,HIP,young,0.26165413533834575,0.3184386174016687,False,neutral
2S2,6.31,19,HIP,young,-0.5794486215538848,0.07458879618593564,False,young_enriched
2Q0,3.21,19,HIP,young,-0.7897243107769424,0.0016567342073897497,True,young_enriched
3R7,3.32,19,HIP,young,-0.7897243107769424,0.0016567342073897497,True,young_enriched
8H2,10.13,19,HIP,old,-0.1588972431077695,0.21535160905840287,False,neutral
4Q6,3.22,19,HIP,young,-0.36917293233082715,0.07458879618593564,False,neutral
1P5,6.21,19,HIP,young,-0.36917293233082715,0.07458879618593564,False,neutral
8M0,8.12,19,HIP,young,-0.36917293233082715,0.07458879618593564,False,neutral
3K1,9.01,19,HIP,young,-0.1588972431077695,0.21535160905840287,False,neutral
1G8,7.88,19,HIP,young,0.05137844611528811,0.5607747318235995,False,neutral
8B3,13.09,19,HIP,old,0.05137844611528811,0.5607747318235995,False,neutral
2V1,4.3,19,HIP,young,-0.1588972431077695,0.21535160905840287,False,neutral
2F2,11.04,19,HIP,old,-0.5794486215538848,0.07458879618593564,False,young_enriched
0B9,12.11,19,HIP,old,0.05137844611528811,0.5607747318235995,False,neutral
2Q0,3.21,19,HIP,young,0.05137844611528811,0.5607747318235995,False,neutral
3K1,9.01,19,HIP,young,-0.1588972431077695,0.21535160905840287,False,neutral
1L1,8.17,19,HIP,young,0.47192982456140337,0.03879618593563766,True,neutral
0B9,12.11,19,HIP,old,0.26165413533834575,0.3184386174016687,False,neutral
2F2,11.04,19,HIP,old,0.05137844611528811,0.5607747318235995,False,neutral
46Z,13.97,19,HIP,old,0.05137844611528811,0.5607747318235995,False,neutral
0G3,9.1,19,HIP,young,-0.36917293233082715,0.07458879618593564,False,neutral
6O7,6.03,19,HIP,young,-0.36917293233082715,0.07458879618593564,False,neutral
4Q6,3.22,19,HIP,young,-0.36917293233082715,0.07458879618593564,False,neutral
8M0,8.12,19,HIP,young,-0.5794486215538848,0.07458879618593564,False,young_enriched
5R4,6.25,19,HIP,young,0.26165413533834575,0.3184386174016687,False,neutral
1T9,4.11,19,HIP,young,-0.36917293233082715,0.07458879618593564,False,neutral
74K,20.81,19,HIP,old,0.26165413533834575,0.3184386174016687,False,neutral
0B9,12.11,19,HIP,old,0.47192982456140337,0.03879618593563766,True,neutral
2Q0,3.21,19,HIP,young,-0.1588972431077695,0.21535160905840287,False,neutral
2S6,3.17,19,HIP,young,-0.7897243107769424,0.0016567342073897497,True,young_enriched
56K,19.93,19,HIP,old,0.05137844611528811,0.5607747318235995,False,neutral
4Q6,3.22,19,HIP,young,-0.36917293233082715,0.07458879618593564,False,neutral
2T2,4.09,19,HIP,young,-0.5794486215538848,0.07458879618593564,False,young_enriched
3R7,3.32,19,HIP,young,-0.7897243107769424,0.0016567342073897497,True,young_enriched
98V,16.03,19,HIP,old,0.26165413533834575,0.3184386174016687,False,neutral
46Z,13.97,19,HIP,old,0.26165413533834575,0.3184386174016687,False,neutral
1G8,7.88,19,HIP,young,0.05137844611528811,0.5607747318235995,False,neutral
46Z,13.97,19,HIP,old,-0.1588972431077695,0.21535160905840287,False,neutral
0B9,12.11,19,HIP,old,-0.36917293233082715,0.07458879618593564,False,neutral
3R7,3.32,19,HIP,young,-0.5794486215538848,0.07458879618593564,False,young_enriched
8B3,13.09,19,HIP,old,-0.36917293233082715,0.07458879618593564,False,neutral
8M0,8.12,19,HIP,young,0.26165413533834575,0.3184386174016687,False,neutral
0B9,12.11,19,HIP,old,-0.1588972431077695,0.21535160905840287,False,neutral
1L1,8.17,19,HIP,young,0.05137844611528811,0.5607747318235995,False,neutral
0B9,12.11,19,HIP,old,0.05137844611528811,0.5607747318235995,False,neutral
0B9,12.11,19,HIP,old,0.05137844611528811,0.5607747318235995,False,neutral
1L1,8.17,19,HIP,young,-0.36917293233082715,0.07458879618593564,False,neutral
0B9,12.11,19,HIP,old,-0.1588972431077695,0.21535160905840287,False,neutral
2Q0,3.21,19,HIP,young,-0.7897243107769424,0.0016567342073897497,True,young_enriched
2S2,6.31,19,HIP,young,0.05137844611528811,0.5607747318235995,False,neutral
5H6,11.03,19,HIP,old,0.47192982456140337,0.03879618593563766,True,neutral
2I1,10.27,19,HIP,old,0.47192982456140337,0.03879618593563766,True,neutral
2S6,3.17,19,HIP,young,-0.5794486215538848,0.07458879618593564,False,young_enriched
82V,16.01,19,HIP,old,-0.36917293233082715,0.07458879618593564,False,neutral
0B9,12.11,19,HIP,old,-0.36917293233082715,0.07458879618593564,False,neutral
2S2,6.31,19,HIP,young,-0.1588972431077695,0.21535160905840287,False,neutral
5H6,11.03,19,HIP,old,0.26165413533834575,0.3184386174016687,False,neutral
4S3,3.18,19,HIP,young,-0.5794486215538848,0.07458879618593564,False,young_enriched
8H2,10.13,19,HIP,old,-0.1588972431077695,0.21535160905840287,False,neutral
1V8,4.31,19,HIP,young,0.26165413533834575,0.3184386174016687,False,neutral
50P,15.59,19,HIP,old,-0.1588972431077695,0.21535160905840287,False,neutral
3K1,9.01,19,HIP,young,-0.1588972431077695,0.21535160905840287,False,neutral
98V,16.03,19,HIP,old,0.05137844611528811,0.5607747318235995,False,neutral
2S6,3.17,19,HIP,young,0.26165413533834575,0.3184386174016687,False,neutral
77V,16.15,19,HIP,old,-0.36917293233082715,0.07458879618593564,False,neutral
8C9,12.12,19,HIP,old,-0.36917293233082715,0.07458879618593564,False,neutral
2Q0,3.21,19,HIP,young,0.05137844611528811,0.5607747318235995,False,neutral
8H2,10.13,19,HIP,old,-0.1588972431077695,0.21535160905840287,False,neutral
98V,16.03,19,HIP,old,0.47192982456140337,0.03879618593563766,True,neutral
2F2,11.04,19,HIP,old,-0.5794486215538848,0.07458879618593564,False,young_enriched
4J6,7.15,19,HIP,young,-0.36917293233082715,0.07458879618593564,False,neutral
1P5,6.21,19,HIP,young,0.05137844611528811,0.5607747318235995,False,neutral
98V,16.03,19,HIP,old,-0.36917293233082715,0.07458879618593564,False,neutral
6O7,6.03,19,HIP,young,0.47192982456140337,0.03879618593563766,True,neutral
82V,16.01,19,HIP,old,-0.7897243107769424,0.0016567342073897497,True,young_enriched
82V,16.01,19,HIP,old,0.05137844611528811,0.5607747318235995,False,neutral
1P5,6.21,19,HIP,young,-0.36917293233082715,0.07458879618593564,False,neutral
2S2,6.31,19,HIP,young,-0.1588972431077695,0.21535160905840287,False,neutral
3T5,5.12,19,HIP,young,-0.36917293233082715,0.07458879618593564,False,neutral
3E4,11.99,19,HIP,old,-0.36917293233082715,0.07458879618593564,False,neutral
8I6,9.9,19,HIP,young,0.05137844611528811,0.5607747318235995,False,neutral
2S6,3.17,19,HIP,young,0.05137844611528811,0.5607747318235995,False,neutral
5R4,6.25,19,HIP,young,0.05137844611528811,0.5607747318235995,False,neutral
2S6,3.17,19,HIP,young,0.26165413533834575,0.3184386174016687,False,neutral
46Z,13.97,19,HIP,old,-0.36917293233082715,0.07458879618593564,False,neutral
46Z,13.97,19,HIP,old,0.47192982456140337,0.03879618593563766,True,neutral
8M0,8.12,19,HIP,young,-0.36917293233082715,0.07458879618593564,False,neutral
5H6,11.03,19,HIP,old,0.47192982456140337,0.03879618593563766,True,neutral
7F0,11.2,19,HIP,old,-0.1588972431077695,0.21535160905840287,False,neutral
0B9,12.11,19,HIP,old,-0.36917293233082715,0.07458879618593564,False,neutral
7M4,8.15,19,HIP,young,-0.1588972431077695,0.21535160905840287,False,neutral
1P5,6.21,19,HIP,young,-0.1588972431077695,0.21535160905840287,False,neutral
2T6,5.18,19,HIP,young,0.05137844611528811,0.5607747318235995,False,neutral
46Z,13.97,19,HIP,old,-0.36917293233082715,0.07458879618593564,False,neutral
8M0,8.12,19,HIP,young,-0.7897243107769424,0.0016567342073897497,True,young_enriched
82V,16.01,19,HIP,old,0.6822055137844609,0.006698450536352801,True,old_enriched
3R7,3.32,19,HIP,young,-0.5794486215538848,0.07458879618593564,False,young_enriched
2S2,6.31,19,HIP,young,0.05137844611528811,0.5607747318235995,False,neutral
2T6,5.18,19,HIP,young,-0.5794486215538848,0.07458879618593564,False,young_enriched
4S3,3.18,19,HIP,young,0.05137844611528811,0.5607747318235995,False,neutral
2T2,4.09,19,HIP,young,0.26165413533834575,0.3184386174016687,False,neutral
2T6,5.18,19,HIP,young,0.26165413533834575,0.3184386174016687,False,neutral
4J6,7.15,19,HIP,young,-0.7897243107769424,0.0016567342073897497,True,young_enriched
6O7,6.03,19,HIP,young,-0.1588972431077695,0.21535160905840287,False,neutral
2S6,3.17,19,HIP,young,0.26165413533834575,0.3184386174016687,False,neutral
2S6,3.17,19,HIP,young,0.26165413533834575,0.3184386174016687,False,neutral
1L1,8.17,19,HIP,young,-0.1588972431077695,0.21535160905840287,False,neutral
5R4,6.25,19,HIP,young,-0.5794486215538848,0.07458879618593564,False,young_enriched
2T6,5.18,19,HIP,young,-0.5794486215538848,0.07458879618593564,False,young_enriched
77V,16.15,19,HIP,old,-0.1588972431077695,0.21535160905840287,False,neutral
1P5,6.21,19,HIP,young,-0.1588972431077695,0.21535160905840287,False,neutral
3D1,13.11,19,HIP,old,0.05137844611528811,0.5607747318235995,False,neutral
46Z,13.97,19,HIP,old,-0.36917293233082715,0.07458879618593564,False,neutral
0B9,12.11,19,HIP,old,0.26165413533834575,0.3184386174016687,False,neutral
2Q0,3.21,19,HIP,young,-0.36917293233082715,0.07458879618593564,False,neutral
4J6,7.15,19,HIP,young,0.47192982456140337,0.03879618593563766,True,neutral
0B9,12.11,19,HIP,old,0.47192982456140337,0.03879618593563766,True,neutral
2S6,3.17,19,HIP,young,-0.5794486215538848,0.07458879618593564,False,young_enriched
2F2,11.04,19,HIP,old,0.26165413533834575,0.3184386174016687,False,neutral
2F2,11.04,19,HIP,old,0.05137844611528811,0.5607747318235995,False,neutral
8I6,9.9,19,HIP,young,-0.1588972431077695,0.21535160905840287,False,neutral
4S3,3.18,19,HIP,young,-0.5794486215538848,0.07458879618593564,False,young_enriched
3T5,5.12,19,HIP,young,-0.36917293233082715,0.07458879618593564,False,neutral
7F0,11.2,19,HIP,old,-0.1588972431077695,0.21535160905840287,False,neutral
8M0,8.12,19,HIP,young,-0.1588972431077695,0.21535160905840287,False,neutral
77V,16.15,19,HIP,old,0.05137844611528811,0.5607747318235995,False,neutral
7M4,8.15,19,HIP,young,0.05137844611528811,0.5607747318235995,False,neutral
1L1,8.17,19,HIP,young,-0.1588972431077695,0.21535160905840287,False,neutral
7F0,11.2,19,HIP,old,-0.5794486215538848,0.07458879618593564,False,young_enriched
43N,17.0,19,HIP,old,-0.1588972431077695,0.21535160905840287,False,neutral
43N,17.0,19,HIP,old,0.05137844611528811,0.5607747318235995,False,neutral
8C9,12.12,19,HIP,old,-0.36917293233082715,0.07458879618593564,False,neutral
2S6,3.17,19,HIP,young,-0.5794486215538848,0.07458879618593564,False,young_enriched
46Z,13.97,19,HIP,old,-0.5794486215538848,0.07458879618593564,False,young_enriched
46Z,13.97,19,HIP,old,-0.36917293233082715,0.07458879618593564,False,neutral
7F0,11.2,19,HIP,old,0.26165413533834575,0.3184386174016687,False,neutral
43N,17.0,19,HIP,old,0.6822055137844609,0.006698450536352801,True,old_enriched
4Q6,3.22,19,HIP,young,-0.1588972431077695,0.21535160905840287,False,neutral
2V1,4.3,19,HIP,young,0.05137844611528811,0.5607747318235995,False,neutral
4Q6,3.22,19,HIP,young,-0.1588972431077695,0.21535160905840287,False,neutral
5H6,11.03,19,HIP,old,0.26165413533834575,0.3184386174016687,False,neutral
6O7,6.03,19,HIP,young,0.05137844611528811,0.5607747318235995,False,neutral
7M4,8.15,19,HIP,young,0.26165413533834575,0.3184386174016687,False,neutral
97R,17.93,19,HIP,old,-0.5794486215538848,0.07458879618593564,False,young_enriched
77V,16.15,19,HIP,old,0.05137844611528811,0.5607747318235995,False,neutral
2S6,3.17,19,HIP,young,-0.5794486215538848,0.07458879618593564,False,young_enriched
46Z,13.97,19,HIP,old,-0.1588972431077695,0.21535160905840287,False,neutral
1P5,6.21,19,HIP,young,0.05137844611528811,0.5607747318235995,False,neutral
7F0,11.2,19,HIP,old,0.6822055137844609,0.006698450536352801,True,old_enriched
2Q0,3.21,19,HIP,young,0.05137844611528811,0.5607747318235995,False,neutral
4S3,3.18,19,HIP,young,0.05137844611528811,0.5607747318235995,False,neutral
5R4,6.25,19,HIP,young,0.26165413533834575,0.3184386174016687,False,neutral
4J6,7.15,19,HIP,young,0.05137844611528811,0.5607747318235995,False,neutral
56K,19.93,19,HIP,old,0.47192982456140337,0.03879618593563766,True,neutral
8M0,8.12,19,HIP,young,-0.36917293233082715,0.07458879618593564,False,neutral
5R4,6.25,19,HIP,young,-0.36917293233082715,0.07458879618593564,False,neutral
2F2,11.04,19,HIP,old,0.26165413533834575,0.3184386174016687,False,neutral
6L4,8.2,19,HIP,young,-0.1588972431077695,0.21535160905840287,False,neutral
77V,16.15,19,HIP,old,-0.1588972431077695,0.21535160905840287,False,neutral
0G3,9.1,19,HIP,young,-0.1588972431077695,0.21535160905840287,False,neutral
74K,20.81,19,HIP,old,0.47192982456140337,0.03879618593563766,True,neutral
2Q0,3.21,19,HIP,young,-0.1588972431077695,0.21535160905840287,False,neutral
2F2,11.04,19,HIP,old,-0.1588972431077695,0.21535160905840287,False,neutral
4S3,3.18,19,HIP,young,-0.5794486215538848,0.07458879618593564,False,young_enriched
4S3,3.18,19,HIP,young,-0.7897243107769424,0.0016567342073897497,True,young_enriched
6L4,8.2,19,HIP,young,0.26165413533834575,0.3184386174016687,False,neutral
0G3,9.1,19,HIP,young,-0.36917293233082715,0.07458879618593564,False,neutral
5R4,6.25,19,HIP,young,-0.36917293233082715,0.07458879618593564,False,neutral
2S6,3.17,19,HIP,young,0.26165413533834575,0.3184386174016687,False,neutral
8C9,12.12,19,HIP,old,-0.5794486215538848,0.07458879618593564,False,young_enriched
4S3,3.18,19,HIP,young,-0.5794486215538848,0.07458879618593564,False,young_enriched
56R,14.95,19,HIP,old,-0.36917293233082715,0.07458879618593564,False,neutral
2I1,10.27,19,HIP,old,0.6822055137844609,0.006698450536352801,True,old_enriched
2V1,4.3,19,HIP,young,-0.1588972431077695,0.21535160905840287,False,neutral
3R7,3.32,19,HIP,young,-0.5794486215538848,0.07458879618593564,False,young_enriched
7F0,11.2,19,HIP,old,0.26165413533834575,0.3184386174016687,False,neutral
74K,20.81,19,HIP,old,-0.1588972431077695,0.21535160905840287,False,neutral
1T9,4.11,19,HIP,young,-0.36917293233082715,0.07458879618593564,False,neutral
1P5,6.21,19,HIP,young,-0.5794486215538848,0.07458879618593564,False,young_enriched
42T,15.96,19,HIP,old,0.05137844611528811,0.5607747318235995,False,neutral
46Z,13.97,19,HIP,old,-0.1588972431077695,0.21535160905840287,False,neutral
2I1,10.27,19,HIP,old,0.26165413533834575,0.3184386174016687,False,neutral
0B9,12.11,19,HIP,old,-0.1588972431077695,0.21535160905840287,False,neutral
98V,16.03,19,HIP,old,-0.36917293233082715,0.07458879618593564,False,neutral
2Q0,3.21,19,HIP,young,-0.5794486215538848,0.07458879618593564,False,young_enriched
2T6,5.18,19,HIP,young,-0.1588972431077695,0.21535160905840287,False,neutral
1L1,8.17,19,HIP,young,0.26165413533834575,0.3184386174016687,False,neutral
3E4,11.99,19,HIP,old,-0.36917293233082715,0.07458879618593564,False,neutral
37V,15.07,19,HIP,old,0.05137844611528811,0.5607747318235995,False,neutral
77V,16.15,19,HIP,old,0.26165413533834575,0.3184386174016687,False,neutral
8M0,8.12,19,HIP,young,0.05137844611528811,0.5607747318235995,False,neutral
98V,16.03,19,HIP,old,-0.36917293233082715,0.07458879618593564,False,neutral
6L4,8.2,19,HIP,young,-0.1588972431077695,0.21535160905840287,False,neutral
3K1,9.01,19,HIP,young,-0.1588972431077695,0.21535160905840287,False,neutral
56R,14.95,19,HIP,old,-0.36917293233082715,0.07458879618593564,False,neutral
43N,17.0,19,HIP,old,0.26165413533834575,0.3184386174016687,False,neutral
0B9,12.11,19,HIP,old,0.26165413533834575,0.3184386174016687,False,neutral
6O7,6.03,19,HIP,young,-0.1588972431077695,0.21535160905840287,False,neutral
3E4,11.99,19,HIP,old,0.26165413533834575,0.3184386174016687,False,neutral
0G3,9.1,19,HIP,young,-0.1588972431077695,0.21535160905840287,False,neutral
3D1,13.11,19,HIP,old,-0.1588972431077695,0.21535160905840287,False,neutral
3E4,11.99,19,HIP,old,0.26165413533834575,0.3184386174016687,False,neutral
7M4,8.15,19,HIP,young,-0.1588972431077695,0.21535160905840287,False,neutral
8B3,13.09,19,HIP,old,0.47192982456140337,0.03879618593563766,True,neutral
0B9,12.11,19,HIP,old,0.26165413533834575,0.3184386174016687,False,neutral
97R,17.93,19,HIP,old,-0.36917293233082715,0.07458879618593564,False,neutral
56K,19.93,19,HIP,old,-0.5794486215538848,0.07458879618593564,False,young_enriched
43N,17.0,19,HIP,old,-0.1588972431077695,0.21535160905840287,False,neutral
2C6,14.03,19,HIP,old,-0.1588972431077695,0.21535160905840287,False,neutral
1P5,6.21,19,HIP,young,-0.1588972431077695,0.21535160905840287,False,neutral
43N,17.0,19,HIP,old,-0.1588972431077695,0.21535160905840287,False,neutral
46Z,13.97,19,HIP,old,0.26165413533834575,0.3184386174016687,False,neutral
56K,19.93,19,HIP,old,0.05137844611528811,0.5607747318235995,False,neutral
0B9,12.11,19,HIP,old,0.05137844611528811,0.5607747318235995,False,neutral
7F0,11.2,19,HIP,old,0.05137844611528811,0.5607747318235995,False,neutral
74K,20.81,19,HIP,old,0.26165413533834575,0.3184386174016687,False,neutral
46Z,13.97,19,HIP,old,0.05137844611528811,0.5607747318235995,False,neutral
2F2,11.04,19,HIP,old,0.6822055137844609,0.006698450536352801,True,old_enriched
0B9,12.11,19,HIP,old,-0.5794486215538848,0.07458879618593564,False,young_enriched
