animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
7F0,11.2,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
6O7,6.03,2,HIP,young,-0.316822429906542,0.28136798905608756,False,neutral
3E4,11.99,2,HIP,old,-0.316822429906542,0.28136798905608756,False,neutral
2C6,14.03,2,HIP,old,0.3663551401869159,0.24287277701778387,False,neutral
1G8,7.88,2,HIP,young,-0.7722741433021807,0.002975376196990424,True,young_enriched
2T6,5.18,2,HIP,young,-0.316822429906542,0.28136798905608756,False,neutral
1V8,4.31,2,HIP,young,-0.5445482866043614,0.02588919288645691,True,young_enriched
77V,16.15,2,HIP,old,-0.316822429906542,0.28136798905608756,False,neutral
43N,17.0,2,HIP,old,-0.5445482866043614,0.02588919288645691,True,young_enriched
2S6,3.17,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
1G8,7.88,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
98V,16.03,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
7F0,11.2,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
2S6,3.17,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
46Z,13.97,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
7F0,11.2,2,HIP,old,0.3663551401869159,0.24287277701778387,False,neutral
1P5,6.21,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
37V,15.07,2,HIP,old,-0.08909657320872272,0.5255882352941177,False,neutral
3D1,13.11,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
2T2,4.09,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
3E4,11.99,2,HIP,old,0.5940809968847353,0.023761969904240766,True,old_enriched
2T6,5.18,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
7F0,11.2,2,HIP,old,0.5940809968847353,0.023761969904240766,True,old_enriched
3R7,3.32,2,HIP,young,-0.316822429906542,0.28136798905608756,False,neutral
3E4,11.99,2,HIP,old,0.3663551401869159,0.24287277701778387,False,neutral
50P,15.59,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
8C9,12.12,2,HIP,old,-0.316822429906542,0.28136798905608756,False,neutral
1T9,4.11,2,HIP,young,-0.7722741433021807,0.002975376196990424,True,young_enriched
3E4,11.99,2,HIP,old,-0.08909657320872272,0.5255882352941177,False,neutral
3T5,5.12,2,HIP,young,-0.5445482866043614,0.02588919288645691,True,young_enriched
2T2,4.09,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
77V,16.15,2,HIP,old,0.3663551401869159,0.24287277701778387,False,neutral
82V,16.01,2,HIP,old,0.3663551401869159,0.24287277701778387,False,neutral
2T2,4.09,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
46Z,13.97,2,HIP,old,0.8218068535825546,0.003850889192886457,True,old_enriched
4Q6,3.22,2,HIP,young,-0.7722741433021807,0.002975376196990424,True,young_enriched
2T2,4.09,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
98V,16.03,2,HIP,old,-0.316822429906542,0.28136798905608756,False,neutral
4Q6,3.22,2,HIP,young,-0.316822429906542,0.28136798905608756,False,neutral
2F2,11.04,2,HIP,old,-0.08909657320872272,0.5255882352941177,False,neutral
42T,15.96,2,HIP,old,-0.316822429906542,0.28136798905608756,False,neutral
46Z,13.97,2,HIP,old,-0.316822429906542,0.28136798905608756,False,neutral
0B9,12.11,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
0B9,12.11,2,HIP,old,0.5940809968847353,0.023761969904240766,True,old_enriched
3T5,5.12,2,HIP,young,-0.316822429906542,0.28136798905608756,False,neutral
4Q6,3.22,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
3E4,11.99,2,HIP,old,-0.316822429906542,0.28136798905608756,False,neutral
37V,15.07,2,HIP,old,-0.316822429906542,0.28136798905608756,False,neutral
31S,17.0,2,HIP,old,-0.316822429906542,0.28136798905608756,False,neutral
77V,16.15,2,HIP,old,-0.08909657320872272,0.5255882352941177,False,neutral
1P5,6.21,2,HIP,young,-0.316822429906542,0.28136798905608756,False,neutral
2S2,6.31,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
5R4,6.25,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
98V,16.03,2,HIP,old,-0.316822429906542,0.28136798905608756,False,neutral
0G3,9.1,2,HIP,young,0.5940809968847353,0.023761969904240766,True,old_enriched
2S2,6.31,2,HIP,young,0.3663551401869159,0.24287277701778387,False,neutral
7F0,11.2,2,HIP,old,-0.08909657320872272,0.5255882352941177,False,neutral
1T9,4.11,2,HIP,young,-0.5445482866043614,0.02588919288645691,True,young_enriched
1T9,4.11,2,HIP,young,-0.5445482866043614,0.02588919288645691,True,young_enriched
3E4,11.99,2,HIP,old,0.3663551401869159,0.24287277701778387,False,neutral
8I6,9.9,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
2S6,3.17,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
91O,15.86,2,HIP,old,-0.08909657320872272,0.5255882352941177,False,neutral
6O7,6.03,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
3R7,3.32,2,HIP,young,0.3663551401869159,0.24287277701778387,False,neutral
3R7,3.32,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
3T5,5.12,2,HIP,young,-0.7722741433021807,0.002975376196990424,True,young_enriched
5H6,11.03,2,HIP,old,-0.5445482866043614,0.02588919288645691,True,young_enriched
1V8,4.31,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
2V1,4.3,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
1P5,6.21,2,HIP,young,0.8218068535825546,0.003850889192886457,True,old_enriched
2V1,4.3,2,HIP,young,-0.316822429906542,0.28136798905608756,False,neutral
7F0,11.2,2,HIP,old,-0.08909657320872272,0.5255882352941177,False,neutral
2S6,3.17,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
2S2,6.31,2,HIP,young,-0.7722741433021807,0.002975376196990424,True,young_enriched
50P,15.59,2,HIP,old,-0.316822429906542,0.28136798905608756,False,neutral
4Q6,3.22,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
5H6,11.03,2,HIP,old,-0.316822429906542,0.28136798905608756,False,neutral
4J6,7.15,2,HIP,young,-0.5445482866043614,0.02588919288645691,True,young_enriched
1T9,4.11,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
6O7,6.03,2,HIP,young,-0.5445482866043614,0.02588919288645691,True,young_enriched
8I6,9.9,2,HIP,young,0.3663551401869159,0.24287277701778387,False,neutral
46Z,13.97,2,HIP,old,-0.08909657320872272,0.5255882352941177,False,neutral
56R,14.95,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
7F0,11.2,2,HIP,old,0.3663551401869159,0.24287277701778387,False,neutral
0G3,9.1,2,HIP,young,0.3663551401869159,0.24287277701778387,False,neutral
1T9,4.11,2,HIP,young,-0.316822429906542,0.28136798905608756,False,neutral
3E4,11.99,2,HIP,old,-1.0,0.002975376196990424,True,young_enriched
2T2,4.09,2,HIP,young,0.3663551401869159,0.24287277701778387,False,neutral
1T9,4.11,2,HIP,young,-0.5445482866043614,0.02588919288645691,True,young_enriched
2S6,3.17,2,HIP,young,0.3663551401869159,0.24287277701778387,False,neutral
1G8,7.88,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
7M4,8.15,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
46Z,13.97,2,HIP,old,-0.7722741433021807,0.002975376196990424,True,young_enriched
46Z,13.97,2,HIP,old,-0.316822429906542,0.28136798905608756,False,neutral
5H6,11.03,2,HIP,old,-0.5445482866043614,0.02588919288645691,True,young_enriched
1T9,4.11,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
1G8,7.88,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
31S,17.0,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
8M0,8.12,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
0B9,12.11,2,HIP,old,0.3663551401869159,0.24287277701778387,False,neutral
1T9,4.11,2,HIP,young,-0.5445482866043614,0.02588919288645691,True,young_enriched
8M0,8.12,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
2T2,4.09,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
2V1,4.3,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
37V,15.07,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
5R4,6.25,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
7F0,11.2,2,HIP,old,0.3663551401869159,0.24287277701778387,False,neutral
2S6,3.17,2,HIP,young,-0.316822429906542,0.28136798905608756,False,neutral
2S2,6.31,2,HIP,young,-0.7722741433021807,0.002975376196990424,True,young_enriched
2T2,4.09,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
77V,16.15,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
7F0,11.2,2,HIP,old,-0.08909657320872272,0.5255882352941177,False,neutral
0B9,12.11,2,HIP,old,-0.5445482866043614,0.02588919288645691,True,young_enriched
50P,15.59,2,HIP,old,-0.316822429906542,0.28136798905608756,False,neutral
2C6,14.03,2,HIP,old,-0.7722741433021807,0.002975376196990424,True,young_enriched
1P5,6.21,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
2S6,3.17,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
2S6,3.17,2,HIP,young,-0.316822429906542,0.28136798905608756,False,neutral
2F2,11.04,2,HIP,old,-0.5445482866043614,0.02588919288645691,True,young_enriched
7F0,11.2,2,HIP,old,-0.08909657320872272,0.5255882352941177,False,neutral
1P5,6.21,2,HIP,young,-1.0,0.002975376196990424,True,young_enriched
3R7,3.32,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
3R7,3.32,2,HIP,young,-0.316822429906542,0.28136798905608756,False,neutral
7F0,11.2,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
3E4,11.99,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
2S6,3.17,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
3D1,13.11,2,HIP,old,-0.316822429906542,0.28136798905608756,False,neutral
2T2,4.09,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
1L1,8.17,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
55R,14.97,2,HIP,old,-0.5445482866043614,0.02588919288645691,True,young_enriched
98V,16.03,2,HIP,old,-0.08909657320872272,0.5255882352941177,False,neutral
2V1,4.3,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
4Q6,3.22,2,HIP,young,-0.316822429906542,0.28136798905608756,False,neutral
77V,16.15,2,HIP,old,-0.7722741433021807,0.002975376196990424,True,young_enriched
0B9,12.11,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
2S2,6.31,2,HIP,young,0.5940809968847353,0.023761969904240766,True,old_enriched
5R4,6.25,2,HIP,young,-1.0,0.002975376196990424,True,young_enriched
4Q6,3.22,2,HIP,young,-0.316822429906542,0.28136798905608756,False,neutral
2T2,4.09,2,HIP,young,-0.316822429906542,0.28136798905608756,False,neutral
8I6,9.9,2,HIP,young,-0.5445482866043614,0.02588919288645691,True,young_enriched
3R7,3.32,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
50P,15.59,2,HIP,old,-0.5445482866043614,0.02588919288645691,True,young_enriched
46Z,13.97,2,HIP,old,0.3663551401869159,0.24287277701778387,False,neutral
7F0,11.2,2,HIP,old,0.3663551401869159,0.24287277701778387,False,neutral
2V1,4.3,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
77V,16.15,2,HIP,old,0.5940809968847353,0.023761969904240766,True,old_enriched
0B9,12.11,2,HIP,old,-0.316822429906542,0.28136798905608756,False,neutral
1T9,4.11,2,HIP,young,0.3663551401869159,0.24287277701778387,False,neutral
3T5,5.12,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
3T5,5.12,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
2V1,4.3,2,HIP,young,-0.316822429906542,0.28136798905608756,False,neutral
43N,17.0,2,HIP,old,-0.5445482866043614,0.02588919288645691,True,young_enriched
1P5,6.21,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
3D1,13.11,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
50P,15.59,2,HIP,old,-0.08909657320872272,0.5255882352941177,False,neutral
5H6,11.03,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
5H6,11.03,2,HIP,old,-0.316822429906542,0.28136798905608756,False,neutral
8M0,8.12,2,HIP,young,0.3663551401869159,0.24287277701778387,False,neutral
2T2,4.09,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
50P,15.59,2,HIP,old,-0.5445482866043614,0.02588919288645691,True,young_enriched
7M4,8.15,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
2T6,5.18,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
31S,17.0,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
0B9,12.11,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
2S6,3.17,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
2S6,3.17,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
2S6,3.17,2,HIP,young,-0.316822429906542,0.28136798905608756,False,neutral
3R7,3.32,2,HIP,young,-1.0,0.002975376196990424,True,young_enriched
1V8,4.31,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
1P5,6.21,2,HIP,young,-0.316822429906542,0.28136798905608756,False,neutral
3E4,11.99,2,HIP,old,1.049532710280374,0.0002941176470588235,True,old_enriched
56R,14.95,2,HIP,old,0.3663551401869159,0.24287277701778387,False,neutral
5R4,6.25,2,HIP,young,-0.5445482866043614,0.02588919288645691,True,young_enriched
3R7,3.32,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
37V,15.07,2,HIP,old,-0.08909657320872272,0.5255882352941177,False,neutral
5R4,6.25,2,HIP,young,-0.5445482866043614,0.02588919288645691,True,young_enriched
82V,16.01,2,HIP,old,0.5940809968847353,0.023761969904240766,True,old_enriched
8M0,8.12,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
50P,15.59,2,HIP,old,-0.316822429906542,0.28136798905608756,False,neutral
6O7,6.03,2,HIP,young,-0.5445482866043614,0.02588919288645691,True,young_enriched
6D9,13.11,2,HIP,old,-0.316822429906542,0.28136798905608756,False,neutral
2T2,4.09,2,HIP,young,-0.5445482866043614,0.02588919288645691,True,young_enriched
74K,20.81,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
2C6,14.03,2,HIP,old,0.3663551401869159,0.24287277701778387,False,neutral
2S6,3.17,2,HIP,young,0.8218068535825546,0.003850889192886457,True,old_enriched
6D9,13.11,2,HIP,old,0.5940809968847353,0.023761969904240766,True,old_enriched
42T,15.96,2,HIP,old,0.3663551401869159,0.24287277701778387,False,neutral
77V,16.15,2,HIP,old,0.3663551401869159,0.24287277701778387,False,neutral
2S2,6.31,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
2V1,4.3,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
0B9,12.11,2,HIP,old,-0.08909657320872272,0.5255882352941177,False,neutral
2S6,3.17,2,HIP,young,-0.5445482866043614,0.02588919288645691,True,young_enriched
3T5,5.12,2,HIP,young,0.3663551401869159,0.24287277701778387,False,neutral
5H6,11.03,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
0G3,9.1,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
43N,17.0,2,HIP,old,-0.5445482866043614,0.02588919288645691,True,young_enriched
55R,14.97,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
4J6,7.15,2,HIP,young,-0.316822429906542,0.28136798905608756,False,neutral
56K,19.93,2,HIP,old,-0.5445482866043614,0.02588919288645691,True,young_enriched
43N,17.0,2,HIP,old,-0.316822429906542,0.28136798905608756,False,neutral
2S6,3.17,2,HIP,young,-0.316822429906542,0.28136798905608756,False,neutral
2S2,6.31,2,HIP,young,0.8218068535825546,0.003850889192886457,True,old_enriched
3T5,5.12,2,HIP,young,-0.316822429906542,0.28136798905608756,False,neutral
31S,17.0,2,HIP,old,0.8218068535825546,0.003850889192886457,True,old_enriched
6L4,8.2,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
7F0,11.2,2,HIP,old,-0.316822429906542,0.28136798905608756,False,neutral
3E4,11.99,2,HIP,old,-0.08909657320872272,0.5255882352941177,False,neutral
8I6,9.9,2,HIP,young,-0.5445482866043614,0.02588919288645691,True,young_enriched
3R7,3.32,2,HIP,young,-0.7722741433021807,0.002975376196990424,True,young_enriched
2T2,4.09,2,HIP,young,-0.5445482866043614,0.02588919288645691,True,young_enriched
43N,17.0,2,HIP,old,-0.5445482866043614,0.02588919288645691,True,young_enriched
8I6,9.9,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
6D9,13.11,2,HIP,old,0.3663551401869159,0.24287277701778387,False,neutral
46Z,13.97,2,HIP,old,0.3663551401869159,0.24287277701778387,False,neutral
5H6,11.03,2,HIP,old,0.5940809968847353,0.023761969904240766,True,old_enriched
1T9,4.11,2,HIP,young,-0.316822429906542,0.28136798905608756,False,neutral
3E4,11.99,2,HIP,old,0.5940809968847353,0.023761969904240766,True,old_enriched
3T5,5.12,2,HIP,young,-0.316822429906542,0.28136798905608756,False,neutral
1G8,7.88,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
2T6,5.18,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
46Z,13.97,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
43N,17.0,2,HIP,old,-0.316822429906542,0.28136798905608756,False,neutral
2C6,14.03,2,HIP,old,-0.08909657320872272,0.5255882352941177,False,neutral
2S6,3.17,2,HIP,young,0.3663551401869159,0.24287277701778387,False,neutral
5R4,6.25,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
98V,16.03,2,HIP,old,-0.08909657320872272,0.5255882352941177,False,neutral
2T6,5.18,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
0G3,9.1,2,HIP,young,0.5940809968847353,0.023761969904240766,True,old_enriched
1G8,7.88,2,HIP,young,-0.316822429906542,0.28136798905608756,False,neutral
7F0,11.2,2,HIP,old,-0.08909657320872272,0.5255882352941177,False,neutral
0G3,9.1,2,HIP,young,-0.316822429906542,0.28136798905608756,False,neutral
3E4,11.99,2,HIP,old,-0.316822429906542,0.28136798905608756,False,neutral
1P5,6.21,2,HIP,young,0.3663551401869159,0.24287277701778387,False,neutral
56R,14.95,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
46Z,13.97,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
74K,20.81,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
56K,19.93,2,HIP,old,-0.5445482866043614,0.02588919288645691,True,young_enriched
1T9,4.11,2,HIP,young,-0.7722741433021807,0.002975376196990424,True,young_enriched
2F2,11.04,2,HIP,old,-0.316822429906542,0.28136798905608756,False,neutral
1T9,4.11,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
2V1,4.3,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
3E4,11.99,2,HIP,old,-0.08909657320872272,0.5255882352941177,False,neutral
50P,15.59,2,HIP,old,-0.316822429906542,0.28136798905608756,False,neutral
2T6,5.18,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
77V,16.15,2,HIP,old,-0.08909657320872272,0.5255882352941177,False,neutral
6O7,6.03,2,HIP,young,-0.316822429906542,0.28136798905608756,False,neutral
1P5,6.21,2,HIP,young,-0.316822429906542,0.28136798905608756,False,neutral
4Q6,3.22,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
4Q6,3.22,2,HIP,young,-0.5445482866043614,0.02588919288645691,True,young_enriched
8M0,8.12,2,HIP,young,-0.316822429906542,0.28136798905608756,False,neutral
2T2,4.09,2,HIP,young,0.3663551401869159,0.24287277701778387,False,neutral
2S6,3.17,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
7F0,11.2,2,HIP,old,-0.08909657320872272,0.5255882352941177,False,neutral
3E4,11.99,2,HIP,old,1.049532710280374,0.0002941176470588235,True,old_enriched
3D1,13.11,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
1G8,7.88,2,HIP,young,0.3663551401869159,0.24287277701778387,False,neutral
98V,16.03,2,HIP,old,-0.5445482866043614,0.02588919288645691,True,young_enriched
7M4,8.15,2,HIP,young,0.5940809968847353,0.023761969904240766,True,old_enriched
1L1,8.17,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
2V1,4.3,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
6O7,6.03,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
3E4,11.99,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
2Q0,3.21,2,HIP,young,0.3663551401869159,0.24287277701778387,False,neutral
2F2,11.04,2,HIP,old,-0.316822429906542,0.28136798905608756,False,neutral
4Q6,3.22,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
3E4,11.99,2,HIP,old,-0.316822429906542,0.28136798905608756,False,neutral
1G8,7.88,2,HIP,young,0.3663551401869159,0.24287277701778387,False,neutral
50P,15.59,2,HIP,old,-0.08909657320872272,0.5255882352941177,False,neutral
7M4,8.15,2,HIP,young,0.5940809968847353,0.023761969904240766,True,old_enriched
7M4,8.15,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
4Q6,3.22,2,HIP,young,-0.7722741433021807,0.002975376196990424,True,young_enriched
3T5,5.12,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
31S,17.0,2,HIP,old,-0.316822429906542,0.28136798905608756,False,neutral
46Z,13.97,2,HIP,old,0.3663551401869159,0.24287277701778387,False,neutral
5H6,11.03,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
0G3,9.1,2,HIP,young,-0.316822429906542,0.28136798905608756,False,neutral
1P5,6.21,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
8M0,8.12,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
3T5,5.12,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
5H6,11.03,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
1V8,4.31,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
6D9,13.11,2,HIP,old,-0.08909657320872272,0.5255882352941177,False,neutral
7F0,11.2,2,HIP,old,-0.08909657320872272,0.5255882352941177,False,neutral
0G3,9.1,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
0G3,9.1,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
56K,19.93,2,HIP,old,-0.5445482866043614,0.02588919288645691,True,young_enriched
3E4,11.99,2,HIP,old,1.049532710280374,0.0002941176470588235,True,old_enriched
3D1,13.11,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
3E4,11.99,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
50P,15.59,2,HIP,old,-0.5445482866043614,0.02588919288645691,True,young_enriched
5H6,11.03,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
2V1,4.3,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
0G3,9.1,2,HIP,young,0.3663551401869159,0.24287277701778387,False,neutral
1T9,4.11,2,HIP,young,-0.5445482866043614,0.02588919288645691,True,young_enriched
3E4,11.99,2,HIP,old,-0.316822429906542,0.28136798905608756,False,neutral
3R7,3.32,2,HIP,young,-0.5445482866043614,0.02588919288645691,True,young_enriched
1G8,7.88,2,HIP,young,-0.5445482866043614,0.02588919288645691,True,young_enriched
46Z,13.97,2,HIP,old,-0.08909657320872272,0.5255882352941177,False,neutral
5H6,11.03,2,HIP,old,-0.5445482866043614,0.02588919288645691,True,young_enriched
6L4,8.2,2,HIP,young,-0.7722741433021807,0.002975376196990424,True,young_enriched
3D1,13.11,2,HIP,old,-0.5445482866043614,0.02588919288645691,True,young_enriched
3D1,13.11,2,HIP,old,-0.08909657320872272,0.5255882352941177,False,neutral
8H2,10.13,2,HIP,old,0.8218068535825546,0.003850889192886457,True,old_enriched
46Z,13.97,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
4Q6,3.22,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
77V,16.15,2,HIP,old,-0.7722741433021807,0.002975376196990424,True,young_enriched
77V,16.15,2,HIP,old,-0.316822429906542,0.28136798905608756,False,neutral
1P5,6.21,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
50P,15.59,2,HIP,old,-0.08909657320872272,0.5255882352941177,False,neutral
2S2,6.31,2,HIP,young,0.5940809968847353,0.023761969904240766,True,old_enriched
0B9,12.11,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
3R7,3.32,2,HIP,young,-0.316822429906542,0.28136798905608756,False,neutral
3R7,3.32,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
3R7,3.32,2,HIP,young,-0.7722741433021807,0.002975376196990424,True,young_enriched
50P,15.59,2,HIP,old,-0.08909657320872272,0.5255882352941177,False,neutral
4Q6,3.22,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
3E4,11.99,2,HIP,old,0.8218068535825546,0.003850889192886457,True,old_enriched
1P5,6.21,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
2T6,5.18,2,HIP,young,-0.316822429906542,0.28136798905608756,False,neutral
2T6,5.18,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
46Z,13.97,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
3E4,11.99,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
7M4,8.15,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
2V1,4.3,2,HIP,young,-0.316822429906542,0.28136798905608756,False,neutral
0G3,9.1,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
2F2,11.04,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
46Z,13.97,2,HIP,old,0.3663551401869159,0.24287277701778387,False,neutral
4Q6,3.22,2,HIP,young,0.3663551401869159,0.24287277701778387,False,neutral
74K,20.81,2,HIP,old,-0.08909657320872272,0.5255882352941177,False,neutral
37V,15.07,2,HIP,old,-0.5445482866043614,0.02588919288645691,True,young_enriched
5H6,11.03,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
8I6,9.9,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
7M4,8.15,2,HIP,young,-0.316822429906542,0.28136798905608756,False,neutral
3T5,5.12,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
31S,17.0,2,HIP,old,0.8218068535825546,0.003850889192886457,True,old_enriched
1T9,4.11,2,HIP,young,0.1386292834890966,0.47441176470588237,False,neutral
8I6,9.9,2,HIP,young,-0.7722741433021807,0.002975376196990424,True,young_enriched
46Z,13.97,2,HIP,old,0.1386292834890966,0.47441176470588237,False,neutral
6O7,6.03,2,HIP,young,-0.5445482866043614,0.02588919288645691,True,young_enriched
1P5,6.21,2,HIP,young,-0.08909657320872272,0.5255882352941177,False,neutral
37V,15.07,2,HIP,old,-0.316822429906542,0.28136798905608756,False,neutral
