animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
8H2,10.13,18,NAc,old,-0.1506849315068494,0.39766129032258063,False,neutral
74K,20.81,18,NAc,old,-0.1506849315068494,0.39766129032258063,False,neutral
2Q0,3.21,18,NAc,young,0.01917808219178073,0.33798387096774196,False,neutral
91O,15.86,18,NAc,old,0.01917808219178073,0.33798387096774196,False,neutral
82V,16.01,18,NAc,old,-0.1506849315068494,0.39766129032258063,False,neutral
4S3,3.18,18,NAc,young,0.35890410958904095,0.13338709677419355,False,neutral
2Q0,3.21,18,NAc,young,0.01917808219178073,0.33798387096774196,False,neutral
56K,19.93,18,NAc,old,0.01917808219178073,0.33798387096774196,False,neutral
1P5,6.21,18,NAc,young,-0.1506849315068494,0.39766129032258063,False,neutral
50P,15.59,18,NAc,old,-0.1506849315068494,0.39766129032258063,False,neutral
2V1,4.3,18,NAc,young,0.18904109589041085,0.13338709677419355,False,neutral
7F0,11.2,18,NAc,old,-0.1506849315068494,0.39766129032258063,False,neutral
8I6,9.9,18,NAc,young,0.35890410958904095,0.13338709677419355,False,neutral
2Q0,3.21,18,NAc,young,0.18904109589041085,0.13338709677419355,False,neutral
6O7,6.03,18,NAc,young,0.01917808219178073,0.33798387096774196,False,neutral
43N,17.0,18,NAc,old,0.01917808219178073,0.33798387096774196,False,neutral
8C9,12.12,18,NAc,old,-0.1506849315068494,0.39766129032258063,False,neutral
50P,15.59,18,NAc,old,0.01917808219178073,0.33798387096774196,False,neutral
42T,15.96,18,NAc,old,-0.1506849315068494,0.39766129032258063,False,neutral
8I6,9.9,18,NAc,young,-0.6602739726027398,0.0012903225806451613,True,young_enriched
1T9,4.11,18,NAc,young,0.01917808219178073,0.33798387096774196,False,neutral
6O7,6.03,18,NAc,young,-0.1506849315068494,0.39766129032258063,False,neutral
91O,15.86,18,NAc,old,0.01917808219178073,0.33798387096774196,False,neutral
43N,17.0,18,NAc,old,-0.1506849315068494,0.39766129032258063,False,neutral
