animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
7M4,8.15,19,MB,young,0.3,0.3213846153846154,False,neutral
8M0,8.12,19,MB,young,-0.22000000000000003,0.1916923076923077,False,neutral
2S2,6.31,19,MB,young,-0.22000000000000003,0.1916923076923077,False,neutral
1G8,7.88,19,MB,young,0.03999999999999997,0.3213846153846154,False,neutral
1P5,6.21,19,MB,young,-0.22000000000000003,0.1916923076923077,False,neutral
56K,19.93,19,MB,old,-0.22000000000000003,0.1916923076923077,False,neutral
55R,14.97,19,MB,old,-0.22000000000000003,0.1916923076923077,False,neutral
6L4,8.2,19,MB,young,0.3,0.3213846153846154,False,neutral
4S3,3.18,19,MB,young,0.5599999999999999,0.12984615384615383,False,old_enriched
4S3,3.18,19,MB,young,0.03999999999999997,0.3213846153846154,False,neutral
1P5,6.21,19,MB,young,-0.48000000000000004,0.05307692307692308,False,neutral
8C9,12.12,19,MB,old,0.5599999999999999,0.12984615384615383,False,old_enriched
6D9,13.11,19,MB,old,0.5599999999999999,0.12984615384615383,False,old_enriched
6D9,13.11,19,MB,old,-0.48000000000000004,0.05307692307692308,False,neutral
6L4,8.2,19,MB,young,-0.22000000000000003,0.1916923076923077,False,neutral
