animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2V1,4.3,9,ACC,young,0.2435643564356436,0.0775796178343949,False,neutral
2T6,5.18,9,ACC,young,-0.22277227722772275,0.10210191082802547,False,neutral
55R,14.97,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
3T5,5.12,9,ACC,young,0.08811881188118814,0.49180467091295116,False,neutral
3T5,5.12,9,ACC,young,0.08811881188118814,0.49180467091295116,False,neutral
3T5,5.12,9,ACC,young,-0.06732673267326732,0.26286624203821657,False,neutral
1T9,4.11,9,ACC,young,-0.22277227722772275,0.10210191082802547,False,neutral
46Z,13.97,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
2T6,5.18,9,ACC,young,-0.06732673267326732,0.26286624203821657,False,neutral
91O,15.86,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
56R,14.95,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
42T,15.96,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
91O,15.86,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
46Z,13.97,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
0G3,9.1,9,ACC,young,0.08811881188118814,0.49180467091295116,False,neutral
2S6,3.17,9,ACC,young,-0.06732673267326732,0.26286624203821657,False,neutral
2T6,5.18,9,ACC,young,-1.0,6.369426751592356e-05,True,young_enriched
31S,17.0,9,ACC,old,-0.5336633663366337,0.02732484076433121,True,young_enriched
91O,15.86,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
4Q6,3.22,9,ACC,young,-0.06732673267326732,0.26286624203821657,False,neutral
1L1,8.17,9,ACC,young,-0.06732673267326732,0.26286624203821657,False,neutral
74K,20.81,9,ACC,old,-0.3782178217821782,0.02732484076433121,True,neutral
4Q6,3.22,9,ACC,young,0.08811881188118814,0.49180467091295116,False,neutral
97R,17.93,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
2S6,3.17,9,ACC,young,-0.22277227722772275,0.10210191082802547,False,neutral
56R,14.95,9,ACC,old,0.5544554455445545,0.011337579617834395,True,old_enriched
91O,15.86,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
46Z,13.97,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
7F0,11.2,9,ACC,old,-0.3782178217821782,0.02732484076433121,True,neutral
1G8,7.88,9,ACC,young,0.08811881188118814,0.49180467091295116,False,neutral
5R4,6.25,9,ACC,young,-0.22277227722772275,0.10210191082802547,False,neutral
7M4,8.15,9,ACC,young,-0.06732673267326732,0.26286624203821657,False,neutral
8I6,9.9,9,ACC,young,0.2435643564356436,0.0775796178343949,False,neutral
8C9,12.12,9,ACC,old,0.39900990099009903,0.0775796178343949,False,neutral
41N,16.74,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
3D1,13.11,9,ACC,old,0.39900990099009903,0.0775796178343949,False,neutral
46Z,13.97,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
77V,16.15,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
2T6,5.18,9,ACC,young,-0.3782178217821782,0.02732484076433121,True,neutral
91O,15.86,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
41N,16.74,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
2V1,4.3,9,ACC,young,-0.22277227722772275,0.10210191082802547,False,neutral
41N,16.74,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
43N,17.0,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
2C6,14.03,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
74K,20.81,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
2C6,14.03,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
56K,19.93,9,ACC,old,-0.3782178217821782,0.02732484076433121,True,neutral
3D1,13.11,9,ACC,old,-0.3782178217821782,0.02732484076433121,True,neutral
31S,17.0,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
3T5,5.12,9,ACC,young,0.2435643564356436,0.0775796178343949,False,neutral
46Z,13.97,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
0B9,12.11,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
1V8,4.31,9,ACC,young,-0.22277227722772275,0.10210191082802547,False,neutral
8C9,12.12,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
2T6,5.18,9,ACC,young,0.08811881188118814,0.49180467091295116,False,neutral
41N,16.74,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
42T,15.96,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
42T,15.96,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
3E4,11.99,9,ACC,old,0.39900990099009903,0.0775796178343949,False,neutral
0B9,12.11,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
7M4,8.15,9,ACC,young,0.08811881188118814,0.49180467091295116,False,neutral
7M4,8.15,9,ACC,young,-0.3782178217821782,0.02732484076433121,True,neutral
2V1,4.3,9,ACC,young,-0.22277227722772275,0.10210191082802547,False,neutral
91O,15.86,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
1V8,4.31,9,ACC,young,-0.22277227722772275,0.10210191082802547,False,neutral
6D9,13.11,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
1G8,7.88,9,ACC,young,-0.22277227722772275,0.10210191082802547,False,neutral
0B9,12.11,9,ACC,old,-0.3782178217821782,0.02732484076433121,True,neutral
31S,17.0,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
6O7,6.03,9,ACC,young,0.39900990099009903,0.0775796178343949,False,neutral
56K,19.93,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
1L1,8.17,9,ACC,young,0.2435643564356436,0.0775796178343949,False,neutral
43N,17.0,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
56K,19.93,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
31S,17.0,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
42T,15.96,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
43N,17.0,9,ACC,old,-0.5336633663366337,0.02732484076433121,True,young_enriched
1G8,7.88,9,ACC,young,-0.22277227722772275,0.10210191082802547,False,neutral
8M0,8.12,9,ACC,young,0.2435643564356436,0.0775796178343949,False,neutral
55R,14.97,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
82V,16.01,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
2C6,14.03,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
2C6,14.03,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
2S6,3.17,9,ACC,young,-0.5336633663366337,0.02732484076433121,True,young_enriched
91O,15.86,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
37V,15.07,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
3D1,13.11,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
41N,16.74,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
43N,17.0,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
6O7,6.03,9,ACC,young,-0.06732673267326732,0.26286624203821657,False,neutral
55R,14.97,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
42T,15.96,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
3D1,13.11,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
3T5,5.12,9,ACC,young,0.2435643564356436,0.0775796178343949,False,neutral
42T,15.96,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
2T6,5.18,9,ACC,young,0.08811881188118814,0.49180467091295116,False,neutral
8I6,9.9,9,ACC,young,-0.22277227722772275,0.10210191082802547,False,neutral
56K,19.93,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
41N,16.74,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
56R,14.95,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
7F0,11.2,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
0B9,12.11,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
8C9,12.12,9,ACC,old,0.39900990099009903,0.0775796178343949,False,neutral
41N,16.74,9,ACC,old,0.5544554455445545,0.011337579617834395,True,old_enriched
82V,16.01,9,ACC,old,-0.3782178217821782,0.02732484076433121,True,neutral
2S6,3.17,9,ACC,young,-0.22277227722772275,0.10210191082802547,False,neutral
31S,17.0,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
74K,20.81,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
3E4,11.99,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
8H2,10.13,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
98V,16.03,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
31S,17.0,9,ACC,old,-0.3782178217821782,0.02732484076433121,True,neutral
98V,16.03,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
31S,17.0,9,ACC,old,0.39900990099009903,0.0775796178343949,False,neutral
2S2,6.31,9,ACC,young,-0.5336633663366337,0.02732484076433121,True,young_enriched
7F0,11.2,9,ACC,old,-0.3782178217821782,0.02732484076433121,True,neutral
82V,16.01,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
3E4,11.99,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
1L1,8.17,9,ACC,young,0.2435643564356436,0.0775796178343949,False,neutral
4S3,3.18,9,ACC,young,-0.06732673267326732,0.26286624203821657,False,neutral
3T5,5.12,9,ACC,young,0.08811881188118814,0.49180467091295116,False,neutral
74K,20.81,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
4Q6,3.22,9,ACC,young,0.5544554455445545,0.011337579617834395,True,old_enriched
91O,15.86,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
41N,16.74,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
56K,19.93,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
56R,14.95,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
42T,15.96,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
1V8,4.31,9,ACC,young,-0.06732673267326732,0.26286624203821657,False,neutral
2S6,3.17,9,ACC,young,0.08811881188118814,0.49180467091295116,False,neutral
56R,14.95,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
56R,14.95,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
56K,19.93,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
3D1,13.11,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
41N,16.74,9,ACC,old,0.39900990099009903,0.0775796178343949,False,neutral
2S6,3.17,9,ACC,young,-0.3782178217821782,0.02732484076433121,True,neutral
6L4,8.2,9,ACC,young,-0.06732673267326732,0.26286624203821657,False,neutral
1V8,4.31,9,ACC,young,0.39900990099009903,0.0775796178343949,False,neutral
8I6,9.9,9,ACC,young,-0.3782178217821782,0.02732484076433121,True,neutral
7F0,11.2,9,ACC,old,-0.3782178217821782,0.02732484076433121,True,neutral
0B9,12.11,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
1T9,4.11,9,ACC,young,0.08811881188118814,0.49180467091295116,False,neutral
3D1,13.11,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
31S,17.0,9,ACC,old,-0.3782178217821782,0.02732484076433121,True,neutral
2C6,14.03,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
8I6,9.9,9,ACC,young,-0.22277227722772275,0.10210191082802547,False,neutral
56R,14.95,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
2Q0,3.21,9,ACC,young,0.39900990099009903,0.0775796178343949,False,neutral
91O,15.86,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
74K,20.81,9,ACC,old,0.39900990099009903,0.0775796178343949,False,neutral
2Q0,3.21,9,ACC,young,0.08811881188118814,0.49180467091295116,False,neutral
41N,16.74,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
7F0,11.2,9,ACC,old,0.39900990099009903,0.0775796178343949,False,neutral
3D1,13.11,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
31S,17.0,9,ACC,old,0.39900990099009903,0.0775796178343949,False,neutral
1T9,4.11,9,ACC,young,-0.06732673267326732,0.26286624203821657,False,neutral
74K,20.81,9,ACC,old,0.39900990099009903,0.0775796178343949,False,neutral
1P5,6.21,9,ACC,young,0.08811881188118814,0.49180467091295116,False,neutral
3D1,13.11,9,ACC,old,-0.3782178217821782,0.02732484076433121,True,neutral
3T5,5.12,9,ACC,young,0.2435643564356436,0.0775796178343949,False,neutral
3E4,11.99,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
0B9,12.11,9,ACC,old,-0.3782178217821782,0.02732484076433121,True,neutral
6D9,13.11,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
3T5,5.12,9,ACC,young,-0.3782178217821782,0.02732484076433121,True,neutral
4J6,7.15,9,ACC,young,-0.06732673267326732,0.26286624203821657,False,neutral
56R,14.95,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
56R,14.95,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
6L4,8.2,9,ACC,young,-0.22277227722772275,0.10210191082802547,False,neutral
6O7,6.03,9,ACC,young,-0.5336633663366337,0.02732484076433121,True,young_enriched
8C9,12.12,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
2T6,5.18,9,ACC,young,-0.06732673267326732,0.26286624203821657,False,neutral
74K,20.81,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
7F0,11.2,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
56K,19.93,9,ACC,old,-0.3782178217821782,0.02732484076433121,True,neutral
4J6,7.15,9,ACC,young,-0.06732673267326732,0.26286624203821657,False,neutral
0G3,9.1,9,ACC,young,0.08811881188118814,0.49180467091295116,False,neutral
31S,17.0,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
2C6,14.03,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
74K,20.81,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
97R,17.93,9,ACC,old,-0.3782178217821782,0.02732484076433121,True,neutral
56R,14.95,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
55R,14.97,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
55R,14.97,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
1V8,4.31,9,ACC,young,-0.8445544554455445,0.0006157112526539278,True,young_enriched
56R,14.95,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
2V1,4.3,9,ACC,young,0.08811881188118814,0.49180467091295116,False,neutral
2C6,14.03,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
8I6,9.9,9,ACC,young,-0.22277227722772275,0.10210191082802547,False,neutral
3D1,13.11,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
97R,17.93,9,ACC,old,0.39900990099009903,0.0775796178343949,False,neutral
7F0,11.2,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
3D1,13.11,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
97R,17.93,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
31S,17.0,9,ACC,old,0.39900990099009903,0.0775796178343949,False,neutral
42T,15.96,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
46Z,13.97,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
7F0,11.2,9,ACC,old,-0.5336633663366337,0.02732484076433121,True,young_enriched
55R,14.97,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
43N,17.0,9,ACC,old,0.39900990099009903,0.0775796178343949,False,neutral
43N,17.0,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
46Z,13.97,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
43N,17.0,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
6D9,13.11,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
7M4,8.15,9,ACC,young,0.08811881188118814,0.49180467091295116,False,neutral
82V,16.01,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
42T,15.96,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
1V8,4.31,9,ACC,young,-0.22277227722772275,0.10210191082802547,False,neutral
2C6,14.03,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
3T5,5.12,9,ACC,young,-0.06732673267326732,0.26286624203821657,False,neutral
50P,15.59,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
74K,20.81,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
74K,20.81,9,ACC,old,-0.3782178217821782,0.02732484076433121,True,neutral
43N,17.0,9,ACC,old,-0.3782178217821782,0.02732484076433121,True,neutral
42T,15.96,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
2V1,4.3,9,ACC,young,0.2435643564356436,0.0775796178343949,False,neutral
74K,20.81,9,ACC,old,-0.5336633663366337,0.02732484076433121,True,young_enriched
2V1,4.3,9,ACC,young,0.39900990099009903,0.0775796178343949,False,neutral
46Z,13.97,9,ACC,old,-0.3782178217821782,0.02732484076433121,True,neutral
56R,14.95,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
1V8,4.31,9,ACC,young,0.2435643564356436,0.0775796178343949,False,neutral
74K,20.81,9,ACC,old,-0.5336633663366337,0.02732484076433121,True,young_enriched
0B9,12.11,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
31S,17.0,9,ACC,old,-0.3782178217821782,0.02732484076433121,True,neutral
6L4,8.2,9,ACC,young,-0.22277227722772275,0.10210191082802547,False,neutral
2Q0,3.21,9,ACC,young,0.2435643564356436,0.0775796178343949,False,neutral
8C9,12.12,9,ACC,old,0.5544554455445545,0.011337579617834395,True,old_enriched
42T,15.96,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
46Z,13.97,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
46Z,13.97,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
1T9,4.11,9,ACC,young,0.08811881188118814,0.49180467091295116,False,neutral
0B9,12.11,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
0B9,12.11,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
41N,16.74,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
46Z,13.97,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
1T9,4.11,9,ACC,young,-0.22277227722772275,0.10210191082802547,False,neutral
8I6,9.9,9,ACC,young,-0.5336633663366337,0.02732484076433121,True,young_enriched
2T6,5.18,9,ACC,young,-0.5336633663366337,0.02732484076433121,True,young_enriched
55R,14.97,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
3T5,5.12,9,ACC,young,-0.22277227722772275,0.10210191082802547,False,neutral
31S,17.0,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
41N,16.74,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
55R,14.97,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
3D1,13.11,9,ACC,old,0.39900990099009903,0.0775796178343949,False,neutral
3T5,5.12,9,ACC,young,-0.3782178217821782,0.02732484076433121,True,neutral
74K,20.81,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
2V1,4.3,9,ACC,young,-0.06732673267326732,0.26286624203821657,False,neutral
82V,16.01,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
2V1,4.3,9,ACC,young,0.08811881188118814,0.49180467091295116,False,neutral
3E4,11.99,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
0G3,9.1,9,ACC,young,-0.06732673267326732,0.26286624203821657,False,neutral
2T2,4.09,9,ACC,young,0.2435643564356436,0.0775796178343949,False,neutral
8C9,12.12,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
46Z,13.97,9,ACC,old,-0.5336633663366337,0.02732484076433121,True,young_enriched
7F0,11.2,9,ACC,old,0.39900990099009903,0.0775796178343949,False,neutral
41N,16.74,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
7F0,11.2,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
3D1,13.11,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
4Q6,3.22,9,ACC,young,0.08811881188118814,0.49180467091295116,False,neutral
55R,14.97,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
42T,15.96,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
7F0,11.2,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
8C9,12.12,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
3D1,13.11,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
1L1,8.17,9,ACC,young,-0.06732673267326732,0.26286624203821657,False,neutral
2C6,14.03,9,ACC,old,-0.3782178217821782,0.02732484076433121,True,neutral
6D9,13.11,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
2T2,4.09,9,ACC,young,-0.06732673267326732,0.26286624203821657,False,neutral
0B9,12.11,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
6D9,13.11,9,ACC,old,0.39900990099009903,0.0775796178343949,False,neutral
46Z,13.97,9,ACC,old,0.39900990099009903,0.0775796178343949,False,neutral
1V8,4.31,9,ACC,young,0.39900990099009903,0.0775796178343949,False,neutral
74K,20.81,9,ACC,old,0.39900990099009903,0.0775796178343949,False,neutral
8I6,9.9,9,ACC,young,0.08811881188118814,0.49180467091295116,False,neutral
91O,15.86,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
41N,16.74,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
3E4,11.99,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
37V,15.07,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
55R,14.97,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
5R4,6.25,9,ACC,young,-0.06732673267326732,0.26286624203821657,False,neutral
43N,17.0,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
56R,14.95,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
31S,17.0,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
82V,16.01,9,ACC,old,0.39900990099009903,0.0775796178343949,False,neutral
0B9,12.11,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
31S,17.0,9,ACC,old,0.39900990099009903,0.0775796178343949,False,neutral
41N,16.74,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
8C9,12.12,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
2T6,5.18,9,ACC,young,-0.5336633663366337,0.02732484076433121,True,young_enriched
8I6,9.9,9,ACC,young,-0.689108910891089,0.0006157112526539278,True,young_enriched
74K,20.81,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
97R,17.93,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
31S,17.0,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
43N,17.0,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
91O,15.86,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
43N,17.0,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
56R,14.95,9,ACC,old,0.39900990099009903,0.0775796178343949,False,neutral
46Z,13.97,9,ACC,old,0.39900990099009903,0.0775796178343949,False,neutral
41N,16.74,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
2C6,14.03,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
1V8,4.31,9,ACC,young,0.39900990099009903,0.0775796178343949,False,neutral
97R,17.93,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
74K,20.81,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
8C9,12.12,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
8I6,9.9,9,ACC,young,0.08811881188118814,0.49180467091295116,False,neutral
43N,17.0,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
2T6,5.18,9,ACC,young,-0.8445544554455445,0.0006157112526539278,True,young_enriched
56K,19.93,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
3D1,13.11,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
7M4,8.15,9,ACC,young,-0.22277227722772275,0.10210191082802547,False,neutral
43N,17.0,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
8C9,12.12,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
5R4,6.25,9,ACC,young,0.2435643564356436,0.0775796178343949,False,neutral
1V8,4.31,9,ACC,young,0.2435643564356436,0.0775796178343949,False,neutral
4J6,7.15,9,ACC,young,-0.22277227722772275,0.10210191082802547,False,neutral
4J6,7.15,9,ACC,young,-0.06732673267326732,0.26286624203821657,False,neutral
1V8,4.31,9,ACC,young,0.39900990099009903,0.0775796178343949,False,neutral
4J6,7.15,9,ACC,young,0.2435643564356436,0.0775796178343949,False,neutral
56R,14.95,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
4J6,7.15,9,ACC,young,-0.06732673267326732,0.26286624203821657,False,neutral
43N,17.0,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
