animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
3T5,5.12,10,lCb,young,-0.2615123194562446,0.11056143580303728,False,neutral
2F2,11.04,10,lCb,old,-0.2615123194562446,0.11056143580303728,False,neutral
2F2,11.04,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
4J6,7.15,10,lCb,young,-0.8153780798640612,0.0004003681546249425,True,young_enriched
7M4,8.15,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
55R,14.97,10,lCb,old,0.47697536108751076,0.02073630924988495,True,neutral
4J6,7.15,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
2C6,14.03,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
2S2,6.31,10,lCb,young,0.47697536108751076,0.02073630924988495,True,neutral
97R,17.93,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
2S6,3.17,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
37V,15.07,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
55R,14.97,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
3D1,13.11,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
50P,15.59,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
2Q0,3.21,10,lCb,young,-0.2615123194562446,0.11056143580303728,False,neutral
55R,14.97,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
8B3,13.09,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
5H6,11.03,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
82V,16.01,10,lCb,old,0.8462192013593884,0.0,True,old_enriched
3T5,5.12,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
2F2,11.04,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
4S3,3.18,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
3K1,9.01,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
5H6,11.03,10,lCb,old,0.6615972812234496,0.0022549470777726644,True,old_enriched
2S2,6.31,10,lCb,young,0.29235344095157195,0.24954901058444548,False,neutral
50P,15.59,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
8B3,13.09,10,lCb,old,0.47697536108751076,0.02073630924988495,True,neutral
98V,16.03,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
8I6,9.9,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
37V,15.07,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
37V,15.07,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
98V,16.03,10,lCb,old,-0.2615123194562446,0.11056143580303728,False,neutral
4J6,7.15,10,lCb,young,0.47697536108751076,0.02073630924988495,True,neutral
2V1,4.3,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
2S2,6.31,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
42T,15.96,10,lCb,old,-0.44613423959218346,0.03033594109526001,True,neutral
2V1,4.3,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
2V1,4.3,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
74K,20.81,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
1L1,8.17,10,lCb,young,-0.44613423959218346,0.03033594109526001,True,neutral
37V,15.07,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
50P,15.59,10,lCb,old,0.47697536108751076,0.02073630924988495,True,neutral
4Q6,3.22,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
8I6,9.9,10,lCb,young,0.6615972812234496,0.0022549470777726644,True,old_enriched
50P,15.59,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
2Q0,3.21,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
43N,17.0,10,lCb,old,0.47697536108751076,0.02073630924988495,True,neutral
6D9,13.11,10,lCb,old,-0.2615123194562446,0.11056143580303728,False,neutral
1G8,7.88,10,lCb,young,-0.44613423959218346,0.03033594109526001,True,neutral
3D1,13.11,10,lCb,old,-0.44613423959218346,0.03033594109526001,True,neutral
50P,15.59,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
3R7,3.32,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
3R7,3.32,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
37V,15.07,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
50P,15.59,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
2V1,4.3,10,lCb,young,-0.44613423959218346,0.03033594109526001,True,neutral
37V,15.07,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
37V,15.07,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
98V,16.03,10,lCb,old,0.6615972812234496,0.0022549470777726644,True,old_enriched
50P,15.59,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
2V1,4.3,10,lCb,young,-0.2615123194562446,0.11056143580303728,False,neutral
0G3,9.1,10,lCb,young,-0.44613423959218346,0.03033594109526001,True,neutral
1G8,7.88,10,lCb,young,0.29235344095157195,0.24954901058444548,False,neutral
8B3,13.09,10,lCb,old,0.47697536108751076,0.02073630924988495,True,neutral
5H6,11.03,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
4J6,7.15,10,lCb,young,0.47697536108751076,0.02073630924988495,True,neutral
4S3,3.18,10,lCb,young,0.47697536108751076,0.02073630924988495,True,neutral
4J6,7.15,10,lCb,young,-0.2615123194562446,0.11056143580303728,False,neutral
6L4,8.2,10,lCb,young,0.47697536108751076,0.02073630924988495,True,neutral
41N,16.74,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
5R4,6.25,10,lCb,young,0.8462192013593884,0.0,True,old_enriched
31S,17.0,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
91O,15.86,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
46Z,13.97,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
5H6,11.03,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
0B9,12.11,10,lCb,old,-0.2615123194562446,0.11056143580303728,False,neutral
6D9,13.11,10,lCb,old,0.47697536108751076,0.02073630924988495,True,neutral
7M4,8.15,10,lCb,young,-0.2615123194562446,0.11056143580303728,False,neutral
98V,16.03,10,lCb,old,0.47697536108751076,0.02073630924988495,True,neutral
2C6,14.03,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
50P,15.59,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
3R7,3.32,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
4S3,3.18,10,lCb,young,0.29235344095157195,0.24954901058444548,False,neutral
3T5,5.12,10,lCb,young,0.6615972812234496,0.0022549470777726644,True,old_enriched
7M4,8.15,10,lCb,young,-0.2615123194562446,0.11056143580303728,False,neutral
8B3,13.09,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
37V,15.07,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
2S2,6.31,10,lCb,young,-0.2615123194562446,0.11056143580303728,False,neutral
55R,14.97,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
1G8,7.88,10,lCb,young,0.29235344095157195,0.24954901058444548,False,neutral
31S,17.0,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
74K,20.81,10,lCb,old,0.47697536108751076,0.02073630924988495,True,neutral
2F2,11.04,10,lCb,old,-0.2615123194562446,0.11056143580303728,False,neutral
31S,17.0,10,lCb,old,0.47697536108751076,0.02073630924988495,True,neutral
6L4,8.2,10,lCb,young,0.29235344095157195,0.24954901058444548,False,neutral
50P,15.59,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
97R,17.93,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
50P,15.59,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
7M4,8.15,10,lCb,young,0.6615972812234496,0.0022549470777726644,True,old_enriched
1G8,7.88,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
98V,16.03,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
7M4,8.15,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
46Z,13.97,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
5H6,11.03,10,lCb,old,-0.2615123194562446,0.11056143580303728,False,neutral
5H6,11.03,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
41N,16.74,10,lCb,old,-0.2615123194562446,0.11056143580303728,False,neutral
4S3,3.18,10,lCb,young,0.47697536108751076,0.02073630924988495,True,neutral
1G8,7.88,10,lCb,young,0.29235344095157195,0.24954901058444548,False,neutral
42T,15.96,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
3D1,13.11,10,lCb,old,-0.2615123194562446,0.11056143580303728,False,neutral
74K,20.81,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
91O,15.86,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
97R,17.93,10,lCb,old,-0.2615123194562446,0.11056143580303728,False,neutral
3R7,3.32,10,lCb,young,-0.44613423959218346,0.03033594109526001,True,neutral
41N,16.74,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
2I1,10.27,10,lCb,old,-0.44613423959218346,0.03033594109526001,True,neutral
4S3,3.18,10,lCb,young,0.29235344095157195,0.24954901058444548,False,neutral
3T5,5.12,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
31S,17.0,10,lCb,old,0.6615972812234496,0.0022549470777726644,True,old_enriched
46Z,13.97,10,lCb,old,0.47697536108751076,0.02073630924988495,True,neutral
4S3,3.18,10,lCb,young,-0.2615123194562446,0.11056143580303728,False,neutral
37V,15.07,10,lCb,old,-0.2615123194562446,0.11056143580303728,False,neutral
55R,14.97,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
3D1,13.11,10,lCb,old,0.47697536108751076,0.02073630924988495,True,neutral
6L4,8.2,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
8I6,9.9,10,lCb,young,-0.2615123194562446,0.11056143580303728,False,neutral
2F2,11.04,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
50P,15.59,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
7M4,8.15,10,lCb,young,-0.44613423959218346,0.03033594109526001,True,neutral
8M0,8.12,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
4J6,7.15,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
2V1,4.3,10,lCb,young,-0.44613423959218346,0.03033594109526001,True,neutral
2V1,4.3,10,lCb,young,0.47697536108751076,0.02073630924988495,True,neutral
50P,15.59,10,lCb,old,-0.2615123194562446,0.11056143580303728,False,neutral
4S3,3.18,10,lCb,young,0.47697536108751076,0.02073630924988495,True,neutral
3R7,3.32,10,lCb,young,-0.44613423959218346,0.03033594109526001,True,neutral
50P,15.59,10,lCb,old,0.47697536108751076,0.02073630924988495,True,neutral
2I1,10.27,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
0G3,9.1,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
37V,15.07,10,lCb,old,0.47697536108751076,0.02073630924988495,True,neutral
2S2,6.31,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
50P,15.59,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
43N,17.0,10,lCb,old,0.47697536108751076,0.02073630924988495,True,neutral
3T5,5.12,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
31S,17.0,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
31S,17.0,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
98V,16.03,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
2S6,3.17,10,lCb,young,0.29235344095157195,0.24954901058444548,False,neutral
6D9,13.11,10,lCb,old,-0.44613423959218346,0.03033594109526001,True,neutral
2F2,11.04,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
2S6,3.17,10,lCb,young,-0.2615123194562446,0.11056143580303728,False,neutral
2Q0,3.21,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
4S3,3.18,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
7M4,8.15,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
46Z,13.97,10,lCb,old,-0.44613423959218346,0.03033594109526001,True,neutral
3R7,3.32,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
37V,15.07,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
8I6,9.9,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
4S3,3.18,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
98V,16.03,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
5H6,11.03,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
1L1,8.17,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
8M0,8.12,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
8B3,13.09,10,lCb,old,-0.44613423959218346,0.03033594109526001,True,neutral
2S2,6.31,10,lCb,young,0.47697536108751076,0.02073630924988495,True,neutral
2S2,6.31,10,lCb,young,0.6615972812234496,0.0022549470777726644,True,old_enriched
3T5,5.12,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
1G8,7.88,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
46Z,13.97,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
3R7,3.32,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
56R,14.95,10,lCb,old,0.6615972812234496,0.0022549470777726644,True,old_enriched
4S3,3.18,10,lCb,young,-0.2615123194562446,0.11056143580303728,False,neutral
3R7,3.32,10,lCb,young,-0.2615123194562446,0.11056143580303728,False,neutral
42T,15.96,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
8B3,13.09,10,lCb,old,-0.44613423959218346,0.03033594109526001,True,neutral
41N,16.74,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
4S3,3.18,10,lCb,young,0.29235344095157195,0.24954901058444548,False,neutral
55R,14.97,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
0G3,9.1,10,lCb,young,-0.44613423959218346,0.03033594109526001,True,neutral
4S3,3.18,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
1G8,7.88,10,lCb,young,0.47697536108751076,0.02073630924988495,True,neutral
2F2,11.04,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
46Z,13.97,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
4Q6,3.22,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
3T5,5.12,10,lCb,young,-0.44613423959218346,0.03033594109526001,True,neutral
42T,15.96,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
5H6,11.03,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
5H6,11.03,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
6L4,8.2,10,lCb,young,0.6615972812234496,0.0022549470777726644,True,old_enriched
0G3,9.1,10,lCb,young,-0.44613423959218346,0.03033594109526001,True,neutral
55R,14.97,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
98V,16.03,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
2F2,11.04,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
0G3,9.1,10,lCb,young,-0.2615123194562446,0.11056143580303728,False,neutral
2F2,11.04,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
50P,15.59,10,lCb,old,-0.2615123194562446,0.11056143580303728,False,neutral
8B3,13.09,10,lCb,old,-0.44613423959218346,0.03033594109526001,True,neutral
6L4,8.2,10,lCb,young,0.29235344095157195,0.24954901058444548,False,neutral
6L4,8.2,10,lCb,young,-0.8153780798640612,0.0004003681546249425,True,young_enriched
37V,15.07,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
2F2,11.04,10,lCb,old,-0.2615123194562446,0.11056143580303728,False,neutral
50P,15.59,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
6L4,8.2,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
4S3,3.18,10,lCb,young,-0.2615123194562446,0.11056143580303728,False,neutral
5H6,11.03,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
8B3,13.09,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
31S,17.0,10,lCb,old,0.47697536108751076,0.02073630924988495,True,neutral
82V,16.01,10,lCb,old,-0.8153780798640612,0.0004003681546249425,True,young_enriched
56R,14.95,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
56R,14.95,10,lCb,old,0.6615972812234496,0.0022549470777726644,True,old_enriched
50P,15.59,10,lCb,old,-0.44613423959218346,0.03033594109526001,True,neutral
7M4,8.15,10,lCb,young,0.29235344095157195,0.24954901058444548,False,neutral
2I1,10.27,10,lCb,old,-0.2615123194562446,0.11056143580303728,False,neutral
1G8,7.88,10,lCb,young,-0.6307561597281223,0.005163368614818224,True,young_enriched
1L1,8.17,10,lCb,young,0.47697536108751076,0.02073630924988495,True,neutral
5H6,11.03,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
5R4,6.25,10,lCb,young,0.29235344095157195,0.24954901058444548,False,neutral
55R,14.97,10,lCb,old,-0.44613423959218346,0.03033594109526001,True,neutral
6L4,8.2,10,lCb,young,0.29235344095157195,0.24954901058444548,False,neutral
0B9,12.11,10,lCb,old,-0.8153780798640612,0.0004003681546249425,True,young_enriched
3R7,3.32,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
98V,16.03,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
2I1,10.27,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
2S6,3.17,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
7M4,8.15,10,lCb,young,-0.44613423959218346,0.03033594109526001,True,neutral
97R,17.93,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
3R7,3.32,10,lCb,young,0.29235344095157195,0.24954901058444548,False,neutral
37V,15.07,10,lCb,old,-0.2615123194562446,0.11056143580303728,False,neutral
4Q6,3.22,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
4S3,3.18,10,lCb,young,-0.44613423959218346,0.03033594109526001,True,neutral
4S3,3.18,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
2S2,6.31,10,lCb,young,0.47697536108751076,0.02073630924988495,True,neutral
55R,14.97,10,lCb,old,0.6615972812234496,0.0022549470777726644,True,old_enriched
98V,16.03,10,lCb,old,-0.2615123194562446,0.11056143580303728,False,neutral
2V1,4.3,10,lCb,young,-0.2615123194562446,0.11056143580303728,False,neutral
7F0,11.2,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
8M0,8.12,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
50P,15.59,10,lCb,old,-0.2615123194562446,0.11056143580303728,False,neutral
6L4,8.2,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
1V8,4.31,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
3T5,5.12,10,lCb,young,-0.2615123194562446,0.11056143580303728,False,neutral
37V,15.07,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
3T5,5.12,10,lCb,young,0.47697536108751076,0.02073630924988495,True,neutral
7M4,8.15,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
37V,15.07,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
1L1,8.17,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
1V8,4.31,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
82V,16.01,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
3T5,5.12,10,lCb,young,-0.44613423959218346,0.03033594109526001,True,neutral
41N,16.74,10,lCb,old,-0.2615123194562446,0.11056143580303728,False,neutral
7F0,11.2,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
82V,16.01,10,lCb,old,0.47697536108751076,0.02073630924988495,True,neutral
98V,16.03,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
98V,16.03,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
2V1,4.3,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
37V,15.07,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
3K1,9.01,10,lCb,young,0.47697536108751076,0.02073630924988495,True,neutral
3T5,5.12,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
7M4,8.15,10,lCb,young,0.47697536108751076,0.02073630924988495,True,neutral
1L1,8.17,10,lCb,young,-0.2615123194562446,0.11056143580303728,False,neutral
2V1,4.3,10,lCb,young,0.29235344095157195,0.24954901058444548,False,neutral
56R,14.95,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
55R,14.97,10,lCb,old,0.8462192013593884,0.0,True,old_enriched
91O,15.86,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
4Q6,3.22,10,lCb,young,0.29235344095157195,0.24954901058444548,False,neutral
3K1,9.01,10,lCb,young,-0.44613423959218346,0.03033594109526001,True,neutral
3R7,3.32,10,lCb,young,0.29235344095157195,0.24954901058444548,False,neutral
0G3,9.1,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
3E4,11.99,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
4S3,3.18,10,lCb,young,0.29235344095157195,0.24954901058444548,False,neutral
50P,15.59,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
6L4,8.2,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
0B9,12.11,10,lCb,old,-0.2615123194562446,0.11056143580303728,False,neutral
3R7,3.32,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
55R,14.97,10,lCb,old,0.6615972812234496,0.0022549470777726644,True,old_enriched
7M4,8.15,10,lCb,young,0.47697536108751076,0.02073630924988495,True,neutral
82V,16.01,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
41N,16.74,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
55R,14.97,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
3T5,5.12,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
4J6,7.15,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
6L4,8.2,10,lCb,young,-0.2615123194562446,0.11056143580303728,False,neutral
2V1,4.3,10,lCb,young,-0.2615123194562446,0.11056143580303728,False,neutral
2C6,14.03,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
2S2,6.31,10,lCb,young,0.6615972812234496,0.0022549470777726644,True,old_enriched
2F2,11.04,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
4J6,7.15,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
2I1,10.27,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
0B9,12.11,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
2C6,14.03,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
2F2,11.04,10,lCb,old,-0.2615123194562446,0.11056143580303728,False,neutral
42T,15.96,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
4S3,3.18,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
3R7,3.32,10,lCb,young,0.29235344095157195,0.24954901058444548,False,neutral
50P,15.59,10,lCb,old,0.47697536108751076,0.02073630924988495,True,neutral
4Q6,3.22,10,lCb,young,-0.44613423959218346,0.03033594109526001,True,neutral
3R7,3.32,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
37V,15.07,10,lCb,old,0.47697536108751076,0.02073630924988495,True,neutral
55R,14.97,10,lCb,old,0.47697536108751076,0.02073630924988495,True,neutral
7M4,8.15,10,lCb,young,-0.44613423959218346,0.03033594109526001,True,neutral
97R,17.93,10,lCb,old,-0.44613423959218346,0.03033594109526001,True,neutral
98V,16.03,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
1L1,8.17,10,lCb,young,0.6615972812234496,0.0022549470777726644,True,old_enriched
41N,16.74,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
31S,17.0,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
37V,15.07,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
3T5,5.12,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
97R,17.93,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
4J6,7.15,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
2Q0,3.21,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
3D1,13.11,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
98V,16.03,10,lCb,old,-0.44613423959218346,0.03033594109526001,True,neutral
50P,15.59,10,lCb,old,-0.2615123194562446,0.11056143580303728,False,neutral
50P,15.59,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
7F0,11.2,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
2S6,3.17,10,lCb,young,0.29235344095157195,0.24954901058444548,False,neutral
55R,14.97,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
1G8,7.88,10,lCb,young,0.29235344095157195,0.24954901058444548,False,neutral
1G8,7.88,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
4Q6,3.22,10,lCb,young,-0.6307561597281223,0.005163368614818224,True,young_enriched
1L1,8.17,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
0G3,9.1,10,lCb,young,-0.2615123194562446,0.11056143580303728,False,neutral
74K,20.81,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
43N,17.0,10,lCb,old,-0.2615123194562446,0.11056143580303728,False,neutral
3K1,9.01,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
3D1,13.11,10,lCb,old,-0.2615123194562446,0.11056143580303728,False,neutral
5R4,6.25,10,lCb,young,0.47697536108751076,0.02073630924988495,True,neutral
50P,15.59,10,lCb,old,0.47697536108751076,0.02073630924988495,True,neutral
7M4,8.15,10,lCb,young,0.29235344095157195,0.24954901058444548,False,neutral
46Z,13.97,10,lCb,old,-0.07689039932030577,0.5151863782788771,False,neutral
82V,16.01,10,lCb,old,0.29235344095157195,0.24954901058444548,False,neutral
2S2,6.31,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
2F2,11.04,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
4Q6,3.22,10,lCb,young,0.10773152081563309,0.48481362172112286,False,neutral
4J6,7.15,10,lCb,young,-1.0,0.0004003681546249425,True,young_enriched
42T,15.96,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
1V8,4.31,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
4S3,3.18,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
3T5,5.12,10,lCb,young,-0.07689039932030577,0.5151863782788771,False,neutral
7F0,11.2,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
3R7,3.32,10,lCb,young,-0.44613423959218346,0.03033594109526001,True,neutral
37V,15.07,10,lCb,old,0.10773152081563309,0.48481362172112286,False,neutral
8M0,8.12,10,lCb,young,0.29235344095157195,0.24954901058444548,False,neutral
4J6,7.15,10,lCb,young,0.29235344095157195,0.24954901058444548,False,neutral
0B9,12.11,10,lCb,old,-0.2615123194562446,0.11056143580303728,False,neutral
