animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
7F0,11.2,16,M1,old,0.3663755458515286,0.06098434004474273,False,neutral
6D9,13.11,16,M1,old,0.17117903930131023,0.4046532438478747,False,neutral
37V,15.07,16,M1,old,0.561572052401747,0.06098434004474273,False,old_enriched
8B3,13.09,16,M1,old,-0.024017467248908145,0.5953467561521253,False,neutral
1V8,4.31,16,M1,young,-0.4144104803493449,0.04523489932885906,True,neutral
1T9,4.11,16,M1,young,-0.21921397379912652,0.3499552572706935,False,neutral
8H2,10.13,16,M1,old,0.3663755458515286,0.06098434004474273,False,neutral
8I6,9.9,16,M1,young,0.17117903930131023,0.4046532438478747,False,neutral
8H2,10.13,16,M1,old,-0.024017467248908145,0.5953467561521253,False,neutral
50P,15.59,16,M1,old,-0.024017467248908145,0.5953467561521253,False,neutral
2C6,14.03,16,M1,old,-0.21921397379912652,0.3499552572706935,False,neutral
3E4,11.99,16,M1,old,0.7567685589519654,0.011677852348993288,True,old_enriched
4S3,3.18,16,M1,young,-0.21921397379912652,0.3499552572706935,False,neutral
55R,14.97,16,M1,old,0.3663755458515286,0.06098434004474273,False,neutral
4J6,7.15,16,M1,young,-0.21921397379912652,0.3499552572706935,False,neutral
3E4,11.99,16,M1,old,-0.024017467248908145,0.5953467561521253,False,neutral
43N,17.0,16,M1,old,-0.21921397379912652,0.3499552572706935,False,neutral
77V,16.15,16,M1,old,-0.024017467248908145,0.5953467561521253,False,neutral
7F0,11.2,16,M1,old,-0.024017467248908145,0.5953467561521253,False,neutral
0G3,9.1,16,M1,young,-0.4144104803493449,0.04523489932885906,True,neutral
55R,14.97,16,M1,old,0.17117903930131023,0.4046532438478747,False,neutral
37V,15.07,16,M1,old,-0.21921397379912652,0.3499552572706935,False,neutral
31S,17.0,16,M1,old,-0.024017467248908145,0.5953467561521253,False,neutral
37V,15.07,16,M1,old,-0.21921397379912652,0.3499552572706935,False,neutral
7M4,8.15,16,M1,young,0.17117903930131023,0.4046532438478747,False,neutral
46Z,13.97,16,M1,old,-0.024017467248908145,0.5953467561521253,False,neutral
4S3,3.18,16,M1,young,0.17117903930131023,0.4046532438478747,False,neutral
82V,16.01,16,M1,old,-0.6096069868995633,0.008814317673378076,True,young_enriched
3R7,3.32,16,M1,young,-0.21921397379912652,0.3499552572706935,False,neutral
46Z,13.97,16,M1,old,0.17117903930131023,0.4046532438478747,False,neutral
6O7,6.03,16,M1,young,0.7567685589519654,0.011677852348993288,True,old_enriched
0B9,12.11,16,M1,old,0.3663755458515286,0.06098434004474273,False,neutral
2S6,3.17,16,M1,young,-0.024017467248908145,0.5953467561521253,False,neutral
3R7,3.32,16,M1,young,-0.024017467248908145,0.5953467561521253,False,neutral
4S3,3.18,16,M1,young,-0.024017467248908145,0.5953467561521253,False,neutral
55R,14.97,16,M1,old,-0.024017467248908145,0.5953467561521253,False,neutral
91O,15.86,16,M1,old,0.3663755458515286,0.06098434004474273,False,neutral
2T2,4.09,16,M1,young,0.3663755458515286,0.06098434004474273,False,neutral
31S,17.0,16,M1,old,-0.8048034934497816,0.0007606263982102908,True,young_enriched
8B3,13.09,16,M1,old,-0.024017467248908145,0.5953467561521253,False,neutral
8I6,9.9,16,M1,young,-0.024017467248908145,0.5953467561521253,False,neutral
55R,14.97,16,M1,old,-0.6096069868995633,0.008814317673378076,True,young_enriched
3E4,11.99,16,M1,old,-0.21921397379912652,0.3499552572706935,False,neutral
2S2,6.31,16,M1,young,-0.024017467248908145,0.5953467561521253,False,neutral
43N,17.0,16,M1,old,-0.4144104803493449,0.04523489932885906,True,neutral
4S3,3.18,16,M1,young,-0.4144104803493449,0.04523489932885906,True,neutral
91O,15.86,16,M1,old,0.17117903930131023,0.4046532438478747,False,neutral
6O7,6.03,16,M1,young,-0.21921397379912652,0.3499552572706935,False,neutral
31S,17.0,16,M1,old,-0.21921397379912652,0.3499552572706935,False,neutral
7M4,8.15,16,M1,young,-0.21921397379912652,0.3499552572706935,False,neutral
82V,16.01,16,M1,old,0.3663755458515286,0.06098434004474273,False,neutral
0B9,12.11,16,M1,old,0.17117903930131023,0.4046532438478747,False,neutral
2T2,4.09,16,M1,young,-0.024017467248908145,0.5953467561521253,False,neutral
2S2,6.31,16,M1,young,0.3663755458515286,0.06098434004474273,False,neutral
5R4,6.25,16,M1,young,-0.024017467248908145,0.5953467561521253,False,neutral
8M0,8.12,16,M1,young,-0.21921397379912652,0.3499552572706935,False,neutral
2S2,6.31,16,M1,young,-0.024017467248908145,0.5953467561521253,False,neutral
82V,16.01,16,M1,old,0.561572052401747,0.06098434004474273,False,old_enriched
3T5,5.12,16,M1,young,-0.21921397379912652,0.3499552572706935,False,neutral
50P,15.59,16,M1,old,0.3663755458515286,0.06098434004474273,False,neutral
7F0,11.2,16,M1,old,0.3663755458515286,0.06098434004474273,False,neutral
41N,16.74,16,M1,old,-0.024017467248908145,0.5953467561521253,False,neutral
74K,20.81,16,M1,old,0.17117903930131023,0.4046532438478747,False,neutral
2F2,11.04,16,M1,old,0.17117903930131023,0.4046532438478747,False,neutral
8I6,9.9,16,M1,young,-0.024017467248908145,0.5953467561521253,False,neutral
3D1,13.11,16,M1,old,-0.21921397379912652,0.3499552572706935,False,neutral
0B9,12.11,16,M1,old,-0.6096069868995633,0.008814317673378076,True,young_enriched
8C9,12.12,16,M1,old,-0.024017467248908145,0.5953467561521253,False,neutral
4J6,7.15,16,M1,young,-0.6096069868995633,0.008814317673378076,True,young_enriched
1V8,4.31,16,M1,young,0.3663755458515286,0.06098434004474273,False,neutral
2T2,4.09,16,M1,young,-0.6096069868995633,0.008814317673378076,True,young_enriched
8C9,12.12,16,M1,old,0.17117903930131023,0.4046532438478747,False,neutral
41N,16.74,16,M1,old,0.17117903930131023,0.4046532438478747,False,neutral
0G3,9.1,16,M1,young,0.3663755458515286,0.06098434004474273,False,neutral
4S3,3.18,16,M1,young,-0.024017467248908145,0.5953467561521253,False,neutral
2S2,6.31,16,M1,young,-0.21921397379912652,0.3499552572706935,False,neutral
2S6,3.17,16,M1,young,-0.21921397379912652,0.3499552572706935,False,neutral
2V1,4.3,16,M1,young,0.17117903930131023,0.4046532438478747,False,neutral
2S2,6.31,16,M1,young,0.561572052401747,0.06098434004474273,False,old_enriched
2I1,10.27,16,M1,old,-0.024017467248908145,0.5953467561521253,False,neutral
7M4,8.15,16,M1,young,-0.024017467248908145,0.5953467561521253,False,neutral
46Z,13.97,16,M1,old,-0.024017467248908145,0.5953467561521253,False,neutral
0G3,9.1,16,M1,young,-0.024017467248908145,0.5953467561521253,False,neutral
50P,15.59,16,M1,old,0.17117903930131023,0.4046532438478747,False,neutral
3R7,3.32,16,M1,young,0.3663755458515286,0.06098434004474273,False,neutral
2T2,4.09,16,M1,young,-0.024017467248908145,0.5953467561521253,False,neutral
0G3,9.1,16,M1,young,-0.21921397379912652,0.3499552572706935,False,neutral
8C9,12.12,16,M1,old,-0.024017467248908145,0.5953467561521253,False,neutral
6O7,6.03,16,M1,young,-0.21921397379912652,0.3499552572706935,False,neutral
1L1,8.17,16,M1,young,-0.4144104803493449,0.04523489932885906,True,neutral
8I6,9.9,16,M1,young,0.3663755458515286,0.06098434004474273,False,neutral
2Q0,3.21,16,M1,young,0.3663755458515286,0.06098434004474273,False,neutral
2S2,6.31,16,M1,young,-0.024017467248908145,0.5953467561521253,False,neutral
77V,16.15,16,M1,old,-0.024017467248908145,0.5953467561521253,False,neutral
31S,17.0,16,M1,old,0.3663755458515286,0.06098434004474273,False,neutral
