animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
8C9,12.12,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
3T5,5.12,5,M1,young,0.14297520661157023,0.43953362255965295,False,neutral
2T2,4.09,5,M1,young,-0.42851239669421487,0.038644251626898045,True,neutral
50P,15.59,5,M1,old,0.33347107438016527,0.0709761388286334,False,neutral
97R,17.93,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
1T9,4.11,5,M1,young,0.14297520661157023,0.43953362255965295,False,neutral
2C6,14.03,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
3T5,5.12,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
7F0,11.2,5,M1,old,0.33347107438016527,0.0709761388286334,False,neutral
43N,17.0,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
5R4,6.25,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
3R7,3.32,5,M1,young,-0.6190082644628099,0.00700650759219089,True,young_enriched
3T5,5.12,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
8H2,10.13,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
0B9,12.11,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
8M0,8.12,5,M1,young,0.33347107438016527,0.0709761388286334,False,neutral
2F2,11.04,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
2F2,11.04,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
74K,20.81,5,M1,old,0.33347107438016527,0.0709761388286334,False,neutral
2C6,14.03,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
8M0,8.12,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
3T5,5.12,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
7M4,8.15,5,M1,young,0.14297520661157023,0.43953362255965295,False,neutral
2S6,3.17,5,M1,young,-0.6190082644628099,0.00700650759219089,True,young_enriched
1G8,7.88,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
5R4,6.25,5,M1,young,0.5239669421487603,0.0709761388286334,False,old_enriched
0G3,9.1,5,M1,young,-0.42851239669421487,0.038644251626898045,True,neutral
8H2,10.13,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
5R4,6.25,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
41N,16.74,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
3D1,13.11,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
97R,17.93,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
56R,14.95,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
55R,14.97,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
2F2,11.04,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
8C9,12.12,5,M1,old,-0.42851239669421487,0.038644251626898045,True,neutral
2T2,4.09,5,M1,young,0.14297520661157023,0.43953362255965295,False,neutral
2I1,10.27,5,M1,old,-0.42851239669421487,0.038644251626898045,True,neutral
0B9,12.11,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
8I6,9.9,5,M1,young,-0.6190082644628099,0.00700650759219089,True,young_enriched
2S6,3.17,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
2S2,6.31,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
56R,14.95,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
56R,14.95,5,M1,old,0.33347107438016527,0.0709761388286334,False,neutral
91O,15.86,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
4J6,7.15,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
8C9,12.12,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
2C6,14.03,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
8M0,8.12,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
82V,16.01,5,M1,old,0.33347107438016527,0.0709761388286334,False,neutral
2S2,6.31,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
56R,14.95,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
1G8,7.88,5,M1,young,0.33347107438016527,0.0709761388286334,False,neutral
2I1,10.27,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
5H6,11.03,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
56K,19.93,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
4S3,3.18,5,M1,young,-0.8095041322314049,0.00700650759219089,True,young_enriched
55R,14.97,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
56K,19.93,5,M1,old,0.33347107438016527,0.0709761388286334,False,neutral
3K1,9.01,5,M1,young,-0.42851239669421487,0.038644251626898045,True,neutral
3K1,9.01,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
2S2,6.31,5,M1,young,0.33347107438016527,0.0709761388286334,False,neutral
1G8,7.88,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
8H2,10.13,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
8H2,10.13,5,M1,old,-0.42851239669421487,0.038644251626898045,True,neutral
8B3,13.09,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
0G3,9.1,5,M1,young,0.14297520661157023,0.43953362255965295,False,neutral
2S6,3.17,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
2S6,3.17,5,M1,young,0.5239669421487603,0.0709761388286334,False,old_enriched
55R,14.97,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
3T5,5.12,5,M1,young,-0.6190082644628099,0.00700650759219089,True,young_enriched
8C9,12.12,5,M1,old,-0.42851239669421487,0.038644251626898045,True,neutral
2S6,3.17,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
8H2,10.13,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
8C9,12.12,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
2I1,10.27,5,M1,old,0.7144628099173553,0.015401301518438179,True,old_enriched
43N,17.0,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
8I6,9.9,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
2Q0,3.21,5,M1,young,-0.6190082644628099,0.00700650759219089,True,young_enriched
8I6,9.9,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
8I6,9.9,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
55R,14.97,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
98V,16.03,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
50P,15.59,5,M1,old,0.33347107438016527,0.0709761388286334,False,neutral
31S,17.0,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
46Z,13.97,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
4J6,7.15,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
0B9,12.11,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
8C9,12.12,5,M1,old,-0.6190082644628099,0.00700650759219089,True,young_enriched
2Q0,3.21,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
8H2,10.13,5,M1,old,-0.6190082644628099,0.00700650759219089,True,young_enriched
56R,14.95,5,M1,old,0.33347107438016527,0.0709761388286334,False,neutral
1T9,4.11,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
56R,14.95,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
2T6,5.18,5,M1,young,0.14297520661157023,0.43953362255965295,False,neutral
6O7,6.03,5,M1,young,-0.42851239669421487,0.038644251626898045,True,neutral
5R4,6.25,5,M1,young,-0.42851239669421487,0.038644251626898045,True,neutral
7M4,8.15,5,M1,young,0.33347107438016527,0.0709761388286334,False,neutral
82V,16.01,5,M1,old,0.5239669421487603,0.0709761388286334,False,old_enriched
31S,17.0,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
55R,14.97,5,M1,old,-0.6190082644628099,0.00700650759219089,True,young_enriched
3T5,5.12,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
6D9,13.11,5,M1,old,-0.42851239669421487,0.038644251626898045,True,neutral
55R,14.97,5,M1,old,-0.42851239669421487,0.038644251626898045,True,neutral
3D1,13.11,5,M1,old,0.33347107438016527,0.0709761388286334,False,neutral
2V1,4.3,5,M1,young,0.33347107438016527,0.0709761388286334,False,neutral
56R,14.95,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
98V,16.03,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
7M4,8.15,5,M1,young,0.14297520661157023,0.43953362255965295,False,neutral
8B3,13.09,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
7F0,11.2,5,M1,old,-0.6190082644628099,0.00700650759219089,True,young_enriched
4S3,3.18,5,M1,young,0.5239669421487603,0.0709761388286334,False,old_enriched
98V,16.03,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
8I6,9.9,5,M1,young,0.14297520661157023,0.43953362255965295,False,neutral
6D9,13.11,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
2S2,6.31,5,M1,young,0.33347107438016527,0.0709761388286334,False,neutral
1G8,7.88,5,M1,young,0.33347107438016527,0.0709761388286334,False,neutral
98V,16.03,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
97R,17.93,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
97R,17.93,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
2V1,4.3,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
56K,19.93,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
3K1,9.01,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
2F2,11.04,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
7M4,8.15,5,M1,young,-0.42851239669421487,0.038644251626898045,True,neutral
46Z,13.97,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
8C9,12.12,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
37V,15.07,5,M1,old,0.5239669421487603,0.0709761388286334,False,old_enriched
2F2,11.04,5,M1,old,-0.42851239669421487,0.038644251626898045,True,neutral
77V,16.15,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
74K,20.81,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
43N,17.0,5,M1,old,-0.6190082644628099,0.00700650759219089,True,young_enriched
8I6,9.9,5,M1,young,0.33347107438016527,0.0709761388286334,False,neutral
0B9,12.11,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
6D9,13.11,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
55R,14.97,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
98V,16.03,5,M1,old,-0.42851239669421487,0.038644251626898045,True,neutral
2T6,5.18,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
5R4,6.25,5,M1,young,0.33347107438016527,0.0709761388286334,False,neutral
56K,19.93,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
8I6,9.9,5,M1,young,-0.42851239669421487,0.038644251626898045,True,neutral
55R,14.97,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
43N,17.0,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
4S3,3.18,5,M1,young,0.33347107438016527,0.0709761388286334,False,neutral
8M0,8.12,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
5R4,6.25,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
97R,17.93,5,M1,old,0.33347107438016527,0.0709761388286334,False,neutral
91O,15.86,5,M1,old,0.5239669421487603,0.0709761388286334,False,old_enriched
3D1,13.11,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
8H2,10.13,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
6O7,6.03,5,M1,young,0.5239669421487603,0.0709761388286334,False,old_enriched
77V,16.15,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
0G3,9.1,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
8C9,12.12,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
37V,15.07,5,M1,old,-0.42851239669421487,0.038644251626898045,True,neutral
50P,15.59,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
43N,17.0,5,M1,old,-0.42851239669421487,0.038644251626898045,True,neutral
2S6,3.17,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
3K1,9.01,5,M1,young,0.5239669421487603,0.0709761388286334,False,old_enriched
3T5,5.12,5,M1,young,0.33347107438016527,0.0709761388286334,False,neutral
56R,14.95,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
3T5,5.12,5,M1,young,0.33347107438016527,0.0709761388286334,False,neutral
97R,17.93,5,M1,old,-0.6190082644628099,0.00700650759219089,True,young_enriched
42T,15.96,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
56K,19.93,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
2Q0,3.21,5,M1,young,-0.6190082644628099,0.00700650759219089,True,young_enriched
3R7,3.32,5,M1,young,-0.42851239669421487,0.038644251626898045,True,neutral
1G8,7.88,5,M1,young,-0.42851239669421487,0.038644251626898045,True,neutral
8H2,10.13,5,M1,old,0.33347107438016527,0.0709761388286334,False,neutral
3T5,5.12,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
50P,15.59,5,M1,old,0.5239669421487603,0.0709761388286334,False,old_enriched
77V,16.15,5,M1,old,-0.42851239669421487,0.038644251626898045,True,neutral
8C9,12.12,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
2T2,4.09,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
3T5,5.12,5,M1,young,0.14297520661157023,0.43953362255965295,False,neutral
1G8,7.88,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
7F0,11.2,5,M1,old,0.5239669421487603,0.0709761388286334,False,old_enriched
0G3,9.1,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
55R,14.97,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
1T9,4.11,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
6O7,6.03,5,M1,young,0.14297520661157023,0.43953362255965295,False,neutral
3K1,9.01,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
1L1,8.17,5,M1,young,-0.6190082644628099,0.00700650759219089,True,young_enriched
3T5,5.12,5,M1,young,0.5239669421487603,0.0709761388286334,False,old_enriched
0G3,9.1,5,M1,young,0.33347107438016527,0.0709761388286334,False,neutral
8I6,9.9,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
8I6,9.9,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
46Z,13.97,5,M1,old,-0.42851239669421487,0.038644251626898045,True,neutral
8I6,9.9,5,M1,young,0.33347107438016527,0.0709761388286334,False,neutral
56R,14.95,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
55R,14.97,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
3T5,5.12,5,M1,young,0.33347107438016527,0.0709761388286334,False,neutral
4J6,7.15,5,M1,young,0.14297520661157023,0.43953362255965295,False,neutral
3K1,9.01,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
3K1,9.01,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
55R,14.97,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
3K1,9.01,5,M1,young,0.14297520661157023,0.43953362255965295,False,neutral
8H2,10.13,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
46Z,13.97,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
6D9,13.11,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
97R,17.93,5,M1,old,0.5239669421487603,0.0709761388286334,False,old_enriched
2S2,6.31,5,M1,young,-0.42851239669421487,0.038644251626898045,True,neutral
3T5,5.12,5,M1,young,0.5239669421487603,0.0709761388286334,False,old_enriched
43N,17.0,5,M1,old,-0.8095041322314049,0.00700650759219089,True,young_enriched
8M0,8.12,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
2T2,4.09,5,M1,young,0.14297520661157023,0.43953362255965295,False,neutral
8B3,13.09,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
3K1,9.01,5,M1,young,0.33347107438016527,0.0709761388286334,False,neutral
55R,14.97,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
4Q6,3.22,5,M1,young,0.14297520661157023,0.43953362255965295,False,neutral
8C9,12.12,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
8I6,9.9,5,M1,young,0.33347107438016527,0.0709761388286334,False,neutral
2S6,3.17,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
8M0,8.12,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
3K1,9.01,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
97R,17.93,5,M1,old,-0.6190082644628099,0.00700650759219089,True,young_enriched
2C6,14.03,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
56R,14.95,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
37V,15.07,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
2S2,6.31,5,M1,young,-0.42851239669421487,0.038644251626898045,True,neutral
3K1,9.01,5,M1,young,-0.6190082644628099,0.00700650759219089,True,young_enriched
56R,14.95,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
3D1,13.11,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
0G3,9.1,5,M1,young,0.7144628099173553,0.015401301518438179,True,old_enriched
8M0,8.12,5,M1,young,-0.42851239669421487,0.038644251626898045,True,neutral
82V,16.01,5,M1,old,-0.42851239669421487,0.038644251626898045,True,neutral
8M0,8.12,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
0G3,9.1,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
4J6,7.15,5,M1,young,0.33347107438016527,0.0709761388286334,False,neutral
8C9,12.12,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
6O7,6.03,5,M1,young,-0.42851239669421487,0.038644251626898045,True,neutral
1P5,6.21,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
2T2,4.09,5,M1,young,0.14297520661157023,0.43953362255965295,False,neutral
8H2,10.13,5,M1,old,0.5239669421487603,0.0709761388286334,False,old_enriched
5R4,6.25,5,M1,young,0.14297520661157023,0.43953362255965295,False,neutral
8B3,13.09,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
56R,14.95,5,M1,old,0.33347107438016527,0.0709761388286334,False,neutral
3D1,13.11,5,M1,old,0.33347107438016527,0.0709761388286334,False,neutral
6O7,6.03,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
43N,17.0,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
2T2,4.09,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
7M4,8.15,5,M1,young,0.14297520661157023,0.43953362255965295,False,neutral
91O,15.86,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
1V8,4.31,5,M1,young,0.7144628099173553,0.015401301518438179,True,old_enriched
82V,16.01,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
2S2,6.31,5,M1,young,0.14297520661157023,0.43953362255965295,False,neutral
3K1,9.01,5,M1,young,0.14297520661157023,0.43953362255965295,False,neutral
3T5,5.12,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
5H6,11.03,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
2Q0,3.21,5,M1,young,-0.42851239669421487,0.038644251626898045,True,neutral
56R,14.95,5,M1,old,-0.42851239669421487,0.038644251626898045,True,neutral
1G8,7.88,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
7M4,8.15,5,M1,young,0.14297520661157023,0.43953362255965295,False,neutral
2T2,4.09,5,M1,young,0.14297520661157023,0.43953362255965295,False,neutral
3R7,3.32,5,M1,young,-0.42851239669421487,0.038644251626898045,True,neutral
3R7,3.32,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
3T5,5.12,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
97R,17.93,5,M1,old,0.33347107438016527,0.0709761388286334,False,neutral
1V8,4.31,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
1P5,6.21,5,M1,young,0.14297520661157023,0.43953362255965295,False,neutral
3K1,9.01,5,M1,young,-0.42851239669421487,0.038644251626898045,True,neutral
97R,17.93,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
8C9,12.12,5,M1,old,-0.6190082644628099,0.00700650759219089,True,young_enriched
8C9,12.12,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
56R,14.95,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
91O,15.86,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
55R,14.97,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
55R,14.97,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
8M0,8.12,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
55R,14.97,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
8H2,10.13,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
7M4,8.15,5,M1,young,-0.42851239669421487,0.038644251626898045,True,neutral
2C6,14.03,5,M1,old,0.33347107438016527,0.0709761388286334,False,neutral
3E4,11.99,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
8H2,10.13,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
3T5,5.12,5,M1,young,-0.42851239669421487,0.038644251626898045,True,neutral
1L1,8.17,5,M1,young,0.33347107438016527,0.0709761388286334,False,neutral
4J6,7.15,5,M1,young,0.5239669421487603,0.0709761388286334,False,old_enriched
1G8,7.88,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
55R,14.97,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
77V,16.15,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
3E4,11.99,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
6O7,6.03,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
4S3,3.18,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
31S,17.0,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
2T2,4.09,5,M1,young,0.7144628099173553,0.015401301518438179,True,old_enriched
8H2,10.13,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
56R,14.95,5,M1,old,0.7144628099173553,0.015401301518438179,True,old_enriched
5R4,6.25,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
7M4,8.15,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
74K,20.81,5,M1,old,0.33347107438016527,0.0709761388286334,False,neutral
2T2,4.09,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
3K1,9.01,5,M1,young,-0.6190082644628099,0.00700650759219089,True,young_enriched
56R,14.95,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
56R,14.95,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
55R,14.97,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
3D1,13.11,5,M1,old,0.33347107438016527,0.0709761388286334,False,neutral
43N,17.0,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
8M0,8.12,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
3T5,5.12,5,M1,young,-0.42851239669421487,0.038644251626898045,True,neutral
5R4,6.25,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
8B3,13.09,5,M1,old,0.33347107438016527,0.0709761388286334,False,neutral
6O7,6.03,5,M1,young,-0.42851239669421487,0.038644251626898045,True,neutral
91O,15.86,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
97R,17.93,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
4J6,7.15,5,M1,young,0.5239669421487603,0.0709761388286334,False,old_enriched
3D1,13.11,5,M1,old,0.33347107438016527,0.0709761388286334,False,neutral
8H2,10.13,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
42T,15.96,5,M1,old,0.7144628099173553,0.015401301518438179,True,old_enriched
8B3,13.09,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
4Q6,3.22,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
2T2,4.09,5,M1,young,-1.0,0.0004772234273318872,True,young_enriched
1T9,4.11,5,M1,young,-0.6190082644628099,0.00700650759219089,True,young_enriched
8I6,9.9,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
6D9,13.11,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
3T5,5.12,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
8B3,13.09,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
0G3,9.1,5,M1,young,0.14297520661157023,0.43953362255965295,False,neutral
3D1,13.11,5,M1,old,0.33347107438016527,0.0709761388286334,False,neutral
3T5,5.12,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
41N,16.74,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
8I6,9.9,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
8I6,9.9,5,M1,young,0.33347107438016527,0.0709761388286334,False,neutral
7M4,8.15,5,M1,young,0.14297520661157023,0.43953362255965295,False,neutral
8H2,10.13,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
8H2,10.13,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
5H6,11.03,5,M1,old,0.33347107438016527,0.0709761388286334,False,neutral
0G3,9.1,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
0B9,12.11,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
56R,14.95,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
2S2,6.31,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
3T5,5.12,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
3K1,9.01,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
97R,17.93,5,M1,old,0.5239669421487603,0.0709761388286334,False,old_enriched
42T,15.96,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
77V,16.15,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
56K,19.93,5,M1,old,-0.42851239669421487,0.038644251626898045,True,neutral
8C9,12.12,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
98V,16.03,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
1T9,4.11,5,M1,young,0.14297520661157023,0.43953362255965295,False,neutral
42T,15.96,5,M1,old,-0.047520661157024795,0.31489154013015186,False,neutral
42T,15.96,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
0G3,9.1,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
5H6,11.03,5,M1,old,0.14297520661157023,0.43953362255965295,False,neutral
2S6,3.17,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
8M0,8.12,5,M1,young,0.33347107438016527,0.0709761388286334,False,neutral
55R,14.97,5,M1,old,0.7144628099173553,0.015401301518438179,True,old_enriched
7M4,8.15,5,M1,young,-0.42851239669421487,0.038644251626898045,True,neutral
5R4,6.25,5,M1,young,-0.047520661157024795,0.31489154013015186,False,neutral
8H2,10.13,5,M1,old,-0.42851239669421487,0.038644251626898045,True,neutral
97R,17.93,5,M1,old,-0.23801652892561984,0.31489154013015186,False,neutral
6O7,6.03,5,M1,young,-0.23801652892561984,0.31489154013015186,False,neutral
