animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
56R,14.95,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
5R4,6.25,7,EC,young,-0.06801007556675064,0.5184594594594595,False,neutral
7M4,8.15,7,EC,young,0.3047858942065491,0.2452027027027027,False,neutral
7M4,8.15,7,EC,young,-0.44080604534005036,0.031074324324324325,True,neutral
4S3,3.18,7,EC,young,0.3047858942065491,0.2452027027027027,False,neutral
3K1,9.01,7,EC,young,-0.25440806045340053,0.28044594594594596,False,neutral
3T5,5.12,7,EC,young,0.6775818639798489,0.0019121621621621622,True,old_enriched
2T2,4.09,7,EC,young,-0.44080604534005036,0.031074324324324325,True,neutral
98V,16.03,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
2F2,11.04,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
31S,17.0,7,EC,old,0.3047858942065491,0.2452027027027027,False,neutral
4Q6,3.22,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
41N,16.74,7,EC,old,0.3047858942065491,0.2452027027027027,False,neutral
1V8,4.31,7,EC,young,-0.06801007556675064,0.5184594594594595,False,neutral
74K,20.81,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
56K,19.93,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
1T9,4.11,7,EC,young,-0.25440806045340053,0.28044594594594596,False,neutral
8M0,8.12,7,EC,young,0.3047858942065491,0.2452027027027027,False,neutral
3K1,9.01,7,EC,young,-0.44080604534005036,0.031074324324324325,True,neutral
98V,16.03,7,EC,old,-0.25440806045340053,0.28044594594594596,False,neutral
2F2,11.04,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
97R,17.93,7,EC,old,0.3047858942065491,0.2452027027027027,False,neutral
97R,17.93,7,EC,old,0.3047858942065491,0.2452027027027027,False,neutral
2T6,5.18,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
5H6,11.03,7,EC,old,0.6775818639798489,0.0019121621621621622,True,old_enriched
82V,16.01,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
3D1,13.11,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
5R4,6.25,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
2I1,10.27,7,EC,old,0.3047858942065491,0.2452027027027027,False,neutral
3D1,13.11,7,EC,old,0.3047858942065491,0.2452027027027027,False,neutral
50P,15.59,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
7M4,8.15,7,EC,young,0.6775818639798489,0.0019121621621621622,True,old_enriched
42T,15.96,7,EC,old,-0.6272040302267002,0.005256756756756757,True,young_enriched
6O7,6.03,7,EC,young,-0.06801007556675064,0.5184594594594595,False,neutral
6O7,6.03,7,EC,young,-0.25440806045340053,0.28044594594594596,False,neutral
1G8,7.88,7,EC,young,-0.44080604534005036,0.031074324324324325,True,neutral
4J6,7.15,7,EC,young,0.3047858942065491,0.2452027027027027,False,neutral
77V,16.15,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
2T2,4.09,7,EC,young,-0.06801007556675064,0.5184594594594595,False,neutral
42T,15.96,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
2T6,5.18,7,EC,young,-0.06801007556675064,0.5184594594594595,False,neutral
77V,16.15,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
82V,16.01,7,EC,old,0.491183879093199,0.019358108108108108,True,neutral
82V,16.01,7,EC,old,-0.6272040302267002,0.005256756756756757,True,young_enriched
43N,17.0,7,EC,old,-0.44080604534005036,0.031074324324324325,True,neutral
8H2,10.13,7,EC,old,0.3047858942065491,0.2452027027027027,False,neutral
8M0,8.12,7,EC,young,-0.6272040302267002,0.005256756756756757,True,young_enriched
56R,14.95,7,EC,old,-0.44080604534005036,0.031074324324324325,True,neutral
2T2,4.09,7,EC,young,-0.44080604534005036,0.031074324324324325,True,neutral
2F2,11.04,7,EC,old,0.491183879093199,0.019358108108108108,True,neutral
2F2,11.04,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
41N,16.74,7,EC,old,0.491183879093199,0.019358108108108108,True,neutral
74K,20.81,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
55R,14.97,7,EC,old,-0.25440806045340053,0.28044594594594596,False,neutral
50P,15.59,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
7M4,8.15,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
7F0,11.2,7,EC,old,-0.6272040302267002,0.005256756756756757,True,young_enriched
82V,16.01,7,EC,old,0.6775818639798489,0.0019121621621621622,True,old_enriched
98V,16.03,7,EC,old,0.491183879093199,0.019358108108108108,True,neutral
2T6,5.18,7,EC,young,-0.44080604534005036,0.031074324324324325,True,neutral
41N,16.74,7,EC,old,-0.25440806045340053,0.28044594594594596,False,neutral
7M4,8.15,7,EC,young,-0.06801007556675064,0.5184594594594595,False,neutral
2I1,10.27,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
3K1,9.01,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
56R,14.95,7,EC,old,-0.25440806045340053,0.28044594594594596,False,neutral
3T5,5.12,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
98V,16.03,7,EC,old,-0.44080604534005036,0.031074324324324325,True,neutral
74K,20.81,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
0B9,12.11,7,EC,old,-0.25440806045340053,0.28044594594594596,False,neutral
3R7,3.32,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
37V,15.07,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
98V,16.03,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
2F2,11.04,7,EC,old,0.6775818639798489,0.0019121621621621622,True,old_enriched
41N,16.74,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
1V8,4.31,7,EC,young,-0.06801007556675064,0.5184594594594595,False,neutral
0B9,12.11,7,EC,old,-0.44080604534005036,0.031074324324324325,True,neutral
56R,14.95,7,EC,old,-0.25440806045340053,0.28044594594594596,False,neutral
98V,16.03,7,EC,old,-0.25440806045340053,0.28044594594594596,False,neutral
97R,17.93,7,EC,old,0.3047858942065491,0.2452027027027027,False,neutral
42T,15.96,7,EC,old,-0.25440806045340053,0.28044594594594596,False,neutral
4Q6,3.22,7,EC,young,-0.44080604534005036,0.031074324324324325,True,neutral
4Q6,3.22,7,EC,young,-0.25440806045340053,0.28044594594594596,False,neutral
6O7,6.03,7,EC,young,-0.44080604534005036,0.031074324324324325,True,neutral
1V8,4.31,7,EC,young,-0.6272040302267002,0.005256756756756757,True,young_enriched
7F0,11.2,7,EC,old,0.3047858942065491,0.2452027027027027,False,neutral
82V,16.01,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
56K,19.93,7,EC,old,-0.25440806045340053,0.28044594594594596,False,neutral
1T9,4.11,7,EC,young,0.491183879093199,0.019358108108108108,True,neutral
3D1,13.11,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
4Q6,3.22,7,EC,young,0.3047858942065491,0.2452027027027027,False,neutral
2V1,4.3,7,EC,young,-0.44080604534005036,0.031074324324324325,True,neutral
55R,14.97,7,EC,old,-0.44080604534005036,0.031074324324324325,True,neutral
1G8,7.88,7,EC,young,-0.06801007556675064,0.5184594594594595,False,neutral
2I1,10.27,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
74K,20.81,7,EC,old,-0.44080604534005036,0.031074324324324325,True,neutral
6O7,6.03,7,EC,young,-0.06801007556675064,0.5184594594594595,False,neutral
82V,16.01,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
3K1,9.01,7,EC,young,0.491183879093199,0.019358108108108108,True,neutral
4J6,7.15,7,EC,young,-0.6272040302267002,0.005256756756756757,True,young_enriched
6L4,8.2,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
41N,16.74,7,EC,old,-0.25440806045340053,0.28044594594594596,False,neutral
1L1,8.17,7,EC,young,-0.06801007556675064,0.5184594594594595,False,neutral
1T9,4.11,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
3K1,9.01,7,EC,young,-0.44080604534005036,0.031074324324324325,True,neutral
2F2,11.04,7,EC,old,-0.25440806045340053,0.28044594594594596,False,neutral
50P,15.59,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
1L1,8.17,7,EC,young,-0.25440806045340053,0.28044594594594596,False,neutral
3T5,5.12,7,EC,young,-0.25440806045340053,0.28044594594594596,False,neutral
1G8,7.88,7,EC,young,-0.06801007556675064,0.5184594594594595,False,neutral
50P,15.59,7,EC,old,-0.6272040302267002,0.005256756756756757,True,young_enriched
1L1,8.17,7,EC,young,-0.6272040302267002,0.005256756756756757,True,young_enriched
82V,16.01,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
5H6,11.03,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
42T,15.96,7,EC,old,-0.44080604534005036,0.031074324324324325,True,neutral
2S2,6.31,7,EC,young,-0.44080604534005036,0.031074324324324325,True,neutral
8H2,10.13,7,EC,old,-0.44080604534005036,0.031074324324324325,True,neutral
97R,17.93,7,EC,old,-0.6272040302267002,0.005256756756756757,True,young_enriched
2T6,5.18,7,EC,young,-0.25440806045340053,0.28044594594594596,False,neutral
74K,20.81,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
42T,15.96,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
3D1,13.11,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
6O7,6.03,7,EC,young,-0.25440806045340053,0.28044594594594596,False,neutral
5H6,11.03,7,EC,old,-0.44080604534005036,0.031074324324324325,True,neutral
2I1,10.27,7,EC,old,-0.25440806045340053,0.28044594594594596,False,neutral
1T9,4.11,7,EC,young,-0.06801007556675064,0.5184594594594595,False,neutral
2C6,14.03,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
91O,15.86,7,EC,old,-0.25440806045340053,0.28044594594594596,False,neutral
8B3,13.09,7,EC,old,0.491183879093199,0.019358108108108108,True,neutral
1L1,8.17,7,EC,young,-0.25440806045340053,0.28044594594594596,False,neutral
3E4,11.99,7,EC,old,-0.25440806045340053,0.28044594594594596,False,neutral
8H2,10.13,7,EC,old,-0.44080604534005036,0.031074324324324325,True,neutral
98V,16.03,7,EC,old,-0.44080604534005036,0.031074324324324325,True,neutral
6L4,8.2,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
1L1,8.17,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
1T9,4.11,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
2C6,14.03,7,EC,old,0.3047858942065491,0.2452027027027027,False,neutral
2Q0,3.21,7,EC,young,-0.44080604534005036,0.031074324324324325,True,neutral
1V8,4.31,7,EC,young,0.3047858942065491,0.2452027027027027,False,neutral
77V,16.15,7,EC,old,0.491183879093199,0.019358108108108108,True,neutral
82V,16.01,7,EC,old,0.3047858942065491,0.2452027027027027,False,neutral
3K1,9.01,7,EC,young,0.6775818639798489,0.0019121621621621622,True,old_enriched
2F2,11.04,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
50P,15.59,7,EC,old,0.491183879093199,0.019358108108108108,True,neutral
97R,17.93,7,EC,old,-0.25440806045340053,0.28044594594594596,False,neutral
77V,16.15,7,EC,old,0.491183879093199,0.019358108108108108,True,neutral
42T,15.96,7,EC,old,-0.25440806045340053,0.28044594594594596,False,neutral
42T,15.96,7,EC,old,0.491183879093199,0.019358108108108108,True,neutral
41N,16.74,7,EC,old,0.3047858942065491,0.2452027027027027,False,neutral
7F0,11.2,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
0B9,12.11,7,EC,old,0.3047858942065491,0.2452027027027027,False,neutral
8I6,9.9,7,EC,young,-0.06801007556675064,0.5184594594594595,False,neutral
4S3,3.18,7,EC,young,-0.44080604534005036,0.031074324324324325,True,neutral
37V,15.07,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
8M0,8.12,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
56R,14.95,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
2T6,5.18,7,EC,young,-0.25440806045340053,0.28044594594594596,False,neutral
46Z,13.97,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
1L1,8.17,7,EC,young,-0.25440806045340053,0.28044594594594596,False,neutral
74K,20.81,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
2T2,4.09,7,EC,young,-0.25440806045340053,0.28044594594594596,False,neutral
50P,15.59,7,EC,old,0.3047858942065491,0.2452027027027027,False,neutral
2V1,4.3,7,EC,young,-0.44080604534005036,0.031074324324324325,True,neutral
43N,17.0,7,EC,old,0.3047858942065491,0.2452027027027027,False,neutral
1P5,6.21,7,EC,young,-0.25440806045340053,0.28044594594594596,False,neutral
8I6,9.9,7,EC,young,-0.25440806045340053,0.28044594594594596,False,neutral
4S3,3.18,7,EC,young,-0.25440806045340053,0.28044594594594596,False,neutral
4S3,3.18,7,EC,young,-0.06801007556675064,0.5184594594594595,False,neutral
4S3,3.18,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
3D1,13.11,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
7M4,8.15,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
7M4,8.15,7,EC,young,-0.06801007556675064,0.5184594594594595,False,neutral
2T6,5.18,7,EC,young,-0.06801007556675064,0.5184594594594595,False,neutral
41N,16.74,7,EC,old,0.3047858942065491,0.2452027027027027,False,neutral
2V1,4.3,7,EC,young,-0.06801007556675064,0.5184594594594595,False,neutral
2Q0,3.21,7,EC,young,-0.25440806045340053,0.28044594594594596,False,neutral
5R4,6.25,7,EC,young,0.491183879093199,0.019358108108108108,True,neutral
8B3,13.09,7,EC,old,0.491183879093199,0.019358108108108108,True,neutral
31S,17.0,7,EC,old,-0.25440806045340053,0.28044594594594596,False,neutral
1V8,4.31,7,EC,young,-0.44080604534005036,0.031074324324324325,True,neutral
6O7,6.03,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
91O,15.86,7,EC,old,-0.25440806045340053,0.28044594594594596,False,neutral
3R7,3.32,7,EC,young,-0.25440806045340053,0.28044594594594596,False,neutral
55R,14.97,7,EC,old,0.491183879093199,0.019358108108108108,True,neutral
2T6,5.18,7,EC,young,0.491183879093199,0.019358108108108108,True,neutral
1V8,4.31,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
7F0,11.2,7,EC,old,0.3047858942065491,0.2452027027027027,False,neutral
2C6,14.03,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
8I6,9.9,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
5R4,6.25,7,EC,young,-0.25440806045340053,0.28044594594594596,False,neutral
98V,16.03,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
41N,16.74,7,EC,old,0.6775818639798489,0.0019121621621621622,True,old_enriched
1L1,8.17,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
2F2,11.04,7,EC,old,-0.44080604534005036,0.031074324324324325,True,neutral
97R,17.93,7,EC,old,-0.25440806045340053,0.28044594594594596,False,neutral
8B3,13.09,7,EC,old,-0.44080604534005036,0.031074324324324325,True,neutral
2T6,5.18,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
43N,17.0,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
7M4,8.15,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
1V8,4.31,7,EC,young,0.3047858942065491,0.2452027027027027,False,neutral
8H2,10.13,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
97R,17.93,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
1T9,4.11,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
1T9,4.11,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
3E4,11.99,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
8I6,9.9,7,EC,young,-0.06801007556675064,0.5184594594594595,False,neutral
97R,17.93,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
31S,17.0,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
56K,19.93,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
56K,19.93,7,EC,old,-0.44080604534005036,0.031074324324324325,True,neutral
7M4,8.15,7,EC,young,0.3047858942065491,0.2452027027027027,False,neutral
1L1,8.17,7,EC,young,-0.25440806045340053,0.28044594594594596,False,neutral
1T9,4.11,7,EC,young,-0.06801007556675064,0.5184594594594595,False,neutral
8I6,9.9,7,EC,young,0.491183879093199,0.019358108108108108,True,neutral
2T2,4.09,7,EC,young,-0.06801007556675064,0.5184594594594595,False,neutral
3R7,3.32,7,EC,young,-0.25440806045340053,0.28044594594594596,False,neutral
50P,15.59,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
1L1,8.17,7,EC,young,-0.06801007556675064,0.5184594594594595,False,neutral
7F0,11.2,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
3K1,9.01,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
56R,14.95,7,EC,old,0.3047858942065491,0.2452027027027027,False,neutral
98V,16.03,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
50P,15.59,7,EC,old,0.3047858942065491,0.2452027027027027,False,neutral
7M4,8.15,7,EC,young,-0.06801007556675064,0.5184594594594595,False,neutral
46Z,13.97,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
41N,16.74,7,EC,old,0.491183879093199,0.019358108108108108,True,neutral
0B9,12.11,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
1P5,6.21,7,EC,young,-0.44080604534005036,0.031074324324324325,True,neutral
2Q0,3.21,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
55R,14.97,7,EC,old,-0.25440806045340053,0.28044594594594596,False,neutral
1G8,7.88,7,EC,young,0.6775818639798489,0.0019121621621621622,True,old_enriched
2F2,11.04,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
8B3,13.09,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
56R,14.95,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
74K,20.81,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
8I6,9.9,7,EC,young,0.3047858942065491,0.2452027027027027,False,neutral
2Q0,3.21,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
8B3,13.09,7,EC,old,-0.25440806045340053,0.28044594594594596,False,neutral
42T,15.96,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
43N,17.0,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
0B9,12.11,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
8M0,8.12,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
56R,14.95,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
56R,14.95,7,EC,old,0.3047858942065491,0.2452027027027027,False,neutral
42T,15.96,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
8I6,9.9,7,EC,young,-0.25440806045340053,0.28044594594594596,False,neutral
1T9,4.11,7,EC,young,0.3047858942065491,0.2452027027027027,False,neutral
4S3,3.18,7,EC,young,-0.44080604534005036,0.031074324324324325,True,neutral
8H2,10.13,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
42T,15.96,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
91O,15.86,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
3R7,3.32,7,EC,young,0.3047858942065491,0.2452027027027027,False,neutral
1G8,7.88,7,EC,young,-0.06801007556675064,0.5184594594594595,False,neutral
7M4,8.15,7,EC,young,-0.25440806045340053,0.28044594594594596,False,neutral
2T6,5.18,7,EC,young,-0.25440806045340053,0.28044594594594596,False,neutral
2T6,5.18,7,EC,young,-0.25440806045340053,0.28044594594594596,False,neutral
4Q6,3.22,7,EC,young,-0.44080604534005036,0.031074324324324325,True,neutral
41N,16.74,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
2I1,10.27,7,EC,old,-0.25440806045340053,0.28044594594594596,False,neutral
1T9,4.11,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
2C6,14.03,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
3D1,13.11,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
98V,16.03,7,EC,old,-0.44080604534005036,0.031074324324324325,True,neutral
56K,19.93,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
4S3,3.18,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
7M4,8.15,7,EC,young,-0.6272040302267002,0.005256756756756757,True,young_enriched
8I6,9.9,7,EC,young,0.3047858942065491,0.2452027027027027,False,neutral
1V8,4.31,7,EC,young,-0.25440806045340053,0.28044594594594596,False,neutral
2F2,11.04,7,EC,old,-0.25440806045340053,0.28044594594594596,False,neutral
7M4,8.15,7,EC,young,-0.06801007556675064,0.5184594594594595,False,neutral
8B3,13.09,7,EC,old,-0.25440806045340053,0.28044594594594596,False,neutral
46Z,13.97,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
98V,16.03,7,EC,old,-0.25440806045340053,0.28044594594594596,False,neutral
97R,17.93,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
1L1,8.17,7,EC,young,0.491183879093199,0.019358108108108108,True,neutral
1L1,8.17,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
1T9,4.11,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
56R,14.95,7,EC,old,0.3047858942065491,0.2452027027027027,False,neutral
55R,14.97,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
42T,15.96,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
31S,17.0,7,EC,old,0.3047858942065491,0.2452027027027027,False,neutral
2I1,10.27,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
2V1,4.3,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
0B9,12.11,7,EC,old,-0.44080604534005036,0.031074324324324325,True,neutral
3R7,3.32,7,EC,young,0.491183879093199,0.019358108108108108,True,neutral
3D1,13.11,7,EC,old,0.3047858942065491,0.2452027027027027,False,neutral
3T5,5.12,7,EC,young,-0.06801007556675064,0.5184594594594595,False,neutral
5R4,6.25,7,EC,young,-0.25440806045340053,0.28044594594594596,False,neutral
46Z,13.97,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
2I1,10.27,7,EC,old,0.3047858942065491,0.2452027027027027,False,neutral
2T2,4.09,7,EC,young,-0.25440806045340053,0.28044594594594596,False,neutral
56R,14.95,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
98V,16.03,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
7M4,8.15,7,EC,young,-0.6272040302267002,0.005256756756756757,True,young_enriched
74K,20.81,7,EC,old,0.3047858942065491,0.2452027027027027,False,neutral
6O7,6.03,7,EC,young,0.3047858942065491,0.2452027027027027,False,neutral
1P5,6.21,7,EC,young,0.3047858942065491,0.2452027027027027,False,neutral
56R,14.95,7,EC,old,0.3047858942065491,0.2452027027027027,False,neutral
0B9,12.11,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
2S2,6.31,7,EC,young,-0.25440806045340053,0.28044594594594596,False,neutral
41N,16.74,7,EC,old,-0.44080604534005036,0.031074324324324325,True,neutral
3T5,5.12,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
8H2,10.13,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
2F2,11.04,7,EC,old,0.3047858942065491,0.2452027027027027,False,neutral
7M4,8.15,7,EC,young,-0.25440806045340053,0.28044594594594596,False,neutral
46Z,13.97,7,EC,old,0.3047858942065491,0.2452027027027027,False,neutral
41N,16.74,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
41N,16.74,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
1T9,4.11,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
2F2,11.04,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
97R,17.93,7,EC,old,0.6775818639798489,0.0019121621621621622,True,old_enriched
2V1,4.3,7,EC,young,-0.06801007556675064,0.5184594594594595,False,neutral
3D1,13.11,7,EC,old,-0.25440806045340053,0.28044594594594596,False,neutral
8B3,13.09,7,EC,old,-0.25440806045340053,0.28044594594594596,False,neutral
42T,15.96,7,EC,old,-0.25440806045340053,0.28044594594594596,False,neutral
4J6,7.15,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
74K,20.81,7,EC,old,0.3047858942065491,0.2452027027027027,False,neutral
2T6,5.18,7,EC,young,-0.06801007556675064,0.5184594594594595,False,neutral
46Z,13.97,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
41N,16.74,7,EC,old,-0.6272040302267002,0.005256756756756757,True,young_enriched
2I1,10.27,7,EC,old,0.3047858942065491,0.2452027027027027,False,neutral
3K1,9.01,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
7M4,8.15,7,EC,young,-0.6272040302267002,0.005256756756756757,True,young_enriched
31S,17.0,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
77V,16.15,7,EC,old,-0.6272040302267002,0.005256756756756757,True,young_enriched
3E4,11.99,7,EC,old,-0.25440806045340053,0.28044594594594596,False,neutral
8I6,9.9,7,EC,young,-0.44080604534005036,0.031074324324324325,True,neutral
2Q0,3.21,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
8B3,13.09,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
0B9,12.11,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
1T9,4.11,7,EC,young,0.11838790931989923,0.2452027027027027,False,neutral
2C6,14.03,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
8I6,9.9,7,EC,young,-0.06801007556675064,0.5184594594594595,False,neutral
5R4,6.25,7,EC,young,-0.25440806045340053,0.28044594594594596,False,neutral
8B3,13.09,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
4Q6,3.22,7,EC,young,-0.6272040302267002,0.005256756756756757,True,young_enriched
6O7,6.03,7,EC,young,-0.25440806045340053,0.28044594594594596,False,neutral
3K1,9.01,7,EC,young,-0.6272040302267002,0.005256756756756757,True,young_enriched
5H6,11.03,7,EC,old,-0.25440806045340053,0.28044594594594596,False,neutral
74K,20.81,7,EC,old,-0.8136020151133502,0.005256756756756757,True,young_enriched
56K,19.93,7,EC,old,-0.6272040302267002,0.005256756756756757,True,young_enriched
43N,17.0,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
8C9,12.12,7,EC,old,0.3047858942065491,0.2452027027027027,False,neutral
6O7,6.03,7,EC,young,-0.44080604534005036,0.031074324324324325,True,neutral
8I6,9.9,7,EC,young,-0.8136020151133502,0.005256756756756757,True,young_enriched
2T2,4.09,7,EC,young,-0.06801007556675064,0.5184594594594595,False,neutral
6L4,8.2,7,EC,young,0.3047858942065491,0.2452027027027027,False,neutral
1V8,4.31,7,EC,young,-0.25440806045340053,0.28044594594594596,False,neutral
77V,16.15,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
8M0,8.12,7,EC,young,0.3047858942065491,0.2452027027027027,False,neutral
46Z,13.97,7,EC,old,0.11838790931989923,0.2452027027027027,False,neutral
41N,16.74,7,EC,old,-0.06801007556675064,0.5184594594594595,False,neutral
97R,17.93,7,EC,old,-0.8136020151133502,0.005256756756756757,True,young_enriched
42T,15.96,7,EC,old,-0.25440806045340053,0.28044594594594596,False,neutral
3E4,11.99,7,EC,old,-0.6272040302267002,0.005256756756756757,True,young_enriched
