animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
1T9,4.11,0,NAc,young,0.11820330969267145,0.4973467230443975,False,neutral
8H2,10.13,0,NAc,old,0.11820330969267145,0.4973467230443975,False,neutral
6L4,8.2,0,NAc,young,0.11820330969267145,0.4973467230443975,False,neutral
2V1,4.3,0,NAc,young,0.7891252955082744,0.025570824524312898,True,old_enriched
41N,16.74,0,NAc,old,0.11820330969267145,0.4973467230443975,False,neutral
50P,15.59,0,NAc,old,0.3418439716312057,0.09973572938689218,False,neutral
8B3,13.09,0,NAc,old,0.11820330969267145,0.4973467230443975,False,neutral
2I1,10.27,0,NAc,old,-0.10543735224586284,0.5026532769556026,False,neutral
77V,16.15,0,NAc,old,0.11820330969267145,0.4973467230443975,False,neutral
6O7,6.03,0,NAc,young,0.3418439716312057,0.09973572938689218,False,neutral
3T5,5.12,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
5R4,6.25,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
4S3,3.18,0,NAc,young,0.3418439716312057,0.09973572938689218,False,neutral
4J6,7.15,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
56K,19.93,0,NAc,old,0.11820330969267145,0.4973467230443975,False,neutral
56K,19.93,0,NAc,old,0.3418439716312057,0.09973572938689218,False,neutral
1T9,4.11,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
2I1,10.27,0,NAc,old,-0.32907801418439714,0.2629704016913319,False,neutral
7M4,8.15,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
7M4,8.15,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
2C6,14.03,0,NAc,old,0.56548463356974,0.09973572938689218,False,old_enriched
2Q0,3.21,0,NAc,young,-0.5527186761229315,0.09503171247357294,False,young_enriched
2Q0,3.21,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
4S3,3.18,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
2I1,10.27,0,NAc,old,-0.32907801418439714,0.2629704016913319,False,neutral
7F0,11.2,0,NAc,old,0.56548463356974,0.09973572938689218,False,old_enriched
1T9,4.11,0,NAc,young,-0.5527186761229315,0.09503171247357294,False,young_enriched
1T9,4.11,0,NAc,young,0.56548463356974,0.09973572938689218,False,old_enriched
1G8,7.88,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
2T2,4.09,0,NAc,young,0.11820330969267145,0.4973467230443975,False,neutral
97R,17.93,0,NAc,old,0.3418439716312057,0.09973572938689218,False,neutral
56K,19.93,0,NAc,old,-0.10543735224586284,0.5026532769556026,False,neutral
4Q6,3.22,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
1L1,8.17,0,NAc,young,-0.5527186761229315,0.09503171247357294,False,young_enriched
3E4,11.99,0,NAc,old,-0.32907801418439714,0.2629704016913319,False,neutral
8M0,8.12,0,NAc,young,0.11820330969267145,0.4973467230443975,False,neutral
8B3,13.09,0,NAc,old,-0.7763593380614657,0.0022410147991543342,True,young_enriched
37V,15.07,0,NAc,old,-0.32907801418439714,0.2629704016913319,False,neutral
98V,16.03,0,NAc,old,-0.10543735224586284,0.5026532769556026,False,neutral
2T6,5.18,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
2V1,4.3,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
82V,16.01,0,NAc,old,-0.5527186761229315,0.09503171247357294,False,young_enriched
0B9,12.11,0,NAc,old,-0.32907801418439714,0.2629704016913319,False,neutral
6O7,6.03,0,NAc,young,-0.5527186761229315,0.09503171247357294,False,young_enriched
37V,15.07,0,NAc,old,0.56548463356974,0.09973572938689218,False,old_enriched
98V,16.03,0,NAc,old,-0.10543735224586284,0.5026532769556026,False,neutral
8B3,13.09,0,NAc,old,-0.32907801418439714,0.2629704016913319,False,neutral
77V,16.15,0,NAc,old,0.3418439716312057,0.09973572938689218,False,neutral
8M0,8.12,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
4S3,3.18,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
6L4,8.2,0,NAc,young,0.3418439716312057,0.09973572938689218,False,neutral
0B9,12.11,0,NAc,old,-0.5527186761229315,0.09503171247357294,False,young_enriched
1T9,4.11,0,NAc,young,-0.5527186761229315,0.09503171247357294,False,young_enriched
56R,14.95,0,NAc,old,-0.7763593380614657,0.0022410147991543342,True,young_enriched
2C6,14.03,0,NAc,old,0.56548463356974,0.09973572938689218,False,old_enriched
1T9,4.11,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
7F0,11.2,0,NAc,old,1.0127659574468086,0.004090909090909091,True,old_enriched
3T5,5.12,0,NAc,young,-0.5527186761229315,0.09503171247357294,False,young_enriched
2T2,4.09,0,NAc,young,0.11820330969267145,0.4973467230443975,False,neutral
7F0,11.2,0,NAc,old,-0.10543735224586284,0.5026532769556026,False,neutral
2C6,14.03,0,NAc,old,0.11820330969267145,0.4973467230443975,False,neutral
3E4,11.99,0,NAc,old,0.3418439716312057,0.09973572938689218,False,neutral
37V,15.07,0,NAc,old,-0.10543735224586284,0.5026532769556026,False,neutral
2C6,14.03,0,NAc,old,0.11820330969267145,0.4973467230443975,False,neutral
1G8,7.88,0,NAc,young,0.11820330969267145,0.4973467230443975,False,neutral
97R,17.93,0,NAc,old,-0.10543735224586284,0.5026532769556026,False,neutral
1P5,6.21,0,NAc,young,-0.5527186761229315,0.09503171247357294,False,young_enriched
1G8,7.88,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
50P,15.59,0,NAc,old,-0.32907801418439714,0.2629704016913319,False,neutral
56K,19.93,0,NAc,old,0.11820330969267145,0.4973467230443975,False,neutral
43N,17.0,0,NAc,old,-0.5527186761229315,0.09503171247357294,False,young_enriched
6O7,6.03,0,NAc,young,0.3418439716312057,0.09973572938689218,False,neutral
8M0,8.12,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
98V,16.03,0,NAc,old,0.56548463356974,0.09973572938689218,False,old_enriched
8B3,13.09,0,NAc,old,0.3418439716312057,0.09973572938689218,False,neutral
1T9,4.11,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
1L1,8.17,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
7F0,11.2,0,NAc,old,-0.5527186761229315,0.09503171247357294,False,young_enriched
7F0,11.2,0,NAc,old,0.11820330969267145,0.4973467230443975,False,neutral
74K,20.81,0,NAc,old,0.3418439716312057,0.09973572938689218,False,neutral
1T9,4.11,0,NAc,young,-1.0,0.0022410147991543342,True,young_enriched
6O7,6.03,0,NAc,young,0.56548463356974,0.09973572938689218,False,old_enriched
8M0,8.12,0,NAc,young,0.3418439716312057,0.09973572938689218,False,neutral
56R,14.95,0,NAc,old,0.11820330969267145,0.4973467230443975,False,neutral
8B3,13.09,0,NAc,old,-0.32907801418439714,0.2629704016913319,False,neutral
1T9,4.11,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
6O7,6.03,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
56K,19.93,0,NAc,old,0.3418439716312057,0.09973572938689218,False,neutral
8B3,13.09,0,NAc,old,-0.5527186761229315,0.09503171247357294,False,young_enriched
4S3,3.18,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
91O,15.86,0,NAc,old,0.11820330969267145,0.4973467230443975,False,neutral
46Z,13.97,0,NAc,old,0.11820330969267145,0.4973467230443975,False,neutral
0G3,9.1,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
56K,19.93,0,NAc,old,0.3418439716312057,0.09973572938689218,False,neutral
2C6,14.03,0,NAc,old,0.3418439716312057,0.09973572938689218,False,neutral
2C6,14.03,0,NAc,old,-1.0,0.0022410147991543342,True,young_enriched
37V,15.07,0,NAc,old,0.11820330969267145,0.4973467230443975,False,neutral
1T9,4.11,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
4S3,3.18,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
6L4,8.2,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
56K,19.93,0,NAc,old,-0.32907801418439714,0.2629704016913319,False,neutral
3E4,11.99,0,NAc,old,-0.10543735224586284,0.5026532769556026,False,neutral
2Q0,3.21,0,NAc,young,0.7891252955082744,0.025570824524312898,True,old_enriched
8B3,13.09,0,NAc,old,0.11820330969267145,0.4973467230443975,False,neutral
1P5,6.21,0,NAc,young,-0.5527186761229315,0.09503171247357294,False,young_enriched
1L1,8.17,0,NAc,young,0.11820330969267145,0.4973467230443975,False,neutral
1V8,4.31,0,NAc,young,0.11820330969267145,0.4973467230443975,False,neutral
1T9,4.11,0,NAc,young,-0.5527186761229315,0.09503171247357294,False,young_enriched
8I6,9.9,0,NAc,young,-0.5527186761229315,0.09503171247357294,False,young_enriched
56K,19.93,0,NAc,old,-0.10543735224586284,0.5026532769556026,False,neutral
43N,17.0,0,NAc,old,-0.32907801418439714,0.2629704016913319,False,neutral
2V1,4.3,0,NAc,young,-0.5527186761229315,0.09503171247357294,False,young_enriched
98V,16.03,0,NAc,old,0.11820330969267145,0.4973467230443975,False,neutral
7M4,8.15,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
56K,19.93,0,NAc,old,-0.5527186761229315,0.09503171247357294,False,young_enriched
7F0,11.2,0,NAc,old,-0.10543735224586284,0.5026532769556026,False,neutral
1T9,4.11,0,NAc,young,0.11820330969267145,0.4973467230443975,False,neutral
8I6,9.9,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
2Q0,3.21,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
3R7,3.32,0,NAc,young,0.3418439716312057,0.09973572938689218,False,neutral
82V,16.01,0,NAc,old,-0.10543735224586284,0.5026532769556026,False,neutral
1V8,4.31,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
31S,17.0,0,NAc,old,0.3418439716312057,0.09973572938689218,False,neutral
8I6,9.9,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
3T5,5.12,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
3T5,5.12,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
82V,16.01,0,NAc,old,-0.10543735224586284,0.5026532769556026,False,neutral
1T9,4.11,0,NAc,young,-0.7763593380614657,0.0022410147991543342,True,young_enriched
7F0,11.2,0,NAc,old,0.56548463356974,0.09973572938689218,False,old_enriched
31S,17.0,0,NAc,old,1.0127659574468086,0.004090909090909091,True,old_enriched
91O,15.86,0,NAc,old,0.3418439716312057,0.09973572938689218,False,neutral
6O7,6.03,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
2S6,3.17,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
8I6,9.9,0,NAc,young,0.11820330969267145,0.4973467230443975,False,neutral
2S6,3.17,0,NAc,young,0.56548463356974,0.09973572938689218,False,old_enriched
3R7,3.32,0,NAc,young,0.3418439716312057,0.09973572938689218,False,neutral
3T5,5.12,0,NAc,young,0.11820330969267145,0.4973467230443975,False,neutral
2T2,4.09,0,NAc,young,0.3418439716312057,0.09973572938689218,False,neutral
97R,17.93,0,NAc,old,-0.5527186761229315,0.09503171247357294,False,young_enriched
8B3,13.09,0,NAc,old,0.11820330969267145,0.4973467230443975,False,neutral
1P5,6.21,0,NAc,young,-0.5527186761229315,0.09503171247357294,False,young_enriched
8I6,9.9,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
2C6,14.03,0,NAc,old,-0.32907801418439714,0.2629704016913319,False,neutral
8M0,8.12,0,NAc,young,0.7891252955082744,0.025570824524312898,True,old_enriched
31S,17.0,0,NAc,old,-0.10543735224586284,0.5026532769556026,False,neutral
2T6,5.18,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
56K,19.93,0,NAc,old,-0.10543735224586284,0.5026532769556026,False,neutral
37V,15.07,0,NAc,old,0.3418439716312057,0.09973572938689218,False,neutral
8M0,8.12,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
8C9,12.12,0,NAc,old,0.56548463356974,0.09973572938689218,False,old_enriched
2T2,4.09,0,NAc,young,-0.5527186761229315,0.09503171247357294,False,young_enriched
2I1,10.27,0,NAc,old,-0.5527186761229315,0.09503171247357294,False,young_enriched
2T2,4.09,0,NAc,young,0.11820330969267145,0.4973467230443975,False,neutral
4S3,3.18,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
2Q0,3.21,0,NAc,young,0.11820330969267145,0.4973467230443975,False,neutral
1P5,6.21,0,NAc,young,0.56548463356974,0.09973572938689218,False,old_enriched
8M0,8.12,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
8B3,13.09,0,NAc,old,-0.32907801418439714,0.2629704016913319,False,neutral
8M0,8.12,0,NAc,young,-0.5527186761229315,0.09503171247357294,False,young_enriched
2F2,11.04,0,NAc,old,-0.32907801418439714,0.2629704016913319,False,neutral
2T6,5.18,0,NAc,young,0.11820330969267145,0.4973467230443975,False,neutral
31S,17.0,0,NAc,old,0.3418439716312057,0.09973572938689218,False,neutral
4S3,3.18,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
37V,15.07,0,NAc,old,0.3418439716312057,0.09973572938689218,False,neutral
55R,14.97,0,NAc,old,0.11820330969267145,0.4973467230443975,False,neutral
97R,17.93,0,NAc,old,-0.32907801418439714,0.2629704016913319,False,neutral
74K,20.81,0,NAc,old,-0.32907801418439714,0.2629704016913319,False,neutral
43N,17.0,0,NAc,old,0.11820330969267145,0.4973467230443975,False,neutral
2Q0,3.21,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
37V,15.07,0,NAc,old,-0.5527186761229315,0.09503171247357294,False,young_enriched
42T,15.96,0,NAc,old,0.3418439716312057,0.09973572938689218,False,neutral
6L4,8.2,0,NAc,young,0.11820330969267145,0.4973467230443975,False,neutral
41N,16.74,0,NAc,old,-0.10543735224586284,0.5026532769556026,False,neutral
6O7,6.03,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
37V,15.07,0,NAc,old,0.11820330969267145,0.4973467230443975,False,neutral
8M0,8.12,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
43N,17.0,0,NAc,old,0.11820330969267145,0.4973467230443975,False,neutral
8I6,9.9,0,NAc,young,0.11820330969267145,0.4973467230443975,False,neutral
8M0,8.12,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
2T6,5.18,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
77V,16.15,0,NAc,old,-0.32907801418439714,0.2629704016913319,False,neutral
7F0,11.2,0,NAc,old,-0.7763593380614657,0.0022410147991543342,True,young_enriched
8I6,9.9,0,NAc,young,0.11820330969267145,0.4973467230443975,False,neutral
1T9,4.11,0,NAc,young,0.11820330969267145,0.4973467230443975,False,neutral
1V8,4.31,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
8M0,8.12,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
2T6,5.18,0,NAc,young,0.7891252955082744,0.025570824524312898,True,old_enriched
2I1,10.27,0,NAc,old,-0.32907801418439714,0.2629704016913319,False,neutral
1G8,7.88,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
82V,16.01,0,NAc,old,0.3418439716312057,0.09973572938689218,False,neutral
1T9,4.11,0,NAc,young,-0.7763593380614657,0.0022410147991543342,True,young_enriched
37V,15.07,0,NAc,old,-0.32907801418439714,0.2629704016913319,False,neutral
37V,15.07,0,NAc,old,0.11820330969267145,0.4973467230443975,False,neutral
2S2,6.31,0,NAc,young,0.11820330969267145,0.4973467230443975,False,neutral
1T9,4.11,0,NAc,young,-0.7763593380614657,0.0022410147991543342,True,young_enriched
6L4,8.2,0,NAc,young,0.3418439716312057,0.09973572938689218,False,neutral
2V1,4.3,0,NAc,young,0.56548463356974,0.09973572938689218,False,old_enriched
1T9,4.11,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
2V1,4.3,0,NAc,young,0.3418439716312057,0.09973572938689218,False,neutral
2Q0,3.21,0,NAc,young,0.56548463356974,0.09973572938689218,False,old_enriched
8M0,8.12,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
98V,16.03,0,NAc,old,0.11820330969267145,0.4973467230443975,False,neutral
7F0,11.2,0,NAc,old,-0.5527186761229315,0.09503171247357294,False,young_enriched
3R7,3.32,0,NAc,young,0.56548463356974,0.09973572938689218,False,old_enriched
8M0,8.12,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
8M0,8.12,0,NAc,young,0.11820330969267145,0.4973467230443975,False,neutral
1G8,7.88,0,NAc,young,0.11820330969267145,0.4973467230443975,False,neutral
77V,16.15,0,NAc,old,-0.5527186761229315,0.09503171247357294,False,young_enriched
1T9,4.11,0,NAc,young,-0.5527186761229315,0.09503171247357294,False,young_enriched
6L4,8.2,0,NAc,young,-0.5527186761229315,0.09503171247357294,False,young_enriched
74K,20.81,0,NAc,old,0.3418439716312057,0.09973572938689218,False,neutral
37V,15.07,0,NAc,old,-0.10543735224586284,0.5026532769556026,False,neutral
3K1,9.01,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
77V,16.15,0,NAc,old,0.3418439716312057,0.09973572938689218,False,neutral
1T9,4.11,0,NAc,young,0.11820330969267145,0.4973467230443975,False,neutral
1T9,4.11,0,NAc,young,0.11820330969267145,0.4973467230443975,False,neutral
98V,16.03,0,NAc,old,-0.32907801418439714,0.2629704016913319,False,neutral
8B3,13.09,0,NAc,old,-0.5527186761229315,0.09503171247357294,False,young_enriched
1T9,4.11,0,NAc,young,-0.7763593380614657,0.0022410147991543342,True,young_enriched
8I6,9.9,0,NAc,young,0.11820330969267145,0.4973467230443975,False,neutral
3T5,5.12,0,NAc,young,0.11820330969267145,0.4973467230443975,False,neutral
6L4,8.2,0,NAc,young,0.11820330969267145,0.4973467230443975,False,neutral
2I1,10.27,0,NAc,old,0.3418439716312057,0.09973572938689218,False,neutral
0B9,12.11,0,NAc,old,0.7891252955082744,0.025570824524312898,True,old_enriched
50P,15.59,0,NAc,old,-0.32907801418439714,0.2629704016913319,False,neutral
7M4,8.15,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
42T,15.96,0,NAc,old,-0.10543735224586284,0.5026532769556026,False,neutral
56R,14.95,0,NAc,old,-0.32907801418439714,0.2629704016913319,False,neutral
2T2,4.09,0,NAc,young,0.56548463356974,0.09973572938689218,False,old_enriched
7M4,8.15,0,NAc,young,-0.5527186761229315,0.09503171247357294,False,young_enriched
82V,16.01,0,NAc,old,0.3418439716312057,0.09973572938689218,False,neutral
2T6,5.18,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
77V,16.15,0,NAc,old,-0.7763593380614657,0.0022410147991543342,True,young_enriched
1T9,4.11,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
82V,16.01,0,NAc,old,0.3418439716312057,0.09973572938689218,False,neutral
8C9,12.12,0,NAc,old,-0.10543735224586284,0.5026532769556026,False,neutral
1T9,4.11,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
8I6,9.9,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
2S6,3.17,0,NAc,young,-0.5527186761229315,0.09503171247357294,False,young_enriched
2T2,4.09,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
98V,16.03,0,NAc,old,0.3418439716312057,0.09973572938689218,False,neutral
8B3,13.09,0,NAc,old,0.11820330969267145,0.4973467230443975,False,neutral
4J6,7.15,0,NAc,young,0.3418439716312057,0.09973572938689218,False,neutral
0G3,9.1,0,NAc,young,-0.5527186761229315,0.09503171247357294,False,young_enriched
82V,16.01,0,NAc,old,-0.10543735224586284,0.5026532769556026,False,neutral
3R7,3.32,0,NAc,young,0.11820330969267145,0.4973467230443975,False,neutral
3K1,9.01,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
7M4,8.15,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
91O,15.86,0,NAc,old,-0.7763593380614657,0.0022410147991543342,True,young_enriched
1T9,4.11,0,NAc,young,-0.5527186761229315,0.09503171247357294,False,young_enriched
1T9,4.11,0,NAc,young,0.11820330969267145,0.4973467230443975,False,neutral
3E4,11.99,0,NAc,old,-0.5527186761229315,0.09503171247357294,False,young_enriched
3E4,11.99,0,NAc,old,0.56548463356974,0.09973572938689218,False,old_enriched
8I6,9.9,0,NAc,young,-0.5527186761229315,0.09503171247357294,False,young_enriched
50P,15.59,0,NAc,old,0.3418439716312057,0.09973572938689218,False,neutral
8B3,13.09,0,NAc,old,-0.32907801418439714,0.2629704016913319,False,neutral
2I1,10.27,0,NAc,old,-0.10543735224586284,0.5026532769556026,False,neutral
0G3,9.1,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
43N,17.0,0,NAc,old,0.11820330969267145,0.4973467230443975,False,neutral
37V,15.07,0,NAc,old,0.3418439716312057,0.09973572938689218,False,neutral
56R,14.95,0,NAc,old,0.3418439716312057,0.09973572938689218,False,neutral
50P,15.59,0,NAc,old,-0.10543735224586284,0.5026532769556026,False,neutral
31S,17.0,0,NAc,old,-0.10543735224586284,0.5026532769556026,False,neutral
2C6,14.03,0,NAc,old,-0.10543735224586284,0.5026532769556026,False,neutral
1T9,4.11,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
8I6,9.9,0,NAc,young,-0.7763593380614657,0.0022410147991543342,True,young_enriched
4S3,3.18,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
91O,15.86,0,NAc,old,-0.32907801418439714,0.2629704016913319,False,neutral
2I1,10.27,0,NAc,old,0.11820330969267145,0.4973467230443975,False,neutral
1V8,4.31,0,NAc,young,0.11820330969267145,0.4973467230443975,False,neutral
3K1,9.01,0,NAc,young,0.11820330969267145,0.4973467230443975,False,neutral
6O7,6.03,0,NAc,young,-0.5527186761229315,0.09503171247357294,False,young_enriched
6O7,6.03,0,NAc,young,-0.5527186761229315,0.09503171247357294,False,young_enriched
1P5,6.21,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
5R4,6.25,0,NAc,young,0.56548463356974,0.09973572938689218,False,old_enriched
4S3,3.18,0,NAc,young,-0.5527186761229315,0.09503171247357294,False,young_enriched
4Q6,3.22,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
56K,19.93,0,NAc,old,-0.32907801418439714,0.2629704016913319,False,neutral
3E4,11.99,0,NAc,old,0.3418439716312057,0.09973572938689218,False,neutral
3R7,3.32,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
37V,15.07,0,NAc,old,0.56548463356974,0.09973572938689218,False,old_enriched
2S2,6.31,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
7F0,11.2,0,NAc,old,-0.32907801418439714,0.2629704016913319,False,neutral
56K,19.93,0,NAc,old,-0.5527186761229315,0.09503171247357294,False,young_enriched
1T9,4.11,0,NAc,young,-0.5527186761229315,0.09503171247357294,False,young_enriched
7M4,8.15,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
4Q6,3.22,0,NAc,young,0.7891252955082744,0.025570824524312898,True,old_enriched
43N,17.0,0,NAc,old,-0.10543735224586284,0.5026532769556026,False,neutral
8M0,8.12,0,NAc,young,-0.5527186761229315,0.09503171247357294,False,young_enriched
3D1,13.11,0,NAc,old,-0.32907801418439714,0.2629704016913319,False,neutral
82V,16.01,0,NAc,old,-0.32907801418439714,0.2629704016913319,False,neutral
1T9,4.11,0,NAc,young,0.3418439716312057,0.09973572938689218,False,neutral
56R,14.95,0,NAc,old,0.3418439716312057,0.09973572938689218,False,neutral
98V,16.03,0,NAc,old,-0.7763593380614657,0.0022410147991543342,True,young_enriched
3E4,11.99,0,NAc,old,-0.32907801418439714,0.2629704016913319,False,neutral
56R,14.95,0,NAc,old,-0.32907801418439714,0.2629704016913319,False,neutral
1G8,7.88,0,NAc,young,0.11820330969267145,0.4973467230443975,False,neutral
2I1,10.27,0,NAc,old,0.11820330969267145,0.4973467230443975,False,neutral
1T9,4.11,0,NAc,young,-0.5527186761229315,0.09503171247357294,False,young_enriched
8M0,8.12,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
8H2,10.13,0,NAc,old,0.11820330969267145,0.4973467230443975,False,neutral
82V,16.01,0,NAc,old,-0.10543735224586284,0.5026532769556026,False,neutral
43N,17.0,0,NAc,old,-0.10543735224586284,0.5026532769556026,False,neutral
8C9,12.12,0,NAc,old,-1.0,0.0022410147991543342,True,young_enriched
56R,14.95,0,NAc,old,-0.32907801418439714,0.2629704016913319,False,neutral
2S6,3.17,0,NAc,young,0.11820330969267145,0.4973467230443975,False,neutral
3D1,13.11,0,NAc,old,0.11820330969267145,0.4973467230443975,False,neutral
8B3,13.09,0,NAc,old,-0.5527186761229315,0.09503171247357294,False,young_enriched
2C6,14.03,0,NAc,old,0.56548463356974,0.09973572938689218,False,old_enriched
2S6,3.17,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
1V8,4.31,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
0B9,12.11,0,NAc,old,0.11820330969267145,0.4973467230443975,False,neutral
1T9,4.11,0,NAc,young,-0.7763593380614657,0.0022410147991543342,True,young_enriched
8B3,13.09,0,NAc,old,0.3418439716312057,0.09973572938689218,False,neutral
1V8,4.31,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
74K,20.81,0,NAc,old,-0.5527186761229315,0.09503171247357294,False,young_enriched
82V,16.01,0,NAc,old,-0.32907801418439714,0.2629704016913319,False,neutral
8I6,9.9,0,NAc,young,-0.5527186761229315,0.09503171247357294,False,young_enriched
8I6,9.9,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
8I6,9.9,0,NAc,young,0.11820330969267145,0.4973467230443975,False,neutral
3D1,13.11,0,NAc,old,-0.7763593380614657,0.0022410147991543342,True,young_enriched
4S3,3.18,0,NAc,young,0.56548463356974,0.09973572938689218,False,old_enriched
2V1,4.3,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
2T6,5.18,0,NAc,young,-0.5527186761229315,0.09503171247357294,False,young_enriched
4S3,3.18,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
8M0,8.12,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
3K1,9.01,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
50P,15.59,0,NAc,old,-0.5527186761229315,0.09503171247357294,False,young_enriched
2C6,14.03,0,NAc,old,0.56548463356974,0.09973572938689218,False,old_enriched
82V,16.01,0,NAc,old,-0.10543735224586284,0.5026532769556026,False,neutral
43N,17.0,0,NAc,old,-0.7763593380614657,0.0022410147991543342,True,young_enriched
50P,15.59,0,NAc,old,-0.5527186761229315,0.09503171247357294,False,young_enriched
56K,19.93,0,NAc,old,-0.10543735224586284,0.5026532769556026,False,neutral
1T9,4.11,0,NAc,young,0.3418439716312057,0.09973572938689218,False,neutral
3R7,3.32,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
8M0,8.12,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
3K1,9.01,0,NAc,young,-0.32907801418439714,0.2629704016913319,False,neutral
8H2,10.13,0,NAc,old,-0.32907801418439714,0.2629704016913319,False,neutral
7M4,8.15,0,NAc,young,-0.10543735224586284,0.5026532769556026,False,neutral
37V,15.07,0,NAc,old,0.11820330969267145,0.4973467230443975,False,neutral
56R,14.95,0,NAc,old,-0.10543735224586284,0.5026532769556026,False,neutral
