animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2C6,14.03,8,ACC,old,-0.303121387283237,0.21513603185136032,False,neutral
8H2,10.13,8,ACC,old,-0.12890173410404626,0.4375846051758461,False,neutral
98V,16.03,8,ACC,old,0.21953757225433523,0.1271267418712674,False,neutral
2T6,5.18,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
2T2,4.09,8,ACC,young,0.21953757225433523,0.1271267418712674,False,neutral
74K,20.81,8,ACC,old,-0.303121387283237,0.21513603185136032,False,neutral
2T6,5.18,8,ACC,young,-0.12890173410404626,0.4375846051758461,False,neutral
6D9,13.11,8,ACC,old,0.21953757225433523,0.1271267418712674,False,neutral
55R,14.97,8,ACC,old,0.393757225433526,0.03228268082282681,True,neutral
31S,17.0,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
2I1,10.27,8,ACC,old,0.5679768786127167,0.03228268082282681,True,old_enriched
1V8,4.31,8,ACC,young,0.393757225433526,0.03228268082282681,True,neutral
77V,16.15,8,ACC,old,0.393757225433526,0.03228268082282681,True,neutral
74K,20.81,8,ACC,old,0.21953757225433523,0.1271267418712674,False,neutral
98V,16.03,8,ACC,old,0.21953757225433523,0.1271267418712674,False,neutral
98V,16.03,8,ACC,old,0.21953757225433523,0.1271267418712674,False,neutral
7F0,11.2,8,ACC,old,0.21953757225433523,0.1271267418712674,False,neutral
0B9,12.11,8,ACC,old,-0.12890173410404626,0.4375846051758461,False,neutral
8I6,9.9,8,ACC,young,-0.6515606936416185,0.0029396151293961514,True,young_enriched
6D9,13.11,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
42T,15.96,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
43N,17.0,8,ACC,old,-0.303121387283237,0.21513603185136032,False,neutral
2T6,5.18,8,ACC,young,0.21953757225433523,0.1271267418712674,False,neutral
8C9,12.12,8,ACC,old,-0.12890173410404626,0.4375846051758461,False,neutral
8H2,10.13,8,ACC,old,0.5679768786127167,0.03228268082282681,True,old_enriched
42T,15.96,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
1V8,4.31,8,ACC,young,0.21953757225433523,0.1271267418712674,False,neutral
2V1,4.3,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
2C6,14.03,8,ACC,old,0.21953757225433523,0.1271267418712674,False,neutral
3E4,11.99,8,ACC,old,-0.12890173410404626,0.4375846051758461,False,neutral
6D9,13.11,8,ACC,old,-0.47734104046242776,0.018838752488387525,True,neutral
1V8,4.31,8,ACC,young,-0.303121387283237,0.21513603185136032,False,neutral
1V8,4.31,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
2C6,14.03,8,ACC,old,0.5679768786127167,0.03228268082282681,True,old_enriched
8I6,9.9,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
42T,15.96,8,ACC,old,0.21953757225433523,0.1271267418712674,False,neutral
74K,20.81,8,ACC,old,0.393757225433526,0.03228268082282681,True,neutral
3E4,11.99,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
2Q0,3.21,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
8M0,8.12,8,ACC,young,-0.12890173410404626,0.4375846051758461,False,neutral
6L4,8.2,8,ACC,young,-0.303121387283237,0.21513603185136032,False,neutral
2I1,10.27,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
6O7,6.03,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
8I6,9.9,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
8H2,10.13,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
31S,17.0,8,ACC,old,0.21953757225433523,0.1271267418712674,False,neutral
2I1,10.27,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
1V8,4.31,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
6O7,6.03,8,ACC,young,-0.12890173410404626,0.4375846051758461,False,neutral
2Q0,3.21,8,ACC,young,0.21953757225433523,0.1271267418712674,False,neutral
2Q0,3.21,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
55R,14.97,8,ACC,old,-0.6515606936416185,0.0029396151293961514,True,young_enriched
3D1,13.11,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
5R4,6.25,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
2S6,3.17,8,ACC,young,0.21953757225433523,0.1271267418712674,False,neutral
7M4,8.15,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
0B9,12.11,8,ACC,old,0.5679768786127167,0.03228268082282681,True,old_enriched
3E4,11.99,8,ACC,old,-0.12890173410404626,0.4375846051758461,False,neutral
1P5,6.21,8,ACC,young,-0.303121387283237,0.21513603185136032,False,neutral
77V,16.15,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
0B9,12.11,8,ACC,old,-0.12890173410404626,0.4375846051758461,False,neutral
8I6,9.9,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
56R,14.95,8,ACC,old,0.21953757225433523,0.1271267418712674,False,neutral
8H2,10.13,8,ACC,old,0.21953757225433523,0.1271267418712674,False,neutral
7M4,8.15,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
2I1,10.27,8,ACC,old,-0.12890173410404626,0.4375846051758461,False,neutral
1T9,4.11,8,ACC,young,-0.12890173410404626,0.4375846051758461,False,neutral
6O7,6.03,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
37V,15.07,8,ACC,old,-0.303121387283237,0.21513603185136032,False,neutral
41N,16.74,8,ACC,old,0.21953757225433523,0.1271267418712674,False,neutral
43N,17.0,8,ACC,old,0.21953757225433523,0.1271267418712674,False,neutral
6O7,6.03,8,ACC,young,-0.303121387283237,0.21513603185136032,False,neutral
3E4,11.99,8,ACC,old,0.5679768786127167,0.03228268082282681,True,old_enriched
8I6,9.9,8,ACC,young,-0.303121387283237,0.21513603185136032,False,neutral
8I6,9.9,8,ACC,young,0.21953757225433523,0.1271267418712674,False,neutral
2S2,6.31,8,ACC,young,-0.12890173410404626,0.4375846051758461,False,neutral
74K,20.81,8,ACC,old,-0.12890173410404626,0.4375846051758461,False,neutral
0B9,12.11,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
3D1,13.11,8,ACC,old,-0.303121387283237,0.21513603185136032,False,neutral
7M4,8.15,8,ACC,young,-0.12890173410404626,0.4375846051758461,False,neutral
31S,17.0,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
91O,15.86,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
4Q6,3.22,8,ACC,young,0.21953757225433523,0.1271267418712674,False,neutral
1L1,8.17,8,ACC,young,-0.12890173410404626,0.4375846051758461,False,neutral
0B9,12.11,8,ACC,old,0.21953757225433523,0.1271267418712674,False,neutral
2Q0,3.21,8,ACC,young,0.393757225433526,0.03228268082282681,True,neutral
91O,15.86,8,ACC,old,-0.12890173410404626,0.4375846051758461,False,neutral
46Z,13.97,8,ACC,old,-0.12890173410404626,0.4375846051758461,False,neutral
8C9,12.12,8,ACC,old,-0.12890173410404626,0.4375846051758461,False,neutral
6D9,13.11,8,ACC,old,0.21953757225433523,0.1271267418712674,False,neutral
37V,15.07,8,ACC,old,-0.303121387283237,0.21513603185136032,False,neutral
7M4,8.15,8,ACC,young,-0.12890173410404626,0.4375846051758461,False,neutral
97R,17.93,8,ACC,old,0.393757225433526,0.03228268082282681,True,neutral
42T,15.96,8,ACC,old,0.21953757225433523,0.1271267418712674,False,neutral
91O,15.86,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
6L4,8.2,8,ACC,young,-0.6515606936416185,0.0029396151293961514,True,young_enriched
74K,20.81,8,ACC,old,-0.12890173410404626,0.4375846051758461,False,neutral
1T9,4.11,8,ACC,young,0.393757225433526,0.03228268082282681,True,neutral
6O7,6.03,8,ACC,young,-0.12890173410404626,0.4375846051758461,False,neutral
8C9,12.12,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
2T6,5.18,8,ACC,young,-0.47734104046242776,0.018838752488387525,True,neutral
1V8,4.31,8,ACC,young,-0.303121387283237,0.21513603185136032,False,neutral
74K,20.81,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
0B9,12.11,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
2C6,14.03,8,ACC,old,0.393757225433526,0.03228268082282681,True,neutral
2S6,3.17,8,ACC,young,-0.303121387283237,0.21513603185136032,False,neutral
8C9,12.12,8,ACC,old,0.21953757225433523,0.1271267418712674,False,neutral
3K1,9.01,8,ACC,young,-0.303121387283237,0.21513603185136032,False,neutral
74K,20.81,8,ACC,old,-0.12890173410404626,0.4375846051758461,False,neutral
1L1,8.17,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
2V1,4.3,8,ACC,young,-0.303121387283237,0.21513603185136032,False,neutral
2C6,14.03,8,ACC,old,-0.303121387283237,0.21513603185136032,False,neutral
6D9,13.11,8,ACC,old,-0.12890173410404626,0.4375846051758461,False,neutral
3T5,5.12,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
3T5,5.12,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
2C6,14.03,8,ACC,old,0.393757225433526,0.03228268082282681,True,neutral
56R,14.95,8,ACC,old,-0.6515606936416185,0.0029396151293961514,True,young_enriched
5R4,6.25,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
2F2,11.04,8,ACC,old,-0.12890173410404626,0.4375846051758461,False,neutral
0B9,12.11,8,ACC,old,0.21953757225433523,0.1271267418712674,False,neutral
4S3,3.18,8,ACC,young,-0.12890173410404626,0.4375846051758461,False,neutral
43N,17.0,8,ACC,old,0.21953757225433523,0.1271267418712674,False,neutral
2S2,6.31,8,ACC,young,-0.12890173410404626,0.4375846051758461,False,neutral
2V1,4.3,8,ACC,young,-0.303121387283237,0.21513603185136032,False,neutral
7F0,11.2,8,ACC,old,0.21953757225433523,0.1271267418712674,False,neutral
74K,20.81,8,ACC,old,0.5679768786127167,0.03228268082282681,True,old_enriched
3D1,13.11,8,ACC,old,0.21953757225433523,0.1271267418712674,False,neutral
3T5,5.12,8,ACC,young,0.393757225433526,0.03228268082282681,True,neutral
97R,17.93,8,ACC,old,0.21953757225433523,0.1271267418712674,False,neutral
1L1,8.17,8,ACC,young,-0.47734104046242776,0.018838752488387525,True,neutral
0B9,12.11,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
2Q0,3.21,8,ACC,young,-0.12890173410404626,0.4375846051758461,False,neutral
97R,17.93,8,ACC,old,0.393757225433526,0.03228268082282681,True,neutral
2T6,5.18,8,ACC,young,-0.6515606936416185,0.0029396151293961514,True,young_enriched
4Q6,3.22,8,ACC,young,0.21953757225433523,0.1271267418712674,False,neutral
41N,16.74,8,ACC,old,-0.12890173410404626,0.4375846051758461,False,neutral
7F0,11.2,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
55R,14.97,8,ACC,old,-0.12890173410404626,0.4375846051758461,False,neutral
2T6,5.18,8,ACC,young,-0.47734104046242776,0.018838752488387525,True,neutral
31S,17.0,8,ACC,old,-0.12890173410404626,0.4375846051758461,False,neutral
0G3,9.1,8,ACC,young,-0.12890173410404626,0.4375846051758461,False,neutral
56K,19.93,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
8I6,9.9,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
56R,14.95,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
42T,15.96,8,ACC,old,0.393757225433526,0.03228268082282681,True,neutral
2T6,5.18,8,ACC,young,0.393757225433526,0.03228268082282681,True,neutral
7F0,11.2,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
2C6,14.03,8,ACC,old,0.21953757225433523,0.1271267418712674,False,neutral
2Q0,3.21,8,ACC,young,0.21953757225433523,0.1271267418712674,False,neutral
2T2,4.09,8,ACC,young,0.393757225433526,0.03228268082282681,True,neutral
42T,15.96,8,ACC,old,0.393757225433526,0.03228268082282681,True,neutral
2T6,5.18,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
56K,19.93,8,ACC,old,0.393757225433526,0.03228268082282681,True,neutral
0B9,12.11,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
2S6,3.17,8,ACC,young,0.21953757225433523,0.1271267418712674,False,neutral
1G8,7.88,8,ACC,young,0.21953757225433523,0.1271267418712674,False,neutral
2S6,3.17,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
3D1,13.11,8,ACC,old,0.21953757225433523,0.1271267418712674,False,neutral
2F2,11.04,8,ACC,old,-0.12890173410404626,0.4375846051758461,False,neutral
7M4,8.15,8,ACC,young,0.393757225433526,0.03228268082282681,True,neutral
4S3,3.18,8,ACC,young,0.5679768786127167,0.03228268082282681,True,old_enriched
6L4,8.2,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
1V8,4.31,8,ACC,young,0.393757225433526,0.03228268082282681,True,neutral
77V,16.15,8,ACC,old,-0.12890173410404626,0.4375846051758461,False,neutral
0B9,12.11,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
7M4,8.15,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
43N,17.0,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
0B9,12.11,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
1T9,4.11,8,ACC,young,-0.12890173410404626,0.4375846051758461,False,neutral
6O7,6.03,8,ACC,young,0.5679768786127167,0.03228268082282681,True,old_enriched
8C9,12.12,8,ACC,old,-0.12890173410404626,0.4375846051758461,False,neutral
3K1,9.01,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
98V,16.03,8,ACC,old,0.21953757225433523,0.1271267418712674,False,neutral
4J6,7.15,8,ACC,young,-0.12890173410404626,0.4375846051758461,False,neutral
41N,16.74,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
7F0,11.2,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
0B9,12.11,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
8I6,9.9,8,ACC,young,0.21953757225433523,0.1271267418712674,False,neutral
2Q0,3.21,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
1V8,4.31,8,ACC,young,0.5679768786127167,0.03228268082282681,True,old_enriched
82V,16.01,8,ACC,old,0.393757225433526,0.03228268082282681,True,neutral
3T5,5.12,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
2T2,4.09,8,ACC,young,-0.12890173410404626,0.4375846051758461,False,neutral
46Z,13.97,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
56K,19.93,8,ACC,old,-0.47734104046242776,0.018838752488387525,True,neutral
55R,14.97,8,ACC,old,0.393757225433526,0.03228268082282681,True,neutral
6O7,6.03,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
2C6,14.03,8,ACC,old,0.393757225433526,0.03228268082282681,True,neutral
2T6,5.18,8,ACC,young,-0.303121387283237,0.21513603185136032,False,neutral
31S,17.0,8,ACC,old,0.393757225433526,0.03228268082282681,True,neutral
31S,17.0,8,ACC,old,-0.303121387283237,0.21513603185136032,False,neutral
8M0,8.12,8,ACC,young,-0.12890173410404626,0.4375846051758461,False,neutral
3K1,9.01,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
50P,15.59,8,ACC,old,0.21953757225433523,0.1271267418712674,False,neutral
6L4,8.2,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
1L1,8.17,8,ACC,young,0.5679768786127167,0.03228268082282681,True,old_enriched
2C6,14.03,8,ACC,old,0.21953757225433523,0.1271267418712674,False,neutral
8C9,12.12,8,ACC,old,0.21953757225433523,0.1271267418712674,False,neutral
4Q6,3.22,8,ACC,young,0.393757225433526,0.03228268082282681,True,neutral
8H2,10.13,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
8H2,10.13,8,ACC,old,-0.303121387283237,0.21513603185136032,False,neutral
4Q6,3.22,8,ACC,young,0.21953757225433523,0.1271267418712674,False,neutral
1G8,7.88,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
1V8,4.31,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
43N,17.0,8,ACC,old,-0.12890173410404626,0.4375846051758461,False,neutral
2S2,6.31,8,ACC,young,0.393757225433526,0.03228268082282681,True,neutral
7F0,11.2,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
0G3,9.1,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
8I6,9.9,8,ACC,young,0.393757225433526,0.03228268082282681,True,neutral
2Q0,3.21,8,ACC,young,-0.12890173410404626,0.4375846051758461,False,neutral
6D9,13.11,8,ACC,old,-0.303121387283237,0.21513603185136032,False,neutral
8M0,8.12,8,ACC,young,0.5679768786127167,0.03228268082282681,True,old_enriched
3T5,5.12,8,ACC,young,-0.12890173410404626,0.4375846051758461,False,neutral
3T5,5.12,8,ACC,young,0.5679768786127167,0.03228268082282681,True,old_enriched
1G8,7.88,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
2Q0,3.21,8,ACC,young,-0.12890173410404626,0.4375846051758461,False,neutral
91O,15.86,8,ACC,old,-0.12890173410404626,0.4375846051758461,False,neutral
31S,17.0,8,ACC,old,0.21953757225433523,0.1271267418712674,False,neutral
2C6,14.03,8,ACC,old,0.21953757225433523,0.1271267418712674,False,neutral
1G8,7.88,8,ACC,young,-0.303121387283237,0.21513603185136032,False,neutral
4J6,7.15,8,ACC,young,0.21953757225433523,0.1271267418712674,False,neutral
1V8,4.31,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
7F0,11.2,8,ACC,old,-0.47734104046242776,0.018838752488387525,True,neutral
74K,20.81,8,ACC,old,0.393757225433526,0.03228268082282681,True,neutral
7M4,8.15,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
1G8,7.88,8,ACC,young,0.393757225433526,0.03228268082282681,True,neutral
0G3,9.1,8,ACC,young,0.21953757225433523,0.1271267418712674,False,neutral
82V,16.01,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
3D1,13.11,8,ACC,old,-0.6515606936416185,0.0029396151293961514,True,young_enriched
2I1,10.27,8,ACC,old,0.393757225433526,0.03228268082282681,True,neutral
0B9,12.11,8,ACC,old,0.393757225433526,0.03228268082282681,True,neutral
0B9,12.11,8,ACC,old,0.5679768786127167,0.03228268082282681,True,old_enriched
3E4,11.99,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
8C9,12.12,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
0G3,9.1,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
0B9,12.11,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
0B9,12.11,8,ACC,old,0.393757225433526,0.03228268082282681,True,neutral
5R4,6.25,8,ACC,young,0.5679768786127167,0.03228268082282681,True,old_enriched
42T,15.96,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
41N,16.74,8,ACC,old,-0.303121387283237,0.21513603185136032,False,neutral
31S,17.0,8,ACC,old,0.21953757225433523,0.1271267418712674,False,neutral
41N,16.74,8,ACC,old,0.393757225433526,0.03228268082282681,True,neutral
0B9,12.11,8,ACC,old,-0.303121387283237,0.21513603185136032,False,neutral
6D9,13.11,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
2S2,6.31,8,ACC,young,0.21953757225433523,0.1271267418712674,False,neutral
2T6,5.18,8,ACC,young,-0.12890173410404626,0.4375846051758461,False,neutral
41N,16.74,8,ACC,old,-0.303121387283237,0.21513603185136032,False,neutral
7F0,11.2,8,ACC,old,0.393757225433526,0.03228268082282681,True,neutral
37V,15.07,8,ACC,old,-0.303121387283237,0.21513603185136032,False,neutral
5R4,6.25,8,ACC,young,-0.12890173410404626,0.4375846051758461,False,neutral
7M4,8.15,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
97R,17.93,8,ACC,old,0.21953757225433523,0.1271267418712674,False,neutral
42T,15.96,8,ACC,old,0.393757225433526,0.03228268082282681,True,neutral
4Q6,3.22,8,ACC,young,0.21953757225433523,0.1271267418712674,False,neutral
41N,16.74,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
6O7,6.03,8,ACC,young,0.393757225433526,0.03228268082282681,True,neutral
2T6,5.18,8,ACC,young,0.21953757225433523,0.1271267418712674,False,neutral
8C9,12.12,8,ACC,old,-0.47734104046242776,0.018838752488387525,True,neutral
6D9,13.11,8,ACC,old,-0.303121387283237,0.21513603185136032,False,neutral
3D1,13.11,8,ACC,old,-0.12890173410404626,0.4375846051758461,False,neutral
50P,15.59,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
4Q6,3.22,8,ACC,young,0.21953757225433523,0.1271267418712674,False,neutral
1L1,8.17,8,ACC,young,-0.303121387283237,0.21513603185136032,False,neutral
1L1,8.17,8,ACC,young,-0.12890173410404626,0.4375846051758461,False,neutral
56R,14.95,8,ACC,old,0.393757225433526,0.03228268082282681,True,neutral
97R,17.93,8,ACC,old,0.21953757225433523,0.1271267418712674,False,neutral
4J6,7.15,8,ACC,young,0.04531791907514449,0.31514266755142667,False,neutral
41N,16.74,8,ACC,old,-0.47734104046242776,0.018838752488387525,True,neutral
7F0,11.2,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
74K,20.81,8,ACC,old,-0.12890173410404626,0.4375846051758461,False,neutral
74K,20.81,8,ACC,old,0.04531791907514449,0.31514266755142667,False,neutral
74K,20.81,8,ACC,old,-0.12890173410404626,0.4375846051758461,False,neutral
6O7,6.03,8,ACC,young,0.5679768786127167,0.03228268082282681,True,old_enriched
2S6,3.17,8,ACC,young,-0.47734104046242776,0.018838752488387525,True,neutral
31S,17.0,8,ACC,old,-0.303121387283237,0.21513603185136032,False,neutral
6D9,13.11,8,ACC,old,-0.303121387283237,0.21513603185136032,False,neutral
