animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2S6,3.17,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
3R7,3.32,13,lCb,young,-0.4201767304860088,0.14563373126746254,False,neutral
56R,14.95,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
56R,14.95,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
56R,14.95,13,lCb,old,0.5461953853706432,0.0678994157988316,False,old_enriched
5R4,6.25,13,lCb,young,-0.8067255768286696,0.0006832613665227331,True,young_enriched
4Q6,3.22,13,lCb,young,-0.6134511536573392,0.04373634747269495,True,young_enriched
82V,16.01,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
82V,16.01,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
2Q0,3.21,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
4S3,3.18,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
56R,14.95,13,lCb,old,-0.03362788414334801,0.3363779527559055,False,neutral
5H6,11.03,13,lCb,old,0.3529209621993128,0.0678994157988316,False,neutral
4Q6,3.22,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
2I1,10.27,13,lCb,old,-0.22690230731467842,0.14563373126746254,False,neutral
55R,14.97,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
1G8,7.88,13,lCb,young,0.1596465390279824,0.41881635763271524,False,neutral
2F2,11.04,13,lCb,old,0.5461953853706432,0.0678994157988316,False,old_enriched
1L1,8.17,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
4Q6,3.22,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
41N,16.74,13,lCb,old,-0.03362788414334801,0.3363779527559055,False,neutral
1V8,4.31,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
0B9,12.11,13,lCb,old,0.5461953853706432,0.0678994157988316,False,old_enriched
4S3,3.18,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
4S3,3.18,13,lCb,young,0.5461953853706432,0.0678994157988316,False,old_enriched
4S3,3.18,13,lCb,young,0.5461953853706432,0.0678994157988316,False,old_enriched
3D1,13.11,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
1L1,8.17,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
7F0,11.2,13,lCb,old,-0.03362788414334801,0.3363779527559055,False,neutral
0G3,9.1,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
3R7,3.32,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
2F2,11.04,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
2F2,11.04,13,lCb,old,-0.22690230731467842,0.14563373126746254,False,neutral
8B3,13.09,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
4J6,7.15,13,lCb,young,0.1596465390279824,0.41881635763271524,False,neutral
41N,16.74,13,lCb,old,-0.22690230731467842,0.14563373126746254,False,neutral
8C9,12.12,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
8M0,8.12,13,lCb,young,0.1596465390279824,0.41881635763271524,False,neutral
55R,14.97,13,lCb,old,-0.03362788414334801,0.3363779527559055,False,neutral
55R,14.97,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
3D1,13.11,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
7M4,8.15,13,lCb,young,0.5461953853706432,0.0678994157988316,False,old_enriched
4Q6,3.22,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
6L4,8.2,13,lCb,young,-0.4201767304860088,0.14563373126746254,False,neutral
2I1,10.27,13,lCb,old,0.3529209621993128,0.0678994157988316,False,neutral
1L1,8.17,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
82V,16.01,13,lCb,old,-0.22690230731467842,0.14563373126746254,False,neutral
82V,16.01,13,lCb,old,0.5461953853706432,0.0678994157988316,False,old_enriched
4S3,3.18,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
2Q0,3.21,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
3R7,3.32,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
3K1,9.01,13,lCb,young,-1.0,0.0006832613665227331,True,young_enriched
3T5,5.12,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
5H6,11.03,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
4Q6,3.22,13,lCb,young,0.1596465390279824,0.41881635763271524,False,neutral
43N,17.0,13,lCb,old,-0.22690230731467842,0.14563373126746254,False,neutral
3D1,13.11,13,lCb,old,-0.4201767304860088,0.14563373126746254,False,neutral
3T5,5.12,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
7M4,8.15,13,lCb,young,0.3529209621993128,0.0678994157988316,False,neutral
7M4,8.15,13,lCb,young,-0.4201767304860088,0.14563373126746254,False,neutral
2F2,11.04,13,lCb,old,0.3529209621993128,0.0678994157988316,False,neutral
5H6,11.03,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
82V,16.01,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
43N,17.0,13,lCb,old,0.3529209621993128,0.0678994157988316,False,neutral
3R7,3.32,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
31S,17.0,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
1L1,8.17,13,lCb,young,0.1596465390279824,0.41881635763271524,False,neutral
4J6,7.15,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
4S3,3.18,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
6D9,13.11,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
3R7,3.32,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
3K1,9.01,13,lCb,young,0.5461953853706432,0.0678994157988316,False,old_enriched
42T,15.96,13,lCb,old,-0.03362788414334801,0.3363779527559055,False,neutral
6L4,8.2,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
5H6,11.03,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
55R,14.97,13,lCb,old,-0.03362788414334801,0.3363779527559055,False,neutral
8B3,13.09,13,lCb,old,-0.22690230731467842,0.14563373126746254,False,neutral
6L4,8.2,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
1L1,8.17,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
74K,20.81,13,lCb,old,-0.03362788414334801,0.3363779527559055,False,neutral
2S6,3.17,13,lCb,young,-1.0,0.0006832613665227331,True,young_enriched
3T5,5.12,13,lCb,young,0.5461953853706432,0.0678994157988316,False,old_enriched
31S,17.0,13,lCb,old,-0.03362788414334801,0.3363779527559055,False,neutral
4Q6,3.22,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
6L4,8.2,13,lCb,young,0.1596465390279824,0.41881635763271524,False,neutral
6L4,8.2,13,lCb,young,-0.4201767304860088,0.14563373126746254,False,neutral
0B9,12.11,13,lCb,old,-0.4201767304860088,0.14563373126746254,False,neutral
4S3,3.18,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
4J6,7.15,13,lCb,young,-0.4201767304860088,0.14563373126746254,False,neutral
1V8,4.31,13,lCb,young,-0.4201767304860088,0.14563373126746254,False,neutral
2S6,3.17,13,lCb,young,0.1596465390279824,0.41881635763271524,False,neutral
56R,14.95,13,lCb,old,-0.22690230731467842,0.14563373126746254,False,neutral
82V,16.01,13,lCb,old,0.3529209621993128,0.0678994157988316,False,neutral
1L1,8.17,13,lCb,young,0.1596465390279824,0.41881635763271524,False,neutral
2C6,14.03,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
1G8,7.88,13,lCb,young,0.1596465390279824,0.41881635763271524,False,neutral
56R,14.95,13,lCb,old,-0.6134511536573392,0.04373634747269495,True,young_enriched
55R,14.97,13,lCb,old,-0.03362788414334801,0.3363779527559055,False,neutral
3T5,5.12,13,lCb,young,-0.6134511536573392,0.04373634747269495,True,young_enriched
97R,17.93,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
42T,15.96,13,lCb,old,0.7394698085419736,0.014226568453136907,True,old_enriched
2I1,10.27,13,lCb,old,-0.22690230731467842,0.14563373126746254,False,neutral
37V,15.07,13,lCb,old,0.3529209621993128,0.0678994157988316,False,neutral
3T5,5.12,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
7M4,8.15,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
46Z,13.97,13,lCb,old,-0.22690230731467842,0.14563373126746254,False,neutral
6L4,8.2,13,lCb,young,0.1596465390279824,0.41881635763271524,False,neutral
3R7,3.32,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
3T5,5.12,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
98V,16.03,13,lCb,old,-0.03362788414334801,0.3363779527559055,False,neutral
50P,15.59,13,lCb,old,0.5461953853706432,0.0678994157988316,False,old_enriched
98V,16.03,13,lCb,old,-0.03362788414334801,0.3363779527559055,False,neutral
1L1,8.17,13,lCb,young,0.3529209621993128,0.0678994157988316,False,neutral
3R7,3.32,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
98V,16.03,13,lCb,old,-0.03362788414334801,0.3363779527559055,False,neutral
31S,17.0,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
2V1,4.3,13,lCb,young,-0.4201767304860088,0.14563373126746254,False,neutral
7F0,11.2,13,lCb,old,0.3529209621993128,0.0678994157988316,False,neutral
0G3,9.1,13,lCb,young,0.5461953853706432,0.0678994157988316,False,old_enriched
4S3,3.18,13,lCb,young,0.932744231713304,0.0,True,old_enriched
50P,15.59,13,lCb,old,0.3529209621993128,0.0678994157988316,False,neutral
97R,17.93,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
4J6,7.15,13,lCb,young,0.1596465390279824,0.41881635763271524,False,neutral
7F0,11.2,13,lCb,old,-0.22690230731467842,0.14563373126746254,False,neutral
3R7,3.32,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
3R7,3.32,13,lCb,young,-0.4201767304860088,0.14563373126746254,False,neutral
1G8,7.88,13,lCb,young,0.1596465390279824,0.41881635763271524,False,neutral
50P,15.59,13,lCb,old,0.5461953853706432,0.0678994157988316,False,old_enriched
7M4,8.15,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
31S,17.0,13,lCb,old,-0.22690230731467842,0.14563373126746254,False,neutral
4J6,7.15,13,lCb,young,-0.4201767304860088,0.14563373126746254,False,neutral
4J6,7.15,13,lCb,young,0.1596465390279824,0.41881635763271524,False,neutral
4J6,7.15,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
0B9,12.11,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
2S6,3.17,13,lCb,young,-0.6134511536573392,0.04373634747269495,True,young_enriched
3R7,3.32,13,lCb,young,-0.4201767304860088,0.14563373126746254,False,neutral
2F2,11.04,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
31S,17.0,13,lCb,old,0.5461953853706432,0.0678994157988316,False,old_enriched
5R4,6.25,13,lCb,young,0.1596465390279824,0.41881635763271524,False,neutral
7F0,11.2,13,lCb,old,-0.22690230731467842,0.14563373126746254,False,neutral
4S3,3.18,13,lCb,young,0.1596465390279824,0.41881635763271524,False,neutral
3K1,9.01,13,lCb,young,0.3529209621993128,0.0678994157988316,False,neutral
55R,14.97,13,lCb,old,0.3529209621993128,0.0678994157988316,False,neutral
5R4,6.25,13,lCb,young,0.3529209621993128,0.0678994157988316,False,neutral
98V,16.03,13,lCb,old,0.3529209621993128,0.0678994157988316,False,neutral
8B3,13.09,13,lCb,old,0.3529209621993128,0.0678994157988316,False,neutral
2V1,4.3,13,lCb,young,0.1596465390279824,0.41881635763271524,False,neutral
56R,14.95,13,lCb,old,0.3529209621993128,0.0678994157988316,False,neutral
8B3,13.09,13,lCb,old,-0.6134511536573392,0.04373634747269495,True,young_enriched
3R7,3.32,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
98V,16.03,13,lCb,old,-0.03362788414334801,0.3363779527559055,False,neutral
8B3,13.09,13,lCb,old,-0.4201767304860088,0.14563373126746254,False,neutral
5H6,11.03,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
1L1,8.17,13,lCb,young,0.1596465390279824,0.41881635763271524,False,neutral
0B9,12.11,13,lCb,old,0.7394698085419736,0.014226568453136907,True,old_enriched
2Q0,3.21,13,lCb,young,0.3529209621993128,0.0678994157988316,False,neutral
4S3,3.18,13,lCb,young,-0.6134511536573392,0.04373634747269495,True,young_enriched
3R7,3.32,13,lCb,young,0.5461953853706432,0.0678994157988316,False,old_enriched
98V,16.03,13,lCb,old,-0.03362788414334801,0.3363779527559055,False,neutral
97R,17.93,13,lCb,old,0.3529209621993128,0.0678994157988316,False,neutral
2F2,11.04,13,lCb,old,-0.22690230731467842,0.14563373126746254,False,neutral
2V1,4.3,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
2V1,4.3,13,lCb,young,-0.4201767304860088,0.14563373126746254,False,neutral
7F0,11.2,13,lCb,old,-0.6134511536573392,0.04373634747269495,True,young_enriched
0G3,9.1,13,lCb,young,-0.6134511536573392,0.04373634747269495,True,young_enriched
2C6,14.03,13,lCb,old,-0.4201767304860088,0.14563373126746254,False,neutral
2S6,3.17,13,lCb,young,0.1596465390279824,0.41881635763271524,False,neutral
3R7,3.32,13,lCb,young,0.7394698085419736,0.014226568453136907,True,old_enriched
55R,14.97,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
2F2,11.04,13,lCb,old,-0.22690230731467842,0.14563373126746254,False,neutral
7M4,8.15,13,lCb,young,0.1596465390279824,0.41881635763271524,False,neutral
42T,15.96,13,lCb,old,-0.22690230731467842,0.14563373126746254,False,neutral
5H6,11.03,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
4J6,7.15,13,lCb,young,-0.4201767304860088,0.14563373126746254,False,neutral
2Q0,3.21,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
3R7,3.32,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
3R7,3.32,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
2F2,11.04,13,lCb,old,0.3529209621993128,0.0678994157988316,False,neutral
5H6,11.03,13,lCb,old,-0.03362788414334801,0.3363779527559055,False,neutral
43N,17.0,13,lCb,old,-0.03362788414334801,0.3363779527559055,False,neutral
4J6,7.15,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
4J6,7.15,13,lCb,young,0.1596465390279824,0.41881635763271524,False,neutral
4S3,3.18,13,lCb,young,-0.6134511536573392,0.04373634747269495,True,young_enriched
4S3,3.18,13,lCb,young,0.1596465390279824,0.41881635763271524,False,neutral
4S3,3.18,13,lCb,young,-0.6134511536573392,0.04373634747269495,True,young_enriched
56R,14.95,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
3T5,5.12,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
2V1,4.3,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
2Q0,3.21,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
98V,16.03,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
2F2,11.04,13,lCb,old,-0.22690230731467842,0.14563373126746254,False,neutral
6L4,8.2,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
41N,16.74,13,lCb,old,-0.22690230731467842,0.14563373126746254,False,neutral
2I1,10.27,13,lCb,old,0.3529209621993128,0.0678994157988316,False,neutral
2V1,4.3,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
43N,17.0,13,lCb,old,-0.6134511536573392,0.04373634747269495,True,young_enriched
4S3,3.18,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
3T5,5.12,13,lCb,young,-0.6134511536573392,0.04373634747269495,True,young_enriched
3R7,3.32,13,lCb,young,-0.4201767304860088,0.14563373126746254,False,neutral
97R,17.93,13,lCb,old,0.5461953853706432,0.0678994157988316,False,old_enriched
7F0,11.2,13,lCb,old,-0.4201767304860088,0.14563373126746254,False,neutral
1L1,8.17,13,lCb,young,-0.4201767304860088,0.14563373126746254,False,neutral
3R7,3.32,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
1G8,7.88,13,lCb,young,0.5461953853706432,0.0678994157988316,False,old_enriched
41N,16.74,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
7F0,11.2,13,lCb,old,-0.03362788414334801,0.3363779527559055,False,neutral
74K,20.81,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
56R,14.95,13,lCb,old,-0.03362788414334801,0.3363779527559055,False,neutral
55R,14.97,13,lCb,old,-0.22690230731467842,0.14563373126746254,False,neutral
3T5,5.12,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
3T5,5.12,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
42T,15.96,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
42T,15.96,13,lCb,old,0.3529209621993128,0.0678994157988316,False,neutral
7F0,11.2,13,lCb,old,-0.6134511536573392,0.04373634747269495,True,young_enriched
4S3,3.18,13,lCb,young,0.5461953853706432,0.0678994157988316,False,old_enriched
4S3,3.18,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
37V,15.07,13,lCb,old,0.3529209621993128,0.0678994157988316,False,neutral
3D1,13.11,13,lCb,old,0.3529209621993128,0.0678994157988316,False,neutral
4Q6,3.22,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
3R7,3.32,13,lCb,young,0.1596465390279824,0.41881635763271524,False,neutral
1G8,7.88,13,lCb,young,-0.4201767304860088,0.14563373126746254,False,neutral
0G3,9.1,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
8I6,9.9,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
3R7,3.32,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
7F0,11.2,13,lCb,old,-0.6134511536573392,0.04373634747269495,True,young_enriched
8I6,9.9,13,lCb,young,-0.6134511536573392,0.04373634747269495,True,young_enriched
4S3,3.18,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
4S3,3.18,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
7M4,8.15,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
2V1,4.3,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
2S6,3.17,13,lCb,young,-1.0,0.0006832613665227331,True,young_enriched
3R7,3.32,13,lCb,young,0.3529209621993128,0.0678994157988316,False,neutral
98V,16.03,13,lCb,old,-0.03362788414334801,0.3363779527559055,False,neutral
2F2,11.04,13,lCb,old,-0.4201767304860088,0.14563373126746254,False,neutral
2F2,11.04,13,lCb,old,-0.4201767304860088,0.14563373126746254,False,neutral
7M4,8.15,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
7M4,8.15,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
2I1,10.27,13,lCb,old,0.7394698085419736,0.014226568453136907,True,old_enriched
8I6,9.9,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
8I6,9.9,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
1G8,7.88,13,lCb,young,-0.4201767304860088,0.14563373126746254,False,neutral
55R,14.97,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
3D1,13.11,13,lCb,old,-0.4201767304860088,0.14563373126746254,False,neutral
98V,16.03,13,lCb,old,-0.22690230731467842,0.14563373126746254,False,neutral
98V,16.03,13,lCb,old,-0.03362788414334801,0.3363779527559055,False,neutral
7F0,11.2,13,lCb,old,-0.6134511536573392,0.04373634747269495,True,young_enriched
0G3,9.1,13,lCb,young,0.5461953853706432,0.0678994157988316,False,old_enriched
43N,17.0,13,lCb,old,0.5461953853706432,0.0678994157988316,False,old_enriched
4S3,3.18,13,lCb,young,0.1596465390279824,0.41881635763271524,False,neutral
3R7,3.32,13,lCb,young,0.3529209621993128,0.0678994157988316,False,neutral
8B3,13.09,13,lCb,old,-0.03362788414334801,0.3363779527559055,False,neutral
8B3,13.09,13,lCb,old,-0.22690230731467842,0.14563373126746254,False,neutral
4Q6,3.22,13,lCb,young,0.1596465390279824,0.41881635763271524,False,neutral
4J6,7.15,13,lCb,young,0.5461953853706432,0.0678994157988316,False,old_enriched
7F0,11.2,13,lCb,old,-0.03362788414334801,0.3363779527559055,False,neutral
43N,17.0,13,lCb,old,0.5461953853706432,0.0678994157988316,False,old_enriched
2S6,3.17,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
4S3,3.18,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
1G8,7.88,13,lCb,young,0.3529209621993128,0.0678994157988316,False,neutral
5R4,6.25,13,lCb,young,-0.4201767304860088,0.14563373126746254,False,neutral
98V,16.03,13,lCb,old,-0.22690230731467842,0.14563373126746254,False,neutral
2F2,11.04,13,lCb,old,0.3529209621993128,0.0678994157988316,False,neutral
43N,17.0,13,lCb,old,-0.03362788414334801,0.3363779527559055,False,neutral
2Q0,3.21,13,lCb,young,-0.4201767304860088,0.14563373126746254,False,neutral
4J6,7.15,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
1L1,8.17,13,lCb,young,-0.8067255768286696,0.0006832613665227331,True,young_enriched
6D9,13.11,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
3R7,3.32,13,lCb,young,-0.4201767304860088,0.14563373126746254,False,neutral
3T5,5.12,13,lCb,young,-0.6134511536573392,0.04373634747269495,True,young_enriched
50P,15.59,13,lCb,old,-0.03362788414334801,0.3363779527559055,False,neutral
42T,15.96,13,lCb,old,-0.4201767304860088,0.14563373126746254,False,neutral
5H6,11.03,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
7M4,8.15,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
8B3,13.09,13,lCb,old,-0.22690230731467842,0.14563373126746254,False,neutral
5H6,11.03,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
4J6,7.15,13,lCb,young,-0.4201767304860088,0.14563373126746254,False,neutral
1V8,4.31,13,lCb,young,-0.4201767304860088,0.14563373126746254,False,neutral
43N,17.0,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
4S3,3.18,13,lCb,young,-0.6134511536573392,0.04373634747269495,True,young_enriched
5R4,6.25,13,lCb,young,0.1596465390279824,0.41881635763271524,False,neutral
74K,20.81,13,lCb,old,-0.22690230731467842,0.14563373126746254,False,neutral
5H6,11.03,13,lCb,old,-0.4201767304860088,0.14563373126746254,False,neutral
6L4,8.2,13,lCb,young,-0.4201767304860088,0.14563373126746254,False,neutral
41N,16.74,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
2I1,10.27,13,lCb,old,-0.03362788414334801,0.3363779527559055,False,neutral
56K,19.93,13,lCb,old,-0.22690230731467842,0.14563373126746254,False,neutral
4S3,3.18,13,lCb,young,-0.4201767304860088,0.14563373126746254,False,neutral
55R,14.97,13,lCb,old,-0.22690230731467842,0.14563373126746254,False,neutral
3T5,5.12,13,lCb,young,0.1596465390279824,0.41881635763271524,False,neutral
5H6,11.03,13,lCb,old,-0.4201767304860088,0.14563373126746254,False,neutral
98V,16.03,13,lCb,old,-0.22690230731467842,0.14563373126746254,False,neutral
7M4,8.15,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
1L1,8.17,13,lCb,young,-0.4201767304860088,0.14563373126746254,False,neutral
2S6,3.17,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
3D1,13.11,13,lCb,old,0.3529209621993128,0.0678994157988316,False,neutral
3T5,5.12,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
2V1,4.3,13,lCb,young,-0.4201767304860088,0.14563373126746254,False,neutral
2F2,11.04,13,lCb,old,0.3529209621993128,0.0678994157988316,False,neutral
2F2,11.04,13,lCb,old,-0.22690230731467842,0.14563373126746254,False,neutral
8B3,13.09,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
5H6,11.03,13,lCb,old,-0.4201767304860088,0.14563373126746254,False,neutral
0G3,9.1,13,lCb,young,0.1596465390279824,0.41881635763271524,False,neutral
82V,16.01,13,lCb,old,-0.03362788414334801,0.3363779527559055,False,neutral
3K1,9.01,13,lCb,young,0.5461953853706432,0.0678994157988316,False,old_enriched
2F2,11.04,13,lCb,old,-0.22690230731467842,0.14563373126746254,False,neutral
2I1,10.27,13,lCb,old,-0.03362788414334801,0.3363779527559055,False,neutral
98V,16.03,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
8B3,13.09,13,lCb,old,-0.03362788414334801,0.3363779527559055,False,neutral
4Q6,3.22,13,lCb,young,-0.6134511536573392,0.04373634747269495,True,young_enriched
5H6,11.03,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
2Q0,3.21,13,lCb,young,0.1596465390279824,0.41881635763271524,False,neutral
2S6,3.17,13,lCb,young,0.3529209621993128,0.0678994157988316,False,neutral
2Q0,3.21,13,lCb,young,0.1596465390279824,0.41881635763271524,False,neutral
98V,16.03,13,lCb,old,-0.6134511536573392,0.04373634747269495,True,young_enriched
50P,15.59,13,lCb,old,-0.4201767304860088,0.14563373126746254,False,neutral
8B3,13.09,13,lCb,old,-0.6134511536573392,0.04373634747269495,True,young_enriched
6L4,8.2,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
41N,16.74,13,lCb,old,-0.6134511536573392,0.04373634747269495,True,young_enriched
2V1,4.3,13,lCb,young,-0.6134511536573392,0.04373634747269495,True,young_enriched
5R4,6.25,13,lCb,young,0.3529209621993128,0.0678994157988316,False,neutral
5R4,6.25,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
5H6,11.03,13,lCb,old,-0.4201767304860088,0.14563373126746254,False,neutral
3E4,11.99,13,lCb,old,0.3529209621993128,0.0678994157988316,False,neutral
5H6,11.03,13,lCb,old,-0.4201767304860088,0.14563373126746254,False,neutral
41N,16.74,13,lCb,old,-0.4201767304860088,0.14563373126746254,False,neutral
2I1,10.27,13,lCb,old,0.3529209621993128,0.0678994157988316,False,neutral
0G3,9.1,13,lCb,young,-0.22690230731467842,0.14563373126746254,False,neutral
4S3,3.18,13,lCb,young,-0.6134511536573392,0.04373634747269495,True,young_enriched
3R7,3.32,13,lCb,young,-0.6134511536573392,0.04373634747269495,True,young_enriched
37V,15.07,13,lCb,old,0.1596465390279824,0.41881635763271524,False,neutral
55R,14.97,13,lCb,old,-0.03362788414334801,0.3363779527559055,False,neutral
3T5,5.12,13,lCb,young,0.1596465390279824,0.41881635763271524,False,neutral
2F2,11.04,13,lCb,old,-0.22690230731467842,0.14563373126746254,False,neutral
7F0,11.2,13,lCb,old,-0.22690230731467842,0.14563373126746254,False,neutral
6L4,8.2,13,lCb,young,0.7394698085419736,0.014226568453136907,True,old_enriched
41N,16.74,13,lCb,old,-0.22690230731467842,0.14563373126746254,False,neutral
2I1,10.27,13,lCb,old,-0.03362788414334801,0.3363779527559055,False,neutral
74K,20.81,13,lCb,old,0.7394698085419736,0.014226568453136907,True,old_enriched
2S6,3.17,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
4S3,3.18,13,lCb,young,-0.03362788414334801,0.3363779527559055,False,neutral
4S3,3.18,13,lCb,young,0.1596465390279824,0.41881635763271524,False,neutral
3R7,3.32,13,lCb,young,-0.4201767304860088,0.14563373126746254,False,neutral
