animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
6O7,6.03,14,MB,young,0.9719696969696968,0.005071071840184403,True,old_enriched
2I1,10.27,14,MB,old,-0.12356902356902366,0.48124087591240877,False,neutral
2C6,14.03,14,MB,old,-0.34267676767676775,0.09023434498655397,False,neutral
37V,15.07,14,MB,old,0.5337542087542086,0.11121782558586246,False,old_enriched
8M0,8.12,14,MB,young,-0.7808922558922559,0.002193622742988859,True,young_enriched
2S2,6.31,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
50P,15.59,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
1P5,6.21,14,MB,young,0.3146464646464645,0.11121782558586246,False,neutral
1P5,6.21,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
43N,17.0,14,MB,old,-0.12356902356902366,0.48124087591240877,False,neutral
1T9,4.11,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
3T5,5.12,14,MB,young,0.3146464646464645,0.11121782558586246,False,neutral
7M4,8.15,14,MB,young,-0.12356902356902366,0.48124087591240877,False,neutral
0B9,12.11,14,MB,old,0.7528619528619527,0.03079139454475605,True,old_enriched
1P5,6.21,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
1L1,8.17,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
1P5,6.21,14,MB,young,-0.7808922558922559,0.002193622742988859,True,young_enriched
2Q0,3.21,14,MB,young,0.3146464646464645,0.11121782558586246,False,neutral
8M0,8.12,14,MB,young,0.7528619528619527,0.03079139454475605,True,old_enriched
56R,14.95,14,MB,old,0.3146464646464645,0.11121782558586246,False,neutral
55R,14.97,14,MB,old,0.3146464646464645,0.11121782558586246,False,neutral
55R,14.97,14,MB,old,0.7528619528619527,0.03079139454475605,True,old_enriched
98V,16.03,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
1P5,6.21,14,MB,young,0.3146464646464645,0.11121782558586246,False,neutral
41N,16.74,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
1L1,8.17,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
2V1,4.3,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
43N,17.0,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
1P5,6.21,14,MB,young,-0.12356902356902366,0.48124087591240877,False,neutral
8I6,9.9,14,MB,young,0.9719696969696968,0.005071071840184403,True,old_enriched
37V,15.07,14,MB,old,0.3146464646464645,0.11121782558586246,False,neutral
55R,14.97,14,MB,old,0.5337542087542086,0.11121782558586246,False,old_enriched
5R4,6.25,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
7M4,8.15,14,MB,young,-0.5617845117845118,0.020372646945831734,True,young_enriched
2T6,5.18,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
1P5,6.21,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
41N,16.74,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
1L1,8.17,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
1L1,8.17,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
56K,19.93,14,MB,old,-0.34267676767676775,0.09023434498655397,False,neutral
1T9,4.11,14,MB,young,0.3146464646464645,0.11121782558586246,False,neutral
6O7,6.03,14,MB,young,-0.12356902356902366,0.48124087591240877,False,neutral
2C6,14.03,14,MB,old,0.3146464646464645,0.11121782558586246,False,neutral
8I6,9.9,14,MB,young,-0.12356902356902366,0.48124087591240877,False,neutral
56R,14.95,14,MB,old,-0.34267676767676775,0.09023434498655397,False,neutral
5R4,6.25,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
37V,15.07,14,MB,old,-0.12356902356902366,0.48124087591240877,False,neutral
5R4,6.25,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
98V,16.03,14,MB,old,-0.12356902356902366,0.48124087591240877,False,neutral
8B3,13.09,14,MB,old,-0.12356902356902366,0.48124087591240877,False,neutral
2I1,10.27,14,MB,old,-0.5617845117845118,0.020372646945831734,True,young_enriched
6O7,6.03,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
4S3,3.18,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
4S3,3.18,14,MB,young,0.3146464646464645,0.11121782558586246,False,neutral
56R,14.95,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
42T,15.96,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
31S,17.0,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
31S,17.0,14,MB,old,-0.34267676767676775,0.09023434498655397,False,neutral
43N,17.0,14,MB,old,-0.12356902356902366,0.48124087591240877,False,neutral
43N,17.0,14,MB,old,0.3146464646464645,0.11121782558586246,False,neutral
8C9,12.12,14,MB,old,-0.34267676767676775,0.09023434498655397,False,neutral
2C6,14.03,14,MB,old,0.3146464646464645,0.11121782558586246,False,neutral
3E4,11.99,14,MB,old,-0.12356902356902366,0.48124087591240877,False,neutral
1P5,6.21,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
1P5,6.21,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
5H6,11.03,14,MB,old,-0.34267676767676775,0.09023434498655397,False,neutral
6D9,13.11,14,MB,old,0.3146464646464645,0.11121782558586246,False,neutral
3R7,3.32,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
8M0,8.12,14,MB,young,-0.12356902356902366,0.48124087591240877,False,neutral
8M0,8.12,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
56R,14.95,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
3E4,11.99,14,MB,old,-0.12356902356902366,0.48124087591240877,False,neutral
7M4,8.15,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
55R,14.97,14,MB,old,-0.34267676767676775,0.09023434498655397,False,neutral
91O,15.86,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
1T9,4.11,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
6O7,6.03,14,MB,young,0.3146464646464645,0.11121782558586246,False,neutral
6O7,6.03,14,MB,young,-0.12356902356902366,0.48124087591240877,False,neutral
3E4,11.99,14,MB,old,0.5337542087542086,0.11121782558586246,False,old_enriched
1P5,6.21,14,MB,young,-0.12356902356902366,0.48124087591240877,False,neutral
3T5,5.12,14,MB,young,0.3146464646464645,0.11121782558586246,False,neutral
5R4,6.25,14,MB,young,0.5337542087542086,0.11121782558586246,False,old_enriched
0B9,12.11,14,MB,old,0.5337542087542086,0.11121782558586246,False,old_enriched
1T9,4.11,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
3E4,11.99,14,MB,old,0.5337542087542086,0.11121782558586246,False,old_enriched
3R7,3.32,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
55R,14.97,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
1G8,7.88,14,MB,young,0.3146464646464645,0.11121782558586246,False,neutral
5R4,6.25,14,MB,young,0.3146464646464645,0.11121782558586246,False,neutral
97R,17.93,14,MB,old,-0.12356902356902366,0.48124087591240877,False,neutral
4J6,7.15,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
1P5,6.21,14,MB,young,0.5337542087542086,0.11121782558586246,False,old_enriched
1P5,6.21,14,MB,young,-0.5617845117845118,0.020372646945831734,True,young_enriched
1L1,8.17,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
1V8,4.31,14,MB,young,0.3146464646464645,0.11121782558586246,False,neutral
1V8,4.31,14,MB,young,0.3146464646464645,0.11121782558586246,False,neutral
3R7,3.32,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
8M0,8.12,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
56R,14.95,14,MB,old,-0.12356902356902366,0.48124087591240877,False,neutral
5R4,6.25,14,MB,young,0.5337542087542086,0.11121782558586246,False,old_enriched
1P5,6.21,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
8C9,12.12,14,MB,old,0.3146464646464645,0.11121782558586246,False,neutral
1T9,4.11,14,MB,young,0.3146464646464645,0.11121782558586246,False,neutral
2C6,14.03,14,MB,old,-0.12356902356902366,0.48124087591240877,False,neutral
8I6,9.9,14,MB,young,-0.12356902356902366,0.48124087591240877,False,neutral
3R7,3.32,14,MB,young,-0.5617845117845118,0.020372646945831734,True,young_enriched
37V,15.07,14,MB,old,0.5337542087542086,0.11121782558586246,False,old_enriched
8M0,8.12,14,MB,young,0.3146464646464645,0.11121782558586246,False,neutral
1L1,8.17,14,MB,young,-0.12356902356902366,0.48124087591240877,False,neutral
56K,19.93,14,MB,old,-0.34267676767676775,0.09023434498655397,False,neutral
1P5,6.21,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
6D9,13.11,14,MB,old,0.3146464646464645,0.11121782558586246,False,neutral
56R,14.95,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
98V,16.03,14,MB,old,0.5337542087542086,0.11121782558586246,False,old_enriched
41N,16.74,14,MB,old,-0.12356902356902366,0.48124087591240877,False,neutral
1T9,4.11,14,MB,young,0.7528619528619527,0.03079139454475605,True,old_enriched
1T9,4.11,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
8I6,9.9,14,MB,young,0.5337542087542086,0.11121782558586246,False,old_enriched
56R,14.95,14,MB,old,0.3146464646464645,0.11121782558586246,False,neutral
97R,17.93,14,MB,old,-0.5617845117845118,0.020372646945831734,True,young_enriched
4Q6,3.22,14,MB,young,0.5337542087542086,0.11121782558586246,False,old_enriched
4Q6,3.22,14,MB,young,-0.12356902356902366,0.48124087591240877,False,neutral
0B9,12.11,14,MB,old,0.3146464646464645,0.11121782558586246,False,neutral
2I1,10.27,14,MB,old,-0.12356902356902366,0.48124087591240877,False,neutral
8C9,12.12,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
2Q0,3.21,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
43N,17.0,14,MB,old,-0.5617845117845118,0.020372646945831734,True,young_enriched
1P5,6.21,14,MB,young,-0.5617845117845118,0.020372646945831734,True,young_enriched
2Q0,3.21,14,MB,young,-0.12356902356902366,0.48124087591240877,False,neutral
56R,14.95,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
56R,14.95,14,MB,old,-0.12356902356902366,0.48124087591240877,False,neutral
5R4,6.25,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
1L1,8.17,14,MB,young,-0.12356902356902366,0.48124087591240877,False,neutral
41N,16.74,14,MB,old,0.3146464646464645,0.11121782558586246,False,neutral
41N,16.74,14,MB,old,-0.34267676767676775,0.09023434498655397,False,neutral
8M0,8.12,14,MB,young,0.3146464646464645,0.11121782558586246,False,neutral
56R,14.95,14,MB,old,-0.34267676767676775,0.09023434498655397,False,neutral
55R,14.97,14,MB,old,-0.12356902356902366,0.48124087591240877,False,neutral
55R,14.97,14,MB,old,0.5337542087542086,0.11121782558586246,False,old_enriched
1L1,8.17,14,MB,young,0.3146464646464645,0.11121782558586246,False,neutral
1V8,4.31,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
43N,17.0,14,MB,old,0.3146464646464645,0.11121782558586246,False,neutral
8C9,12.12,14,MB,old,-0.34267676767676775,0.09023434498655397,False,neutral
1T9,4.11,14,MB,young,-0.12356902356902366,0.48124087591240877,False,neutral
3E4,11.99,14,MB,old,-0.5617845117845118,0.020372646945831734,True,young_enriched
1P5,6.21,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
2Q0,3.21,14,MB,young,0.3146464646464645,0.11121782558586246,False,neutral
2S2,6.31,14,MB,young,0.5337542087542086,0.11121782558586246,False,old_enriched
1G8,7.88,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
7M4,8.15,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
7M4,8.15,14,MB,young,0.5337542087542086,0.11121782558586246,False,old_enriched
4J6,7.15,14,MB,young,0.5337542087542086,0.11121782558586246,False,old_enriched
4J6,7.15,14,MB,young,0.3146464646464645,0.11121782558586246,False,neutral
56K,19.93,14,MB,old,0.3146464646464645,0.11121782558586246,False,neutral
1P5,6.21,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
56R,14.95,14,MB,old,0.3146464646464645,0.11121782558586246,False,neutral
2S2,6.31,14,MB,young,0.3146464646464645,0.11121782558586246,False,neutral
42T,15.96,14,MB,old,-0.12356902356902366,0.48124087591240877,False,neutral
1P5,6.21,14,MB,young,-0.12356902356902366,0.48124087591240877,False,neutral
6O7,6.03,14,MB,young,0.3146464646464645,0.11121782558586246,False,neutral
2I1,10.27,14,MB,old,-0.12356902356902366,0.48124087591240877,False,neutral
1V8,4.31,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
7F0,11.2,14,MB,old,0.5337542087542086,0.11121782558586246,False,old_enriched
43N,17.0,14,MB,old,-0.5617845117845118,0.020372646945831734,True,young_enriched
8I6,9.9,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
56R,14.95,14,MB,old,0.3146464646464645,0.11121782558586246,False,neutral
6D9,13.11,14,MB,old,0.7528619528619527,0.03079139454475605,True,old_enriched
3R7,3.32,14,MB,young,0.3146464646464645,0.11121782558586246,False,neutral
3T5,5.12,14,MB,young,-0.12356902356902366,0.48124087591240877,False,neutral
1G8,7.88,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
98V,16.03,14,MB,old,-0.34267676767676775,0.09023434498655397,False,neutral
4J6,7.15,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
43N,17.0,14,MB,old,0.7528619528619527,0.03079139454475605,True,old_enriched
1P5,6.21,14,MB,young,-0.12356902356902366,0.48124087591240877,False,neutral
1L1,8.17,14,MB,young,-0.12356902356902366,0.48124087591240877,False,neutral
2V1,4.3,14,MB,young,0.7528619528619527,0.03079139454475605,True,old_enriched
7F0,11.2,14,MB,old,0.3146464646464645,0.11121782558586246,False,neutral
5R4,6.25,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
8M0,8.12,14,MB,young,-0.12356902356902366,0.48124087591240877,False,neutral
98V,16.03,14,MB,old,-0.12356902356902366,0.48124087591240877,False,neutral
98V,16.03,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
5H6,11.03,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
6L4,8.2,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
41N,16.74,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
1V8,4.31,14,MB,young,-0.5617845117845118,0.020372646945831734,True,young_enriched
7F0,11.2,14,MB,old,-0.7808922558922559,0.002193622742988859,True,young_enriched
43N,17.0,14,MB,old,-0.34267676767676775,0.09023434498655397,False,neutral
1P5,6.21,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
56R,14.95,14,MB,old,0.3146464646464645,0.11121782558586246,False,neutral
97R,17.93,14,MB,old,-0.12356902356902366,0.48124087591240877,False,neutral
8B3,13.09,14,MB,old,0.7528619528619527,0.03079139454475605,True,old_enriched
1L1,8.17,14,MB,young,-0.5617845117845118,0.020372646945831734,True,young_enriched
2V1,4.3,14,MB,young,0.5337542087542086,0.11121782558586246,False,old_enriched
56K,19.93,14,MB,old,-0.5617845117845118,0.020372646945831734,True,young_enriched
43N,17.0,14,MB,old,0.3146464646464645,0.11121782558586246,False,neutral
1P5,6.21,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
2S2,6.31,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
8M0,8.12,14,MB,young,0.7528619528619527,0.03079139454475605,True,old_enriched
56R,14.95,14,MB,old,-0.5617845117845118,0.020372646945831734,True,young_enriched
3T5,5.12,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
3T5,5.12,14,MB,young,-0.5617845117845118,0.020372646945831734,True,young_enriched
5R4,6.25,14,MB,young,-0.12356902356902366,0.48124087591240877,False,neutral
91O,15.86,14,MB,old,0.5337542087542086,0.11121782558586246,False,old_enriched
2I1,10.27,14,MB,old,-0.34267676767676775,0.09023434498655397,False,neutral
0B9,12.11,14,MB,old,-0.34267676767676775,0.09023434498655397,False,neutral
0B9,12.11,14,MB,old,0.5337542087542086,0.11121782558586246,False,old_enriched
3E4,11.99,14,MB,old,0.5337542087542086,0.11121782558586246,False,old_enriched
55R,14.97,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
3T5,5.12,14,MB,young,-0.12356902356902366,0.48124087591240877,False,neutral
98V,16.03,14,MB,old,0.7528619528619527,0.03079139454475605,True,old_enriched
7M4,8.15,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
97R,17.93,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
31S,17.0,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
0B9,12.11,14,MB,old,-0.34267676767676775,0.09023434498655397,False,neutral
7F0,11.2,14,MB,old,0.5337542087542086,0.11121782558586246,False,old_enriched
7F0,11.2,14,MB,old,0.7528619528619527,0.03079139454475605,True,old_enriched
43N,17.0,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
43N,17.0,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
1T9,4.11,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
3E4,11.99,14,MB,old,0.3146464646464645,0.11121782558586246,False,neutral
5R4,6.25,14,MB,young,0.5337542087542086,0.11121782558586246,False,old_enriched
7M4,8.15,14,MB,young,0.5337542087542086,0.11121782558586246,False,old_enriched
3R7,3.32,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
2S2,6.31,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
1G8,7.88,14,MB,young,0.5337542087542086,0.11121782558586246,False,old_enriched
7M4,8.15,14,MB,young,-0.5617845117845118,0.020372646945831734,True,young_enriched
42T,15.96,14,MB,old,0.3146464646464645,0.11121782558586246,False,neutral
4J6,7.15,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
4J6,7.15,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
2C6,14.03,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
8I6,9.9,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
4J6,7.15,14,MB,young,0.3146464646464645,0.11121782558586246,False,neutral
37V,15.07,14,MB,old,0.3146464646464645,0.11121782558586246,False,neutral
5R4,6.25,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
91O,15.86,14,MB,old,-0.5617845117845118,0.020372646945831734,True,young_enriched
1L1,8.17,14,MB,young,-0.12356902356902366,0.48124087591240877,False,neutral
1V8,4.31,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
1V8,4.31,14,MB,young,-0.12356902356902366,0.48124087591240877,False,neutral
1T9,4.11,14,MB,young,-0.5617845117845118,0.020372646945831734,True,young_enriched
3R7,3.32,14,MB,young,0.5337542087542086,0.11121782558586246,False,old_enriched
56R,14.95,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
5H6,11.03,14,MB,old,0.5337542087542086,0.11121782558586246,False,old_enriched
2S2,6.31,14,MB,young,0.3146464646464645,0.11121782558586246,False,neutral
4J6,7.15,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
1P5,6.21,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
1L1,8.17,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
2V1,4.3,14,MB,young,0.3146464646464645,0.11121782558586246,False,neutral
3R7,3.32,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
37V,15.07,14,MB,old,-0.7808922558922559,0.002193622742988859,True,young_enriched
3T5,5.12,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
8B3,13.09,14,MB,old,-0.5617845117845118,0.020372646945831734,True,young_enriched
4J6,7.15,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
1P5,6.21,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
1P5,6.21,14,MB,young,-0.12356902356902366,0.48124087591240877,False,neutral
1P5,6.21,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
1L1,8.17,14,MB,young,0.3146464646464645,0.11121782558586246,False,neutral
2C6,14.03,14,MB,old,-0.5617845117845118,0.020372646945831734,True,young_enriched
8I6,9.9,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
56R,14.95,14,MB,old,-0.34267676767676775,0.09023434498655397,False,neutral
5R4,6.25,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
56R,14.95,14,MB,old,0.7528619528619527,0.03079139454475605,True,old_enriched
5R4,6.25,14,MB,young,-0.5617845117845118,0.020372646945831734,True,young_enriched
4J6,7.15,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
1P5,6.21,14,MB,young,-0.12356902356902366,0.48124087591240877,False,neutral
6L4,8.2,14,MB,young,0.3146464646464645,0.11121782558586246,False,neutral
2I1,10.27,14,MB,old,0.5337542087542086,0.11121782558586246,False,old_enriched
1V8,4.31,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
2V1,4.3,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
82V,16.01,14,MB,old,0.5337542087542086,0.11121782558586246,False,old_enriched
56K,19.93,14,MB,old,-0.12356902356902366,0.48124087591240877,False,neutral
1T9,4.11,14,MB,young,0.5337542087542086,0.11121782558586246,False,old_enriched
1P5,6.21,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
3R7,3.32,14,MB,young,-0.12356902356902366,0.48124087591240877,False,neutral
2S2,6.31,14,MB,young,-0.12356902356902366,0.48124087591240877,False,neutral
56R,14.95,14,MB,old,0.5337542087542086,0.11121782558586246,False,old_enriched
56R,14.95,14,MB,old,-0.12356902356902366,0.48124087591240877,False,neutral
56R,14.95,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
42T,15.96,14,MB,old,0.7528619528619527,0.03079139454475605,True,old_enriched
31S,17.0,14,MB,old,-0.12356902356902366,0.48124087591240877,False,neutral
0B9,12.11,14,MB,old,0.3146464646464645,0.11121782558586246,False,neutral
1P5,6.21,14,MB,young,0.3146464646464645,0.11121782558586246,False,neutral
7F0,11.2,14,MB,old,-0.12356902356902366,0.48124087591240877,False,neutral
3E4,11.99,14,MB,old,0.5337542087542086,0.11121782558586246,False,old_enriched
6D9,13.11,14,MB,old,-0.12356902356902366,0.48124087591240877,False,neutral
3R7,3.32,14,MB,young,0.5337542087542086,0.11121782558586246,False,old_enriched
37V,15.07,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
55R,14.97,14,MB,old,0.5337542087542086,0.11121782558586246,False,old_enriched
4J6,7.15,14,MB,young,-0.12356902356902366,0.48124087591240877,False,neutral
1L1,8.17,14,MB,young,0.3146464646464645,0.11121782558586246,False,neutral
2V1,4.3,14,MB,young,-0.12356902356902366,0.48124087591240877,False,neutral
0B9,12.11,14,MB,old,-0.34267676767676775,0.09023434498655397,False,neutral
3E4,11.99,14,MB,old,0.3146464646464645,0.11121782558586246,False,neutral
3E4,11.99,14,MB,old,0.3146464646464645,0.11121782558586246,False,neutral
1G8,7.88,14,MB,young,0.7528619528619527,0.03079139454475605,True,old_enriched
50P,15.59,14,MB,old,-0.34267676767676775,0.09023434498655397,False,neutral
7M4,8.15,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
97R,17.93,14,MB,old,-0.12356902356902366,0.48124087591240877,False,neutral
8B3,13.09,14,MB,old,0.3146464646464645,0.11121782558586246,False,neutral
8B3,13.09,14,MB,old,-0.34267676767676775,0.09023434498655397,False,neutral
1P5,6.21,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
1P5,6.21,14,MB,young,-0.12356902356902366,0.48124087591240877,False,neutral
1P5,6.21,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
1L1,8.17,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
56K,19.93,14,MB,old,0.9719696969696968,0.005071071840184403,True,old_enriched
0B9,12.11,14,MB,old,-0.34267676767676775,0.09023434498655397,False,neutral
6O7,6.03,14,MB,young,0.5337542087542086,0.11121782558586246,False,old_enriched
2Q0,3.21,14,MB,young,0.5337542087542086,0.11121782558586246,False,old_enriched
5H6,11.03,14,MB,old,-0.34267676767676775,0.09023434498655397,False,neutral
6D9,13.11,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
37V,15.07,14,MB,old,0.3146464646464645,0.11121782558586246,False,neutral
4Q6,3.22,14,MB,young,0.7528619528619527,0.03079139454475605,True,old_enriched
5H6,11.03,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
1P5,6.21,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
43N,17.0,14,MB,old,0.3146464646464645,0.11121782558586246,False,neutral
0B9,12.11,14,MB,old,0.3146464646464645,0.11121782558586246,False,neutral
8M0,8.12,14,MB,young,-0.5617845117845118,0.020372646945831734,True,young_enriched
97R,17.93,14,MB,old,-0.12356902356902366,0.48124087591240877,False,neutral
91O,15.86,14,MB,old,-0.12356902356902366,0.48124087591240877,False,neutral
5H6,11.03,14,MB,old,0.3146464646464645,0.11121782558586246,False,neutral
2I1,10.27,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
82V,16.01,14,MB,old,-0.12356902356902366,0.48124087591240877,False,neutral
43N,17.0,14,MB,old,0.9719696969696968,0.005071071840184403,True,old_enriched
1T9,4.11,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
3E4,11.99,14,MB,old,-0.12356902356902366,0.48124087591240877,False,neutral
8I6,9.9,14,MB,young,-0.12356902356902366,0.48124087591240877,False,neutral
8I6,9.9,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
4J6,7.15,14,MB,young,0.3146464646464645,0.11121782558586246,False,neutral
55R,14.97,14,MB,old,0.3146464646464645,0.11121782558586246,False,neutral
5R4,6.25,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
7M4,8.15,14,MB,young,0.3146464646464645,0.11121782558586246,False,neutral
7M4,8.15,14,MB,young,-0.12356902356902366,0.48124087591240877,False,neutral
97R,17.93,14,MB,old,0.3146464646464645,0.11121782558586246,False,neutral
4J6,7.15,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
43N,17.0,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
1P5,6.21,14,MB,young,0.3146464646464645,0.11121782558586246,False,neutral
1P5,6.21,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
2V1,4.3,14,MB,young,0.5337542087542086,0.11121782558586246,False,old_enriched
56K,19.93,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
8C9,12.12,14,MB,old,0.5337542087542086,0.11121782558586246,False,old_enriched
5R4,6.25,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
41N,16.74,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
1L1,8.17,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
1T9,4.11,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
1P5,6.21,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
1P5,6.21,14,MB,young,-0.34267676767676775,0.09023434498655397,False,neutral
1P5,6.21,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
56R,14.95,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
5R4,6.25,14,MB,young,0.3146464646464645,0.11121782558586246,False,neutral
98V,16.03,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
97R,17.93,14,MB,old,0.09553872053872042,0.28067230119093356,False,neutral
1P5,6.21,14,MB,young,1.191077441077441,0.00044179792547061086,True,old_enriched
1P5,6.21,14,MB,young,0.09553872053872042,0.28067230119093356,False,neutral
