animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
0B9,12.11,16,CN,old,-0.15721925133689837,0.20852791878172589,False,neutral
8I6,9.9,16,CN,young,-0.7893048128342246,0.0011928934010152284,True,young_enriched
4S3,3.18,16,CN,young,-0.3679144385026738,0.06718274111675127,False,neutral
2I1,10.27,16,CN,old,0.47486631016042785,0.03454314720812183,True,neutral
74K,20.81,16,CN,old,-0.15721925133689837,0.20852791878172589,False,neutral
43N,17.0,16,CN,old,0.47486631016042785,0.03454314720812183,True,neutral
74K,20.81,16,CN,old,-0.3679144385026738,0.06718274111675127,False,neutral
74K,20.81,16,CN,old,-0.15721925133689837,0.20852791878172589,False,neutral
2C6,14.03,16,CN,old,-0.15721925133689837,0.20852791878172589,False,neutral
1L1,8.17,16,CN,young,-0.15721925133689837,0.20852791878172589,False,neutral
43N,17.0,16,CN,old,-0.3679144385026738,0.06718274111675127,False,neutral
43N,17.0,16,CN,old,-0.15721925133689837,0.20852791878172589,False,neutral
6O7,6.03,16,CN,young,-0.5786096256684492,0.06718274111675127,False,young_enriched
6D9,13.11,16,CN,old,0.26417112299465245,0.3141116751269036,False,neutral
41N,16.74,16,CN,old,0.053475935828877025,0.3141116751269036,False,neutral
1L1,8.17,16,CN,young,0.053475935828877025,0.3141116751269036,False,neutral
1T9,4.11,16,CN,young,0.26417112299465245,0.3141116751269036,False,neutral
6L4,8.2,16,CN,young,0.053475935828877025,0.3141116751269036,False,neutral
8M0,8.12,16,CN,young,0.47486631016042785,0.03454314720812183,True,neutral
8I6,9.9,16,CN,young,-0.3679144385026738,0.06718274111675127,False,neutral
82V,16.01,16,CN,old,0.26417112299465245,0.3141116751269036,False,neutral
0B9,12.11,16,CN,old,0.053475935828877025,0.3141116751269036,False,neutral
8C9,12.12,16,CN,old,0.053475935828877025,0.3141116751269036,False,neutral
8I6,9.9,16,CN,young,0.26417112299465245,0.3141116751269036,False,neutral
0B9,12.11,16,CN,old,-0.15721925133689837,0.20852791878172589,False,neutral
1V8,4.31,16,CN,young,-0.15721925133689837,0.20852791878172589,False,neutral
43N,17.0,16,CN,old,-0.15721925133689837,0.20852791878172589,False,neutral
4S3,3.18,16,CN,young,0.47486631016042785,0.03454314720812183,True,neutral
8C9,12.12,16,CN,old,0.053475935828877025,0.3141116751269036,False,neutral
8C9,12.12,16,CN,old,0.053475935828877025,0.3141116751269036,False,neutral
1L1,8.17,16,CN,young,0.26417112299465245,0.3141116751269036,False,neutral
74K,20.81,16,CN,old,-0.15721925133689837,0.20852791878172589,False,neutral
2S6,3.17,16,CN,young,0.053475935828877025,0.3141116751269036,False,neutral
8I6,9.9,16,CN,young,0.6855614973262032,0.005862944162436548,True,old_enriched
56K,19.93,16,CN,old,0.47486631016042785,0.03454314720812183,True,neutral
2C6,14.03,16,CN,old,0.26417112299465245,0.3141116751269036,False,neutral
2Q0,3.21,16,CN,young,-0.3679144385026738,0.06718274111675127,False,neutral
1L1,8.17,16,CN,young,-0.5786096256684492,0.06718274111675127,False,young_enriched
4J6,7.15,16,CN,young,0.26417112299465245,0.3141116751269036,False,neutral
77V,16.15,16,CN,old,-0.15721925133689837,0.20852791878172589,False,neutral
1P5,6.21,16,CN,young,-1.0,0.0011928934010152284,True,young_enriched
1P5,6.21,16,CN,young,-0.15721925133689837,0.20852791878172589,False,neutral
1L1,8.17,16,CN,young,-0.3679144385026738,0.06718274111675127,False,neutral
74K,20.81,16,CN,old,0.053475935828877025,0.3141116751269036,False,neutral
