animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,8,dlPFC,11.500999,-0.31041747
77V,16.15,8,dlPFC,13.122,1.0399967
98V,16.03,8,dlPFC,11.848,-0.11724673
2F2,11.04,8,dlPFC,10.759001,-0.946303
46Z,13.97,8,dlPFC,9.808001,-1.3241122
41N,16.74,8,dlPFC,10.808001,-0.6797811
91O,15.86,8,dlPFC,12.056999,0.055643618
82V,16.01,8,dlPFC,9.459,-1.6036146
6L4,8.2,8,dlPFC,11.665,-0.17442894
41N,16.74,8,dlPFC,11.258,-0.5575015
2F2,11.04,8,dlPFC,12.322,0.31323713
50P,15.59,8,dlPFC,10.742,-0.6962682
41N,16.74,8,dlPFC,10.841,-0.7709807
7M4,8.15,8,dlPFC,10.531,-0.7421319
31S,17.0,8,dlPFC,12.875999,0.66206086
0G3,9.1,8,dlPFC,11.1710005,-0.5376906
0B9,12.11,8,dlPFC,10.913,-0.5918429
5R4,6.25,8,dlPFC,12.578001,0.36343482
98V,16.03,8,dlPFC,13.584,1.1397023
97R,17.93,8,dlPFC,13.38,1.157545
77V,16.15,8,dlPFC,11.875999,-0.1077181
74K,20.81,8,dlPFC,13.478,1.3358207
82V,16.01,8,dlPFC,10.026,-1.3579947
2S2,6.31,8,dlPFC,10.157,-1.2541654
2F2,11.04,8,dlPFC,12.233,0.23905379
2V1,4.3,8,dlPFC,9.942,-1.1768906
2V1,4.3,8,dlPFC,9.709001,-1.6863271
77V,16.15,8,dlPFC,14.053999,1.7006977
2S6,3.17,8,dlPFC,12.264001,0.033533063
8M0,8.12,8,dlPFC,13.428999,0.9493412
3D1,13.11,8,dlPFC,13.866,1.3008629
5R4,6.25,8,dlPFC,16.188,3.369117
7M4,8.15,8,dlPFC,12.07,0.4010327
55R,14.97,8,dlPFC,12.454,0.4631941
3D1,13.11,8,dlPFC,11.654,-0.18215004
7M4,8.15,8,dlPFC,14.351999,1.5286912
42T,15.96,8,dlPFC,10.3,-0.9619802
6L4,8.2,8,dlPFC,11.675,-0.33243048
2Q0,3.21,8,dlPFC,12.45,0.4494821
4S3,3.18,8,dlPFC,10.323999,-1.1217624
1G8,7.88,8,dlPFC,11.498999,-0.36755747
3K1,9.01,8,dlPFC,11.588,-0.3180179
8H2,10.13,8,dlPFC,10.782,-0.63331205
77V,16.15,8,dlPFC,10.823999,-0.7154958
0B9,12.11,8,dlPFC,11.853999,-0.27453384
6O7,6.03,8,dlPFC,13.986,1.273566
5H6,11.03,8,dlPFC,12.74,0.48512265
55R,14.97,8,dlPFC,9.886999,-1.1013932
55R,14.97,8,dlPFC,10.397,-0.99055403
5R4,6.25,8,dlPFC,11.634,-0.0060949186
8B3,13.09,8,dlPFC,9.347,-1.8601657
8H2,10.13,8,dlPFC,8.934,-2.432334
43N,17.0,8,dlPFC,11.379999,-0.44249135
3E4,11.99,8,dlPFC,12.046,0.18277767
55R,14.97,8,dlPFC,11.047,-0.73187804
42T,15.96,8,dlPFC,10.532001,-0.7545443
77V,16.15,8,dlPFC,12.271,0.3581472
56K,19.93,8,dlPFC,11.181001,-0.59706366
43N,17.0,8,dlPFC,15.018001,2.1257308
2S2,6.31,8,dlPFC,10.084001,-1.4292101
2F2,11.04,8,dlPFC,10.4470005,-0.97643757
2F2,11.04,8,dlPFC,10.91,-0.57596374
91O,15.86,8,dlPFC,11.752001,-0.14229129
82V,16.01,8,dlPFC,11.946,0.063239396
6O7,6.03,8,dlPFC,11.11,-0.4561224
42T,15.96,8,dlPFC,10.091,-1.003749
41N,16.74,8,dlPFC,12.473001,0.39973468
82V,16.01,8,dlPFC,10.668,-0.74337894
0B9,12.11,8,dlPFC,11.851,0.07882934
0G3,9.1,8,dlPFC,15.217001,2.0266163
4S3,3.18,8,dlPFC,12.195999,0.3016745
37V,15.07,8,dlPFC,11.789999,0.0010120888
37V,15.07,8,dlPFC,13.259999,1.0141162
55R,14.97,8,dlPFC,11.8619995,-0.07098408
91O,15.86,8,dlPFC,11.003,-0.5932996
43N,17.0,8,dlPFC,11.007,-0.55206656
2S2,6.31,8,dlPFC,11.228001,-0.25903165
98V,16.03,8,dlPFC,10.691999,-0.7355445
5H6,11.03,8,dlPFC,14.839,2.0529737
6L4,8.2,8,dlPFC,11.215,-0.5192096
2C6,14.03,8,dlPFC,10.558001,-0.95952594
4S3,3.18,8,dlPFC,10.497,-0.90084517
6D9,13.11,8,dlPFC,11.582001,-0.2432406
7M4,8.15,8,dlPFC,12.364,0.200884
0G3,9.1,8,dlPFC,12.995999,0.6384331
56K,19.93,8,dlPFC,12.781,0.6233909
56K,19.93,8,dlPFC,11.987,-0.035751455
0B9,12.11,8,dlPFC,10.210001,-1.1439227
2F2,11.04,8,dlPFC,12.561999,0.54027724
5H6,11.03,8,dlPFC,13.341001,0.96647733
2C6,14.03,8,dlPFC,9.344999,-1.6809957
97R,17.93,8,dlPFC,12.962001,0.9428127
82V,16.01,8,dlPFC,9.896,-1.5475496
0B9,12.11,8,dlPFC,9.669,-1.620331
0B9,12.11,8,dlPFC,10.966001,-0.51239294
42T,15.96,8,dlPFC,9.704,-1.4165179
91O,15.86,8,dlPFC,11.871,-0.048265446
46Z,13.97,8,dlPFC,14.634999,1.6450427
4J6,7.15,8,dlPFC,12.3619995,0.3866398
98V,16.03,8,dlPFC,12.497,0.22976635
98V,16.03,8,dlPFC,11.448,-0.2346644
50P,15.59,8,dlPFC,7.6730003,-2.7855127
2I1,10.27,8,dlPFC,11.15,-0.58043796
5R4,6.25,8,dlPFC,8.608999,-1.8976886
1T9,4.11,8,dlPFC,12.169,0.18136957
56R,14.95,8,dlPFC,10.741,-0.847784
98V,16.03,8,dlPFC,13.045,0.64785427
46Z,13.97,8,dlPFC,9.394,-1.6837106
2V1,4.3,8,dlPFC,11.154,-0.5863733
3E4,11.99,8,dlPFC,10.465,-1.1107118
8M0,8.12,8,dlPFC,9.978001,-1.4504505
8H2,10.13,8,dlPFC,10.627,-0.8890038
0G3,9.1,8,dlPFC,11.179001,-0.51595867
2F2,11.04,8,dlPFC,9.851999,-1.1986947
0B9,12.11,8,dlPFC,11.866999,0.044969708
2Q0,3.21,8,dlPFC,12.626001,0.4196946
56R,14.95,8,dlPFC,14.136,1.6411695
8H2,10.13,8,dlPFC,10.070001,-1.0903841
97R,17.93,8,dlPFC,11.319,-0.46261224
46Z,13.97,8,dlPFC,11.867999,-0.054530244
55R,14.97,8,dlPFC,12.454,0.57717925
46Z,13.97,8,dlPFC,14.333,1.5865422
2V1,4.3,8,dlPFC,11.958,0.1235045
4S3,3.18,8,dlPFC,10.882999,-0.62714726
5R4,6.25,8,dlPFC,13.847,1.2223023
46Z,13.97,8,dlPFC,13.7300005,1.2917324
8H2,10.13,8,dlPFC,12.214999,0.20602797
4S3,3.18,8,dlPFC,9.985,-1.0977095
7M4,8.15,8,dlPFC,11.500001,-0.39967453
42T,15.96,8,dlPFC,13.087,0.7304563
4S3,3.18,8,dlPFC,12.45,0.37861133
82V,16.01,8,dlPFC,13.391001,1.1217463
91O,15.86,8,dlPFC,12.391001,0.2728981
91O,15.86,8,dlPFC,9.059999,-1.9886051
2V1,4.3,8,dlPFC,10.4210005,-0.9451629
8M0,8.12,8,dlPFC,13.1779995,0.9588014
77V,16.15,8,dlPFC,9.23,-2.289416
2T2,4.09,8,dlPFC,10.700999,-0.880861
8B3,13.09,8,dlPFC,13.078,0.69977593
42T,15.96,8,dlPFC,13.592999,1.0726578
6O7,6.03,8,dlPFC,10.738999,-0.87178063
6D9,13.11,8,dlPFC,14.222,1.5735098
74K,20.81,8,dlPFC,11.348001,-0.43845898
5H6,11.03,8,dlPFC,12.033,-0.0772504
97R,17.93,8,dlPFC,10.252,-1.079987
6L4,8.2,8,dlPFC,8.978,-2.049105
5H6,11.03,8,dlPFC,10.331999,-0.96785533
2I1,10.27,8,dlPFC,12.265001,0.36865404
2F2,11.04,8,dlPFC,10.548,-0.912773
97R,17.93,8,dlPFC,12.543001,0.67945004
8H2,10.13,8,dlPFC,13.37,0.9604187
41N,16.74,8,dlPFC,13.956001,1.2135978
55R,14.97,8,dlPFC,13.627001,1.1187558
3K1,9.01,8,dlPFC,13.201999,1.1199181
82V,16.01,8,dlPFC,12.649,0.5431813
43N,17.0,8,dlPFC,11.252,-0.48094425
98V,16.03,8,dlPFC,11.28,-0.7471076
0B9,12.11,8,dlPFC,11.26,-0.63161093
46Z,13.97,8,dlPFC,13.156,0.9054115
98V,16.03,8,dlPFC,11.534,-0.2168034
31S,17.0,8,dlPFC,11.558001,-0.14968574
8C9,12.12,8,dlPFC,11.503,-0.4438704
82V,16.01,8,dlPFC,10.404,-1.1003795
56K,19.93,8,dlPFC,11.726999,-0.055500805
0B9,12.11,8,dlPFC,12.68,0.6878098
8H2,10.13,8,dlPFC,10.321,-0.8769484
5R4,6.25,8,dlPFC,11.688,-0.051384404
3K1,9.01,8,dlPFC,9.096999,-1.8164299
2F2,11.04,8,dlPFC,12.747999,0.43315607
8B3,13.09,8,dlPFC,7.854,-2.887341
46Z,13.97,8,dlPFC,11.46,-0.54485357
1T9,4.11,8,dlPFC,12.149,0.089783065
4S3,3.18,8,dlPFC,10.330999,-0.7582255
2F2,11.04,8,dlPFC,11.266,-0.31014088
3K1,9.01,8,dlPFC,10.405999,-1.049109
55R,14.97,8,dlPFC,11.961,0.12044614
5R4,6.25,8,dlPFC,11.099001,-0.6655415
42T,15.96,8,dlPFC,12.540999,0.351024
77V,16.15,8,dlPFC,11.44,-0.49559858
82V,16.01,8,dlPFC,12.389001,0.15899785
43N,17.0,8,dlPFC,11.217,-0.47252744
3E4,11.99,8,dlPFC,12.967,0.67988163
4J6,7.15,8,dlPFC,9.213,-2.1636071
3D1,13.11,8,dlPFC,11.002,-0.69813883
8B3,13.09,8,dlPFC,12.124,0.12981786
37V,15.07,8,dlPFC,9.866,-1.4783725
4J6,7.15,8,dlPFC,12.001,0.08038269
3E4,11.99,8,dlPFC,11.622999,-0.30204245
5H6,11.03,8,dlPFC,11.384001,-0.49211177
46Z,13.97,8,dlPFC,13.933001,1.5521241
56K,19.93,8,dlPFC,13.478999,1.1514187
42T,15.96,8,dlPFC,11.904,0.0026111845
6O7,6.03,8,dlPFC,8.565001,-2.5172546
97R,17.93,8,dlPFC,8.024,-3.0980895
1P5,6.21,8,dlPFC,8.74,-2.1832886
2I1,10.27,8,dlPFC,10.297001,-1.0514868
2I1,10.27,8,dlPFC,12.079,0.12599352
77V,16.15,8,dlPFC,10.536999,-0.83868545
56K,19.93,8,dlPFC,13.023,0.49190667
8B3,13.09,8,dlPFC,13.814,1.2608547
1G8,7.88,8,dlPFC,10.844999,-0.8377964
43N,17.0,8,dlPFC,11.752001,-0.08771489
43N,17.0,8,dlPFC,12.517,0.5102413
97R,17.93,8,dlPFC,12.763,0.7625468
31S,17.0,8,dlPFC,13.879,1.2904192
0G3,9.1,8,dlPFC,15.0130005,1.833569
2Q0,3.21,8,dlPFC,10.875,-0.6998995
2T2,4.09,8,dlPFC,12.909001,0.8971428
2T6,5.18,8,dlPFC,12.269,0.22802289
56K,19.93,8,dlPFC,9.61,-1.5964066
56K,19.93,8,dlPFC,10.557,-0.9069879
3K1,9.01,8,dlPFC,10.744,-0.7996812
2V1,4.3,8,dlPFC,10.9210005,-0.7083305
41N,16.74,8,dlPFC,9.309999,-1.7164268
77V,16.15,8,dlPFC,12.941999,0.7326345
2C6,14.03,8,dlPFC,10.966,-0.8419928
2T2,4.09,8,dlPFC,12.711,0.82017875
8M0,8.12,8,dlPFC,10.505,-1.0316634
91O,15.86,8,dlPFC,11.997,0.062422305
4Q6,3.22,8,dlPFC,10.468,-0.99130124
2C6,14.03,8,dlPFC,12.662,0.41071457
1P5,6.21,8,dlPFC,9.153999,-1.5143205
6L4,8.2,8,dlPFC,10.953,-0.73606724
2V1,4.3,8,dlPFC,7.9420004,-2.6846566
4S3,3.18,8,dlPFC,10.694,-0.8399978
1V8,4.31,8,dlPFC,10.827001,-0.6537937
37V,15.07,8,dlPFC,11.109,-0.3318817
3K1,9.01,8,dlPFC,13.629999,1.3158387
2F2,11.04,8,dlPFC,11.277,-0.37401325
1T9,4.11,8,dlPFC,12.986,0.8262906
6D9,13.11,8,dlPFC,11.672999,-0.1670087
91O,15.86,8,dlPFC,10.745001,-0.73925656
41N,16.74,8,dlPFC,8.870001,-2.0892577
82V,16.01,8,dlPFC,11.171,-0.6285542
97R,17.93,8,dlPFC,12.529,0.57288563
1G8,7.88,8,dlPFC,9.374,-1.8567771
4J6,7.15,8,dlPFC,13.5460005,1.2230488
37V,15.07,8,dlPFC,13.123001,0.84865427
3R7,3.32,8,dlPFC,12.1710005,0.080605194
4J6,7.15,8,dlPFC,13.397,0.9119654
0B9,12.11,8,dlPFC,10.6,-0.81426793
4S3,3.18,8,dlPFC,11.9,0.058083348
4J6,7.15,8,dlPFC,11.407999,-0.35025823
41N,16.74,8,dlPFC,11.773001,-0.072853
77V,16.15,8,dlPFC,12.828,0.62824297
2S6,3.17,8,dlPFC,14.578,2.170105
43N,17.0,8,dlPFC,13.857,1.3600692
98V,16.03,8,dlPFC,10.566999,-0.99129075
7M4,8.15,8,dlPFC,12.557,0.22350322
46Z,13.97,8,dlPFC,14.1050005,1.1974993
2S6,3.17,8,dlPFC,12.000001,0.07021022
3D1,13.11,8,dlPFC,11.884001,-0.07586005
56K,19.93,8,dlPFC,11.672,-0.20291781
43N,17.0,8,dlPFC,13.149,0.75839335
0B9,12.11,8,dlPFC,13.902,1.3663144
46Z,13.97,8,dlPFC,13.958,1.1754892
91O,15.86,8,dlPFC,12.614,0.43298855
2F2,11.04,8,dlPFC,11.874001,-0.11852085
2F2,11.04,8,dlPFC,12.719,0.60643953
7M4,8.15,8,dlPFC,13.171,0.8829751
56K,19.93,8,dlPFC,13.381,0.93600845
1T9,4.11,8,dlPFC,9.286,-1.8321587
4S3,3.18,8,dlPFC,11.941,0.10435167
2C6,14.03,8,dlPFC,9.734,-1.6639398
98V,16.03,8,dlPFC,13.3550005,1.1366836
2S2,6.31,8,dlPFC,14.224001,1.560568
4Q6,3.22,8,dlPFC,10.358999,-1.2528311
97R,17.93,8,dlPFC,15.109999,1.9127603
2T6,5.18,8,dlPFC,9.777,-1.551295
6D9,13.11,8,dlPFC,11.835,0.05413273
82V,16.01,8,dlPFC,15.422,2.36552
1G8,7.88,8,dlPFC,10.294,-1.0489004
91O,15.86,8,dlPFC,9.879,-1.3879656
1P5,6.21,8,dlPFC,13.394,1.1166589
7M4,8.15,8,dlPFC,9.493,-1.76381
3T5,5.12,8,dlPFC,10.316,-1.1576985
0G3,9.1,8,dlPFC,11.695,-0.081784345
43N,17.0,8,dlPFC,12.749999,0.2972214
74K,20.81,8,dlPFC,10.673,-0.9539537
5H6,11.03,8,dlPFC,11.458,-0.2956913
43N,17.0,8,dlPFC,12.2369995,0.2161778
37V,15.07,8,dlPFC,10.896,-0.84195757
7M4,8.15,8,dlPFC,11.356999,-0.2213744
1T9,4.11,8,dlPFC,12.258,0.40319073
77V,16.15,8,dlPFC,15.291,2.3407197
3D1,13.11,8,dlPFC,11.096,-0.54928154
91O,15.86,8,dlPFC,13.043001,0.7891229
56K,19.93,8,dlPFC,12.269,0.3082743
37V,15.07,8,dlPFC,12.936999,0.7858854
98V,16.03,8,dlPFC,11.965,0.15315937
50P,15.59,8,dlPFC,13.4210005,1.1324841
2T2,4.09,8,dlPFC,9.685999,-1.2780356
4S3,3.18,8,dlPFC,9.778,-1.6025063
77V,16.15,8,dlPFC,13.033999,0.7695911
56K,19.93,8,dlPFC,11.393,-0.33538893
0B9,12.11,8,dlPFC,13.814,1.465338
1P5,6.21,8,dlPFC,9.273999,-1.8398876
4S3,3.18,8,dlPFC,11.237,-0.64705646
3E4,11.99,8,dlPFC,13.400999,1.0574188
1T9,4.11,8,dlPFC,11.797999,0.14998545
8C9,12.12,8,dlPFC,9.814,-1.303113
2S2,6.31,8,dlPFC,12.073,0.15574309
2I1,10.27,8,dlPFC,12.953,0.78334457
56R,14.95,8,dlPFC,12.032999,0.34458894
5H6,11.03,8,dlPFC,8.929,-2.366511
2V1,4.3,8,dlPFC,12.766,0.54953194
3T5,5.12,8,dlPFC,10.444,-1.1711216
31S,17.0,8,dlPFC,10.398001,-1.0664173
3D1,13.11,8,dlPFC,12.8880005,0.52734303
37V,15.07,8,dlPFC,12.706,0.5212103
37V,15.07,8,dlPFC,8.216001,-2.7137096
8M0,8.12,8,dlPFC,9.0,-2.2177126
3E4,11.99,8,dlPFC,11.45,-0.31421745
2T6,5.18,8,dlPFC,12.6310005,0.53173834
8H2,10.13,8,dlPFC,11.183001,-0.37189826
43N,17.0,8,dlPFC,9.936999,-1.2430061
8M0,8.12,8,dlPFC,10.289,-1.0719916
91O,15.86,8,dlPFC,11.082,-0.5620723
43N,17.0,8,dlPFC,12.963,0.5859876
8M0,8.12,8,dlPFC,9.898,-1.6400924
3K1,9.01,8,dlPFC,12.076,0.26596668
6D9,13.11,8,dlPFC,9.779,-1.3708144
1G8,7.88,8,dlPFC,12.854001,0.7123304
91O,15.86,8,dlPFC,12.360001,0.46864122
91O,15.86,8,dlPFC,14.162,1.7997978
0B9,12.11,8,dlPFC,11.107,-0.6031455
2F2,11.04,8,dlPFC,11.881999,-0.09022924
5R4,6.25,8,dlPFC,15.461,2.305129
6L4,8.2,8,dlPFC,9.39,-2.1814294
42T,15.96,8,dlPFC,9.532999,-1.5248338
8B3,13.09,8,dlPFC,12.573001,0.45093825
0B9,12.11,8,dlPFC,10.995001,-0.7610621
74K,20.81,8,dlPFC,12.958,0.8575335
37V,15.07,8,dlPFC,14.461001,1.7324727
4J6,7.15,8,dlPFC,12.075,0.03257792
0G3,9.1,8,dlPFC,9.719,-1.6527784
3K1,9.01,8,dlPFC,13.238001,0.82165694
2T6,5.18,8,dlPFC,12.382,0.2635083
3T5,5.12,8,dlPFC,12.089,0.11985792
2F2,11.04,8,dlPFC,12.854001,0.8014742
82V,16.01,8,dlPFC,13.316,1.0020437
2S6,3.17,8,dlPFC,11.158,-0.49772874
5R4,6.25,8,dlPFC,11.664,-0.07484564
8H2,10.13,8,dlPFC,14.058001,1.5557042
8B3,13.09,8,dlPFC,13.714999,1.0624144
7M4,8.15,8,dlPFC,11.8810005,0.14079538
56K,19.93,8,dlPFC,10.636,-1.1481808
42T,15.96,8,dlPFC,13.950999,1.5677879
46Z,13.97,8,dlPFC,12.955999,0.75639075
46Z,13.97,8,dlPFC,13.111,0.9104794
56R,14.95,8,dlPFC,10.566999,-0.808417
46Z,13.97,8,dlPFC,12.156,0.3520435
77V,16.15,8,dlPFC,11.608999,-0.1888044
6D9,13.11,8,dlPFC,12.728999,0.70669144
41N,16.74,8,dlPFC,12.754999,0.6817038
41N,16.74,8,dlPFC,10.252001,-1.1825112
3T5,5.12,8,dlPFC,9.405,-1.7774197
2T6,5.18,8,dlPFC,11.079,-0.510543
2I1,10.27,8,dlPFC,12.569,0.35305226
91O,15.86,8,dlPFC,13.037,0.76680994
8M0,8.12,8,dlPFC,11.676001,-0.04495031
1G8,7.88,8,dlPFC,12.464999,0.32038003
6O7,6.03,8,dlPFC,11.291,-0.66561466
46Z,13.97,8,dlPFC,13.454999,0.97818637
0B9,12.11,8,dlPFC,10.647,-1.094563
2C6,14.03,8,dlPFC,9.9539995,-1.4290941
7M4,8.15,8,dlPFC,9.114,-1.9087183
91O,15.86,8,dlPFC,10.599,-0.72728026
8B3,13.09,8,dlPFC,8.822,-2.0826263
42T,15.96,8,dlPFC,13.442999,0.96014434
3E4,11.99,8,dlPFC,11.831,0.047440607
8M0,8.12,8,dlPFC,12.576,0.4732122
0B9,12.11,8,dlPFC,15.162,2.2257576
31S,17.0,8,dlPFC,11.539,-0.22413474
2C6,14.03,8,dlPFC,10.354,-1.1458193
3E4,11.99,8,dlPFC,12.824999,0.6965224
91O,15.86,8,dlPFC,11.957,0.20494819
3R7,3.32,8,dlPFC,9.635,-1.619192
3T5,5.12,8,dlPFC,11.792001,-0.1586439
0B9,12.11,8,dlPFC,10.310999,-1.355644
3D1,13.11,8,dlPFC,12.241,0.13348128
8H2,10.13,8,dlPFC,12.051001,0.13070974
1T9,4.11,8,dlPFC,9.282,-1.8996258
56K,19.93,8,dlPFC,10.6,-0.9693316
1P5,6.21,8,dlPFC,14.0269985,1.4516107
6D9,13.11,8,dlPFC,12.17,0.28705972
6L4,8.2,8,dlPFC,10.542,-0.7980538
0B9,12.11,8,dlPFC,12.554,0.35721248
8B3,13.09,8,dlPFC,15.4800005,2.4007745
8H2,10.13,8,dlPFC,8.973001,-1.9632485
8H2,10.13,8,dlPFC,10.458,-1.0192032
2S2,6.31,8,dlPFC,11.372,-0.37915212
8H2,10.13,8,dlPFC,12.785,0.45848706
3D1,13.11,8,dlPFC,11.565001,-0.009091705
91O,15.86,8,dlPFC,11.389,-0.47469935
41N,16.74,8,dlPFC,11.989,-0.0125123225
4Q6,3.22,8,dlPFC,11.577,-0.14420782
8H2,10.13,8,dlPFC,9.802,-1.4841617
4Q6,3.22,8,dlPFC,9.532001,-1.5158367
2S6,3.17,8,dlPFC,14.07,1.5281508
37V,15.07,8,dlPFC,8.186,-2.570199
3E4,11.99,8,dlPFC,9.511,-1.8795626
8M0,8.12,8,dlPFC,12.937001,0.791453
2F2,11.04,8,dlPFC,15.691999,2.4236202
82V,16.01,8,dlPFC,12.54,0.4136704
74K,20.81,8,dlPFC,10.315001,-1.0787331
43N,17.0,8,dlPFC,11.214,-0.65932304
3E4,11.99,8,dlPFC,10.759,-0.7064106
2F2,11.04,8,dlPFC,14.136,1.6245784
2S2,6.31,8,dlPFC,13.509,1.0726023
8H2,10.13,8,dlPFC,12.825999,0.65008074
3E4,11.99,8,dlPFC,11.872,0.07191396
0B9,12.11,8,dlPFC,11.197,-0.45153236
46Z,13.97,8,dlPFC,10.412001,-1.0630968
3R7,3.32,8,dlPFC,11.019,-0.7018855
56K,19.93,8,dlPFC,13.5980015,1.0736407
8C9,12.12,8,dlPFC,10.764,-0.97967786
6D9,13.11,8,dlPFC,11.764,-0.15077813
98V,16.03,8,dlPFC,11.573999,-0.07505417
6L4,8.2,8,dlPFC,11.79,0.055721097
43N,17.0,8,dlPFC,12.36,0.39198583
1G8,7.88,8,dlPFC,9.722,-1.7399035
3K1,9.01,8,dlPFC,12.978,0.7737989
46Z,13.97,8,dlPFC,10.415,-1.2876309
56K,19.93,8,dlPFC,14.003,1.3980136
3D1,13.11,8,dlPFC,10.717001,-0.6918184
56K,19.93,8,dlPFC,12.692999,0.5337524
3T5,5.12,8,dlPFC,11.856,0.052755434
5H6,11.03,8,dlPFC,12.067999,0.20489882
3D1,13.11,8,dlPFC,10.308001,-1.1957618
46Z,13.97,8,dlPFC,11.379,-0.45181838
8C9,12.12,8,dlPFC,10.85,-0.7809371
3K1,9.01,8,dlPFC,11.934,0.06557425
3T5,5.12,8,dlPFC,11.221999,-0.3108849
31S,17.0,8,dlPFC,15.407001,2.2775514
2I1,10.27,8,dlPFC,9.798,-1.4558346
5R4,6.25,8,dlPFC,13.018,0.92420965
77V,16.15,8,dlPFC,9.281,-2.0991833
8B3,13.09,8,dlPFC,12.655,0.6165504
0G3,9.1,8,dlPFC,14.827001,2.075735
2F2,11.04,8,dlPFC,9.025,-1.9604542
3D1,13.11,8,dlPFC,11.495001,-0.28212765
8H2,10.13,8,dlPFC,11.262,-0.46048483
42T,15.96,8,dlPFC,8.938,-2.2472918
6O7,6.03,8,dlPFC,12.196001,0.20872097
