animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,1,IPP,9.5460005,-1.2938459
41N,16.74,1,IPP,11.761999,0.4385775
41N,16.74,1,IPP,14.188001,1.7331454
2I1,10.27,1,IPP,11.466999,-0.075013004
82V,16.01,1,IPP,11.978,0.54766166
1P5,6.21,1,IPP,12.865999,0.9584158
0G3,9.1,1,IPP,11.038,-0.24004024
1P5,6.21,1,IPP,11.252,-0.09588975
31S,17.0,1,IPP,10.560999,-0.5493974
91O,15.86,1,IPP,13.534999,1.482002
7F0,11.2,1,IPP,12.487,0.5839995
31S,17.0,1,IPP,12.337999,0.77854615
4Q6,3.22,1,IPP,10.453,-0.5675309
8C9,12.12,1,IPP,7.989,-2.2871296
8I6,9.9,1,IPP,11.042,-0.12564158
41N,16.74,1,IPP,11.679998,0.13564654
82V,16.01,1,IPP,13.164999,1.3213955
0B9,12.11,1,IPP,13.755,1.628512
2S6,3.17,1,IPP,8.924,-1.86638
3T5,5.12,1,IPP,8.787,-1.68669
7F0,11.2,1,IPP,13.264999,1.355072
74K,20.81,1,IPP,9.115,-1.5954871
6L4,8.2,1,IPP,13.417,1.6459149
77V,16.15,1,IPP,12.378,0.8375025
2C0,11.0,1,IPP,12.646999,1.0239012
3E4,11.99,1,IPP,11.101,-0.12449533
8I6,9.9,1,IPP,10.405001,-1.0076481
77V,16.15,1,IPP,14.167,1.7027472
7F0,11.2,1,IPP,11.517,0.19584444
2C6,14.03,1,IPP,11.742001,0.28668153
2Q0,3.21,1,IPP,9.841999,-0.77905035
2S6,3.17,1,IPP,13.207998,1.1785338
6L4,8.2,1,IPP,14.761999,2.60272
6L4,8.2,1,IPP,10.763,-0.3751675
41N,16.74,1,IPP,12.281,0.6831656
2I1,10.27,1,IPP,10.004999,-0.7634389
7F0,11.2,1,IPP,12.862999,0.9860329
7F0,11.2,1,IPP,11.403,0.09706326
42T,15.96,1,IPP,13.386999,1.5566257
7F0,11.2,1,IPP,13.7,1.5951321
7F0,11.2,1,IPP,14.025,1.9971715
82V,16.01,1,IPP,11.767,0.40175447
3E4,11.99,1,IPP,12.922,1.1892248
1P5,6.21,1,IPP,11.875999,0.3359977
77V,16.15,1,IPP,15.590999,2.9926536
56K,19.93,1,IPP,11.146001,-0.10674711
43N,17.0,1,IPP,11.657,0.3712636
31S,17.0,1,IPP,11.1189995,-0.1246836
6L4,8.2,1,IPP,8.941,-1.7682697
2Q0,3.21,1,IPP,9.101,-1.4004648
6L4,8.2,1,IPP,11.669,0.119781084
8B3,13.09,1,IPP,12.789,0.8929641
6L4,8.2,1,IPP,15.353999,2.6986551
41N,16.74,1,IPP,14.3,1.9913698
2C0,11.0,1,IPP,8.814,-1.8496729
43N,17.0,1,IPP,10.489,-0.49378988
8C9,12.12,1,IPP,9.2699995,-1.5248251
1P5,6.21,1,IPP,13.2960005,1.3117098
8I6,9.9,1,IPP,10.820001,-0.28279087
74K,20.81,1,IPP,11.074,-0.21256502
5H6,11.03,1,IPP,8.802,-1.6199853
7F0,11.2,1,IPP,13.5,1.4694868
74K,20.81,1,IPP,14.739,2.2828436
7M4,8.15,1,IPP,12.353,0.75145566
91O,15.86,1,IPP,12.994,1.1037481
4S3,3.18,1,IPP,10.773001,-0.25788036
7F0,11.2,1,IPP,12.6449995,0.8449228
2C6,14.03,1,IPP,10.902,-0.19132242
41N,16.74,1,IPP,12.111,0.5726635
4S3,3.18,1,IPP,9.011999,-1.3821073
56K,19.93,1,IPP,11.979,0.42613766
8C9,12.12,1,IPP,14.191999,1.9437718
3E4,11.99,1,IPP,9.911,-1.2741147
41N,16.74,1,IPP,11.536,0.19770217
2I1,10.27,1,IPP,15.271001,2.5560994
1P5,6.21,1,IPP,8.819,-1.7222613
8B3,13.09,1,IPP,12.249,0.357293
31S,17.0,1,IPP,11.496,0.21073945
4Q6,3.22,1,IPP,9.585,-0.8908724
41N,16.74,1,IPP,12.964999,1.1363789
77V,16.15,1,IPP,7.611,-2.582643
7F0,11.2,1,IPP,15.087,2.7573106
6L4,8.2,1,IPP,13.223,1.1261934
77V,16.15,1,IPP,10.768,-0.42732894
8C9,12.12,1,IPP,10.337,-0.6277505
2C6,14.03,1,IPP,12.720999,0.9232619
8I6,9.9,1,IPP,11.059,-0.1749646
42T,15.96,1,IPP,9.953,-0.74577284
91O,15.86,1,IPP,13.806999,1.868113
41N,16.74,1,IPP,11.422999,0.02857998
8I6,9.9,1,IPP,14.185,2.0031993
8I6,9.9,1,IPP,7.06,-2.6279762
91O,15.86,1,IPP,12.553999,0.77449954
2S6,3.17,1,IPP,12.798,1.1765544
31S,17.0,1,IPP,13.492999,1.4946805
4Q6,3.22,1,IPP,14.479001,2.2086973
4Q6,3.22,1,IPP,7.932,-2.36826
7F0,11.2,1,IPP,13.07,1.1698883
3E4,11.99,1,IPP,12.073,0.36245787
2I1,10.27,1,IPP,11.978,0.4524459
7F0,11.2,1,IPP,9.278999,-1.3363451
82V,16.01,1,IPP,10.585,-0.46919793
42T,15.96,1,IPP,14.172,1.9528342
42T,15.96,1,IPP,9.508,-1.3258625
6L4,8.2,1,IPP,12.905001,0.92026883
4S3,3.18,1,IPP,11.377001,0.070143946
77V,16.15,1,IPP,11.646,0.3045458
77V,16.15,1,IPP,13.713,1.7293185
7F0,11.2,1,IPP,10.363,-0.7808097
0G3,9.1,1,IPP,10.997999,-0.19033206
1T9,4.11,1,IPP,11.629,0.07317749
3E4,11.99,1,IPP,10.127,-0.7906549
7F0,11.2,1,IPP,9.535,-1.1067156
3E4,11.99,1,IPP,9.406,-1.0760247
2T2,4.09,1,IPP,10.523,-0.60451365
4Q6,3.22,1,IPP,11.559999,0.049507715
74K,20.81,1,IPP,12.338,0.7188592
56K,19.93,1,IPP,11.437,0.13655254
1T9,4.11,1,IPP,13.282,1.1237786
7F0,11.2,1,IPP,13.348,1.3368343
0G3,9.1,1,IPP,10.681,-0.37061584
43N,17.0,1,IPP,10.252,-0.77025443
2C6,14.03,1,IPP,11.047999,-0.13379523
3E4,11.99,1,IPP,11.027,-0.076902375
8I6,9.9,1,IPP,10.169,-0.6261282
2I1,10.27,1,IPP,14.828,2.3683019
7F0,11.2,1,IPP,13.200999,1.4160326
0G3,9.1,1,IPP,11.139,-0.28123152
3E4,11.99,1,IPP,13.207001,1.3105994
3E4,11.99,1,IPP,12.059,0.60594046
8I6,9.9,1,IPP,8.092999,-2.0943394
31S,17.0,1,IPP,12.625,0.8063066
91O,15.86,1,IPP,11.737999,0.2876603
2I1,10.27,1,IPP,10.568,-0.45190042
1V8,4.31,1,IPP,13.316999,1.3594666
7F0,11.2,1,IPP,13.448,1.1534598
2S6,3.17,1,IPP,9.592,-0.9193926
1V8,4.31,1,IPP,11.750999,0.2599896
56K,19.93,1,IPP,10.948999,-0.259929
6O7,6.03,1,IPP,9.781,-0.87716675
5R4,6.25,1,IPP,12.431,0.9483221
5H6,11.03,1,IPP,12.421999,0.658327
56K,19.93,1,IPP,12.153999,0.46940613
2Q0,3.21,1,IPP,9.5859995,-1.0964452
31S,17.0,1,IPP,9.690001,-1.1568358
7F0,11.2,1,IPP,10.879,-0.39304766
82V,16.01,1,IPP,13.236,1.1219312
42T,15.96,1,IPP,10.83,-0.5119173
42T,15.96,1,IPP,10.919,-0.19663593
6L4,8.2,1,IPP,10.25,-0.76635164
7F0,11.2,1,IPP,12.029,0.6366785
0G3,9.1,1,IPP,11.351,0.059928298
3E4,11.99,1,IPP,13.408999,1.5088125
31S,17.0,1,IPP,11.205,-0.06057137
82V,16.01,1,IPP,11.129999,-0.20004708
3E4,11.99,1,IPP,13.6050005,1.5602145
2S6,3.17,1,IPP,11.810999,0.4416427
91O,15.86,1,IPP,12.43,0.7480928
4J6,7.15,1,IPP,9.594999,-1.0526825
6L4,8.2,1,IPP,9.943999,-0.8390819
41N,16.74,1,IPP,10.749999,-0.48040783
7F0,11.2,1,IPP,13.445,1.3413608
7F0,11.2,1,IPP,12.339999,0.66769934
2Q0,3.21,1,IPP,11.547999,0.21825774
2V1,4.3,1,IPP,10.099,-0.98831654
8I6,9.9,1,IPP,11.384999,0.032991473
31S,17.0,1,IPP,12.025,0.53081423
91O,15.86,1,IPP,12.145999,0.56301266
91O,15.86,1,IPP,13.25,1.3579762
5H6,11.03,1,IPP,10.309999,-0.6183743
7F0,11.2,1,IPP,13.527,1.4568962
0B9,12.11,1,IPP,14.889002,2.5454228
3E4,11.99,1,IPP,15.024,2.5126522
8I6,9.9,1,IPP,8.8949995,-1.6443805
7F0,11.2,1,IPP,11.153999,0.013683935
0B9,12.11,1,IPP,12.379,0.50362825
91O,15.86,1,IPP,13.869998,1.5934821
8C9,12.12,1,IPP,11.462,0.06400141
8I6,9.9,1,IPP,14.152,2.0402224
2I1,10.27,1,IPP,10.534,-0.49919754
8I6,9.9,1,IPP,13.653,2.121445
8B3,13.09,1,IPP,14.399,1.9844009
6L4,8.2,1,IPP,11.971,0.45831102
41N,16.74,1,IPP,11.631999,0.16409378
1V8,4.31,1,IPP,11.49,0.10300165
0G3,9.1,1,IPP,9.278001,-1.3259176
74K,20.81,1,IPP,11.025999,-0.15906976
8C9,12.12,1,IPP,9.943999,-0.8971429
2I1,10.27,1,IPP,13.319,1.3046396
8I6,9.9,1,IPP,13.847,1.6303527
91O,15.86,1,IPP,11.746,0.5213193
7F0,11.2,1,IPP,11.448999,0.08528399
3E4,11.99,1,IPP,9.874,-1.0841186
42T,15.96,1,IPP,7.753,-2.4141433
6L4,8.2,1,IPP,13.008,1.1836362
41N,16.74,1,IPP,12.489,0.6232071
77V,16.15,1,IPP,10.815001,-0.24782859
7F0,11.2,1,IPP,14.756,2.2436624
2C6,14.03,1,IPP,11.657,0.3153314
7F0,11.2,1,IPP,11.539999,0.22395158
43N,17.0,1,IPP,11.275,-0.19635879
8B3,13.09,1,IPP,13.331999,1.2404693
7F0,11.2,1,IPP,7.697,-2.6351838
43N,17.0,1,IPP,10.229,-0.7993303
8I6,9.9,1,IPP,12.017,0.39265737
41N,16.74,1,IPP,11.992999,0.40709347
7F0,11.2,1,IPP,10.814,-0.4443202
91O,15.86,1,IPP,11.481,0.08254091
1V8,4.31,1,IPP,13.075,1.4020947
0G3,9.1,1,IPP,14.639,2.230488
41N,16.74,1,IPP,12.733,1.0611587
2V1,4.3,1,IPP,10.522,-0.3691907
43N,17.0,1,IPP,11.102,-0.33183628
2C6,14.03,1,IPP,13.992,1.7977282
42T,15.96,1,IPP,13.662999,1.6928165
7F0,11.2,1,IPP,15.158999,2.7740984
3E4,11.99,1,IPP,15.3220005,2.8535862
5H6,11.03,1,IPP,11.556,0.05162686
41N,16.74,1,IPP,14.344999,1.8518536
1V8,4.31,1,IPP,8.938001,-1.4472318
77V,16.15,1,IPP,11.537001,0.07666799
7F0,11.2,1,IPP,15.778999,2.8918014
8I6,9.9,1,IPP,10.5789995,-0.54234314
2S6,3.17,1,IPP,10.704,-0.42153627
31S,17.0,1,IPP,10.875001,-0.18546848
7F0,11.2,1,IPP,14.481,2.2170994
8I6,9.9,1,IPP,11.859,0.19618282
6L4,8.2,1,IPP,12.712999,1.0127016
41N,16.74,1,IPP,13.06,1.0008943
7F0,11.2,1,IPP,12.155,0.5755735
6L4,8.2,1,IPP,10.288,-0.7025835
77V,16.15,1,IPP,10.285,-0.7302514
7F0,11.2,1,IPP,14.5149975,1.7232388
8C9,12.12,1,IPP,10.748,-0.43892047
3E4,11.99,1,IPP,10.95,-0.24421468
8I6,9.9,1,IPP,11.542999,0.26146805
5H6,11.03,1,IPP,8.763,-1.5753616
1V8,4.31,1,IPP,11.063,-0.08492096
6L4,8.2,1,IPP,11.192999,0.06595326
7F0,11.2,1,IPP,9.378,-1.2614548
74K,20.81,1,IPP,11.983999,0.4718829
41N,16.74,1,IPP,7.8580003,-2.196845
56K,19.93,1,IPP,14.19,1.680996
0G3,9.1,1,IPP,11.173,-0.06416083
2I1,10.27,1,IPP,10.365,-0.5897461
6L4,8.2,1,IPP,10.833,-0.38109717
41N,16.74,1,IPP,12.223999,0.59836787
4S3,3.18,1,IPP,13.224001,1.2812213
2V1,4.3,1,IPP,10.446,-0.71610975
2C0,11.0,1,IPP,10.634001,-0.35221916
2S6,3.17,1,IPP,9.742,-1.2958322
42T,15.96,1,IPP,11.681,0.23543511
42T,15.96,1,IPP,15.404001,2.5308905
31S,17.0,1,IPP,13.876999,1.8983278
1P5,6.21,1,IPP,12.482,0.88186485
77V,16.15,1,IPP,9.882001,-0.9579022
2C6,14.03,1,IPP,8.728,-1.6684457
8I6,9.9,1,IPP,10.296,-0.5219433
4Q6,3.22,1,IPP,11.414,0.06493251
41N,16.74,1,IPP,9.924999,-0.95910484
7F0,11.2,1,IPP,10.006,-0.9106622
74K,20.81,1,IPP,13.059999,1.2025003
2C6,14.03,1,IPP,15.632998,3.0462146
6L4,8.2,1,IPP,12.036,0.58272743
2V1,4.3,1,IPP,9.301,-1.5089117
7F0,11.2,1,IPP,11.683,0.21996619
1P5,6.21,1,IPP,10.832999,-0.32201308
8I6,9.9,1,IPP,11.675,0.42427552
42T,15.96,1,IPP,11.421,0.2696449
77V,16.15,1,IPP,10.892,-0.33224723
77V,16.15,1,IPP,11.884,0.3423717
7F0,11.2,1,IPP,10.282999,-0.9175212
82V,16.01,1,IPP,13.433001,1.4743041
1T9,4.11,1,IPP,10.55,-0.6312413
8I6,9.9,1,IPP,9.326,-1.278773
42T,15.96,1,IPP,14.991,2.4222572
7F0,11.2,1,IPP,11.232,-0.026987638
3E4,11.99,1,IPP,10.707999,-0.41684672
42T,15.96,1,IPP,12.678,0.8441771
42T,15.96,1,IPP,13.714999,1.5777259
31S,17.0,1,IPP,12.274,0.6079462
41N,16.74,1,IPP,11.644,0.19246294
8C9,12.12,1,IPP,10.104,-0.72981364
31S,17.0,1,IPP,11.262,-0.07735907
2I1,10.27,1,IPP,13.542999,1.5276521
1V8,4.31,1,IPP,9.374,-1.0747398
3E4,11.99,1,IPP,11.639999,0.32316852
42T,15.96,1,IPP,15.158,2.3893416
2T6,5.18,1,IPP,11.237,-0.061848484
8C9,12.12,1,IPP,9.739,-1.2931862
41N,16.74,1,IPP,13.754,1.5452905
1P5,6.21,1,IPP,13.052,1.3484099
5H6,11.03,1,IPP,7.926,-2.2813098
43N,17.0,1,IPP,12.592999,0.7698677
77V,16.15,1,IPP,9.264,-1.5348902
7F0,11.2,1,IPP,13.559,1.3958229
74K,20.81,1,IPP,12.643,0.9380345
1T9,4.11,1,IPP,8.644,-1.848238
8I6,9.9,1,IPP,13.451001,1.5195415
8I6,9.9,1,IPP,11.587999,0.016479088
42T,15.96,1,IPP,10.745999,-0.43805483
91O,15.86,1,IPP,13.202001,1.3594456
7F0,11.2,1,IPP,10.471999,-0.48846272
4Q6,3.22,1,IPP,9.6779995,-1.1740141
41N,16.74,1,IPP,11.961,0.41550982
8C9,12.12,1,IPP,14.809,2.2584214
91O,15.86,1,IPP,10.324,-0.5866896
6L4,8.2,1,IPP,12.249,0.7232723
2C0,11.0,1,IPP,12.025999,0.54678553
31S,17.0,1,IPP,14.432001,1.8476201
31S,17.0,1,IPP,12.235,0.5946614
4Q6,3.22,1,IPP,8.521,-1.5661839
41N,16.74,1,IPP,13.281,1.3683113
77V,16.15,1,IPP,10.231,-0.7081565
7F0,11.2,1,IPP,10.419001,-0.45363158
7F0,11.2,1,IPP,11.549,0.114486106
8C9,12.12,1,IPP,14.160998,2.143431
2S6,3.17,1,IPP,10.624999,-0.28233132
2S6,3.17,1,IPP,11.782,0.2124675
77V,16.15,1,IPP,12.623,0.8426469
82V,16.01,1,IPP,12.922,1.1597629
6O7,6.03,1,IPP,11.764,0.29108655
2S6,3.17,1,IPP,9.993,-1.0602428
7F0,11.2,1,IPP,10.9800005,-0.15581393
7F0,11.2,1,IPP,9.962999,-0.9828001
2S6,3.17,1,IPP,9.649,-1.0336686
2F2,11.04,1,IPP,9.9539995,-1.1252339
42T,15.96,1,IPP,13.224001,1.1952404
91O,15.86,1,IPP,11.155,-0.23724644
6L4,8.2,1,IPP,12.231,0.8084665
56K,19.93,1,IPP,11.974001,0.56308424
2S6,3.17,1,IPP,10.423001,-0.7780736
91O,15.86,1,IPP,10.472,-0.61230767
6L4,8.2,1,IPP,15.402,2.6276808
41N,16.74,1,IPP,10.932,-0.23224352
6O7,6.03,1,IPP,11.522,0.012175793
3E4,11.99,1,IPP,11.592999,0.28715137
31S,17.0,1,IPP,11.792,0.38781205
1T9,4.11,1,IPP,11.564,0.20587984
41N,16.74,1,IPP,10.989,0.015622466
8I6,9.9,1,IPP,11.1119995,-0.25878122
2Q0,3.21,1,IPP,7.849,-2.444896
6L4,8.2,1,IPP,11.668,0.30566588
41N,16.74,1,IPP,10.907,-0.2355872
1V8,4.31,1,IPP,12.192999,0.6626013
1T9,4.11,1,IPP,12.452001,0.70581657
6L4,8.2,1,IPP,9.421,-1.3041728
6L4,8.2,1,IPP,10.8619995,-0.35813782
77V,16.15,1,IPP,12.922999,1.2271016
7F0,11.2,1,IPP,12.612999,0.919898
6O7,6.03,1,IPP,10.679,-0.369251
6L4,8.2,1,IPP,13.606999,1.5541606
77V,16.15,1,IPP,11.898999,0.2981849
7F0,11.2,1,IPP,10.889999,-0.21081565
6O7,6.03,1,IPP,14.209,1.9542134
8I6,9.9,1,IPP,13.203,1.2440262
77V,16.15,1,IPP,10.280001,-0.89109415
7F0,11.2,1,IPP,12.1050005,0.67281896
7F0,11.2,1,IPP,12.426,0.5363002
0G3,9.1,1,IPP,11.165001,-0.10757906
8C9,12.12,1,IPP,9.181001,-1.4379799
41N,16.74,1,IPP,11.193999,0.0011859066
82V,16.01,1,IPP,12.222999,0.62045807
43N,17.0,1,IPP,8.716,-1.742251
42T,15.96,1,IPP,11.968,0.52595717
91O,15.86,1,IPP,10.083,-1.0231
56K,19.93,1,IPP,12.082998,0.45760444
3E4,11.99,1,IPP,11.204,-0.10162655
7M4,8.15,1,IPP,11.759001,0.22801408
2T6,5.18,1,IPP,9.509,-1.0960056
31S,17.0,1,IPP,10.731999,-0.6180043
6L4,8.2,1,IPP,11.962,0.4143176
2V1,4.3,1,IPP,11.528,0.15726763
7F0,11.2,1,IPP,13.205999,1.3970473
2C6,14.03,1,IPP,12.028,0.5198029
1L1,8.17,1,IPP,11.559,0.1858051
4Q6,3.22,1,IPP,11.865,0.3377784
77V,16.15,1,IPP,12.764,1.0767988
82V,16.01,1,IPP,15.9470005,3.3176892
43N,17.0,1,IPP,11.913,0.33947098
3E4,11.99,1,IPP,12.287,0.6280326
91O,15.86,1,IPP,8.823,-1.6259083
6L4,8.2,1,IPP,10.193998,-0.70383036
4S3,3.18,1,IPP,10.785,-0.5596159
3E4,11.99,1,IPP,8.858999,-1.7619166
8I6,9.9,1,IPP,9.669001,-1.4648802
6L4,8.2,1,IPP,7.884,-2.205801
41N,16.74,1,IPP,11.05,-0.33274502
2C0,11.0,1,IPP,10.698,-0.3551042
3E4,11.99,1,IPP,14.8029995,2.2069373
4S3,3.18,1,IPP,9.808001,-1.003761
4Q6,3.22,1,IPP,10.943999,-0.2507643
77V,16.15,1,IPP,12.419001,0.75010633
6L4,8.2,1,IPP,11.365999,-0.028141096
8I6,9.9,1,IPP,9.221999,-1.3655593
6L4,8.2,1,IPP,12.484999,0.7590108
41N,16.74,1,IPP,13.311999,1.3464276
43N,17.0,1,IPP,9.213999,-1.5929918
6O7,6.03,1,IPP,14.158999,1.8494642
8I6,9.9,1,IPP,14.635,2.2271736
91O,15.86,1,IPP,10.732,-0.33515865
8C9,12.12,1,IPP,12.244,0.7480191
2C6,14.03,1,IPP,12.02,0.4279846
8I6,9.9,1,IPP,11.989,0.42551294
4S3,3.18,1,IPP,9.461,-1.210785
1T9,4.11,1,IPP,12.002001,0.6686768
2C6,14.03,1,IPP,12.961,1.1933135
3E4,11.99,1,IPP,13.209999,1.3353702
8I6,9.9,1,IPP,12.075999,0.51539266
2S6,3.17,1,IPP,10.54,-0.579581
5H6,11.03,1,IPP,10.612,-0.316453
8I6,9.9,1,IPP,10.594,-0.33941516
41N,16.74,1,IPP,13.259999,1.5181056
2C0,11.0,1,IPP,12.295,0.5328326
6O7,6.03,1,IPP,11.073999,-0.066346
2C6,14.03,1,IPP,8.818999,-1.7961752
4J6,7.15,1,IPP,12.954999,1.1435776
1V8,4.31,1,IPP,17.451,4.274013
7F0,11.2,1,IPP,12.42,0.7317584
2Q0,3.21,1,IPP,12.705,0.9133166
42T,15.96,1,IPP,12.702,0.8784348
4J6,7.15,1,IPP,11.948999,0.53378326
7F0,11.2,1,IPP,12.476,0.7923861
8I6,9.9,1,IPP,11.997,0.55714685
2S6,3.17,1,IPP,10.587,-0.7022708
1V8,4.31,1,IPP,10.869001,-0.28291166
0B9,12.11,1,IPP,9.714,-0.96107936
2C6,14.03,1,IPP,13.945999,1.5687985
6L4,8.2,1,IPP,11.643999,0.1282345
2C0,11.0,1,IPP,13.884,1.8217704
7F0,11.2,1,IPP,9.311,-1.2135049
4Q6,3.22,1,IPP,15.082001,2.4487371
6L4,8.2,1,IPP,11.21,-0.13911262
41N,16.74,1,IPP,11.149,-0.025521321
7F0,11.2,1,IPP,10.393,-0.557629
91O,15.86,1,IPP,10.7300005,-0.36232862
6L4,8.2,1,IPP,13.525,1.7150621
7F0,11.2,1,IPP,11.261,0.027043927
8C9,12.12,1,IPP,12.828,1.0262682
1T9,4.11,1,IPP,11.400999,-0.14445373
8I6,9.9,1,IPP,8.679999,-1.6381438
1V8,4.31,1,IPP,9.347,-1.4029995
74K,20.81,1,IPP,9.865,-1.0376672
3E4,11.99,1,IPP,12.415999,0.8181192
42T,15.96,1,IPP,11.807,0.33858356
2T6,5.18,1,IPP,13.906,1.6597475
6L4,8.2,1,IPP,12.714,0.96414495
8C9,12.12,1,IPP,12.005,0.41444263
4Q6,3.22,1,IPP,12.579,1.0441645
74K,20.81,1,IPP,10.906,-0.3132822
3E4,11.99,1,IPP,11.846,0.3134052
4Q6,3.22,1,IPP,11.033,-0.13762917
4S3,3.18,1,IPP,11.601,0.33520997
2C0,11.0,1,IPP,10.507999,-0.5552967
8I6,9.9,1,IPP,10.721,-0.38265517
1T9,4.11,1,IPP,10.879,-0.16578056
2C6,14.03,1,IPP,10.346001,-0.6427751
3E4,11.99,1,IPP,9.607,-1.23016
3E4,11.99,1,IPP,12.898999,1.2557722
42T,15.96,1,IPP,10.0269985,-0.8454341
0B9,12.11,1,IPP,11.527999,-0.007705581
6L4,8.2,1,IPP,12.135,0.54590315
6L4,8.2,1,IPP,12.351,0.7603164
41N,16.74,1,IPP,13.353999,1.5149773
2C0,11.0,1,IPP,10.884001,-0.35981286
4J6,7.15,1,IPP,9.608,-1.2270585
41N,16.74,1,IPP,12.655001,0.9228358
42T,15.96,1,IPP,10.746,-0.54861087
42T,15.96,1,IPP,15.036,3.1796792
6L4,8.2,1,IPP,9.691999,-1.098371
1V8,4.31,1,IPP,8.728,-1.9266208
2Q0,3.21,1,IPP,8.938,-1.5556266
2T6,5.18,1,IPP,13.74,1.7986772
1V8,4.31,1,IPP,10.252,-0.7452153
31S,17.0,1,IPP,12.157,0.39989913
41N,16.74,1,IPP,12.421,0.77802134
4S3,3.18,1,IPP,12.8550005,1.0390476
42T,15.96,1,IPP,12.506,0.6502812
42T,15.96,1,IPP,13.379,1.2231423
2C0,11.0,1,IPP,13.066999,1.284769
0B9,12.11,1,IPP,12.6449995,0.9431442
1T9,4.11,1,IPP,11.806001,0.35030743
2S6,3.17,1,IPP,12.329,0.5297676
91O,15.86,1,IPP,10.4279995,-0.57080203
5H6,11.03,1,IPP,9.145999,-1.463682
6L4,8.2,1,IPP,12.782,0.90806115
2C6,14.03,1,IPP,10.097,-0.96731114
8I6,9.9,1,IPP,11.728,0.16312447
8B3,13.09,1,IPP,13.504,1.5171131
4Q6,3.22,1,IPP,12.875999,1.1490909
5H6,11.03,1,IPP,10.768,-0.45636865
6L4,8.2,1,IPP,9.225,-1.2179908
41N,16.74,1,IPP,11.058001,-0.30311552
4S3,3.18,1,IPP,10.747,-0.3659751
2V1,4.3,1,IPP,13.507001,1.3899982
42T,15.96,1,IPP,10.014001,-0.9451565
41N,16.74,1,IPP,12.85,1.1399869
77V,16.15,1,IPP,12.091,0.3745668
7F0,11.2,1,IPP,10.870001,-0.19054438
0G3,9.1,1,IPP,9.245001,-1.4833791
0B9,12.11,1,IPP,11.988,0.57371724
1P5,6.21,1,IPP,12.950999,1.2283323
7M4,8.15,1,IPP,10.798,-0.32008964
42T,15.96,1,IPP,11.504999,0.14095968
2S6,3.17,1,IPP,11.756,0.19374987
4S3,3.18,1,IPP,11.868,0.47264904
1P5,6.21,1,IPP,11.537,-0.025737477
2C6,14.03,1,IPP,10.441999,-0.46788284
8I6,9.9,1,IPP,10.375999,-0.5320571
2C6,14.03,1,IPP,12.372,0.5647406
7F0,11.2,1,IPP,12.593,0.62400544
8I6,9.9,1,IPP,7.914,-2.0100474
4Q6,3.22,1,IPP,8.857,-1.5050162
0B9,12.11,1,IPP,14.962,2.4705718
6L4,8.2,1,IPP,11.185999,-0.15207198
74K,20.81,1,IPP,11.863999,0.3868167
8I6,9.9,1,IPP,12.163,0.5894554
8B3,13.09,1,IPP,8.27,-1.641035
41N,16.74,1,IPP,13.903999,1.6996763
41N,16.74,1,IPP,10.753,-0.29461753
4S3,3.18,1,IPP,8.942999,-1.6364042
4S3,3.18,1,IPP,12.746,1.0096208
2S6,3.17,1,IPP,9.113,-1.4009274
91O,15.86,1,IPP,13.114,1.1490793
6L4,8.2,1,IPP,11.396,0.2537649
77V,16.15,1,IPP,13.094999,1.1188025
82V,16.01,1,IPP,10.750999,-0.31739792
6O7,6.03,1,IPP,14.596001,2.476362
3E4,11.99,1,IPP,9.946001,-0.70203084
8I6,9.9,1,IPP,11.325999,0.124152444
4Q6,3.22,1,IPP,10.849999,-0.2807302
4Q6,3.22,1,IPP,13.847,1.8278253
6L4,8.2,1,IPP,9.654,-1.1824872
2V1,4.3,1,IPP,8.547999,-1.6863387
8I6,9.9,1,IPP,9.264,-1.3896815
2S6,3.17,1,IPP,11.134,-0.15808034
41N,16.74,1,IPP,10.278,-0.81178194
74K,20.81,1,IPP,13.122,1.1944947
8I6,9.9,1,IPP,10.385,-0.70859534
41N,16.74,1,IPP,14.488001,2.35176
1V8,4.31,1,IPP,12.469001,0.7248172
1V8,4.31,1,IPP,9.337,-1.4526114
0G3,9.1,1,IPP,10.732,-0.45620567
77V,16.15,1,IPP,13.469999,1.4810209
42T,15.96,1,IPP,12.696,0.9862047
8I6,9.9,1,IPP,12.084,0.40855303
31S,17.0,1,IPP,13.199,1.2816889
6L4,8.2,1,IPP,9.239,-1.3335484
7F0,11.2,1,IPP,13.559,1.4798684
8C9,12.12,1,IPP,12.204,0.61904
3E4,11.99,1,IPP,8.330999,-2.067765
4Q6,3.22,1,IPP,8.828,-1.7426788
4Q6,3.22,1,IPP,8.688,-1.5059423
6L4,8.2,1,IPP,12.377999,0.71051234
6L4,8.2,1,IPP,11.688,0.17707038
77V,16.15,1,IPP,9.215,-1.5602427
2C0,11.0,1,IPP,12.495,0.7735141
7F0,11.2,1,IPP,9.148001,-1.5452411
0G3,9.1,1,IPP,11.26,-0.07901573
8C9,12.12,1,IPP,8.933,-1.583032
77V,16.15,1,IPP,10.344999,-0.7451657
2C6,14.03,1,IPP,13.289999,1.2736946
91O,15.86,1,IPP,11.938,0.29580557
7F0,11.2,1,IPP,13.775999,1.6112393
41N,16.74,1,IPP,14.367,2.0692036
74K,20.81,1,IPP,12.543,1.0163765
8C9,12.12,1,IPP,11.557,0.090290435
8I6,9.9,1,IPP,9.724,-1.3274088
1T9,4.11,1,IPP,12.733,0.8501435
