animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,2,HIP,11.573,0.8226881
3T5,5.12,2,HIP,7.528,-1.9179665
5H6,11.03,2,HIP,8.115999,-1.6543831
43N,17.0,2,HIP,9.828,-0.36140627
43N,17.0,2,HIP,12.939,1.586827
43N,17.0,2,HIP,8.462999,-1.4809377
0B9,12.11,2,HIP,12.789,1.7108911
6O7,6.03,2,HIP,9.269,-0.86637914
3E4,11.99,2,HIP,9.964,-0.56549853
3T5,5.12,2,HIP,7.814,-2.091944
3T5,5.12,2,HIP,5.9299994,-3.2783494
5R4,6.25,2,HIP,10.296,-0.17050709
2T2,4.09,2,HIP,12.139,1.2302372
2T2,4.09,2,HIP,8.689,-1.1285355
31S,17.0,2,HIP,10.067999,-0.41758087
2C6,14.03,2,HIP,10.174,-0.35549834
3E4,11.99,2,HIP,11.176,0.3842742
1P5,6.21,2,HIP,14.2,2.4036534
1P5,6.21,2,HIP,11.57,0.5755041
3R7,3.32,2,HIP,8.809,-1.151742
55R,14.97,2,HIP,11.541,0.57899415
42T,15.96,2,HIP,10.332,-0.056172103
7F0,11.2,2,HIP,13.764999,2.0953977
82V,16.01,2,HIP,12.825,1.515
6O7,6.03,2,HIP,9.125,-0.866606
3E4,11.99,2,HIP,12.234,0.99595267
3E4,11.99,2,HIP,11.393999,0.5897091
3D1,13.11,2,HIP,11.97,0.9907727
98V,16.03,2,HIP,12.964,1.459988
50P,15.59,2,HIP,12.2,1.0721624
4Q6,3.22,2,HIP,6.9590006,-2.4738038
2I1,10.27,2,HIP,7.8479996,-1.8733166
56K,19.93,2,HIP,9.287001,-0.8857344
0B9,12.11,2,HIP,14.259,2.4238923
6O7,6.03,2,HIP,14.1779995,2.0622528
2C6,14.03,2,HIP,12.819,1.4167526
3E4,11.99,2,HIP,11.504,0.5905744
1P5,6.21,2,HIP,11.674,0.42690474
3T5,5.12,2,HIP,10.377,-0.08612784
5R4,6.25,2,HIP,8.061,-1.5875821
31S,17.0,2,HIP,12.797,1.5559067
56K,19.93,2,HIP,10.257999,-0.11341017
43N,17.0,2,HIP,8.726,-1.2235633
3E4,11.99,2,HIP,10.714,-0.107695766
3E4,11.99,2,HIP,12.013999,0.570371
3E4,11.99,2,HIP,11.99,0.7326084
1P5,6.21,2,HIP,12.692999,1.3306991
2Q0,3.21,2,HIP,6.124,-2.9190717
1G8,7.88,2,HIP,10.525999,-0.027509788
98V,16.03,2,HIP,9.344999,-0.6843339
50P,15.59,2,HIP,9.648001,-0.725495
31S,17.0,2,HIP,8.777,-1.3929474
5H6,11.03,2,HIP,10.088,-0.34100783
6L4,8.2,2,HIP,10.813001,0.13215294
82V,16.01,2,HIP,11.686,0.7159116
8C9,12.12,2,HIP,14.319,2.5339732
3E4,11.99,2,HIP,11.612999,0.70707345
3E4,11.99,2,HIP,8.947,-1.323962
1P5,6.21,2,HIP,10.371,-0.13618906
3D1,13.11,2,HIP,12.885,1.5233651
46Z,13.97,2,HIP,9.62,-0.78101945
5H6,11.03,2,HIP,9.492,-0.8261012
41N,16.74,2,HIP,11.384001,0.67581016
56K,19.93,2,HIP,13.168999,1.6564698
0B9,12.11,2,HIP,11.624999,0.60384595
2C6,14.03,2,HIP,9.68,-0.60192084
3E4,11.99,2,HIP,10.956,0.13529913
8I6,9.9,2,HIP,10.166,-0.035719585
3T5,5.12,2,HIP,7.3949995,-2.1191802
98V,16.03,2,HIP,12.512,1.0690935
2F2,11.04,2,HIP,10.497,0.04440735
50P,15.59,2,HIP,11.803999,1.0583972
8B3,13.09,2,HIP,8.916,-1.2927259
8C9,12.12,2,HIP,5.793,-3.164652
2C6,14.03,2,HIP,10.977,0.36733344
1P5,6.21,2,HIP,11.205999,0.28517285
1P5,6.21,2,HIP,7.8580003,-1.7752563
4S3,3.18,2,HIP,9.596999,-0.6778506
37V,15.07,2,HIP,10.9800005,0.24591194
50P,15.59,2,HIP,13.988001,2.445739
42T,15.96,2,HIP,9.131,-1.0473458
5H6,11.03,2,HIP,11.559,0.6320791
8C9,12.12,2,HIP,11.753,0.6290104
3E4,11.99,2,HIP,10.330999,-0.31081828
3E4,11.99,2,HIP,10.535,0.045805424
1P5,6.21,2,HIP,13.473999,1.7454251
8I6,9.9,2,HIP,9.519,-0.4576669
1G8,7.88,2,HIP,7.1119995,-2.0830314
4Q6,3.22,2,HIP,7.889,-2.161834
4J6,7.15,2,HIP,12.643001,1.4113493
77V,16.15,2,HIP,11.087999,0.19960286
6O7,6.03,2,HIP,7.872,-1.9050055
6O7,6.03,2,HIP,11.245,0.5492248
3E4,11.99,2,HIP,8.705,-1.5020192
3D1,13.11,2,HIP,8.724,-1.2374698
3T5,5.12,2,HIP,11.436999,0.45121667
91O,15.86,2,HIP,11.451,0.70474875
77V,16.15,2,HIP,11.198001,0.48599446
74K,20.81,2,HIP,12.325999,1.2415799
74K,20.81,2,HIP,7.692,-2.0285842
0B9,12.11,2,HIP,6.618,-2.653595
6O7,6.03,2,HIP,13.294001,1.796681
2C6,14.03,2,HIP,11.686999,0.7676247
3E4,11.99,2,HIP,12.601,1.2981921
3E4,11.99,2,HIP,10.715,0.091438085
3T5,5.12,2,HIP,9.27,-0.758949
3T5,5.12,2,HIP,9.468,-0.75513405
3T5,5.12,2,HIP,10.831999,0.28271922
8H2,10.13,2,HIP,12.81,1.4683026
50P,15.59,2,HIP,9.019,-1.2371186
4J6,7.15,2,HIP,9.474,-0.72394943
43N,17.0,2,HIP,12.150999,0.8603011
6O7,6.03,2,HIP,9.709001,-0.71954113
6O7,6.03,2,HIP,7.071,-2.3093083
3E4,11.99,2,HIP,11.99,0.853284
3E4,11.99,2,HIP,10.714,0.055624392
3E4,11.99,2,HIP,12.392,1.1311501
8B3,13.09,2,HIP,14.085001,2.1816587
74K,20.81,2,HIP,9.364,-0.85879785
2C6,14.03,2,HIP,10.573999,-0.0561903
3E4,11.99,2,HIP,9.964999,-0.45757928
3E4,11.99,2,HIP,12.001999,0.78554296
3D1,13.11,2,HIP,14.231,2.1115878
3T5,5.12,2,HIP,10.156,-0.5361558
3T5,5.12,2,HIP,8.683001,-1.1690038
50P,15.59,2,HIP,11.011999,0.34012783
8B3,13.09,2,HIP,15.709999,3.5520377
74K,20.81,2,HIP,13.483999,1.6932311
82V,16.01,2,HIP,9.552,-0.8406735
1T9,4.11,2,HIP,12.174999,1.0180819
2C6,14.03,2,HIP,9.8810005,-0.39658225
3E4,11.99,2,HIP,11.99,0.7952978
2Q0,3.21,2,HIP,9.375,-0.8614913
4S3,3.18,2,HIP,7.053,-2.1126635
6D9,13.11,2,HIP,10.941999,0.15558983
3T5,5.12,2,HIP,9.191999,-0.8906529
3T5,5.12,2,HIP,8.1710005,-1.8998989
5R4,6.25,2,HIP,10.240999,-0.43155134
7M4,8.15,2,HIP,10.3029995,-0.16028765
74K,20.81,2,HIP,8.750999,-1.2764041
74K,20.81,2,HIP,12.997,1.5691588
43N,17.0,2,HIP,9.2699995,-0.9052813
3T5,5.12,2,HIP,7.525,-1.9312501
98V,16.03,2,HIP,14.096001,2.2112594
91O,15.86,2,HIP,7.4449997,-2.0642269
1V8,4.31,2,HIP,6.905,-2.6074245
7F0,11.2,2,HIP,11.374,0.54717284
82V,16.01,2,HIP,12.875999,1.4857386
1T9,4.11,2,HIP,8.549001,-1.5526942
1P5,6.21,2,HIP,12.11,0.8135188
1P5,6.21,2,HIP,10.174,-0.12988622
1P5,6.21,2,HIP,12.427,1.4005735
2Q0,3.21,2,HIP,9.28,-0.7415634
3T5,5.12,2,HIP,9.501001,-0.7587902
2F2,11.04,2,HIP,10.0,-0.30949467
2T2,4.09,2,HIP,8.242,-1.3185272
5H6,11.03,2,HIP,9.268999,-0.7986178
82V,16.01,2,HIP,10.03,-0.36563483
0B9,12.11,2,HIP,9.874,-0.52856326
8C9,12.12,2,HIP,9.413,-0.87095684
6O7,6.03,2,HIP,6.6700006,-2.787354
3E4,11.99,2,HIP,10.697,-0.04279267
3E4,11.99,2,HIP,11.370999,0.6200026
3E4,11.99,2,HIP,11.28,0.54824334
8I6,9.9,2,HIP,7.842,-1.8584805
8I6,9.9,2,HIP,12.495999,1.1459566
2S6,3.17,2,HIP,9.706,-0.5843161
3T5,5.12,2,HIP,9.341,-0.9178876
5H6,11.03,2,HIP,9.866,-0.6171285
2V1,4.3,2,HIP,7.222,-2.4581232
77V,16.15,2,HIP,10.341,-0.30252105
6O7,6.03,2,HIP,7.2590003,-2.360555
3E4,11.99,2,HIP,11.383,0.46794245
3T5,5.12,2,HIP,9.641,-0.528613
2F2,11.04,2,HIP,10.924,0.40063053
7F0,11.2,2,HIP,10.978,0.22013195
1T9,4.11,2,HIP,10.124,-0.22982258
6O7,6.03,2,HIP,11.397,0.39191192
6O7,6.03,2,HIP,6.2489996,-2.9045303
3E4,11.99,2,HIP,12.751,1.4796026
2Q0,3.21,2,HIP,9.281,-1.031832
37V,15.07,2,HIP,12.351,1.1202323
5R4,6.25,2,HIP,6.2269998,-3.3795133
8B3,13.09,2,HIP,8.41,-1.4624964
31S,17.0,2,HIP,9.339999,-0.9187025
6L4,8.2,2,HIP,12.155,0.9390925
1P5,6.21,2,HIP,12.443001,1.0374968
2Q0,3.21,2,HIP,8.27,-1.6511445
55R,14.97,2,HIP,8.387,-1.5854074
3T5,5.12,2,HIP,9.762,-0.57228696
8H2,10.13,2,HIP,11.129999,0.3216529
2F2,11.04,2,HIP,8.91,-0.99888444
31S,17.0,2,HIP,11.59,0.62119037
1L1,8.17,2,HIP,10.082,-0.45338812
74K,20.81,2,HIP,9.025,-0.993074
0B9,12.11,2,HIP,11.422,0.6666533
0B9,12.11,2,HIP,13.984999,2.274214
1P5,6.21,2,HIP,8.007,-1.6368198
1P5,6.21,2,HIP,11.235,0.61063147
3T5,5.12,2,HIP,10.774,0.082501255
3T5,5.12,2,HIP,8.714,-1.3188697
2F2,11.04,2,HIP,8.349,-1.5579643
50P,15.59,2,HIP,12.646,1.3389765
8B3,13.09,2,HIP,11.037,0.16748837
8B3,13.09,2,HIP,13.565,2.2632372
5H6,11.03,2,HIP,9.093,-1.0961299
5H6,11.03,2,HIP,10.775001,0.051448997
5H6,11.03,2,HIP,9.059999,-0.8557099
2I1,10.27,2,HIP,7.561,-1.836694
74K,20.81,2,HIP,11.431,0.44020116
3E4,11.99,2,HIP,9.392,-0.8094747
5R4,6.25,2,HIP,11.945,0.97781545
1P5,6.21,2,HIP,8.614,-1.2693267
2T2,4.09,2,HIP,6.87,-2.484004
2F2,11.04,2,HIP,8.93,-0.96042675
2I1,10.27,2,HIP,10.286,-0.12405638
74K,20.81,2,HIP,10.16,-0.6471746
0B9,12.11,2,HIP,8.496,-1.2786212
3E4,11.99,2,HIP,10.249999,-0.24390067
1P5,6.21,2,HIP,11.9,0.68883526
3T5,5.12,2,HIP,8.802,-1.1008922
3T5,5.12,2,HIP,7.96,-1.7431515
5R4,6.25,2,HIP,13.008,1.3565321
31S,17.0,2,HIP,13.469999,1.688235
74K,20.81,2,HIP,12.598,1.3704802
74K,20.81,2,HIP,6.8580003,-2.4140723
0B9,12.11,2,HIP,13.450999,1.7510082
3E4,11.99,2,HIP,11.823999,0.6064748
3E4,11.99,2,HIP,8.837,-1.063946
3D1,13.11,2,HIP,12.181001,1.182728
3T5,5.12,2,HIP,12.1,0.9561096
3T5,5.12,2,HIP,8.717,-1.6237351
98V,16.03,2,HIP,9.616,-0.57111746
31S,17.0,2,HIP,9.987999,-0.50727177
46Z,13.97,2,HIP,10.286,-0.1467798
5H6,11.03,2,HIP,10.104,-0.29664385
74K,20.81,2,HIP,11.838999,0.8029399
2C6,14.03,2,HIP,9.662001,-0.59309393
3E4,11.99,2,HIP,11.209,0.15850319
3E4,11.99,2,HIP,10.256,-0.34770605
2Q0,3.21,2,HIP,11.184,0.3523671
50P,15.59,2,HIP,9.945,-0.62855834
8B3,13.09,2,HIP,10.391,-0.03690766
2C6,14.03,2,HIP,9.0529995,-1.0621542
3E4,11.99,2,HIP,11.99,0.9381022
3E4,11.99,2,HIP,12.521999,1.1511074
1P5,6.21,2,HIP,10.101999,-0.4041341
50P,15.59,2,HIP,10.661,0.23194918
8B3,13.09,2,HIP,8.151999,-1.7070731
8B3,13.09,2,HIP,9.855,-0.5999797
4Q6,3.22,2,HIP,8.773999,-1.3172934
7F0,11.2,2,HIP,9.069,-0.9695837
6O7,6.03,2,HIP,12.052,0.9411162
3E4,11.99,2,HIP,9.539,-0.7897929
56R,14.95,2,HIP,10.65,0.0029122804
1G8,7.88,2,HIP,10.976,0.25696668
3E4,11.99,2,HIP,12.851,1.403583
3E4,11.99,2,HIP,10.724999,-0.010727788
2Q0,3.21,2,HIP,9.022,-1.358611
2Q0,3.21,2,HIP,7.3519998,-2.2101152
2T6,5.18,2,HIP,12.914,1.5108547
5H6,11.03,2,HIP,8.085,-1.5954491
1T9,4.11,2,HIP,9.258,-0.9235693
3E4,11.99,2,HIP,10.937999,0.38092047
1P5,6.21,2,HIP,10.611,-0.03333978
1P5,6.21,2,HIP,8.234,-1.7668115
8I6,9.9,2,HIP,8.77,-1.2770114
3T5,5.12,2,HIP,9.41,-0.9622892
50P,15.59,2,HIP,11.591999,0.69308543
97R,17.93,2,HIP,10.187,-0.28093675
5H6,11.03,2,HIP,14.795,2.8293467
77V,16.15,2,HIP,8.412,-1.4619688
2C6,14.03,2,HIP,11.031,0.4434374
1P5,6.21,2,HIP,13.7699995,2.2033858
8I6,9.9,2,HIP,12.694,1.5484416
2Q0,3.21,2,HIP,10.632999,0.08808135
3T5,5.12,2,HIP,11.970999,0.9206811
91O,15.86,2,HIP,13.041,1.5353296
8C9,12.12,2,HIP,9.115,-1.183723
6O7,6.03,2,HIP,11.893999,0.5940432
6O7,6.03,2,HIP,8.518,-1.4674797
6D9,13.11,2,HIP,12.351999,1.0954276
3T5,5.12,2,HIP,6.5749993,-3.0858674
5R4,6.25,2,HIP,9.632999,-0.6728482
50P,15.59,2,HIP,9.171,-0.8297488
50P,15.59,2,HIP,12.05,0.89825314
7F0,11.2,2,HIP,14.351,2.5227642
0B9,12.11,2,HIP,8.053999,-1.6493305
3E4,11.99,2,HIP,11.539999,0.6277853
3E4,11.99,2,HIP,9.912,-0.41466498
1P5,6.21,2,HIP,9.566999,-0.5591776
98V,16.03,2,HIP,8.981999,-1.2360852
2F2,11.04,2,HIP,10.122999,-0.19698247
46Z,13.97,2,HIP,8.629,-1.3744686
46Z,13.97,2,HIP,13.445999,1.7971236
2I1,10.27,2,HIP,7.5939994,-1.7510715
0B9,12.11,2,HIP,9.874,-0.61039096
0B9,12.11,2,HIP,12.649,1.533953
1P5,6.21,2,HIP,8.133,-1.5519118
5H6,11.03,2,HIP,7.324,-2.1422799
41N,16.74,2,HIP,10.931,0.33910373
3E4,11.99,2,HIP,11.801001,0.635873
2Q0,3.21,2,HIP,12.547999,1.4234859
2S2,6.31,2,HIP,14.005,2.1798031
5H6,11.03,2,HIP,12.507001,1.5718732
77V,16.15,2,HIP,9.872,-0.53723615
74K,20.81,2,HIP,10.525999,0.020208918
82V,16.01,2,HIP,10.068,-0.3545873
1T9,4.11,2,HIP,6.433,-2.3831384
6O7,6.03,2,HIP,9.178999,-0.844838
3E4,11.99,2,HIP,7.511,-1.8729182
8I6,9.9,2,HIP,10.552,-0.23425831
2Q0,3.21,2,HIP,11.966001,0.957017
2Q0,3.21,2,HIP,7.567,-1.990974
3T5,5.12,2,HIP,10.344999,-0.069121376
50P,15.59,2,HIP,12.519,1.1391087
2V1,4.3,2,HIP,11.101999,0.17707144
0B9,12.11,2,HIP,8.976999,-1.0977997
8I6,9.9,2,HIP,11.038,0.35392025
2Q0,3.21,2,HIP,8.397,-1.3290168
3D1,13.11,2,HIP,11.538999,0.709695
98V,16.03,2,HIP,9.291,-0.9558226
4Q6,3.22,2,HIP,10.0529995,-0.31795582
0G3,9.1,2,HIP,11.881,0.8545522
82V,16.01,2,HIP,11.964,0.8124359
3E4,11.99,2,HIP,10.039,-0.13739732
1P5,6.21,2,HIP,13.178999,1.9340562
3T5,5.12,2,HIP,7.8879995,-1.6012182
3T5,5.12,2,HIP,9.087999,-0.9303123
8B3,13.09,2,HIP,10.878,0.21950452
0B9,12.11,2,HIP,9.331999,-0.82000285
0B9,12.11,2,HIP,10.738,0.15870483
6O7,6.03,2,HIP,12.483999,1.2225238
2C6,14.03,2,HIP,13.131999,1.6801959
3E4,11.99,2,HIP,11.918,1.0298401
3E4,11.99,2,HIP,10.887999,0.27802825
2Q0,3.21,2,HIP,7.7330003,-1.5189091
2Q0,3.21,2,HIP,8.612,-1.358347
4S3,3.18,2,HIP,8.796999,-1.1179668
6D9,13.11,2,HIP,13.522,2.0440319
50P,15.59,2,HIP,9.699,-0.6097811
4J6,7.15,2,HIP,10.284,-0.25542548
7F0,11.2,2,HIP,13.156,1.6942114
0B9,12.11,2,HIP,6.924,-2.8849535
0B9,12.11,2,HIP,11.605,0.6814561
2C6,14.03,2,HIP,7.592,-1.955521
2Q0,3.21,2,HIP,9.795,-0.7193942
3T5,5.12,2,HIP,9.409,-0.84979135
3T5,5.12,2,HIP,9.953,-0.4854068
77V,16.15,2,HIP,10.177001,-0.24472016
7F0,11.2,2,HIP,10.849001,0.12850203
43N,17.0,2,HIP,12.856999,1.282743
8C9,12.12,2,HIP,12.261999,1.1730882
3E4,11.99,2,HIP,11.264,0.37421522
3E4,11.99,2,HIP,10.158999,-0.54354084
3E4,11.99,2,HIP,10.698999,0.07244706
3E4,11.99,2,HIP,9.635,-0.7121933
31S,17.0,2,HIP,11.766001,0.7131658
5H6,11.03,2,HIP,10.569001,-0.0009297767
4J6,7.15,2,HIP,7.9380007,-1.644668
7F0,11.2,2,HIP,8.7039995,-1.6333182
74K,20.81,2,HIP,12.823,1.6263596
3E4,11.99,2,HIP,11.533999,0.6288357
1P5,6.21,2,HIP,10.533999,0.069799535
3K1,9.01,2,HIP,11.310999,0.43150184
3T5,5.12,2,HIP,8.682,-1.3350405
3T5,5.12,2,HIP,8.644,-1.2906765
8H2,10.13,2,HIP,9.635,-0.6515983
50P,15.59,2,HIP,13.070999,1.6316812
7F0,11.2,2,HIP,9.085,-1.1829461
0B9,12.11,2,HIP,12.108,0.80979294
1P5,6.21,2,HIP,11.514,0.50945437
3R7,3.32,2,HIP,6.943,-2.472957
3T5,5.12,2,HIP,7.4519997,-1.8329126
5R4,6.25,2,HIP,10.805,-0.059977077
2T2,4.09,2,HIP,6.04,-2.860869
8B3,13.09,2,HIP,11.851,0.8689871
4Q6,3.22,2,HIP,6.5129995,-2.7030973
3E4,11.99,2,HIP,11.412,0.5551953
3E4,11.99,2,HIP,10.438,-0.16637184
2Q0,3.21,2,HIP,8.448999,-1.4308679
55R,14.97,2,HIP,6.922,-2.3158634
1G8,7.88,2,HIP,9.2960005,-0.84470475
2F2,11.04,2,HIP,12.193,1.045212
50P,15.59,2,HIP,12.611001,1.4056215
42T,15.96,2,HIP,15.983999,3.4301708
2C6,14.03,2,HIP,14.5130005,2.596776
3E4,11.99,2,HIP,12.049999,1.0527539
3E4,11.99,2,HIP,11.99,0.7057027
1P5,6.21,2,HIP,11.536,0.5939527
37V,15.07,2,HIP,11.075,0.23580931
42T,15.96,2,HIP,7.713,-1.9454311
82V,16.01,2,HIP,9.32,-0.8754185
82V,16.01,2,HIP,14.4210005,2.3781335
8C9,12.12,2,HIP,10.019,-0.36078626
6O7,6.03,2,HIP,9.952,-0.6728606
2C6,14.03,2,HIP,12.063,1.0186448
3E4,11.99,2,HIP,12.614,1.1899992
2F2,11.04,2,HIP,8.719,-1.2532998
2F2,11.04,2,HIP,8.675,-1.1605797
91O,15.86,2,HIP,11.7300005,0.69418114
3E4,11.99,2,HIP,11.677,0.54649174
8I6,9.9,2,HIP,11.165,0.45527032
2Q0,3.21,2,HIP,7.6379995,-1.8177012
3T5,5.12,2,HIP,10.717,-0.016650604
0B9,12.11,2,HIP,11.905,0.76693267
0B9,12.11,2,HIP,8.407999,-1.446053
6O7,6.03,2,HIP,12.889999,1.4254252
3E4,11.99,2,HIP,11.910999,0.64831686
3E4,11.99,2,HIP,12.025999,0.8947639
3E4,11.99,2,HIP,12.925,1.6451362
8I6,9.9,2,HIP,12.191,1.3638663
2Q0,3.21,2,HIP,7.9560003,-1.4451852
55R,14.97,2,HIP,10.82,0.16189156
3T5,5.12,2,HIP,13.549001,2.0234067
3T5,5.12,2,HIP,9.96,-0.38544014
7M4,8.15,2,HIP,7.7840004,-1.7975668
2T2,4.09,2,HIP,10.021999,-0.5555724
2I1,10.27,2,HIP,9.0720005,-0.9754596
2V1,4.3,2,HIP,8.614,-1.3136474
74K,20.81,2,HIP,16.145,3.7010357
6O7,6.03,2,HIP,12.1449995,1.1564335
2C6,14.03,2,HIP,7.4020004,-2.0560908
3E4,11.99,2,HIP,12.294,1.2134142
1P5,6.21,2,HIP,8.364,-1.4251139
1P5,6.21,2,HIP,8.314001,-1.631716
1P5,6.21,2,HIP,9.867,-0.459402
8I6,9.9,2,HIP,10.775,0.06984452
2Q0,3.21,2,HIP,6.102,-2.9150786
3T5,5.12,2,HIP,9.27,-1.1073843
3T5,5.12,2,HIP,10.218,-0.3105838
5R4,6.25,2,HIP,12.089,0.8774296
98V,16.03,2,HIP,10.599,0.09997162
50P,15.59,2,HIP,12.368,1.192832
50P,15.59,2,HIP,11.519,0.6449645
97R,17.93,2,HIP,15.122,3.1056023
8B3,13.09,2,HIP,9.269,-0.7644631
77V,16.15,2,HIP,12.731,1.4342875
74K,20.81,2,HIP,11.794999,0.8842357
43N,17.0,2,HIP,7.503,-1.6630564
0B9,12.11,2,HIP,10.688999,0.14751974
0B9,12.11,2,HIP,9.187,-0.78900874
6O7,6.03,2,HIP,8.431,-1.3792142
2C6,14.03,2,HIP,10.857,-0.020334695
3E4,11.99,2,HIP,11.828,0.79478663
5R4,6.25,2,HIP,10.952999,0.15733111
8B3,13.09,2,HIP,11.101,0.06811806
4J6,7.15,2,HIP,7.2259994,-2.1373549
1T9,4.11,2,HIP,5.544,-3.7052417
6O7,6.03,2,HIP,7.8869996,-1.7226455
2Q0,3.21,2,HIP,8.519,-1.4763149
3D1,13.11,2,HIP,6.686,-2.8351316
3T5,5.12,2,HIP,8.687,-1.1486458
3T5,5.12,2,HIP,10.355,-0.10460746
98V,16.03,2,HIP,12.601999,1.2582047
74K,20.81,2,HIP,8.796999,-1.2011522
0B9,12.11,2,HIP,14.783,2.7162554
2C6,14.03,2,HIP,10.487999,-0.023570433
3E4,11.99,2,HIP,12.1119995,0.9115019
1P5,6.21,2,HIP,6.7450004,-2.563283
2Q0,3.21,2,HIP,9.614,-0.73628616
55R,14.97,2,HIP,10.12,-0.46733323
3T5,5.12,2,HIP,8.601999,-1.3012897
46Z,13.97,2,HIP,10.817999,0.15730014
74K,20.81,2,HIP,8.924,-1.0269141
8C9,12.12,2,HIP,10.683001,-0.06463036
6O7,6.03,2,HIP,8.047,-1.8203778
3T5,5.12,2,HIP,8.911,-1.0549128
2F2,11.04,2,HIP,12.46,1.1728587
8B3,13.09,2,HIP,11.657,0.8340525
5H6,11.03,2,HIP,12.148999,1.1113956
4J6,7.15,2,HIP,15.343,3.446333
3E4,11.99,2,HIP,11.216,0.50200856
3E4,11.99,2,HIP,10.557,-0.22579506
8I6,9.9,2,HIP,10.215999,-0.06863619
8M0,8.12,2,HIP,9.33,-0.77348393
8M0,8.12,2,HIP,13.177,1.5752169
3T5,5.12,2,HIP,8.8029995,-1.3274012
1G8,7.88,2,HIP,10.115,-0.24857718
46Z,13.97,2,HIP,13.564,2.071962
4Q6,3.22,2,HIP,8.871,-1.116126
4Q6,3.22,2,HIP,9.6640005,-0.6489943
0B9,12.11,2,HIP,15.216001,3.2682738
3E4,11.99,2,HIP,10.226,-0.29713354
37V,15.07,2,HIP,11.540999,0.6738647
3D1,13.11,2,HIP,12.474,1.1359819
77V,16.15,2,HIP,9.179,-0.90578544
2C6,14.03,2,HIP,10.941999,0.1477872
2C6,14.03,2,HIP,10.459,-0.32593054
3E4,11.99,2,HIP,11.424,0.47674257
3E4,11.99,2,HIP,9.652999,-0.4963184
1P5,6.21,2,HIP,8.479,-1.379512
1P5,6.21,2,HIP,6.842,-2.622815
8I6,9.9,2,HIP,9.419001,-0.6698939
8I6,9.9,2,HIP,12.044001,0.94413924
3T5,5.12,2,HIP,13.751999,2.0482552
50P,15.59,2,HIP,12.618999,1.2291132
77V,16.15,2,HIP,10.365,-0.30577648
82V,16.01,2,HIP,13.849001,2.0091336
3T5,5.12,2,HIP,8.314,-1.8263862
1G8,7.88,2,HIP,11.8220005,0.8268151
1G8,7.88,2,HIP,7.484,-2.2061133
2T2,4.09,2,HIP,7.482,-2.2875502
98V,16.03,2,HIP,12.005,1.0669452
31S,17.0,2,HIP,11.061999,0.1683231
46Z,13.97,2,HIP,12.176001,1.3658497
2V1,4.3,2,HIP,8.398001,-1.4285035
0B9,12.11,2,HIP,8.874001,-1.0941496
3E4,11.99,2,HIP,10.618,0.19972417
3E4,11.99,2,HIP,12.398,1.1621797
3E4,11.99,2,HIP,12.775,1.3146187
1P5,6.21,2,HIP,10.080999,-0.2781196
1P5,6.21,2,HIP,8.499,-1.3640634
2S6,3.17,2,HIP,9.114,-1.1905497
2S2,6.31,2,HIP,8.939,-1.0265731
5R4,6.25,2,HIP,8.386,-1.52735
91O,15.86,2,HIP,10.9470005,0.1731112
7F0,11.2,2,HIP,11.084,0.2625333
74K,20.81,2,HIP,14.514999,2.3907065
0B9,12.11,2,HIP,8.907999,-1.0525832
3E4,11.99,2,HIP,9.064,-1.1156144
50P,15.59,2,HIP,9.094999,-1.0229809
8B3,13.09,2,HIP,11.094,0.39658186
2V1,4.3,2,HIP,10.184,-0.5155027
0B9,12.11,2,HIP,11.601,0.5313154
0B9,12.11,2,HIP,9.693001,-0.5382472
6O7,6.03,2,HIP,9.233999,-0.7187345
6O7,6.03,2,HIP,9.703,-0.5960851
3E4,11.99,2,HIP,11.238,0.43132165
3E4,11.99,2,HIP,10.546999,-0.1889037
3E4,11.99,2,HIP,10.725,0.11686605
8I6,9.9,2,HIP,10.556,-0.13583507
56K,19.93,2,HIP,10.938001,0.2502745
0B9,12.11,2,HIP,7.63,-1.8423107
0B9,12.11,2,HIP,12.358,1.1454775
8C9,12.12,2,HIP,7.9110003,-1.7353938
2C6,14.03,2,HIP,9.461,-0.7102569
3T5,5.12,2,HIP,10.127,-0.36029792
3T5,5.12,2,HIP,9.761,-0.58000576
5R4,6.25,2,HIP,11.046999,0.14601044
2F2,11.04,2,HIP,9.841,-0.31868574
46Z,13.97,2,HIP,14.162,2.599876
0G3,9.1,2,HIP,12.161,1.0047319
74K,20.81,2,HIP,8.436,-1.6046087
3E4,11.99,2,HIP,11.028999,0.080177195
3E4,11.99,2,HIP,11.99,0.98150486
3E4,11.99,2,HIP,11.113001,0.2557501
1P5,6.21,2,HIP,11.069,0.15293291
3T5,5.12,2,HIP,7.303,-2.3419118
2T2,4.09,2,HIP,12.312001,1.458347
7M4,8.15,2,HIP,11.982,0.90265083
91O,15.86,2,HIP,10.741,0.08279196
5H6,11.03,2,HIP,8.05,-1.7097526
77V,16.15,2,HIP,12.283,1.1794708
74K,20.81,2,HIP,12.549,1.1821742
74K,20.81,2,HIP,15.366,3.197214
8C9,12.12,2,HIP,13.016001,1.7656958
6O7,6.03,2,HIP,11.806001,0.7338238
3E4,11.99,2,HIP,11.393999,0.6382716
3E4,11.99,2,HIP,10.613001,0.077721186
3E4,11.99,2,HIP,10.381999,-0.18908964
1P5,6.21,2,HIP,9.17,-1.2636279
3T5,5.12,2,HIP,10.937,0.27771217
50P,15.59,2,HIP,10.908999,0.2962814
