animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,12,MB,8.434,-0.902629
1P5,6.21,12,MB,13.998999,2.6263397
1P5,6.21,12,MB,10.172999,0.27824455
2Q0,3.21,12,MB,9.559999,-0.065791324
56R,14.95,12,MB,12.511,1.7732983
1G8,7.88,12,MB,12.828,1.9552304
97R,17.93,12,MB,11.780001,1.2821233
4Q6,3.22,12,MB,7.3389997,-1.6858793
1P5,6.21,12,MB,9.500999,-0.1888219
1P5,6.21,12,MB,12.375999,1.751795
41N,16.74,12,MB,11.066,0.90160847
2I1,10.27,12,MB,7.8439994,-1.3437525
1L1,8.17,12,MB,8.978,-0.6294514
1L1,8.17,12,MB,10.21,0.27159658
1L1,8.17,12,MB,11.5529995,1.342964
82V,16.01,12,MB,10.136,0.23628123
82V,16.01,12,MB,12.995001,2.4486208
43N,17.0,12,MB,7.171,-1.60047
0B9,12.11,12,MB,12.913,2.179619
1T9,4.11,12,MB,10.879,0.5881543
6O7,6.03,12,MB,12.28,1.3962132
6O7,6.03,12,MB,7.1949997,-1.8454789
2C6,14.03,12,MB,10.015,-0.038774796
3E4,11.99,12,MB,10.533,0.44556066
1P5,6.21,12,MB,8.78,-0.6545476
1P5,6.21,12,MB,10.087,0.3923879
2Q0,3.21,12,MB,7.8459997,-1.0760685
2S2,6.31,12,MB,10.484,0.30804625
56R,14.95,12,MB,7.753999,-1.2155361
1G8,7.88,12,MB,9.034,-0.38836774
98V,16.03,12,MB,10.36,0.44644046
7M4,8.15,12,MB,9.594999,0.118435
97R,17.93,12,MB,11.686,1.3133959
42T,15.96,12,MB,11.916,1.3885533
2T6,5.18,12,MB,10.066,0.36579618
4Q6,3.22,12,MB,9.837999,-0.07680153
5H6,11.03,12,MB,10.952999,0.665161
5H6,11.03,12,MB,12.639999,2.084311
1P5,6.21,12,MB,7.748,-1.1811755
6L4,8.2,12,MB,11.859,1.5849894
6L4,8.2,12,MB,9.124,-0.54311955
2I1,10.27,12,MB,9.375,-0.3580748
0G3,9.1,12,MB,10.545,0.6311162
82V,16.01,12,MB,10.2,0.43248668
43N,17.0,12,MB,13.065,2.2230105
8C9,12.12,12,MB,11.504999,1.2253036
1T9,4.11,12,MB,6.775,-1.9598649
1P5,6.21,12,MB,9.985,-0.011201237
8I6,9.9,12,MB,11.393999,1.0822519
2S6,3.17,12,MB,12.333,1.9356556
5R4,6.25,12,MB,10.791,0.6922579
5H6,11.03,12,MB,7.743,-1.3935692
2S2,6.31,12,MB,9.6,-0.028498387
56R,14.95,12,MB,14.408,2.8636186
1G8,7.88,12,MB,12.929001,2.0492847
5R4,6.25,12,MB,7.739,-1.4925151
5R4,6.25,12,MB,9.821001,0.051833775
98V,16.03,12,MB,12.809,2.3406086
50P,15.59,12,MB,10.479,0.33247688
8B3,13.09,12,MB,10.669001,0.41811377
1P5,6.21,12,MB,6.343,-2.079093
6O7,6.03,12,MB,9.684,-0.07227645
41N,16.74,12,MB,11.872,1.4563512
41N,16.74,12,MB,10.2109995,0.2999863
8C9,12.12,12,MB,11.716,1.2024901
8C9,12.12,12,MB,9.285,-0.29417235
1T9,4.11,12,MB,10.108,0.27587226
1T9,4.11,12,MB,10.739,0.87096936
1T9,4.11,12,MB,8.616,-0.82800317
4S3,3.18,12,MB,11.969999,1.7528564
4J6,7.15,12,MB,11.060999,0.8687495
37V,15.07,12,MB,10.195,0.23005514
2S2,6.31,12,MB,9.108,-0.3924183
2S2,6.31,12,MB,8.997,-0.6247623
2S2,6.31,12,MB,8.643,-0.76286894
2S2,6.31,12,MB,6.868,-2.0408525
56R,14.95,12,MB,11.981,1.393342
56R,14.95,12,MB,8.448,-0.7385133
56R,14.95,12,MB,12.571,1.7953098
3T5,5.12,12,MB,10.927,0.6452293
5R4,6.25,12,MB,6.8059998,-1.8610916
5R4,6.25,12,MB,8.764999,-0.8820695
8B3,13.09,12,MB,11.34,0.7787969
2T6,5.18,12,MB,10.542,0.45304906
2T6,5.18,12,MB,9.686,-0.09748098
5H6,11.03,12,MB,11.858,1.2216185
1P5,6.21,12,MB,10.8880005,0.725961
1P5,6.21,12,MB,8.870999,-0.48616555
1P5,6.21,12,MB,8.017,-0.98892206
7F0,11.2,12,MB,7.6520004,-1.4428202
7F0,11.2,12,MB,11.184999,0.9835162
0G3,9.1,12,MB,7.825,-1.4624593
0G3,9.1,12,MB,11.814,1.258478
0B9,12.11,12,MB,13.129,2.0479772
1T9,4.11,12,MB,6.215,-2.432316
1T9,4.11,12,MB,8.537001,-0.9965704
1T9,4.11,12,MB,10.919001,0.7845073
2C6,14.03,12,MB,10.279,0.25589922
1P5,6.21,12,MB,8.844999,-0.4314691
6D9,13.11,12,MB,9.89,-0.02973086
6D9,13.11,12,MB,10.279,0.30069107
37V,15.07,12,MB,9.597,-0.03782439
8M0,8.12,12,MB,7.825,-1.194644
2S2,6.31,12,MB,10.881,0.66911924
55R,14.97,12,MB,10.723001,0.6287907
3T5,5.12,12,MB,11.875999,1.2749774
3T5,5.12,12,MB,9.965,0.0037032831
1G8,7.88,12,MB,12.977,2.3023543
5R4,6.25,12,MB,9.057,-0.5021945
5R4,6.25,12,MB,9.9470005,0.14473802
98V,16.03,12,MB,11.945,1.2682906
7M4,8.15,12,MB,6.9539995,-1.8699178
97R,17.93,12,MB,9.039,-0.41899902
8B3,13.09,12,MB,10.481999,0.4672985
8B3,13.09,12,MB,10.134001,0.2782863
2T6,5.18,12,MB,6.2809997,-2.290075
91O,15.86,12,MB,13.625,2.2302547
5H6,11.03,12,MB,11.283,1.0862745
41N,16.74,12,MB,7.6700006,-1.1842778
1V8,4.31,12,MB,8.4279995,-0.9782388
1V8,4.31,12,MB,8.458,-0.93642896
82V,16.01,12,MB,10.169001,0.22953776
56K,19.93,12,MB,7.514,-1.2274295
1T9,4.11,12,MB,14.323001,2.9226093
3E4,11.99,12,MB,10.078,0.06956869
2S6,3.17,12,MB,11.152999,0.78049266
4S3,3.18,12,MB,8.736,-0.69664943
2S2,6.31,12,MB,6.2780004,-2.474531
2S2,6.31,12,MB,12.479,2.195466
2S2,6.31,12,MB,8.339,-1.0515057
56R,14.95,12,MB,9.01,-0.74366266
5R4,6.25,12,MB,6.561,-1.9736128
7M4,8.15,12,MB,11.580999,0.83454764
97R,17.93,12,MB,8.128,-1.1751082
42T,15.96,12,MB,9.629999,-0.26941964
2T6,5.18,12,MB,12.469,1.6319098
31S,17.0,12,MB,5.389,-2.958912
1P5,6.21,12,MB,9.918,0.13198082
6L4,8.2,12,MB,8.379999,-0.901838
6L4,8.2,12,MB,6.248,-2.636372
1L1,8.17,12,MB,8.009001,-1.0613991
1V8,4.31,12,MB,10.584999,0.4246324
2V1,4.3,12,MB,9.812999,-0.1185238
43N,17.0,12,MB,9.368,-0.23718715
43N,17.0,12,MB,12.502,1.7216768
6O7,6.03,12,MB,12.017,1.2981356
3E4,11.99,12,MB,13.733,2.7939134
8I6,9.9,12,MB,12.067999,1.2790749
8I6,9.9,12,MB,8.287,-0.9755001
4S3,3.18,12,MB,9.543001,-0.24568762
4S3,3.18,12,MB,11.386,0.87734604
4S3,3.18,12,MB,8.15,-1.0572208
3R7,3.32,12,MB,12.407,1.5625913
3T5,5.12,12,MB,8.714999,-0.6001282
1G8,7.88,12,MB,13.067999,2.2045717
7M4,8.15,12,MB,10.124001,0.2222472
42T,15.96,12,MB,8.551,-0.91902137
31S,17.0,12,MB,9.434,-0.3687138
91O,15.86,12,MB,10.561,0.57721955
91O,15.86,12,MB,10.952001,0.903102
46Z,13.97,12,MB,12.164,1.8489244
4Q6,3.22,12,MB,10.071001,0.2702612
5H6,11.03,12,MB,11.44,1.007958
4J6,7.15,12,MB,8.79,-0.7826271
4J6,7.15,12,MB,9.615999,-0.12342069
1P5,6.21,12,MB,10.816999,0.66574025
6L4,8.2,12,MB,6.783,-1.9618098
0B9,12.11,12,MB,9.8810005,0.13149348
0B9,12.11,12,MB,12.658,1.708525
8C9,12.12,12,MB,8.4140005,-0.6943149
1T9,4.11,12,MB,6.8300004,-1.6920942
1T9,4.11,12,MB,8.897,-0.15250604
6O7,6.03,12,MB,10.576,0.4175501
2C6,14.03,12,MB,10.89,0.70058656
3E4,11.99,12,MB,8.184,-1.2173151
2Q0,3.21,12,MB,10.438,0.3466042
4S3,3.18,12,MB,11.266,0.8519776
5H6,11.03,12,MB,8.917,-0.6756504
6D9,13.11,12,MB,13.545,2.6913235
37V,15.07,12,MB,9.985,0.05302861
2S2,6.31,12,MB,8.790999,-0.6474173
56R,14.95,12,MB,9.597,-0.03857203
55R,14.97,12,MB,9.226,-0.409321
97R,17.93,12,MB,9.679999,0.055107996
8B3,13.09,12,MB,10.114,0.41052815
2T6,5.18,12,MB,12.346,1.682902
4Q6,3.22,12,MB,8.025,-1.0620902
4Q6,3.22,12,MB,10.496,0.4116582
4Q6,3.22,12,MB,8.526999,-0.95317733
5H6,11.03,12,MB,9.877001,0.06833734
5H6,11.03,12,MB,11.496,1.2842705
1P5,6.21,12,MB,7.234,-1.6514828
6L4,8.2,12,MB,10.459,0.40588093
6O7,6.03,12,MB,7.8339996,-1.1475811
2C6,14.03,12,MB,9.687,-0.023250751
3E4,11.99,12,MB,10.384,0.3148344
1P5,6.21,12,MB,9.153,-0.54436773
8I6,9.9,12,MB,10.463999,0.6435757
2Q0,3.21,12,MB,11.349,1.0599756
2S6,3.17,12,MB,11.106,0.8945224
3R7,3.32,12,MB,10.355,0.40047735
6D9,13.11,12,MB,10.482,0.42215005
6D9,13.11,12,MB,12.042001,1.2867334
6D9,13.11,12,MB,10.79,0.5905439
8M0,8.12,12,MB,7.5889997,-1.5779172
8M0,8.12,12,MB,11.179,0.8392874
3T5,5.12,12,MB,6.472,-2.168595
3T5,5.12,12,MB,9.0199995,-0.59023345
1G8,7.88,12,MB,13.421,2.3558698
97R,17.93,12,MB,11.216,0.9086886
8B3,13.09,12,MB,14.976999,3.1220405
2V1,4.3,12,MB,11.457,0.9158259
0G3,9.1,12,MB,9.799,0.011236592
0B9,12.11,12,MB,11.691,1.2526904
0B9,12.11,12,MB,9.158,-0.5490772
0B9,12.11,12,MB,10.309999,0.25271055
1P5,6.21,12,MB,5.9800005,-2.3449667
2Q0,3.21,12,MB,9.376,-0.2876085
4S3,3.18,12,MB,12.042,1.6786582
56R,14.95,12,MB,13.389,2.2896433
8M0,8.12,12,MB,11.791,1.4324363
2S2,6.31,12,MB,11.587999,1.5464551
55R,14.97,12,MB,14.286,2.7567294
98V,16.03,12,MB,11.67,1.4026618
50P,15.59,12,MB,12.742,1.892538
8B3,13.09,12,MB,10.795,0.6243852
5H6,11.03,12,MB,11.768,1.1794051
6L4,8.2,12,MB,10.032,0.27957693
6L4,8.2,12,MB,7.625,-1.2385192
41N,16.74,12,MB,8.903001,-0.43877354
1V8,4.31,12,MB,11.505,1.1615047
0G3,9.1,12,MB,9.141001,-0.35023275
43N,17.0,12,MB,12.851001,1.8262612
1T9,4.11,12,MB,10.3029995,0.33233246
1T9,4.11,12,MB,10.717999,0.6324811
1P5,6.21,12,MB,8.451,-0.8272515
4S3,3.18,12,MB,9.6050005,-0.27776775
4S3,3.18,12,MB,8.028999,-1.1035507
4S3,3.18,12,MB,7.037,-1.6327932
2S2,6.31,12,MB,9.545,-0.09079312
3R7,3.32,12,MB,11.502999,1.1357274
37V,15.07,12,MB,8.6449995,-0.6470638
8M0,8.12,12,MB,9.912,0.014700737
97R,17.93,12,MB,8.17,-1.0024511
8B3,13.09,12,MB,8.385,-0.8363198
42T,15.96,12,MB,8.990999,-0.79585135
4Q6,3.22,12,MB,10.51,0.58363503
4J6,7.15,12,MB,9.434999,-0.38316855
1P5,6.21,12,MB,10.056,0.14606692
6L4,8.2,12,MB,6.974,-1.8965462
41N,16.74,12,MB,13.898001,2.7214732
1L1,8.17,12,MB,8.481001,-0.96161944
0B9,12.11,12,MB,9.396001,-0.22275186
3E4,11.99,12,MB,9.388,-0.17225124
1P5,6.21,12,MB,8.517,-0.7632702
1P5,6.21,12,MB,6.6769996,-2.1994824
5R4,6.25,12,MB,9.887,-0.05976663
6D9,13.11,12,MB,10.166,0.22431342
37V,15.07,12,MB,10.950999,0.8335271
8M0,8.12,12,MB,8.325,-0.9481042
56R,14.95,12,MB,14.458,2.9038873
7M4,8.15,12,MB,13.627001,2.9553676
2T6,5.18,12,MB,8.406,-0.86714643
2T6,5.18,12,MB,8.517,-0.7494192
31S,17.0,12,MB,9.823,-0.2509042
31S,17.0,12,MB,9.259,-0.4344763
4Q6,3.22,12,MB,8.92,-0.47100934
4J6,7.15,12,MB,12.823999,2.047029
4J6,7.15,12,MB,9.489,-0.21813506
4J6,7.15,12,MB,7.8550005,-1.6406859
4J6,7.15,12,MB,11.239,0.935135
4J6,7.15,12,MB,11.0529995,1.0674036
1P5,6.21,12,MB,9.93,0.098724596
1P5,6.21,12,MB,9.486,-0.22606817
6L4,8.2,12,MB,8.943,-0.56839544
6L4,8.2,12,MB,7.05,-1.7185624
7F0,11.2,12,MB,9.788,-0.16372591
56K,19.93,12,MB,13.441999,2.4580293
43N,17.0,12,MB,11.278999,1.1467263
0B9,12.11,12,MB,12.137,1.5218192
1T9,4.11,12,MB,10.717001,0.6843784
8I6,9.9,12,MB,14.5789995,3.4428864
3R7,3.32,12,MB,11.552,1.0462434
5H6,11.03,12,MB,7.4620004,-1.5607247
2S2,6.31,12,MB,9.846,0.083731346
1G8,7.88,12,MB,10.087,0.2126118
5R4,6.25,12,MB,5.4100003,-3.0363572
98V,16.03,12,MB,10.992999,0.71983254
7M4,8.15,12,MB,11.584999,0.940637
97R,17.93,12,MB,12.924001,1.9215672
8B3,13.09,12,MB,8.417001,-0.78762186
5H6,11.03,12,MB,10.836,0.69517046
43N,17.0,12,MB,11.574,1.0056813
1P5,6.21,12,MB,10.6189995,0.40959886
1P5,6.21,12,MB,7.576,-1.590956
1P5,6.21,12,MB,8.294001,-0.9904915
1L1,8.17,12,MB,5.506,-2.7627177
43N,17.0,12,MB,12.433001,1.7668085
1T9,4.11,12,MB,6.6349998,-2.1059692
8I6,9.9,12,MB,8.208,-0.95262533
2Q0,3.21,12,MB,9.599,-0.15081747
4S3,3.18,12,MB,9.157,-0.31707913
3R7,3.32,12,MB,8.407,-0.87880075
56R,14.95,12,MB,12.193001,1.3356692
5R4,6.25,12,MB,10.18,0.3154212
2S2,6.31,12,MB,6.5150003,-2.080264
2S2,6.31,12,MB,8.318,-0.83293504
37V,15.07,12,MB,10.582,0.67330724
2S2,6.31,12,MB,10.725,0.49846613
55R,14.97,12,MB,12.191,1.4777217
3T5,5.12,12,MB,10.021,0.18095306
5R4,6.25,12,MB,7.1189995,-1.5293772
98V,16.03,12,MB,9.688,-0.07124587
7M4,8.15,12,MB,6.781999,-1.943113
7M4,8.15,12,MB,9.612,-0.034826417
7M4,8.15,12,MB,12.665,1.8735199
97R,17.93,12,MB,9.993,0.24472524
42T,15.96,12,MB,9.504,-0.22483802
42T,15.96,12,MB,11.57,1.3803693
2T6,5.18,12,MB,10.016999,0.05635302
4Q6,3.22,12,MB,13.2039995,2.0115654
4Q6,3.22,12,MB,5.6740003,-2.7325628
43N,17.0,12,MB,9.29,-0.432612
0B9,12.11,12,MB,11.523999,1.1611848
1P5,6.21,12,MB,10.283999,0.44717208
6L4,8.2,12,MB,9.739,0.07618704
41N,16.74,12,MB,9.829,-0.067752294
0G3,9.1,12,MB,11.174,0.77340245
43N,17.0,12,MB,8.319999,-1.1841669
8C9,12.12,12,MB,9.605,-0.13559969
1T9,4.11,12,MB,13.148,2.5137396
1T9,4.11,12,MB,8.607,-0.92542654
4S3,3.18,12,MB,10.167999,0.36093011
2S2,6.31,12,MB,10.556,0.4552987
3T5,5.12,12,MB,10.068,-0.011631778
97R,17.93,12,MB,11.473,0.9236575
2T6,5.18,12,MB,14.489,3.3986328
6O7,6.03,12,MB,8.013,-1.1837678
2C6,14.03,12,MB,7.66,-1.3115332
2Q0,3.21,12,MB,9.194,-0.4719127
5R4,6.25,12,MB,9.393999,-0.1992848
5R4,6.25,12,MB,8.698,-0.5570842
3R7,3.32,12,MB,9.919,-0.04666835
1G8,7.88,12,MB,12.182001,1.5429062
50P,15.59,12,MB,7.701,-1.344016
7M4,8.15,12,MB,10.684999,0.67241526
7M4,8.15,12,MB,14.414001,3.0550492
8B3,13.09,12,MB,9.268,-0.5024343
2T6,5.18,12,MB,12.81,1.95189
31S,17.0,12,MB,8.495,-0.7914792
4Q6,3.22,12,MB,11.076,0.8830095
4Q6,3.22,12,MB,5.9409995,-2.6136503
5H6,11.03,12,MB,11.606001,1.164834
4J6,7.15,12,MB,8.566999,-0.9165672
1P5,6.21,12,MB,9.666,-0.1649662
1P5,6.21,12,MB,8.621,-1.0192783
6L4,8.2,12,MB,11.934999,1.3539327
2V1,4.3,12,MB,5.865,-2.6010394
56K,19.93,12,MB,10.469999,0.49745858
8C9,12.12,12,MB,13.134,2.1686041
1T9,4.11,12,MB,11.108,0.6899504
2C6,14.03,12,MB,7.703,-1.2959493
8I6,9.9,12,MB,11.975,1.2923919
8I6,9.9,12,MB,8.396,-1.0445346
2Q0,3.21,12,MB,11.658999,1.284232
4S3,3.18,12,MB,6.11,-2.5696597
56R,14.95,12,MB,8.116,-1.0625516
5H6,11.03,12,MB,12.628,1.8723338
3R7,3.32,12,MB,9.021999,-0.43789554
37V,15.07,12,MB,13.151001,2.1955976
5R4,6.25,12,MB,5.332,-2.654048
97R,17.93,12,MB,11.559999,1.4578754
8B3,13.09,12,MB,11.453,1.1567315
4Q6,3.22,12,MB,7.3989997,-1.849279
5H6,11.03,12,MB,12.310999,1.6843003
5H6,11.03,12,MB,10.619,0.6077326
0B9,12.11,12,MB,13.4019985,2.495625
1P5,6.21,12,MB,8.185,-1.0259778
1P5,6.21,12,MB,8.334,-1.1033572
1P5,6.21,12,MB,9.174999,-0.524044
1P5,6.21,12,MB,6.361,-2.3884847
1L1,8.17,12,MB,7.551,-1.3057421
0G3,9.1,12,MB,10.078,0.22093154
82V,16.01,12,MB,8.389999,-0.86903673
43N,17.0,12,MB,8.689,-0.6720512
43N,17.0,12,MB,9.004,-0.70090306
43N,17.0,12,MB,10.337,0.19938242
1T9,4.11,12,MB,9.34,-0.20669235
1T9,4.11,12,MB,9.047999,-0.49405426
6O7,6.03,12,MB,11.962,1.3373276
6O7,6.03,12,MB,7.407,-1.4667034
8I6,9.9,12,MB,12.549,1.8775969
37V,15.07,12,MB,13.992,2.2615418
50P,15.59,12,MB,9.555,-0.22127524
97R,17.93,12,MB,12.594999,1.982083
42T,15.96,12,MB,12.752,2.0992036
31S,17.0,12,MB,10.189,0.45119438
31S,17.0,12,MB,8.822,-0.6406066
31S,17.0,12,MB,14.318001,2.7916775
31S,17.0,12,MB,9.606001,-0.14276733
91O,15.86,12,MB,11.169,1.1263437
0B9,12.11,12,MB,8.719999,-0.571113
1P5,6.21,12,MB,7.3659997,-1.902066
1P5,6.21,12,MB,10.977,0.9173472
1L1,8.17,12,MB,13.407999,2.3574088
6L4,8.2,12,MB,8.558001,-0.91098464
6L4,8.2,12,MB,9.440001,-0.26915586
2V1,4.3,12,MB,11.299001,0.91054374
0G3,9.1,12,MB,10.024,0.014812509
0B9,12.11,12,MB,11.94,1.430221
8C9,12.12,12,MB,11.724,1.3539649
1P5,6.21,12,MB,11.666,1.2892629
8I6,9.9,12,MB,10.465,0.3129605
2Q0,3.21,12,MB,8.515,-1.0025078
2S6,3.17,12,MB,13.209,2.4377224
3R7,3.32,12,MB,11.662001,1.1568044
5H6,11.03,12,MB,9.450998,-0.30104348
4J6,7.15,12,MB,7.9899993,-1.3869519
6D9,13.11,12,MB,12.204999,1.5725543
3R7,3.32,12,MB,13.557999,2.8698132
37V,15.07,12,MB,11.919001,1.4788384
2S2,6.31,12,MB,10.958,0.91776544
3T5,5.12,12,MB,6.676,-2.1523564
1G8,7.88,12,MB,10.212999,0.49843657
5R4,6.25,12,MB,12.2630005,1.5676757
98V,16.03,12,MB,8.916,-0.67480886
8B3,13.09,12,MB,11.607,1.1326115
8B3,13.09,12,MB,8.782,-0.6063468
2T6,5.18,12,MB,9.824,0.028492713
31S,17.0,12,MB,10.955,0.7779993
91O,15.86,12,MB,10.139999,0.025029989
91O,15.86,12,MB,11.113,0.7764708
46Z,13.97,12,MB,12.724,1.8713787
4Q6,3.22,12,MB,8.351,-0.93460757
4J6,7.15,12,MB,12.709999,1.8074772
43N,17.0,12,MB,11.315001,0.8907578
2I1,10.27,12,MB,9.621,-0.19726539
1V8,4.31,12,MB,12.635,1.8903999
1V8,4.31,12,MB,11.019,1.0190743
0G3,9.1,12,MB,9.844999,0.14486507
43N,17.0,12,MB,8.3550005,-0.9158335
8C9,12.12,12,MB,8.92,-0.5729123
1T9,4.11,12,MB,10.668,0.52023417
1T9,4.11,12,MB,8.517,-0.94188184
2C6,14.03,12,MB,10.889,0.62752867
2Q0,3.21,12,MB,8.526999,-0.7387042
2S2,6.31,12,MB,9.821,0.12926391
56R,14.95,12,MB,7.4779997,-1.4441576
3T5,5.12,12,MB,7.9,-1.2843125
97R,17.93,12,MB,7.028,-1.8995736
97R,17.93,12,MB,8.245,-0.9232855
42T,15.96,12,MB,10.478999,0.5964384
31S,17.0,12,MB,9.809999,-0.03335275
1P5,6.21,12,MB,8.915001,-0.7472548
1L1,8.17,12,MB,9.437,-0.267411
1V8,4.31,12,MB,13.109999,2.1408036
82V,16.01,12,MB,7.9519997,-1.2221253
43N,17.0,12,MB,7.3799996,-1.5952216
0B9,12.11,12,MB,9.465,-0.21067125
3E4,11.99,12,MB,8.312,-0.8800826
1P5,6.21,12,MB,11.326,1.0879627
4S3,3.18,12,MB,11.209001,0.93368816
4S3,3.18,12,MB,12.344,1.697153
5H6,11.03,12,MB,10.571,0.6607074
2S2,6.31,12,MB,8.434999,-0.89135456
3R7,3.32,12,MB,11.641,0.923401
2S2,6.31,12,MB,12.257999,1.7239753
1G8,7.88,12,MB,9.088999,-0.54760444
5R4,6.25,12,MB,6.381,-2.1514614
98V,16.03,12,MB,11.077001,0.8376964
50P,15.59,12,MB,13.5720005,2.314849
7M4,8.15,12,MB,6.4989996,-2.2683935
2T6,5.18,12,MB,11.169,0.8923127
2T6,5.18,12,MB,14.412,3.1643422
2T6,5.18,12,MB,7.465,-1.5546938
4Q6,3.22,12,MB,10.762,0.6336316
4J6,7.15,12,MB,11.868,1.2577227
1P5,6.21,12,MB,11.074999,1.062409
2V1,4.3,12,MB,8.61,-0.9783054
0G3,9.1,12,MB,10.579,0.4426486
56K,19.93,12,MB,10.568,0.31122795
43N,17.0,12,MB,12.957001,2.3907008
1T9,4.11,12,MB,9.448,-0.069181725
4S3,3.18,12,MB,8.0130005,-1.2283547
3R7,3.32,12,MB,10.181,0.2997715
3R7,3.32,12,MB,9.622,-0.099204905
3R7,3.32,12,MB,9.74,-0.06654151
2S2,6.31,12,MB,11.259001,1.201029
56R,14.95,12,MB,12.633,1.6329819
55R,14.97,12,MB,9.181,-0.27294633
55R,14.97,12,MB,12.165,1.4854791
3T5,5.12,12,MB,10.785,0.84589416
2T6,5.18,12,MB,7.1119995,-1.7342719
31S,17.0,12,MB,10.011,0.21600264
91O,15.86,12,MB,9.003,-0.44060543
4Q6,3.22,12,MB,10.87,0.7494107
5H6,11.03,12,MB,12.743,1.8543469
41N,16.74,12,MB,10.453,0.22240938
1L1,8.17,12,MB,10.484,0.64338094
1V8,4.31,12,MB,10.391,0.40376857
7F0,11.2,12,MB,7.1169996,-1.7585427
0G3,9.1,12,MB,8.427,-1.022735
56K,19.93,12,MB,11.642,1.2115488
43N,17.0,12,MB,11.814,1.4127647
8C9,12.12,12,MB,10.685,0.87465924
1T9,4.11,12,MB,8.834001,-0.7555691
1T9,4.11,12,MB,11.005,0.7653538
1T9,4.11,12,MB,9.014,-0.44438297
2Q0,3.21,12,MB,9.296,-0.43323633
2Q0,3.21,12,MB,8.946,-0.5224597
2Q0,3.21,12,MB,9.627999,-0.2217788
2Q0,3.21,12,MB,11.167,1.0396537
6D9,13.11,12,MB,9.714,-0.22726816
2S2,6.31,12,MB,8.729,-0.73859656
2S2,6.31,12,MB,6.3079996,-2.4317534
2S2,6.31,12,MB,10.605,0.35326383
56R,14.95,12,MB,8.936999,-0.54050475
56R,14.95,12,MB,8.629999,-0.7856687
56R,14.95,12,MB,11.481,0.85160875
1G8,7.88,12,MB,9.901999,0.12584963
1G8,7.88,12,MB,10.263,0.26802963
98V,16.03,12,MB,11.778,1.2911738
98V,16.03,12,MB,11.75,1.0988429
7M4,8.15,12,MB,9.679998,0.008722457
42T,15.96,12,MB,10.886,0.5989866
31S,17.0,12,MB,10.476,0.53760624
5H6,11.03,12,MB,11.314,1.0917611
1P5,6.21,12,MB,9.338,-0.49936733
1L1,8.17,12,MB,7.871,-1.076849
41N,16.74,12,MB,11.273,0.851039
2I1,10.27,12,MB,7.3389997,-1.8268586
1L1,8.17,12,MB,7.818,-1.44431
2V1,4.3,12,MB,6.868,-1.9324148
2V1,4.3,12,MB,11.747,1.1986357
43N,17.0,12,MB,8.207,-0.9136798
43N,17.0,12,MB,8.191,-1.1905301
6O7,6.03,12,MB,8.933001,-0.5555786
1P5,6.21,12,MB,8.0,-1.2497201
8I6,9.9,12,MB,7.6080003,-1.2138399
2Q0,3.21,12,MB,8.403,-0.9317436
2S6,3.17,12,MB,10.438,0.11814954
4S3,3.18,12,MB,7.2409997,-1.8271567
37V,15.07,12,MB,11.625999,1.1046529
8M0,8.12,12,MB,6.947,-2.0521903
2S2,6.31,12,MB,6.549,-2.2344294
56R,14.95,12,MB,8.955999,-0.59178436
55R,14.97,12,MB,10.289,0.30002812
55R,14.97,12,MB,9.049,-0.41977766
50P,15.59,12,MB,7.6809998,-1.345827
1L1,8.17,12,MB,10.468,0.32246095
2I1,10.27,12,MB,8.821,-0.59939283
2I1,10.27,12,MB,11.936,1.5093542
1L1,8.17,12,MB,10.219999,0.18679443
0B9,12.11,12,MB,9.162001,-0.24428405
8C9,12.12,12,MB,8.922,-0.6874278
1T9,4.11,12,MB,9.101999,-0.5234382
8I6,9.9,12,MB,12.648,1.8564435
4S3,3.18,12,MB,12.136999,1.7389938
56R,14.95,12,MB,14.190001,2.806663
5H6,11.03,12,MB,11.14,0.74018276
2S2,6.31,12,MB,10.949,0.83354425
7M4,8.15,12,MB,10.191999,0.17337017
55R,14.97,12,MB,10.230999,0.17589144
5R4,6.25,12,MB,7.753,-1.3158121
98V,16.03,12,MB,11.764999,1.2855273
50P,15.59,12,MB,7.946,-1.3109213
7M4,8.15,12,MB,8.313001,-0.9766488
97R,17.93,12,MB,10.933,0.7638078
8B3,13.09,12,MB,9.6050005,0.090415895
42T,15.96,12,MB,11.867,1.4692285
0B9,12.11,12,MB,10.485001,0.33117738
1P5,6.21,12,MB,9.671999,-0.03540592
1P5,6.21,12,MB,7.9830003,-1.0129567
6O7,6.03,12,MB,8.795,-0.8249335
2I1,10.27,12,MB,8.139,-1.071413
1V8,4.31,12,MB,12.11,1.5628102
0B9,12.11,12,MB,8.796,-0.6395241
8C9,12.12,12,MB,4.604,-3.138226
1T9,4.11,12,MB,6.6099997,-1.688287
6O7,6.03,12,MB,7.167001,-1.5674257
2C6,14.03,12,MB,13.039,2.0174828
1P5,6.21,12,MB,8.941,-0.498855
2Q0,3.21,12,MB,8.615,-0.7040724
2Q0,3.21,12,MB,7.703,-1.5905081
5H6,11.03,12,MB,13.139999,2.4021003
37V,15.07,12,MB,14.808001,3.3423233
56R,14.95,12,MB,13.528999,2.3352656
1G8,7.88,12,MB,11.453,1.1430273
5R4,6.25,12,MB,11.418999,1.1823838
2T6,5.18,12,MB,6.4740005,-2.3276837
