animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,9,NAc,11.135,0.09511982
7M4,8.15,9,NAc,9.598,-1.1520281
42T,15.96,9,NAc,12.288,0.53258616
2T6,5.18,9,NAc,10.097,-0.6047065
4S3,3.18,9,NAc,9.58,-0.85508823
5H6,11.03,9,NAc,12.976,1.274383
41N,16.74,9,NAc,11.446,0.3199646
2I1,10.27,9,NAc,11.539,0.22579564
74K,20.81,9,NAc,12.431,0.7154271
0B9,12.11,9,NAc,11.279,0.27003258
2C6,14.03,9,NAc,6.9659996,-2.5040727
3E4,11.99,9,NAc,13.164,1.1526479
3E4,11.99,9,NAc,9.833,-0.65049607
2S6,3.17,9,NAc,6.4620004,-2.597862
3K1,9.01,9,NAc,14.714999,2.1823354
3K1,9.01,9,NAc,11.671999,0.5534564
3K1,9.01,9,NAc,11.332,0.051189568
98V,16.03,9,NAc,12.408001,0.75219214
7M4,8.15,9,NAc,11.232,0.14309084
42T,15.96,9,NAc,8.516001,-1.7475786
42T,15.96,9,NAc,14.5580015,2.1521764
42T,15.96,9,NAc,10.47,-0.17244133
31S,17.0,9,NAc,12.346999,0.80758774
31S,17.0,9,NAc,11.886,0.49917924
56K,19.93,9,NAc,12.217,0.7265788
4S3,3.18,9,NAc,13.596001,1.6287198
41N,16.74,9,NAc,10.093,-0.6736172
43N,17.0,9,NAc,11.631,0.5511021
0B9,12.11,9,NAc,11.393,0.2608113
3K1,9.01,9,NAc,8.26,-1.7197418
3K1,9.01,9,NAc,13.178999,1.30143
3K1,9.01,9,NAc,7.671,-2.3078988
98V,16.03,9,NAc,12.6050005,1.0661044
7M4,8.15,9,NAc,9.091001,-1.2998593
7M4,8.15,9,NAc,11.882,0.34446785
56K,19.93,9,NAc,10.681001,-0.36523187
4Q6,3.22,9,NAc,9.448,-0.88674736
82V,16.01,9,NAc,11.629,0.40665355
8I6,9.9,9,NAc,13.292,1.2773777
2S6,3.17,9,NAc,8.989,-1.3577691
3R7,3.32,9,NAc,10.94,-0.31485298
3R7,3.32,9,NAc,8.556999,-1.5777253
3R7,3.32,9,NAc,10.736,-0.21671218
5R4,6.25,9,NAc,12.58,0.86793405
98V,16.03,9,NAc,9.143,-1.3256277
50P,15.59,9,NAc,13.327001,1.5682175
7M4,8.15,9,NAc,9.816999,-0.82653147
7M4,8.15,9,NAc,7.136,-2.2263188
42T,15.96,9,NAc,13.472,1.4848996
2T6,5.18,9,NAc,12.089999,0.4634412
31S,17.0,9,NAc,10.331,-0.446647
56K,19.93,9,NAc,12.363,0.8516427
4S3,3.18,9,NAc,7.3879995,-2.2190223
91O,15.86,9,NAc,13.237999,1.040826
2V1,4.3,9,NAc,11.281,0.09423229
7F0,11.2,9,NAc,12.335001,0.67512023
1T9,4.11,9,NAc,10.994,0.21945404
1T9,4.11,9,NAc,12.358999,0.8440071
3K1,9.01,9,NAc,10.146001,-0.4933806
3K1,9.01,9,NAc,10.684,-0.28346407
42T,15.96,9,NAc,9.861,-0.6958406
31S,17.0,9,NAc,13.816,1.7750108
4J6,7.15,9,NAc,10.599,-0.1326888
0B9,12.11,9,NAc,10.592999,-0.066892296
2C6,14.03,9,NAc,7.7139997,-1.7683154
2C6,14.03,9,NAc,11.761,0.4626796
2S6,3.17,9,NAc,11.368,0.22178315
2S6,3.17,9,NAc,10.223,-0.4224094
3K1,9.01,9,NAc,9.814001,-0.7410892
98V,16.03,9,NAc,10.335001,-0.59394866
7M4,8.15,9,NAc,10.775001,-0.17245924
31S,17.0,9,NAc,15.239,2.5823162
0B9,12.11,9,NAc,9.904001,-0.83558923
4S3,3.18,9,NAc,9.897,-0.70468295
74K,20.81,9,NAc,12.219,0.8137486
2S6,3.17,9,NAc,7.6240005,-1.9375726
2S6,3.17,9,NAc,8.321,-1.8132893
3K1,9.01,9,NAc,9.079,-1.0658339
98V,16.03,9,NAc,11.894,0.597924
50P,15.59,9,NAc,11.014999,-0.13109538
50P,15.59,9,NAc,12.586,0.84497243
7M4,8.15,9,NAc,10.398,-0.3785072
42T,15.96,9,NAc,13.603999,1.6968685
31S,17.0,9,NAc,12.4800005,0.94298756
82V,16.01,9,NAc,13.417,1.4343426
82V,16.01,9,NAc,16.113,3.6012988
2C6,14.03,9,NAc,11.436999,0.053166825
3R7,3.32,9,NAc,9.469999,-1.4013376
3K1,9.01,9,NAc,12.842999,1.4285245
3K1,9.01,9,NAc,11.65,0.4377074
50P,15.59,9,NAc,13.422,1.405035
4S3,3.18,9,NAc,8.114,-1.6192586
5H6,11.03,9,NAc,12.235,0.6501081
7F0,11.2,9,NAc,14.163,2.0416358
82V,16.01,9,NAc,13.136,1.1901864
82V,16.01,9,NAc,15.128,2.9188373
0B9,12.11,9,NAc,10.4140005,-0.27540067
0B9,12.11,9,NAc,9.792,-0.80153686
8C9,12.12,9,NAc,11.266,0.17597152
2S6,3.17,9,NAc,11.395,0.22843452
2S6,3.17,9,NAc,7.8270006,-1.9296812
2S6,3.17,9,NAc,10.390001,-0.3566226
50P,15.59,9,NAc,12.9800005,1.0639532
7M4,8.15,9,NAc,8.143999,-1.7938747
97R,17.93,9,NAc,14.747999,2.127978
42T,15.96,9,NAc,11.531,0.22689544
1T9,4.11,9,NAc,11.574,0.26484442
2C6,14.03,9,NAc,12.117999,0.6611054
3E4,11.99,9,NAc,14.103999,1.7958708
2S6,3.17,9,NAc,7.2439995,-2.2457538
3K1,9.01,9,NAc,10.966001,-0.0036342256
3K1,9.01,9,NAc,13.395001,1.2110051
3K1,9.01,9,NAc,11.6710005,0.21023071
3K1,9.01,9,NAc,11.332001,0.065322235
3K1,9.01,9,NAc,11.617,0.2259753
8H2,10.13,9,NAc,11.948999,0.4339947
5R4,6.25,9,NAc,10.961,-0.27236304
98V,16.03,9,NAc,14.487999,1.8793583
2T6,5.18,9,NAc,9.021999,-1.3344095
77V,16.15,9,NAc,11.874001,0.3711527
6O7,6.03,9,NAc,13.675,1.5076406
91O,15.86,9,NAc,11.918,0.5732715
6L4,8.2,9,NAc,12.038,0.5743334
0B9,12.11,9,NAc,12.173,0.5599018
0B9,12.11,9,NAc,8.639,-1.5535477
2C6,14.03,9,NAc,11.321,0.24983746
3E4,11.99,9,NAc,12.490999,0.8163206
3R7,3.32,9,NAc,9.439001,-1.0218588
3K1,9.01,9,NAc,12.682001,1.082061
3K1,9.01,9,NAc,13.291,1.5480291
3K1,9.01,9,NAc,12.231,0.6015165
3T5,5.12,9,NAc,11.028,0.0697751
1G8,7.88,9,NAc,11.945002,0.52963644
98V,16.03,9,NAc,12.604,0.8797025
2V1,4.3,9,NAc,13.348,1.2462816
74K,20.81,9,NAc,9.801,-0.6746635
74K,20.81,9,NAc,12.337999,0.8112652
0B9,12.11,9,NAc,10.611,-0.23382369
0B9,12.11,9,NAc,12.134001,0.676438
8C9,12.12,9,NAc,13.318001,1.4431742
2S6,3.17,9,NAc,11.211,0.21985552
2S6,3.17,9,NAc,9.9279995,-0.8154494
3K1,9.01,9,NAc,15.071001,2.4992793
3K1,9.01,9,NAc,12.212,0.92373365
98V,16.03,9,NAc,14.535001,2.0187845
50P,15.59,9,NAc,13.900999,1.7634791
7F0,11.2,9,NAc,12.115999,0.6706333
56K,19.93,9,NAc,11.021,-0.027333165
0B9,12.11,9,NAc,13.8029995,1.7161436
2S6,3.17,9,NAc,7.4410005,-2.0215697
3K1,9.01,9,NAc,11.827001,0.47906798
98V,16.03,9,NAc,12.502,0.7745835
42T,15.96,9,NAc,14.095999,1.9335563
42T,15.96,9,NAc,13.875,1.7687361
42T,15.96,9,NAc,12.459,0.87776655
42T,15.96,9,NAc,9.592,-0.9979143
2I1,10.27,9,NAc,8.115,-1.6688415
91O,15.86,9,NAc,10.344,-0.40961885
5H6,11.03,9,NAc,11.887,0.6577624
2I1,10.27,9,NAc,8.657,-1.2303648
2I1,10.27,9,NAc,10.058001,-0.7151533
7F0,11.2,9,NAc,13.873999,1.7306159
82V,16.01,9,NAc,13.528999,1.6366963
43N,17.0,9,NAc,12.349,0.616978
2C6,14.03,9,NAc,12.732,1.127067
3R7,3.32,9,NAc,9.926999,-0.7060936
3K1,9.01,9,NAc,8.092,-1.7474113
2T2,4.09,9,NAc,8.693,-1.4533938
98V,16.03,9,NAc,15.900999,2.8432894
98V,16.03,9,NAc,8.725,-1.450526
31S,17.0,9,NAc,11.3,0.09006837
31S,17.0,9,NAc,12.474,0.76576006
91O,15.86,9,NAc,14.011999,2.2325056
2I1,10.27,9,NAc,9.396,-0.92080086
2C6,14.03,9,NAc,11.198,0.061725155
2C6,14.03,9,NAc,9.822,-0.6847476
3E4,11.99,9,NAc,11.204,0.08610607
2S6,3.17,9,NAc,10.802,-0.2749118
3R7,3.32,9,NAc,10.933001,-0.067522764
50P,15.59,9,NAc,13.18,1.3770434
42T,15.96,9,NAc,12.084001,0.6227589
31S,17.0,9,NAc,11.848001,0.602765
4J6,7.15,9,NAc,9.698999,-1.0439138
2I1,10.27,9,NAc,10.5529995,-0.4940025
7F0,11.2,9,NAc,13.6779995,1.6110758
0B9,12.11,9,NAc,9.721,-0.8767457
2S6,3.17,9,NAc,7.835,-2.171205
7F0,11.2,9,NAc,11.061,0.010348276
2C6,14.03,9,NAc,11.975,0.45440304
2C6,14.03,9,NAc,13.469999,1.3856155
2S6,3.17,9,NAc,12.513,0.99879694
3R7,3.32,9,NAc,9.913,-0.7441947
3K1,9.01,9,NAc,12.114,0.6863101
3K1,9.01,9,NAc,13.12,1.3480695
3T5,5.12,9,NAc,8.211,-1.7920866
3T5,5.12,9,NAc,10.306,-0.4976987
31S,17.0,9,NAc,14.26,1.9519404
56K,19.93,9,NAc,12.12,0.6157082
0B9,12.11,9,NAc,11.136999,-0.07840566
2C6,14.03,9,NAc,9.115999,-1.0106734
8I6,9.9,9,NAc,10.520999,-0.21144618
2S6,3.17,9,NAc,9.741,-0.868617
2S6,3.17,9,NAc,6.792,-2.5988996
2S6,3.17,9,NAc,7.535,-1.798906
3R7,3.32,9,NAc,8.945001,-1.4034383
50P,15.59,9,NAc,10.949,-0.13529073
50P,15.59,9,NAc,12.561,1.0326595
7M4,8.15,9,NAc,13.556,1.5882888
31S,17.0,9,NAc,13.695999,1.5977829
6L4,8.2,9,NAc,11.795,0.6705656
0B9,12.11,9,NAc,12.904001,0.9905602
1T9,4.11,9,NAc,12.004999,0.6946449
3R7,3.32,9,NAc,11.261,0.1817415
50P,15.59,9,NAc,12.15,0.59106374
7M4,8.15,9,NAc,8.983,-1.1763511
31S,17.0,9,NAc,12.457,0.9062206
2C6,14.03,9,NAc,7.717,-2.2271125
5H6,11.03,9,NAc,8.990999,-1.2205514
1L1,8.17,9,NAc,10.059,-0.57257867
1V8,4.31,9,NAc,8.714,-1.356458
56K,19.93,9,NAc,11.256,-0.053926364
1P5,6.21,9,NAc,14.356,1.9894433
2S6,3.17,9,NAc,10.687,-0.16879505
3K1,9.01,9,NAc,10.120001,-0.57208455
1G8,7.88,9,NAc,7.907,-1.8930862
98V,16.03,9,NAc,9.51,-0.9981119
31S,17.0,9,NAc,12.252001,0.80581725
56K,19.93,9,NAc,10.663,-0.17432958
41N,16.74,9,NAc,15.011999,2.3564575
2I1,10.27,9,NAc,10.649,-0.30819738
2V1,4.3,9,NAc,10.628,-0.1730987
0B9,12.11,9,NAc,6.234,-2.902761
0B9,12.11,9,NAc,13.717,1.5205866
2S6,3.17,9,NAc,8.74,-1.6330904
2S6,3.17,9,NAc,7.62,-2.5053644
2S6,3.17,9,NAc,6.549,-2.6585512
3R7,3.32,9,NAc,7.4519997,-2.3212068
3R7,3.32,9,NAc,9.132,-1.1417844
3K1,9.01,9,NAc,7.963,-1.5048145
42T,15.96,9,NAc,12.9869995,1.167659
0B9,12.11,9,NAc,10.141,-0.57757443
6L4,8.2,9,NAc,12.032,0.7435543
1V8,4.31,9,NAc,8.479,-1.4971641
56K,19.93,9,NAc,14.92,2.9162729
0B9,12.11,9,NAc,10.751001,-0.40011194
0B9,12.11,9,NAc,10.0060005,-0.83673054
0B9,12.11,9,NAc,10.992001,-0.010806447
2C6,14.03,9,NAc,8.111,-1.6035124
3E4,11.99,9,NAc,14.700999,2.131538
2S6,3.17,9,NAc,9.122,-1.2226001
2S6,3.17,9,NAc,7.8119993,-2.0550272
2S6,3.17,9,NAc,7.2879996,-2.5635815
3R7,3.32,9,NAc,12.057,0.4554036
98V,16.03,9,NAc,13.253001,1.55414
50P,15.59,9,NAc,8.785,-1.3463228
50P,15.59,9,NAc,12.326,0.64463395
7M4,8.15,9,NAc,9.214,-1.104386
7M4,8.15,9,NAc,12.5789995,0.9489922
7M4,8.15,9,NAc,9.422,-0.8812792
8B3,13.09,9,NAc,13.150999,1.224895
82V,16.01,9,NAc,15.232999,2.5073833
5H6,11.03,9,NAc,13.519,1.6335845
6L4,8.2,9,NAc,10.399,-0.31073582
6L4,8.2,9,NAc,11.225,0.15628211
74K,20.81,9,NAc,11.441999,0.24051356
43N,17.0,9,NAc,10.035,-0.68453234
0B9,12.11,9,NAc,7.917001,-1.7980618
3R7,3.32,9,NAc,7.845,-1.833164
3K1,9.01,9,NAc,11.685,0.3820631
3K1,9.01,9,NAc,13.727,1.7330927
3K1,9.01,9,NAc,13.455,1.3412745
2T2,4.09,9,NAc,9.904999,-0.5942661
50P,15.59,9,NAc,12.889999,1.0572824
42T,15.96,9,NAc,11.705999,0.43359572
42T,15.96,9,NAc,11.226,0.05409766
42T,15.96,9,NAc,12.059999,0.56680876
2C6,14.03,9,NAc,14.417999,2.2405605
2I1,10.27,9,NAc,12.573,0.9462401
2V1,4.3,9,NAc,11.756,0.35960767
74K,20.81,9,NAc,11.374,0.29877123
0B9,12.11,9,NAc,10.282,-0.48574424
2S6,3.17,9,NAc,12.357,0.81578326
7M4,8.15,9,NAc,10.917999,0.013634135
8B3,13.09,9,NAc,13.535001,1.5646479
77V,16.15,9,NAc,12.717,0.915535
4S3,3.18,9,NAc,5.981,-3.1760342
4S3,3.18,9,NAc,8.325,-1.6653233
5H6,11.03,9,NAc,10.933001,-0.12990826
6L4,8.2,9,NAc,5.3,-3.9451256
8C9,12.12,9,NAc,9.3359995,-1.2067319
3R7,3.32,9,NAc,12.488001,0.9128157
3R7,3.32,9,NAc,11.733,0.28183874
3K1,9.01,9,NAc,11.958,0.7291
3K1,9.01,9,NAc,12.263,0.722063
98V,16.03,9,NAc,14.492,1.9520345
50P,15.59,9,NAc,11.77,0.2840105
42T,15.96,9,NAc,13.881,1.7257689
42T,15.96,9,NAc,9.952001,-0.75266725
82V,16.01,9,NAc,12.254,0.76979584
43N,17.0,9,NAc,11.419001,0.19081831
0B9,12.11,9,NAc,13.097,1.3976467
4S3,3.18,9,NAc,13.448,1.3866242
77V,16.15,9,NAc,8.294001,-1.6709952
82V,16.01,9,NAc,10.783999,-0.17572002
2S6,3.17,9,NAc,7.6380005,-1.8130394
2S6,3.17,9,NAc,8.328,-1.7798513
3R7,3.32,9,NAc,9.432,-0.87342983
3K1,9.01,9,NAc,8.383,-1.8329657
3K1,9.01,9,NAc,12.9800005,1.1376861
50P,15.59,9,NAc,10.651999,-0.22261706
7M4,8.15,9,NAc,12.445001,0.9120546
91O,15.86,9,NAc,11.236,0.09786342
1L1,8.17,9,NAc,14.659999,2.1763701
82V,16.01,9,NAc,10.562,-0.38614002
0B9,12.11,9,NAc,9.887,-0.6752105
0B9,12.11,9,NAc,10.198999,-0.3929491
0B9,12.11,9,NAc,16.323,3.0770962
3E4,11.99,9,NAc,8.36,-1.3999848
8I6,9.9,9,NAc,12.461,1.0136528
3R7,3.32,9,NAc,6.25,-2.9825902
3K1,9.01,9,NAc,10.551001,-0.30163237
1G8,7.88,9,NAc,8.622,-1.3955257
98V,16.03,9,NAc,14.239,1.9687994
7M4,8.15,9,NAc,9.621,-0.8113857
7M4,8.15,9,NAc,12.477,0.75049686
7M4,8.15,9,NAc,5.822,-3.2233636
42T,15.96,9,NAc,11.032999,-0.009556579
56K,19.93,9,NAc,11.143,0.11903511
4S3,3.18,9,NAc,8.514,-1.5129347
2I1,10.27,9,NAc,9.875,-0.6285931
2I1,10.27,9,NAc,10.249,-0.47635502
43N,17.0,9,NAc,7.953,-1.8856308
43N,17.0,9,NAc,11.672,0.35989007
5R4,6.25,9,NAc,6.3919997,-2.7371225
50P,15.59,9,NAc,12.967,1.0845858
50P,15.59,9,NAc,16.011,3.0983763
42T,15.96,9,NAc,12.006,0.7583411
42T,15.96,9,NAc,13.9279995,1.7768509
31S,17.0,9,NAc,9.007999,-1.1562765
31S,17.0,9,NAc,9.462,-0.87876844
56K,19.93,9,NAc,10.728999,-0.4498321
4S3,3.18,9,NAc,11.104,0.099044874
91O,15.86,9,NAc,13.376001,1.5163014
5H6,11.03,9,NAc,11.657,0.3067086
1V8,4.31,9,NAc,10.196,-0.6317611
56K,19.93,9,NAc,10.67,-0.2508091
0B9,12.11,9,NAc,10.502001,-0.510119
2Q0,3.21,9,NAc,8.443999,-1.4199309
2Q0,3.21,9,NAc,13.696001,1.7031775
2S6,3.17,9,NAc,10.093,-0.57126033
2S6,3.17,9,NAc,7.4940004,-2.1489248
98V,16.03,9,NAc,11.338,0.08938905
7M4,8.15,9,NAc,12.343,0.75015295
42T,15.96,9,NAc,13.665001,1.420965
42T,15.96,9,NAc,12.690001,0.9584914
56K,19.93,9,NAc,13.652,1.6113088
2C6,14.03,9,NAc,12.504999,0.8311708
5H6,11.03,9,NAc,9.188,-1.0695462
6L4,8.2,9,NAc,13.160001,1.3256974
41N,16.74,9,NAc,16.52,3.4843872
0B9,12.11,9,NAc,10.085001,-0.6090689
8C9,12.12,9,NAc,6.674,-2.3900518
1T9,4.11,9,NAc,10.582,-0.2825664
2C6,14.03,9,NAc,13.801001,1.8618093
2S6,3.17,9,NAc,11.176001,0.27724642
2S6,3.17,9,NAc,9.24,-1.138277
3R7,3.32,9,NAc,7.6609993,-1.8121631
3K1,9.01,9,NAc,9.886,-0.7946149
5R4,6.25,9,NAc,11.973001,0.5534186
7F0,11.2,9,NAc,14.892,2.3771133
46Z,13.97,9,NAc,11.082,0.090642795
2V1,4.3,9,NAc,9.6310005,-0.6653555
74K,20.81,9,NAc,14.391001,2.291162
56K,19.93,9,NAc,10.965,-0.17720212
0B9,12.11,9,NAc,8.543,-1.579672
2C6,14.03,9,NAc,12.580999,1.0418079
2S6,3.17,9,NAc,8.804,-1.4773016
50P,15.59,9,NAc,11.83,0.45012695
2T6,5.18,9,NAc,10.844,-0.27027413
31S,17.0,9,NAc,12.536,0.7012395
74K,20.81,9,NAc,13.1449995,1.4221905
0B9,12.11,9,NAc,9.372999,-0.9016587
8C9,12.12,9,NAc,10.9939995,-0.14515221
2C6,14.03,9,NAc,12.646,0.7303834
2S6,3.17,9,NAc,11.171,-0.032027576
3R7,3.32,9,NAc,9.506999,-0.8637501
50P,15.59,9,NAc,13.095999,1.1544031
50P,15.59,9,NAc,11.0720005,0.0040974226
2T6,5.18,9,NAc,11.67,0.37171328
7F0,11.2,9,NAc,12.849001,1.0224762
56K,19.93,9,NAc,11.999,0.45526236
4S3,3.18,9,NAc,9.639,-0.9117825
82V,16.01,9,NAc,10.972,-0.24468677
43N,17.0,9,NAc,10.981,-0.025739703
2S6,3.17,9,NAc,8.978999,-1.1720151
2S6,3.17,9,NAc,10.468,-0.26776582
3R7,3.32,9,NAc,11.063,-0.1875103
3R7,3.32,9,NAc,8.740999,-1.2542912
3R7,3.32,9,NAc,9.026999,-1.2281313
3K1,9.01,9,NAc,10.965001,-0.25179833
3K1,9.01,9,NAc,11.846,0.76007175
50P,15.59,9,NAc,13.295,1.1691154
42T,15.96,9,NAc,12.042,0.7096675
31S,17.0,9,NAc,8.442,-1.7423939
4J6,7.15,9,NAc,9.131,-1.1942049
0B9,12.11,9,NAc,13.654001,1.4909608
0B9,12.11,9,NAc,10.335,-0.33988902
2S6,3.17,9,NAc,9.974,-0.8261653
3K1,9.01,9,NAc,9.5199995,-1.0972176
3K1,9.01,9,NAc,13.466001,1.3100871
3K1,9.01,9,NAc,12.718,1.0861342
3K1,9.01,9,NAc,10.715,-0.2679161
50P,15.59,9,NAc,8.788,-1.1587123
91O,15.86,9,NAc,13.025,1.071787
46Z,13.97,9,NAc,7.481,-2.1047907
74K,20.81,9,NAc,14.476,1.7988843
43N,17.0,9,NAc,9.309,-1.2338512
2C6,14.03,9,NAc,10.065001,-0.53125846
2S6,3.17,9,NAc,8.324,-1.6992615
2S6,3.17,9,NAc,9.096,-1.0782878
2S6,3.17,9,NAc,6.866,-2.3607316
2S6,3.17,9,NAc,11.831,0.51817596
2S6,3.17,9,NAc,6.2200003,-3.1191623
3K1,9.01,9,NAc,13.425,1.553217
3K1,9.01,9,NAc,10.905001,-0.08859944
5R4,6.25,9,NAc,9.415999,-0.90622395
98V,16.03,9,NAc,14.617999,2.008891
98V,16.03,9,NAc,14.331999,1.9396757
98V,16.03,9,NAc,12.854001,1.0656528
7M4,8.15,9,NAc,6.201,-2.82906
42T,15.96,9,NAc,10.68,-0.18055187
42T,15.96,9,NAc,11.135,0.025239328
31S,17.0,9,NAc,11.203,0.15923439
1T9,4.11,9,NAc,11.21,0.23721555
2C6,14.03,9,NAc,12.225,0.75285465
2V1,4.3,9,NAc,11.251,0.18620683
7F0,11.2,9,NAc,11.843,0.52423507
7F0,11.2,9,NAc,10.899,-0.08062418
0B9,12.11,9,NAc,13.439,1.6189971
3R7,3.32,9,NAc,10.296,-0.4609835
3K1,9.01,9,NAc,10.399,-0.43585104
3T5,5.12,9,NAc,10.982,0.09146914
4S3,3.18,9,NAc,13.311999,1.2930771
91O,15.86,9,NAc,9.714,-0.685811
1V8,4.31,9,NAc,9.488001,-1.0818245
0B9,12.11,9,NAc,12.392,0.9560026
3E4,11.99,9,NAc,13.611,1.7142862
2S6,3.17,9,NAc,6.335,-2.7795594
3R7,3.32,9,NAc,7.075,-2.2477481
3K1,9.01,9,NAc,13.4279995,1.664009
91O,15.86,9,NAc,14.411,2.0530467
46Z,13.97,9,NAc,10.101,-0.5562626
2I1,10.27,9,NAc,7.521,-1.6764963
2V1,4.3,9,NAc,9.749,-0.7281757
0B9,12.11,9,NAc,11.684999,0.3858089
2C6,14.03,9,NAc,13.759,1.6501827
2S6,3.17,9,NAc,6.616,-3.0638998
8H2,10.13,9,NAc,12.294001,0.7650504
50P,15.59,9,NAc,8.497999,-1.5457428
8B3,13.09,9,NAc,12.528001,0.83255494
4S3,3.18,9,NAc,9.285,-1.4181782
91O,15.86,9,NAc,16.286999,3.4774628
91O,15.86,9,NAc,13.2369995,1.232745
6L4,8.2,9,NAc,11.193,-0.05171329
74K,20.81,9,NAc,12.633,0.99289113
82V,16.01,9,NAc,10.469,-0.25897008
82V,16.01,9,NAc,9.911,-0.7495935
2Q0,3.21,9,NAc,9.848,-0.82382166
2Q0,3.21,9,NAc,10.21,-0.47567734
1G8,7.88,9,NAc,13.332001,1.5432706
42T,15.96,9,NAc,12.188,0.76451886
4S3,3.18,9,NAc,10.018999,-0.76284707
5H6,11.03,9,NAc,11.969,0.4046412
82V,16.01,9,NAc,10.906,-0.11100391
0B9,12.11,9,NAc,11.615,0.35061884
1T9,4.11,9,NAc,11.185999,-0.06333798
3E4,11.99,9,NAc,10.5720005,-0.13047957
2S6,3.17,9,NAc,10.962,-0.008592383
50P,15.59,9,NAc,12.638,1.0758414
42T,15.96,9,NAc,12.14,0.6992868
42T,15.96,9,NAc,11.515,0.6039481
2T6,5.18,9,NAc,10.407001,-0.5829477
2C6,14.03,9,NAc,10.636999,-0.23800136
2S6,3.17,9,NAc,8.706999,-1.5018582
2S6,3.17,9,NAc,7.3980002,-2.6007166
3R7,3.32,9,NAc,7.5009995,-2.1532416
3K1,9.01,9,NAc,12.3810005,0.7762699
98V,16.03,9,NAc,9.096,-1.1464751
97R,17.93,9,NAc,8.500999,-1.709283
4S3,3.18,9,NAc,7.796,-1.674024
6L4,8.2,9,NAc,12.015001,0.54967844
0B9,12.11,9,NAc,13.114,1.3932995
8C9,12.12,9,NAc,8.746,-1.1595114
2S6,3.17,9,NAc,9.292001,-1.0706762
2S6,3.17,9,NAc,8.793001,-1.274836
2S6,3.17,9,NAc,9.29,-1.2162464
3R7,3.32,9,NAc,6.761,-2.5678601
3R7,3.32,9,NAc,10.612,-0.31157902
3K1,9.01,9,NAc,16.113,3.025498
8H2,10.13,9,NAc,14.628,2.2274673
50P,15.59,9,NAc,13.711,1.6072552
7M4,8.15,9,NAc,12.007999,0.5628289
