animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,6,MB,7.4620004,-0.71785975
5H6,11.03,6,MB,6.069,-1.7012845
2S2,6.31,6,MB,8.592999,0.18231077
3R7,3.32,6,MB,5.911,-1.4365885
8M0,8.12,6,MB,8.603999,0.10588379
55R,14.97,6,MB,8.269,-0.16363654
3T5,5.12,6,MB,7.818,-0.45764208
1G8,7.88,6,MB,9.721001,0.88096994
5R4,6.25,6,MB,7.118001,-1.0704393
5R4,6.25,6,MB,6.6879997,-1.154002
50P,15.59,6,MB,9.296,0.706737
8B3,13.09,6,MB,10.637,1.4276386
8B3,13.09,6,MB,9.117,0.50810987
8B3,13.09,6,MB,10.58,1.3421956
42T,15.96,6,MB,9.046,0.51128376
2T6,5.18,6,MB,6.8269997,-1.1300646
2T6,5.18,6,MB,6.807,-1.1162353
2T6,5.18,6,MB,7.7660003,-0.6428953
91O,15.86,6,MB,8.643001,-0.012295271
4Q6,3.22,6,MB,7.7759995,-0.479686
4Q6,3.22,6,MB,11.163,2.1202617
4Q6,3.22,6,MB,6.289,-1.5508708
4Q6,3.22,6,MB,9.226,0.4363219
4Q6,3.22,6,MB,8.34,-0.0020992588
5H6,11.03,6,MB,11.74,2.0023906
5H6,11.03,6,MB,8.906,0.44242513
4J6,7.15,6,MB,7.2479997,-0.7512003
4J6,7.15,6,MB,6.9869995,-0.8093888
43N,17.0,6,MB,7.3770003,-0.97604585
43N,17.0,6,MB,11.973,2.4442914
0B9,12.11,6,MB,9.4470005,0.55671614
1P5,6.21,6,MB,9.907999,1.1741911
1P5,6.21,6,MB,6.9159994,-0.8714481
41N,16.74,6,MB,12.745001,2.3690438
41N,16.74,6,MB,13.595999,3.3515584
41N,16.74,6,MB,12.823,3.2673867
1L1,8.17,6,MB,6.4539995,-1.3740561
1V8,4.31,6,MB,10.382,1.145187
1V8,4.31,6,MB,6.671,-1.232823
1V8,4.31,6,MB,3.664,-3.4539924
2V1,4.3,6,MB,8.496,0.11672096
43N,17.0,6,MB,11.754,2.241339
43N,17.0,6,MB,11.082,1.738657
43N,17.0,6,MB,12.414,2.7548113
0B9,12.11,6,MB,11.562,2.1633232
0B9,12.11,6,MB,5.402,-2.2440836
0B9,12.11,6,MB,10.333,1.1185131
1T9,4.11,6,MB,6.081,-1.4701273
1T9,4.11,6,MB,7.8140006,-0.49979714
1T9,4.11,6,MB,8.468,-0.0037542542
1T9,4.11,6,MB,9.12,0.42547938
6O7,6.03,6,MB,11.865999,2.156279
2C6,14.03,6,MB,9.292,0.33472428
3E4,11.99,6,MB,11.629,2.5151532
1P5,6.21,6,MB,8.6,0.061384004
2Q0,3.21,6,MB,6.864,-1.1796348
2Q0,3.21,6,MB,6.3570004,-1.3411165
2Q0,3.21,6,MB,5.956,-1.7443129
2Q0,3.21,6,MB,6.354,-1.4599679
4S3,3.18,6,MB,4.8170004,-2.5215003
5H6,11.03,6,MB,6.518,-1.3801267
5H6,11.03,6,MB,9.075,0.5412509
5H6,11.03,6,MB,7.047,-0.88663
2S2,6.31,6,MB,6.0180006,-1.7476203
3R7,3.32,6,MB,8.5,-0.13548137
2S2,6.31,6,MB,9.1449995,0.28687313
55R,14.97,6,MB,10.268999,1.3616257
55R,14.97,6,MB,11.796999,2.2073715
3T5,5.12,6,MB,6.9530005,-0.95654434
1G8,7.88,6,MB,8.726,0.025532994
5R4,6.25,6,MB,7.189,-0.8541943
50P,15.59,6,MB,10.071001,1.1790121
50P,15.59,6,MB,12.997,2.919266
31S,17.0,6,MB,11.379,2.1710985
91O,15.86,6,MB,9.589,0.7577303
91O,15.86,6,MB,9.487001,0.516109
91O,15.86,6,MB,12.357,2.6363115
91O,15.86,6,MB,14.686999,4.199179
91O,15.86,6,MB,11.705,2.0563402
4Q6,3.22,6,MB,5.262,-2.5118024
4J6,7.15,6,MB,7.271,-0.77036023
1P5,6.21,6,MB,10.8689995,1.7587591
1P5,6.21,6,MB,8.671,0.08095457
1P5,6.21,6,MB,7.924,-0.4448929
1P5,6.21,6,MB,12.382001,2.4804
6O7,6.03,6,MB,5.692,-1.640756
6L4,8.2,6,MB,10.224,1.2576163
41N,16.74,6,MB,6.5689993,-1.2592473
1L1,8.17,6,MB,9.538,0.7893346
1V8,4.31,6,MB,12.691,2.9740367
2V1,4.3,6,MB,7.2979994,-0.7640368
2V1,4.3,6,MB,7.546,-0.69758284
2V1,4.3,6,MB,7.7189994,-0.5662812
2V1,4.3,6,MB,3.9819999,-2.739142
0B9,12.11,6,MB,11.627,2.185352
0B9,12.11,6,MB,9.784,0.57020605
0B9,12.11,6,MB,8.681999,0.037220776
1T9,4.11,6,MB,3.618,-3.4380941
1T9,4.11,6,MB,5.811,-1.7959371
1T9,4.11,6,MB,5.263,-2.3041666
1T9,4.11,6,MB,11.274,1.9151838
2C6,14.03,6,MB,9.642,0.7446395
3E4,11.99,6,MB,3.942,-3.0028374
3E4,11.99,6,MB,9.504,0.67170465
1P5,6.21,6,MB,9.577001,0.6247421
2Q0,3.21,6,MB,5.078,-2.2773056
2Q0,3.21,6,MB,6.5940003,-1.1949924
2Q0,3.21,6,MB,8.808,0.18107717
2Q0,3.21,6,MB,11.280001,1.8778939
4S3,3.18,6,MB,11.421,1.8999739
4S3,3.18,6,MB,7.348999,-0.74691314
4S3,3.18,6,MB,7.764001,-0.592464
4S3,3.18,6,MB,10.694,1.212382
6D9,13.11,6,MB,6.7580004,-1.2692546
3R7,3.32,6,MB,5.599,-2.0555387
3R7,3.32,6,MB,6.752,-1.3081517
2S2,6.31,6,MB,9.081999,0.27222386
55R,14.97,6,MB,7.5659995,-0.4117398
3T5,5.12,6,MB,7.428,-0.7018679
5R4,6.25,6,MB,11.023001,1.5309746
5R4,6.25,6,MB,10.994,2.0715017
50P,15.59,6,MB,7.799,-0.48050785
50P,15.59,6,MB,12.2,2.766074
50P,15.59,6,MB,4.855,-2.4793792
50P,15.59,6,MB,10.917,1.7971678
8B3,13.09,6,MB,12.472999,2.740292
8B3,13.09,6,MB,10.379,1.2498945
8B3,13.09,6,MB,10.495,1.1524143
8B3,13.09,6,MB,8.541,0.23663455
42T,15.96,6,MB,9.245,0.8051479
2T6,5.18,6,MB,6.2209997,-1.6804738
91O,15.86,6,MB,13.997999,4.051005
91O,15.86,6,MB,8.525999,-0.17353266
91O,15.86,6,MB,6.692,-1.3364596
4Q6,3.22,6,MB,7.9880004,-0.32907784
1P5,6.21,6,MB,7.665,-0.43861577
1P5,6.21,6,MB,10.082,1.0706079
1P5,6.21,6,MB,10.372,0.99354017
6O7,6.03,6,MB,9.275999,0.29765272
41N,16.74,6,MB,12.077,2.2953403
41N,16.74,6,MB,12.776999,2.7294488
1V8,4.31,6,MB,9.789,0.7734464
2V1,4.3,6,MB,4.3539996,-2.5562046
2V1,4.3,6,MB,6.253999,-1.3592842
82V,16.01,6,MB,9.709001,1.0179807
56K,19.93,6,MB,8.217,-0.22986838
1T9,4.11,6,MB,10.871,1.4247398
1T9,4.11,6,MB,7.157,-0.8049764
1T9,4.11,6,MB,6.8669996,-1.1119705
1T9,4.11,6,MB,8.886,0.4890694
1T9,4.11,6,MB,7.2339997,-0.923858
6O7,6.03,6,MB,8.546,0.026542986
3E4,11.99,6,MB,4.824,-2.5550206
3E4,11.99,6,MB,11.461,2.2007055
1P5,6.21,6,MB,9.693999,0.8220991
1P5,6.21,6,MB,6.122,-1.6603609
1P5,6.21,6,MB,7.6299996,-0.4829028
1P5,6.21,6,MB,9.031,0.27003935
8I6,9.9,6,MB,11.356,1.8176798
2Q0,3.21,6,MB,5.45,-2.182371
2Q0,3.21,6,MB,6.567,-1.300374
4S3,3.18,6,MB,8.025,-0.3634422
4S3,3.18,6,MB,9.002001,0.28256804
5H6,11.03,6,MB,11.815,2.5934513
5H6,11.03,6,MB,8.767,0.2473649
2S2,6.31,6,MB,9.710001,0.86602694
6D9,13.11,6,MB,9.4,0.7023771
3R7,3.32,6,MB,8.542,0.051182736
55R,14.97,6,MB,11.6380005,2.1288927
3T5,5.12,6,MB,6.005,-1.6059574
1G8,7.88,6,MB,6.5469995,-1.2442039
1G8,7.88,6,MB,5.564,-1.9412506
98V,16.03,6,MB,10.211,1.1292948
50P,15.59,6,MB,13.390999,3.6526408
50P,15.59,6,MB,8.657,0.1770993
8B3,13.09,6,MB,7.239,-0.8020843
8B3,13.09,6,MB,9.217999,0.51290834
42T,15.96,6,MB,11.033,1.5790963
42T,15.96,6,MB,10.389,1.1753055
2T6,5.18,6,MB,6.9729996,-1.1259303
91O,15.86,6,MB,9.794,0.6761706
91O,15.86,6,MB,11.076,1.5384489
46Z,13.97,6,MB,8.344,-0.055784147
0B9,12.11,6,MB,12.75,2.9281886
1P5,6.21,6,MB,7.979,-0.29067558
1P5,6.21,6,MB,7.7489996,-0.44208395
1P5,6.21,6,MB,8.2369995,0.09040109
6L4,8.2,6,MB,10.653,1.4967307
6L4,8.2,6,MB,8.314,-0.021521676
41N,16.74,6,MB,7.4110003,-0.7852274
2I1,10.27,6,MB,10.219,1.3768702
1V8,4.31,6,MB,7.076,-1.0074116
1T9,4.11,6,MB,8.715,0.1375462
6O7,6.03,6,MB,4.5439997,-2.960105
6O7,6.03,6,MB,7.928,-0.3313464
2C6,14.03,6,MB,10.252,1.399434
3E4,11.99,6,MB,11.925,2.2973807
1P5,6.21,6,MB,9.584001,0.67406255
2Q0,3.21,6,MB,8.929001,0.13309751
2Q0,3.21,6,MB,7.0740004,-0.9870193
4S3,3.18,6,MB,5.918,-1.7176093
3R7,3.32,6,MB,7.4110007,-0.7939006
5H6,11.03,6,MB,7.5290003,-0.76898193
2S2,6.31,6,MB,5.9940004,-1.679491
6D9,13.11,6,MB,8.689001,-0.085683145
3R7,3.32,6,MB,6.6770005,-1.4312212
3R7,3.32,6,MB,7.4409995,-0.71191496
3R7,3.32,6,MB,5.588,-2.0813477
3R7,3.32,6,MB,6.8619995,-1.120029
2S2,6.31,6,MB,11.187,1.62961
55R,14.97,6,MB,12.200001,2.4926438
55R,14.97,6,MB,10.091,1.1546328
1G8,7.88,6,MB,8.315001,0.012467714
1G8,7.88,6,MB,9.663,1.0796044
98V,16.03,6,MB,12.306999,2.8125079
50P,15.59,6,MB,10.5199995,1.4546151
50P,15.59,6,MB,10.575001,1.2853138
50P,15.59,6,MB,9.771999,0.9756623
50P,15.59,6,MB,9.64,0.9376233
50P,15.59,6,MB,8.275999,-0.14558668
8B3,13.09,6,MB,11.639999,1.8619007
8B3,13.09,6,MB,13.079999,3.070191
8B3,13.09,6,MB,9.966001,1.1770152
8B3,13.09,6,MB,12.09,2.55052
42T,15.96,6,MB,10.908999,1.6788889
31S,17.0,6,MB,13.000999,3.5292132
4Q6,3.22,6,MB,5.568,-2.0768702
5H6,11.03,6,MB,7.9369993,-0.26935938
1P5,6.21,6,MB,7.613,-0.566021
1P5,6.21,6,MB,12.2560005,2.6774836
1P5,6.21,6,MB,8.455,-0.010712403
6O7,6.03,6,MB,8.818,0.5038411
6O7,6.03,6,MB,10.688,1.2905335
6L4,8.2,6,MB,4.9989996,-2.022561
6L4,8.2,6,MB,5.566,-1.9184071
41N,16.74,6,MB,7.0619993,-1.1042163
1L1,8.17,6,MB,11.64,2.1845672
1V8,4.31,6,MB,5.469,-2.0586877
1V8,4.31,6,MB,9.171,0.45170698
2V1,4.3,6,MB,10.143,1.1612916
2V1,4.3,6,MB,7.999999,-0.418603
2V1,4.3,6,MB,9.907,0.9643644
56K,19.93,6,MB,6.7330003,-1.0359392
43N,17.0,6,MB,11.207,1.7985367
0B9,12.11,6,MB,10.906,1.7072115
1T9,4.11,6,MB,6.5129995,-1.4450128
1T9,4.11,6,MB,8.694,-0.010989763
1T9,4.11,6,MB,7.172,-0.82812566
1T9,4.11,6,MB,6.6079993,-1.388419
6O7,6.03,6,MB,10.731001,1.7856402
6O7,6.03,6,MB,5.4709997,-1.8826436
6O7,6.03,6,MB,9.325999,0.71018004
2C6,14.03,6,MB,14.289999,3.5110795
3E4,11.99,6,MB,5.389,-2.5145507
3E4,11.99,6,MB,10.119999,1.1593244
1P5,6.21,6,MB,6.0969996,-1.6286497
1P5,6.21,6,MB,6.442,-1.3423554
2Q0,3.21,6,MB,4.205,-3.0534809
2Q0,3.21,6,MB,5.373,-2.24699
2Q0,3.21,6,MB,10.286,1.0874037
2Q0,3.21,6,MB,9.07,0.51366764
2Q0,3.21,6,MB,4.3820004,-2.5604122
4S3,3.18,6,MB,7.425,-0.7933862
4S3,3.18,6,MB,7.6960006,-0.5512841
4S3,3.18,6,MB,8.237,-0.21252474
3R7,3.32,6,MB,6.868,-1.421042
3R7,3.32,6,MB,5.4490004,-2.117536
5H6,11.03,6,MB,8.631999,-0.08609123
6D9,13.11,6,MB,9.418,0.60055155
3R7,3.32,6,MB,7.422,-0.7889515
3R7,3.32,6,MB,8.344,-0.025362045
3R7,3.32,6,MB,4.9830003,-2.265661
3R7,3.32,6,MB,7.5369997,-0.6470333
2S2,6.31,6,MB,5.782,-1.8436515
2S2,6.31,6,MB,8.276,-0.1094756
3T5,5.12,6,MB,5.493,-2.2497013
1G8,7.88,6,MB,5.3760004,-2.345305
1G8,7.88,6,MB,8.092999,-0.16358398
50P,15.59,6,MB,9.545,0.7486311
50P,15.59,6,MB,11.582,2.3462136
50P,15.59,6,MB,9.755,0.7966272
7M4,8.15,6,MB,9.107,0.3062853
8B3,13.09,6,MB,11.045,1.6750743
8B3,13.09,6,MB,11.083,1.6778346
8B3,13.09,6,MB,12.093,2.5049787
42T,15.96,6,MB,6.4119997,-1.5374118
42T,15.96,6,MB,7.7510004,-0.53639114
4Q6,3.22,6,MB,6.571,-1.3092223
4Q6,3.22,6,MB,7.657,-0.6869741
4Q6,3.22,6,MB,7.631999,-0.57556814
5H6,11.03,6,MB,10.072,0.95232034
5H6,11.03,6,MB,8.205999,-0.011846468
4J6,7.15,6,MB,8.087,-0.11454122
4J6,7.15,6,MB,8.43,-0.022476131
4J6,7.15,6,MB,3.9460003,-3.0286672
0B9,12.11,6,MB,10.625,1.5276675
0B9,12.11,6,MB,13.301,3.329002
1P5,6.21,6,MB,10.047999,0.88133395
1P5,6.21,6,MB,8.089999,-0.2314426
1P5,6.21,6,MB,7.3759995,-0.83892965
1P5,6.21,6,MB,11.763,2.2348325
1P5,6.21,6,MB,5.315,-2.0975387
6O7,6.03,6,MB,8.918,0.14063743
41N,16.74,6,MB,12.389,2.6048903
2I1,10.27,6,MB,9.316999,0.570689
1L1,8.17,6,MB,9.046,0.410042
2V1,4.3,6,MB,11.882,2.0809746
2V1,4.3,6,MB,3.9800003,-3.0983863
7F0,11.2,6,MB,7.5550003,-0.75702524
7F0,11.2,6,MB,8.070999,-0.25911203
8C9,12.12,6,MB,11.261,1.9789392
1T9,4.11,6,MB,10.658999,1.380566
1T9,4.11,6,MB,4.851,-2.5347466
1T9,4.11,6,MB,5.0299997,-2.6749182
1T9,4.11,6,MB,6.059,-1.7757007
1T9,4.11,6,MB,6.1519995,-1.6010832
6O7,6.03,6,MB,8.216,-0.21221137
6O7,6.03,6,MB,7.363,-0.85886645
6O7,6.03,6,MB,6.8370004,-1.0770613
6O7,6.03,6,MB,12.314,2.4116316
6O7,6.03,6,MB,5.567,-2.0107105
2C6,14.03,6,MB,5.023,-2.2930536
2C6,14.03,6,MB,10.194,0.9885828
3E4,11.99,6,MB,11.225,1.904525
1P5,6.21,6,MB,8.131,-0.3114336
1P5,6.21,6,MB,8.988001,0.26190287
1P5,6.21,6,MB,12.653,2.914994
2Q0,3.21,6,MB,3.998,-2.8814592
2Q0,3.21,6,MB,6.8799996,-1.0568815
2Q0,3.21,6,MB,6.098,-1.7174095
2Q0,3.21,6,MB,5.2650003,-2.1720197
2Q0,3.21,6,MB,5.2180004,-2.2725601
4S3,3.18,6,MB,5.481,-1.987289
4S3,3.18,6,MB,6.918,-0.92400956
3R7,3.32,6,MB,6.9869995,-1.0125344
3R7,3.32,6,MB,6.4509993,-1.4406431
3R7,3.32,6,MB,7.718,-0.6743797
3R7,3.32,6,MB,4.651,-3.059041
37V,15.07,6,MB,12.621,2.9513488
2S2,6.31,6,MB,11.233,2.0192118
2S2,6.31,6,MB,5.3110003,-2.1898215
2S2,6.31,6,MB,7.824,-0.59831905
2S2,6.31,6,MB,9.710001,0.95054877
55R,14.97,6,MB,10.681,1.676475
55R,14.97,6,MB,12.679,2.3585517
3T5,5.12,6,MB,6.8230004,-1.1693068
1G8,7.88,6,MB,9.844,0.9291668
1G8,7.88,6,MB,8.89,0.16585945
5R4,6.25,6,MB,5.6590004,-1.7627398
50P,15.59,6,MB,8.149,-0.052418143
8B3,13.09,6,MB,11.938001,2.1428688
8B3,13.09,6,MB,12.199999,2.5665305
2T6,5.18,6,MB,5.2260003,-2.3537
91O,15.86,6,MB,12.506,2.7575126
91O,15.86,6,MB,14.2300005,3.8186288
91O,15.86,6,MB,10.532999,1.3246073
4Q6,3.22,6,MB,7.571,-0.6373479
1P5,6.21,6,MB,8.733,0.13034776
1P5,6.21,6,MB,9.705999,0.82137156
1P5,6.21,6,MB,5.994,-1.6237433
1P5,6.21,6,MB,10.358,1.0985818
1P5,6.21,6,MB,10.611,1.3101112
6O7,6.03,6,MB,6.9730005,-1.2442579
6L4,8.2,6,MB,6.505,-1.5030851
6L4,8.2,6,MB,7.5559998,-0.75068456
41N,16.74,6,MB,8.003,-0.33586
41N,16.74,6,MB,12.378,2.3262303
1L1,8.17,6,MB,8.856,0.22212452
1L1,8.17,6,MB,10.829,1.747159
1L1,8.17,6,MB,9.0460005,0.42624518
1V8,4.31,6,MB,7.3459997,-0.9290698
1V8,4.31,6,MB,7.56,-0.62271166
2V1,4.3,6,MB,8.080999,-0.27648202
2V1,4.3,6,MB,9.931,0.79421973
2V1,4.3,6,MB,10.392,1.4615883
7F0,11.2,6,MB,10.0859995,1.1458434
6O7,6.03,6,MB,8.536,0.10360608
6O7,6.03,6,MB,11.73,2.224753
6O7,6.03,6,MB,9.913,1.0463794
6O7,6.03,6,MB,6.345,-1.5339949
6O7,6.03,6,MB,8.007,-0.37443778
6O7,6.03,6,MB,8.033,-0.38048983
3E4,11.99,6,MB,8.285,0.034815755
8I6,9.9,6,MB,8.684,0.118932605
2Q0,3.21,6,MB,9.034,0.33662692
2Q0,3.21,6,MB,3.639,-3.4637136
2Q0,3.21,6,MB,6.975,-1.0191848
2Q0,3.21,6,MB,4.938,-2.4608123
2Q0,3.21,6,MB,6.422,-1.4790089
5H6,11.03,6,MB,7.0629997,-1.1269177
3R7,3.32,6,MB,7.428,-0.67756766
3R7,3.32,6,MB,6.5150003,-1.3006669
55R,14.97,6,MB,9.852,0.79572105
55R,14.97,6,MB,8.884001,0.12712058
55R,14.97,6,MB,12.464,2.7965364
55R,14.97,6,MB,13.469,3.7531445
55R,14.97,6,MB,11.072,2.0473483
55R,14.97,6,MB,6.59,-1.4107138
1G8,7.88,6,MB,6.028,-1.8166246
1G8,7.88,6,MB,10.006,1.1742593
1G8,7.88,6,MB,6.249,-1.6701045
5R4,6.25,6,MB,6.8120003,-1.1752576
5R4,6.25,6,MB,8.559,0.11287989
5R4,6.25,6,MB,10.798,1.9705479
50P,15.59,6,MB,10.112999,1.0918922
50P,15.59,6,MB,11.314,1.879765
50P,15.59,6,MB,7.7139997,-0.5067674
7M4,8.15,6,MB,9.538,0.84188133
7M4,8.15,6,MB,5.48,-2.225378
8B3,13.09,6,MB,9.094,0.3506575
8B3,13.09,6,MB,7.468001,-0.6969665
2T6,5.18,6,MB,7.5959997,-0.6974361
4Q6,3.22,6,MB,4.4110003,-2.9460137
4Q6,3.22,6,MB,7.033,-0.93110883
5H6,11.03,6,MB,9.444,0.6625986
4J6,7.15,6,MB,6.39,-1.2965715
1P5,6.21,6,MB,5.5699997,-1.8140441
1P5,6.21,6,MB,7.9310007,-0.33952984
1L1,8.17,6,MB,9.451,0.6163494
41N,16.74,6,MB,12.016001,2.1887393
2I1,10.27,6,MB,11.232,1.9083105
1L1,8.17,6,MB,7.435,-0.7055509
1L1,8.17,6,MB,8.254,-0.113749325
1L1,8.17,6,MB,7.9480004,-0.5092768
2V1,4.3,6,MB,6.571,-1.2565825
2V1,4.3,6,MB,5.116,-2.4829016
2V1,4.3,6,MB,8.175,0.025949482
7F0,11.2,6,MB,10.305,1.1296605
43N,17.0,6,MB,8.807,0.15832548
0B9,12.11,6,MB,12.950999,2.7343316
1T9,4.11,6,MB,5.84,-1.865581
1T9,4.11,6,MB,10.45,1.2242373
1T9,4.11,6,MB,8.778,0.28270108
6O7,6.03,6,MB,6.453,-1.1354381
6O7,6.03,6,MB,5.532,-2.1184804
2C6,14.03,6,MB,6.675,-1.1630027
2C6,14.03,6,MB,8.141,-0.28238434
3E4,11.99,6,MB,6.4730005,-1.3512181
3E4,11.99,6,MB,7.0699997,-1.1753243
3E4,11.99,6,MB,9.232,0.4036904
3E4,11.99,6,MB,14.268,4.0530066
3E4,11.99,6,MB,11.229,1.8826379
1P5,6.21,6,MB,10.414,1.1369869
2Q0,3.21,6,MB,3.9290001,-3.011037
2Q0,3.21,6,MB,5.752,-1.4675314
4S3,3.18,6,MB,4.63,-2.493773
4S3,3.18,6,MB,7.743,-0.49606833
5R4,6.25,6,MB,7.0439997,-1.2632023
5H6,11.03,6,MB,4.776,-2.8340244
5H6,11.03,6,MB,8.934999,0.35476375
2S2,6.31,6,MB,5.2960005,-2.2934606
4J6,7.15,6,MB,7.843,-0.47869802
3R7,3.32,6,MB,4.433,-3.0962598
3R7,3.32,6,MB,6.924,-1.0888324
2S2,6.31,6,MB,7.394,-0.8537536
55R,14.97,6,MB,8.851,0.15445448
55R,14.97,6,MB,9.35,0.50298893
3T5,5.12,6,MB,9.863,0.97968733
3T5,5.12,6,MB,10.985,1.6327741
5R4,6.25,6,MB,6.381,-1.5385709
50P,15.59,6,MB,10.874001,1.3351811
50P,15.59,6,MB,11.830999,2.0665731
50P,15.59,6,MB,9.922,0.8312857
97R,17.93,6,MB,9.391,0.6925024
8B3,13.09,6,MB,9.948,1.1942961
8B3,13.09,6,MB,10.608999,1.5216025
42T,15.96,6,MB,9.87,0.8005661
2T6,5.18,6,MB,10.695001,1.3937243
2T6,5.18,6,MB,5.364,-2.018193
91O,15.86,6,MB,11.6189995,2.1357522
91O,15.86,6,MB,12.191,2.5116978
5H6,11.03,6,MB,7.3619995,-0.9273534
5H6,11.03,6,MB,6.9079995,-1.0376214
0B9,12.11,6,MB,8.036,-0.32540777
1P5,6.21,6,MB,6.878,-0.9476388
1P5,6.21,6,MB,6.151,-1.5081817
6O7,6.03,6,MB,7.331,-0.80191255
2I1,10.27,6,MB,9.502001,0.5904866
1L1,8.17,6,MB,3.45,-3.5985453
1L1,8.17,6,MB,9.032999,0.5737673
1L1,8.17,6,MB,7.285,-0.7637663
1L1,8.17,6,MB,5.7910004,-1.9889108
0B9,12.11,6,MB,14.009,3.8026016
0B9,12.11,6,MB,12.275999,2.6923225
0B9,12.11,6,MB,9.568,0.6797691
0B9,12.11,6,MB,9.773,0.92924
1T9,4.11,6,MB,6.0150003,-1.6683133
1T9,4.11,6,MB,7.6369996,-0.6557337
1T9,4.11,6,MB,6.1520004,-1.7492509
6O7,6.03,6,MB,6.514,-1.4502472
6O7,6.03,6,MB,5.921,-1.8158151
2C6,14.03,6,MB,10.193999,1.1994778
3E4,11.99,6,MB,8.976,0.35498613
3E4,11.99,6,MB,13.245,3.5327127
3E4,11.99,6,MB,9.750999,0.61121106
3E4,11.99,6,MB,12.386,2.7089095
3E4,11.99,6,MB,12.130999,2.5454552
1P5,6.21,6,MB,8.365999,-0.22167125
1P5,6.21,6,MB,10.596,1.3814574
2Q0,3.21,6,MB,8.221,-0.23916367
2Q0,3.21,6,MB,5.761,-2.1956189
2Q0,3.21,6,MB,9.124,0.28164703
2Q0,3.21,6,MB,7.357,-0.46344692
2S6,3.17,6,MB,5.8729997,-1.9197204
4S3,3.18,6,MB,6.6539993,-1.1837295
4S3,3.18,6,MB,7.079,-1.0829376
3R7,3.32,6,MB,4.754,-2.5221658
5R4,6.25,6,MB,5.212,-2.0354097
3R7,3.32,6,MB,4.716,-2.7110941
3R7,3.32,6,MB,8.317999,-0.02458309
2S2,6.31,6,MB,7.043,-0.9047277
2S2,6.31,6,MB,9.372999,0.80331635
55R,14.97,6,MB,14.226,4.3383994
1G8,7.88,6,MB,10.484999,1.3133817
1G8,7.88,6,MB,6.083,-1.5611156
98V,16.03,6,MB,12.919001,3.179417
7M4,8.15,6,MB,9.141,0.39879188
8B3,13.09,6,MB,11.253,1.7655938
8B3,13.09,6,MB,13.841001,3.793187
8B3,13.09,6,MB,10.594999,1.2165163
2T6,5.18,6,MB,7.3160005,-0.7008761
2T6,5.18,6,MB,8.008,-0.33662763
91O,15.86,6,MB,14.111,3.7282739
4Q6,3.22,6,MB,8.536,0.10985565
0B9,12.11,6,MB,6.5959997,-1.494869
1P5,6.21,6,MB,11.93,2.3644438
1P5,6.21,6,MB,6.942,-1.0006335
1P5,6.21,6,MB,10.409,1.3540299
1P5,6.21,6,MB,8.494,0.1173187
41N,16.74,6,MB,5.443,-2.0473773
41N,16.74,6,MB,9.493001,0.62939554
1L1,8.17,6,MB,5.5360003,-2.16343
1V8,4.31,6,MB,6.803,-0.9181761
2V1,4.3,6,MB,6.2279997,-1.5127674
2V1,4.3,6,MB,5.3970003,-1.9183133
56K,19.93,6,MB,7.104,-1.0370997
56K,19.93,6,MB,7.843001,-0.5830148
0B9,12.11,6,MB,7.792001,-0.5247388
2C6,14.03,6,MB,12.228,2.479148
2C6,14.03,6,MB,11.601,2.0001576
3E4,11.99,6,MB,9.559,0.6507402
3E4,11.99,6,MB,11.006,1.6702745
3E4,11.99,6,MB,9.914,0.9532447
3E4,11.99,6,MB,7.081,-0.9211911
1P5,6.21,6,MB,9.341,0.5328932
1P5,6.21,6,MB,7.903,-0.5508899
2Q0,3.21,6,MB,6.0659995,-1.7743899
2Q0,3.21,6,MB,6.1169996,-1.526883
2Q0,3.21,6,MB,7.6260004,-0.7315766
2Q0,3.21,6,MB,5.2739997,-2.5297513
5H6,11.03,6,MB,7.321,-0.9503941
5H6,11.03,6,MB,9.635,0.8264663
5H6,11.03,6,MB,5.946,-1.627483
2S2,6.31,6,MB,9.485,0.55285954
6D9,13.11,6,MB,7.38,-0.8528667
3R7,3.32,6,MB,6.3149996,-1.3395548
2S2,6.31,6,MB,9.629,0.91380626
2S2,6.31,6,MB,8.6449995,0.03849055
55R,14.97,6,MB,13.324999,3.3605447
3T5,5.12,6,MB,5.675,-1.9992367
3T5,5.12,6,MB,9.934,0.8750482
3T5,5.12,6,MB,8.487,-0.055635873
1G8,7.88,6,MB,11.761,2.2587361
5R4,6.25,6,MB,11.098,1.8530914
50P,15.59,6,MB,11.664,2.2546499
50P,15.59,6,MB,6.59,-1.3477931
7M4,8.15,6,MB,6.352,-1.7821198
8B3,13.09,6,MB,9.093,0.44393498
42T,15.96,6,MB,6.8980002,-0.95884055
2T6,5.18,6,MB,6.4630003,-1.3908216
2T6,5.18,6,MB,6.5360003,-1.1455082
91O,15.86,6,MB,5.931,-1.6798152
91O,15.86,6,MB,11.712,2.4217157
91O,15.86,6,MB,11.444,2.2279606
4Q6,3.22,6,MB,9.383999,0.49609274
5H6,11.03,6,MB,8.717,0.37897193
1P5,6.21,6,MB,7.373,-0.8060893
1P5,6.21,6,MB,12.114,2.4189777
1P5,6.21,6,MB,10.738999,1.6144986
1P5,6.21,6,MB,11.578001,2.2567892
1L1,8.17,6,MB,9.629,0.7965427
6O7,6.03,6,MB,8.124,-0.030357394
6L4,8.2,6,MB,11.258,1.9819206
41N,16.74,6,MB,5.3059998,-2.0313537
