animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,9,CN,8.01,-3.3427992
7M4,8.15,9,CN,8.528,-2.4943495
91O,15.86,9,CN,15.249001,2.2141902
77V,16.15,9,CN,14.215001,1.3727126
55R,14.97,9,CN,15.408,2.1906283
41N,16.74,9,CN,11.994,-0.3457459
2S6,3.17,9,CN,11.879999,-0.39579582
2S2,6.31,9,CN,10.2630005,-1.6827614
3K1,9.01,9,CN,13.588,0.9331376
3D1,13.11,9,CN,11.875,-0.49861702
98V,16.03,9,CN,12.314,-0.094505064
50P,15.59,9,CN,13.865,1.1589673
2T6,5.18,9,CN,10.867,-1.2334087
91O,15.86,9,CN,13.573999,0.77917194
91O,15.86,9,CN,16.045,2.8439035
91O,15.86,9,CN,14.935,1.9001948
46Z,13.97,9,CN,12.4470005,-0.20661119
4J6,7.15,9,CN,11.213,-0.98681146
50P,15.59,9,CN,14.291,1.0232036
50P,15.59,9,CN,14.042,1.2487888
46Z,13.97,9,CN,10.885,-1.4736155
82V,16.01,9,CN,14.602,1.4924558
2F2,11.04,9,CN,12.249,-0.09399025
50P,15.59,9,CN,14.870999,2.0282884
50P,15.59,9,CN,14.270999,1.4100459
31S,17.0,9,CN,11.558001,-0.7793413
91O,15.86,9,CN,13.654999,0.86311644
91O,15.86,9,CN,13.477999,0.7479628
2C6,14.03,9,CN,13.739,0.92454386
2F2,11.04,9,CN,11.994,-0.49004123
42T,15.96,9,CN,14.060999,1.2677339
82V,16.01,9,CN,14.597,1.5682218
31S,17.0,9,CN,10.143,-1.8391256
31S,17.0,9,CN,13.512999,0.72367233
82V,16.01,9,CN,11.985,-0.43307173
3D1,13.11,9,CN,11.37,-0.7215173
3T5,5.12,9,CN,10.360999,-1.5139612
42T,15.96,9,CN,15.153,2.095147
91O,15.86,9,CN,11.9,-0.484526
2I1,10.27,9,CN,13.433001,0.7799411
55R,14.97,9,CN,14.719999,1.6918536
50P,15.59,9,CN,10.162,-1.4924042
31S,17.0,9,CN,14.044001,1.0909169
91O,15.86,9,CN,14.162,1.3152869
91O,15.86,9,CN,10.099999,-1.7156066
4J6,7.15,9,CN,12.051001,-0.55473524
2T2,4.09,9,CN,12.729,0.20933673
31S,17.0,9,CN,15.027,1.9474369
4J6,7.15,9,CN,12.712,0.26234424
3D1,13.11,9,CN,11.321,-0.941515
8H2,10.13,9,CN,12.969999,0.42915446
4J6,7.15,9,CN,10.782,-1.4234493
77V,16.15,9,CN,13.374001,0.64942896
41N,16.74,9,CN,14.708,1.6855053
74K,20.81,9,CN,13.589,0.8014564
2S2,6.31,9,CN,10.181,-1.6787128
4J6,7.15,9,CN,11.15,-0.73344135
55R,14.97,9,CN,14.830999,1.9481269
55R,14.97,9,CN,14.922,1.7418216
3T5,5.12,9,CN,10.494,-1.6475115
3T5,5.12,9,CN,12.820999,0.18374668
8H2,10.13,9,CN,14.539,1.3875105
7M4,8.15,9,CN,11.098001,-0.8913801
91O,15.86,9,CN,15.194,2.1083932
2C6,14.03,9,CN,14.242,1.1430837
3T5,5.12,9,CN,10.961,-0.96255815
2F2,11.04,9,CN,9.092,-2.3607192
2F2,11.04,9,CN,10.151,-1.7404085
91O,15.86,9,CN,14.018999,1.0261723
43N,17.0,9,CN,12.322,-0.23562713
37V,15.07,9,CN,11.602,-0.56315196
8H2,10.13,9,CN,11.060999,-1.0899112
8B3,13.09,9,CN,9.988001,-1.7287413
31S,17.0,9,CN,10.854001,-1.144259
0B9,12.11,9,CN,11.828,-0.33914554
0B9,12.11,9,CN,14.489,1.2777385
6D9,13.11,9,CN,15.127001,1.9494809
8H2,10.13,9,CN,13.681,0.80677176
31S,17.0,9,CN,14.552,1.2172846
91O,15.86,9,CN,15.583,2.2589262
3T5,5.12,9,CN,11.701,-0.4286585
3T5,5.12,9,CN,9.4800005,-1.8349067
2F2,11.04,9,CN,13.549001,0.68146265
42T,15.96,9,CN,15.589002,2.2695043
82V,16.01,9,CN,8.705,-2.844428
2S2,6.31,9,CN,14.773,1.6581881
3T5,5.12,9,CN,11.2439995,-0.928991
42T,15.96,9,CN,14.542002,1.6276406
42T,15.96,9,CN,13.133,0.67734104
46Z,13.97,9,CN,13.627998,0.8212542
2C6,14.03,9,CN,13.275,0.5061828
50P,15.59,9,CN,14.804001,1.540299
7M4,8.15,9,CN,9.989,-1.6742048
2T6,5.18,9,CN,8.911,-2.7324383
31S,17.0,9,CN,16.415998,2.2458415
41N,16.74,9,CN,14.68,1.6879289
74K,20.81,9,CN,9.881,-1.9960994
7M4,8.15,9,CN,11.157,-0.8307715
42T,15.96,9,CN,13.044001,0.49347463
77V,16.15,9,CN,11.287001,-0.7891157
6D9,13.11,9,CN,12.636999,0.122402035
2T6,5.18,9,CN,8.837,-2.593393
91O,15.86,9,CN,12.618,0.09407049
4J6,7.15,9,CN,10.614,-1.5511391
41N,16.74,9,CN,14.037999,0.8618539
82V,16.01,9,CN,13.385999,0.67523164
55R,14.97,9,CN,15.024,2.0967991
3D1,13.11,9,CN,11.403,-0.98736066
31S,17.0,9,CN,11.804999,-0.33647886
91O,15.86,9,CN,13.875,1.1214794
4Q6,3.22,9,CN,9.985999,-1.7205898
82V,16.01,9,CN,13.889999,0.9519592
2S2,6.31,9,CN,10.665,-1.2007047
7M4,8.15,9,CN,12.257001,-0.12230982
6L4,8.2,9,CN,10.42,-1.3205515
41N,16.74,9,CN,13.3619995,0.5757107
43N,17.0,9,CN,10.707,-1.3938235
2S2,6.31,9,CN,10.538,-1.3852607
3T5,5.12,9,CN,10.684,-1.4328609
7M4,8.15,9,CN,13.6,0.8041948
7M4,8.15,9,CN,14.830999,2.0589404
42T,15.96,9,CN,14.647,1.8912163
8I6,9.9,9,CN,12.818998,0.19649458
3D1,13.11,9,CN,10.184,-1.9330343
3D1,13.11,9,CN,10.869,-1.0418895
7M4,8.15,9,CN,11.098001,-1.1434994
50P,15.59,9,CN,10.95,-1.3077486
46Z,13.97,9,CN,13.906,0.8595188
41N,16.74,9,CN,15.396001,2.0523598
41N,16.74,9,CN,13.308001,0.6860639
3T5,5.12,9,CN,14.242999,1.1368706
7M4,8.15,9,CN,9.683001,-2.4229724
4J6,7.15,9,CN,15.613001,2.3299873
5H6,11.03,9,CN,13.88,0.9505843
3D1,13.11,9,CN,10.473,-1.487132
3T5,5.12,9,CN,12.226,-0.21420474
42T,15.96,9,CN,9.438,-2.5365176
7M4,8.15,9,CN,10.371,-1.3327265
3K1,9.01,9,CN,9.393999,-2.347841
8H2,10.13,9,CN,10.242,-1.8489918
2F2,11.04,9,CN,15.773,2.1163683
50P,15.59,9,CN,13.018,0.4942554
42T,15.96,9,CN,11.908999,-0.32184172
3K1,9.01,9,CN,8.624001,-2.6938097
91O,15.86,9,CN,14.725,1.6034995
41N,16.74,9,CN,15.43,2.5301523
41N,16.74,9,CN,11.091,-0.99438095
3D1,13.11,9,CN,12.531,0.21782462
3T5,5.12,9,CN,14.327001,1.2722653
5H6,11.03,9,CN,14.114,1.2468709
55R,14.97,9,CN,13.736,1.045055
2I1,10.27,9,CN,13.5789995,0.673312
77V,16.15,9,CN,12.896001,0.16308713
50P,15.59,9,CN,14.758,1.6675218
7M4,8.15,9,CN,11.608,-0.7590764
2S2,6.31,9,CN,11.8,-0.64685506
7M4,8.15,9,CN,12.458,-0.061674193
91O,15.86,9,CN,12.098,-0.31856745
74K,20.81,9,CN,14.148,1.1860628
2T6,5.18,9,CN,11.745001,-0.63156086
91O,15.86,9,CN,11.74,-0.6613762
2T6,5.18,9,CN,10.466001,-1.388959
31S,17.0,9,CN,13.580999,0.7920443
31S,17.0,9,CN,13.643001,0.9257449
91O,15.86,9,CN,14.140999,1.2137468
91O,15.86,9,CN,11.659,-0.7178695
4S3,3.18,9,CN,11.565001,-0.60045844
2S2,6.31,9,CN,10.341001,-1.4954495
2F2,11.04,9,CN,9.072,-2.4470172
50P,15.59,9,CN,13.1970005,0.48331136
42T,15.96,9,CN,15.063001,1.809377
3K1,9.01,9,CN,13.647,0.7927648
3D1,13.11,9,CN,11.045,-1.2536982
7M4,8.15,9,CN,12.087,-0.17280275
42T,15.96,9,CN,14.983999,1.854373
4Q6,3.22,9,CN,11.426001,-0.66358334
41N,16.74,9,CN,9.252,-2.02901
74K,20.81,9,CN,10.790999,-1.3408777
74K,20.81,9,CN,12.351,-0.070417404
3D1,13.11,9,CN,13.639,0.73930186
31S,17.0,9,CN,14.125,1.081918
3T5,5.12,9,CN,9.81,-2.078207
91O,15.86,9,CN,15.615,2.1702104
46Z,13.97,9,CN,7.84,-3.2499053
4J6,7.15,9,CN,12.656,-0.05827736
3D1,13.11,9,CN,10.633,-1.2109051
3T5,5.12,9,CN,8.825999,-2.6191938
8H2,10.13,9,CN,15.771001,2.6227546
7M4,8.15,9,CN,11.927,-0.29987675
42T,15.96,9,CN,12.74,0.019301528
7M4,8.15,9,CN,11.786,-0.63947916
2S2,6.31,9,CN,11.665,-0.6411635
7M4,8.15,9,CN,9.872,-1.9453189
7M4,8.15,9,CN,8.223,-2.9697814
42T,15.96,9,CN,11.724999,-0.703668
2S2,6.31,9,CN,10.972,-0.9176011
42T,15.96,9,CN,11.922999,-0.43201742
2T6,5.18,9,CN,10.71,-1.2545583
77V,16.15,9,CN,12.144,-0.24816898
3D1,13.11,9,CN,12.441999,0.04699024
98V,16.03,9,CN,14.795,1.7876583
50P,15.59,9,CN,14.33,1.2914867
7M4,8.15,9,CN,9.414,-1.9215208
31S,17.0,9,CN,13.663999,0.95272887
55R,14.97,9,CN,11.051001,-1.0229218
56K,19.93,9,CN,14.676001,1.6606492
3D1,13.11,9,CN,12.559999,0.15318444
8H2,10.13,9,CN,15.283999,2.0041275
50P,15.59,9,CN,15.426001,1.8615841
42T,15.96,9,CN,15.796,2.5916793
2T6,5.18,9,CN,7.445999,-3.597604
1L1,8.17,9,CN,13.592999,0.7445783
3T5,5.12,9,CN,11.232,-0.61155707
2F2,11.04,9,CN,14.238001,1.4501977
7M4,8.15,9,CN,10.119,-1.7579601
91O,15.86,9,CN,12.608,0.25219178
41N,16.74,9,CN,11.008,-1.0240976
8H2,10.13,9,CN,15.115,2.012829
2F2,11.04,9,CN,11.837,-0.49272746
7M4,8.15,9,CN,12.218,-0.1039786
42T,15.96,9,CN,13.268001,0.55019563
42T,15.96,9,CN,14.844,1.6846228
2T6,5.18,9,CN,13.864,0.909173
4S3,3.18,9,CN,14.884,1.637215
3D1,13.11,9,CN,8.63,-2.6545331
2T6,5.18,9,CN,8.726999,-2.4578404
31S,17.0,9,CN,15.639999,2.3020232
2C6,14.03,9,CN,13.200999,0.664199
3T5,5.12,9,CN,9.031,-2.4868932
5R4,6.25,9,CN,14.933001,1.863066
2F2,11.04,9,CN,10.167,-1.8473357
31S,17.0,9,CN,14.862999,1.7509011
91O,15.86,9,CN,12.653001,0.08550683
50P,15.59,9,CN,15.768001,2.4615874
5H6,11.03,9,CN,12.099001,-0.13398111
82V,16.01,9,CN,11.307,-0.7734701
3K1,9.01,9,CN,10.881,-0.91785735
8H2,10.13,9,CN,12.594999,0.20530806
7M4,8.15,9,CN,13.030001,0.46157432
91O,15.86,9,CN,14.884,2.1394753
91O,15.86,9,CN,14.528999,1.6178136
2S6,3.17,9,CN,14.391001,1.320441
55R,14.97,9,CN,13.796,1.0344781
42T,15.96,9,CN,15.33,1.9013116
7M4,8.15,9,CN,9.075,-2.4475965
46Z,13.97,9,CN,12.557001,0.11022057
41N,16.74,9,CN,14.098,1.254852
2S2,6.31,9,CN,11.913,-0.3068533
3D1,13.11,9,CN,14.955,1.743808
5H6,11.03,9,CN,11.344999,-0.7508366
8H2,10.13,9,CN,12.032,-0.34104604
2F2,11.04,9,CN,10.994,-0.8504406
50P,15.59,9,CN,11.787001,-0.49257338
31S,17.0,9,CN,12.264,-0.23490891
91O,15.86,9,CN,14.705,1.461999
41N,16.74,9,CN,10.668,-1.2489961
2S6,3.17,9,CN,12.013,-0.53822047
50P,15.59,9,CN,15.494,1.8440888
50P,15.59,9,CN,14.25,1.348203
50P,15.59,9,CN,15.703,2.3156576
2S2,6.31,9,CN,12.068999,-0.23876597
55R,14.97,9,CN,14.167,1.1326735
7M4,8.15,9,CN,9.893,-2.0810654
31S,17.0,9,CN,14.805,1.5711387
4Q6,3.22,9,CN,10.523001,-1.4521214
2F2,11.04,9,CN,10.106001,-1.9407157
2F2,11.04,9,CN,12.096999,-0.26297116
50P,15.59,9,CN,15.15,1.8818667
7M4,8.15,9,CN,13.964999,1.136456
5H6,11.03,9,CN,11.559,-0.5838281
31S,17.0,9,CN,11.405001,-0.90789294
3T5,5.12,9,CN,10.969999,-0.9483668
50P,15.59,9,CN,13.703,0.90687805
91O,15.86,9,CN,13.779999,0.93416613
5R4,6.25,9,CN,12.1,-0.35372666
42T,15.96,9,CN,10.756,-1.3810399
91O,15.86,9,CN,14.156,1.4396887
91O,15.86,9,CN,14.986,1.7214323
82V,16.01,9,CN,12.708999,0.03366997
3D1,13.11,9,CN,15.019,1.7110751
7M4,8.15,9,CN,11.658999,-0.6939026
31S,17.0,9,CN,12.764,0.19291304
82V,16.01,9,CN,10.764999,-1.2240697
5H6,11.03,9,CN,13.282001,0.5662549
82V,16.01,9,CN,12.110999,-0.3457245
2S2,6.31,9,CN,13.358,0.5505218
55R,14.97,9,CN,12.663,-0.00832081
8H2,10.13,9,CN,13.926,1.2208352
42T,15.96,9,CN,11.594999,-0.39331782
5H6,11.03,9,CN,12.966001,0.4754491
41N,16.74,9,CN,12.26,-0.027266338
2F2,11.04,9,CN,15.472,2.1920419
91O,15.86,9,CN,12.415999,-0.088611335
91O,15.86,9,CN,14.523,1.4935182
41N,16.74,9,CN,15.000999,2.1171126
50P,15.59,9,CN,14.117999,1.2483137
91O,15.86,9,CN,15.535998,2.4074519
46Z,13.97,9,CN,11.849,-0.38423035
1P5,6.21,9,CN,14.573001,1.5324016
2S2,6.31,9,CN,11.324999,-0.8540075
55R,14.97,9,CN,13.278999,0.37323377
2F2,11.04,9,CN,11.743,-0.52723455
31S,17.0,9,CN,13.511999,0.99149185
4J6,7.15,9,CN,11.4470005,-0.7294125
42T,15.96,9,CN,10.882,-1.0142382
4J6,7.15,9,CN,12.583,-0.018264756
2C6,14.03,9,CN,11.3619995,-1.0831213
3T5,5.12,9,CN,11.981,-0.381289
4S3,3.18,9,CN,10.212,-1.697233
4J6,7.15,9,CN,10.397,-1.5062097
7M4,8.15,9,CN,8.999,-2.3586109
7M4,8.15,9,CN,9.133,-2.2191863
91O,15.86,9,CN,11.856001,-0.32078117
41N,16.74,9,CN,15.673001,2.397498
55R,14.97,9,CN,11.934,-0.32967052
50P,15.59,9,CN,10.67,-1.3888115
7M4,8.15,9,CN,12.353,0.06498372
7M4,8.15,9,CN,10.949,-1.1599898
42T,15.96,9,CN,13.196001,0.61751336
4J6,7.15,9,CN,11.379001,-0.82405305
50P,15.59,9,CN,14.337,1.2626126
50P,15.59,9,CN,13.158,0.54942554
42T,15.96,9,CN,13.528,0.7923489
6D9,13.11,9,CN,14.838999,1.8011653
3D1,13.11,9,CN,11.851,-0.38047898
50P,15.59,9,CN,13.064,0.37924603
31S,17.0,9,CN,14.661,1.3640386
1P5,6.21,9,CN,9.017,-2.7539454
3D1,13.11,9,CN,12.691,0.02807194
41N,16.74,9,CN,14.633,1.3526963
2C6,14.03,9,CN,12.978,0.3527272
2S2,6.31,9,CN,13.109001,0.5180776
2F2,11.04,9,CN,13.921999,0.9750113
31S,17.0,9,CN,13.154999,0.38931358
91O,15.86,9,CN,15.367999,2.1363401
4J6,7.15,9,CN,11.1380005,-0.95769316
37V,15.07,9,CN,14.212999,1.239398
31S,17.0,9,CN,16.835,3.1007667
46Z,13.97,9,CN,11.712,-0.6439128
4J6,7.15,9,CN,12.101999,-0.69475836
2S2,6.31,9,CN,11.584999,-0.5994196
7M4,8.15,9,CN,12.775,0.17612109
42T,15.96,9,CN,14.373999,1.2772752
42T,15.96,9,CN,15.444,2.2236483
91O,15.86,9,CN,12.945,0.31675315
41N,16.74,9,CN,12.714999,0.0964486
41N,16.74,9,CN,14.826999,1.4558283
41N,16.74,9,CN,16.267,2.5508132
7M4,8.15,9,CN,10.742999,-1.2461113
46Z,13.97,9,CN,12.046999,-0.5265683
77V,16.15,9,CN,10.826,-1.3694854
74K,20.81,9,CN,14.977,1.7770905
91O,15.86,9,CN,11.016,-0.9314366
74K,20.81,9,CN,13.696999,0.9281088
3D1,13.11,9,CN,10.906,-0.9990932
2F2,11.04,9,CN,9.308001,-2.2516682
4J6,7.15,9,CN,13.403999,0.6421324
41N,16.74,9,CN,15.624001,2.6619828
77V,16.15,9,CN,11.6449995,-0.66692305
2F2,11.04,9,CN,12.705,0.1828357
42T,15.96,9,CN,17.452,3.4613478
55R,14.97,9,CN,13.6,0.71729267
42T,15.96,9,CN,14.611002,1.3230234
77V,16.15,9,CN,9.683001,-1.9884953
2C6,14.03,9,CN,10.381,-1.4218545
31S,17.0,9,CN,13.952001,0.92125714
3K1,9.01,9,CN,11.329,-0.84338784
55R,14.97,9,CN,13.908999,1.0008231
50P,15.59,9,CN,13.148,0.4799079
42T,15.96,9,CN,12.4,0.04585884
91O,15.86,9,CN,10.992,-1.232887
91O,15.86,9,CN,14.200999,1.1425273
91O,15.86,9,CN,13.787,0.94162285
1P5,6.21,9,CN,10.848,-1.2195141
3D1,13.11,9,CN,10.223,-1.5804075
2F2,11.04,9,CN,10.539,-1.4074868
4J6,7.15,9,CN,9.899,-1.8407223
4Q6,3.22,9,CN,10.369,-1.5822716
1T9,4.11,9,CN,8.533999,-3.1111286
98V,16.03,9,CN,13.022,0.48391134
50P,15.59,9,CN,13.117999,0.40263695
50P,15.59,9,CN,14.228999,1.2837986
42T,15.96,9,CN,12.262,0.027867086
8I6,9.9,9,CN,14.977999,1.7393041
2F2,11.04,9,CN,7.432,-3.5399928
7M4,8.15,9,CN,12.632001,0.11210619
7M4,8.15,9,CN,8.925,-2.4828498
42T,15.96,9,CN,12.789999,0.2503995
31S,17.0,9,CN,13.383,0.7358327
46Z,13.97,9,CN,13.4,0.8880598
55R,14.97,9,CN,13.200999,0.35323778
42T,15.96,9,CN,13.5720005,0.8610672
91O,15.86,9,CN,14.358,1.293553
2S2,6.31,9,CN,9.448,-2.14373
2F2,11.04,9,CN,10.289,-1.6533304
41N,16.74,9,CN,16.449001,2.943671
77V,16.15,9,CN,11.959001,-0.5152452
7M4,8.15,9,CN,11.296,-0.9824272
77V,16.15,9,CN,13.089,0.5035824
3D1,13.11,9,CN,11.752001,-0.57202584
3T5,5.12,9,CN,12.604,0.11775597
2F2,11.04,9,CN,11.563001,-0.6805737
42T,15.96,9,CN,10.398,-1.3367206
46Z,13.97,9,CN,12.138,-0.19893499
46Z,13.97,9,CN,11.973001,-0.13930875
3K1,9.01,9,CN,11.862001,-0.41327757
3D1,13.11,9,CN,12.103999,-0.39510596
3T5,5.12,9,CN,10.059,-1.6251407
91O,15.86,9,CN,15.405001,2.2664282
41N,16.74,9,CN,14.253,1.2513314
3D1,13.11,9,CN,10.677,-1.4644133
3D1,13.11,9,CN,12.441,0.05456548
8H2,10.13,9,CN,13.5130005,0.6156367
50P,15.59,9,CN,14.432001,1.5281429
7M4,8.15,9,CN,8.5720005,-3.349755
97R,17.93,9,CN,9.482,-2.4740121
46Z,13.97,9,CN,12.257,-0.047273275
82V,16.01,9,CN,15.059999,2.319759
98V,16.03,9,CN,10.029,-1.8134941
42T,15.96,9,CN,12.32,-0.18445037
31S,17.0,9,CN,12.445,0.062171094
91O,15.86,9,CN,13.483,0.8138153
6D9,13.11,9,CN,13.441999,0.8104357
3D1,13.11,9,CN,12.406,-0.30935985
91O,15.86,9,CN,13.682001,0.9060464
6D9,13.11,9,CN,9.722,-1.7493885
7M4,8.15,9,CN,11.422999,-0.69984937
4J6,7.15,9,CN,11.619,-0.62359744
3T5,5.12,9,CN,9.961,-1.9627517
91O,15.86,9,CN,13.689,0.75003666
82V,16.01,9,CN,13.3029995,0.6246505
82V,16.01,9,CN,12.643999,0.07622354
3T5,5.12,9,CN,11.594999,-0.7207621
50P,15.59,9,CN,15.342,2.1329267
82V,16.01,9,CN,13.8619995,1.1151419
2F2,11.04,9,CN,10.833,-1.2617576
50P,15.59,9,CN,14.838999,1.5426457
7M4,8.15,9,CN,9.028,-2.4179912
7M4,8.15,9,CN,9.781,-2.2449117
4S3,3.18,9,CN,11.784999,-0.41432405
77V,16.15,9,CN,14.287,1.3069508
1P5,6.21,9,CN,11.669,-0.56103975
3T5,5.12,9,CN,11.983,-0.2587495
50P,15.59,9,CN,14.287999,1.2510607
5H6,11.03,9,CN,12.238,-0.05006023
43N,17.0,9,CN,13.381999,0.65442634
3T5,5.12,9,CN,10.748,-1.429883
31S,17.0,9,CN,15.018001,1.7218549
46Z,13.97,9,CN,11.776,-0.33794385
77V,16.15,9,CN,11.151999,-0.97754234
7M4,8.15,9,CN,11.397,-0.8474484
7M4,8.15,9,CN,9.599001,-1.9486605
42T,15.96,9,CN,13.192999,0.35549435
3E4,11.99,9,CN,12.489,-0.054340117
41N,16.74,9,CN,15.219999,2.0741827
3T5,5.12,9,CN,11.009999,-1.0586299
2F2,11.04,9,CN,12.9,0.40053308
2F2,11.04,9,CN,9.755,-1.8731961
77V,16.15,9,CN,12.893001,0.43084866
50P,15.59,9,CN,12.307,0.04584213
42T,15.96,9,CN,15.586,2.1781209
91O,15.86,9,CN,14.551999,1.5278548
41N,16.74,9,CN,13.989,1.1604048
1V8,4.31,9,CN,11.174999,-0.8578669
3D1,13.11,9,CN,14.684,1.6355
7M4,8.15,9,CN,12.306,-0.188087
7M4,8.15,9,CN,11.654,-0.6709282
42T,15.96,9,CN,14.408999,1.3472837
42T,15.96,9,CN,11.973001,-0.36742777
3E4,11.99,9,CN,13.566999,0.8396609
3D1,13.11,9,CN,14.333998,1.2991947
7M4,8.15,9,CN,14.191999,1.2798553
4S3,3.18,9,CN,10.167001,-1.6414764
3D1,13.11,9,CN,10.655001,-1.3218707
2F2,11.04,9,CN,12.256,-0.08537371
3T5,5.12,9,CN,10.476,-1.2645404
55R,14.97,9,CN,14.158999,1.4539366
3T5,5.12,9,CN,12.561,0.16103116
4J6,7.15,9,CN,11.466,-0.8866614
6D9,13.11,9,CN,13.650999,0.98359233
55R,14.97,9,CN,10.278999,-1.8197192
7M4,8.15,9,CN,11.469999,-0.69127494
50P,15.59,9,CN,13.773999,1.0350182
2T6,5.18,9,CN,10.558,-1.4840052
2T6,5.18,9,CN,8.785,-2.4788744
4J6,7.15,9,CN,12.235,-0.09921573
4Q6,3.22,9,CN,13.132001,0.6142497
3K1,9.01,9,CN,13.662999,0.84199107
42T,15.96,9,CN,14.344,1.3311683
42T,15.96,9,CN,14.9470005,1.6775758
41N,16.74,9,CN,11.925,-0.46612212
7M4,8.15,9,CN,10.896,-1.178432
5H6,11.03,9,CN,11.341,-0.79535294
1G8,7.88,9,CN,13.648999,0.75933313
91O,15.86,9,CN,11.334,-0.6904777
1T9,4.11,9,CN,11.668,-0.4399875
2F2,11.04,9,CN,9.184999,-2.549053
42T,15.96,9,CN,10.323,-1.6090156
50P,15.59,9,CN,12.356,0.014274733
41N,16.74,9,CN,12.505,-0.017617485
43N,17.0,9,CN,13.623999,0.6947442
1P5,6.21,9,CN,13.07,0.5614613
3T5,5.12,9,CN,11.907001,-0.48962033
97R,17.93,9,CN,14.316,1.4699264
3E4,11.99,9,CN,11.871,-0.35825858
3D1,13.11,9,CN,9.559,-2.0320792
3D1,13.11,9,CN,12.226999,-0.22792846
2F2,11.04,9,CN,10.397,-1.4409314
31S,17.0,9,CN,10.624,-1.4539084
46Z,13.97,9,CN,11.197,-1.0597944
41N,16.74,9,CN,16.130001,2.469215
43N,17.0,9,CN,13.577001,0.827352
3T5,5.12,9,CN,9.217,-2.371738
2F2,11.04,9,CN,13.729001,0.72217774
50P,15.59,9,CN,13.202001,0.57862586
7M4,8.15,9,CN,11.515,-0.87359583
55R,14.97,9,CN,13.316999,0.7127338
3T5,5.12,9,CN,10.238001,-1.4850172
7M4,8.15,9,CN,8.341,-2.9809127
7M4,8.15,9,CN,12.278001,-0.18481815
97R,17.93,9,CN,11.714999,-0.47780874
42T,15.96,9,CN,13.653999,0.904615
91O,15.86,9,CN,11.921999,-0.31194726
46Z,13.97,9,CN,14.458,1.176472
4J6,7.15,9,CN,11.031,-1.202357
77V,16.15,9,CN,11.985999,-0.30095577
74K,20.81,9,CN,9.765,-2.3544037
82V,16.01,9,CN,12.621,0.17716277
50P,15.59,9,CN,11.56,-0.47269553
31S,17.0,9,CN,14.205999,1.1238912
41N,16.74,9,CN,14.761,1.7513223
2T6,5.18,9,CN,10.782,-1.374536
4S3,3.18,9,CN,8.552,-2.9155743
77V,16.15,9,CN,12.559999,0.08624488
4J6,7.15,9,CN,13.314,0.6609716
2I1,10.27,9,CN,12.229,-0.09431931
2S2,6.31,9,CN,12.158999,-0.44499573
77V,16.15,9,CN,12.925,0.24104106
4S3,3.18,9,CN,14.791,1.5292524
41N,16.74,9,CN,10.469999,-1.617505
77V,16.15,9,CN,9.726,-2.0207272
77V,16.15,9,CN,8.85,-2.4839702
4J6,7.15,9,CN,8.589,-2.797186
74K,20.81,9,CN,11.741,-0.60680056
6D9,13.11,9,CN,12.490999,-0.1739231
2I1,10.27,9,CN,16.734,3.225234
74K,20.81,9,CN,15.463,2.2834446
43N,17.0,9,CN,11.036,-1.0477326
41N,16.74,9,CN,14.44,1.4638193
2S2,6.31,9,CN,11.066999,-0.8475164
2S2,6.31,9,CN,14.414999,1.1394763
41N,16.74,9,CN,12.793,0.2147989
41N,16.74,9,CN,14.743001,1.7092522
82V,16.01,9,CN,12.917,0.42371306
41N,16.74,9,CN,15.967999,2.5732508
82V,16.01,9,CN,11.941,-0.24625136
2S6,3.17,9,CN,10.545,-1.4590126
74K,20.81,9,CN,12.563,-0.05542598
2S2,6.31,9,CN,12.071,-0.2009952
41N,16.74,9,CN,14.954,1.9296082
41N,16.74,9,CN,11.981999,-0.3245096
6D9,13.11,9,CN,14.961001,1.5551813
4S3,3.18,9,CN,14.514,1.3215536
41N,16.74,9,CN,15.051,1.6833143
41N,16.74,9,CN,14.036,1.2018918
77V,16.15,9,CN,13.392,0.5491455
77V,16.15,9,CN,10.427,-1.3068182
74K,20.81,9,CN,16.246002,2.7326863
4J6,7.15,9,CN,11.762,-0.40811223
4S3,3.18,9,CN,13.226999,0.41713497
41N,16.74,9,CN,14.771001,1.6084459
41N,16.74,9,CN,11.003,-0.87277985
77V,16.15,9,CN,10.978001,-0.83748955
3E4,11.99,9,CN,14.914,1.8212054
77V,16.15,9,CN,12.617,0.073907405
3E4,11.99,9,CN,13.6119995,0.6654605
4S3,3.18,9,CN,11.861,-0.4570775
41N,16.74,9,CN,13.664999,0.9544362
43N,17.0,9,CN,10.608,-1.3760151
2S2,6.31,9,CN,11.061999,-1.1021506
4J6,7.15,9,CN,15.308001,2.0199084
1V8,4.31,9,CN,10.988,-1.2507691
6D9,13.11,9,CN,15.65,2.5668426
77V,16.15,9,CN,13.3289995,0.518254
6D9,13.11,9,CN,12.038,-0.33794224
41N,16.74,9,CN,8.289,-3.3297327
82V,16.01,9,CN,11.468,-0.72152203
4J6,7.15,9,CN,12.752001,0.030294087
41N,16.74,9,CN,15.004001,1.5157695
