animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,11,mdTN,11.478,-0.20421904
3E4,11.99,11,mdTN,8.105,-2.0579972
1P5,6.21,11,mdTN,9.483,-1.4051207
1P5,6.21,11,mdTN,12.068,0.23125884
82V,16.01,11,mdTN,11.762,0.14146085
5R4,6.25,11,mdTN,10.2300005,-0.9792881
98V,16.03,11,mdTN,8.096001,-2.1206872
42T,15.96,11,mdTN,11.5720005,0.10606735
91O,15.86,11,mdTN,10.547,-0.5771729
6L4,8.2,11,mdTN,10.943,-0.4284326
41N,16.74,11,mdTN,9.108,-1.6226772
2I1,10.27,11,mdTN,10.806001,-0.46323702
1L1,8.17,11,mdTN,12.771001,0.86853296
2V1,4.3,11,mdTN,9.739,-1.1570525
7F0,11.2,11,mdTN,11.438,-0.028608097
74K,20.81,11,mdTN,14.348,1.6647462
82V,16.01,11,mdTN,13.247999,1.099364
56K,19.93,11,mdTN,13.107,0.9902153
0B9,12.11,11,mdTN,9.866,-0.9649418
0B9,12.11,11,mdTN,11.725,0.12800974
1T9,4.11,11,mdTN,9.943,-0.93665224
1P5,6.21,11,mdTN,10.448,-0.68168604
1P5,6.21,11,mdTN,9.938,-0.9982425
77V,16.15,11,mdTN,12.264999,0.27968794
6D9,13.11,11,mdTN,9.446,-1.3385314
6D9,13.11,11,mdTN,13.364,1.2482873
2S2,6.31,11,mdTN,11.277999,-0.15982859
3K1,9.01,11,mdTN,9.684,-1.3992325
55R,14.97,11,mdTN,12.843,1.0006963
3D1,13.11,11,mdTN,8.754001,-2.0199885
3T5,5.12,11,mdTN,13.533999,1.1354297
98V,16.03,11,mdTN,8.4800005,-1.9431076
8B3,13.09,11,mdTN,8.131999,-2.4548342
6L4,8.2,11,mdTN,7.801001,-2.4614995
6L4,8.2,11,mdTN,9.664,-1.1024094
41N,16.74,11,mdTN,11.184999,-0.2434761
77V,16.15,11,mdTN,10.644,-0.62279373
77V,16.15,11,mdTN,10.001,-0.966987
7F0,11.2,11,mdTN,9.226999,-1.3554525
74K,20.81,11,mdTN,16.184002,3.3954968
74K,20.81,11,mdTN,12.667,0.9109693
82V,16.01,11,mdTN,12.735,0.8473159
82V,16.01,11,mdTN,10.97,-0.47410515
0B9,12.11,11,mdTN,13.334,1.195936
0B9,12.11,11,mdTN,9.298,-1.4739069
1T9,4.11,11,mdTN,11.418,-0.26414102
6O7,6.03,11,mdTN,11.282,-0.12721531
2C6,14.03,11,mdTN,7.572,-2.5341313
2C6,14.03,11,mdTN,13.306,1.3698553
2C6,14.03,11,mdTN,12.67,0.6113608
82V,16.01,11,mdTN,13.029001,1.0182241
2S2,6.31,11,mdTN,12.447,0.68844163
8H2,10.13,11,mdTN,9.857,-1.3268765
5R4,6.25,11,mdTN,9.964999,-0.90764797
5R4,6.25,11,mdTN,10.987,-0.39005128
42T,15.96,11,mdTN,12.651999,0.6563086
91O,15.86,11,mdTN,8.635,-2.053136
4Q6,3.22,11,mdTN,12.655001,0.5918044
4J6,7.15,11,mdTN,11.678999,0.10928269
4J6,7.15,11,mdTN,12.803999,0.9528852
41N,16.74,11,mdTN,12.786,0.6302112
41N,16.74,11,mdTN,13.757001,1.4069655
41N,16.74,11,mdTN,13.039999,1.0606203
41N,16.74,11,mdTN,9.490999,-1.3693357
7F0,11.2,11,mdTN,13.839,1.570432
7F0,11.2,11,mdTN,10.290999,-0.49779674
7F0,11.2,11,mdTN,11.787,0.06582669
7F0,11.2,11,mdTN,12.362,0.5373374
56K,19.93,11,mdTN,10.941,-0.38209298
43N,17.0,11,mdTN,10.063,-1.0345439
0B9,12.11,11,mdTN,9.709,-0.9559956
0B9,12.11,11,mdTN,9.876,-1.2592044
0B9,12.11,11,mdTN,13.566,1.2685356
6O7,6.03,11,mdTN,10.49,-0.57769877
2C6,14.03,11,mdTN,8.172999,-2.2241821
2C6,14.03,11,mdTN,10.749999,-0.3704289
3E4,11.99,11,mdTN,10.575,-0.58888865
1P5,6.21,11,mdTN,11.289,-0.1629276
3R7,3.32,11,mdTN,10.400999,-0.792259
3T5,5.12,11,mdTN,12.804998,0.7401574
3T5,5.12,11,mdTN,9.258,-1.6628854
98V,16.03,11,mdTN,11.299,-0.17671548
50P,15.59,11,mdTN,10.747999,-0.58316076
7M4,8.15,11,mdTN,13.238001,1.2286539
8B3,13.09,11,mdTN,11.908,0.20899022
8B3,13.09,11,mdTN,14.841001,2.247955
5R4,6.25,11,mdTN,9.486999,-1.3588994
41N,16.74,11,mdTN,12.184999,0.1742268
77V,16.15,11,mdTN,10.114,-0.9309769
7F0,11.2,11,mdTN,15.806,2.8257973
7F0,11.2,11,mdTN,10.687,-0.48343754
7F0,11.2,11,mdTN,10.995999,-0.32116675
7F0,11.2,11,mdTN,10.223,-0.78345186
74K,20.81,11,mdTN,10.384999,-0.9579445
82V,16.01,11,mdTN,11.9869995,0.23723486
43N,17.0,11,mdTN,11.976,0.20952725
0B9,12.11,11,mdTN,9.925,-0.9231197
0B9,12.11,11,mdTN,6.682,-3.0960155
1T9,4.11,11,mdTN,7.54,-2.6800687
1T9,4.11,11,mdTN,7.872,-2.7277122
2C6,14.03,11,mdTN,11.8880005,0.2999566
2Q0,3.21,11,mdTN,7.243,-2.6596184
2S2,6.31,11,mdTN,8.839,-1.5608459
55R,14.97,11,mdTN,14.124001,1.8599222
55R,14.97,11,mdTN,11.396,0.019630136
3T5,5.12,11,mdTN,10.900999,-0.39646557
1G8,7.88,11,mdTN,11.055,-0.25860915
5R4,6.25,11,mdTN,10.566,-0.64130783
98V,16.03,11,mdTN,11.929999,0.28527752
98V,16.03,11,mdTN,9.484,-1.3235844
42T,15.96,11,mdTN,11.473001,-0.0039563593
42T,15.96,11,mdTN,9.609999,-1.2929664
31S,17.0,11,mdTN,13.742999,1.8835036
41N,16.74,11,mdTN,11.316,-0.18371469
41N,16.74,11,mdTN,13.530001,1.1973116
2I1,10.27,11,mdTN,9.88,-1.0147759
1V8,4.31,11,mdTN,11.679,0.10259242
7F0,11.2,11,mdTN,12.117,0.3402068
7F0,11.2,11,mdTN,11.654,-0.0032956535
0G3,9.1,11,mdTN,10.286,-0.7346298
74K,20.81,11,mdTN,9.75,-1.0777258
74K,20.81,11,mdTN,12.3689995,0.48592207
82V,16.01,11,mdTN,10.891,-0.3698326
82V,16.01,11,mdTN,8.941,-1.9696249
82V,16.01,11,mdTN,10.648001,-0.49267766
0B9,12.11,11,mdTN,10.968,-0.13490248
0B9,12.11,11,mdTN,13.1,1.0323162
0B9,12.11,11,mdTN,12.03,0.26764458
8C9,12.12,11,mdTN,9.837,-1.1894172
1T9,4.11,11,mdTN,9.631,-1.3056049
1T9,4.11,11,mdTN,7.796,-2.1258657
2C6,14.03,11,mdTN,10.044,-0.96376884
2C6,14.03,11,mdTN,13.025,0.8196057
3E4,11.99,11,mdTN,11.145999,-0.21015699
1P5,6.21,11,mdTN,11.658999,0.11073075
1P5,6.21,11,mdTN,9.287001,-1.2882775
8I6,9.9,11,mdTN,11.592,-0.05577552
2Q0,3.21,11,mdTN,9.580999,-1.2650496
31S,17.0,11,mdTN,13.695999,1.4382887
82V,16.01,11,mdTN,14.542,1.9127641
3K1,9.01,11,mdTN,15.9730015,2.8559241
55R,14.97,11,mdTN,9.839,-1.2248085
3T5,5.12,11,mdTN,7.1610003,-2.9152663
3T5,5.12,11,mdTN,10.915,-0.50506234
8H2,10.13,11,mdTN,13.418001,1.2270564
8H2,10.13,11,mdTN,11.573999,0.049860258
8B3,13.09,11,mdTN,9.283999,-1.6809926
91O,15.86,11,mdTN,7.3519998,-2.703926
91O,15.86,11,mdTN,9.116,-1.7195117
46Z,13.97,11,mdTN,9.51,-1.2447432
4J6,7.15,11,mdTN,12.53,0.6280681
2I1,10.27,11,mdTN,7.6069994,-2.8693423
7F0,11.2,11,mdTN,11.833,0.14687425
74K,20.81,11,mdTN,10.631,-0.44034052
74K,20.81,11,mdTN,14.525999,1.976496
82V,16.01,11,mdTN,13.389,1.1930654
82V,16.01,11,mdTN,11.705,0.17164859
0B9,12.11,11,mdTN,7.860999,-2.1478944
1T9,4.11,11,mdTN,7.345,-2.8142319
1T9,4.11,11,mdTN,14.809999,1.9704806
6O7,6.03,11,mdTN,14.938001,2.211021
6O7,6.03,11,mdTN,11.42,-0.03530085
6O7,6.03,11,mdTN,9.896999,-1.0813286
2C6,14.03,11,mdTN,8.404,-2.1317418
3E4,11.99,11,mdTN,10.011999,-0.95676905
1P5,6.21,11,mdTN,14.43,2.0530035
4S3,3.18,11,mdTN,8.246,-2.1184287
6D9,13.11,11,mdTN,9.643999,-1.2191563
3K1,9.01,11,mdTN,10.2,-0.77893215
3T5,5.12,11,mdTN,13.398,1.29579
8H2,10.13,11,mdTN,12.425,0.5350537
8H2,10.13,11,mdTN,10.073,-0.81303805
98V,16.03,11,mdTN,9.698,-1.2569005
46Z,13.97,11,mdTN,13.017,0.8996712
4J6,7.15,11,mdTN,11.401999,-0.1521337
6L4,8.2,11,mdTN,9.131,-1.5649662
2I1,10.27,11,mdTN,10.774,-0.49260512
2I1,10.27,11,mdTN,7.075,-3.0039754
2V1,4.3,11,mdTN,11.983,0.35045895
77V,16.15,11,mdTN,11.565001,0.118719235
7F0,11.2,11,mdTN,12.027999,0.49094173
74K,20.81,11,mdTN,11.931,0.2914164
74K,20.81,11,mdTN,12.445001,0.9136136
0B9,12.11,11,mdTN,12.796,0.7511002
0B9,12.11,11,mdTN,10.386,-0.83351743
8C9,12.12,11,mdTN,11.231,-0.07313843
1T9,4.11,11,mdTN,8.995001,-1.4453667
6O7,6.03,11,mdTN,10.848,-0.49221662
6O7,6.03,11,mdTN,11.463,-0.12525955
2C6,14.03,11,mdTN,12.864,0.923358
2S2,6.31,11,mdTN,10.675,-0.63197654
3K1,9.01,11,mdTN,13.059999,1.017313
8H2,10.13,11,mdTN,11.867,0.23923647
8H2,10.13,11,mdTN,8.825,-1.6144048
5R4,6.25,11,mdTN,8.778,-1.6608256
98V,16.03,11,mdTN,10.974,-0.26979208
98V,16.03,11,mdTN,14.115,1.5611653
98V,16.03,11,mdTN,10.280001,-0.8307397
31S,17.0,11,mdTN,13.886,1.6166719
1V8,4.31,11,mdTN,9.595,-1.3133407
1V8,4.31,11,mdTN,11.8619995,0.27233937
74K,20.81,11,mdTN,12.316999,0.49032426
82V,16.01,11,mdTN,12.566,0.49186227
43N,17.0,11,mdTN,10.316,-0.7521166
0B9,12.11,11,mdTN,8.16,-2.3872185
8C9,12.12,11,mdTN,12.856,1.0128616
2C6,14.03,11,mdTN,11.71,0.101181835
1P5,6.21,11,mdTN,10.858,-0.25268647
6D9,13.11,11,mdTN,9.246,-1.3950695
2S2,6.31,11,mdTN,9.701,-1.0617293
3K1,9.01,11,mdTN,13.077001,1.0907397
55R,14.97,11,mdTN,10.511,-0.65072787
2T2,4.09,11,mdTN,9.6,-1.2504213
8B3,13.09,11,mdTN,12.623,0.7332959
42T,15.96,11,mdTN,13.301,1.2924238
4J6,7.15,11,mdTN,7.8129997,-2.2756324
4J6,7.15,11,mdTN,8.4800005,-1.8199817
41N,16.74,11,mdTN,11.907,0.44330963
41N,16.74,11,mdTN,12.418,0.44072604
41N,16.74,11,mdTN,12.157999,0.39305204
41N,16.74,11,mdTN,9.157999,-1.6221782
1L1,8.17,11,mdTN,8.117,-2.262119
77V,16.15,11,mdTN,6.9760003,-2.9854581
74K,20.81,11,mdTN,13.866,1.5206978
82V,16.01,11,mdTN,11.960001,0.25434646
82V,16.01,11,mdTN,12.812001,0.79027766
43N,17.0,11,mdTN,13.474001,1.1861498
0B9,12.11,11,mdTN,11.691,0.16089828
2C6,14.03,11,mdTN,10.714999,-0.67282355
3E4,11.99,11,mdTN,12.222,0.51564926
1P5,6.21,11,mdTN,10.984999,-0.2578533
1P5,6.21,11,mdTN,12.373999,0.6815055
91O,15.86,11,mdTN,12.795,0.8631285
82V,16.01,11,mdTN,12.564001,0.6564026
37V,15.07,11,mdTN,11.172,-0.354826
37V,15.07,11,mdTN,10.899,-0.31551912
55R,14.97,11,mdTN,14.528999,1.7622458
8H2,10.13,11,mdTN,8.521001,-2.009285
8H2,10.13,11,mdTN,11.618001,0.040590994
8H2,10.13,11,mdTN,10.558,-0.6620103
2T2,4.09,11,mdTN,10.462999,-0.7369101
8B3,13.09,11,mdTN,10.9800005,-0.37134954
42T,15.96,11,mdTN,10.966,-0.4850545
4J6,7.15,11,mdTN,11.545,-0.054423694
41N,16.74,11,mdTN,12.975,1.0682513
7F0,11.2,11,mdTN,10.740999,-0.5126132
74K,20.81,11,mdTN,9.508,-1.4187342
56K,19.93,11,mdTN,11.427,-0.10674066
43N,17.0,11,mdTN,10.000999,-0.98176515
0B9,12.11,11,mdTN,9.41,-1.3634106
0B9,12.11,11,mdTN,10.771999,-0.51198393
0B9,12.11,11,mdTN,11.282001,-0.045387
1T9,4.11,11,mdTN,11.483,-0.20723288
6O7,6.03,11,mdTN,6.833,-2.9966629
6O7,6.03,11,mdTN,9.107,-1.5976696
6O7,6.03,11,mdTN,12.908,0.78132993
6O7,6.03,11,mdTN,11.148,-0.30087087
2C6,14.03,11,mdTN,8.819,-1.8620429
2C6,14.03,11,mdTN,8.706,-2.0537665
3E4,11.99,11,mdTN,11.051,-0.26526594
3E4,11.99,11,mdTN,11.783999,0.1831477
1P5,6.21,11,mdTN,8.784999,-1.8150233
82V,16.01,11,mdTN,14.448,1.970734
55R,14.97,11,mdTN,11.295,-0.12076729
55R,14.97,11,mdTN,9.346,-1.6928357
8H2,10.13,11,mdTN,11.531,-0.013921908
5R4,6.25,11,mdTN,12.382,0.64678
42T,15.96,11,mdTN,7.5439997,-2.5766459
31S,17.0,11,mdTN,10.515,-0.5881735
41N,16.74,11,mdTN,11.125,-0.16889906
1V8,4.31,11,mdTN,9.638,-1.0576345
2V1,4.3,11,mdTN,10.886999,-0.47742048
77V,16.15,11,mdTN,11.728,0.27508911
74K,20.81,11,mdTN,8.739,-1.7151539
56K,19.93,11,mdTN,8.142,-2.0151377
0B9,12.11,11,mdTN,9.517,-1.4704854
0B9,12.11,11,mdTN,10.883999,-0.45557597
2C6,14.03,11,mdTN,9.695,-1.2218878
2C6,14.03,11,mdTN,13.316,1.1493024
3E4,11.99,11,mdTN,11.481001,-0.08780668
1P5,6.21,11,mdTN,7.867999,-2.0002682
1P5,6.21,11,mdTN,11.595999,0.050859064
82V,16.01,11,mdTN,14.304998,1.9626455
3T5,5.12,11,mdTN,11.1970005,-0.32604444
6D9,13.11,11,mdTN,8.330999,-1.9917946
3K1,9.01,11,mdTN,10.650999,-0.4164364
55R,14.97,11,mdTN,7.1979995,-2.6606097
5R4,6.25,11,mdTN,7.625,-2.7933154
42T,15.96,11,mdTN,11.151999,-0.13217495
3R7,3.32,11,mdTN,11.08,-0.26918504
5H6,11.03,11,mdTN,11.375999,-0.20713168
4J6,7.15,11,mdTN,10.01,-0.8588131
6L4,8.2,11,mdTN,10.767,-0.48292932
6L4,8.2,11,mdTN,9.32,-1.5415574
1V8,4.31,11,mdTN,10.383,-0.75454074
2V1,4.3,11,mdTN,7.3729997,-2.808636
2V1,4.3,11,mdTN,8.408,-2.0518918
77V,16.15,11,mdTN,9.448999,-1.529731
77V,16.15,11,mdTN,12.934,0.9756368
7F0,11.2,11,mdTN,9.783,-1.2960459
7F0,11.2,11,mdTN,11.366,-0.22996947
74K,20.81,11,mdTN,10.623001,-0.5253658
82V,16.01,11,mdTN,13.419001,0.9410862
82V,16.01,11,mdTN,9.377,-1.2860616
82V,16.01,11,mdTN,11.963999,0.3635838
82V,16.01,11,mdTN,13.148,0.94086343
56K,19.93,11,mdTN,11.726999,0.18060303
0B9,12.11,11,mdTN,8.494,-1.8381809
8C9,12.12,11,mdTN,11.198999,-0.29845983
1T9,4.11,11,mdTN,8.974,-1.4416409
6O7,6.03,11,mdTN,10.3220005,-0.8726316
6O7,6.03,11,mdTN,11.751,0.062234018
6O7,6.03,11,mdTN,11.193,-0.07678621
3E4,11.99,11,mdTN,10.591,-0.49769077
3E4,11.99,11,mdTN,10.666,-0.61796445
1P5,6.21,11,mdTN,12.060999,0.29093197
1P5,6.21,11,mdTN,9.1119995,-1.5172442
4S3,3.18,11,mdTN,9.829,-1.051345
4S3,3.18,11,mdTN,10.617999,-0.6606762
2S2,6.31,11,mdTN,12.327999,0.5335189
55R,14.97,11,mdTN,12.816,0.93531436
1G8,7.88,11,mdTN,10.592,-0.59145427
5R4,6.25,11,mdTN,10.471,-0.82786775
50P,15.59,11,mdTN,13.989,1.4420907
8B3,13.09,11,mdTN,10.693,-0.72499955
42T,15.96,11,mdTN,10.666,-0.7037988
91O,15.86,11,mdTN,12.733,0.7347964
41N,16.74,11,mdTN,9.316999,-1.5176052
41N,16.74,11,mdTN,11.634999,0.19741462
2I1,10.27,11,mdTN,10.629,-0.7562637
2I1,10.27,11,mdTN,10.330999,-0.96389645
2I1,10.27,11,mdTN,11.5529995,0.048818685
1V8,4.31,11,mdTN,7.1630006,-2.6585205
2V1,4.3,11,mdTN,9.141,-1.5906928
7F0,11.2,11,mdTN,9.056999,-1.7007073
0B9,12.11,11,mdTN,10.196,-0.8834653
0B9,12.11,11,mdTN,10.523,-0.7492836
1T9,4.11,11,mdTN,11.395999,-0.11504735
1T9,4.11,11,mdTN,12.458,0.7400388
2C6,14.03,11,mdTN,13.2039995,1.17445
2C6,14.03,11,mdTN,14.451999,2.1749394
3E4,11.99,11,mdTN,10.934,-0.3517056
3E4,11.99,11,mdTN,14.309,1.9247613
1P5,6.21,11,mdTN,9.462999,-1.2313201
8I6,9.9,11,mdTN,12.65,0.71053904
4S3,3.18,11,mdTN,11.681999,0.20522608
82V,16.01,11,mdTN,12.481,0.5632278
3T5,5.12,11,mdTN,6.8880005,-2.7326155
5R4,6.25,11,mdTN,12.414,0.6169275
5R4,6.25,11,mdTN,10.465,-0.6791478
5R4,6.25,11,mdTN,9.122,-1.7950528
98V,16.03,11,mdTN,11.214999,0.008433223
8B3,13.09,11,mdTN,11.259,0.009489138
42T,15.96,11,mdTN,9.485,-1.2452731
42T,15.96,11,mdTN,11.219,-0.06508478
46Z,13.97,11,mdTN,10.969999,-0.4955546
41N,16.74,11,mdTN,10.625999,-0.77987725
41N,16.74,11,mdTN,8.908,-1.4299507
2V1,4.3,11,mdTN,8.837,-1.791489
7F0,11.2,11,mdTN,10.639,-0.5408472
7F0,11.2,11,mdTN,8.597,-1.9458132
74K,20.81,11,mdTN,10.89,-0.47085673
74K,20.81,11,mdTN,13.088,1.0832242
82V,16.01,11,mdTN,10.632,-0.47329506
82V,16.01,11,mdTN,12.196,0.48003522
43N,17.0,11,mdTN,13.077001,1.1317557
0B9,12.11,11,mdTN,8.335,-2.3172789
2C6,14.03,11,mdTN,15.893,2.5081558
2C6,14.03,11,mdTN,13.016001,0.7478174
4S3,3.18,11,mdTN,10.007999,-0.94837826
82V,16.01,11,mdTN,10.424001,-0.8110656
3K1,9.01,11,mdTN,9.818001,-1.0113486
3T5,5.12,11,mdTN,8.848,-1.4671751
5R4,6.25,11,mdTN,14.019,1.343123
2T2,4.09,11,mdTN,8.587,-1.78118
46Z,13.97,11,mdTN,12.474,0.66411877
4J6,7.15,11,mdTN,11.789,0.21471739
6L4,8.2,11,mdTN,11.597,0.15763251
6L4,8.2,11,mdTN,12.08,0.4917026
41N,16.74,11,mdTN,9.778,-1.0905839
41N,16.74,11,mdTN,10.989,-0.53838176
2V1,4.3,11,mdTN,9.721,-1.202501
2V1,4.3,11,mdTN,10.038,-0.8836796
82V,16.01,11,mdTN,13.959,1.7177931
0B9,12.11,11,mdTN,11.924,0.10208637
0B9,12.11,11,mdTN,12.048,0.4310463
0B9,12.11,11,mdTN,10.25,-0.86934936
2C6,14.03,11,mdTN,13.842,1.6109303
2C6,14.03,11,mdTN,12.775999,0.8617173
2C6,14.03,11,mdTN,11.534,0.14205655
3E4,11.99,11,mdTN,7.111,-2.735245
3E4,11.99,11,mdTN,8.309,-1.9939784
3E4,11.99,11,mdTN,12.023,0.3310478
3E4,11.99,11,mdTN,11.036,-0.3235872
3E4,11.99,11,mdTN,11.066999,-0.38328293
1P5,6.21,11,mdTN,10.241,-0.79838777
2S6,3.17,11,mdTN,11.563999,0.12120417
4S3,3.18,11,mdTN,9.494,-1.3988271
3R7,3.32,11,mdTN,8.971,-1.684297
3K1,9.01,11,mdTN,16.351,3.4282508
5R4,6.25,11,mdTN,16.191998,3.2712748
5R4,6.25,11,mdTN,12.112999,0.34121227
5R4,6.25,11,mdTN,10.558001,-0.41024283
7M4,8.15,11,mdTN,14.724001,1.9935933
5R4,6.25,11,mdTN,10.075999,-0.9952691
6L4,8.2,11,mdTN,10.627,-0.8281038
41N,16.74,11,mdTN,12.881,1.0908324
41N,16.74,11,mdTN,12.159,0.28521863
41N,16.74,11,mdTN,11.781,-0.040339552
41N,16.74,11,mdTN,12.793,0.5957156
41N,16.74,11,mdTN,13.913,1.7625896
74K,20.81,11,mdTN,13.842,1.5046167
74K,20.81,11,mdTN,14.910998,2.1389847
74K,20.81,11,mdTN,10.799,-0.5815289
82V,16.01,11,mdTN,11.966999,0.3047964
0B9,12.11,11,mdTN,9.325999,-1.3500973
6O7,6.03,11,mdTN,10.108,-0.984872
2C6,14.03,11,mdTN,9.698999,-1.260856
4S3,3.18,11,mdTN,12.628,0.84110284
4S3,3.18,11,mdTN,11.872001,0.17591217
2S2,6.31,11,mdTN,11.981,0.19967985
3D1,13.11,11,mdTN,11.135,-0.18532331
3T5,5.12,11,mdTN,13.571001,1.3333656
5R4,6.25,11,mdTN,10.914,-0.3727117
42T,15.96,11,mdTN,11.084999,-0.32367763
4Q6,3.22,11,mdTN,8.112,-2.4758544
4J6,7.15,11,mdTN,13.772,1.3541521
4J6,7.15,11,mdTN,8.885,-1.5623671
6L4,8.2,11,mdTN,10.731,-0.3726001
41N,16.74,11,mdTN,14.489,1.642393
41N,16.74,11,mdTN,11.264,0.046264365
41N,16.74,11,mdTN,14.157001,1.6946114
77V,16.15,11,mdTN,13.275999,1.1278361
7F0,11.2,11,mdTN,11.216001,-0.1356332
74K,20.81,11,mdTN,10.5859995,-0.48708388
74K,20.81,11,mdTN,9.408999,-1.4029696
82V,16.01,11,mdTN,11.299,-0.3446822
82V,16.01,11,mdTN,10.805,-0.59273523
56K,19.93,11,mdTN,13.282,1.255632
43N,17.0,11,mdTN,8.769999,-1.7144544
6O7,6.03,11,mdTN,12.134,0.3622276
3E4,11.99,11,mdTN,10.842999,-0.49119303
3E4,11.99,11,mdTN,10.633,-0.4704244
1P5,6.21,11,mdTN,10.723,-0.6559452
3D1,13.11,11,mdTN,13.426,1.0251132
8H2,10.13,11,mdTN,11.011,-0.2808907
2F2,11.04,11,mdTN,12.356001,0.37805486
8B3,13.09,11,mdTN,9.9279995,-0.9403047
42T,15.96,11,mdTN,10.08,-0.87383854
7F0,11.2,11,mdTN,9.616,-1.3267696
7F0,11.2,11,mdTN,9.169,-1.3858966
82V,16.01,11,mdTN,11.406,-0.04147961
82V,16.01,11,mdTN,15.219,2.51189
56K,19.93,11,mdTN,9.744,-1.1296712
0B9,12.11,11,mdTN,11.365999,-0.1222188
0B9,12.11,11,mdTN,10.818999,-0.3498916
1T9,4.11,11,mdTN,9.769,-1.2021182
6O7,6.03,11,mdTN,9.167999,-1.8646121
6O7,6.03,11,mdTN,7.0379996,-2.7534313
2C6,14.03,11,mdTN,10.296999,-0.89868265
2C6,14.03,11,mdTN,12.527999,0.60051244
2C6,14.03,11,mdTN,13.768999,1.4258342
3E4,11.99,11,mdTN,13.751001,1.4029835
3E4,11.99,11,mdTN,9.008,-1.7480186
1P5,6.21,11,mdTN,12.152,0.28943208
1P5,6.21,11,mdTN,11.879999,0.21043962
37V,15.07,11,mdTN,14.3220005,1.6448795
2S2,6.31,11,mdTN,9.981999,-1.0060601
3K1,9.01,11,mdTN,13.094,0.8052314
55R,14.97,11,mdTN,10.872,-0.49193606
55R,14.97,11,mdTN,11.271999,-0.308168
55R,14.97,11,mdTN,13.074,0.90475726
3D1,13.11,11,mdTN,11.235,-0.22453667
8H2,10.13,11,mdTN,13.227,1.2401801
5R4,6.25,11,mdTN,10.757,-0.41493237
8B3,13.09,11,mdTN,10.269,-0.70881814
8B3,13.09,11,mdTN,13.438001,1.2537572
42T,15.96,11,mdTN,8.749,-1.629384
42T,15.96,11,mdTN,11.467999,-0.11741226
91O,15.86,11,mdTN,13.348,0.93429357
5R4,6.25,11,mdTN,13.358999,1.2583337
4J6,7.15,11,mdTN,12.1050005,0.20613997
41N,16.74,11,mdTN,11.209,-0.26480207
2I1,10.27,11,mdTN,8.722,-1.8166877
1V8,4.31,11,mdTN,10.344,-0.76001275
2V1,4.3,11,mdTN,8.598,-2.0700731
2V1,4.3,11,mdTN,12.971001,1.0509475
74K,20.81,11,mdTN,12.85,1.1489298
74K,20.81,11,mdTN,8.223001,-1.9701537
82V,16.01,11,mdTN,10.785,-0.645645
82V,16.01,11,mdTN,9.719999,-0.981243
82V,16.01,11,mdTN,12.523001,0.51570797
0B9,12.11,11,mdTN,11.957,0.23868972
0B9,12.11,11,mdTN,10.768999,-0.4605934
0B9,12.11,11,mdTN,11.731,0.13599166
1T9,4.11,11,mdTN,11.764,0.108206026
6O7,6.03,11,mdTN,8.496,-1.9750242
6O7,6.03,11,mdTN,9.889001,-0.9736766
2C6,14.03,11,mdTN,14.863001,2.2103653
2C6,14.03,11,mdTN,13.879,1.8484387
1P5,6.21,11,mdTN,12.478,0.6200933
77V,16.15,11,mdTN,13.053999,1.0649079
82V,16.01,11,mdTN,9.899,-0.98333853
82V,16.01,11,mdTN,12.158,0.45091087
2S2,6.31,11,mdTN,12.267,0.74185383
55R,14.97,11,mdTN,8.948,-1.9987001
8H2,10.13,11,mdTN,10.157999,-0.7909565
8B3,13.09,11,mdTN,10.521,-0.6992387
41N,16.74,11,mdTN,11.226999,-0.500315
2I1,10.27,11,mdTN,9.657,-1.4958763
7F0,11.2,11,mdTN,9.401,-1.4241626
7F0,11.2,11,mdTN,15.856,2.6238341
7F0,11.2,11,mdTN,11.394,-0.1523569
74K,20.81,11,mdTN,11.26,-0.19473736
74K,20.81,11,mdTN,12.016001,0.20143376
0B9,12.11,11,mdTN,12.696,0.9630447
0B9,12.11,11,mdTN,13.032,0.99044585
6O7,6.03,11,mdTN,11.977999,0.34573016
3E4,11.99,11,mdTN,8.601,-2.146367
91O,15.86,11,mdTN,11.587999,0.01826649
6D9,13.11,11,mdTN,13.608,1.1600589
3R7,3.32,11,mdTN,8.514999,-2.2890363
2S2,6.31,11,mdTN,10.657001,-0.46244952
2S2,6.31,11,mdTN,14.086,1.486538
2S2,6.31,11,mdTN,9.088,-1.4590894
3K1,9.01,11,mdTN,9.917,-0.88916314
3K1,9.01,11,mdTN,7.7139997,-2.338822
8H2,10.13,11,mdTN,9.318,-1.5106598
5R4,6.25,11,mdTN,10.833,-0.54496574
5R4,6.25,11,mdTN,10.513,-0.7272929
98V,16.03,11,mdTN,11.006,-0.39135507
8B3,13.09,11,mdTN,11.788,0.2615881
2T6,5.18,11,mdTN,9.816999,-0.88182867
4Q6,3.22,11,mdTN,9.766999,-1.0131888
41N,16.74,11,mdTN,14.393,1.888346
41N,16.74,11,mdTN,14.732,2.0439625
2I1,10.27,11,mdTN,12.276,0.44344866
77V,16.15,11,mdTN,9.933001,-1.1488361
74K,20.81,11,mdTN,10.756,-0.6354203
74K,20.81,11,mdTN,13.796,1.5824333
82V,16.01,11,mdTN,10.646,-0.5695205
56K,19.93,11,mdTN,13.464,1.3837376
43N,17.0,11,mdTN,10.113,-0.943257
0B9,12.11,11,mdTN,9.75,-0.97696173
