animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,4,M1,10.6449995,-0.1321044
0B9,12.11,4,M1,10.985999,-0.0017124887
8I6,9.9,4,M1,10.054,-0.71824515
2Q0,3.21,4,M1,9.346999,-1.0348442
56R,14.95,4,M1,12.452001,0.7536067
2T2,4.09,4,M1,12.578,1.0181897
3R7,3.32,4,M1,9.442,-1.0986925
37V,15.07,4,M1,12.362,0.8572346
8M0,8.12,4,M1,9.098001,-1.4371215
8M0,8.12,4,M1,13.0,1.2441456
2S2,6.31,4,M1,11.646999,0.17285231
2S2,6.31,4,M1,11.073999,-0.05383863
2S2,6.31,4,M1,10.0720005,-0.4424051
2S2,6.31,4,M1,11.975,0.6994059
3K1,9.01,4,M1,7.8339996,-2.0209658
55R,14.97,4,M1,7.314,-2.696149
3D1,13.11,4,M1,10.2630005,-0.53745764
3D1,13.11,4,M1,10.261999,-0.6551689
3T5,5.12,4,M1,10.662001,-0.3792696
98V,16.03,4,M1,12.301001,0.6513568
50P,15.59,4,M1,14.584,2.272421
50P,15.59,4,M1,10.116999,-0.6133984
7M4,8.15,4,M1,9.566999,-0.9567764
5H6,11.03,4,M1,11.594999,0.29545423
1L1,8.17,4,M1,12.023001,0.6078149
74K,20.81,4,M1,12.924001,1.0416296
56K,19.93,4,M1,12.735001,1.2214693
3E4,11.99,4,M1,11.279001,0.26238713
8I6,9.9,4,M1,11.957,0.44195783
2S6,3.17,4,M1,10.605,-0.326758
4S3,3.18,4,M1,8.983999,-1.508882
56R,14.95,4,M1,11.576,0.26080865
8H2,10.13,4,M1,10.8949995,-0.12397499
37V,15.07,4,M1,10.605,-0.25776237
8M0,8.12,4,M1,11.342999,0.083908945
8M0,8.12,4,M1,14.104001,1.8053263
55R,14.97,4,M1,9.482,-0.89606124
3D1,13.11,4,M1,10.549999,-0.23799999
3D1,13.11,4,M1,10.302,-0.6694853
1G8,7.88,4,M1,12.0130005,0.7211419
1G8,7.88,4,M1,10.365,-0.3031953
1G8,7.88,4,M1,12.6970005,0.855686
42T,15.96,4,M1,11.203,-0.05828477
2T6,5.18,4,M1,10.794001,-0.07723418
46Z,13.97,4,M1,13.219999,1.4564855
5H6,11.03,4,M1,11.1,0.13936946
41N,16.74,4,M1,13.203,1.4164549
1L1,8.17,4,M1,13.316999,1.4303583
2V1,4.3,4,M1,7.093,-2.5996897
0G3,9.1,4,M1,8.879999,-1.3268174
0G3,9.1,4,M1,13.65,1.7359931
8C9,12.12,4,M1,10.404,-0.31497967
1T9,4.11,4,M1,12.459001,0.80755377
6O7,6.03,4,M1,5.7230005,-3.3051949
2C6,14.03,4,M1,12.845999,1.0436144
2Q0,3.21,4,M1,10.077,-0.7277438
56R,14.95,4,M1,11.568001,0.25297195
2T2,4.09,4,M1,11.348001,0.15679154
31S,17.0,4,M1,14.011,2.00468
91O,15.86,4,M1,13.3029995,1.5165838
91O,15.86,4,M1,12.656,1.0539063
3R7,3.32,4,M1,10.977,-0.20720609
8M0,8.12,4,M1,14.191999,1.9505932
3D1,13.11,4,M1,11.673,0.33178106
3D1,13.11,4,M1,12.404,0.78679717
3T5,5.12,4,M1,7.778,-2.0140126
3T5,5.12,4,M1,8.471,-1.902015
5R4,6.25,4,M1,9.605,-0.830642
2F2,11.04,4,M1,9.896,-0.8893864
8B3,13.09,4,M1,11.598,0.25877455
42T,15.96,4,M1,12.923999,1.0455207
31S,17.0,4,M1,9.608999,-0.9306576
31S,17.0,4,M1,12.971998,1.0635835
91O,15.86,4,M1,12.448999,0.96089643
4J6,7.15,4,M1,9.997999,-0.6470687
5H6,11.03,4,M1,7.957,-2.3161836
2I1,10.27,4,M1,13.340001,1.4901458
1L1,8.17,4,M1,10.785999,-0.16024126
77V,16.15,4,M1,13.598,1.5549917
77V,16.15,4,M1,13.373001,1.1904057
7F0,11.2,4,M1,12.3,0.8123754
56K,19.93,4,M1,12.261999,0.7894677
43N,17.0,4,M1,11.254001,0.087620914
2C6,14.03,4,M1,11.107,0.009947648
3E4,11.99,4,M1,10.535999,-0.5943877
8I6,9.9,4,M1,11.2699995,0.1566537
8B3,13.09,4,M1,14.063001,2.106034
55R,14.97,4,M1,8.474999,-1.6018414
55R,14.97,4,M1,10.204,-0.5651263
3D1,13.11,4,M1,13.042999,1.4517947
3D1,13.11,4,M1,9.111,-1.3034085
3T5,5.12,4,M1,14.575,2.2203283
3T5,5.12,4,M1,10.578,-0.27945516
8H2,10.13,4,M1,7.3300004,-2.6575382
5R4,6.25,4,M1,13.084999,1.2079026
2F2,11.04,4,M1,9.399,-1.0857275
7M4,8.15,4,M1,13.505,1.8048292
8B3,13.09,4,M1,11.179,-0.079735756
31S,17.0,4,M1,12.149,0.73039764
77V,16.15,4,M1,12.862001,1.0572835
56K,19.93,4,M1,14.900999,2.4674764
8C9,12.12,4,M1,13.741,1.680708
6O7,6.03,4,M1,10.1779995,-0.6115144
2C6,14.03,4,M1,9.031,-1.8345339
8I6,9.9,4,M1,13.433001,1.4978288
8I6,9.9,4,M1,14.705999,2.2223544
4S3,3.18,4,M1,6.9339995,-2.2764819
56R,14.95,4,M1,12.954,1.3553789
55R,14.97,4,M1,13.473,1.4560051
8H2,10.13,4,M1,9.452,-0.9132996
31S,17.0,4,M1,10.714,-0.3463094
8M0,8.12,4,M1,8.524,-1.6265316
3D1,13.11,4,M1,13.960001,1.819981
8H2,10.13,4,M1,10.7369995,-0.23135506
8B3,13.09,4,M1,10.7699995,-0.24113683
8B3,13.09,4,M1,6.7440004,-2.7778175
31S,17.0,4,M1,10.141,-0.6293027
4Q6,3.22,4,M1,11.976,0.5094771
1V8,4.31,4,M1,6.284,-3.4937646
77V,16.15,4,M1,10.634001,-0.3961019
7F0,11.2,4,M1,13.641001,1.9828385
74K,20.81,4,M1,10.956999,0.026369601
1T9,4.11,4,M1,11.542999,0.31673798
1T9,4.11,4,M1,10.705999,-0.15112442
6O7,6.03,4,M1,9.629999,-1.036551
2Q0,3.21,4,M1,10.261999,-0.5316868
8B3,13.09,4,M1,10.677,-0.24230674
91O,15.86,4,M1,11.275,0.21599135
6D9,13.11,4,M1,8.121,-1.9674678
8M0,8.12,4,M1,14.982,2.6571727
3K1,9.01,4,M1,13.108999,1.5012826
56R,14.95,4,M1,11.737,0.49587828
5R4,6.25,4,M1,9.725,-0.8944768
7M4,8.15,4,M1,11.554,0.17466836
5H6,11.03,4,M1,9.9800005,-0.7090502
4J6,7.15,4,M1,10.814,-0.08032227
4J6,7.15,4,M1,10.755,-0.07936407
2V1,4.3,4,M1,9.587,-0.9841444
7F0,11.2,4,M1,10.9,-0.1260859
7F0,11.2,4,M1,10.5,-0.31790105
7F0,11.2,4,M1,11.113,-0.016113853
56K,19.93,4,M1,11.915999,0.42354524
1T9,4.11,4,M1,12.05,0.6708986
6O7,6.03,4,M1,9.995001,-0.6684641
1P5,6.21,4,M1,7.8090005,-2.1903808
8I6,9.9,4,M1,10.82,-0.07707055
8I6,9.9,4,M1,13.316999,1.2855191
8I6,9.9,4,M1,12.526999,1.0266732
2S6,3.17,4,M1,12.635,0.99012434
56R,14.95,4,M1,13.6119995,1.5351171
8H2,10.13,4,M1,10.948,-0.027964443
37V,15.07,4,M1,12.469,0.92133945
8M0,8.12,4,M1,10.476999,-0.3393317
55R,14.97,4,M1,12.372999,0.6556168
3D1,13.11,4,M1,9.087,-1.3058376
3T5,5.12,4,M1,7.72,-2.2911458
3T5,5.12,4,M1,12.641001,0.8348446
3T5,5.12,4,M1,10.398,-0.20821343
8H2,10.13,4,M1,11.049,-0.10266114
2T2,4.09,4,M1,10.151999,-0.47851458
2T2,4.09,4,M1,14.581001,2.3518608
8B3,13.09,4,M1,13.847,1.9144717
42T,15.96,4,M1,11.731001,0.35151303
31S,17.0,4,M1,9.964999,-0.6084004
5H6,11.03,4,M1,12.450001,1.0196671
5H6,11.03,4,M1,12.085,0.50366896
4J6,7.15,4,M1,9.931,-0.61697304
4J6,7.15,4,M1,9.724999,-0.99399835
41N,16.74,4,M1,9.476,-0.95423144
7F0,11.2,4,M1,14.122,2.0231278
82V,16.01,4,M1,11.054999,-0.15940279
82V,16.01,4,M1,9.139999,-1.1740649
56K,19.93,4,M1,11.363,0.14222495
56K,19.93,4,M1,11.780001,0.36023834
8C9,12.12,4,M1,10.691,-0.38434047
8C9,12.12,4,M1,10.098001,-0.56644577
1T9,4.11,4,M1,7.122,-2.6386015
1T9,4.11,4,M1,10.188001,-0.685653
3E4,11.99,4,M1,14.925,2.465645
8I6,9.9,4,M1,10.959001,-0.0481568
8I6,9.9,4,M1,8.297,-1.8705586
8I6,9.9,4,M1,10.996,-0.12449506
2S6,3.17,4,M1,9.1050005,-1.176114
4S3,3.18,4,M1,10.316999,-0.3342595
3R7,3.32,4,M1,8.134,-1.8983893
56R,14.95,4,M1,11.716001,0.519477
3T5,5.12,4,M1,12.057001,0.91212815
3T5,5.12,4,M1,9.265,-1.094752
1G8,7.88,4,M1,12.1310005,0.59796065
8H2,10.13,4,M1,10.314001,-0.45830852
2T2,4.09,4,M1,10.062,-0.6420418
2F2,11.04,4,M1,7.724,-2.3984084
7M4,8.15,4,M1,11.417,0.27205712
97R,17.93,4,M1,10.806,-0.17093432
8B3,13.09,4,M1,13.562999,1.6226349
31S,17.0,4,M1,12.041,0.8035798
5H6,11.03,4,M1,8.039,-2.2560387
5H6,11.03,4,M1,12.357,0.9021681
41N,16.74,4,M1,14.366999,2.0141711
7F0,11.2,4,M1,11.219,0.14263548
0G3,9.1,4,M1,10.217,-0.34619206
82V,16.01,4,M1,12.352,0.83184177
43N,17.0,4,M1,11.098001,-0.031038547
8I6,9.9,4,M1,13.374001,1.3124737
6D9,13.11,4,M1,6.034,-3.3406134
6D9,13.11,4,M1,14.575999,2.4846938
3R7,3.32,4,M1,13.512001,1.7684429
55R,14.97,4,M1,10.959001,-0.08997634
3D1,13.11,4,M1,11.259,0.15298185
8B3,13.09,4,M1,13.636,1.6174761
8B3,13.09,4,M1,8.830999,-1.3200755
42T,15.96,4,M1,9.313001,-1.0577223
31S,17.0,4,M1,13.393999,1.63753
1V8,4.31,4,M1,13.882001,1.9312418
77V,16.15,4,M1,9.983,-0.6920407
77V,16.15,4,M1,9.111,-1.44348
77V,16.15,4,M1,11.892,0.65611666
77V,16.15,4,M1,12.426001,0.8387598
43N,17.0,4,M1,10.667,-0.14657794
1T9,4.11,4,M1,11.690001,0.4359659
3E4,11.99,4,M1,10.475,-0.361354
2Q0,3.21,4,M1,7.046,-2.6869867
2S6,3.17,4,M1,12.186001,0.80536616
2S6,3.17,4,M1,12.732,1.1126441
4S3,3.18,4,M1,9.479,-1.0798062
31S,17.0,4,M1,14.908999,2.4080331
6D9,13.11,4,M1,12.478,0.95972013
6D9,13.11,4,M1,8.329,-1.6416525
37V,15.07,4,M1,9.211,-1.1927457
56R,14.95,4,M1,11.637,0.2988102
55R,14.97,4,M1,11.826,0.5214169
3D1,13.11,4,M1,12.481,1.0376384
5R4,6.25,4,M1,8.457999,-1.8103745
2T2,4.09,4,M1,5.9509997,-3.6110816
98V,16.03,4,M1,13.9279995,1.917188
7M4,8.15,4,M1,10.392,-0.35182992
97R,17.93,4,M1,11.9,0.3738805
97R,17.93,4,M1,13.532001,1.5965912
31S,17.0,4,M1,9.242,-1.3737782
31S,17.0,4,M1,9.161,-1.5099051
46Z,13.97,4,M1,11.339,0.27850857
4Q6,3.22,4,M1,11.614,0.19516276
4Q6,3.22,4,M1,8.773,-1.4560626
4J6,7.15,4,M1,10.611,-0.3192073
4J6,7.15,4,M1,9.348,-1.2330674
6L4,8.2,4,M1,9.955,-0.6379592
41N,16.74,4,M1,9.197,-1.0450022
41N,16.74,4,M1,8.759,-1.9273857
1L1,8.17,4,M1,13.1779995,1.3323674
77V,16.15,4,M1,9.6970005,-0.69805616
0G3,9.1,4,M1,10.51,-0.005044996
74K,20.81,4,M1,11.228,0.049628656
56K,19.93,4,M1,11.475,0.34292135
43N,17.0,4,M1,8.618,-1.5546595
0B9,12.11,4,M1,10.276001,-0.57405126
0B9,12.11,4,M1,9.747,-0.82870847
1T9,4.11,4,M1,8.141,-1.8675619
6O7,6.03,4,M1,10.975,0.00500336
2C6,14.03,4,M1,11.596,0.27776077
8I6,9.9,4,M1,11.948,0.7275917
2Q0,3.21,4,M1,5.957,-3.528849
4S3,3.18,4,M1,11.099,0.030603144
4S3,3.18,4,M1,10.839,-0.1496247
8B3,13.09,4,M1,9.472,-0.95499456
6D9,13.11,4,M1,13.033999,1.3988861
37V,15.07,4,M1,7.521,-2.613708
37V,15.07,4,M1,13.801001,1.5491112
37V,15.07,4,M1,9.773,-0.96523124
2S2,6.31,4,M1,8.189,-2.2356715
56R,14.95,4,M1,11.862,0.67691195
55R,14.97,4,M1,13.69,1.7409917
3T5,5.12,4,M1,7.789,-2.5214415
3T5,5.12,4,M1,10.266001,-0.64428234
2T2,4.09,4,M1,8.92,-1.3772205
2T2,4.09,4,M1,7.155,-2.60308
98V,16.03,4,M1,11.436999,0.35922068
50P,15.59,4,M1,14.167,2.1320117
50P,15.59,4,M1,12.940999,1.2238227
50P,15.59,4,M1,12.632999,0.9716624
8B3,13.09,4,M1,12.740999,0.78313744
2T6,5.18,4,M1,8.583,-1.5929899
31S,17.0,4,M1,11.671,0.32146946
31S,17.0,4,M1,9.627001,-0.94325596
31S,17.0,4,M1,10.633,-0.19672768
31S,17.0,4,M1,11.450999,0.4430699
46Z,13.97,4,M1,14.613001,2.169596
4J6,7.15,4,M1,11.165999,-0.029709954
4J6,7.15,4,M1,10.231,-0.43720967
4J6,7.15,4,M1,13.662999,1.5312943
6L4,8.2,4,M1,11.198999,0.16491896
6L4,8.2,4,M1,7.7190003,-2.0693212
41N,16.74,4,M1,13.373999,1.6391476
1V8,4.31,4,M1,9.540999,-1.211136
7F0,11.2,4,M1,9.750999,-0.73691154
0G3,9.1,4,M1,9.384,-1.1177621
74K,20.81,4,M1,8.991,-1.3540634
0B9,12.11,4,M1,12.267,0.79096293
8C9,12.12,4,M1,12.031,0.6296709
8C9,12.12,4,M1,12.432,0.8787153
6O7,6.03,4,M1,8.0789995,-2.0958114
6O7,6.03,4,M1,11.08,0.060195763
2C6,14.03,4,M1,13.592,1.829757
2C6,14.03,4,M1,9.476,-1.0851444
2C6,14.03,4,M1,10.971999,-0.08167695
3E4,11.99,4,M1,11.657,0.4418633
8I6,9.9,4,M1,12.159999,0.6630004
2Q0,3.21,4,M1,11.545,0.41941202
2Q0,3.21,4,M1,11.427,0.47475782
2Q0,3.21,4,M1,10.787,-0.050949663
56R,14.95,4,M1,10.921,-0.009103592
3K1,9.01,4,M1,10.724001,-0.24887341
56R,14.95,4,M1,14.412,1.9100529
56R,14.95,4,M1,12.818998,1.3387437
55R,14.97,4,M1,13.597,1.7602173
3D1,13.11,4,M1,13.8,1.6762165
1G8,7.88,4,M1,10.438,-0.5119068
8H2,10.13,4,M1,8.537001,-1.7865671
2T2,4.09,4,M1,10.075,-0.69977313
2T2,4.09,4,M1,8.784,-1.5343007
98V,16.03,4,M1,11.851,0.6085336
42T,15.96,4,M1,12.953,1.3594904
31S,17.0,4,M1,10.045,-0.560508
31S,17.0,4,M1,11.84,0.6908387
5H6,11.03,4,M1,11.275,0.30567956
5H6,11.03,4,M1,12.339999,0.92018324
1V8,4.31,4,M1,7.9380007,-2.2409246
2V1,4.3,4,M1,6.067,-3.2358606
82V,16.01,4,M1,11.371,0.1877015
0B9,12.11,4,M1,11.669,0.54246455
8C9,12.12,4,M1,9.466999,-0.9215405
8C9,12.12,4,M1,13.0980015,1.4319427
1T9,4.11,4,M1,11.351999,0.099853724
1T9,4.11,4,M1,9.282,-1.2541827
8I6,9.9,4,M1,10.368,-0.54026836
2S6,3.17,4,M1,8.529,-1.4679646
6D9,13.11,4,M1,8.1779995,-1.9125663
6D9,13.11,4,M1,9.092,-1.4410092
3R7,3.32,4,M1,8.193,-1.6865978
55R,14.97,4,M1,11.378,0.12169574
3T5,5.12,4,M1,13.722,1.8982154
3T5,5.12,4,M1,8.750999,-1.2869856
1G8,7.88,4,M1,9.958001,-0.74569166
8H2,10.13,4,M1,11.331,0.17441821
2T2,4.09,4,M1,9.978,-0.6402929
98V,16.03,4,M1,12.17,0.6806023
2F2,11.04,4,M1,11.165999,0.0654502
7M4,8.15,4,M1,6.7590003,-3.1590056
4J6,7.15,4,M1,11.529,0.46958965
1V8,4.31,4,M1,8.639999,-1.3799665
1V8,4.31,4,M1,9.886,-0.98035455
77V,16.15,4,M1,10.064,-0.6134523
74K,20.81,4,M1,14.502001,2.2101374
82V,16.01,4,M1,11.361001,0.20896697
56K,19.93,4,M1,11.149,0.040167928
2C6,14.03,4,M1,9.202,-1.3257767
3E4,11.99,4,M1,12.94,1.1179447
8I6,9.9,4,M1,10.598001,-0.47031033
2Q0,3.21,4,M1,9.8949995,-0.77743256
2Q0,3.21,4,M1,5.6980004,-3.233957
55R,14.97,4,M1,10.625,-0.39456332
55R,14.97,4,M1,15.078,2.5929344
8H2,10.13,4,M1,13.357999,1.5962589
8H2,10.13,4,M1,10.669001,-0.2988858
6D9,13.11,4,M1,12.975,1.1378987
3R7,3.32,4,M1,8.662001,-1.2588933
8M0,8.12,4,M1,13.509,1.5511688
56R,14.95,4,M1,11.344999,0.22886214
55R,14.97,4,M1,9.74,-0.82479715
3D1,13.11,4,M1,13.146001,1.4257544
3D1,13.11,4,M1,15.738001,3.2228658
3T5,5.12,4,M1,11.075,-0.09624012
3T5,5.12,4,M1,11.437,0.39387333
3T5,5.12,4,M1,7.81,-2.0201762
5R4,6.25,4,M1,10.685,-0.3497482
2F2,11.04,4,M1,10.557001,-0.2942201
2F2,11.04,4,M1,13.150999,1.2109624
8B3,13.09,4,M1,13.002001,1.2877556
31S,17.0,4,M1,10.979,0.15451102
91O,15.86,4,M1,12.096,0.70814276
91O,15.86,4,M1,14.897,2.58795
46Z,13.97,4,M1,9.566999,-1.0762272
6L4,8.2,4,M1,10.836,-0.0822791
41N,16.74,4,M1,12.568999,0.905006
41N,16.74,4,M1,11.783999,0.40397435
41N,16.74,4,M1,11.761999,0.68357676
1V8,4.31,4,M1,6.6239996,-2.7825572
0G3,9.1,4,M1,11.156,0.04083353
0B9,12.11,4,M1,12.793001,1.2094449
0B9,12.11,4,M1,10.67,-0.27043208
6O7,6.03,4,M1,8.283999,-1.5579352
2C6,14.03,4,M1,12.717,1.0962974
2Q0,3.21,4,M1,10.655,-0.34167612
2S6,3.17,4,M1,9.644,-0.9042241
4S3,3.18,4,M1,8.115,-1.7955475
37V,15.07,4,M1,11.188999,0.09505934
31S,17.0,4,M1,14.721001,2.4625008
8M0,8.12,4,M1,12.825999,1.2202696
55R,14.97,4,M1,10.646,-0.116694525
3T5,5.12,4,M1,10.184,-0.5739395
5R4,6.25,4,M1,8.39,-2.044786
8B3,13.09,4,M1,11.854001,0.50355315
31S,17.0,4,M1,10.533999,-0.4384201
5H6,11.03,4,M1,13.711,1.4462421
4J6,7.15,4,M1,10.1970005,-0.7812406
6L4,8.2,4,M1,12.002001,0.63668376
56K,19.93,4,M1,10.547,-0.26172632
8C9,12.12,4,M1,10.0529995,-0.6648999
1T9,4.11,4,M1,9.365,-1.1615932
6O7,6.03,4,M1,13.01,1.4883105
6O7,6.03,4,M1,10.097,-0.6819185
2C6,14.03,4,M1,13.364,1.4518274
8I6,9.9,4,M1,9.113001,-1.243764
2Q0,3.21,4,M1,11.291,0.27565747
2T2,4.09,4,M1,7.3370004,-2.0990307
3R7,3.32,4,M1,10.275,-0.4522438
37V,15.07,4,M1,9.24,-1.3778042
8M0,8.12,4,M1,11.421,0.1530011
3D1,13.11,4,M1,13.766001,1.8564869
3T5,5.12,4,M1,10.268999,-0.3983933
2T2,4.09,4,M1,12.193999,0.8290522
98V,16.03,4,M1,12.755999,1.2297733
2F2,11.04,4,M1,13.335001,1.4691408
2F2,11.04,4,M1,10.259,-0.6837659
8B3,13.09,4,M1,14.989,2.6497397
2T6,5.18,4,M1,14.138002,1.849211
31S,17.0,4,M1,9.698999,-0.90351117
31S,17.0,4,M1,10.618999,-0.37043002
91O,15.86,4,M1,15.325,2.8134668
5H6,11.03,4,M1,14.127001,1.7562104
4J6,7.15,4,M1,8.854,-1.4405663
1L1,8.17,4,M1,7.6560006,-2.0582578
7F0,11.2,4,M1,12.243,0.738901
0G3,9.1,4,M1,11.482,0.39232895
8C9,12.12,4,M1,10.858,-0.23966189
1T9,4.11,4,M1,6.665,-2.9963305
8I6,9.9,4,M1,8.872,-1.6347562
2Q0,3.21,4,M1,10.745,-0.22678418
2S2,6.31,4,M1,11.289999,0.047654152
1G8,7.88,4,M1,12.172001,0.5699687
5R4,6.25,4,M1,8.675,-1.6817344
98V,16.03,4,M1,9.365,-0.92245346
98V,16.03,4,M1,8.517,-1.9156796
2F2,11.04,4,M1,11.327,0.354272
2F2,11.04,4,M1,9.925,-0.78892696
50P,15.59,4,M1,10.516001,-0.3553809
50P,15.59,4,M1,9.203,-1.1575191
50P,15.59,4,M1,9.58,-1.3488717
97R,17.93,4,M1,13.552,1.3258685
42T,15.96,4,M1,11.58,0.27289596
42T,15.96,4,M1,11.582001,0.41000268
5H6,11.03,4,M1,8.212,-1.8852134
5H6,11.03,4,M1,13.5269985,1.9440765
5H6,11.03,4,M1,11.641001,0.40321615
4J6,7.15,4,M1,10.2109995,-0.6292015
4J6,7.15,4,M1,10.433001,-0.5219257
4J6,7.15,4,M1,11.299,0.12364506
6L4,8.2,4,M1,5.395,-3.7896047
41N,16.74,4,M1,10.737,-0.30298468
1L1,8.17,4,M1,9.699,-0.683129
77V,16.15,4,M1,12.629,1.0908916
74K,20.81,4,M1,13.5720005,1.4554538
82V,16.01,4,M1,13.414999,1.259587
43N,17.0,4,M1,9.205,-1.074911
1T9,4.11,4,M1,12.099,0.80231917
6O7,6.03,4,M1,11.399,0.12849815
1P5,6.21,4,M1,11.711,0.4017166
2Q0,3.21,4,M1,8.614,-1.6507503
2Q0,3.21,4,M1,9.592,-0.987903
37V,15.07,4,M1,14.7300005,2.3232355
55R,14.97,4,M1,12.34,0.82000977
91O,15.86,4,M1,10.334001,-0.49343076
3R7,3.32,4,M1,8.725,-1.4004328
8M0,8.12,4,M1,12.2300005,0.8074887
2S2,6.31,4,M1,11.698999,0.50825167
2S2,6.31,4,M1,16.493998,3.3584719
2S2,6.31,4,M1,9.351,-0.9408185
55R,14.97,4,M1,10.952,0.12160946
3D1,13.11,4,M1,10.873001,-0.05186979
3T5,5.12,4,M1,7.407,-2.0810213
2F2,11.04,4,M1,13.426999,1.3654019
2F2,11.04,4,M1,10.265,-0.60255533
50P,15.59,4,M1,10.190001,-0.90372473
7M4,8.15,4,M1,11.046,0.022956632
8B3,13.09,4,M1,12.508,1.2566906
8B3,13.09,4,M1,9.417999,-1.0732671
8B3,13.09,4,M1,14.0529995,1.7535717
31S,17.0,4,M1,10.804,-0.15745942
4Q6,3.22,4,M1,8.681,-1.5175486
4J6,7.15,4,M1,12.176001,0.6726788
6L4,8.2,4,M1,7.8460007,-2.3980863
41N,16.74,4,M1,7.915,-1.8493109
2I1,10.27,4,M1,11.937,0.5669341
77V,16.15,4,M1,13.155001,1.1449174
82V,16.01,4,M1,12.374,0.7520504
56K,19.93,4,M1,13.0,1.1434898
0B9,12.11,4,M1,7.2019997,-2.478982
1T9,4.11,4,M1,7.995,-1.9948806
2C6,14.03,4,M1,10.792999,-0.39783987
2C6,14.03,4,M1,7.4059997,-2.677264
3E4,11.99,4,M1,11.961,0.5190844
3E4,11.99,4,M1,11.985,0.7316246
8I6,9.9,4,M1,11.646,0.31921473
2T2,4.09,4,M1,8.721,-1.4671258
8B3,13.09,4,M1,10.597,-0.52205706
31S,17.0,4,M1,9.668001,-0.757256
8M0,8.12,4,M1,9.870001,-0.9948448
2S2,6.31,4,M1,13.163,1.5318859
2S2,6.31,4,M1,11.747999,0.43041492
55R,14.97,4,M1,13.228999,1.3085618
3D1,13.11,4,M1,11.981,0.7200271
1G8,7.88,4,M1,11.468,0.22158824
8H2,10.13,4,M1,10.141999,-0.37122038
8H2,10.13,4,M1,10.42,-0.19446754
50P,15.59,4,M1,9.664999,-1.188769
97R,17.93,4,M1,13.629,1.7721072
8B3,13.09,4,M1,11.6,0.34494838
2T6,5.18,4,M1,8.729,-1.5455037
31S,17.0,4,M1,10.3,-0.4720232
5H6,11.03,4,M1,10.717,-0.13832442
4J6,7.15,4,M1,11.803,0.63981605
41N,16.74,4,M1,11.391,0.03367982
77V,16.15,4,M1,9.686999,-0.9602508
74K,20.81,4,M1,13.076999,1.2511655
0B9,12.11,4,M1,13.400999,1.5994855
1T9,4.11,4,M1,10.47,-0.5709524
1T9,4.11,4,M1,10.087,-0.57416314
1T9,4.11,4,M1,12.053999,0.64011973
4S3,3.18,4,M1,9.1119995,-1.3039513
3D1,13.11,4,M1,11.463,0.32430667
37V,15.07,4,M1,12.01,0.6458074
3T5,5.12,4,M1,12.152,0.62244976
1G8,7.88,4,M1,13.603,1.523829
1G8,7.88,4,M1,13.791,1.7542325
5R4,6.25,4,M1,10.617,-0.36555484
2T2,4.09,4,M1,11.400999,0.14085151
2F2,11.04,4,M1,6.276,-3.1663425
97R,17.93,4,M1,11.921,0.44545007
97R,17.93,4,M1,10.504,-0.3496179
8B3,13.09,4,M1,13.102,1.3115731
42T,15.96,4,M1,10.131,-0.47923908
42T,15.96,4,M1,13.735001,1.6626502
31S,17.0,4,M1,12.445,0.91283816
31S,17.0,4,M1,12.151,0.95905155
91O,15.86,4,M1,8.505999,-1.6027324
91O,15.86,4,M1,12.153,1.0192463
46Z,13.97,4,M1,14.372,2.4470007
46Z,13.97,4,M1,11.871,0.7633798
4J6,7.15,4,M1,13.228,1.4229428
6L4,8.2,4,M1,12.934999,1.4755504
6L4,8.2,4,M1,10.964,-0.14844477
6L4,8.2,4,M1,12.483,0.8260349
1L1,8.17,4,M1,7.708,-2.207064
0B9,12.11,4,M1,12.425,0.9588537
2C6,14.03,4,M1,15.077001,2.4134676
3E4,11.99,4,M1,13.712999,1.708916
8I6,9.9,4,M1,12.648,1.0124633
8I6,9.9,4,M1,12.245001,0.8330608
4S3,3.18,4,M1,10.794001,-0.19871914
2T2,4.09,4,M1,10.392,-0.705967
37V,15.07,4,M1,11.671999,0.36373854
3K1,9.01,4,M1,10.316999,-0.77579165
3T5,5.12,4,M1,10.096,-0.63292223
98V,16.03,4,M1,13.2699995,1.3803734
2F2,11.04,4,M1,12.013,0.47416416
91O,15.86,4,M1,12.628,1.0758653
91O,15.86,4,M1,7.8119993,-2.1970417
4J6,7.15,4,M1,13.264999,1.6498765
4J6,7.15,4,M1,10.573999,-0.53409904
4J6,7.15,4,M1,12.466001,0.85257787
1V8,4.31,4,M1,13.547,1.6592777
7F0,11.2,4,M1,14.375999,2.2276
0B9,12.11,4,M1,9.408999,-1.127008
0B9,12.11,4,M1,10.814,-0.17330274
1T9,4.11,4,M1,8.42,-1.9125137
1T9,4.11,4,M1,9.087999,-1.3716146
2C6,14.03,4,M1,13.075,1.287872
4S3,3.18,4,M1,10.518001,-0.30742294
3R7,3.32,4,M1,9.422999,-1.0755156
3D1,13.11,4,M1,8.54,-1.7865796
8H2,10.13,4,M1,11.504,0.3037588
31S,17.0,4,M1,10.0720005,-0.7339509
31S,17.0,4,M1,14.886,2.827282
4Q6,3.22,4,M1,8.593,-1.4482534
4J6,7.15,4,M1,14.676999,2.2987041
5H6,11.03,4,M1,10.272,-0.41671446
4J6,7.15,4,M1,9.976,-1.0496043
6L4,8.2,4,M1,11.432,0.26382467
2I1,10.27,4,M1,11.527,0.4527826
1L1,8.17,4,M1,10.246,-0.40447384
