animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,12,CN,9.026001,-1.1297134
50P,15.59,12,CN,9.136,-0.95584035
7M4,8.15,12,CN,8.021,-1.3452774
2T6,5.18,12,CN,10.803,0.12799618
6L4,8.2,12,CN,11.003,0.42525104
2I1,10.27,12,CN,13.851999,2.4102538
1V8,4.31,12,CN,5.585,-3.0815034
82V,16.01,12,CN,10.563,0.037623856
8C9,12.12,12,CN,11.498,0.7501023
2S2,6.31,12,CN,12.191,1.139258
55R,14.97,12,CN,11.3029995,0.3470297
3D1,13.11,12,CN,11.860999,0.8609064
2T2,4.09,12,CN,14.687999,2.865409
2F2,11.04,12,CN,12.964002,1.6194266
7M4,8.15,12,CN,16.106998,3.2548003
2T6,5.18,12,CN,8.051001,-1.7652549
4S3,3.18,12,CN,11.497,0.6609568
5H6,11.03,12,CN,11.934999,0.829619
41N,16.74,12,CN,13.527,1.9729537
2I1,10.27,12,CN,12.262999,1.1423417
1V8,4.31,12,CN,11.279999,0.54505926
77V,16.15,12,CN,10.733,0.17663285
74K,20.81,12,CN,10.289,-0.0965447
82V,16.01,12,CN,11.707,0.68030053
8C9,12.12,12,CN,16.072,4.1875944
8I6,9.9,12,CN,10.309,-0.129951
2S2,6.31,12,CN,9.004999,-0.77693814
55R,14.97,12,CN,7.0670004,-2.1266763
3D1,13.11,12,CN,12.786001,1.2413868
1G8,7.88,12,CN,10.040001,-0.32147714
1G8,7.88,12,CN,12.304,1.0220481
8H2,10.13,12,CN,10.189,-0.1778713
5R4,6.25,12,CN,11.406,0.4550054
2F2,11.04,12,CN,12.846001,1.4608704
7M4,8.15,12,CN,9.282999,-0.82124937
97R,17.93,12,CN,9.367001,-0.9022002
2T6,5.18,12,CN,8.172999,-1.4801563
31S,17.0,12,CN,8.497,-1.1944627
2I1,10.27,12,CN,9.571,-0.7750234
74K,20.81,12,CN,10.571,0.015896518
0B9,12.11,12,CN,11.657,0.5233775
6O7,6.03,12,CN,10.969,0.42048076
6O7,6.03,12,CN,12.071001,0.8914819
6O7,6.03,12,CN,10.301,-0.03695999
1P5,6.21,12,CN,11.83,0.68906826
2Q0,3.21,12,CN,12.877001,1.4075534
6D9,13.11,12,CN,10.737,0.19755779
37V,15.07,12,CN,12.983999,1.5137248
3D1,13.11,12,CN,9.188,-0.914214
2T2,4.09,12,CN,10.464,-0.065160416
2F2,11.04,12,CN,13.683001,2.3353581
97R,17.93,12,CN,13.999998,2.1569476
8B3,13.09,12,CN,9.594999,-0.58204865
2T6,5.18,12,CN,7.6340003,-1.9788817
4S3,3.18,12,CN,13.0,1.5757356
46Z,13.97,12,CN,12.324,1.3818101
1L1,8.17,12,CN,7.3259993,-2.1369333
2V1,4.3,12,CN,8.926001,-1.299393
0G3,9.1,12,CN,9.789,-0.7730026
0G3,9.1,12,CN,11.362,0.6608659
74K,20.81,12,CN,11.24,0.34456658
56K,19.93,12,CN,12.112,1.0084538
56K,19.93,12,CN,11.323999,0.36272535
2C6,14.03,12,CN,11.337,0.6723229
2C6,14.03,12,CN,12.313,0.92976683
1P5,6.21,12,CN,9.516001,-0.66452235
8I6,9.9,12,CN,10.578,0.05932114
6D9,13.11,12,CN,8.554001,-1.3468884
2S2,6.31,12,CN,9.791,-0.48527867
3K1,9.01,12,CN,10.096,-0.36687717
3D1,13.11,12,CN,8.898,-0.93596363
3T5,5.12,12,CN,11.282999,0.5574621
3T5,5.12,12,CN,7.3770003,-2.254213
1G8,7.88,12,CN,12.990001,1.7686203
98V,16.03,12,CN,12.64,1.4274229
2T6,5.18,12,CN,11.892,0.77246934
2T6,5.18,12,CN,9.945,-0.4291716
31S,17.0,12,CN,8.034999,-1.4172112
6L4,8.2,12,CN,8.2509985,-1.5084575
1L1,8.17,12,CN,11.891001,0.8882557
1L1,8.17,12,CN,7.1979995,-1.9228498
7F0,11.2,12,CN,9.622999,-0.8195813
82V,16.01,12,CN,11.45,0.74322164
82V,16.01,12,CN,13.143,1.757195
8C9,12.12,12,CN,12.396,1.1315252
3E4,11.99,12,CN,9.953001,-0.36347964
1P5,6.21,12,CN,6.29,-3.2804313
8I6,9.9,12,CN,11.976,0.9279091
2Q0,3.21,12,CN,12.1189995,1.062378
1G8,7.88,12,CN,13.131,1.3199208
2F2,11.04,12,CN,12.268,1.1875622
2F2,11.04,12,CN,9.376,-1.0260293
50P,15.59,12,CN,7.0979996,-2.0596423
7M4,8.15,12,CN,11.190001,0.24255711
8B3,13.09,12,CN,7.607,-2.1148632
8B3,13.09,12,CN,13.966001,2.2224252
42T,15.96,12,CN,13.139,1.6880825
4J6,7.15,12,CN,8.911001,-1.0334613
4Q6,3.22,12,CN,10.654001,0.17495082
2I1,10.27,12,CN,10.117,-0.25367764
77V,16.15,12,CN,13.239,1.8105693
43N,17.0,12,CN,14.719,2.3780496
2C6,14.03,12,CN,9.307,-0.86334354
2Q0,3.21,12,CN,11.861,0.81600755
2Q0,3.21,12,CN,10.1779995,-0.39664376
37V,15.07,12,CN,12.0789995,0.904654
8B3,13.09,12,CN,12.775999,1.5136273
46Z,13.97,12,CN,10.449,-0.10487148
5H6,11.03,12,CN,10.283,-0.2457949
6L4,8.2,12,CN,5.886,-2.6364152
1V8,4.31,12,CN,13.324,1.9176679
1V8,4.31,12,CN,10.901,0.23044582
77V,16.15,12,CN,13.659999,2.1990402
74K,20.81,12,CN,11.268999,0.39047435
82V,16.01,12,CN,12.745001,1.4972826
8C9,12.12,12,CN,8.582001,-1.3129253
3E4,11.99,12,CN,11.184,0.39140585
2Q0,3.21,12,CN,9.895,-0.5261503
8M0,8.12,12,CN,9.864,-0.4038929
55R,14.97,12,CN,9.876001,-0.47671524
55R,14.97,12,CN,13.209,1.7808983
7M4,8.15,12,CN,13.403,1.9676934
8B3,13.09,12,CN,8.598001,-1.2468331
42T,15.96,12,CN,13.379,1.5172154
42T,15.96,12,CN,12.773001,1.5870925
46Z,13.97,12,CN,9.679999,-0.63226867
5H6,11.03,12,CN,11.117001,0.41996145
77V,16.15,12,CN,13.866,2.1287138
77V,16.15,12,CN,9.515,-0.6449062
77V,16.15,12,CN,12.66,1.2972345
0G3,9.1,12,CN,12.337999,1.27708
0B9,12.11,12,CN,9.982,-0.39990497
37V,15.07,12,CN,11.562,0.6238156
2S2,6.31,12,CN,7.509,-2.0891845
55R,14.97,12,CN,13.189,1.7972908
1G8,7.88,12,CN,10.462999,-0.14756927
2F2,11.04,12,CN,9.675,-0.7510555
50P,15.59,12,CN,12.927,1.3345833
8B3,13.09,12,CN,8.642,-1.1734892
2T6,5.18,12,CN,8.537,-1.3003792
2T6,5.18,12,CN,8.323999,-1.4528719
4Q6,3.22,12,CN,7.949,-1.9249752
5H6,11.03,12,CN,10.723,0.104593545
41N,16.74,12,CN,11.885,0.76677585
82V,16.01,12,CN,12.071,0.9505656
0B9,12.11,12,CN,5.797,-2.8731775
8C9,12.12,12,CN,10.63,0.055654686
1T9,4.11,12,CN,10.054,-0.29360938
3E4,11.99,12,CN,10.771999,0.10981807
2Q0,3.21,12,CN,7.6899996,-1.9857466
6D9,13.11,12,CN,8.922,-1.0289608
8M0,8.12,12,CN,11.091001,0.37394112
55R,14.97,12,CN,13.976999,2.3035705
55R,14.97,12,CN,9.802,-0.3766146
8H2,10.13,12,CN,10.168,-0.40440133
98V,16.03,12,CN,12.259,1.1752713
2F2,11.04,12,CN,11.151999,0.18367508
8B3,13.09,12,CN,11.083,0.3995225
42T,15.96,12,CN,9.804999,-0.53645796
6L4,8.2,12,CN,11.561,0.7939676
41N,16.74,12,CN,12.757999,1.4289854
2I1,10.27,12,CN,9.475,-0.6845812
2I1,10.27,12,CN,9.701999,-0.53724706
2V1,4.3,12,CN,8.655,-1.2048697
77V,16.15,12,CN,13.604001,2.2459552
7F0,11.2,12,CN,10.740999,0.19498937
74K,20.81,12,CN,8.818,-1.1497258
74K,20.81,12,CN,13.939,1.9857379
56K,19.93,12,CN,12.687,1.2219278
43N,17.0,12,CN,11.143,0.4311766
0B9,12.11,12,CN,9.468,-0.71514827
8C9,12.12,12,CN,10.561,0.09329337
1T9,4.11,12,CN,10.884,0.08067966
1T9,4.11,12,CN,7.446,-1.9175364
6O7,6.03,12,CN,10.7,0.0017546222
8I6,9.9,12,CN,10.953,0.43718028
8M0,8.12,12,CN,10.584,0.058976278
3D1,13.11,12,CN,13.973,1.8167093
3T5,5.12,12,CN,10.131,-0.5196599
1G8,7.88,12,CN,9.137,-0.8079811
2T2,4.09,12,CN,12.05,1.0513152
2F2,11.04,12,CN,13.881999,2.1504123
7M4,8.15,12,CN,9.122,-0.970255
7M4,8.15,12,CN,13.908999,1.9946917
7M4,8.15,12,CN,13.741,2.0466018
97R,17.93,12,CN,10.445,-0.12986675
46Z,13.97,12,CN,14.089,2.792203
5H6,11.03,12,CN,11.446,0.7148304
2I1,10.27,12,CN,13.657,1.890459
1L1,8.17,12,CN,16.574999,3.8340619
2V1,4.3,12,CN,10.525,0.21843308
74K,20.81,12,CN,8.246,-1.4941217
82V,16.01,12,CN,11.936999,1.0394492
8C9,12.12,12,CN,10.035,-0.49939835
8C9,12.12,12,CN,10.313,-0.14977436
3E4,11.99,12,CN,12.932999,1.3406713
8I6,9.9,12,CN,11.062,0.19022231
2S2,6.31,12,CN,6.6589994,-2.476829
56R,14.95,12,CN,13.988001,2.251824
1G8,7.88,12,CN,8.309,-1.3374068
2T2,4.09,12,CN,9.305,-0.7792063
98V,16.03,12,CN,12.962,1.5793564
97R,17.93,12,CN,7.3339996,-2.2050672
31S,17.0,12,CN,9.655,-0.5570501
46Z,13.97,12,CN,8.834,-1.1999514
41N,16.74,12,CN,10.717,0.17329152
1V8,4.31,12,CN,7.55,-1.8378799
77V,16.15,12,CN,12.032,0.853442
77V,16.15,12,CN,9.455,-0.51801956
77V,16.15,12,CN,11.978,0.85726774
82V,16.01,12,CN,11.53,0.89114565
3E4,11.99,12,CN,12.764,1.3343772
1P5,6.21,12,CN,9.763,-0.51386374
6D9,13.11,12,CN,5.3159995,-3.5679755
3T5,5.12,12,CN,8.748,-1.1563914
8H2,10.13,12,CN,9.2039995,-0.88430893
98V,16.03,12,CN,10.378,-0.077733405
2F2,11.04,12,CN,12.973999,1.5776963
97R,17.93,12,CN,10.946001,0.19307542
8B3,13.09,12,CN,13.464,1.9128265
2T6,5.18,12,CN,7.2450004,-2.481323
31S,17.0,12,CN,9.984,-0.41293278
31S,17.0,12,CN,11.164,0.24611977
5H6,11.03,12,CN,10.586,0.0031578874
1V8,4.31,12,CN,11.675,0.75610346
77V,16.15,12,CN,5.776,-2.9323914
82V,16.01,12,CN,12.477,1.0672622
1P5,6.21,12,CN,12.41,1.0996368
2S6,3.17,12,CN,9.24,-0.879318
1G8,7.88,12,CN,14.044001,2.040885
1G8,7.88,12,CN,11.1779995,0.5719599
5R4,6.25,12,CN,10.776999,0.25189742
98V,16.03,12,CN,12.065,0.793256
98V,16.03,12,CN,10.757,0.069326326
2F2,11.04,12,CN,10.626,-0.14714517
7M4,8.15,12,CN,10.655,0.12634403
2T6,5.18,12,CN,13.042,1.3381231
4S3,3.18,12,CN,8.561,-1.1317167
4S3,3.18,12,CN,11.328,0.47442567
4Q6,3.22,12,CN,6.957,-2.4780793
5H6,11.03,12,CN,10.017,-0.3715325
1L1,8.17,12,CN,7.4639997,-1.9548432
0G3,9.1,12,CN,7.6539993,-2.0786254
74K,20.81,12,CN,9.940001,-0.5732691
82V,16.01,12,CN,11.030001,0.36267015
82V,16.01,12,CN,12.334999,1.1605173
0B9,12.11,12,CN,10.848001,0.20935163
1T9,4.11,12,CN,8.391,-1.5051064
56R,14.95,12,CN,11.915999,0.89978725
3T5,5.12,12,CN,11.915999,1.0500401
1G8,7.88,12,CN,11.066999,0.2532977
2F2,11.04,12,CN,10.966,0.33773947
8B3,13.09,12,CN,9.811999,-0.64148134
91O,15.86,12,CN,10.961,0.18177974
46Z,13.97,12,CN,11.193,0.5110801
41N,16.74,12,CN,11.614,0.59518343
2I1,10.27,12,CN,11.243,0.6026586
77V,16.15,12,CN,10.057,-0.22875455
8C9,12.12,12,CN,10.323999,-0.09828344
1T9,4.11,12,CN,7.616,-1.8850073
2Q0,3.21,12,CN,10.969,0.343097
6D9,13.11,12,CN,14.511,2.6627297
56R,14.95,12,CN,10.941999,0.23471516
3D1,13.11,12,CN,9.779,-0.5709205
3T5,5.12,12,CN,9.792,-0.49297455
1G8,7.88,12,CN,7.8770003,-1.6519268
1G8,7.88,12,CN,12.374,1.3416597
1G8,7.88,12,CN,9.705,-0.58159995
1G8,7.88,12,CN,9.768,-0.5175189
8H2,10.13,12,CN,9.343,-0.9333954
98V,16.03,12,CN,11.226,0.45967048
2F2,11.04,12,CN,14.214,2.3814518
97R,17.93,12,CN,13.173999,1.8536733
8B3,13.09,12,CN,6.797,-2.5686653
2T6,5.18,12,CN,7.5600004,-1.7891695
4J6,7.15,12,CN,8.648001,-1.2568016
4Q6,3.22,12,CN,11.462001,0.6085359
1V8,4.31,12,CN,9.156,-1.0452807
2V1,4.3,12,CN,7.439,-2.248726
7F0,11.2,12,CN,8.77,-1.0802886
74K,20.81,12,CN,11.905999,0.92148846
43N,17.0,12,CN,11.349999,0.4550431
43N,17.0,12,CN,11.011,0.119916245
8C9,12.12,12,CN,12.212,0.9711389
2Q0,3.21,12,CN,9.228,-0.990223
2Q0,3.21,12,CN,10.796,0.09092176
3T5,5.12,12,CN,8.491,-1.3917274
98V,16.03,12,CN,12.646,1.2889861
2F2,11.04,12,CN,11.922,0.9843404
8B3,13.09,12,CN,11.598,0.8822977
42T,15.96,12,CN,11.212999,0.5167631
46Z,13.97,12,CN,10.988,0.47932312
2I1,10.27,12,CN,12.417,1.2546489
74K,20.81,12,CN,15.398,3.3327985
82V,16.01,12,CN,12.3220005,1.0936338
82V,16.01,12,CN,9.286,-0.6535073
82V,16.01,12,CN,11.746,0.853147
43N,17.0,12,CN,16.458,3.9231696
0B9,12.11,12,CN,13.123999,1.7577639
8C9,12.12,12,CN,11.608999,0.58857435
1T9,4.11,12,CN,10.807,-0.017057916
2C6,14.03,12,CN,8.17,-1.4861764
3E4,11.99,12,CN,8.035,-1.5512501
2Q0,3.21,12,CN,8.037,-1.5766608
56R,14.95,12,CN,13.398001,1.8315208
55R,14.97,12,CN,10.64,-0.12725645
3D1,13.11,12,CN,11.632999,0.75187767
3T5,5.12,12,CN,12.1119995,1.3449885
5R4,6.25,12,CN,5.995,-2.8437414
98V,16.03,12,CN,9.76,-0.56746703
97R,17.93,12,CN,11.439,0.71780264
42T,15.96,12,CN,11.561999,0.6149978
74K,20.81,12,CN,12.074999,0.91607165
82V,16.01,12,CN,10.867999,0.28029135
0B9,12.11,12,CN,9.051,-0.9361757
2Q0,3.21,12,CN,10.231999,-0.13513304
2S2,6.31,12,CN,12.445,1.1825027
2S2,6.31,12,CN,13.742,2.1323597
56R,14.95,12,CN,12.323999,1.0339668
55R,14.97,12,CN,10.698,0.09526332
8H2,10.13,12,CN,11.322,0.56386954
2T2,4.09,12,CN,12.909001,1.5765033
98V,16.03,12,CN,11.437,0.5888084
2F2,11.04,12,CN,9.565001,-0.7685235
50P,15.59,12,CN,16.082,3.960543
50P,15.59,12,CN,9.986,-0.46959752
50P,15.59,12,CN,9.656,-0.50133944
8B3,13.09,12,CN,13.819,2.5969346
46Z,13.97,12,CN,9.038,-1.080171
46Z,13.97,12,CN,8.622999,-1.1661674
41N,16.74,12,CN,11.045,0.13530429
1V8,4.31,12,CN,9.17,-0.8936832
77V,16.15,12,CN,11.948,0.76726234
43N,17.0,12,CN,9.483999,-0.92733777
1T9,4.11,12,CN,10.9660015,0.2821893
2C6,14.03,12,CN,13.042,1.7059835
1P5,6.21,12,CN,10.379,-0.12304618
2Q0,3.21,12,CN,9.865,-0.5423869
2Q0,3.21,12,CN,10.9470005,0.2049148
6D9,13.11,12,CN,9.665,-0.6434262
2S2,6.31,12,CN,9.525,-0.7491895
3K1,9.01,12,CN,12.620999,1.1926745
55R,14.97,12,CN,12.726,1.3918725
55R,14.97,12,CN,9.641,-0.5512791
1G8,7.88,12,CN,11.462,0.6736405
1G8,7.88,12,CN,13.919001,2.5085492
8H2,10.13,12,CN,9.295,-0.8706049
2T2,4.09,12,CN,6.9880004,-2.1474407
31S,17.0,12,CN,10.872001,0.11922755
46Z,13.97,12,CN,10.579,0.10344374
6L4,8.2,12,CN,10.577001,-0.011745185
1V8,4.31,12,CN,9.348001,-0.75397587
2V1,4.3,12,CN,8.226,-1.531295
0G3,9.1,12,CN,8.727,-1.2865015
0G3,9.1,12,CN,7.9869995,-1.643843
74K,20.81,12,CN,13.157,1.510999
6O7,6.03,12,CN,11.393,0.53649926
55R,14.97,12,CN,14.652,2.3824975
55R,14.97,12,CN,12.431999,1.2320316
55R,14.97,12,CN,10.493,0.027589101
55R,14.97,12,CN,9.535001,-0.7341552
2F2,11.04,12,CN,9.146,-0.81911486
2T6,5.18,12,CN,9.386,-0.68501896
4Q6,3.22,12,CN,14.913999,2.4945378
5H6,11.03,12,CN,8.543,-1.2271086
77V,16.15,12,CN,9.801001,-0.52769727
77V,16.15,12,CN,9.788,-0.44307822
77V,16.15,12,CN,10.973,0.20940109
0G3,9.1,12,CN,11.462999,0.6014585
0G3,9.1,12,CN,11.359,0.5734196
8C9,12.12,12,CN,13.425,1.7925969
6O7,6.03,12,CN,8.186,-1.5756185
8I6,9.9,12,CN,13.658,2.1474817
2Q0,3.21,12,CN,4.7350006,-3.559518
2Q0,3.21,12,CN,9.467999,-0.6833799
2S6,3.17,12,CN,15.186999,2.5088298
8M0,8.12,12,CN,11.348,0.49329302
56R,14.95,12,CN,10.0529995,-0.3670294
3D1,13.11,12,CN,14.167,2.4401736
1G8,7.88,12,CN,11.395,0.61581326
1G8,7.88,12,CN,11.272,0.37266335
8H2,10.13,12,CN,11.641,0.7997638
8H2,10.13,12,CN,8.544001,-1.2917022
7M4,8.15,12,CN,10.354,-0.1777392
42T,15.96,12,CN,13.093,1.4699401
4J6,7.15,12,CN,12.635,1.7799
5H6,11.03,12,CN,9.232,-0.96999854
6L4,8.2,12,CN,9.026999,-1.2455392
0G3,9.1,12,CN,14.395999,2.6865146
2C6,14.03,12,CN,15.898999,3.7044303
2C6,14.03,12,CN,11.167001,0.29630414
2Q0,3.21,12,CN,12.959,1.6736499
8M0,8.12,12,CN,10.497,0.05436862
3K1,9.01,12,CN,11.615,0.70193726
3T5,5.12,12,CN,9.051,-0.95437026
2F2,11.04,12,CN,11.221,0.5613083
2T6,5.18,12,CN,11.676001,0.6016167
4S3,3.18,12,CN,11.933001,0.75485486
5H6,11.03,12,CN,8.372999,-1.4359533
41N,16.74,12,CN,14.037999,2.037747
1V8,4.31,12,CN,7.628,-2.0544093
2V1,4.3,12,CN,7.025,-2.226588
2V1,4.3,12,CN,11.275999,0.5947738
43N,17.0,12,CN,11.422,0.68537533
1P5,6.21,12,CN,9.008,-1.1970223
6D9,13.11,12,CN,9.286,-0.88664657
8M0,8.12,12,CN,12.870001,1.525401
55R,14.97,12,CN,11.032,0.2877825
3T5,5.12,12,CN,10.618,0.08990699
3T5,5.12,12,CN,11.834999,0.9405198
2F2,11.04,12,CN,8.174999,-1.51446
7M4,8.15,12,CN,10.233,0.087273166
2T6,5.18,12,CN,6.736,-2.5447512
46Z,13.97,12,CN,10.452999,-0.20673504
5H6,11.03,12,CN,10.256,-0.2898826
6L4,8.2,12,CN,13.301001,1.5127887
0G3,9.1,12,CN,11.074,0.4008217
0G3,9.1,12,CN,6.507,-2.2179515
0G3,9.1,12,CN,9.004,-0.8799718
43N,17.0,12,CN,12.077,1.1796756
1T9,4.11,12,CN,10.754,0.0057838885
2Q0,3.21,12,CN,7.95,-1.9072211
6D9,13.11,12,CN,12.955,1.4611367
3T5,5.12,12,CN,10.293,-0.25681955
1G8,7.88,12,CN,9.88,-0.3589937
1G8,7.88,12,CN,8.63,-1.2446349
98V,16.03,12,CN,10.801001,0.16095695
2F2,11.04,12,CN,10.74,0.18216377
42T,15.96,12,CN,12.464,1.0120293
2T6,5.18,12,CN,9.677,-0.79512405
91O,15.86,12,CN,8.795,-1.3204286
5H6,11.03,12,CN,10.247999,-0.2075659
6L4,8.2,12,CN,10.193,-0.21743587
41N,16.74,12,CN,10.835,0.2702204
1L1,8.17,12,CN,13.090001,1.5512029
56K,19.93,12,CN,11.235999,0.3510333
43N,17.0,12,CN,9.565,-0.76884294
43N,17.0,12,CN,11.952001,0.92468256
3E4,11.99,12,CN,9.397,-0.9875944
3E4,11.99,12,CN,14.985998,2.744409
6D9,13.11,12,CN,10.3810005,-0.20404759
37V,15.07,12,CN,10.347,0.03592743
55R,14.97,12,CN,11.908999,0.6546733
3D1,13.11,12,CN,7.9040003,-1.8522248
2T2,4.09,12,CN,11.0199995,0.4214486
7M4,8.15,12,CN,15.084,3.1923401
97R,17.93,12,CN,13.337,1.6941811
8B3,13.09,12,CN,10.346999,0.060839165
42T,15.96,12,CN,11.2,0.5772135
2T6,5.18,12,CN,11.476,0.5321663
31S,17.0,12,CN,10.806001,0.1199336
31S,17.0,12,CN,11.106999,0.47160313
6L4,8.2,12,CN,8.262,-1.6192902
2I1,10.27,12,CN,10.679,0.12856902
0G3,9.1,12,CN,13.065,1.5310161
0G3,9.1,12,CN,12.485,1.4050248
74K,20.81,12,CN,12.872,1.4670627
43N,17.0,12,CN,14.879,2.9703221
0B9,12.11,12,CN,11.065001,0.36712125
0B9,12.11,12,CN,10.749,0.14792395
8C9,12.12,12,CN,12.526999,1.5072325
1P5,6.21,12,CN,15.269999,3.0824223
2Q0,3.21,12,CN,11.715,0.7872473
2S6,3.17,12,CN,4.7339997,-3.8669758
2S6,3.17,12,CN,7.9300003,-1.8624262
2S2,6.31,12,CN,11.264999,0.41434222
2S2,6.31,12,CN,7.981,-1.8452874
3K1,9.01,12,CN,10.103,-0.23655953
56R,14.95,12,CN,9.228,-0.8301347
3D1,13.11,12,CN,12.726,1.4342209
3T5,5.12,12,CN,10.3220005,-0.15429902
8H2,10.13,12,CN,10.003,-0.33153898
8H2,10.13,12,CN,8.993,-0.9101749
98V,16.03,12,CN,10.955,0.25479534
2F2,11.04,12,CN,9.801001,-0.6332864
97R,17.93,12,CN,9.535,-0.5942353
2T6,5.18,12,CN,8.896,-1.2255182
91O,15.86,12,CN,10.374001,-0.3262432
4Q6,3.22,12,CN,14.462,2.4076564
2I1,10.27,12,CN,11.037001,0.19759665
1V8,4.31,12,CN,9.904,-0.55746365
2V1,4.3,12,CN,6.942,-2.4113538
77V,16.15,12,CN,13.4210005,1.7767342
0B9,12.11,12,CN,11.1640005,0.4805692
1T9,4.11,12,CN,10.292,-0.16375762
2C6,14.03,12,CN,11.153999,0.1919405
3E4,11.99,12,CN,8.700999,-1.1116943
6D9,13.11,12,CN,11.060999,0.46003354
6D9,13.11,12,CN,10.516,0.088717125
56R,14.95,12,CN,10.101,-0.31192634
3D1,13.11,12,CN,12.049001,0.9481663
3T5,5.12,12,CN,12.655001,1.2882687
3T5,5.12,12,CN,11.307,0.33357686
1G8,7.88,12,CN,14.347,2.4939451
8H2,10.13,12,CN,14.907001,2.7604485
8H2,10.13,12,CN,11.019,0.42290196
4J6,7.15,12,CN,8.679999,-1.1589928
41N,16.74,12,CN,9.3029995,-0.5711038
2I1,10.27,12,CN,12.601999,1.4232137
1L1,8.17,12,CN,11.194,0.20565486
1V8,4.31,12,CN,11.454,0.66358465
1V8,4.31,12,CN,8.598001,-1.0250406
1V8,4.31,12,CN,11.073,0.31222188
2V1,4.3,12,CN,12.191999,0.97811955
74K,20.81,12,CN,13.805,1.9120548
56K,19.93,12,CN,11.943999,0.8003957
43N,17.0,12,CN,11.014,0.31788123
1T9,4.11,12,CN,11.965,0.78415704
2C6,14.03,12,CN,11.026999,0.24025139
8I6,9.9,12,CN,7.734,-1.7962753
2Q0,3.21,12,CN,11.051,0.3376207
6D9,13.11,12,CN,10.379999,-0.22200707
2S2,6.31,12,CN,7.9159994,-1.8342848
2S2,6.31,12,CN,10.651999,0.02133503
1G8,7.88,12,CN,10.468,0.07626476
1G8,7.88,12,CN,9.044,-0.7539124
5R4,6.25,12,CN,7.4800005,-2.0091105
98V,16.03,12,CN,13.454,1.9800266
2F2,11.04,12,CN,10.987,0.24027544
50P,15.59,12,CN,9.001,-0.8866077
7M4,8.15,12,CN,9.275,-0.76701397
42T,15.96,12,CN,10.866,0.25046685
2I1,10.27,12,CN,8.801,-1.0740316
0G3,9.1,12,CN,11.953001,1.0394793
0G3,9.1,12,CN,11.733999,0.796404
56K,19.93,12,CN,8.448,-1.6219435
0B9,12.11,12,CN,8.904,-1.0433692
0B9,12.11,12,CN,8.551,-1.2724928
1T9,4.11,12,CN,10.076,-0.36311504
6O7,6.03,12,CN,7.5520005,-2.0635037
2C6,14.03,12,CN,10.488,-0.00071846676
2Q0,3.21,12,CN,9.287,-0.83148074
2S2,6.31,12,CN,13.157001,1.80398
3K1,9.01,12,CN,6.345,-2.559619
3D1,13.11,12,CN,10.622001,-0.15016504
3T5,5.12,12,CN,13.99,2.096861
3T5,5.12,12,CN,7.222001,-2.1284447
1G8,7.88,12,CN,11.027,0.4074088
1G8,7.88,12,CN,13.473,1.6839553
8H2,10.13,12,CN,8.742,-1.2414694
2F2,11.04,12,CN,11.706,0.7470987
7M4,8.15,12,CN,11.933001,0.7313309
7M4,8.15,12,CN,14.152,2.266749
42T,15.96,12,CN,11.129999,0.35063058
42T,15.96,12,CN,7.0099998,-2.4094844
31S,17.0,12,CN,11.191999,0.32158524
4J6,7.15,12,CN,10.066,-0.3574429
4Q6,3.22,12,CN,13.162001,1.5502701
4Q6,3.22,12,CN,5.759,-2.9931486
5H6,11.03,12,CN,12.243,1.0171913
2I1,10.27,12,CN,7.991,-1.9324226
0G3,9.1,12,CN,11.5529995,0.49197957
0G3,9.1,12,CN,12.806999,1.6418059
43N,17.0,12,CN,9.503,-0.8189006
1T9,4.11,12,CN,11.6380005,0.7979839
6O7,6.03,12,CN,10.559999,0.09761937
2C6,14.03,12,CN,11.207,0.40463868
2C6,14.03,12,CN,13.033999,1.7103547
2Q0,3.21,12,CN,5.7130003,-3.4898138
2Q0,3.21,12,CN,10.393,-0.25731036
2S6,3.17,12,CN,6.081,-2.8283432
6D9,13.11,12,CN,10.119,-0.26698518
56R,14.95,12,CN,10.599001,0.006653579
55R,14.97,12,CN,11.748,0.57079333
3T5,5.12,12,CN,11.918,1.0881063
3T5,5.12,12,CN,9.43,-0.7034424
3T5,5.12,12,CN,11.200999,0.37655827
1G8,7.88,12,CN,14.285998,2.2163265
1G8,7.88,12,CN,8.894,-1.0104772
1G8,7.88,12,CN,14.630002,3.2785413
5R4,6.25,12,CN,8.531,-1.5561866
2F2,11.04,12,CN,10.503,-0.07287446
2T6,5.18,12,CN,10.274,-0.38280168
2T6,5.18,12,CN,9.135,-1.2296927
2T6,5.18,12,CN,8.129,-1.6562581
4S3,3.18,12,CN,8.312,-1.4302038
4S3,3.18,12,CN,9.796,-0.5409673
41N,16.74,12,CN,12.908999,1.6592888
2I1,10.27,12,CN,11.698,0.6679563
1V8,4.31,12,CN,8.447,-1.1759757
82V,16.01,12,CN,12.750999,1.3083966
56K,19.93,12,CN,6.8700004,-2.7353945
0B9,12.11,12,CN,13.712,2.1771202
8C9,12.12,12,CN,10.512,-0.053677045
8C9,12.12,12,CN,12.563001,1.2013899
8C9,12.12,12,CN,9.122999,-0.9013732
3E4,11.99,12,CN,10.978001,0.1544604
8M0,8.12,12,CN,12.613001,1.2918966
3T5,5.12,12,CN,11.3220005,0.29949054
2F2,11.04,12,CN,11.849,0.7180418
7M4,8.15,12,CN,11.796999,1.0401772
