animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,0,HIP,10.190001,-0.08833243
6O7,6.03,0,HIP,9.514,-0.44437897
6O7,6.03,0,HIP,10.351999,0.09097655
2C6,14.03,0,HIP,11.371,0.77968526
8I6,9.9,0,HIP,10.067,-0.15944397
2Q0,3.21,0,HIP,11.014999,0.3682149
4S3,3.18,0,HIP,9.8029995,-0.23077603
4S3,3.18,0,HIP,13.681,2.1920707
6D9,13.11,0,HIP,11.332001,0.5885308
3R7,3.32,0,HIP,11.249001,0.57314485
3R7,3.32,0,HIP,5.752,-2.5960922
3R7,3.32,0,HIP,8.320001,-1.152398
3K1,9.01,0,HIP,8.624,-0.90654254
3D1,13.11,0,HIP,9.549,-0.50528336
1G8,7.88,0,HIP,12.0529995,1.1842753
50P,15.59,0,HIP,9.878,-0.27898577
7M4,8.15,0,HIP,13.086,1.8625093
7M4,8.15,0,HIP,11.85,0.94430864
7M4,8.15,0,HIP,12.561,1.5259205
8B3,13.09,0,HIP,11.867999,1.2577406
42T,15.96,0,HIP,6.872,-1.8409582
91O,15.86,0,HIP,12.903,1.6261227
4Q6,3.22,0,HIP,8.629,-0.9414348
1L1,8.17,0,HIP,9.859,-0.23835552
2V1,4.3,0,HIP,10.599,0.19160977
7F0,11.2,0,HIP,10.707,0.27175534
0G3,9.1,0,HIP,9.914,-0.17942494
56K,19.93,0,HIP,9.463,-0.6847468
43N,17.0,0,HIP,9.874001,-0.21074164
0B9,12.11,0,HIP,12.696,1.3780282
0B9,12.11,0,HIP,10.036,-0.35416508
8C9,12.12,0,HIP,13.374001,2.1558535
8C9,12.12,0,HIP,9.679,-0.2857413
8C9,12.12,0,HIP,12.357,1.4155707
6O7,6.03,0,HIP,8.407,-1.1004643
2C6,14.03,0,HIP,13.092999,1.7626524
3E4,11.99,0,HIP,12.687,1.7781281
1P5,6.21,0,HIP,9.007,-0.8787173
1P5,6.21,0,HIP,10.699999,0.12726057
1P5,6.21,0,HIP,6.683,-2.416868
4S3,3.18,0,HIP,9.207,-0.64303386
4S3,3.18,0,HIP,7.7209997,-1.5172372
6D9,13.11,0,HIP,12.253,1.1066297
3R7,3.32,0,HIP,10.985,0.64302963
2S2,6.31,0,HIP,9.190001,-0.9688877
55R,14.97,0,HIP,6.689,-2.0819564
3D1,13.11,0,HIP,10.813001,0.11727779
3T5,5.12,0,HIP,12.602,1.2888803
3T5,5.12,0,HIP,10.889,0.43054646
8H2,10.13,0,HIP,14.825,2.5754635
2T2,4.09,0,HIP,7.389,-1.6491852
7M4,8.15,0,HIP,9.717001,-0.321024
42T,15.96,0,HIP,11.864,1.0045761
4J6,7.15,0,HIP,11.62,0.9814142
4J6,7.15,0,HIP,8.6310005,-1.2029464
4J6,7.15,0,HIP,10.601,0.22393677
6L4,8.2,0,HIP,7.3799996,-1.611677
2I1,10.27,0,HIP,8.035,-1.1186588
1V8,4.31,0,HIP,8.798,-0.81875384
2V1,4.3,0,HIP,11.478999,0.85147953
7F0,11.2,0,HIP,6.0940003,-2.3958254
74K,20.81,0,HIP,9.669,-0.27627677
82V,16.01,0,HIP,9.307,-0.61928123
82V,16.01,0,HIP,9.184999,-0.8026136
82V,16.01,0,HIP,13.842,2.2611322
82V,16.01,0,HIP,10.514999,0.27693698
43N,17.0,0,HIP,12.941999,1.6266333
0B9,12.11,0,HIP,10.88,0.40021563
6O7,6.03,0,HIP,10.532,0.16970919
2C6,14.03,0,HIP,8.9279995,-0.8502856
3E4,11.99,0,HIP,12.413,1.3261623
3E4,11.99,0,HIP,9.13,-0.8692678
1P5,6.21,0,HIP,9.316,-0.7100318
8I6,9.9,0,HIP,9.764,-0.3413984
2Q0,3.21,0,HIP,10.219999,0.11440643
2Q0,3.21,0,HIP,5.857,-2.9443314
4S3,3.18,0,HIP,12.398001,1.6742096
6D9,13.11,0,HIP,11.839,1.0997765
2S2,6.31,0,HIP,5.762,-2.633065
55R,14.97,0,HIP,11.011,0.31187192
3T5,5.12,0,HIP,12.683001,1.3344104
7M4,8.15,0,HIP,11.944,0.9965767
97R,17.93,0,HIP,10.902,0.49315104
46Z,13.97,0,HIP,16.09,3.550477
5H6,11.03,0,HIP,7.8669996,-1.4552026
6L4,8.2,0,HIP,9.601,-0.41975382
6L4,8.2,0,HIP,10.269,0.008071881
2V1,4.3,0,HIP,10.279,-0.10361467
2V1,4.3,0,HIP,7.9909997,-1.5579823
2V1,4.3,0,HIP,9.893001,-0.32644367
2V1,4.3,0,HIP,7.5730004,-1.7691265
7F0,11.2,0,HIP,11.912001,0.988223
82V,16.01,0,HIP,9.604,-0.40908396
82V,16.01,0,HIP,10.0060005,-0.22875556
82V,16.01,0,HIP,13.334,2.0552397
82V,16.01,0,HIP,13.381,1.8533659
82V,16.01,0,HIP,10.1380005,-0.13224006
82V,16.01,0,HIP,11.684,0.73801965
43N,17.0,0,HIP,11.055,0.3928429
1T9,4.11,0,HIP,8.356999,-1.1263437
1T9,4.11,0,HIP,9.037001,-0.8203342
6O7,6.03,0,HIP,7.7910004,-1.7607181
6O7,6.03,0,HIP,5.6259995,-2.663979
2C6,14.03,0,HIP,9.306,-0.57768726
1P5,6.21,0,HIP,9.249,-0.5977078
2Q0,3.21,0,HIP,7.872,-1.3673642
2Q0,3.21,0,HIP,11.297,0.71826667
2S6,3.17,0,HIP,12.04,1.0042696
2S6,3.17,0,HIP,12.689,1.5367025
4S3,3.18,0,HIP,12.479,1.3807157
4S3,3.18,0,HIP,7.9950004,-1.366137
2S2,6.31,0,HIP,8.093,-1.5209816
3T5,5.12,0,HIP,11.452,0.81139594
5R4,6.25,0,HIP,9.518,-0.48763397
5R4,6.25,0,HIP,10.88,0.50488144
2F2,11.04,0,HIP,10.578,0.27392232
7M4,8.15,0,HIP,9.942999,-0.18710864
97R,17.93,0,HIP,9.1119995,-0.7742001
42T,15.96,0,HIP,10.599001,0.22981091
46Z,13.97,0,HIP,9.901999,-0.3433725
2T2,4.09,0,HIP,9.017,-0.78579825
5H6,11.03,0,HIP,11.684,0.63758165
5H6,11.03,0,HIP,9.702,-0.4089359
1L1,8.17,0,HIP,9.434,-0.6305009
1L1,8.17,0,HIP,7.936,-1.4331318
1V8,4.31,0,HIP,5.296,-2.8794622
2V1,4.3,0,HIP,10.373999,0.018466238
2V1,4.3,0,HIP,7.7590003,-1.7834239
77V,16.15,0,HIP,11.835001,0.7517086
77V,16.15,0,HIP,12.196,1.3101168
7F0,11.2,0,HIP,9.414,-0.5933795
7F0,11.2,0,HIP,11.553,0.7983859
7F0,11.2,0,HIP,6.9379997,-2.219106
0G3,9.1,0,HIP,10.305,0.13490877
82V,16.01,0,HIP,13.217001,1.8390895
82V,16.01,0,HIP,12.955999,1.6588724
82V,16.01,0,HIP,9.422,-0.55959415
82V,16.01,0,HIP,14.340999,2.6504521
56K,19.93,0,HIP,12.372,1.2898573
56K,19.93,0,HIP,10.325,0.14402474
43N,17.0,0,HIP,13.449,2.062231
43N,17.0,0,HIP,11.983,1.2739974
8C9,12.12,0,HIP,13.644,1.9286914
6O7,6.03,0,HIP,11.071,0.43334734
6O7,6.03,0,HIP,10.3949995,-0.04946404
2C6,14.03,0,HIP,8.627,-0.8630163
2C6,14.03,0,HIP,8.176001,-1.1998591
2C6,14.03,0,HIP,7.21,-1.766725
3E4,11.99,0,HIP,10.075,-0.118983656
1P5,6.21,0,HIP,6.71,-2.3371265
2Q0,3.21,0,HIP,10.084001,-0.22073008
2Q0,3.21,0,HIP,8.828001,-0.9094313
2Q0,3.21,0,HIP,8.515,-1.1287414
2S6,3.17,0,HIP,10.108999,-0.17250226
2S6,3.17,0,HIP,12.552,1.4660895
4S3,3.18,0,HIP,12.521,1.3655031
2F2,11.04,0,HIP,12.79,1.3156554
91O,15.86,0,HIP,9.679,-0.16950756
4J6,7.15,0,HIP,10.069,-0.13011196
2V1,4.3,0,HIP,8.93,-0.744187
7F0,11.2,0,HIP,9.797,-0.27155384
74K,20.81,0,HIP,11.582,0.62469083
74K,20.81,0,HIP,10.785001,0.08992796
74K,20.81,0,HIP,14.156,2.2357361
74K,20.81,0,HIP,13.801001,1.9424802
82V,16.01,0,HIP,14.214002,2.2467558
82V,16.01,0,HIP,14.639,2.6519768
56K,19.93,0,HIP,10.577,0.22861937
43N,17.0,0,HIP,15.222,2.9894063
0B9,12.11,0,HIP,6.5479994,-1.957129
1T9,4.11,0,HIP,9.984001,-0.117898695
6O7,6.03,0,HIP,9.991,-0.16987893
6O7,6.03,0,HIP,9.802,-0.25803018
2Q0,3.21,0,HIP,7.053,-2.0532095
2Q0,3.21,0,HIP,7.864,-1.2993405
2Q0,3.21,0,HIP,10.064,-0.21344799
4S3,3.18,0,HIP,9.238,-0.60201716
2S2,6.31,0,HIP,9.563,-0.34019467
2S2,6.31,0,HIP,10.803999,0.4215755
2S2,6.31,0,HIP,8.299,-1.3354259
2S2,6.31,0,HIP,10.307,-0.0016819641
1G8,7.88,0,HIP,7.255,-1.8342191
1G8,7.88,0,HIP,12.141,1.1035186
50P,15.59,0,HIP,11.267,0.54415137
7M4,8.15,0,HIP,13.0199995,1.7066463
8B3,13.09,0,HIP,9.037,-0.9189069
4Q6,3.22,0,HIP,11.129999,0.49871612
4J6,7.15,0,HIP,8.217001,-1.1935655
2I1,10.27,0,HIP,9.528,-0.5307014
1L1,8.17,0,HIP,7.6630006,-1.6785898
0G3,9.1,0,HIP,13.37,2.1568606
82V,16.01,0,HIP,12.454,1.440873
82V,16.01,0,HIP,14.438998,2.672405
0B9,12.11,0,HIP,11.985001,1.3029906
2C6,14.03,0,HIP,8.363001,-1.0818878
1P5,6.21,0,HIP,10.686001,0.42714003
1P5,6.21,0,HIP,9.033999,-0.7355777
2Q0,3.21,0,HIP,5.452,-3.0638986
2Q0,3.21,0,HIP,10.778,0.25800964
2Q0,3.21,0,HIP,10.721999,0.2659244
2S6,3.17,0,HIP,8.637,-1.1618679
4S3,3.18,0,HIP,14.220999,2.2382276
3T5,5.12,0,HIP,7.81,-1.588282
2T2,4.09,0,HIP,11.459001,0.6836038
7M4,8.15,0,HIP,12.945,1.8221835
7M4,8.15,0,HIP,13.414,1.9631501
8B3,13.09,0,HIP,8.064,-1.4390196
8B3,13.09,0,HIP,10.985,0.40263528
42T,15.96,0,HIP,9.687,-0.39655268
91O,15.86,0,HIP,11.379999,0.6639397
46Z,13.97,0,HIP,12.081,1.1474383
46Z,13.97,0,HIP,10.108,-0.0729262
5H6,11.03,0,HIP,9.941,-0.33113685
4J6,7.15,0,HIP,9.309,-0.62039685
1L1,8.17,0,HIP,9.217,-0.67175204
2V1,4.3,0,HIP,6.016,-2.7333632
2V1,4.3,0,HIP,8.128,-1.1785557
74K,20.81,0,HIP,10.89,0.4960308
74K,20.81,0,HIP,10.504,0.1685856
74K,20.81,0,HIP,14.614,3.1450279
82V,16.01,0,HIP,13.542999,2.0337136
43N,17.0,0,HIP,10.093,-0.2087733
8C9,12.12,0,HIP,9.903,-0.24165535
1T9,4.11,0,HIP,11.737999,0.9027305
6O7,6.03,0,HIP,7.0059996,-2.113277
2C6,14.03,0,HIP,13.103,1.6541969
2C6,14.03,0,HIP,13.254001,2.0119119
2C6,14.03,0,HIP,11.530001,0.83554953
2C6,14.03,0,HIP,10.954,0.32655546
1P5,6.21,0,HIP,11.461,0.904531
2Q0,3.21,0,HIP,9.516,-0.3181601
2S6,3.17,0,HIP,7.3009996,-1.814181
4S3,3.18,0,HIP,9.504999,-0.45045695
4S3,3.18,0,HIP,8.033001,-1.5184722
3R7,3.32,0,HIP,7.453,-1.6227362
1G8,7.88,0,HIP,8.46,-1.0095582
5R4,6.25,0,HIP,13.0199995,1.6518666
2T2,4.09,0,HIP,10.592001,0.46038204
2F2,11.04,0,HIP,13.636002,2.1776567
8B3,13.09,0,HIP,11.0720005,0.50448674
31S,17.0,0,HIP,9.158999,-0.67472917
91O,15.86,0,HIP,13.226,1.7955555
91O,15.86,0,HIP,12.342001,1.1154282
46Z,13.97,0,HIP,11.752001,1.0338174
41N,16.74,0,HIP,8.837,-0.87541866
77V,16.15,0,HIP,9.122,-0.5881845
7F0,11.2,0,HIP,14.479999,2.6909337
74K,20.81,0,HIP,9.263,-0.91654867
82V,16.01,0,HIP,10.159,0.047026183
82V,16.01,0,HIP,8.4279995,-1.4293251
82V,16.01,0,HIP,11.363,0.46895504
56K,19.93,0,HIP,10.030001,-0.18827367
0B9,12.11,0,HIP,9.598001,-0.5815274
8C9,12.12,0,HIP,11.968,1.3053883
6O7,6.03,0,HIP,12.944,1.7109624
6O7,6.03,0,HIP,7.3760004,-1.814437
2C6,14.03,0,HIP,8.832999,-0.9102488
2C6,14.03,0,HIP,11.648,0.7071667
3E4,11.99,0,HIP,7.9440002,-1.4224432
2Q0,3.21,0,HIP,6.6,-2.3798378
2Q0,3.21,0,HIP,10.526001,0.07138364
2Q0,3.21,0,HIP,9.804999,-0.4131302
37V,15.07,0,HIP,10.891001,0.42719224
2S2,6.31,0,HIP,8.397,-1.2524024
2S2,6.31,0,HIP,9.08,-0.733903
2S2,6.31,0,HIP,8.812,-0.88984233
1G8,7.88,0,HIP,12.169001,1.0081869
50P,15.59,0,HIP,9.894,-0.08648372
42T,15.96,0,HIP,9.903001,-0.31496826
42T,15.96,0,HIP,12.668,1.3009107
42T,15.96,0,HIP,9.529001,-0.42245853
2T6,5.18,0,HIP,11.172,0.5293404
31S,17.0,0,HIP,10.879,0.49125057
2T2,4.09,0,HIP,8.051,-1.3621404
5H6,11.03,0,HIP,10.743,0.26133192
5H6,11.03,0,HIP,13.065,2.034417
4J6,7.15,0,HIP,8.295,-1.1493784
4J6,7.15,0,HIP,12.066,0.9736747
41N,16.74,0,HIP,9.046,-0.96810895
1V8,4.31,0,HIP,6.9059997,-1.7899398
1V8,4.31,0,HIP,12.8619995,1.9346315
2V1,4.3,0,HIP,11.462999,0.6773338
2V1,4.3,0,HIP,8.752001,-1.1010658
82V,16.01,0,HIP,9.191999,-0.7342709
82V,16.01,0,HIP,9.135,-0.6330162
82V,16.01,0,HIP,12.621,1.5178256
82V,16.01,0,HIP,10.802,0.53035355
43N,17.0,0,HIP,9.977,-0.0019661346
0B9,12.11,0,HIP,11.276999,0.8184543
2C6,14.03,0,HIP,8.919001,-0.7725895
2Q0,3.21,0,HIP,8.164999,-1.226037
2Q0,3.21,0,HIP,9.79,-0.20858796
4S3,3.18,0,HIP,8.217,-1.2508597
4S3,3.18,0,HIP,10.900999,0.504311
6D9,13.11,0,HIP,12.173,1.2792162
3D1,13.11,0,HIP,9.688001,-0.66632766
8H2,10.13,0,HIP,7.5840006,-1.5347317
2F2,11.04,0,HIP,9.254,-0.48280728
50P,15.59,0,HIP,13.407001,2.3045752
50P,15.59,0,HIP,8.007001,-1.3910314
50P,15.59,0,HIP,11.019,0.41362226
97R,17.93,0,HIP,11.412,0.5425286
91O,15.86,0,HIP,11.374,0.57178676
46Z,13.97,0,HIP,8.327,-1.1027337
1L1,8.17,0,HIP,8.161,-1.2814873
2V1,4.3,0,HIP,12.639,1.4082848
74K,20.81,0,HIP,8.802,-1.0671378
82V,16.01,0,HIP,9.795,-0.34029135
82V,16.01,0,HIP,6.9639997,-2.0122695
82V,16.01,0,HIP,11.300001,0.72549427
56K,19.93,0,HIP,11.85,1.0482571
43N,17.0,0,HIP,9.083,-0.6372616
43N,17.0,0,HIP,14.063001,2.2715077
0B9,12.11,0,HIP,9.148001,-0.5465004
8C9,12.12,0,HIP,11.299,0.6462339
8C9,12.12,0,HIP,9.364,-0.37107942
6O7,6.03,0,HIP,5.8869996,-2.4724371
2C6,14.03,0,HIP,9.1,-0.7753063
2C6,14.03,0,HIP,11.17,0.6676976
2C6,14.03,0,HIP,8.108,-1.3648767
3E4,11.99,0,HIP,9.004999,-0.7153986
1P5,6.21,0,HIP,11.025999,0.62050915
2Q0,3.21,0,HIP,9.565001,-0.4789609
2Q0,3.21,0,HIP,7.7719994,-1.7195988
2Q0,3.21,0,HIP,12.372,1.2919915
2S6,3.17,0,HIP,7.657,-1.6117929
3R7,3.32,0,HIP,8.198999,-1.1842993
3R7,3.32,0,HIP,7.432,-1.5945092
8M0,8.12,0,HIP,13.15,1.8715981
2S2,6.31,0,HIP,11.158,0.7004303
8H2,10.13,0,HIP,8.5130005,-1.1393882
5R4,6.25,0,HIP,9.320001,-0.45852503
5R4,6.25,0,HIP,9.146,-0.63029087
7M4,8.15,0,HIP,10.83,0.22944355
46Z,13.97,0,HIP,12.754,1.8411821
6L4,8.2,0,HIP,12.39,1.4679602
1L1,8.17,0,HIP,11.6050005,0.75263184
2V1,4.3,0,HIP,8.355,-0.96191704
74K,20.81,0,HIP,10.575,0.23456343
82V,16.01,0,HIP,13.220999,1.6467749
82V,16.01,0,HIP,7.7740006,-1.2478232
82V,16.01,0,HIP,11.577,0.8735296
56K,19.93,0,HIP,10.623,0.38360217
56K,19.93,0,HIP,13.335001,1.7985356
8C9,12.12,0,HIP,9.676,-0.4514703
8C9,12.12,0,HIP,10.439,0.17052755
1T9,4.11,0,HIP,8.291,-1.0172358
2C6,14.03,0,HIP,10.167,-0.10320069
2C6,14.03,0,HIP,13.114,1.8930119
2Q0,3.21,0,HIP,11.487,0.8441489
8M0,8.12,0,HIP,12.339,1.3954781
2S2,6.31,0,HIP,8.954,-0.7311004
1G8,7.88,0,HIP,9.682,-0.45159957
50P,15.59,0,HIP,10.892,0.37064105
42T,15.96,0,HIP,10.101001,0.07933455
91O,15.86,0,HIP,10.503,0.20381781
46Z,13.97,0,HIP,13.386999,1.7292902
46Z,13.97,0,HIP,10.491,-0.035515673
4J6,7.15,0,HIP,11.657,0.8450884
1L1,8.17,0,HIP,8.678,-1.0408635
2V1,4.3,0,HIP,12.274,1.4264793
2V1,4.3,0,HIP,10.607,0.21358241
74K,20.81,0,HIP,10.671,-0.015926037
82V,16.01,0,HIP,8.82,-1.0322907
82V,16.01,0,HIP,14.931,3.064954
82V,16.01,0,HIP,14.555,2.612234
82V,16.01,0,HIP,14.040998,2.012183
0B9,12.11,0,HIP,7.5129995,-1.5535909
0B9,12.11,0,HIP,7.542001,-1.8415692
8C9,12.12,0,HIP,7.0169997,-1.7036132
1T9,4.11,0,HIP,7.324,-1.5135812
6O7,6.03,0,HIP,6.4059997,-2.3815417
6O7,6.03,0,HIP,8.448,-1.3518933
2C6,14.03,0,HIP,10.628,0.13734217
2C6,14.03,0,HIP,8.712999,-0.86455584
2C6,14.03,0,HIP,11.174,0.51952714
3E4,11.99,0,HIP,11.044001,0.48059866
1P5,6.21,0,HIP,6.276,-2.5402029
2Q0,3.21,0,HIP,7.829,-1.6410813
4S3,3.18,0,HIP,8.836,-0.7165595
3D1,13.11,0,HIP,12.839002,1.684536
3T5,5.12,0,HIP,12.744001,1.6567397
5R4,6.25,0,HIP,6.8980002,-2.369725
2T2,4.09,0,HIP,12.243001,1.385516
98V,16.03,0,HIP,9.799,-0.16106166
4Q6,3.22,0,HIP,12.933001,1.7619154
4J6,7.15,0,HIP,11.601,0.5888914
4J6,7.15,0,HIP,10.188,-0.086403094
2V1,4.3,0,HIP,13.729001,2.446882
2V1,4.3,0,HIP,8.538,-1.0911739
77V,16.15,0,HIP,9.807001,-0.25403616
0G3,9.1,0,HIP,9.875999,-0.115720205
0G3,9.1,0,HIP,12.056,1.3614557
74K,20.81,0,HIP,10.823,0.36104056
74K,20.81,0,HIP,14.710001,2.6743639
82V,16.01,0,HIP,9.915999,-0.2578006
82V,16.01,0,HIP,7.5690002,-1.6466112
0B9,12.11,0,HIP,10.844,0.4131843
8C9,12.12,0,HIP,9.509001,-0.47473463
2C6,14.03,0,HIP,9.531,-0.46243447
2C6,14.03,0,HIP,10.686999,0.25738552
2C6,14.03,0,HIP,12.372001,1.262476
1P5,6.21,0,HIP,8.532,-1.0060766
2Q0,3.21,0,HIP,10.920001,0.41536123
2Q0,3.21,0,HIP,8.0130005,-1.6491346
2S6,3.17,0,HIP,13.042,1.5180528
4S3,3.18,0,HIP,9.231,-0.47226596
4S3,3.18,0,HIP,8.213,-1.2975029
2S2,6.31,0,HIP,9.407,-0.44949058
55R,14.97,0,HIP,8.825,-0.7141059
3T5,5.12,0,HIP,6.878,-2.1694894
98V,16.03,0,HIP,10.775,0.38246605
7M4,8.15,0,HIP,10.731,0.4200628
31S,17.0,0,HIP,12.030001,0.9198099
91O,15.86,0,HIP,12.799,1.4079221
4Q6,3.22,0,HIP,7.1380005,-1.9899763
2T2,4.09,0,HIP,10.718,0.2673065
2T2,4.09,0,HIP,13.741,2.207852
2T2,4.09,0,HIP,8.937,-0.7931512
4J6,7.15,0,HIP,12.4800005,1.6223757
2V1,4.3,0,HIP,7.5679994,-1.5912272
77V,16.15,0,HIP,10.391001,-0.030807719
82V,16.01,0,HIP,12.719,1.1799124
82V,16.01,0,HIP,11.543,0.70197344
0B9,12.11,0,HIP,8.268999,-1.3904189
8C9,12.12,0,HIP,8.01,-1.2880136
8C9,12.12,0,HIP,11.113001,0.37360457
1T9,4.11,0,HIP,9.214001,-0.56581485
1T9,4.11,0,HIP,7.255,-1.8669144
6O7,6.03,0,HIP,10.182001,-0.10923245
6O7,6.03,0,HIP,6.557,-2.5661275
6O7,6.03,0,HIP,7.3450003,-1.9236627
2C6,14.03,0,HIP,10.594999,0.25163487
2C6,14.03,0,HIP,9.812,-0.26341328
3E4,11.99,0,HIP,11.591,0.61118376
2Q0,3.21,0,HIP,9.469,-0.43672964
2Q0,3.21,0,HIP,13.868001,2.3639002
37V,15.07,0,HIP,10.092,-0.18404989
2S2,6.31,0,HIP,9.768,-0.3229818
3T5,5.12,0,HIP,8.097,-1.3556035
1G8,7.88,0,HIP,7.9250007,-1.7069997
1G8,7.88,0,HIP,8.33,-1.1454227
1G8,7.88,0,HIP,10.578,0.3158994
97R,17.93,0,HIP,11.73,0.79833597
97R,17.93,0,HIP,13.761999,1.8501421
8B3,13.09,0,HIP,10.297,0.028489938
2T6,5.18,0,HIP,12.241,1.1690637
31S,17.0,0,HIP,5.331,-3.119826
5H6,11.03,0,HIP,12.820999,1.725328
5H6,11.03,0,HIP,10.668,0.24861197
2I1,10.27,0,HIP,5.945,-2.6233618
1L1,8.17,0,HIP,12.270001,1.3731878
0G3,9.1,0,HIP,13.191999,1.9295249
56K,19.93,0,HIP,10.465999,0.03555495
43N,17.0,0,HIP,12.096,1.297974
0B9,12.11,0,HIP,8.929999,-0.69163847
8C9,12.12,0,HIP,7.9269996,-1.30851
6O7,6.03,0,HIP,10.795,0.4580215
2C6,14.03,0,HIP,9.610001,-0.40178698
2C6,14.03,0,HIP,15.3,3.5269384
2S6,3.17,0,HIP,8.033,-1.3669169
4S3,3.18,0,HIP,11.687,0.8851044
3T5,5.12,0,HIP,11.831,0.85300124
3T5,5.12,0,HIP,8.761,-0.8626904
3T5,5.12,0,HIP,10.58,0.0021517936
3T5,5.12,0,HIP,9.719999,-0.3608835
91O,15.86,0,HIP,13.450002,2.2137222
4J6,7.15,0,HIP,9.615001,-0.33427215
6L4,8.2,0,HIP,12.525,1.4869553
2V1,4.3,0,HIP,9.825,-0.198533
0G3,9.1,0,HIP,10.559999,0.16072853
74K,20.81,0,HIP,11.492,0.66762125
74K,20.81,0,HIP,11.245999,0.6833621
74K,20.81,0,HIP,8.861,-0.820084
82V,16.01,0,HIP,10.469,0.0579729
82V,16.01,0,HIP,8.437,-1.1308941
43N,17.0,0,HIP,12.386001,1.260964
6O7,6.03,0,HIP,9.184,-0.5719817
6O7,6.03,0,HIP,12.662,1.5043486
2C6,14.03,0,HIP,13.331999,1.8723791
1P5,6.21,0,HIP,11.378,0.7395525
8I6,9.9,0,HIP,12.764001,1.5759532
2Q0,3.21,0,HIP,9.297,-0.52143204
4S3,3.18,0,HIP,8.984,-0.82086563
2S6,3.17,0,HIP,10.688,0.19395986
3R7,3.32,0,HIP,8.9470005,-0.76763767
2S2,6.31,0,HIP,9.808,-0.21116766
3K1,9.01,0,HIP,9.396999,-0.48009354
55R,14.97,0,HIP,7.4339995,-1.5814235
3T5,5.12,0,HIP,9.916,-0.1293534
1G8,7.88,0,HIP,10.786,0.32720777
42T,15.96,0,HIP,9.768,-0.30728036
6L4,8.2,0,HIP,8.301001,-1.3822486
77V,16.15,0,HIP,11.126,0.43445194
77V,16.15,0,HIP,9.996,0.030170234
77V,16.15,0,HIP,9.278,-0.59952235
74K,20.81,0,HIP,11.942999,0.8515472
82V,16.01,0,HIP,11.8220005,0.87701225
82V,16.01,0,HIP,9.207,-0.781093
82V,16.01,0,HIP,10.866,0.31880593
56K,19.93,0,HIP,13.458,2.009515
43N,17.0,0,HIP,9.191,-0.52078354
0B9,12.11,0,HIP,10.677,0.19237234
8C9,12.12,0,HIP,12.781,1.398341
8C9,12.12,0,HIP,7.7980003,-1.5934615
6O7,6.03,0,HIP,8.853001,-0.8677391
2C6,14.03,0,HIP,6.835,-2.303361
2Q0,3.21,0,HIP,8.264,-1.3267518
2Q0,3.21,0,HIP,7.5629997,-1.6498799
2Q0,3.21,0,HIP,7.5660005,-1.454932
2S6,3.17,0,HIP,12.695002,1.6208797
2S6,3.17,0,HIP,10.926001,0.43446565
4S3,3.18,0,HIP,11.4,0.58872294
2S2,6.31,0,HIP,11.165999,0.6404285
3T5,5.12,0,HIP,8.109,-1.7700101
3T5,5.12,0,HIP,13.580999,2.1083398
3T5,5.12,0,HIP,7.3359995,-1.6878661
8B3,13.09,0,HIP,11.179,0.45799792
2T2,4.09,0,HIP,11.968,1.2298609
5H6,11.03,0,HIP,14.344999,2.342624
4J6,7.15,0,HIP,9.796,-0.15788811
2I1,10.27,0,HIP,6.055,-2.3681705
2V1,4.3,0,HIP,12.009001,1.1151581
2V1,4.3,0,HIP,11.089,0.6734389
2V1,4.3,0,HIP,7.046,-1.7986034
0G3,9.1,0,HIP,12.349,1.4787036
82V,16.01,0,HIP,10.193001,0.0574918
82V,16.01,0,HIP,9.539,-0.30736777
82V,16.01,0,HIP,12.404,1.28278
43N,17.0,0,HIP,9.89,-0.093968034
0B9,12.11,0,HIP,9.922999,-0.09338829
1T9,4.11,0,HIP,11.428,0.7566079
6O7,6.03,0,HIP,7.475,-1.5987856
1P5,6.21,0,HIP,8.432,-1.0524133
1P5,6.21,0,HIP,9.863,-0.25865754
4S3,3.18,0,HIP,11.382,0.4897792
2S6,3.17,0,HIP,8.654,-0.9350961
2S2,6.31,0,HIP,13.170001,1.5901251
3D1,13.11,0,HIP,15.615,3.2101142
3T5,5.12,0,HIP,10.948999,0.518649
3T5,5.12,0,HIP,11.573,0.66495717
3T5,5.12,0,HIP,11.657001,0.75882816
1G8,7.88,0,HIP,10.615,0.2912865
8H2,10.13,0,HIP,8.602,-0.93223476
7M4,8.15,0,HIP,7.934999,-1.6130105
8B3,13.09,0,HIP,9.334,-0.5818457
8B3,13.09,0,HIP,11.988,0.9550354
5H6,11.03,0,HIP,7.162,-1.6644337
4J6,7.15,0,HIP,10.6970005,0.31775925
2I1,10.27,0,HIP,10.264,-0.15828232
1V8,4.31,0,HIP,10.363001,0.07058033
1V8,4.31,0,HIP,8.511999,-1.2293056
77V,16.15,0,HIP,12.966001,1.3796986
56K,19.93,0,HIP,8.476,-1.0246707
43N,17.0,0,HIP,10.643,0.5008666
6O7,6.03,0,HIP,8.615,-1.2093621
6O7,6.03,0,HIP,9.455,-0.62314266
6O7,6.03,0,HIP,9.191999,-0.77948725
3E4,11.99,0,HIP,8.125001,-1.5875424
2Q0,3.21,0,HIP,11.094,0.44224516
2Q0,3.21,0,HIP,5.297,-3.2362368
2Q0,3.21,0,HIP,8.771001,-0.9857463
2Q0,3.21,0,HIP,8.889,-0.8636076
4S3,3.18,0,HIP,10.682001,0.31967536
