animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,3,EC,10.459001,-0.3871477
2F2,11.04,3,EC,12.055,0.8057549
50P,15.59,3,EC,11.794,0.44031832
7M4,8.15,3,EC,10.975,-0.07300708
7M4,8.15,3,EC,13.342999,1.5459514
5H6,11.03,3,EC,12.669001,1.241176
5H6,11.03,3,EC,8.775,-1.4935719
6L4,8.2,3,EC,8.517,-1.6549706
77V,16.15,3,EC,13.55,1.7752198
74K,20.81,3,EC,11.714999,0.5278316
56K,19.93,3,EC,11.601,0.5741842
43N,17.0,3,EC,13.126001,1.638018
43N,17.0,3,EC,12.66,1.0890651
2C6,14.03,3,EC,12.404,0.96848977
8I6,9.9,3,EC,12.601999,1.3732444
98V,16.03,3,EC,11.629,0.39912164
2F2,11.04,3,EC,9.098,-1.3147479
50P,15.59,3,EC,15.009001,2.6594748
8B3,13.09,3,EC,12.535,1.090507
2T6,5.18,3,EC,10.3689995,-0.48857933
91O,15.86,3,EC,11.367001,0.35152936
46Z,13.97,3,EC,10.558001,-0.4417503
5H6,11.03,3,EC,10.238001,-0.5883884
2I1,10.27,3,EC,10.699,-0.22222151
2I1,10.27,3,EC,10.955,0.18527348
1L1,8.17,3,EC,10.303,-0.38793114
0G3,9.1,3,EC,8.825,-1.4296415
43N,17.0,3,EC,12.359,0.8590182
43N,17.0,3,EC,8.718,-1.7513843
1T9,4.11,3,EC,9.92,-0.763502
8I6,9.9,3,EC,12.749001,1.385514
2S6,3.17,3,EC,9.333,-1.5261703
37V,15.07,3,EC,12.026,0.7650842
56R,14.95,3,EC,12.249,0.84454894
8H2,10.13,3,EC,9.778,-0.9466751
98V,16.03,3,EC,9.522,-0.94024515
2F2,11.04,3,EC,10.392,-0.49595335
2F2,11.04,3,EC,11.081,0.11365072
2F2,11.04,3,EC,10.509,-0.32343376
2F2,11.04,3,EC,13.020001,1.6147407
2F2,11.04,3,EC,11.117001,0.08345159
97R,17.93,3,EC,11.849,0.67753536
97R,17.93,3,EC,13.273,1.874365
97R,17.93,3,EC,11.692,0.46612367
4J6,7.15,3,EC,9.923,-0.73052585
1L1,8.17,3,EC,12.186999,0.7095174
1L1,8.17,3,EC,12.999001,1.7431794
56K,19.93,3,EC,12.169001,0.68375903
2C6,14.03,3,EC,9.696,-0.9640225
2C6,14.03,3,EC,8.491,-1.760891
8I6,9.9,3,EC,13.101999,1.6159446
3T5,5.12,3,EC,11.989,0.7249701
56R,14.95,3,EC,13.0,1.4122245
1G8,7.88,3,EC,11.132001,0.03550405
5R4,6.25,3,EC,10.063,-0.8921559
98V,16.03,3,EC,14.24,2.2328265
2F2,11.04,3,EC,9.013,-1.6091751
2F2,11.04,3,EC,9.982,-0.84896165
2F2,11.04,3,EC,12.31,1.010316
50P,15.59,3,EC,9.459001,-1.3596549
50P,15.59,3,EC,10.960001,-0.12181925
7M4,8.15,3,EC,13.435,1.6469452
2T6,5.18,3,EC,9.714999,-0.81330514
91O,15.86,3,EC,11.027,0.041012943
46Z,13.97,3,EC,13.789,1.7908809
46Z,13.97,3,EC,10.617001,-0.46584055
6L4,8.2,3,EC,10.302,-0.54747856
2I1,10.27,3,EC,8.872,-1.7210335
2I1,10.27,3,EC,11.033999,-0.09602289
1L1,8.17,3,EC,8.417999,-2.067178
1V8,4.31,3,EC,10.331001,-0.36350027
56K,19.93,3,EC,11.877001,0.81887347
56K,19.93,3,EC,13.585001,1.8262819
43N,17.0,3,EC,8.888,-1.4948454
43N,17.0,3,EC,10.961,-0.17927434
43N,17.0,3,EC,11.265,0.19481337
2T2,4.09,3,EC,8.134001,-2.0451605
1G8,7.88,3,EC,12.337,0.98875344
2F2,11.04,3,EC,11.972,0.59610236
2F2,11.04,3,EC,12.0789995,0.7242102
50P,15.59,3,EC,14.6830015,2.6222692
7M4,8.15,3,EC,12.842,1.3182645
6L4,8.2,3,EC,9.592,-1.3571742
6L4,8.2,3,EC,9.668001,-0.9491679
2I1,10.27,3,EC,8.375999,-1.928518
56K,19.93,3,EC,11.032,0.070397764
56K,19.93,3,EC,12.174001,0.9281915
43N,17.0,3,EC,9.7699995,-0.8963348
1T9,4.11,3,EC,9.874001,-0.86857104
8I6,9.9,3,EC,10.959001,0.0020694125
3T5,5.12,3,EC,10.232,-0.50095737
2T6,5.18,3,EC,10.496,-0.61956203
1G8,7.88,3,EC,11.888,0.6576862
98V,16.03,3,EC,12.459,1.1066401
98V,16.03,3,EC,12.645999,1.116731
98V,16.03,3,EC,11.643,0.48836818
2F2,11.04,3,EC,10.235,-0.73572594
2F2,11.04,3,EC,12.050001,0.7636009
2F2,11.04,3,EC,9.282,-1.3309131
7M4,8.15,3,EC,12.797999,1.4082632
7M4,8.15,3,EC,11.386001,0.19289589
97R,17.93,3,EC,11.476,0.5057965
46Z,13.97,3,EC,12.3359995,1.046542
8I6,9.9,3,EC,10.783999,-0.2536558
5H6,11.03,3,EC,14.410998,2.5628247
3T5,5.12,3,EC,9.296,-1.0482049
42T,15.96,3,EC,12.026999,0.67422897
56R,14.95,3,EC,12.881,1.3688534
3T5,5.12,3,EC,10.861,-0.088924244
1G8,7.88,3,EC,9.938001,-0.786813
8H2,10.13,3,EC,13.94,1.9929284
91O,15.86,3,EC,12.202,0.7371062
46Z,13.97,3,EC,10.335,-0.3663603
46Z,13.97,3,EC,12.149,0.87859416
8I6,9.9,3,EC,11.85,0.7551602
2I1,10.27,3,EC,8.903,-1.5691104
1L1,8.17,3,EC,11.091001,0.125475
1L1,8.17,3,EC,9.611,-1.1042223
3T5,5.12,3,EC,9.184999,-1.2936141
2T6,5.18,3,EC,13.911,1.9701533
2S2,6.31,3,EC,10.872,-0.14575885
3T5,5.12,3,EC,9.052,-1.7389331
98V,16.03,3,EC,10.6449995,-0.28774345
98V,16.03,3,EC,11.812,0.4344613
2F2,11.04,3,EC,10.497999,-0.55872256
2F2,11.04,3,EC,11.55,0.6060153
2F2,11.04,3,EC,12.030999,0.8137769
2F2,11.04,3,EC,7.665,-2.5879679
7M4,8.15,3,EC,8.717001,-1.6578807
2T6,5.18,3,EC,7.9549994,-2.3285284
6L4,8.2,3,EC,9.279,-1.3735774
6L4,8.2,3,EC,11.3880005,0.22387774
2I1,10.27,3,EC,11.690001,0.5914069
7F0,11.2,3,EC,10.750999,-0.19492169
0G3,9.1,3,EC,13.392,1.7483007
74K,20.81,3,EC,9.892,-0.72388583
82V,16.01,3,EC,9.225,-1.5242734
43N,17.0,3,EC,11.544001,0.30985683
43N,17.0,3,EC,15.141998,3.0743718
3T5,5.12,3,EC,8.203,-2.1176345
3K1,9.01,3,EC,11.768001,0.78156674
3T5,5.12,3,EC,7.9189997,-2.5220306
98V,16.03,3,EC,8.634,-1.9563164
7M4,8.15,3,EC,7.7370005,-2.6827464
97R,17.93,3,EC,11.83,0.7547458
46Z,13.97,3,EC,13.125,1.8083727
6L4,8.2,3,EC,7.854001,-2.3897228
82V,16.01,3,EC,11.273,0.1432026
56K,19.93,3,EC,11.973001,0.7431961
1G8,7.88,3,EC,8.932,-1.8065273
3D1,13.11,3,EC,7.123,-2.467101
3T5,5.12,3,EC,9.982,-0.6236153
98V,16.03,3,EC,12.200999,0.66599315
98V,16.03,3,EC,14.348,2.572853
2F2,11.04,3,EC,11.959,0.7087183
8B3,13.09,3,EC,11.147,0.10223567
46Z,13.97,3,EC,9.712,-0.97351974
2I1,10.27,3,EC,9.968,-0.78319246
2I1,10.27,3,EC,11.739,0.5934472
74K,20.81,3,EC,10.818001,-0.10666475
56K,19.93,3,EC,11.35,0.122918144
1T9,4.11,3,EC,10.114,-0.4851502
3R7,3.32,3,EC,9.798,-0.97095704
2S2,6.31,3,EC,9.566,-1.2333453
3K1,9.01,3,EC,10.253,-0.5056587
3D1,13.11,3,EC,13.514999,1.902618
3T5,5.12,3,EC,7.6029997,-2.6075666
1G8,7.88,3,EC,11.368001,0.24255116
1G8,7.88,3,EC,7.7299995,-2.468017
1G8,7.88,3,EC,11.973001,0.83745444
2T2,4.09,3,EC,6.9409995,-3.0253515
98V,16.03,3,EC,9.127,-1.4479234
2F2,11.04,3,EC,11.282,0.293954
2F2,11.04,3,EC,11.129,0.17018543
2F2,11.04,3,EC,12.479001,1.100254
2F2,11.04,3,EC,12.504,1.2683696
2F2,11.04,3,EC,11.589,0.34446752
2F2,11.04,3,EC,12.371,1.223838
2F2,11.04,3,EC,9.103,-1.3200438
7M4,8.15,3,EC,11.667,0.41748416
7M4,8.15,3,EC,9.309,-1.3292387
97R,17.93,3,EC,10.681,-0.12661739
97R,17.93,3,EC,10.89,-0.15189551
97R,17.93,3,EC,11.36,0.2249745
8B3,13.09,3,EC,9.915999,-0.85715324
46Z,13.97,3,EC,11.405001,0.25583237
46Z,13.97,3,EC,11.071001,0.031422626
5H6,11.03,3,EC,10.547999,-0.4300307
4J6,7.15,3,EC,10.894,-0.13627638
6L4,8.2,3,EC,13.255,1.7720939
6L4,8.2,3,EC,7.8380003,-2.3340209
6L4,8.2,3,EC,8.999,-1.4117926
2I1,10.27,3,EC,11.279,0.04246301
2I1,10.27,3,EC,10.344999,-0.46575004
1L1,8.17,3,EC,11.519,0.39198765
1V8,4.31,3,EC,9.630001,-0.8183719
2V1,4.3,3,EC,10.842999,-0.09185087
43N,17.0,3,EC,12.282001,0.834669
2C6,14.03,3,EC,9.703001,-0.9469361
8I6,9.9,3,EC,12.156,0.85172904
3K1,9.01,3,EC,8.621,-1.660494
2F2,11.04,3,EC,9.902,-0.8958795
7M4,8.15,3,EC,11.794001,0.5228537
46Z,13.97,3,EC,12.037001,0.7709161
0G3,9.1,3,EC,12.773001,1.2102419
5H6,11.03,3,EC,9.003,-1.7019238
2I1,10.27,3,EC,11.306999,0.13121995
1L1,8.17,3,EC,9.075999,-1.4238566
1L1,8.17,3,EC,11.057,0.17252706
82V,16.01,3,EC,10.215001,-0.7573765
56K,19.93,3,EC,12.388,1.0448828
43N,17.0,3,EC,9.133,-1.364237
8I6,9.9,3,EC,11.033,0.1093997
8I6,9.9,3,EC,11.9470005,0.73506284
3K1,9.01,3,EC,9.379,-1.407622
3K1,9.01,3,EC,10.087999,-0.49944377
1G8,7.88,3,EC,9.692999,-1.0137
8H2,10.13,3,EC,10.061,-0.84800494
2F2,11.04,3,EC,9.944,-0.80151767
50P,15.59,3,EC,12.577001,1.0592837
7M4,8.15,3,EC,13.018999,1.2791425
7M4,8.15,3,EC,13.280001,1.7329899
4J6,7.15,3,EC,10.416,-0.6885301
6L4,8.2,3,EC,9.306,-1.2367448
1L1,8.17,3,EC,9.554999,-1.1388328
1V8,4.31,3,EC,10.388,-0.39403173
8I6,9.9,3,EC,10.8220005,-0.101585075
8I6,9.9,3,EC,6.9990005,-3.0272071
8I6,9.9,3,EC,10.812,-0.025300676
2Q0,3.21,3,EC,10.580999,-0.3251237
3D1,13.11,3,EC,12.848999,1.2059162
2T2,4.09,3,EC,9.440001,-1.1154274
2F2,11.04,3,EC,11.318999,0.24442962
2F2,11.04,3,EC,9.516,-1.3239651
2F2,11.04,3,EC,8.832,-1.5881147
2F2,11.04,3,EC,11.618001,0.45959103
7M4,8.15,3,EC,9.916001,-0.8015836
8B3,13.09,3,EC,12.025999,0.87858504
46Z,13.97,3,EC,10.436999,-0.25147703
46Z,13.97,3,EC,11.77,0.36609817
2I1,10.27,3,EC,10.079,-0.90713245
74K,20.81,3,EC,11.384,0.22774121
2S6,3.17,3,EC,9.603001,-1.0717388
3K1,9.01,3,EC,10.7890005,-0.23068762
1G8,7.88,3,EC,11.608999,0.32688567
50P,15.59,3,EC,10.286,-0.4747466
7M4,8.15,3,EC,11.744,0.6459686
7M4,8.15,3,EC,11.452001,0.38189587
97R,17.93,3,EC,12.726,0.98773956
2T6,5.18,3,EC,10.7699995,-0.10666899
2T6,5.18,3,EC,7.139001,-2.9893162
46Z,13.97,3,EC,13.892,2.6935751
46Z,13.97,3,EC,11.688001,0.50672317
0G3,9.1,3,EC,10.973001,0.021176945
5H6,11.03,3,EC,10.481,-0.42910716
2I1,10.27,3,EC,11.101001,0.07063618
1L1,8.17,3,EC,10.226,-0.7213438
1T9,4.11,3,EC,7.4550004,-2.3923917
3T5,5.12,3,EC,7.634,-2.4026415
42T,15.96,3,EC,8.378,-1.9318552
3T5,5.12,3,EC,10.577001,-0.43660712
98V,16.03,3,EC,11.153,0.04854165
98V,16.03,3,EC,11.367001,0.2591444
2F2,11.04,3,EC,12.332001,1.2053316
2F2,11.04,3,EC,9.981,-0.79851246
7M4,8.15,3,EC,11.962,0.5677134
7M4,8.15,3,EC,12.2890005,1.2269595
2T6,5.18,3,EC,6.359,-3.9609582
46Z,13.97,3,EC,12.733,1.53275
6L4,8.2,3,EC,12.347,0.7556048
41N,16.74,3,EC,9.584,-1.198885
2I1,10.27,3,EC,10.268,-0.7482534
77V,16.15,3,EC,11.721,0.3839457
77V,16.15,3,EC,10.189,-0.49727714
56K,19.93,3,EC,11.597,0.5056779
43N,17.0,3,EC,12.038,0.6923251
43N,17.0,3,EC,12.061,0.93367136
43N,17.0,3,EC,12.096001,0.739529
56R,14.95,3,EC,11.494,0.49570984
3T5,5.12,3,EC,7.8070006,-2.5436277
2F2,11.04,3,EC,10.237,-0.65822715
2F2,11.04,3,EC,8.909,-1.7009506
7M4,8.15,3,EC,11.04,-0.027141517
97R,17.93,3,EC,11.061999,-0.05128145
97R,17.93,3,EC,9.809,-0.6415732
0G3,9.1,3,EC,11.918,0.6783632
6L4,8.2,3,EC,10.639999,-0.2896874
6L4,8.2,3,EC,6.442,-3.4695091
2I1,10.27,3,EC,9.9939995,-0.65781146
43N,17.0,3,EC,10.638,-0.4622642
8C9,12.12,3,EC,11.643,0.4210899
8C9,12.12,3,EC,9.821,-0.874539
1G8,7.88,3,EC,8.304999,-2.2139785
2T2,4.09,3,EC,9.077001,-1.5237709
37V,15.07,3,EC,10.813001,-0.23821117
3T5,5.12,3,EC,9.082,-1.3293993
5R4,6.25,3,EC,9.771001,-1.0254052
98V,16.03,3,EC,9.716001,-1.0525335
2F2,11.04,3,EC,10.478,-0.4410651
2F2,11.04,3,EC,10.377001,-0.6433513
2F2,11.04,3,EC,9.127001,-1.2731588
2F2,11.04,3,EC,12.894,1.3620137
7M4,8.15,3,EC,10.558001,-0.31351042
7M4,8.15,3,EC,12.611,1.1783361
97R,17.93,3,EC,10.946,0.011930132
8B3,13.09,3,EC,10.656,-0.440954
46Z,13.97,3,EC,10.767,-0.058833487
5H6,11.03,3,EC,11.193,0.06017867
5H6,11.03,3,EC,10.5720005,-0.44241282
43N,17.0,3,EC,8.824,-1.6461636
8C9,12.12,3,EC,10.580999,-0.24739172
1T9,4.11,3,EC,9.918001,-0.74322766
2C6,14.03,3,EC,10.097,-0.60342383
1G8,7.88,3,EC,11.204,0.13665858
2T2,4.09,3,EC,9.796,-0.7264933
56R,14.95,3,EC,8.615,-1.6635866
3D1,13.11,3,EC,8.758,-2.252118
3D1,13.11,3,EC,12.358999,1.0482348
2F2,11.04,3,EC,10.580999,-0.21602707
2F2,11.04,3,EC,9.209001,-1.6571852
2F2,11.04,3,EC,12.635,1.2096944
7M4,8.15,3,EC,11.184,0.01358944
97R,17.93,3,EC,10.656,-0.20217586
46Z,13.97,3,EC,11.794001,0.5490286
46Z,13.97,3,EC,11.535,0.5172804
4J6,7.15,3,EC,10.616,-0.30768678
6L4,8.2,3,EC,9.346,-1.4220755
6L4,8.2,3,EC,10.562,-0.33229157
1V8,4.31,3,EC,8.535001,-1.8428084
74K,20.81,3,EC,10.418,-0.4490328
1T9,4.11,3,EC,10.135,-0.74937844
4S3,3.18,3,EC,9.302,-1.5481658
1G8,7.88,3,EC,11.372,0.18538533
98V,16.03,3,EC,10.02,-0.80153114
2F2,11.04,3,EC,9.354,-1.4005738
2F2,11.04,3,EC,10.795,-0.15769745
2F2,11.04,3,EC,10.183,-0.5678413
7M4,8.15,3,EC,10.893,-0.15471186
46Z,13.97,3,EC,8.7369995,-1.5440311
5H6,11.03,3,EC,11.401999,0.30345085
0G3,9.1,3,EC,11.179,0.021014158
43N,17.0,3,EC,12.908999,1.5312995
37V,15.07,3,EC,11.07,-0.14553219
3D1,13.11,3,EC,9.285,-1.2721856
1G8,7.88,3,EC,9.804999,-0.781263
2T2,4.09,3,EC,11.470001,0.5478195
2F2,11.04,3,EC,9.57,-0.88867086
2F2,11.04,3,EC,10.31,-0.42640206
2F2,11.04,3,EC,11.094999,0.20813659
7M4,8.15,3,EC,12.058,0.64788383
7M4,8.15,3,EC,9.018,-1.7220482
97R,17.93,3,EC,11.917001,0.8283102
5H6,11.03,3,EC,11.872001,0.6417762
1L1,8.17,3,EC,11.488,0.4723477
1L1,8.17,3,EC,9.674001,-0.95509356
1V8,4.31,3,EC,12.531,1.1018668
0G3,9.1,3,EC,8.817,-1.8069851
82V,16.01,3,EC,11.085,-0.06456008
43N,17.0,3,EC,11.807001,0.60853565
1T9,4.11,3,EC,9.95,-0.7029173
1P5,6.21,3,EC,10.208,-0.6779942
8I6,9.9,3,EC,10.359,-0.19118686
5R4,6.25,3,EC,11.176001,0.09097927
98V,16.03,3,EC,10.892,-0.16396733
97R,17.93,3,EC,12.399,0.96077317
5H6,11.03,3,EC,10.161,-0.4986134
4J6,7.15,3,EC,9.417,-1.129319
4J6,7.15,3,EC,8.489,-1.937106
2V1,4.3,3,EC,10.476,-0.37109882
0G3,9.1,3,EC,10.257,-0.44613978
74K,20.81,3,EC,10.778,-0.14797749
43N,17.0,3,EC,10.997999,-0.009159736
43N,17.0,3,EC,11.164,0.14723825
2T6,5.18,3,EC,8.814,-1.4640568
3D1,13.11,3,EC,13.739,2.0803816
1G8,7.88,3,EC,9.379,-1.1070682
98V,16.03,3,EC,12.727,1.1833074
2F2,11.04,3,EC,11.12,0.14262573
2F2,11.04,3,EC,10.54,-0.4727435
2F2,11.04,3,EC,9.955,-0.7001757
2F2,11.04,3,EC,9.586,-0.9410368
2F2,11.04,3,EC,11.692,0.42160624
2F2,11.04,3,EC,11.172,0.052684233
2F2,11.04,3,EC,10.992,-0.058389124
2F2,11.04,3,EC,10.268999,-0.56673896
2F2,11.04,3,EC,11.485,0.3012728
2F2,11.04,3,EC,12.309,0.822425
8B3,13.09,3,EC,11.5269985,0.16834149
2T6,5.18,3,EC,8.061999,-2.2780573
1L1,8.17,3,EC,12.400999,1.0531988
1L1,8.17,3,EC,9.191999,-1.4217455
1L1,8.17,3,EC,10.183999,-0.5662738
1L1,8.17,3,EC,12.562,1.1655461
1V8,4.31,3,EC,10.381,-0.5011367
1V8,4.31,3,EC,8.054,-2.1639938
1V8,4.31,3,EC,9.889999,-0.65254325
74K,20.81,3,EC,15.007001,3.0570047
82V,16.01,3,EC,9.978,-1.0369498
56K,19.93,3,EC,14.516001,2.6338892
1P5,6.21,3,EC,9.4730015,-1.1203437
8I6,9.9,3,EC,12.032999,0.8143495
2S6,3.17,3,EC,9.523001,-0.97610766
1G8,7.88,3,EC,9.405001,-1.1028326
1G8,7.88,3,EC,10.903,-0.030281987
2F2,11.04,3,EC,7.713,-2.2994573
2F2,11.04,3,EC,12.245,0.84852254
7M4,8.15,3,EC,10.679,-0.16879334
5H6,11.03,3,EC,10.778,-0.19292507
1V8,4.31,3,EC,9.960001,-0.8507774
8C9,12.12,3,EC,10.297999,-0.5304154
1T9,4.11,3,EC,10.279,-0.7173443
6D9,13.11,3,EC,11.331999,0.25933936
1G8,7.88,3,EC,11.442,0.2991081
2F2,11.04,3,EC,11.589001,0.48773065
8B3,13.09,3,EC,11.745,0.8219798
1L1,8.17,3,EC,11.236,0.08301676
1V8,4.31,3,EC,11.151999,0.03193504
56K,19.93,3,EC,11.066999,0.15593053
1G8,7.88,3,EC,9.573999,-1.0355886
3D1,13.11,3,EC,9.346,-1.0659201
3D1,13.11,3,EC,13.305,1.5947741
98V,16.03,3,EC,12.184999,0.64500284
2F2,11.04,3,EC,11.949,0.70926195
2F2,11.04,3,EC,11.129999,-0.030058136
2F2,11.04,3,EC,13.022,1.6728399
2F2,11.04,3,EC,11.669,0.2374822
7M4,8.15,3,EC,11.873,0.5493043
7M4,8.15,3,EC,9.868,-0.804954
46Z,13.97,3,EC,8.997,-1.5604427
5H6,11.03,3,EC,11.39,0.020457504
2V1,4.3,3,EC,9.712,-0.86207443
43N,17.0,3,EC,10.962,0.13421865
1T9,4.11,3,EC,11.052,-0.032652188
1T9,4.11,3,EC,8.4,-2.1938567
8I6,9.9,3,EC,12.569,1.160533
8I6,9.9,3,EC,9.787001,-1.1550128
1G8,7.88,3,EC,10.1050005,-0.670941
42T,15.96,3,EC,11.4869995,0.2612285
91O,15.86,3,EC,11.431001,0.25412786
3D1,13.11,3,EC,13.325,1.4541442
98V,16.03,3,EC,7.953,-1.9756147
2F2,11.04,3,EC,12.973,1.2213366
7M4,8.15,3,EC,12.843,1.2812964
7M4,8.15,3,EC,12.830999,1.3244246
46Z,13.97,3,EC,10.127,-0.5827548
1P5,6.21,3,EC,8.311,-2.1133595
1P5,6.21,3,EC,10.9800005,0.030315988
2T2,4.09,3,EC,11.761,0.5473009
2S2,6.31,3,EC,13.824,2.1100702
2S2,6.31,3,EC,11.585,0.35991922
3K1,9.01,3,EC,10.954,0.020602051
1G8,7.88,3,EC,12.789,1.4580294
1G8,7.88,3,EC,10.172999,-0.5125293
98V,16.03,3,EC,12.1119995,0.55704635
2F2,11.04,3,EC,11.060999,-0.014840695
2F2,11.04,3,EC,13.127001,1.6319743
2F2,11.04,3,EC,10.406,-0.51734805
2F2,11.04,3,EC,11.686,0.5160017
2F2,11.04,3,EC,11.593,0.55846924
97R,17.93,3,EC,11.592,0.32099384
97R,17.93,3,EC,11.222,0.17028312
5H6,11.03,3,EC,10.304,-0.5017522
6L4,8.2,3,EC,10.784,-0.06589213
2I1,10.27,3,EC,10.735001,-0.31362903
1L1,8.17,3,EC,10.295,-0.5087435
43N,17.0,3,EC,12.940001,1.4557087
43N,17.0,3,EC,11.969999,0.6991751
1T9,4.11,3,EC,12.4800005,1.1028168
1T9,4.11,3,EC,10.455,-0.52755797
1P5,6.21,3,EC,12.755,1.2912632
1P5,6.21,3,EC,12.724,1.3038985
3T5,5.12,3,EC,11.62,0.50646687
2T2,4.09,3,EC,7.8490005,-2.6083553
3D1,13.11,3,EC,9.949,-0.84743375
3D1,13.11,3,EC,12.863001,1.5415275
98V,16.03,3,EC,11.67,0.6511407
2F2,11.04,3,EC,11.952,0.61841834
2F2,11.04,3,EC,8.300001,-1.9733176
2F2,11.04,3,EC,12.981,1.2756201
97R,17.93,3,EC,11.611,0.49323642
2T6,5.18,3,EC,8.723,-1.6499522
2I1,10.27,3,EC,11.745,0.64977956
2I1,10.27,3,EC,12.661,1.2057543
43N,17.0,3,EC,15.195999,3.5299067
43N,17.0,3,EC,11.155001,0.23117705
3D1,13.11,3,EC,10.451,-0.49343053
98V,16.03,3,EC,10.614,-0.3046013
98V,16.03,3,EC,11.891,0.7739107
2F2,11.04,3,EC,11.481999,0.42968553
6L4,8.2,3,EC,9.52,-1.1595442
0G3,9.1,3,EC,10.672999,-0.17462958
43N,17.0,3,EC,10.051001,-0.6073984
3E4,11.99,3,EC,9.642,-1.0065625
1P5,6.21,3,EC,9.035,-1.4492021
8I6,9.9,3,EC,11.517,0.12394689
2F2,11.04,3,EC,12.543,1.2224325
2F2,11.04,3,EC,13.684,1.8634338
1V8,4.31,3,EC,9.379,-1.238974
8C9,12.12,3,EC,11.073,0.15899472
8I6,9.9,3,EC,9.795001,-1.0312948
8I6,9.9,3,EC,12.025,0.76234007
37V,15.07,3,EC,10.666,-0.45068488
98V,16.03,3,EC,14.841998,3.5179293
98V,16.03,3,EC,12.030001,0.67054
98V,16.03,3,EC,14.932001,2.6290746
2F2,11.04,3,EC,9.669001,-1.0402974
2F2,11.04,3,EC,11.471001,0.30535287
2F2,11.04,3,EC,10.74,-0.31369576
2F2,11.04,3,EC,9.976999,-0.7630141
2F2,11.04,3,EC,11.469,0.24997844
7M4,8.15,3,EC,10.385,-0.5217861
7M4,8.15,3,EC,8.337999,-2.2350543
97R,17.93,3,EC,11.163,0.046983957
5H6,11.03,3,EC,10.183001,-0.7949208
5H6,11.03,3,EC,12.382001,0.928512
4J6,7.15,3,EC,10.566999,-0.33588123
2I1,10.27,3,EC,10.782,-0.13269046
56K,19.93,3,EC,12.4279995,1.3080747
43N,17.0,3,EC,11.887,0.6896441
43N,17.0,3,EC,8.933,-1.4940208
1T9,4.11,3,EC,12.53,1.1619805
1T9,4.11,3,EC,7.932,-2.4774694
3E4,11.99,3,EC,12.049,0.60694325
3E4,11.99,3,EC,11.333,0.102147534
5R4,6.25,3,EC,8.549,-1.6119611
2F2,11.04,3,EC,11.46,0.55948365
7M4,8.15,3,EC,10.275,-0.39819923
7M4,8.15,3,EC,13.168001,1.6659408
97R,17.93,3,EC,12.702001,1.3339942
2I1,10.27,3,EC,13.569,2.0005207
2I1,10.27,3,EC,9.5,-1.0888189
1L1,8.17,3,EC,10.9869995,-0.022385016
56K,19.93,3,EC,12.951001,1.1630818
43N,17.0,3,EC,10.426001,-0.59103733
1T9,4.11,3,EC,10.705999,0.017289681
3T5,5.12,3,EC,13.705,1.7067325
1G8,7.88,3,EC,10.834,-0.17046313
2F2,11.04,3,EC,10.782,0.0030450132
7M4,8.15,3,EC,12.163,0.8249574
97R,17.93,3,EC,11.198,0.055425126
97R,17.93,3,EC,11.842999,0.54942864
2T6,5.18,3,EC,8.934999,-1.365655
46Z,13.97,3,EC,12.775,1.1251569
46Z,13.97,3,EC,11.794001,0.5733165
5H6,11.03,3,EC,9.828001,-0.94210696
2I1,10.27,3,EC,11.6189995,0.48583224
1L1,8.17,3,EC,11.439,0.33670968
56K,19.93,3,EC,11.342,0.2070203
3E4,11.99,3,EC,12.997,1.3296154
1G8,7.88,3,EC,10.919001,0.014856583
6D9,13.11,3,EC,10.997,0.017954037
3K1,9.01,3,EC,13.689,1.9694593
56R,14.95,3,EC,9.796,-0.9344776
3D1,13.11,3,EC,12.773,1.3189384
1G8,7.88,3,EC,12.209999,0.7889635
5R4,6.25,3,EC,11.175,0.030989114
98V,16.03,3,EC,13.731,2.1918588
2F2,11.04,3,EC,11.483,0.38763264
50P,15.59,3,EC,11.316,0.2516459
7M4,8.15,3,EC,8.494,-2.0418673
7M4,8.15,3,EC,12.13,0.85465324
7M4,8.15,3,EC,10.905001,-0.139146
7M4,8.15,3,EC,12.83,1.3313888
7M4,8.15,3,EC,11.571,0.38447422
7M4,8.15,3,EC,8.823999,-1.8725129
97R,17.93,3,EC,8.992,-1.9149773
97R,17.93,3,EC,9.6310005,-1.0276716
97R,17.93,3,EC,12.998999,1.3927859
42T,15.96,3,EC,9.9279995,-0.7661141
2T6,5.18,3,EC,7.94,-2.494447
91O,15.86,3,EC,12.654,0.8431774
5H6,11.03,3,EC,8.381,-2.0532296
4J6,7.15,3,EC,10.003,-0.8047299
1L1,8.17,3,EC,13.871,1.9928268
1L1,8.17,3,EC,11.209,-0.010490964
1V8,4.31,3,EC,12.705001,1.3594452
77V,16.15,3,EC,12.594999,1.1942291
74K,20.81,3,EC,9.426001,-1.079485
82V,16.01,3,EC,9.8810005,-0.952682
43N,17.0,3,EC,10.312001,-0.5184114
43N,17.0,3,EC,8.546,-1.984243
43N,17.0,3,EC,15.483999,3.4367156
43N,17.0,3,EC,11.5720005,0.43539038
2Q0,3.21,3,EC,5.947,-3.9933767
2Q0,3.21,3,EC,9.774,-0.77528787
3T5,5.12,3,EC,11.787,0.39888808
37V,15.07,3,EC,9.573,-0.88600487
1G8,7.88,3,EC,12.094999,1.0327723
98V,16.03,3,EC,10.525,-0.41475713
2F2,11.04,3,EC,10.949,0.05158227
