animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,2,lCb,7.9160004,-1.8053646
3D1,13.11,2,lCb,10.142,-0.14200377
98V,16.03,2,lCb,15.307999,3.0945716
31S,17.0,2,lCb,10.323999,-0.34130004
0B9,12.11,2,lCb,9.274,-0.94030803
2S6,3.17,2,lCb,8.066999,-1.7622554
3R7,3.32,2,lCb,11.275999,0.41093615
3D1,13.11,2,lCb,10.367,-0.11891704
5H6,11.03,2,lCb,7.0520005,-2.5366707
2V1,4.3,2,lCb,8.834,-1.0681334
7F0,11.2,2,lCb,8.622,-1.1271294
74K,20.81,2,lCb,9.582999,-0.61395097
82V,16.01,2,lCb,10.806001,0.23966043
56R,14.95,2,lCb,15.608999,3.401498
1G8,7.88,2,lCb,10.762,0.10635287
5H6,11.03,2,lCb,8.583,-1.5474713
41N,16.74,2,lCb,7.424,-2.0501072
41N,16.74,2,lCb,10.820999,0.2132759
1L1,8.17,2,lCb,8.150999,-1.73399
2V1,4.3,2,lCb,7.825,-1.8946607
0B9,12.11,2,lCb,9.592,-0.6217957
4S3,3.18,2,lCb,9.495001,-0.7553466
6D9,13.11,2,lCb,10.4539995,-0.10222599
6D9,13.11,2,lCb,10.193,-0.06451176
3K1,9.01,2,lCb,11.198,0.39132077
55R,14.97,2,lCb,10.186001,-0.4151646
50P,15.59,2,lCb,10.985,0.18839733
5H6,11.03,2,lCb,12.733999,1.495176
3R7,3.32,2,lCb,7.9990005,-1.7037641
55R,14.97,2,lCb,9.847,-0.5554826
8B3,13.09,2,lCb,9.828,-0.36792988
41N,16.74,2,lCb,13.606,1.9415487
4S3,3.18,2,lCb,9.703,-0.76558584
3R7,3.32,2,lCb,6.299,-2.8583128
3T5,5.12,2,lCb,9.007999,-0.9915667
3T5,5.12,2,lCb,9.334,-0.882294
5R4,6.25,2,lCb,9.083001,-0.98858684
2F2,11.04,2,lCb,9.099001,-1.0839025
5H6,11.03,2,lCb,9.853001,-0.57017195
6L4,8.2,2,lCb,10.339999,-0.12900619
1L1,8.17,2,lCb,10.936,0.13797514
43N,17.0,2,lCb,8.362,-1.5222188
3R7,3.32,2,lCb,5.41,-3.1679592
97R,17.93,2,lCb,14.857999,2.8398478
4J6,7.15,2,lCb,9.391,-0.9210478
6L4,8.2,2,lCb,10.165998,-0.32586107
1L1,8.17,2,lCb,6.836,-2.4688044
82V,16.01,2,lCb,11.772,0.7503867
2S6,3.17,2,lCb,11.073,0.26042393
3K1,9.01,2,lCb,10.457001,-0.2693907
97R,17.93,2,lCb,13.020999,1.642412
8B3,13.09,2,lCb,8.329,-1.1898694
7F0,11.2,2,lCb,12.372999,0.9820215
4Q6,3.22,2,lCb,7.662,-1.7993858
2I1,10.27,2,lCb,8.358,-1.3895015
1V8,4.31,2,lCb,7.0130005,-2.6744118
0B9,12.11,2,lCb,11.609999,0.6836316
3T5,5.12,2,lCb,10.691,-0.0066483645
7M4,8.15,2,lCb,14.256,2.3327446
4Q6,3.22,2,lCb,9.476,-0.7999963
5H6,11.03,2,lCb,7.6539993,-2.0925283
3K1,9.01,2,lCb,11.622,0.7536315
3R7,3.32,2,lCb,7.932,-1.879842
3T5,5.12,2,lCb,7.053,-2.5241065
6L4,8.2,2,lCb,10.083999,-0.30125153
41N,16.74,2,lCb,8.553,-1.1432794
3R7,3.32,2,lCb,4.856,-3.6685936
3T5,5.12,2,lCb,10.6,0.054882165
3T5,5.12,2,lCb,7.331,-2.273397
98V,16.03,2,lCb,14.157,2.3419826
7M4,8.15,2,lCb,13.469,2.0482233
7F0,11.2,2,lCb,13.038,1.6719681
4Q6,3.22,2,lCb,6.486,-2.5509148
6L4,8.2,2,lCb,9.1970005,-1.1490862
1L1,8.17,2,lCb,8.21,-1.7623348
7F0,11.2,2,lCb,11.3810005,0.46831858
0B9,12.11,2,lCb,10.838,0.22655419
8C9,12.12,2,lCb,15.254999,3.3729737
2C6,14.03,2,lCb,10.3220005,-0.055240426
2C6,14.03,2,lCb,10.385,-0.17474304
55R,14.97,2,lCb,7.915,-1.7848532
97R,17.93,2,lCb,16.09,3.4105487
31S,17.0,2,lCb,12.859001,1.4057943
82V,16.01,2,lCb,13.223,1.7562263
4Q6,3.22,2,lCb,7.0199995,-2.5863478
4Q6,3.22,2,lCb,10.879,0.1332187
5H6,11.03,2,lCb,6.127,-2.897419
4J6,7.15,2,lCb,12.999001,1.6995841
6L4,8.2,2,lCb,12.082999,0.9486771
41N,16.74,2,lCb,14.250999,2.1674924
1V8,4.31,2,lCb,8.938,-1.121688
2C6,14.03,2,lCb,11.078001,0.42170793
3R7,3.32,2,lCb,4.73,-3.6654167
55R,14.97,2,lCb,9.478999,-0.84229314
2I1,10.27,2,lCb,10.394,-0.043804478
4Q6,3.22,2,lCb,9.033,-0.91609013
4Q6,3.22,2,lCb,6.3949995,-2.526642
4S3,3.18,2,lCb,11.051001,0.48266038
98V,16.03,2,lCb,11.983,1.1786467
98V,16.03,2,lCb,14.529999,2.614296
4J6,7.15,2,lCb,9.337,-0.950777
3R7,3.32,2,lCb,10.016001,-0.16748984
3D1,13.11,2,lCb,16.41,4.0108128
82V,16.01,2,lCb,10.966,0.28088093
4J6,7.15,2,lCb,11.4,0.5893468
2C6,14.03,2,lCb,11.34,0.5542169
4S3,3.18,2,lCb,6.4339995,-2.9087586
5R4,6.25,2,lCb,10.124001,-0.16131003
31S,17.0,2,lCb,11.086,0.4602597
4Q6,3.22,2,lCb,5.489,-3.2921014
4J6,7.15,2,lCb,9.807,-0.3361407
4S3,3.18,2,lCb,6.2910004,-3.1076653
3R7,3.32,2,lCb,12.894,1.6372302
55R,14.97,2,lCb,9.941,-0.42553782
1G8,7.88,2,lCb,9.892,-0.5223873
5H6,11.03,2,lCb,9.384,-0.9265435
4Q6,3.22,2,lCb,12.735,1.3529024
5H6,11.03,2,lCb,9.175,-0.7147008
5H6,11.03,2,lCb,9.878,-0.2956332
4J6,7.15,2,lCb,12.870999,1.5332649
4S3,3.18,2,lCb,9.385,-0.8316575
7M4,8.15,2,lCb,9.780001,-0.54826504
8B3,13.09,2,lCb,13.037,1.4547205
8B3,13.09,2,lCb,9.762,-0.54156774
1L1,8.17,2,lCb,7.7190003,-1.88813
7F0,11.2,2,lCb,8.212999,-1.5315335
6D9,13.11,2,lCb,8.33,-1.5544055
1G8,7.88,2,lCb,9.628,-0.53489816
7M4,8.15,2,lCb,9.339,-0.8480569
97R,17.93,2,lCb,11.983,0.9556467
8B3,13.09,2,lCb,10.891001,0.17796789
46Z,13.97,2,lCb,14.349001,2.5053914
43N,17.0,2,lCb,12.458,1.2923678
5H6,11.03,2,lCb,7.5239997,-2.1320555
4S3,3.18,2,lCb,8.076,-1.9698603
97R,17.93,2,lCb,10.877001,0.1998225
4Q6,3.22,2,lCb,9.473,-0.8193535
6L4,8.2,2,lCb,6.887,-2.471217
7F0,11.2,2,lCb,8.455,-1.4920615
8I6,9.9,2,lCb,17.159,4.545985
2Q0,3.21,2,lCb,11.106999,0.4616338
2S6,3.17,2,lCb,11.307,0.41254172
4S3,3.18,2,lCb,9.915,-0.48131934
5R4,6.25,2,lCb,7.9440002,-1.6282367
7M4,8.15,2,lCb,11.399,0.6556784
5H6,11.03,2,lCb,10.6050005,-0.055875394
5H6,11.03,2,lCb,9.667,-0.606808
2I1,10.27,2,lCb,13.413,1.6768931
1V8,4.31,2,lCb,9.891001,-0.524563
2V1,4.3,2,lCb,8.726,-1.0356091
2C6,14.03,2,lCb,9.514,-0.9012806
3K1,9.01,2,lCb,9.941,-0.35120174
5R4,6.25,2,lCb,11.161,0.43526825
1L1,8.17,2,lCb,12.34,1.1689293
7F0,11.2,2,lCb,10.106999,-0.51167345
82V,16.01,2,lCb,14.256,2.3154519
82V,16.01,2,lCb,10.972,0.19787544
43N,17.0,2,lCb,11.492,0.47547466
6D9,13.11,2,lCb,10.24,-0.24104862
55R,14.97,2,lCb,11.981,0.75177306
55R,14.97,2,lCb,9.32,-0.9520914
97R,17.93,2,lCb,13.682001,1.7639567
4Q6,3.22,2,lCb,8.259001,-1.3588483
6L4,8.2,2,lCb,8.946001,-1.144871
6L4,8.2,2,lCb,8.188,-1.5737098
41N,16.74,2,lCb,11.748,0.7698133
41N,16.74,2,lCb,11.476,0.45998695
43N,17.0,2,lCb,10.773,0.19580065
8C9,12.12,2,lCb,8.219,-1.487901
3E4,11.99,2,lCb,9.402,-0.75563025
3E4,11.99,2,lCb,11.791,0.9373079
6D9,13.11,2,lCb,11.89,0.750421
3K1,9.01,2,lCb,9.092,-1.195073
97R,17.93,2,lCb,11.834001,0.86089146
7F0,11.2,2,lCb,10.497,0.029001234
41N,16.74,2,lCb,11.379999,0.60061854
2I1,10.27,2,lCb,8.247,-1.4090024
1V8,4.31,2,lCb,9.776001,-0.48633403
3T5,5.12,2,lCb,11.828001,0.7438652
41N,16.74,2,lCb,11.389,0.658776
2V1,4.3,2,lCb,10.133,-0.24296236
6D9,13.11,2,lCb,5.626,-3.3115659
3K1,9.01,2,lCb,8.628,-1.394383
56R,14.95,2,lCb,15.192001,3.0243754
1G8,7.88,2,lCb,10.108,-0.40628847
8B3,13.09,2,lCb,12.603001,1.3026948
7F0,11.2,2,lCb,8.432,-1.2359557
5H6,11.03,2,lCb,10.888,0.15996177
6L4,8.2,2,lCb,9.519,-0.72871023
2I1,10.27,2,lCb,12.047,0.8997547
1L1,8.17,2,lCb,8.547,-1.3985368
1V8,4.31,2,lCb,10.011,-0.4798505
4S3,3.18,2,lCb,10.790999,0.10569248
3R7,3.32,2,lCb,12.086,0.9096294
97R,17.93,2,lCb,13.464,2.097406
1L1,8.17,2,lCb,10.507,0.08588347
6L4,8.2,2,lCb,10.083,-0.44468832
41N,16.74,2,lCb,12.9,1.705517
0B9,12.11,2,lCb,8.440001,-1.6168845
4S3,3.18,2,lCb,6.39,-2.8367186
3R7,3.32,2,lCb,5.8519998,-2.8664227
55R,14.97,2,lCb,13.381,1.862641
1G8,7.88,2,lCb,9.037001,-1.203099
5R4,6.25,2,lCb,12.464,1.1324482
91O,15.86,2,lCb,12.974001,1.7365015
6L4,8.2,2,lCb,9.18,-0.87508446
41N,16.74,2,lCb,8.995,-1.1440476
2I1,10.27,2,lCb,8.585001,-1.2226876
56K,19.93,2,lCb,14.895999,3.0992508
5R4,6.25,2,lCb,7.8589997,-1.9916708
5R4,6.25,2,lCb,10.691,0.12173322
1L1,8.17,2,lCb,12.017,0.86625326
7F0,11.2,2,lCb,8.432,-1.6071773
7F0,11.2,2,lCb,11.159,0.27192697
0G3,9.1,2,lCb,10.491,-0.072224386
3T5,5.12,2,lCb,12.94,1.4297024
50P,15.59,2,lCb,12.223,1.0948228
42T,15.96,2,lCb,9.608999,-0.595559
2F2,11.04,2,lCb,11.852,0.821536
2V1,4.3,2,lCb,11.775,0.75015104
2Q0,3.21,2,lCb,4.934,-3.4766202
2Q0,3.21,2,lCb,9.464,-0.7710104
3R7,3.32,2,lCb,8.487,-1.4118172
55R,14.97,2,lCb,6.4990005,-2.773356
2F2,11.04,2,lCb,9.660001,-0.6160563
50P,15.59,2,lCb,9.537,-0.8483814
50P,15.59,2,lCb,11.371,0.35842177
42T,15.96,2,lCb,9.789999,-0.5764866
6L4,8.2,2,lCb,13.408999,1.8001443
2I1,10.27,2,lCb,7.7559996,-1.7045908
0G3,9.1,2,lCb,11.877,0.8858624
74K,20.81,2,lCb,12.063001,1.0953342
3T5,5.12,2,lCb,9.022,-0.9601591
50P,15.59,2,lCb,8.282,-1.7097689
31S,17.0,2,lCb,12.030001,0.897448
74K,20.81,2,lCb,12.097,0.9593509
1L1,8.17,2,lCb,9.622001,-0.5585966
1L1,8.17,2,lCb,10.648,0.0478028
8C9,12.12,2,lCb,14.073,2.1891634
3D1,13.11,2,lCb,13.0460005,1.4811989
8B3,13.09,2,lCb,10.545,-0.19789852
82V,16.01,2,lCb,11.975,0.778667
43N,17.0,2,lCb,10.174,-0.3321979
3R7,3.32,2,lCb,10.061,-0.23982932
37V,15.07,2,lCb,14.041,2.402508
5H6,11.03,2,lCb,11.523,0.8029863
3E4,11.99,2,lCb,9.289,-0.80144703
4J6,7.15,2,lCb,5.796,-2.6505203
2V1,4.3,2,lCb,11.780001,0.6214244
74K,20.81,2,lCb,11.398001,0.47238848
56K,19.93,2,lCb,14.955,2.9047716
4J6,7.15,2,lCb,10.883,-0.0075839143
1V8,4.31,2,lCb,6.868,-2.2991142
1V8,4.31,2,lCb,9.703,-0.37368467
0B9,12.11,2,lCb,9.989,-0.43166453
4S3,3.18,2,lCb,5.8100004,-3.0210855
3R7,3.32,2,lCb,11.598,0.6954546
4Q6,3.22,2,lCb,8.353999,-1.6216788
2V1,4.3,2,lCb,6.0129995,-2.5721774
4S3,3.18,2,lCb,7.743,-2.0177433
4S3,3.18,2,lCb,6.068,-3.0105004
7F0,11.2,2,lCb,9.671,-0.48822182
4J6,7.15,2,lCb,7.925,-1.5965734
2I1,10.27,2,lCb,11.0199995,0.20576724
1L1,8.17,2,lCb,8.288,-1.5310655
3D1,13.11,2,lCb,11.366,0.47064394
8B3,13.09,2,lCb,10.573,0.09611435
41N,16.74,2,lCb,11.219,0.35874975
41N,16.74,2,lCb,14.762999,2.609722
2S6,3.17,2,lCb,10.469,-0.14967144
4S3,3.18,2,lCb,7.8020005,-1.9646925
4S3,3.18,2,lCb,11.469,0.6193429
3R7,3.32,2,lCb,5.2489996,-3.778836
5R4,6.25,2,lCb,8.35,-1.7272369
31S,17.0,2,lCb,8.102,-1.4988425
5H6,11.03,2,lCb,11.136999,0.28695992
4J6,7.15,2,lCb,10.118,-0.32309708
2I1,10.27,2,lCb,10.125,-0.28485247
82V,16.01,2,lCb,12.705999,1.7887216
82V,16.01,2,lCb,12.181001,0.8058966
0B9,12.11,2,lCb,12.7509985,1.5020056
5H6,11.03,2,lCb,9.5529995,-0.6571806
4J6,7.15,2,lCb,7.5509996,-1.700598
41N,16.74,2,lCb,14.369,2.3764822
2Q0,3.21,2,lCb,7.5630007,-2.0092187
3R7,3.32,2,lCb,7.8880005,-1.9059871
5H6,11.03,2,lCb,10.410999,-0.19142811
5H6,11.03,2,lCb,8.354,-1.6615813
2C6,14.03,2,lCb,10.978999,0.16832806
3T5,5.12,2,lCb,9.8949995,-0.45827678
5H6,11.03,2,lCb,8.953,-1.2016754
4J6,7.15,2,lCb,10.212,-0.2842119
41N,16.74,2,lCb,13.7039995,1.9016843
50P,15.59,2,lCb,9.231,-0.8989125
74K,20.81,2,lCb,11.419999,0.5335345
4Q6,3.22,2,lCb,5.45,-3.3855836
4J6,7.15,2,lCb,10.639,-0.037704803
41N,16.74,2,lCb,10.877001,0.12130879
2V1,4.3,2,lCb,13.006,1.6484998
2C6,14.03,2,lCb,9.9939995,-0.5148284
3T5,5.12,2,lCb,10.517,-0.18507785
1G8,7.88,2,lCb,13.879001,2.2291355
50P,15.59,2,lCb,12.5720005,1.3429768
4Q6,3.22,2,lCb,10.232,-0.2782426
5H6,11.03,2,lCb,8.983,-0.9477356
6L4,8.2,2,lCb,9.096001,-0.86218303
1L1,8.17,2,lCb,9.228,-0.95203656
2C6,14.03,2,lCb,8.909,-1.1089594
3R7,3.32,2,lCb,7.7380004,-2.3624287
6D9,13.11,2,lCb,9.442999,-0.746754
3K1,9.01,2,lCb,10.291,-0.35051903
2F2,11.04,2,lCb,12.865,1.4729501
74K,20.81,2,lCb,9.402,-0.8259723
5H6,11.03,2,lCb,12.7109995,1.3975646
7F0,11.2,2,lCb,7.931999,-1.6097375
82V,16.01,2,lCb,12.815999,1.5417935
0B9,12.11,2,lCb,12.546,1.5847332
2C6,14.03,2,lCb,13.571001,2.060145
3D1,13.11,2,lCb,15.496,2.7053556
5R4,6.25,2,lCb,8.068001,-1.563608
50P,15.59,2,lCb,11.625001,0.7444524
50P,15.59,2,lCb,9.905001,-0.5627782
4Q6,3.22,2,lCb,9.062,-0.93654406
4J6,7.15,2,lCb,12.261,0.90290457
0B9,12.11,2,lCb,12.528,1.2957014
0B9,12.11,2,lCb,6.9900002,-2.723108
2C6,14.03,2,lCb,9.144,-0.9477214
3E4,11.99,2,lCb,13.221998,1.4093802
3R7,3.32,2,lCb,6.229,-2.8178928
55R,14.97,2,lCb,7.051,-2.2486665
4J6,7.15,2,lCb,11.148001,0.33733535
1V8,4.31,2,lCb,7.2380004,-2.4662418
2I1,10.27,2,lCb,10.505,-0.054832086
42T,15.96,2,lCb,7.857,-1.8596169
98V,16.03,2,lCb,14.006999,2.3201928
82V,16.01,2,lCb,12.651,1.4782835
4S3,3.18,2,lCb,9.792001,-0.5897902
3K1,9.01,2,lCb,9.405,-0.8590655
55R,14.97,2,lCb,11.952,0.7298162
98V,16.03,2,lCb,15.08,3.2406054
97R,17.93,2,lCb,11.893,0.92484117
8B3,13.09,2,lCb,9.409,-0.83068395
4J6,7.15,2,lCb,6.949,-2.6566954
41N,16.74,2,lCb,7.7930007,-1.8305976
0B9,12.11,2,lCb,13.183001,1.6033823
2Q0,3.21,2,lCb,7.543,-2.09949
43N,17.0,2,lCb,11.303,0.6308402
1L1,8.17,2,lCb,9.865,-0.6402079
7F0,11.2,2,lCb,7.371,-2.2743475
2C6,14.03,2,lCb,11.939,0.91141355
6D9,13.11,2,lCb,9.057,-1.000462
98V,16.03,2,lCb,13.030001,1.6466453
2F2,11.04,2,lCb,8.745,-1.3411139
4Q6,3.22,2,lCb,9.702,-0.5181163
2I1,10.27,2,lCb,11.8689995,0.7962711
0B9,12.11,2,lCb,14.578,2.2576609
2C6,14.03,2,lCb,11.764999,0.6793449
2S6,3.17,2,lCb,11.364,0.49384132
2F2,11.04,2,lCb,10.681,-0.088666126
4S3,3.18,2,lCb,10.835,0.08462046
3R7,3.32,2,lCb,10.768,-0.045963712
3D1,13.11,2,lCb,10.097999,-0.27898097
97R,17.93,2,lCb,7.1740007,-2.114557
6L4,8.2,2,lCb,14.508,2.634642
0B9,12.11,2,lCb,11.6449995,0.6048277
3R7,3.32,2,lCb,6.311,-2.4718847
97R,17.93,2,lCb,15.357999,2.9425035
5H6,11.03,2,lCb,9.971001,-0.4186798
6L4,8.2,2,lCb,8.198,-1.9515496
37V,15.07,2,lCb,14.137001,2.6559815
1G8,7.88,2,lCb,11.257,0.3528072
2F2,11.04,2,lCb,9.907999,-0.5016398
2F2,11.04,2,lCb,13.869,2.117788
0B9,12.11,2,lCb,12.08,0.92430156
5R4,6.25,2,lCb,11.456999,0.69617254
50P,15.59,2,lCb,7.458,-1.8385078
7F0,11.2,2,lCb,8.53,-1.2787757
43N,17.0,2,lCb,12.790001,1.659643
1L1,8.17,2,lCb,10.198999,-0.27567914
3R7,3.32,2,lCb,9.021,-1.0074863
55R,14.97,2,lCb,11.75,0.77595633
3T5,5.12,2,lCb,9.595,-0.4648974
7M4,8.15,2,lCb,8.386,-1.5730978
5H6,11.03,2,lCb,10.972,0.21037853
5H6,11.03,2,lCb,8.601999,-1.2013665
7F0,11.2,2,lCb,9.685999,-0.5938004
8C9,12.12,2,lCb,12.28,1.3625867
2F2,11.04,2,lCb,10.879999,0.18495756
82V,16.01,2,lCb,11.336,0.33190218
4S3,3.18,2,lCb,6.553,-2.395159
4S3,3.18,2,lCb,7.7549996,-1.9262016
3T5,5.12,2,lCb,8.919001,-0.9173356
3R7,3.32,2,lCb,7.8089995,-1.6585497
55R,14.97,2,lCb,10.087,-0.52854323
5H6,11.03,2,lCb,10.846999,0.3581142
4S3,3.18,2,lCb,7.3440003,-2.1329453
8B3,13.09,2,lCb,10.698,0.26525143
8B3,13.09,2,lCb,10.184,-0.17857343
4Q6,3.22,2,lCb,9.224999,-0.92300266
41N,16.74,2,lCb,14.815001,3.0700977
2V1,4.3,2,lCb,9.177,-0.848804
2C6,14.03,2,lCb,11.388,0.53562355
2S6,3.17,2,lCb,8.870001,-0.99682397
3K1,9.01,2,lCb,10.28,-0.19653067
4Q6,3.22,2,lCb,5.775,-3.1167843
4Q6,3.22,2,lCb,6.951,-2.530132
2V1,4.3,2,lCb,7.086,-2.520042
8B3,13.09,2,lCb,8.929999,-1.1710795
7F0,11.2,2,lCb,9.183,-0.90973026
0B9,12.11,2,lCb,8.441,-1.4302278
4S3,3.18,2,lCb,6.017,-3.01216
4J6,7.15,2,lCb,8.72,-1.4794743
0G3,9.1,2,lCb,15.184999,3.5902457
43N,17.0,2,lCb,9.917,-0.4732023
37V,15.07,2,lCb,9.363001,-0.8647926
50P,15.59,2,lCb,10.096,-0.44322115
50P,15.59,2,lCb,8.423,-1.3108262
7M4,8.15,2,lCb,12.963,1.6579663
46Z,13.97,2,lCb,9.753,-0.5864419
8B3,13.09,2,lCb,11.4279995,0.59814024
3R7,3.32,2,lCb,13.209999,1.7787735
3T5,5.12,2,lCb,12.147,1.063841
2F2,11.04,2,lCb,12.098,1.2667071
97R,17.93,2,lCb,11.224,0.34661868
8B3,13.09,2,lCb,11.889,0.83106744
5H6,11.03,2,lCb,10.297,-0.11797464
5H6,11.03,2,lCb,7.45,-2.1604767
3T5,5.12,2,lCb,9.382,-0.73142356
41N,16.74,2,lCb,9.992,-0.23269445
1V8,4.31,2,lCb,6.4950004,-2.5109243
2Q0,3.21,2,lCb,7.051,-2.2865362
4S3,3.18,2,lCb,10.483,-0.036818206
3R7,3.32,2,lCb,5.434,-3.8159246
8M0,8.12,2,lCb,14.006001,2.1297219
8B3,13.09,2,lCb,10.728999,0.08996374
31S,17.0,2,lCb,12.525,1.3465592
82V,16.01,2,lCb,10.82,0.17128551
5H6,11.03,2,lCb,12.226,0.96085423
6L4,8.2,2,lCb,7.269,-2.438734
41N,16.74,2,lCb,10.816,0.07263692
82V,16.01,2,lCb,11.815001,0.73027396
7M4,8.15,2,lCb,9.782,-0.5534431
42T,15.96,2,lCb,13.823,2.1194818
5H6,11.03,2,lCb,10.6970005,0.044840224
2V1,4.3,2,lCb,10.632001,-0.05280724
3E4,11.99,2,lCb,12.205,0.8941504
8I6,9.9,2,lCb,16.747,4.100455
3R7,3.32,2,lCb,9.741,-0.73467916
42T,15.96,2,lCb,8.056999,-1.8157474
31S,17.0,2,lCb,11.396,0.3962905
5H6,11.03,2,lCb,7.7699995,-1.7129462
6L4,8.2,2,lCb,7.814,-1.7633715
3K1,9.01,2,lCb,11.395,0.6318446
98V,16.03,2,lCb,12.962,1.6887914
2I1,10.27,2,lCb,8.968,-1.1674128
4J6,7.15,2,lCb,7.646,-2.023145
41N,16.74,2,lCb,11.426,0.5510293
1L1,8.17,2,lCb,9.053999,-1.0664679
74K,20.81,2,lCb,9.509,-0.6087423
8I6,9.9,2,lCb,14.9539995,3.1559625
2Q0,3.21,2,lCb,6.6759996,-2.9251566
3R7,3.32,2,lCb,10.913,0.10655689
3K1,9.01,2,lCb,11.934,0.73943067
3R7,3.32,2,lCb,6.1489997,-3.0770094
37V,15.07,2,lCb,13.747999,2.387642
4Q6,3.22,2,lCb,8.712,-1.1516049
5H6,11.03,2,lCb,11.852999,0.7988631
41N,16.74,2,lCb,13.156001,1.7776908
3T5,5.12,2,lCb,10.59,0.0023768987
6D9,13.11,2,lCb,12.01,0.95562327
7M4,8.15,2,lCb,12.3289995,1.2484956
5H6,11.03,2,lCb,13.452001,1.8764296
1L1,8.17,2,lCb,9.149,-0.97249305
0G3,9.1,2,lCb,15.494,3.483744
8B3,13.09,2,lCb,12.867,1.6425445
6L4,8.2,2,lCb,10.439,-0.14291702
2V1,4.3,2,lCb,9.648,-0.7489936
2V1,4.3,2,lCb,9.042001,-0.9931714
82V,16.01,2,lCb,11.251,0.5339224
2S6,3.17,2,lCb,10.668,0.19266407
2S6,3.17,2,lCb,10.044001,-0.21847418
4S3,3.18,2,lCb,5.548,-3.097132
2F2,11.04,2,lCb,11.247,0.4357264
8B3,13.09,2,lCb,11.482,0.5667651
4Q6,3.22,2,lCb,11.367,0.40618077
41N,16.74,2,lCb,10.19,-0.4946179
82V,16.01,2,lCb,9.95,-0.38336968
2C6,14.03,2,lCb,10.243,-0.26447666
4S3,3.18,2,lCb,8.693,-1.2386575
4S3,3.18,2,lCb,8.492001,-1.2151693
3R7,3.32,2,lCb,9.07,-1.0865132
55R,14.97,2,lCb,12.735999,1.4227362
97R,17.93,2,lCb,16.013,3.6848466
0G3,9.1,2,lCb,10.483999,0.04406187
82V,16.01,2,lCb,12.275,1.0518086
0B9,12.11,2,lCb,8.415001,-1.329011
3E4,11.99,2,lCb,10.991,0.3342351
3T5,5.12,2,lCb,9.1970005,-0.92341626
98V,16.03,2,lCb,13.566999,2.122914
4J6,7.15,2,lCb,9.344,-0.87094074
41N,16.74,2,lCb,11.531,0.38901263
1V8,4.31,2,lCb,7.5550003,-1.8869169
2C6,14.03,2,lCb,14.497,3.3360517
4S3,3.18,2,lCb,10.165,-0.2759628
2S2,6.31,2,lCb,8.851,-1.2538965
8B3,13.09,2,lCb,9.888,-0.38066402
4Q6,3.22,2,lCb,9.122,-1.0219204
5H6,11.03,2,lCb,10.853,0.18077835
41N,16.74,2,lCb,14.0130005,2.099652
2I1,10.27,2,lCb,9.386,-0.8987417
1V8,4.31,2,lCb,11.396,0.6461299
1V8,4.31,2,lCb,6.9909997,-2.2771294
7F0,11.2,2,lCb,8.294,-1.4541457
2C6,14.03,2,lCb,11.830999,0.6745549
3K1,9.01,2,lCb,10.17,-0.25440758
8B3,13.09,2,lCb,12.772,1.4327818
6L4,8.2,2,lCb,11.8029995,0.83372194
6L4,8.2,2,lCb,11.159999,0.25477478
6L4,8.2,2,lCb,10.309,-0.20382187
82V,16.01,2,lCb,10.28,-0.04424281
2C6,14.03,2,lCb,12.379,1.3482369
3T5,5.12,2,lCb,9.9939995,-0.5785681
4J6,7.15,2,lCb,8.654,-1.7234699
4J6,7.15,2,lCb,5.4700003,-3.3289256
6L4,8.2,2,lCb,8.748,-1.2952965
1V8,4.31,2,lCb,11.173001,0.46882173
7F0,11.2,2,lCb,12.441999,0.9639007
2S6,3.17,2,lCb,9.778,-0.34685752
8M0,8.12,2,lCb,12.539,1.2005662
2F2,11.04,2,lCb,9.525,-0.77066904
4J6,7.15,2,lCb,11.526,0.51003504
1L1,8.17,2,lCb,9.79,-0.6226892
82V,16.01,2,lCb,10.222,-0.2667868
2S2,6.31,2,lCb,9.242001,-0.92955154
98V,16.03,2,lCb,11.868,0.75682855
8B3,13.09,2,lCb,12.578,1.2378111
82V,16.01,2,lCb,14.620999,2.3978744
5H6,11.03,2,lCb,7.561,-2.4198685
4J6,7.15,2,lCb,9.988001,-0.45485577
41N,16.74,2,lCb,11.971,0.91655236
41N,16.74,2,lCb,12.207999,1.1166089
7F0,11.2,2,lCb,10.713,0.22118913
0G3,9.1,2,lCb,8.528,-1.4498923
43N,17.0,2,lCb,12.753,1.2888103
0B9,12.11,2,lCb,7.9230003,-2.0980196
8I6,9.9,2,lCb,15.268,3.0405989
1G8,7.88,2,lCb,9.726999,-0.5610891
6D9,13.11,2,lCb,9.911,-0.3626151
2F2,11.04,2,lCb,8.374001,-1.7334418
4Q6,3.22,2,lCb,10.993,0.16710813
4Q6,3.22,2,lCb,4.938,-3.433548
5H6,11.03,2,lCb,7.0020003,-2.4692326
4J6,7.15,2,lCb,10.497999,-0.03276015
41N,16.74,2,lCb,9.794001,-0.6561461
2C6,14.03,2,lCb,10.887,0.20540097
3R7,3.32,2,lCb,10.746,-0.016808849
42T,15.96,2,lCb,10.058001,-0.4384935
4J6,7.15,2,lCb,8.24,-1.8214736
2V1,4.3,2,lCb,8.195,-1.5407448
82V,16.01,2,lCb,13.144,1.4307365
2C6,14.03,2,lCb,14.646001,2.9283566
2Q0,3.21,2,lCb,3.3700001,-4.8511305
6D9,13.11,2,lCb,13.422999,1.8904228
