animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,3,mdTN,9.837,-0.8677437
2I1,10.27,3,mdTN,10.377001,-0.78454727
2I1,10.27,3,mdTN,11.287001,0.09275877
2I1,10.27,3,mdTN,11.798,0.2889653
2I1,10.27,3,mdTN,7.5479994,-2.7329245
2I1,10.27,3,mdTN,10.599001,-0.4524105
1V8,4.31,3,mdTN,9.492,-1.1623565
1V8,4.31,3,mdTN,11.191,-0.13482243
2V1,4.3,3,mdTN,9.799001,-1.0520756
2V1,4.3,3,mdTN,10.2960005,-0.7680409
2V1,4.3,3,mdTN,8.879,-1.4955859
2V1,4.3,3,mdTN,11.67,0.14574403
77V,16.15,3,mdTN,12.134001,0.45617142
77V,16.15,3,mdTN,11.881,0.47732812
77V,16.15,3,mdTN,10.213,-1.0541264
7F0,11.2,3,mdTN,11.533999,-0.017575523
7F0,11.2,3,mdTN,8.473,-1.7324079
82V,16.01,3,mdTN,11.802,0.36227894
82V,16.01,3,mdTN,14.356999,1.755944
56K,19.93,3,mdTN,13.703,1.4153773
56K,19.93,3,mdTN,15.345999,2.3717258
56K,19.93,3,mdTN,15.742002,3.0881028
56K,19.93,3,mdTN,13.159999,1.0821685
56K,19.93,3,mdTN,13.472,1.359324
43N,17.0,3,mdTN,13.728999,1.363775
43N,17.0,3,mdTN,11.210001,0.029637985
43N,17.0,3,mdTN,15.626999,3.0924287
8C9,12.12,3,mdTN,14.5789995,1.9496899
1T9,4.11,3,mdTN,6.6910005,-2.9697928
1T9,4.11,3,mdTN,9.915,-0.7482515
1T9,4.11,3,mdTN,11.697,0.14069921
2C6,14.03,3,mdTN,8.546,-1.6709622
3E4,11.99,3,mdTN,8.658,-1.5098393
3E4,11.99,3,mdTN,12.957001,1.1438388
8I6,9.9,3,mdTN,8.808001,-1.6624417
8I6,9.9,3,mdTN,9.7439995,-1.1137154
8I6,9.9,3,mdTN,10.271999,-0.6365637
2Q0,3.21,3,mdTN,13.102,1.12774
2S6,3.17,3,mdTN,8.451,-1.7377491
2S6,3.17,3,mdTN,12.577999,0.88695073
4S3,3.18,3,mdTN,9.384001,-1.5333018
82V,16.01,3,mdTN,11.187,-0.06596245
1G8,7.88,3,mdTN,10.469999,-0.6249129
6D9,13.11,3,mdTN,7.793,-2.2896883
37V,15.07,3,mdTN,12.501,0.5508966
37V,15.07,3,mdTN,14.354999,2.1137917
56R,14.95,3,mdTN,15.164,2.4259915
56R,14.95,3,mdTN,14.291,1.7072076
56R,14.95,3,mdTN,15.3880005,2.661045
55R,14.97,3,mdTN,9.692999,-1.130104
3D1,13.11,3,mdTN,15.371999,2.7394981
3T5,5.12,3,mdTN,9.869,-1.3203766
3T5,5.12,3,mdTN,12.316,0.5956789
98V,16.03,3,mdTN,11.860001,0.24744089
98V,16.03,3,mdTN,12.469,0.8380516
98V,16.03,3,mdTN,13.097,1.1985703
97R,17.93,3,mdTN,13.890001,1.5493203
97R,17.93,3,mdTN,13.686999,1.9330935
2T6,5.18,3,mdTN,8.852,-1.8737617
91O,15.86,3,mdTN,10.42,-0.63658
4Q6,3.22,3,mdTN,11.446,-0.065721124
4Q6,3.22,3,mdTN,10.209,-0.63608676
6L4,8.2,3,mdTN,14.808001,2.0570657
6L4,8.2,3,mdTN,12.931,0.97064865
41N,16.74,3,mdTN,13.743001,1.6479361
2I1,10.27,3,mdTN,9.995,-0.9587124
1V8,4.31,3,mdTN,14.017,1.7943923
1V8,4.31,3,mdTN,13.298001,1.4054272
2V1,4.3,3,mdTN,12.561999,1.0886579
77V,16.15,3,mdTN,16.109999,3.3465714
77V,16.15,3,mdTN,7.5309997,-2.3240848
77V,16.15,3,mdTN,12.083,0.43355775
7F0,11.2,3,mdTN,11.4210005,-0.001836418
82V,16.01,3,mdTN,8.596999,-1.7640655
82V,16.01,3,mdTN,11.3880005,-0.08317952
82V,16.01,3,mdTN,13.550001,1.3470396
56K,19.93,3,mdTN,14.734001,2.1739514
56K,19.93,3,mdTN,13.286,1.5777854
56K,19.93,3,mdTN,12.315001,0.61268896
56K,19.93,3,mdTN,12.053,0.41063267
56K,19.93,3,mdTN,11.885,0.25617585
43N,17.0,3,mdTN,11.374001,0.0103741335
0B9,12.11,3,mdTN,14.546,2.0702019
8C9,12.12,3,mdTN,9.860001,-1.1974818
8C9,12.12,3,mdTN,7.833,-2.3409636
1T9,4.11,3,mdTN,8.935,-1.6612402
6O7,6.03,3,mdTN,10.656,-0.41173884
2C6,14.03,3,mdTN,12.711,1.0247266
3E4,11.99,3,mdTN,12.261999,0.6785752
3E4,11.99,3,mdTN,9.308001,-1.0783378
3E4,11.99,3,mdTN,8.61,-1.7308843
1P5,6.21,3,mdTN,11.966,0.36507526
1P5,6.21,3,mdTN,11.193999,-0.08507387
8I6,9.9,3,mdTN,10.852,-0.1794388
8I6,9.9,3,mdTN,13.153,1.3033049
8I6,9.9,3,mdTN,11.355,0.033074174
8I6,9.9,3,mdTN,10.898001,-0.33739784
2S6,3.17,3,mdTN,13.971001,2.0890226
2S6,3.17,3,mdTN,12.344999,0.49575257
4S3,3.18,3,mdTN,10.8810005,-0.47484246
3T5,5.12,3,mdTN,9.205999,-1.3258241
1G8,7.88,3,mdTN,11.835001,0.18403794
3R7,3.32,3,mdTN,10.864,-0.4373792
8M0,8.12,3,mdTN,12.153,0.45191997
8M0,8.12,3,mdTN,11.9800005,0.40727386
56R,14.95,3,mdTN,14.754,2.304616
56R,14.95,3,mdTN,15.057999,2.4092283
56R,14.95,3,mdTN,13.972,1.5028195
56R,14.95,3,mdTN,12.46,0.754835
56R,14.95,3,mdTN,12.551001,0.82941276
56R,14.95,3,mdTN,13.601,1.6112283
56R,14.95,3,mdTN,10.213,-0.91998476
56R,14.95,3,mdTN,15.912,3.1742928
56R,14.95,3,mdTN,13.629001,1.6725104
3D1,13.11,3,mdTN,10.387999,-0.7365553
3T5,5.12,3,mdTN,9.714,-1.087316
3T5,5.12,3,mdTN,9.492,-1.0757041
3T5,5.12,3,mdTN,8.591999,-2.1828885
5R4,6.25,3,mdTN,14.63,2.4241877
98V,16.03,3,mdTN,11.468,0.20526285
7M4,8.15,3,mdTN,11.95,0.54931384
8B3,13.09,3,mdTN,13.735001,1.4502754
2T6,5.18,3,mdTN,11.983,0.23924619
46Z,13.97,3,mdTN,12.041,0.5130158
3R7,3.32,3,mdTN,10.29,-0.67617434
4J6,7.15,3,mdTN,12.673,0.9561664
4J6,7.15,3,mdTN,10.42,-0.5480613
6L4,8.2,3,mdTN,8.957,-1.4790643
2I1,10.27,3,mdTN,12.391001,0.5290078
2I1,10.27,3,mdTN,8.245,-2.2438676
1L1,8.17,3,mdTN,8.887,-1.4593447
0G3,9.1,3,mdTN,10.271,-0.64054555
56K,19.93,3,mdTN,13.459999,1.3685348
56K,19.93,3,mdTN,13.018001,1.0670093
56K,19.93,3,mdTN,12.434,0.6210514
56K,19.93,3,mdTN,12.287001,0.4619823
56K,19.93,3,mdTN,13.920001,1.512607
43N,17.0,3,mdTN,9.071,-1.5112875
43N,17.0,3,mdTN,13.816,1.7346929
43N,17.0,3,mdTN,8.454,-2.0747614
43N,17.0,3,mdTN,12.441,0.8035973
43N,17.0,3,mdTN,15.022,2.4302864
0B9,12.11,3,mdTN,11.575,0.12753586
8C9,12.12,3,mdTN,7.514,-2.295418
8C9,12.12,3,mdTN,11.870001,0.504029
1T9,4.11,3,mdTN,10.369,-0.6395408
1T9,4.11,3,mdTN,7.2869997,-2.6645622
6O7,6.03,3,mdTN,7.3439994,-2.3808675
1P5,6.21,3,mdTN,9.436999,-1.3582857
1P5,6.21,3,mdTN,10.276999,-0.7969002
8I6,9.9,3,mdTN,9.045,-1.4539007
8I6,9.9,3,mdTN,10.759001,-0.4616856
8I6,9.9,3,mdTN,10.271,-0.71852833
8I6,9.9,3,mdTN,6.958,-3.0957222
4S3,3.18,3,mdTN,7.433,-2.584572
4S3,3.18,3,mdTN,8.35,-1.9123492
82V,16.01,3,mdTN,6.8450003,-2.827778
3T5,5.12,3,mdTN,8.598001,-1.7550203
3T5,5.12,3,mdTN,8.423,-2.076751
8M0,8.12,3,mdTN,14.291,1.9307139
8M0,8.12,3,mdTN,7.801,-2.2662477
8M0,8.12,3,mdTN,9.313001,-1.2738308
8M0,8.12,3,mdTN,9.613,-1.1358829
3K1,9.01,3,mdTN,12.906001,1.0962911
3K1,9.01,3,mdTN,13.009,1.3035821
56R,14.95,3,mdTN,13.561,1.3028792
56R,14.95,3,mdTN,12.407,0.76485735
56R,14.95,3,mdTN,10.394,-0.5481952
56R,14.95,3,mdTN,9.414,-1.1929543
56R,14.95,3,mdTN,14.08,1.6991061
3D1,13.11,3,mdTN,13.089999,1.1806972
3D1,13.11,3,mdTN,15.679998,2.8450582
3T5,5.12,3,mdTN,8.016001,-1.8754126
5R4,6.25,3,mdTN,11.581,0.19421162
98V,16.03,3,mdTN,8.820001,-1.7231194
2F2,11.04,3,mdTN,9.657,-1.022884
2F2,11.04,3,mdTN,11.871,0.40293536
2F2,11.04,3,mdTN,11.507,0.094369486
2F2,11.04,3,mdTN,11.751,0.15704606
7M4,8.15,3,mdTN,10.221999,-0.8807463
8B3,13.09,3,mdTN,12.691,0.8627233
2T6,5.18,3,mdTN,12.634,1.0083842
46Z,13.97,3,mdTN,11.328,0.10908392
4J6,7.15,3,mdTN,12.1970005,0.4763149
6L4,8.2,3,mdTN,9.002,-1.3149436
6L4,8.2,3,mdTN,10.24,-0.8980392
2I1,10.27,3,mdTN,11.992,0.37144378
1L1,8.17,3,mdTN,11.597,0.2819684
2V1,4.3,3,mdTN,5.9590006,-3.695452
77V,16.15,3,mdTN,7.2260003,-2.5204248
0G3,9.1,3,mdTN,10.935999,-0.34096417
0G3,9.1,3,mdTN,9.114,-1.426427
82V,16.01,3,mdTN,12.522,0.83195275
82V,16.01,3,mdTN,13.521001,1.4087797
56K,19.93,3,mdTN,15.104999,2.3047187
56K,19.93,3,mdTN,15.443998,2.8913934
43N,17.0,3,mdTN,11.268001,-0.045745905
8C9,12.12,3,mdTN,10.999,-0.066659644
8C9,12.12,3,mdTN,8.884001,-1.5354118
1T9,4.11,3,mdTN,9.694001,-1.0290136
1T9,4.11,3,mdTN,7.528,-2.9021952
1T9,4.11,3,mdTN,7.954,-1.93888
1T9,4.11,3,mdTN,11.871,0.32584104
1T9,4.11,3,mdTN,9.112,-1.3588424
2C6,14.03,3,mdTN,13.064,1.1963909
8I6,9.9,3,mdTN,11.497,-0.10411523
8I6,9.9,3,mdTN,9.865,-1.2049752
8I6,9.9,3,mdTN,12.316,0.96669966
8I6,9.9,3,mdTN,11.649,0.11954468
8I6,9.9,3,mdTN,8.854,-1.6452919
8I6,9.9,3,mdTN,13.369,1.3578056
2Q0,3.21,3,mdTN,9.409999,-1.3424432
2Q0,3.21,3,mdTN,7.9040008,-2.347905
2S6,3.17,3,mdTN,10.473001,-0.49653968
91O,15.86,3,mdTN,13.549001,1.3306344
1L1,8.17,3,mdTN,14.267,1.8049053
37V,15.07,3,mdTN,11.1119995,-0.38836277
37V,15.07,3,mdTN,14.119,1.6278114
56R,14.95,3,mdTN,13.297,1.4888295
56R,14.95,3,mdTN,13.311999,1.301082
3D1,13.11,3,mdTN,11.422999,0.1710991
3D1,13.11,3,mdTN,12.249,0.672869
3D1,13.11,3,mdTN,14.399,1.9321184
3T5,5.12,3,mdTN,7.91,-2.3097658
3T5,5.12,3,mdTN,10.613001,-0.6248843
1G8,7.88,3,mdTN,14.190999,1.8068641
5R4,6.25,3,mdTN,11.096,-0.060372405
5R4,6.25,3,mdTN,8.509,-1.8327503
98V,16.03,3,mdTN,11.549,0.27101487
98V,16.03,3,mdTN,9.655001,-1.1669347
2F2,11.04,3,mdTN,13.842,1.7480407
2F2,11.04,3,mdTN,8.7630005,-1.6191399
2F2,11.04,3,mdTN,9.183001,-1.4938983
97R,17.93,3,mdTN,13.030001,1.205913
42T,15.96,3,mdTN,11.594,-0.0040961523
2T6,5.18,3,mdTN,10.272,-0.62815475
31S,17.0,3,mdTN,12.989,1.1005008
46Z,13.97,3,mdTN,14.029999,1.8665155
46Z,13.97,3,mdTN,10.7300005,-0.39688945
6L4,8.2,3,mdTN,12.27,0.705283
6L4,8.2,3,mdTN,8.728,-1.8625498
41N,16.74,3,mdTN,10.807,-0.41966274
2I1,10.27,3,mdTN,11.147,-0.12838608
1L1,8.17,3,mdTN,11.756,0.2846965
1L1,8.17,3,mdTN,11.367,-0.14767206
1V8,4.31,3,mdTN,9.679,-1.2333637
77V,16.15,3,mdTN,11.398,0.073028974
0G3,9.1,3,mdTN,9.367001,-1.1980237
74K,20.81,3,mdTN,14.0720005,1.7126529
82V,16.01,3,mdTN,10.792,-0.32464826
82V,16.01,3,mdTN,11.358,0.22796799
82V,16.01,3,mdTN,11.283,-0.031231811
56K,19.93,3,mdTN,15.150999,2.3934703
56K,19.93,3,mdTN,12.549999,0.73384196
56K,19.93,3,mdTN,14.656,2.0415847
56K,19.93,3,mdTN,13.528,1.3915433
56K,19.93,3,mdTN,10.699,-0.39400223
56K,19.93,3,mdTN,16.1,3.3862069
43N,17.0,3,mdTN,13.448999,1.5210985
43N,17.0,3,mdTN,12.288,0.39337194
43N,17.0,3,mdTN,11.259999,-0.023060499
0B9,12.11,3,mdTN,11.792999,0.46966302
0B9,12.11,3,mdTN,12.483999,0.6811364
0B9,12.11,3,mdTN,12.145,0.45386708
0B9,12.11,3,mdTN,12.887999,0.9290666
8C9,12.12,3,mdTN,11.238,-0.02816589
8C9,12.12,3,mdTN,10.243001,-0.84400403
8C9,12.12,3,mdTN,11.294001,0.019607037
1T9,4.11,3,mdTN,8.941,-1.4732542
6O7,6.03,3,mdTN,12.962999,1.2072239
6O7,6.03,3,mdTN,13.2,1.2463498
8I6,9.9,3,mdTN,10.262,-0.74280334
8I6,9.9,3,mdTN,9.356001,-1.7723542
2S6,3.17,3,mdTN,10.496,-0.6507317
1L1,8.17,3,mdTN,9.511,-1.300135
82V,16.01,3,mdTN,10.214,-0.75452346
37V,15.07,3,mdTN,12.235,0.6536585
37V,15.07,3,mdTN,10.726999,-0.4071345
37V,15.07,3,mdTN,12.383,0.5519017
8M0,8.12,3,mdTN,13.127001,0.77861464
8M0,8.12,3,mdTN,10.85,-0.22568496
2S2,6.31,3,mdTN,7.6,-2.73174
3K1,9.01,3,mdTN,9.190001,-1.367387
3K1,9.01,3,mdTN,8.683001,-1.7858492
56R,14.95,3,mdTN,14.233,2.0030186
56R,14.95,3,mdTN,14.6779995,2.028713
56R,14.95,3,mdTN,10.213,-0.73856837
56R,14.95,3,mdTN,10.587999,-0.43661562
3D1,13.11,3,mdTN,11.848001,0.284843
3D1,13.11,3,mdTN,13.120999,1.3822259
3D1,13.11,3,mdTN,13.757001,1.5437924
3D1,13.11,3,mdTN,10.092,-0.8826794
3T5,5.12,3,mdTN,11.646,0.25896594
3T5,5.12,3,mdTN,9.532,-1.2137882
3T5,5.12,3,mdTN,9.665,-1.0922637
3T5,5.12,3,mdTN,9.109,-1.7002615
3T5,5.12,3,mdTN,10.95,-0.26406568
8H2,10.13,3,mdTN,8.634,-1.7494994
5R4,6.25,3,mdTN,9.692,-1.2583272
98V,16.03,3,mdTN,15.2,2.4422438
2F2,11.04,3,mdTN,11.400999,-0.048149038
2F2,11.04,3,mdTN,13.82,1.8572392
7M4,8.15,3,mdTN,11.174,-0.20886311
7M4,8.15,3,mdTN,11.204,0.040405188
8B3,13.09,3,mdTN,13.629,1.3533516
91O,15.86,3,mdTN,11.445,0.038091075
91O,15.86,3,mdTN,10.068999,-0.65471166
46Z,13.97,3,mdTN,8.217,-2.087258
46Z,13.97,3,mdTN,12.818001,1.0064304
3R7,3.32,3,mdTN,13.622999,1.4572148
6L4,8.2,3,mdTN,8.93,-1.590254
6L4,8.2,3,mdTN,14.26,2.0009465
41N,16.74,3,mdTN,10.043,-0.6821808
2I1,10.27,3,mdTN,10.475,-0.56232494
2I1,10.27,3,mdTN,12.653999,1.0006998
1V8,4.31,3,mdTN,13.014999,1.3407371
2V1,4.3,3,mdTN,7.648,-2.538844
77V,16.15,3,mdTN,11.901,0.39332184
77V,16.15,3,mdTN,14.352,1.9174112
7F0,11.2,3,mdTN,9.792,-1.1634297
0G3,9.1,3,mdTN,12.565001,0.84851897
0G3,9.1,3,mdTN,13.653999,1.6711878
74K,20.81,3,mdTN,12.937001,1.145915
74K,20.81,3,mdTN,10.721001,-0.21360618
74K,20.81,3,mdTN,12.856,1.0124918
82V,16.01,3,mdTN,10.188,-0.6280354
82V,16.01,3,mdTN,13.543001,1.4201108
56K,19.93,3,mdTN,9.587,-1.0048317
56K,19.93,3,mdTN,13.863998,1.9204336
56K,19.93,3,mdTN,8.575001,-1.777159
56K,19.93,3,mdTN,14.046,1.6302818
43N,17.0,3,mdTN,14.358,1.7932827
43N,17.0,3,mdTN,11.349,-0.0036629504
43N,17.0,3,mdTN,11.352,0.12560831
43N,17.0,3,mdTN,10.33,-0.706514
0B9,12.11,3,mdTN,13.427,1.5972621
8C9,12.12,3,mdTN,12.799,1.0850497
1T9,4.11,3,mdTN,7.616,-2.141645
1T9,4.11,3,mdTN,9.95,-1.0499362
1T9,4.11,3,mdTN,8.900001,-1.4531229
6O7,6.03,3,mdTN,8.247999,-1.8608027
2C6,14.03,3,mdTN,13.139,1.2077675
2C6,14.03,3,mdTN,10.818,-0.34191552
8I6,9.9,3,mdTN,10.6050005,-0.4899794
2Q0,3.21,3,mdTN,7.417,-2.7638779
2Q0,3.21,3,mdTN,8.752,-1.6949048
1L1,8.17,3,mdTN,11.418,0.053633973
82V,16.01,3,mdTN,12.645,0.7472169
1G8,7.88,3,mdTN,11.773001,0.32211965
3R7,3.32,3,mdTN,5.374,-4.4236546
37V,15.07,3,mdTN,11.559,0.019118546
37V,15.07,3,mdTN,13.538,1.5036538
37V,15.07,3,mdTN,13.007001,1.1612291
37V,15.07,3,mdTN,11.650999,0.16438387
8M0,8.12,3,mdTN,10.597,-0.53020304
8M0,8.12,3,mdTN,10.224,-0.90201795
2S2,6.31,3,mdTN,13.171,1.1324595
2S2,6.31,3,mdTN,13.245999,1.2503744
2S2,6.31,3,mdTN,10.557001,-0.3202581
3K1,9.01,3,mdTN,11.573,0.18780576
3K1,9.01,3,mdTN,9.704,-1.3552715
3K1,9.01,3,mdTN,9.649,-1.2725996
56R,14.95,3,mdTN,13.978999,1.6810827
56R,14.95,3,mdTN,14.267,1.9283152
56R,14.95,3,mdTN,12.700999,0.98395
56R,14.95,3,mdTN,12.709,0.8397083
56R,14.95,3,mdTN,14.65,2.1925952
56R,14.95,3,mdTN,13.172999,1.3288516
56R,14.95,3,mdTN,16.782001,3.6322794
3D1,13.11,3,mdTN,14.853999,2.3027163
3D1,13.11,3,mdTN,12.8220005,1.099239
3T5,5.12,3,mdTN,11.195001,0.04664019
3T5,5.12,3,mdTN,12.935,1.026938
3T5,5.12,3,mdTN,12.195,0.6877314
3T5,5.12,3,mdTN,9.983,-0.9375329
3T5,5.12,3,mdTN,9.461,-1.430677
1G8,7.88,3,mdTN,9.496,-1.1204922
8H2,10.13,3,mdTN,12.448999,0.7082092
2T2,4.09,3,mdTN,10.337999,-0.5404071
98V,16.03,3,mdTN,12.644,0.9972584
98V,16.03,3,mdTN,8.901999,-1.5985838
98V,16.03,3,mdTN,8.912,-1.4963357
2F2,11.04,3,mdTN,10.811,-0.38018048
97R,17.93,3,mdTN,11.724,0.29586628
97R,17.93,3,mdTN,10.106,-0.6304641
97R,17.93,3,mdTN,11.250999,0.0033888274
8B3,13.09,3,mdTN,11.065,-0.13116306
42T,15.96,3,mdTN,12.912999,1.0404916
91O,15.86,3,mdTN,12.808001,1.0437623
6L4,8.2,3,mdTN,8.995,-1.6351944
6L4,8.2,3,mdTN,8.293,-1.6829985
2I1,10.27,3,mdTN,8.387,-1.7495118
2I1,10.27,3,mdTN,10.875999,-0.20737952
2I1,10.27,3,mdTN,12.721,0.86276877
2I1,10.27,3,mdTN,8.594,-1.5407478
2I1,10.27,3,mdTN,11.283999,-0.103271656
1L1,8.17,3,mdTN,8.1380005,-2.3309562
1V8,4.31,3,mdTN,8.018,-2.0925379
1V8,4.31,3,mdTN,12.587999,0.65788406
2V1,4.3,3,mdTN,12.9869995,0.9944809
2V1,4.3,3,mdTN,10.496,-0.61864555
2V1,4.3,3,mdTN,8.351999,-2.2643027
77V,16.15,3,mdTN,8.756,-1.5462412
0G3,9.1,3,mdTN,9.906,-0.6867338
74K,20.81,3,mdTN,15.883001,3.3609746
82V,16.01,3,mdTN,8.371,-1.939368
82V,16.01,3,mdTN,10.475,-0.6700132
82V,16.01,3,mdTN,13.654001,1.5822178
56K,19.93,3,mdTN,12.523,0.83452135
56K,19.93,3,mdTN,11.282999,0.030404333
56K,19.93,3,mdTN,13.75,1.3713447
43N,17.0,3,mdTN,14.623999,2.2547016
43N,17.0,3,mdTN,12.001,0.3773467
43N,17.0,3,mdTN,10.993001,-0.17898382
43N,17.0,3,mdTN,14.514999,2.1971107
43N,17.0,3,mdTN,12.839,1.0163721
0B9,12.11,3,mdTN,10.312,-0.6187014
8C9,12.12,3,mdTN,11.358999,0.07717526
8C9,12.12,3,mdTN,9.187,-1.5884485
1T9,4.11,3,mdTN,12.467,0.6909126
6O7,6.03,3,mdTN,12.056,0.6074482
2C6,14.03,3,mdTN,10.225,-0.9321632
3E4,11.99,3,mdTN,11.388,0.03960191
3E4,11.99,3,mdTN,10.625,-0.55090636
8I6,9.9,3,mdTN,11.964,0.62767357
8I6,9.9,3,mdTN,11.182001,-0.20051733
8I6,9.9,3,mdTN,9.785,-0.9848622
8I6,9.9,3,mdTN,14.94,2.175464
8I6,9.9,3,mdTN,12.761999,0.7573567
2S6,3.17,3,mdTN,11.5720005,0.17100973
3T5,5.12,3,mdTN,10.209,-0.796928
1G8,7.88,3,mdTN,10.805,-0.4222965
1G8,7.88,3,mdTN,9.383,-1.3012065
37V,15.07,3,mdTN,11.981001,0.19542009
37V,15.07,3,mdTN,12.824,0.9982811
37V,15.07,3,mdTN,10.976,-0.2719499
8M0,8.12,3,mdTN,13.3029995,1.3227152
8M0,8.12,3,mdTN,9.096,-1.5160682
56R,14.95,3,mdTN,12.184,0.6340852
56R,14.95,3,mdTN,14.95,2.0770214
56R,14.95,3,mdTN,12.962001,0.99101794
3D1,13.11,3,mdTN,12.436,0.873703
3D1,13.11,3,mdTN,12.094999,0.4983196
3D1,13.11,3,mdTN,14.125002,1.7398857
3D1,13.11,3,mdTN,11.749,0.33910418
3D1,13.11,3,mdTN,11.366999,0.14497794
3D1,13.11,3,mdTN,14.644002,2.1693642
3D1,13.11,3,mdTN,9.685,-1.1756014
3T5,5.12,3,mdTN,10.07,-0.9418469
3T5,5.12,3,mdTN,13.844999,1.5504358
3T5,5.12,3,mdTN,9.502,-1.342702
3T5,5.12,3,mdTN,11.475,-0.082417384
1G8,7.88,3,mdTN,11.160001,-0.11012456
8H2,10.13,3,mdTN,10.587001,-0.4898169
2T2,4.09,3,mdTN,10.458,-0.6684179
98V,16.03,3,mdTN,12.160999,0.61461604
98V,16.03,3,mdTN,13.688001,1.5981469
98V,16.03,3,mdTN,12.434999,0.8423395
2F2,11.04,3,mdTN,11.158,-0.1030871
2F2,11.04,3,mdTN,11.6380005,0.2189568
50P,15.59,3,mdTN,7.832,-2.2487206
7M4,8.15,3,mdTN,13.228,1.2732165
97R,17.93,3,mdTN,12.778,0.8921241
97R,17.93,3,mdTN,12.757001,0.76654744
2T6,5.18,3,mdTN,6.950001,-2.6896305
91O,15.86,3,mdTN,10.066999,-0.9007621
46Z,13.97,3,mdTN,14.442999,2.000458
46Z,13.97,3,mdTN,11.584001,-0.0052774437
6L4,8.2,3,mdTN,8.948,-1.3494117
6L4,8.2,3,mdTN,10.16,-0.8498744
41N,16.74,3,mdTN,9.945,-1.1321789
2I1,10.27,3,mdTN,9.485,-0.93314767
2V1,4.3,3,mdTN,8.879,-1.7103392
2V1,4.3,3,mdTN,9.741,-1.2238997
77V,16.15,3,mdTN,10.372,-0.592951
77V,16.15,3,mdTN,12.435999,0.62385994
77V,16.15,3,mdTN,11.543,0.09679244
77V,16.15,3,mdTN,13.439,1.4001669
7F0,11.2,3,mdTN,8.487,-2.1337612
0G3,9.1,3,mdTN,10.874,-0.34260383
0G3,9.1,3,mdTN,8.727,-1.4652649
74K,20.81,3,mdTN,14.408,1.9390451
74K,20.81,3,mdTN,13.525999,1.5219029
82V,16.01,3,mdTN,10.502,-0.6508509
56K,19.93,3,mdTN,13.7699995,1.5446551
43N,17.0,3,mdTN,11.256001,0.09675992
43N,17.0,3,mdTN,10.594,-0.51681423
43N,17.0,3,mdTN,10.036,-0.91954756
43N,17.0,3,mdTN,12.471999,0.797681
43N,17.0,3,mdTN,10.507999,-0.66697985
43N,17.0,3,mdTN,12.046999,0.5532033
1T9,4.11,3,mdTN,10.884001,-0.20653844
1T9,4.11,3,mdTN,10.613,-0.34198996
1T9,4.11,3,mdTN,8.874,-1.5564395
6O7,6.03,3,mdTN,13.819,1.7692317
2C6,14.03,3,mdTN,10.97,-0.1886345
2C6,14.03,3,mdTN,11.5529995,-0.0054295827
3E4,11.99,3,mdTN,11.347,-0.037659027
8I6,9.9,3,mdTN,10.599001,-0.5241023
8I6,9.9,3,mdTN,12.342,0.6399863
8I6,9.9,3,mdTN,9.809,-0.89144194
8I6,9.9,3,mdTN,10.788,-0.18338014
91O,15.86,3,mdTN,7.215,-2.699839
77V,16.15,3,mdTN,10.797999,-0.37950897
82V,16.01,3,mdTN,11.499001,0.19592218
3T5,5.12,3,mdTN,8.679,-1.7199174
3R7,3.32,3,mdTN,14.06,1.7471278
37V,15.07,3,mdTN,11.718,0.3361592
8M0,8.12,3,mdTN,14.879,2.2899728
8M0,8.12,3,mdTN,9.908,-0.8362342
8M0,8.12,3,mdTN,8.823999,-1.5380259
8M0,8.12,3,mdTN,13.594,1.6207328
3K1,9.01,3,mdTN,13.700999,1.6498594
56R,14.95,3,mdTN,13.475,1.346018
56R,14.95,3,mdTN,14.066,1.8041897
56R,14.95,3,mdTN,14.445,2.1005845
56R,14.95,3,mdTN,12.865999,1.1199032
56R,14.95,3,mdTN,14.204,2.0956705
56R,14.95,3,mdTN,15.448,2.844897
3D1,13.11,3,mdTN,8.619,-1.5643809
3D1,13.11,3,mdTN,10.128,-0.7756732
3D1,13.11,3,mdTN,9.316,-1.3459668
3T5,5.12,3,mdTN,7.5189996,-2.4557636
3T5,5.12,3,mdTN,9.3220005,-1.1799191
3T5,5.12,3,mdTN,9.337999,-1.3328302
3T5,5.12,3,mdTN,8.001,-2.2801147
3T5,5.12,3,mdTN,10.874,-0.5126029
3T5,5.12,3,mdTN,11.859,0.36119568
1G8,7.88,3,mdTN,9.783,-1.1063427
1G8,7.88,3,mdTN,13.385999,1.5961046
8H2,10.13,3,mdTN,14.393,2.1300697
8H2,10.13,3,mdTN,13.7300005,1.644777
5R4,6.25,3,mdTN,12.314,0.63935775
98V,16.03,3,mdTN,14.032999,1.8647997
98V,16.03,3,mdTN,14.625,2.1958635
98V,16.03,3,mdTN,9.097,-1.5073591
7M4,8.15,3,mdTN,12.203001,0.5434858
7M4,8.15,3,mdTN,9.009001,-1.5583395
7M4,8.15,3,mdTN,11.867,0.23237337
97R,17.93,3,mdTN,9.752001,-1.2377062
8B3,13.09,3,mdTN,9.315,-1.6229259
8B3,13.09,3,mdTN,11.26,0.037611526
42T,15.96,3,mdTN,9.731001,-1.1526791
42T,15.96,3,mdTN,13.345001,1.2542946
91O,15.86,3,mdTN,11.429999,0.1445499
46Z,13.97,3,mdTN,14.473,1.7315667
46Z,13.97,3,mdTN,10.962,-0.25071272
