animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,10,ACC,13.272,0.93093956
82V,16.01,10,ACC,10.8880005,-0.73243135
2F2,11.04,10,ACC,12.687,0.48447827
82V,16.01,10,ACC,11.160001,-0.6860035
56R,14.95,10,ACC,13.325,1.0994972
77V,16.15,10,ACC,10.363,-0.95519435
82V,16.01,10,ACC,11.263,-0.13441391
55R,14.97,10,ACC,12.919001,0.7342637
8B3,13.09,10,ACC,14.634,1.4926993
1L1,8.17,10,ACC,11.191999,-0.60372764
8C9,12.12,10,ACC,7.0309997,-2.9065645
8B3,13.09,10,ACC,9.882,-1.3722159
8C9,12.12,10,ACC,13.301999,0.9851604
0B9,12.11,10,ACC,8.219999,-2.8104272
8C9,12.12,10,ACC,10.184,-1.1342055
56R,14.95,10,ACC,12.754,0.908445
8C9,12.12,10,ACC,14.938998,2.0175638
55R,14.97,10,ACC,12.214,0.33453214
2T6,5.18,10,ACC,11.997999,0.08162448
8C9,12.12,10,ACC,11.235001,-0.2419773
41N,16.74,10,ACC,13.1779995,0.90482676
77V,16.15,10,ACC,11.47,-0.104692504
3K1,9.01,10,ACC,12.108,-0.0006459757
8C9,12.12,10,ACC,13.191,0.8119166
8C9,12.12,10,ACC,13.033,0.8324029
4J6,7.15,10,ACC,11.135,-0.4036614
56K,19.93,10,ACC,11.723999,-0.06337068
8C9,12.12,10,ACC,9.91,-1.3651809
55R,14.97,10,ACC,13.603,1.170941
8C9,12.12,10,ACC,10.703,-0.6512004
3E4,11.99,10,ACC,13.275999,1.0797611
5R4,6.25,10,ACC,10.856,-0.58571607
46Z,13.97,10,ACC,12.09,0.26883322
77V,16.15,10,ACC,9.672999,-1.2334908
0G3,9.1,10,ACC,11.67,-0.14687032
3K1,9.01,10,ACC,11.543,-0.13199253
98V,16.03,10,ACC,13.164999,0.9500031
3K1,9.01,10,ACC,12.657999,0.46602768
91O,15.86,10,ACC,15.538,2.5039434
3E4,11.99,10,ACC,11.741,-0.17106551
8C9,12.12,10,ACC,9.311001,-1.8046144
3T5,5.12,10,ACC,10.448,-1.150829
3T5,5.12,10,ACC,10.264999,-1.453306
2V1,4.3,10,ACC,10.235,-1.4411196
3D1,13.11,10,ACC,11.681001,-0.27873543
3T5,5.12,10,ACC,13.975,1.5777855
2T6,5.18,10,ACC,13.028,0.7312852
5R4,6.25,10,ACC,10.486,-0.9351142
8B3,13.09,10,ACC,14.054001,1.5102847
55R,14.97,10,ACC,11.431,-0.28401023
2C6,14.03,10,ACC,10.941999,-0.6978837
6D9,13.11,10,ACC,8.846001,-1.8975623
91O,15.86,10,ACC,10.867,-0.73916286
43N,17.0,10,ACC,10.582999,-0.6579054
0B9,12.11,10,ACC,7.991,-2.6679394
8C9,12.12,10,ACC,11.297999,-0.3287835
6O7,6.03,10,ACC,9.559999,-1.5852612
43N,17.0,10,ACC,10.612,-0.7930252
3E4,11.99,10,ACC,9.403,-1.6156398
8B3,13.09,10,ACC,12.098999,-0.07856736
46Z,13.97,10,ACC,12.429,0.590549
46Z,13.97,10,ACC,13.528999,1.0370328
6O7,6.03,10,ACC,9.351,-1.6466514
3D1,13.11,10,ACC,10.200999,-1.1208451
2F2,11.04,10,ACC,7.9480004,-2.5227537
8C9,12.12,10,ACC,11.889001,0.02947758
3T5,5.12,10,ACC,9.467,-1.4213347
8C9,12.12,10,ACC,11.643001,-0.058978368
46Z,13.97,10,ACC,11.282,-0.49532196
6D9,13.11,10,ACC,11.568,-0.16689259
3K1,9.01,10,ACC,9.688,-1.6763254
98V,16.03,10,ACC,11.481999,-0.50564414
8B3,13.09,10,ACC,10.392,-1.3586171
82V,16.01,10,ACC,13.191,1.0842986
8B3,13.09,10,ACC,11.724001,0.05855396
97R,17.93,10,ACC,11.528001,-0.25013778
2T6,5.18,10,ACC,13.2369995,0.9881155
7F0,11.2,10,ACC,12.337,0.32514805
82V,16.01,10,ACC,12.948,0.7251494
82V,16.01,10,ACC,8.149,-2.6358037
8B3,13.09,10,ACC,11.483999,-0.13020699
42T,15.96,10,ACC,11.953,-0.05520628
0G3,9.1,10,ACC,12.743,0.6544839
6L4,8.2,10,ACC,12.0269985,0.11972507
3E4,11.99,10,ACC,10.072,-1.183445
74K,20.81,10,ACC,9.492001,-1.5701655
8B3,13.09,10,ACC,11.594999,-0.18439272
0B9,12.11,10,ACC,11.052,-0.6054848
8C9,12.12,10,ACC,8.686999,-2.308753
2C6,14.03,10,ACC,15.072998,2.2731023
8I6,9.9,10,ACC,10.977,-0.56160766
4J6,7.15,10,ACC,10.409,-0.9546438
8C9,12.12,10,ACC,12.35,0.4096576
3K1,9.01,10,ACC,10.143,-1.0959091
5H6,11.03,10,ACC,11.181,-0.4591387
7F0,11.2,10,ACC,13.589999,1.4512494
82V,16.01,10,ACC,11.857,-0.09011994
55R,14.97,10,ACC,10.99,-0.5129103
2T6,5.18,10,ACC,7.8900003,-3.1447933
3T5,5.12,10,ACC,12.922,0.8423612
5H6,11.03,10,ACC,10.3,-0.92653584
4S3,3.18,10,ACC,11.987,-0.09818214
3T5,5.12,10,ACC,10.706,-0.74396586
5R4,6.25,10,ACC,13.097,1.0322182
8B3,13.09,10,ACC,11.29,-0.32796046
2T6,5.18,10,ACC,12.507,0.40429807
8C9,12.12,10,ACC,10.156,-1.1107893
6O7,6.03,10,ACC,11.292,-0.2497964
6O7,6.03,10,ACC,9.074,-1.5788901
3K1,9.01,10,ACC,10.471999,-0.99164087
2F2,11.04,10,ACC,14.223,1.675889
2T6,5.18,10,ACC,12.809,0.7262725
4J6,7.15,10,ACC,10.620001,-0.77452505
74K,20.81,10,ACC,12.46,0.3425268
5R4,6.25,10,ACC,10.583,-0.7711053
4J6,7.15,10,ACC,9.983999,-1.3559407
0B9,12.11,10,ACC,12.962,0.8166897
3K1,9.01,10,ACC,9.3029995,-1.8499949
1G8,7.88,10,ACC,11.162001,-0.592221
56K,19.93,10,ACC,12.047999,0.31560344
3K1,9.01,10,ACC,11.08,-0.50822973
56K,19.93,10,ACC,14.3289995,1.8507801
8B3,13.09,10,ACC,11.571001,-0.22399633
31S,17.0,10,ACC,8.564,-1.9290773
91O,15.86,10,ACC,12.901001,0.63404435
41N,16.74,10,ACC,10.186001,-1.0546577
6O7,6.03,10,ACC,7.627,-2.9520235
98V,16.03,10,ACC,14.302,1.6828902
2Q0,3.21,10,ACC,9.568,-1.6635216
41N,16.74,10,ACC,9.209001,-1.7481294
77V,16.15,10,ACC,12.039,0.0088309795
46Z,13.97,10,ACC,11.489,-0.17941324
31S,17.0,10,ACC,12.982999,1.0038782
1V8,4.31,10,ACC,12.842999,0.7664039
77V,16.15,10,ACC,10.54,-0.81226647
77V,16.15,10,ACC,12.844999,0.7133073
7F0,11.2,10,ACC,12.742999,0.6668701
56K,19.93,10,ACC,11.582001,-0.19601914
43N,17.0,10,ACC,12.789,0.68113714
31S,17.0,10,ACC,11.532,-0.11627284
56K,19.93,10,ACC,13.3880005,1.3516767
0B9,12.11,10,ACC,14.339,1.83364
1T9,4.11,10,ACC,9.768,-1.5456923
6O7,6.03,10,ACC,13.906,1.4641687
74K,20.81,10,ACC,11.876001,0.08881154
2S6,3.17,10,ACC,9.157,-1.7480881
5R4,6.25,10,ACC,13.039999,0.8626664
4J6,7.15,10,ACC,8.88,-2.1331336
6O7,6.03,10,ACC,11.983999,-0.015002013
7M4,8.15,10,ACC,11.393999,-0.2567787
8B3,13.09,10,ACC,9.785001,-1.3606526
2C6,14.03,10,ACC,9.400999,-1.9926977
42T,15.96,10,ACC,11.955,0.22606783
1V8,4.31,10,ACC,9.469,-1.5386294
74K,20.81,10,ACC,13.125,0.82296103
8C9,12.12,10,ACC,12.339001,0.51526344
8C9,12.12,10,ACC,11.251,-0.2650885
8B3,13.09,10,ACC,12.917999,0.6393291
2S2,6.31,10,ACC,13.629999,1.1649466
3T5,5.12,10,ACC,11.881,-0.097584315
91O,15.86,10,ACC,11.046,-0.7425183
82V,16.01,10,ACC,12.123,0.2825954
2I1,10.27,10,ACC,11.158999,-0.50753456
82V,16.01,10,ACC,12.615,0.54322857
91O,15.86,10,ACC,11.462,-0.23917803
8C9,12.12,10,ACC,9.206,-1.7647432
8C9,12.12,10,ACC,14.424001,1.9419261
8B3,13.09,10,ACC,12.72,0.50542736
77V,16.15,10,ACC,11.972,0.064100355
8C9,12.12,10,ACC,10.6970005,-0.65621036
97R,17.93,10,ACC,10.787,-0.66821593
97R,17.93,10,ACC,14.923999,2.5478876
6O7,6.03,10,ACC,12.877001,0.724701
2C6,14.03,10,ACC,12.332,0.38573048
3D1,13.11,10,ACC,13.705999,1.267698
1G8,7.88,10,ACC,11.554,-0.16850214
91O,15.86,10,ACC,12.821001,0.7692244
91O,15.86,10,ACC,14.352,2.1715
4J6,7.15,10,ACC,10.2630005,-1.0284519
6O7,6.03,10,ACC,10.372999,-0.88856184
2C6,14.03,10,ACC,11.266001,-0.30156744
3T5,5.12,10,ACC,12.7369995,0.75693476
4J6,7.15,10,ACC,11.747999,0.0014577644
31S,17.0,10,ACC,10.854001,-0.79244083
7M4,8.15,10,ACC,10.657,-0.8368896
0G3,9.1,10,ACC,13.129,0.8670381
0B9,12.11,10,ACC,13.411,1.1569351
56K,19.93,10,ACC,11.2,-0.5469364
8C9,12.12,10,ACC,9.954,-1.1977626
1V8,4.31,10,ACC,11.008,-0.63797414
2C6,14.03,10,ACC,13.047,0.71054095
56K,19.93,10,ACC,13.008,0.9649025
0B9,12.11,10,ACC,9.793,-1.6722738
55R,14.97,10,ACC,11.249,-0.4839052
8C9,12.12,10,ACC,12.657,0.45730177
8B3,13.09,10,ACC,10.735,-0.66577053
91O,15.86,10,ACC,10.384,-1.0780207
82V,16.01,10,ACC,10.377001,-1.0380903
8C9,12.12,10,ACC,12.487001,0.40562782
5R4,6.25,10,ACC,10.549001,-0.9681485
8B3,13.09,10,ACC,11.437,-0.4132623
42T,15.96,10,ACC,13.45,1.079524
42T,15.96,10,ACC,10.698999,-0.8038351
74K,20.81,10,ACC,11.771999,-0.00092344475
56K,19.93,10,ACC,12.775,0.5693614
43N,17.0,10,ACC,11.467001,-0.35657114
91O,15.86,10,ACC,9.971,-1.1260669
77V,16.15,10,ACC,8.377001,-2.3797216
3E4,11.99,10,ACC,12.147,0.17138022
4S3,3.18,10,ACC,9.885,-1.3314147
56R,14.95,10,ACC,14.041,1.476961
1G8,7.88,10,ACC,12.225,0.31193438
2I1,10.27,10,ACC,14.148999,1.6799809
2V1,4.3,10,ACC,11.727,-0.15297492
1G8,7.88,10,ACC,11.617999,0.014175486
98V,16.03,10,ACC,9.964999,-1.4903587
7F0,11.2,10,ACC,9.082999,-1.5737522
2C6,14.03,10,ACC,10.963,-0.7691688
8C9,12.12,10,ACC,14.289999,1.7829717
8B3,13.09,10,ACC,12.844999,0.68340707
42T,15.96,10,ACC,12.931999,0.571548
8C9,12.12,10,ACC,9.996,-1.23108
1L1,8.17,10,ACC,9.610001,-1.5317187
2C6,14.03,10,ACC,11.724001,0.033116747
8C9,12.12,10,ACC,10.385,-1.056522
4J6,7.15,10,ACC,12.889,0.70448405
8C9,12.12,10,ACC,11.642,0.042351622
46Z,13.97,10,ACC,11.687,-0.15746503
56R,14.95,10,ACC,13.352,1.1597328
41N,16.74,10,ACC,12.175001,0.20346707
5R4,6.25,10,ACC,11.493001,-0.13001023
43N,17.0,10,ACC,13.679998,1.1806487
2S6,3.17,10,ACC,8.401,-2.3196838
3K1,9.01,10,ACC,10.848001,-0.6034865
8B3,13.09,10,ACC,10.806001,-0.8860024
8C9,12.12,10,ACC,11.663,-0.13601498
3D1,13.11,10,ACC,11.119,-0.54531324
97R,17.93,10,ACC,11.591,-0.0443961
8B3,13.09,10,ACC,12.719999,0.37458465
0B9,12.11,10,ACC,11.026,-0.34226272
8C9,12.12,10,ACC,9.812001,-1.3106239
31S,17.0,10,ACC,12.87,0.72626483
74K,20.81,10,ACC,12.722,0.5887063
7M4,8.15,10,ACC,10.605,-0.9728938
2V1,4.3,10,ACC,12.057001,0.1582681
7F0,11.2,10,ACC,10.611,-0.6787578
3K1,9.01,10,ACC,10.89,-0.68647593
56R,14.95,10,ACC,12.503,0.68211
91O,15.86,10,ACC,12.910001,0.7425932
41N,16.74,10,ACC,10.691,-0.94745284
82V,16.01,10,ACC,11.931001,0.054749105
8C9,12.12,10,ACC,10.485,-1.128018
3K1,9.01,10,ACC,11.341001,-0.368217
31S,17.0,10,ACC,13.244,0.9488618
2T6,5.18,10,ACC,13.342999,1.1777544
3T5,5.12,10,ACC,10.485,-0.8268075
77V,16.15,10,ACC,8.415999,-2.0233977
5H6,11.03,10,ACC,12.265999,0.35332766
2C6,14.03,10,ACC,8.408,-2.5505922
77V,16.15,10,ACC,13.548001,1.2552178
1G8,7.88,10,ACC,12.67,0.6316509
4Q6,3.22,10,ACC,10.978999,-0.6814844
8C9,12.12,10,ACC,13.745,1.2233597
5H6,11.03,10,ACC,11.563001,-0.35212192
1L1,8.17,10,ACC,12.002,0.16601557
3E4,11.99,10,ACC,14.147,1.6795738
4J6,7.15,10,ACC,14.515999,1.7461898
41N,16.74,10,ACC,14.111,1.5922067
82V,16.01,10,ACC,11.961,-0.087838955
82V,16.01,10,ACC,11.454,-0.4279963
5R4,6.25,10,ACC,12.242001,0.30050775
8B3,13.09,10,ACC,10.965,-0.684114
3D1,13.11,10,ACC,9.203001,-1.708596
1L1,8.17,10,ACC,9.077,-1.8652184
74K,20.81,10,ACC,11.215001,-0.388784
56K,19.93,10,ACC,11.009,-0.50659436
0B9,12.11,10,ACC,11.410001,-0.32677662
1G8,7.88,10,ACC,12.381,0.4363904
5R4,6.25,10,ACC,10.216001,-1.2647856
56K,19.93,10,ACC,12.24,0.19171311
4S3,3.18,10,ACC,10.490999,-0.971556
8C9,12.12,10,ACC,14.365,1.8036287
5R4,6.25,10,ACC,15.380999,2.5067508
2T6,5.18,10,ACC,14.158,1.6081675
56K,19.93,10,ACC,12.551001,0.430544
56R,14.95,10,ACC,12.076,0.25214243
41N,16.74,10,ACC,11.656,-0.23993838
31S,17.0,10,ACC,12.787001,0.6975611
41N,16.74,10,ACC,12.202,0.10647804
8C9,12.12,10,ACC,10.997,-0.51033026
2I1,10.27,10,ACC,8.629,-2.5338082
5R4,6.25,10,ACC,8.998001,-2.0876718
8B3,13.09,10,ACC,12.946001,0.85530984
2C6,14.03,10,ACC,9.911,-1.3439466
8C9,12.12,10,ACC,11.688,-0.013578517
3T5,5.12,10,ACC,13.464002,0.92946106
77V,16.15,10,ACC,11.201,-0.6037116
91O,15.86,10,ACC,12.144,0.2933797
8B3,13.09,10,ACC,11.398001,-0.2462053
4J6,7.15,10,ACC,12.529,0.39443514
5R4,6.25,10,ACC,11.391,-0.24003202
43N,17.0,10,ACC,9.418,-1.7366654
4S3,3.18,10,ACC,10.36,-0.88251364
3K1,9.01,10,ACC,8.892,-2.0855124
3T5,5.12,10,ACC,9.492,-1.5527234
8C9,12.12,10,ACC,11.669001,0.07539518
56R,14.95,10,ACC,13.436999,0.93691045
3D1,13.11,10,ACC,10.974,-0.52874124
74K,20.81,10,ACC,11.493,-0.21618685
2C6,14.03,10,ACC,13.150999,0.9926011
3E4,11.99,10,ACC,11.582999,-0.121239804
8C9,12.12,10,ACC,11.68,-0.086870156
8B3,13.09,10,ACC,12.055,0.18958569
43N,17.0,10,ACC,9.495001,-1.612674
2V1,4.3,10,ACC,9.869,-1.3562545
3K1,9.01,10,ACC,10.083001,-1.3568848
4J6,7.15,10,ACC,11.399,-0.26048693
6L4,8.2,10,ACC,11.725,-0.02796851
82V,16.01,10,ACC,13.366,0.9141577
1T9,4.11,10,ACC,11.179,-0.26488152
77V,16.15,10,ACC,9.981,-1.4121398
43N,17.0,10,ACC,11.395,-0.48391497
3K1,9.01,10,ACC,11.158999,-0.5307963
2T6,5.18,10,ACC,11.444,-0.27755335
8C9,12.12,10,ACC,10.837,-0.9024556
3K1,9.01,10,ACC,12.113,0.14970279
55R,14.97,10,ACC,13.368001,0.9900594
7M4,8.15,10,ACC,10.817999,-0.6321679
41N,16.74,10,ACC,11.561001,-0.15305215
82V,16.01,10,ACC,14.032,1.4194584
8I6,9.9,10,ACC,10.216001,-1.3715192
97R,17.93,10,ACC,10.611,-1.0593083
8B3,13.09,10,ACC,11.8220005,0.034052644
97R,17.93,10,ACC,14.3619995,1.8744442
82V,16.01,10,ACC,11.061,-0.59294224
82V,16.01,10,ACC,11.644,-0.14009495
2C6,14.03,10,ACC,10.765,-0.6917458
74K,20.81,10,ACC,10.29,-1.0875982
82V,16.01,10,ACC,9.077,-1.937681
1P5,6.21,10,ACC,11.844999,-0.14088282
5R4,6.25,10,ACC,13.0199995,0.9511374
4J6,7.15,10,ACC,12.674,0.69297534
82V,16.01,10,ACC,13.532,0.95782495
56K,19.93,10,ACC,10.460001,-0.7562995
2C6,14.03,10,ACC,13.225,1.0572265
3D1,13.11,10,ACC,10.615,-0.8771034
5R4,6.25,10,ACC,12.615,0.50158685
8B3,13.09,10,ACC,12.417001,0.44792733
77V,16.15,10,ACC,9.396,-1.7766097
46Z,13.97,10,ACC,9.580999,-1.6803597
55R,14.97,10,ACC,13.502001,1.1851915
3T5,5.12,10,ACC,12.514,0.4824974
1G8,7.88,10,ACC,12.841001,0.8468005
6D9,13.11,10,ACC,13.432001,1.045722
8B3,13.09,10,ACC,12.178,0.17084754
4J6,7.15,10,ACC,11.667001,-0.21796536
1G8,7.88,10,ACC,10.800001,-0.73605883
2I1,10.27,10,ACC,8.992,-1.8817511
56K,19.93,10,ACC,10.8,-0.47180393
97R,17.93,10,ACC,14.364,1.6838764
2V1,4.3,10,ACC,10.834,-0.6420508
77V,16.15,10,ACC,8.927,-2.0704615
2S6,3.17,10,ACC,10.382999,-1.0085349
4S3,3.18,10,ACC,11.422,-0.24745171
4S3,3.18,10,ACC,12.872999,0.73168534
8C9,12.12,10,ACC,10.412001,-0.95305884
77V,16.15,10,ACC,10.78,-0.6318652
82V,16.01,10,ACC,8.894,-2.0658238
8C9,12.12,10,ACC,11.672999,-0.015418978
8C9,12.12,10,ACC,13.096001,0.8774417
42T,15.96,10,ACC,12.809,0.6539337
8C9,12.12,10,ACC,9.782,-1.3661938
8C9,12.12,10,ACC,10.856999,-0.6004668
98V,16.03,10,ACC,11.011,-0.35400337
6L4,8.2,10,ACC,13.558001,1.2614938
42T,15.96,10,ACC,12.436999,0.37101075
8B3,13.09,10,ACC,9.294001,-1.8031863
8B3,13.09,10,ACC,12.247001,0.36576417
1L1,8.17,10,ACC,13.213,0.67250925
74K,20.81,10,ACC,12.047,0.09117337
31S,17.0,10,ACC,11.093,-0.6282617
91O,15.86,10,ACC,10.593,-1.1100479
1G8,7.88,10,ACC,11.849,0.17555213
0G3,9.1,10,ACC,11.805,-0.063520394
5R4,6.25,10,ACC,8.176001,-2.5416467
1L1,8.17,10,ACC,11.215,-0.3271517
3T5,5.12,10,ACC,12.159,0.24070933
2V1,4.3,10,ACC,12.049,0.055705484
97R,17.93,10,ACC,12.356,0.38071033
7M4,8.15,10,ACC,12.660001,0.66976076
98V,16.03,10,ACC,10.936999,-0.61615026
