animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,1,HIP,10.774,0.09881809
4Q6,3.22,1,HIP,8.465,-1.2513196
7F0,11.2,1,HIP,8.857,-1.2112842
6O7,6.03,1,HIP,11.427,0.5855609
4Q6,3.22,1,HIP,12.672999,1.1864794
4J6,7.15,1,HIP,10.705,-0.15974736
0G3,9.1,1,HIP,9.563001,-0.8388761
7F0,11.2,1,HIP,10.684,0.07769086
6O7,6.03,1,HIP,10.231001,-0.25954336
2S6,3.17,1,HIP,11.665999,0.49481562
2V1,4.3,1,HIP,10.043,-0.61535794
7F0,11.2,1,HIP,8.806001,-1.3411838
4J6,7.15,1,HIP,10.506,-0.058346607
2V1,4.3,1,HIP,8.142,-1.8282354
77V,16.15,1,HIP,11.325999,0.2996272
7F0,11.2,1,HIP,12.062,0.71043664
74K,20.81,1,HIP,12.853,1.4536061
82V,16.01,1,HIP,10.721001,-0.05464924
55R,14.97,1,HIP,9.190001,-1.0980588
3D1,13.11,1,HIP,12.683001,1.2343494
43N,17.0,1,HIP,12.628,1.2990949
6O7,6.03,1,HIP,9.156,-0.9673997
43N,17.0,1,HIP,12.228,1.064072
3T5,5.12,1,HIP,9.795,-0.74410886
97R,17.93,1,HIP,11.765001,0.7181253
97R,17.93,1,HIP,7.9880004,-1.8792357
0B9,12.11,1,HIP,9.619,-0.91821045
3T5,5.12,1,HIP,7.503,-1.9745332
50P,15.59,1,HIP,9.5199995,-0.7618061
50P,15.59,1,HIP,10.271001,-0.38415638
8I6,9.9,1,HIP,11.736,0.7202748
6D9,13.11,1,HIP,11.765,0.6792129
7M4,8.15,1,HIP,14.481999,2.1808538
46Z,13.97,1,HIP,9.201,-0.90787613
7M4,8.15,1,HIP,11.695,0.5479185
46Z,13.97,1,HIP,12.223,0.8712349
5H6,11.03,1,HIP,11.133,0.1491978
0B9,12.11,1,HIP,10.424001,-0.23759072
3R7,3.32,1,HIP,6.366,-2.6199565
3D1,13.11,1,HIP,14.657999,2.685795
7M4,8.15,1,HIP,9.278001,-0.9707836
2I1,10.27,1,HIP,10.23,-0.33571506
77V,16.15,1,HIP,12.278,1.1833038
2S6,3.17,1,HIP,8.823,-1.0581212
5H6,11.03,1,HIP,10.141,-0.42473552
0B9,12.11,1,HIP,12.976999,1.460983
46Z,13.97,1,HIP,12.454,1.0263724
1G8,7.88,1,HIP,11.249001,0.23270522
56K,19.93,1,HIP,10.201001,-0.45981446
43N,17.0,1,HIP,12.275999,0.7938193
3R7,3.32,1,HIP,8.473,-1.8477192
5H6,11.03,1,HIP,10.982,0.22397795
55R,14.97,1,HIP,10.458,-0.3129804
7M4,8.15,1,HIP,10.986,0.18336229
1P5,6.21,1,HIP,11.182,0.29785234
31S,17.0,1,HIP,14.575,2.615679
6L4,8.2,1,HIP,9.436999,-0.7211394
56K,19.93,1,HIP,10.095,-0.5398197
2C6,14.03,1,HIP,8.869999,-1.0482357
8B3,13.09,1,HIP,9.202,-0.9742075
6D9,13.11,1,HIP,11.752,0.7341875
3D1,13.11,1,HIP,9.115,-0.9828504
8B3,13.09,1,HIP,10.1119995,-0.43440592
42T,15.96,1,HIP,14.989001,2.4703407
4J6,7.15,1,HIP,11.118,0.14972144
4J6,7.15,1,HIP,11.645,0.6300455
0G3,9.1,1,HIP,11.3,0.37326893
74K,20.81,1,HIP,9.038,-0.8912837
82V,16.01,1,HIP,14.0529995,2.1243455
56K,19.93,1,HIP,6.995,-2.4814203
8C9,12.12,1,HIP,7.072,-2.325431
2T2,4.09,1,HIP,10.72,-0.054638125
0G3,9.1,1,HIP,12.253,1.0305976
82V,16.01,1,HIP,10.624001,-0.15599133
0B9,12.11,1,HIP,8.924,-1.2980598
6O7,6.03,1,HIP,10.551001,-0.08902398
2Q0,3.21,1,HIP,6.6800003,-2.6690233
2S6,3.17,1,HIP,8.217001,-1.8179075
2S6,3.17,1,HIP,12.689,1.4197385
4S3,3.18,1,HIP,9.704,-0.80946326
4S3,3.18,1,HIP,7.6089997,-1.8119148
8M0,8.12,1,HIP,10.168001,-0.5507669
2T6,5.18,1,HIP,11.708,0.69891864
1P5,6.21,1,HIP,10.191999,-0.5483823
8I6,9.9,1,HIP,12.505,1.0452824
3T5,5.12,1,HIP,9.219,-0.87375045
3T5,5.12,1,HIP,11.294,0.19737697
77V,16.15,1,HIP,10.339,-0.15924089
7F0,11.2,1,HIP,11.85,0.8239215
31S,17.0,1,HIP,10.6380005,-0.04039516
37V,15.07,1,HIP,8.554,-1.5625782
5R4,6.25,1,HIP,11.571,0.5682641
46Z,13.97,1,HIP,11.348,0.5861914
3T5,5.12,1,HIP,8.711,-1.4509324
2V1,4.3,1,HIP,6.491,-2.4490988
4S3,3.18,1,HIP,10.473,-0.048809934
7M4,8.15,1,HIP,8.957001,-1.0897515
6O7,6.03,1,HIP,14.423999,2.043571
2S6,3.17,1,HIP,10.214001,-0.3589882
3D1,13.11,1,HIP,10.006,-0.61563754
3T5,5.12,1,HIP,10.579,-0.087953724
8I6,9.9,1,HIP,10.465,-0.21331166
8I6,9.9,1,HIP,10.89,0.29005256
2Q0,3.21,1,HIP,9.735001,-0.7326653
97R,17.93,1,HIP,12.753,1.0826689
1T9,4.11,1,HIP,11.768,0.45042714
37V,15.07,1,HIP,10.877001,0.13164012
2T2,4.09,1,HIP,13.514999,1.7578675
4S3,3.18,1,HIP,11.296,0.22488111
37V,15.07,1,HIP,7.643,-2.1560268
3D1,13.11,1,HIP,11.804,0.8259481
7M4,8.15,1,HIP,9.868,-0.7535574
7F0,11.2,1,HIP,10.684,-0.04745939
1T9,4.11,1,HIP,7.9990005,-1.3817328
97R,17.93,1,HIP,10.675,0.12922327
2C6,14.03,1,HIP,9.011,-1.0460994
97R,17.93,1,HIP,12.168,0.9004901
2S2,6.31,1,HIP,11.206999,0.40720272
50P,15.59,1,HIP,8.886,-1.2408652
97R,17.93,1,HIP,12.549,1.2122965
42T,15.96,1,HIP,12.153,0.64997923
4S3,3.18,1,HIP,9.0130005,-1.1648988
82V,16.01,1,HIP,11.683001,0.59261626
3D1,13.11,1,HIP,10.618001,-0.030605767
1G8,7.88,1,HIP,9.393,-1.1272899
7F0,11.2,1,HIP,11.442999,0.49208558
6O7,6.03,1,HIP,8.776,-1.4625605
7M4,8.15,1,HIP,10.122999,-0.5325371
3E4,11.99,1,HIP,9.156,-1.0192801
7F0,11.2,1,HIP,11.916,0.68581885
2C6,14.03,1,HIP,8.282999,-1.6555467
2S2,6.31,1,HIP,10.894,0.11337083
3D1,13.11,1,HIP,12.096,1.0289372
4Q6,3.22,1,HIP,12.261,0.8428789
5H6,11.03,1,HIP,7.409999,-2.583336
56K,19.93,1,HIP,9.281,-0.91105586
37V,15.07,1,HIP,11.803,0.62304914
0B9,12.11,1,HIP,10.549001,-0.37346333
2Q0,3.21,1,HIP,7.6330004,-2.0933733
91O,15.86,1,HIP,10.9939995,0.110382736
8C9,12.12,1,HIP,12.247001,0.9613464
4S3,3.18,1,HIP,13.677,2.2426863
5R4,6.25,1,HIP,10.615,-0.16282079
46Z,13.97,1,HIP,8.168,-1.442544
77V,16.15,1,HIP,11.318,0.21917543
43N,17.0,1,HIP,11.065001,0.035406332
0B9,12.11,1,HIP,7.9379997,-1.8982995
82V,16.01,1,HIP,13.684999,1.9078302
1T9,4.11,1,HIP,12.858,1.2738357
37V,15.07,1,HIP,13.676,1.9417955
2F2,11.04,1,HIP,13.725,1.8299919
7F0,11.2,1,HIP,12.716,1.6074154
82V,16.01,1,HIP,12.561,1.3935757
56K,19.93,1,HIP,12.344,1.0905268
6O7,6.03,1,HIP,12.26,1.1141715
2S6,3.17,1,HIP,7.7840004,-1.883214
3D1,13.11,1,HIP,13.234999,1.4283782
82V,16.01,1,HIP,12.132,0.8097253
55R,14.97,1,HIP,9.939,-0.47842956
2F2,11.04,1,HIP,11.865999,0.6290089
8C9,12.12,1,HIP,11.4470005,0.3237099
2F2,11.04,1,HIP,11.073999,0.30577672
97R,17.93,1,HIP,12.406,0.9728556
4S3,3.18,1,HIP,7.3440003,-2.0708082
2F2,11.04,1,HIP,11.052,0.17361462
8B3,13.09,1,HIP,10.999001,0.21564773
8B3,13.09,1,HIP,12.872999,1.3481396
2I1,10.27,1,HIP,9.483999,-1.0537527
7F0,11.2,1,HIP,10.764999,0.06417354
56R,14.95,1,HIP,11.462,0.5722639
8M0,8.12,1,HIP,10.798,0.05382399
8B3,13.09,1,HIP,11.399,0.26880422
77V,16.15,1,HIP,10.754,0.19239527
74K,20.81,1,HIP,12.272,0.9128856
4S3,3.18,1,HIP,8.826,-1.0474284
3D1,13.11,1,HIP,9.891001,-0.5668653
43N,17.0,1,HIP,11.289999,0.34491065
37V,15.07,1,HIP,11.021,0.16449504
1G8,7.88,1,HIP,10.584001,-0.18974872
2F2,11.04,1,HIP,11.094,0.26465222
82V,16.01,1,HIP,9.804,-0.66823775
43N,17.0,1,HIP,11.547999,0.46649665
8C9,12.12,1,HIP,11.847,0.6875932
8I6,9.9,1,HIP,12.035001,0.6996365
91O,15.86,1,HIP,13.578,1.9823009
8M0,8.12,1,HIP,11.257999,0.35865247
1G8,7.88,1,HIP,13.341001,1.7569277
50P,15.59,1,HIP,9.781,-0.71936446
7F0,11.2,1,HIP,13.722,1.8498789
3E4,11.99,1,HIP,10.212,-0.4299655
6D9,13.11,1,HIP,12.631999,1.2394203
2T6,5.18,1,HIP,10.97,0.22268032
82V,16.01,1,HIP,14.331999,2.2287538
1P5,6.21,1,HIP,11.198,0.3984658
2T2,4.09,1,HIP,9.498,-0.6547845
2F2,11.04,1,HIP,10.857,0.17299204
91O,15.86,1,HIP,11.047999,0.28292128
2Q0,3.21,1,HIP,12.292,1.0095623
2C6,14.03,1,HIP,10.459,-0.30117536
1P5,6.21,1,HIP,10.407001,-0.35390005
7M4,8.15,1,HIP,12.74,1.1002747
42T,15.96,1,HIP,10.252001,-0.3228431
4Q6,3.22,1,HIP,9.282999,-1.1342964
55R,14.97,1,HIP,11.111,0.21070454
42T,15.96,1,HIP,9.719999,-0.7026298
0G3,9.1,1,HIP,11.879,0.81704605
0B9,12.11,1,HIP,11.049,-0.005599808
6O7,6.03,1,HIP,11.135,0.24587104
8M0,8.12,1,HIP,13.0199995,1.4380084
4Q6,3.22,1,HIP,8.45,-1.1788045
77V,16.15,1,HIP,9.323,-0.6257619
1T9,4.11,1,HIP,11.154,0.35546
4S3,3.18,1,HIP,12.853999,1.703423
3D1,13.11,1,HIP,12.375,1.0867634
3T5,5.12,1,HIP,8.6,-1.7094798
2T2,4.09,1,HIP,8.829,-1.3058558
31S,17.0,1,HIP,14.092,2.0979316
43N,17.0,1,HIP,13.207001,1.7339242
1T9,4.11,1,HIP,9.143,-1.1050456
3E4,11.99,1,HIP,8.311,-1.5561173
2T2,4.09,1,HIP,7.8650002,-1.8541688
2I1,10.27,1,HIP,8.804,-1.1957649
2C6,14.03,1,HIP,12.2699995,1.1654727
2F2,11.04,1,HIP,9.452,-0.6690615
77V,16.15,1,HIP,10.986,0.14324589
2C6,14.03,1,HIP,12.538,1.0881331
6D9,13.11,1,HIP,12.872999,1.1620612
56R,14.95,1,HIP,12.245999,0.6977392
42T,15.96,1,HIP,10.857,-0.048195556
6L4,8.2,1,HIP,8.824,-1.1652796
6O7,6.03,1,HIP,11.628,0.42841917
3E4,11.99,1,HIP,8.797999,-1.2128054
1G8,7.88,1,HIP,9.057,-1.1493026
97R,17.93,1,HIP,11.044001,0.1704679
1G8,7.88,1,HIP,10.115001,-0.565085
4Q6,3.22,1,HIP,7.1519995,-2.4564338
56K,19.93,1,HIP,9.407,-0.8648633
1G8,7.88,1,HIP,12.853,1.3758851
5R4,6.25,1,HIP,9.174,-0.95135045
2C6,14.03,1,HIP,9.686,-0.7354263
82V,16.01,1,HIP,12.458,1.2047625
2C6,14.03,1,HIP,8.311,-1.6416531
8I6,9.9,1,HIP,11.059999,0.3110395
2Q0,3.21,1,HIP,10.167001,-0.3915204
8H2,10.13,1,HIP,14.137001,2.0670633
2F2,11.04,1,HIP,9.707,-0.56409293
2V1,4.3,1,HIP,11.055999,0.23018602
56K,19.93,1,HIP,12.085001,0.87152475
2Q0,3.21,1,HIP,9.486,-0.8705803
2T2,4.09,1,HIP,9.797999,-0.7543179
0B9,12.11,1,HIP,10.768,0.011934709
4S3,3.18,1,HIP,7.053,-2.4965067
31S,17.0,1,HIP,12.537,1.2265912
3E4,11.99,1,HIP,12.086,0.7278829
56R,14.95,1,HIP,12.143001,0.7931016
8B3,13.09,1,HIP,11.943,0.6963222
91O,15.86,1,HIP,15.307999,2.865021
0B9,12.11,1,HIP,8.971,-1.1843303
3T5,5.12,1,HIP,6.6489997,-2.638289
5R4,6.25,1,HIP,8.918,-1.2068024
7M4,8.15,1,HIP,9.717,-0.62342876
46Z,13.97,1,HIP,7.5939994,-2.0407336
0B9,12.11,1,HIP,9.889,-0.6715857
3D1,13.11,1,HIP,11.781,0.66554105
1G8,7.88,1,HIP,9.888999,-0.47198534
7M4,8.15,1,HIP,10.653001,-0.013103241
7M4,8.15,1,HIP,9.847,-0.47853908
42T,15.96,1,HIP,9.664,-0.5887036
8C9,12.12,1,HIP,12.537001,1.1450554
37V,15.07,1,HIP,9.474,-0.87647724
1G8,7.88,1,HIP,11.779,0.7053104
7F0,11.2,1,HIP,7.4639997,-2.3031294
74K,20.81,1,HIP,10.233,-0.3851706
2C6,14.03,1,HIP,13.107999,1.3495142
2Q0,3.21,1,HIP,11.2890005,0.3691475
2S6,3.17,1,HIP,9.121,-0.9307609
77V,16.15,1,HIP,10.878,-0.10655569
1P5,6.21,1,HIP,7.121001,-2.6392038
2S2,6.31,1,HIP,8.080999,-1.7314782
42T,15.96,1,HIP,11.068,0.30567303
2I1,10.27,1,HIP,12.377001,1.0394487
7F0,11.2,1,HIP,12.678999,1.1181759
74K,20.81,1,HIP,11.841001,0.7825613
0B9,12.11,1,HIP,14.104999,2.2831166
0B9,12.11,1,HIP,11.023,0.21780182
3E4,11.99,1,HIP,10.365,-0.44511375
3E4,11.99,1,HIP,9.469999,-0.8287576
1P5,6.21,1,HIP,8.559,-1.6341592
7M4,8.15,1,HIP,9.426,-0.9006801
5H6,11.03,1,HIP,8.408999,-1.5918806
5H6,11.03,1,HIP,13.037001,1.3576704
1P5,6.21,1,HIP,9.011999,-1.1401294
1G8,7.88,1,HIP,9.667,-0.9247297
5R4,6.25,1,HIP,11.1970005,0.2822592
46Z,13.97,1,HIP,13.014,1.5867531
8M0,8.12,1,HIP,10.285,-0.27291122
77V,16.15,1,HIP,12.358,1.0971426
46Z,13.97,1,HIP,11.240999,0.3064874
0G3,9.1,1,HIP,12.33,0.94366366
8I6,9.9,1,HIP,14.228,2.5046344
2S6,3.17,1,HIP,10.467,-0.15574273
3D1,13.11,1,HIP,11.932,0.5909039
2V1,4.3,1,HIP,8.716001,-1.2920879
8C9,12.12,1,HIP,14.837,2.6608486
6O7,6.03,1,HIP,8.559,-1.384581
1P5,6.21,1,HIP,9.886,-0.49435276
1L1,8.17,1,HIP,13.858999,1.9623674
74K,20.81,1,HIP,15.286,3.3289227
74K,20.81,1,HIP,11.957,0.86081946
2S6,3.17,1,HIP,7.979,-1.8704658
2C6,14.03,1,HIP,8.220999,-1.4741824
2S6,3.17,1,HIP,12.042,0.83481777
2S2,6.31,1,HIP,10.671999,0.020923339
46Z,13.97,1,HIP,7.9869995,-1.7439102
3E4,11.99,1,HIP,9.772,-0.8335066
3T5,5.12,1,HIP,6.8919997,-2.1794345
2F2,11.04,1,HIP,9.9,-0.6410307
91O,15.86,1,HIP,11.597,0.41377714
1P5,6.21,1,HIP,8.817999,-1.3442492
1G8,7.88,1,HIP,9.878,-0.47554126
46Z,13.97,1,HIP,9.154,-1.3242363
8I6,9.9,1,HIP,10.668,-0.17612678
4J6,7.15,1,HIP,11.571001,0.53487355
55R,14.97,1,HIP,11.573999,0.39145088
5R4,6.25,1,HIP,10.726,-0.18170415
82V,16.01,1,HIP,9.7960005,-0.6922344
0B9,12.11,1,HIP,9.488001,-1.0234824
8C9,12.12,1,HIP,11.0,0.16241792
31S,17.0,1,HIP,9.339999,-0.848167
5H6,11.03,1,HIP,10.777,-0.1286275
91O,15.86,1,HIP,10.134999,-0.33079273
2S6,3.17,1,HIP,9.524,-0.84604174
98V,16.03,1,HIP,9.594,-0.8307209
2S6,3.17,1,HIP,8.719999,-1.3710425
3D1,13.11,1,HIP,8.917999,-1.1130749
2S6,3.17,1,HIP,12.379,0.8472385
3D1,13.11,1,HIP,8.700001,-1.3871167
5H6,11.03,1,HIP,10.273,-0.4994324
2I1,10.27,1,HIP,9.124,-1.2061244
0B9,12.11,1,HIP,12.148,0.90820706
2S2,6.31,1,HIP,12.806999,1.30607
55R,14.97,1,HIP,10.955,0.029665183
3D1,13.11,1,HIP,8.276999,-2.0938697
5R4,6.25,1,HIP,11.924999,0.7410063
4Q6,3.22,1,HIP,8.497999,-1.29988
6D9,13.11,1,HIP,12.565,1.1253492
7M4,8.15,1,HIP,13.395999,1.8476801
5H6,11.03,1,HIP,11.781,0.6907157
7M4,8.15,1,HIP,9.608999,-0.65175456
97R,17.93,1,HIP,12.687,1.0776062
97R,17.93,1,HIP,11.578001,0.6444249
6L4,8.2,1,HIP,9.228,-0.9591116
3E4,11.99,1,HIP,9.551,-0.79279226
31S,17.0,1,HIP,12.844,1.5004259
46Z,13.97,1,HIP,13.054001,1.5490574
0B9,12.11,1,HIP,12.551001,1.0913827
2S6,3.17,1,HIP,8.332,-1.4287983
4Q6,3.22,1,HIP,8.443,-1.3541793
8I6,9.9,1,HIP,8.1,-1.7665462
2Q0,3.21,1,HIP,10.593,-0.037479673
82V,16.01,1,HIP,9.884,-0.6696482
0B9,12.11,1,HIP,12.563999,1.1587135
2T2,4.09,1,HIP,8.893,-1.2999138
3E4,11.99,1,HIP,10.688,-0.014503959
98V,16.03,1,HIP,12.955,1.2779125
74K,20.81,1,HIP,12.877001,1.2341504
43N,17.0,1,HIP,10.186,-0.38270643
37V,15.07,1,HIP,8.927,-1.4404355
43N,17.0,1,HIP,10.997,0.08388566
3D1,13.11,1,HIP,9.675001,-0.59554464
7F0,11.2,1,HIP,10.856,0.04909738
0B9,12.11,1,HIP,10.314,-0.23051758
8C9,12.12,1,HIP,10.314,-0.1500597
56R,14.95,1,HIP,10.296999,-0.29091045
98V,16.03,1,HIP,11.539,0.40506375
7M4,8.15,1,HIP,12.082,0.8468403
43N,17.0,1,HIP,12.43,1.1398607
0G3,9.1,1,HIP,10.858,0.18657033
43N,17.0,1,HIP,12.094999,1.0663594
0B9,12.11,1,HIP,11.482,0.51538604
56K,19.93,1,HIP,12.143999,0.8286758
1P5,6.21,1,HIP,11.784,0.6048177
3D1,13.11,1,HIP,12.826999,1.5142444
74K,20.81,1,HIP,8.536,-1.5534531
8H2,10.13,1,HIP,13.270999,1.4004204
4J6,7.15,1,HIP,12.79,1.0864457
2T2,4.09,1,HIP,10.113001,-0.4561024
97R,17.93,1,HIP,12.153,0.87096417
91O,15.86,1,HIP,13.040001,1.4411404
5H6,11.03,1,HIP,8.823999,-1.1842887
74K,20.81,1,HIP,13.629001,1.9551251
6O7,6.03,1,HIP,9.102,-1.0665132
8C9,12.12,1,HIP,11.423,0.59731966
4J6,7.15,1,HIP,8.747,-1.2892233
82V,16.01,1,HIP,6.946,-2.4211576
1P5,6.21,1,HIP,8.78,-1.2087548
2S6,3.17,1,HIP,7.537,-2.2584805
2S2,6.31,1,HIP,11.871,0.81924117
3T5,5.12,1,HIP,10.060999,-0.25930634
8B3,13.09,1,HIP,7.8509994,-1.8602806
2I1,10.27,1,HIP,16.434,4.177463
43N,17.0,1,HIP,11.500001,0.42431498
0B9,12.11,1,HIP,8.717,-1.5204449
8C9,12.12,1,HIP,11.214,0.28401646
2S6,3.17,1,HIP,12.030999,0.8462856
3R7,3.32,1,HIP,9.783,-0.67748916
4Q6,3.22,1,HIP,11.094,0.20899099
4Q6,3.22,1,HIP,9.788,-0.7063543
82V,16.01,1,HIP,11.397,0.39417577
3T5,5.12,1,HIP,12.761,1.1011026
2F2,11.04,1,HIP,9.332,-0.81679773
91O,15.86,1,HIP,12.899,1.2685668
56K,19.93,1,HIP,11.434,0.5942062
55R,14.97,1,HIP,6.5009995,-2.341696
55R,14.97,1,HIP,12.117,0.99167156
3T5,5.12,1,HIP,13.278,1.4401048
8B3,13.09,1,HIP,10.560999,-0.08645223
42T,15.96,1,HIP,11.591,0.41318616
2V1,4.3,1,HIP,13.476,1.7076437
2S6,3.17,1,HIP,8.727,-1.1999085
2S6,3.17,1,HIP,12.293,0.93718827
8B3,13.09,1,HIP,11.231,0.16516456
56K,19.93,1,HIP,11.192,0.19196625
3T5,5.12,1,HIP,12.058,0.8189201
0G3,9.1,1,HIP,14.37,2.1242123
74K,20.81,1,HIP,13.714999,2.2390897
0B9,12.11,1,HIP,10.381,-0.35094443
0B9,12.11,1,HIP,9.599,-0.8166556
2V1,4.3,1,HIP,9.304001,-1.0391331
74K,20.81,1,HIP,11.369,0.5839933
82V,16.01,1,HIP,11.861,0.7092721
6O7,6.03,1,HIP,10.421,-0.28365266
8M0,8.12,1,HIP,9.683001,-0.5289326
46Z,13.97,1,HIP,9.186,-1.3982266
5H6,11.03,1,HIP,8.059999,-1.9936209
6D9,13.11,1,HIP,10.348001,-0.24310222
56K,19.93,1,HIP,13.518,1.8778098
55R,14.97,1,HIP,9.675,-0.8722484
97R,17.93,1,HIP,11.267,0.3447488
91O,15.86,1,HIP,11.203,0.26432925
6L4,8.2,1,HIP,10.971,-0.02311825
7F0,11.2,1,HIP,12.6710005,1.208966
0B9,12.11,1,HIP,11.184999,0.14065684
3R7,3.32,1,HIP,7.2339997,-2.2447803
8M0,8.12,1,HIP,12.062,0.82856214
1G8,7.88,1,HIP,11.521,0.42786154
1V8,4.31,1,HIP,11.011,0.16322222
77V,16.15,1,HIP,10.83,0.24120961
3E4,11.99,1,HIP,8.371,-1.4104818
3D1,13.11,1,HIP,10.753,-0.041481476
55R,14.97,1,HIP,9.911,-0.62991744
1G8,7.88,1,HIP,9.559999,-1.0152122
77V,16.15,1,HIP,13.073999,1.7973479
8C9,12.12,1,HIP,12.911,1.6029426
6O7,6.03,1,HIP,6.5870004,-2.7126403
37V,15.07,1,HIP,10.713999,-0.16628656
8I6,9.9,1,HIP,12.981,1.4161141
3D1,13.11,1,HIP,10.981,0.008735233
5R4,6.25,1,HIP,12.583,1.135367
5R4,6.25,1,HIP,9.823,-0.6116642
0B9,12.11,1,HIP,13.457001,2.0189428
37V,15.07,1,HIP,8.902999,-1.1762509
3D1,13.11,1,HIP,13.054001,1.4572915
37V,15.07,1,HIP,9.854001,-0.5838796
97R,17.93,1,HIP,9.483,-0.9639838
4J6,7.15,1,HIP,11.068,0.18347491
3E4,11.99,1,HIP,12.227,0.95643145
46Z,13.97,1,HIP,12.246,1.0063226
2I1,10.27,1,HIP,10.424,-0.08258812
0B9,12.11,1,HIP,9.299,-0.93773645
8C9,12.12,1,HIP,12.802,1.298001
1T9,4.11,1,HIP,7.7769995,-1.7052238
2S2,6.31,1,HIP,9.444,-0.82056296
6O7,6.03,1,HIP,6.546,-2.6975353
3D1,13.11,1,HIP,14.848,2.6740088
3T5,5.12,1,HIP,10.021,-0.4720981
2T6,5.18,1,HIP,10.647,-0.045567155
43N,17.0,1,HIP,10.731999,0.042042322
1P5,6.21,1,HIP,11.547999,0.47291774
3R7,3.32,1,HIP,13.668001,1.8446233
55R,14.97,1,HIP,6.9759994,-2.2504368
43N,17.0,1,HIP,13.594999,1.7197387
56K,19.93,1,HIP,12.541,1.1141373
2C6,14.03,1,HIP,10.044001,-0.5225298
2C6,14.03,1,HIP,9.68,-0.5651664
6D9,13.11,1,HIP,9.763,-0.6801424
5R4,6.25,1,HIP,8.403999,-1.3699563
98V,16.03,1,HIP,12.784,1.1539435
43N,17.0,1,HIP,11.859,0.6915747
8C9,12.12,1,HIP,11.564,0.48173967
2C6,14.03,1,HIP,9.0,-0.97903806
8I6,9.9,1,HIP,9.2,-1.1486869
5H6,11.03,1,HIP,8.186999,-1.7474419
8C9,12.12,1,HIP,13.071001,1.7177907
1G8,7.88,1,HIP,7.9059997,-1.7601998
77V,16.15,1,HIP,11.792,0.8007405
82V,16.01,1,HIP,9.364,-1.0262767
8B3,13.09,1,HIP,9.247,-0.96191365
2T2,4.09,1,HIP,9.89,-0.69736713
1P5,6.21,1,HIP,9.395999,-0.8786146
98V,16.03,1,HIP,11.934,0.64656335
0B9,12.11,1,HIP,13.528999,1.7284023
8C9,12.12,1,HIP,9.628,-0.5895326
3E4,11.99,1,HIP,9.49,-0.777218
6D9,13.11,1,HIP,10.889,0.1260781
3D1,13.11,1,HIP,12.311999,1.0837555
8B3,13.09,1,HIP,8.432,-1.4813839
8B3,13.09,1,HIP,11.084999,0.14135662
5H6,11.03,1,HIP,11.164999,0.19606146
56K,19.93,1,HIP,11.059999,0.2673225
2S2,6.31,1,HIP,13.167,1.9031333
98V,16.03,1,HIP,13.542999,1.8255037
1V8,4.31,1,HIP,7.894,-2.0464435
37V,15.07,1,HIP,10.364,-0.42071298
0G3,9.1,1,HIP,11.557,0.55899626
56K,19.93,1,HIP,11.088,0.19416453
8I6,9.9,1,HIP,11.792,0.465681
2S2,6.31,1,HIP,12.846001,1.5382831
7M4,8.15,1,HIP,9.297999,-0.8863398
46Z,13.97,1,HIP,11.291,0.48011887
2I1,10.27,1,HIP,10.564,-0.24118698
8I6,9.9,1,HIP,9.778,-0.87743324
3R7,3.32,1,HIP,9.330999,-0.8574566
2S2,6.31,1,HIP,11.382999,0.4257279
55R,14.97,1,HIP,7.7019997,-2.0464914
3D1,13.11,1,HIP,10.761,0.0660335
3D1,13.11,1,HIP,11.735001,0.83333343
3T5,5.12,1,HIP,9.7300005,-0.62876225
77V,16.15,1,HIP,10.835,0.057034045
0B9,12.11,1,HIP,12.3810005,1.0437905
2S6,3.17,1,HIP,13.058001,1.4678226
3D1,13.11,1,HIP,13.08,1.3797644
3T5,5.12,1,HIP,10.997999,0.16550188
97R,17.93,1,HIP,13.809,2.0991223
1V8,4.31,1,HIP,10.934,0.053912472
77V,16.15,1,HIP,13.642,1.7293614
1P5,6.21,1,HIP,9.516,-0.948478
8I6,9.9,1,HIP,11.969999,0.8401183
2F2,11.04,1,HIP,9.795,-0.55349034
2I1,10.27,1,HIP,11.261999,0.21845601
56K,19.93,1,HIP,9.593,-0.9040922
2T2,4.09,1,HIP,10.216001,-0.13078956
7M4,8.15,1,HIP,11.204,0.2590965
4Q6,3.22,1,HIP,9.588,-0.78411376
4Q6,3.22,1,HIP,8.351,-1.3499801
0B9,12.11,1,HIP,9.8619995,-0.54432297
8I6,9.9,1,HIP,11.255,0.25227982
2Q0,3.21,1,HIP,10.49,-0.19121875
98V,16.03,1,HIP,10.1640005,-0.40153706
7M4,8.15,1,HIP,13.911,1.9619994
8B3,13.09,1,HIP,12.091001,0.98649085
74K,20.81,1,HIP,7.8450003,-2.0173478
6O7,6.03,1,HIP,7.603999,-2.0542936
8M0,8.12,1,HIP,9.977,-0.5001532
7F0,11.2,1,HIP,8.789,-1.319027
4S3,3.18,1,HIP,10.8,-0.096780285
74K,20.81,1,HIP,9.444,-0.75787556
74K,20.81,1,HIP,12.269,0.98604876
1G8,7.88,1,HIP,8.273,-1.7616649
97R,17.93,1,HIP,12.058001,0.6020219
42T,15.96,1,HIP,9.773999,-0.6622553
5H6,11.03,1,HIP,11.207999,0.1994305
5H6,11.03,1,HIP,11.248,0.16900712
2I1,10.27,1,HIP,9.843,-0.6004167
56K,19.93,1,HIP,12.247,0.9111373
3R7,3.32,1,HIP,8.047,-1.8695904
