animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,0,dlPFC,9.9140005,-0.16336624
6O7,6.03,0,dlPFC,8.693,-0.85033864
2C6,14.03,0,dlPFC,10.479,0.01344455
2C6,14.03,0,dlPFC,7.664,-1.8631254
2Q0,3.21,0,dlPFC,7.804,-1.4190215
4S3,3.18,0,dlPFC,12.920001,1.805037
4S3,3.18,0,dlPFC,9.507,-0.43447173
0B9,12.11,0,dlPFC,10.957,0.6470345
3K1,9.01,0,dlPFC,11.299,0.50567204
3T5,5.12,0,dlPFC,11.474,0.7001411
7M4,8.15,0,dlPFC,9.151,-0.8935616
6L4,8.2,0,dlPFC,9.91,-0.3390115
77V,16.15,0,dlPFC,12.517,1.4812758
77V,16.15,0,dlPFC,9.092999,-0.7168942
7F0,11.2,0,dlPFC,10.923,0.46741915
3E4,11.99,0,dlPFC,12.378,1.5562747
6D9,13.11,0,dlPFC,8.928999,-0.99921805
3T5,5.12,0,dlPFC,5.785,-3.0048397
1G8,7.88,0,dlPFC,7.81,-1.6800807
8H2,10.13,0,dlPFC,11.0789995,0.44615114
2T2,4.09,0,dlPFC,7.292,-2.169556
2F2,11.04,0,dlPFC,9.121,-0.7737034
97R,17.93,0,dlPFC,11.113001,0.43730834
42T,15.96,0,dlPFC,8.828,-1.0150869
42T,15.96,0,dlPFC,8.710001,-0.95245314
4J6,7.15,0,dlPFC,9.405001,-0.4931151
41N,16.74,0,dlPFC,13.501999,1.864067
82V,16.01,0,dlPFC,13.942999,2.599208
0B9,12.11,0,dlPFC,7.5339994,-2.1777532
6O7,6.03,0,dlPFC,9.2699995,-0.6125642
2C6,14.03,0,dlPFC,12.594,1.627015
2C6,14.03,0,dlPFC,9.871,-0.36720988
3K1,9.01,0,dlPFC,7.804,-1.3524067
5R4,6.25,0,dlPFC,9.943,-0.3543148
98V,16.03,0,dlPFC,13.122,1.7896429
7M4,8.15,0,dlPFC,10.727,0.27567253
31S,17.0,0,dlPFC,11.913,1.0217705
91O,15.86,0,dlPFC,12.842,1.6852602
46Z,13.97,0,dlPFC,9.703,-0.3838019
6L4,8.2,0,dlPFC,9.872,-0.18869328
0G3,9.1,0,dlPFC,12.654,1.441041
0B9,12.11,0,dlPFC,6.738,-2.3196256
2C6,14.03,0,dlPFC,6.5239997,-2.4214654
4J6,7.15,0,dlPFC,8.7300005,-1.0304871
82V,16.01,0,dlPFC,7.9450006,-1.4832509
2V1,4.3,0,dlPFC,9.082,-0.6849958
0B9,12.11,0,dlPFC,11.776999,0.8615798
77V,16.15,0,dlPFC,7.961,-1.3699359
6D9,13.11,0,dlPFC,7.2020006,-1.7093968
2F2,11.04,0,dlPFC,11.107,0.69353867
46Z,13.97,0,dlPFC,9.904,-0.28457397
46Z,13.97,0,dlPFC,10.009,-0.1930236
0G3,9.1,0,dlPFC,12.877001,1.6297305
56K,19.93,0,dlPFC,11.853001,0.85726655
6O7,6.03,0,dlPFC,9.218,-0.7428177
6O7,6.03,0,dlPFC,7.6310005,-1.6075581
2C6,14.03,0,dlPFC,12.082,1.1443462
2Q0,3.21,0,dlPFC,6.967,-2.0866413
4S3,3.18,0,dlPFC,9.581999,-0.64155376
4S3,3.18,0,dlPFC,7.6590004,-1.5302099
3R7,3.32,0,dlPFC,6.387,-2.5481827
3K1,9.01,0,dlPFC,8.033,-1.3820883
8H2,10.13,0,dlPFC,6.88,-2.4402027
5R4,6.25,0,dlPFC,8.055,-1.572321
2T2,4.09,0,dlPFC,9.615999,-0.4029124
31S,17.0,0,dlPFC,13.071001,1.717804
46Z,13.97,0,dlPFC,12.911,1.8878019
2I1,10.27,0,dlPFC,8.695,-0.8895939
74K,20.81,0,dlPFC,7.8529997,-1.4131558
56K,19.93,0,dlPFC,12.896001,1.6143117
0B9,12.11,0,dlPFC,9.694,-0.25838345
6O7,6.03,0,dlPFC,10.222,-0.077812985
6O7,6.03,0,dlPFC,10.579,0.16644733
5H6,11.03,0,dlPFC,10.529,0.04192407
0B9,12.11,0,dlPFC,9.909,-0.38840857
5R4,6.25,0,dlPFC,8.990999,-0.7207129
7M4,8.15,0,dlPFC,10.078,-0.25595757
31S,17.0,0,dlPFC,8.626,-1.0056276
4J6,7.15,0,dlPFC,10.698,0.333379
2V1,4.3,0,dlPFC,8.92,-0.8415716
7F0,11.2,0,dlPFC,9.432001,-0.5487263
82V,16.01,0,dlPFC,9.21,-0.6800397
6O7,6.03,0,dlPFC,8.808001,-1.0088971
6O7,6.03,0,dlPFC,7.9979997,-1.4370815
4S3,3.18,0,dlPFC,7.278,-1.7623861
8H2,10.13,0,dlPFC,7.05,-1.9465885
5R4,6.25,0,dlPFC,12.704,1.446469
8B3,13.09,0,dlPFC,13.521001,2.2319496
4Q6,3.22,0,dlPFC,12.781,1.4522554
6L4,8.2,0,dlPFC,9.14,-0.6531875
77V,16.15,0,dlPFC,10.376,-0.045429647
0G3,9.1,0,dlPFC,9.132999,-0.9816607
56K,19.93,0,dlPFC,14.023,2.4159136
56K,19.93,0,dlPFC,9.08,-0.65315115
56K,19.93,0,dlPFC,8.464,-1.2808099
6O7,6.03,0,dlPFC,8.988,-0.9219569
2C6,14.03,0,dlPFC,8.334001,-1.4387373
2C6,14.03,0,dlPFC,7.792001,-1.8362741
2S6,3.17,0,dlPFC,9.455999,-0.639867
4S3,3.18,0,dlPFC,10.080999,-0.048521347
2V1,4.3,0,dlPFC,9.422,-0.8704494
77V,16.15,0,dlPFC,9.127001,-0.6112284
82V,16.01,0,dlPFC,12.086,1.1600248
82V,16.01,0,dlPFC,12.15,1.0946926
3R7,3.32,0,dlPFC,8.168,-1.4470475
3R7,3.32,0,dlPFC,7.4509993,-2.0551195
3D1,13.11,0,dlPFC,11.315001,0.6635518
2F2,11.04,0,dlPFC,11.777,0.8025696
97R,17.93,0,dlPFC,11.4800005,0.82600194
42T,15.96,0,dlPFC,10.396,0.0919093
46Z,13.97,0,dlPFC,9.584,-0.40624627
46Z,13.97,0,dlPFC,10.046,-0.0817905
5H6,11.03,0,dlPFC,8.847,-1.150573
4J6,7.15,0,dlPFC,10.983,0.26096588
77V,16.15,0,dlPFC,12.601,1.5131892
0G3,9.1,0,dlPFC,11.493,0.7874609
2C6,14.03,0,dlPFC,9.754,-0.33134925
3E4,11.99,0,dlPFC,9.705,-0.22874542
2S6,3.17,0,dlPFC,10.8029995,0.35811323
4S3,3.18,0,dlPFC,7.852,-1.6128904
6L4,8.2,0,dlPFC,11.566,0.7979084
3T5,5.12,0,dlPFC,9.156,-0.69234294
8H2,10.13,0,dlPFC,12.232,1.1871109
97R,17.93,0,dlPFC,11.904,0.85152423
5H6,11.03,0,dlPFC,10.168,-0.0253426
2V1,4.3,0,dlPFC,10.259,0.05143631
77V,16.15,0,dlPFC,8.712,-1.0823233
77V,16.15,0,dlPFC,9.212999,-0.76498914
56K,19.93,0,dlPFC,10.017,-0.06892667
43N,17.0,0,dlPFC,9.4279995,-0.49694476
1T9,4.11,0,dlPFC,9.115,-0.67220294
1T9,4.11,0,dlPFC,9.256,-0.5476274
2C6,14.03,0,dlPFC,12.622,1.3825717
4S3,3.18,0,dlPFC,9.375001,-0.5468399
77V,16.15,0,dlPFC,8.708,-0.93349844
3K1,9.01,0,dlPFC,13.258,1.7111081
1G8,7.88,0,dlPFC,8.926001,-0.78144765
2F2,11.04,0,dlPFC,7.042,-1.8890244
91O,15.86,0,dlPFC,7.2479997,-1.7126998
6L4,8.2,0,dlPFC,8.053,-1.2527645
41N,16.74,0,dlPFC,12.228001,1.1279435
2I1,10.27,0,dlPFC,7.8530006,-1.457529
2I1,10.27,0,dlPFC,9.538,-0.5068613
2V1,4.3,0,dlPFC,8.439,-1.1117561
7F0,11.2,0,dlPFC,10.104,-0.18294904
2Q0,3.21,0,dlPFC,13.076001,1.9870865
4S3,3.18,0,dlPFC,11.66,0.92881614
4S3,3.18,0,dlPFC,10.706,0.19383267
3T5,5.12,0,dlPFC,7.5630007,-1.6616462
7M4,8.15,0,dlPFC,11.966001,0.9688021
42T,15.96,0,dlPFC,10.5009985,0.20421752
91O,15.86,0,dlPFC,9.094999,-0.8383234
6L4,8.2,0,dlPFC,11.696,0.973909
41N,16.74,0,dlPFC,10.231001,-0.13301641
56K,19.93,0,dlPFC,12.264,1.1165056
0B9,12.11,0,dlPFC,9.821,-0.31686285
6O7,6.03,0,dlPFC,8.764,-0.9156916
6O7,6.03,0,dlPFC,8.898,-0.9193336
2V1,4.3,0,dlPFC,9.182,-0.9848575
77V,16.15,0,dlPFC,9.564,-0.47212404
0B9,12.11,0,dlPFC,11.032,0.44691172
6D9,13.11,0,dlPFC,11.249999,0.85722065
3D1,13.11,0,dlPFC,10.717001,0.21108077
2T2,4.09,0,dlPFC,10.203,0.11376559
42T,15.96,0,dlPFC,10.033999,-0.17994194
6L4,8.2,0,dlPFC,9.017,-0.8060841
41N,16.74,0,dlPFC,8.7109995,-0.99505544
2V1,4.3,0,dlPFC,7.499999,-1.7278472
43N,17.0,0,dlPFC,12.276,1.2330775
6O7,6.03,0,dlPFC,8.540999,-1.2427058
2C6,14.03,0,dlPFC,8.328,-1.3701084
3E4,11.99,0,dlPFC,9.882,-0.19046669
2S6,3.17,0,dlPFC,14.337,2.540395
4S3,3.18,0,dlPFC,9.415,-0.71356237
4S3,3.18,0,dlPFC,8.545,-1.0647435
77V,16.15,0,dlPFC,10.61,0.09856398
77V,16.15,0,dlPFC,11.306001,0.666332
56K,19.93,0,dlPFC,14.0980015,2.163861
1G8,7.88,0,dlPFC,12.415,1.2691624
2T2,4.09,0,dlPFC,10.530001,-0.0024652758
2F2,11.04,0,dlPFC,13.073001,1.8197421
2F2,11.04,0,dlPFC,8.828001,-0.94057447
46Z,13.97,0,dlPFC,12.585,1.2365576
4Q6,3.22,0,dlPFC,6.9519997,-2.1458693
8H2,10.13,0,dlPFC,15.391001,3.747887
4J6,7.15,0,dlPFC,9.790999,-0.3526132
6L4,8.2,0,dlPFC,8.789,-0.9365893
56K,19.93,0,dlPFC,14.196999,2.573188
56K,19.93,0,dlPFC,11.488,0.8862307
6O7,6.03,0,dlPFC,8.75,-1.1391572
6O7,6.03,0,dlPFC,9.983,-0.13240938
2C6,14.03,0,dlPFC,10.878,0.2194743
2V1,4.3,0,dlPFC,8.028,-1.4127235
98V,16.03,0,dlPFC,11.792,0.8539021
97R,17.93,0,dlPFC,11.384,0.71246976
97R,17.93,0,dlPFC,11.193999,0.5413148
4J6,7.15,0,dlPFC,7.96,-1.6115142
6L4,8.2,0,dlPFC,9.016999,-0.9833631
2V1,4.3,0,dlPFC,7.5449996,-1.580505
77V,16.15,0,dlPFC,8.615,-0.9990062
6O7,6.03,0,dlPFC,8.318,-1.3196557
2C6,14.03,0,dlPFC,8.733999,-0.9560428
6D9,13.11,0,dlPFC,8.993,-0.93372405
55R,14.97,0,dlPFC,12.209,1.1071256
55R,14.97,0,dlPFC,11.292,0.5623846
55R,14.97,0,dlPFC,9.818999,-0.39990434
5R4,6.25,0,dlPFC,12.657,1.3662469
5R4,6.25,0,dlPFC,10.3880005,0.21513948
2F2,11.04,0,dlPFC,8.532001,-1.1054784
7M4,8.15,0,dlPFC,11.705,1.0182589
97R,17.93,0,dlPFC,12.543,1.3930426
8B3,13.09,0,dlPFC,10.589999,0.17348625
41N,16.74,0,dlPFC,9.526,-0.5338544
2I1,10.27,0,dlPFC,7.3659997,-1.7846323
2I1,10.27,0,dlPFC,9.438,-0.6479673
6O7,6.03,0,dlPFC,8.484,-1.1786035
82V,16.01,0,dlPFC,10.978,0.37806404
37V,15.07,0,dlPFC,11.566,0.83581376
8H2,10.13,0,dlPFC,7.338,-1.8275834
98V,16.03,0,dlPFC,11.488,0.6857361
98V,16.03,0,dlPFC,10.518,0.27891126
7M4,8.15,0,dlPFC,11.117,0.3881312
97R,17.93,0,dlPFC,10.651,0.29795277
46Z,13.97,0,dlPFC,8.98,-0.93333185
46Z,13.97,0,dlPFC,7.3370004,-2.0659401
4J6,7.15,0,dlPFC,9.415999,-0.5524806
2I1,10.27,0,dlPFC,7.38,-1.8314136
82V,16.01,0,dlPFC,8.636001,-1.069922
82V,16.01,0,dlPFC,10.868,0.23598506
56K,19.93,0,dlPFC,9.919001,-0.30522442
1T9,4.11,0,dlPFC,11.95,0.94845647
2C6,14.03,0,dlPFC,10.619,0.24215303
3E4,11.99,0,dlPFC,7.1540003,-2.010509
2Q0,3.21,0,dlPFC,10.6259985,0.53070635
2S6,3.17,0,dlPFC,13.209,1.7442585
56K,19.93,0,dlPFC,14.886,2.5632837
3R7,3.32,0,dlPFC,8.955001,-0.8448893
3T5,5.12,0,dlPFC,13.4869995,2.0777256
8H2,10.13,0,dlPFC,11.320001,0.59748816
7M4,8.15,0,dlPFC,8.357,-1.4378405
42T,15.96,0,dlPFC,12.334001,1.1781353
4Q6,3.22,0,dlPFC,6.352,-2.6049583
2I1,10.27,0,dlPFC,8.026999,-1.5149689
77V,16.15,0,dlPFC,9.645,-0.30151325
82V,16.01,0,dlPFC,13.2960005,2.0877383
56K,19.93,0,dlPFC,11.432,0.67055297
0B9,12.11,0,dlPFC,9.063,-0.6388808
0B9,12.11,0,dlPFC,8.319,-1.3062744
6O7,6.03,0,dlPFC,9.747,-0.500544
3E4,11.99,0,dlPFC,8.8619995,-1.0762863
4S3,3.18,0,dlPFC,7.8340006,-1.415904
5H6,11.03,0,dlPFC,13.372,1.774602
3R7,3.32,0,dlPFC,7.2229996,-1.8630658
3R7,3.32,0,dlPFC,7.764001,-1.3072852
2T2,4.09,0,dlPFC,12.271,1.1958634
0G3,9.1,0,dlPFC,10.032001,-0.12444553
0B9,12.11,0,dlPFC,12.33,1.1809442
55R,14.97,0,dlPFC,9.725,-0.17736429
98V,16.03,0,dlPFC,10.872,0.43453684
42T,15.96,0,dlPFC,9.064,-0.99595004
46Z,13.97,0,dlPFC,11.008,0.60451376
5H6,11.03,0,dlPFC,11.037,0.4068865
77V,16.15,0,dlPFC,9.915,-0.085891075
6O7,6.03,0,dlPFC,9.392,-0.4959132
0B9,12.11,0,dlPFC,11.307,0.64882654
3R7,3.32,0,dlPFC,10.259,-0.09696596
8H2,10.13,0,dlPFC,12.978999,1.6660185
2T2,4.09,0,dlPFC,8.631,-1.1280423
98V,16.03,0,dlPFC,10.106,0.07679633
4Q6,3.22,0,dlPFC,6.972,-1.7485069
8H2,10.13,0,dlPFC,10.2560005,-0.07483732
56K,19.93,0,dlPFC,12.639,1.4538
43N,17.0,0,dlPFC,8.886,-0.891367
2C6,14.03,0,dlPFC,11.235,0.7450257
4S3,3.18,0,dlPFC,9.092001,-0.7306266
0B9,12.11,0,dlPFC,11.329,0.45315182
55R,14.97,0,dlPFC,10.969,0.29861253
5R4,6.25,0,dlPFC,11.6050005,0.8936579
7M4,8.15,0,dlPFC,9.165,-0.72299767
42T,15.96,0,dlPFC,12.379,1.2018944
91O,15.86,0,dlPFC,11.473,0.7733576
46Z,13.97,0,dlPFC,11.359,0.5892273
4Q6,3.22,0,dlPFC,11.962,0.94645375
8H2,10.13,0,dlPFC,7.8189993,-1.6002092
6L4,8.2,0,dlPFC,6.8340006,-2.0263226
1T9,4.11,0,dlPFC,8.821,-0.9216104
2C6,14.03,0,dlPFC,11.721,0.9857373
3E4,11.99,0,dlPFC,7.34,-1.9301752
2S6,3.17,0,dlPFC,8.851,-0.7995852
4S3,3.18,0,dlPFC,5.384,-3.451589
82V,16.01,0,dlPFC,11.308999,0.7030264
56K,19.93,0,dlPFC,11.886,1.0715681
3K1,9.01,0,dlPFC,11.452001,0.71652764
3K1,9.01,0,dlPFC,11.188001,0.6011034
3T5,5.12,0,dlPFC,9.762,-0.48069054
8H2,10.13,0,dlPFC,8.444,-1.2010583
2F2,11.04,0,dlPFC,6.8389997,-2.1802747
7M4,8.15,0,dlPFC,12.669001,1.4822854
31S,17.0,0,dlPFC,9.019,-0.7759645
46Z,13.97,0,dlPFC,10.032001,-0.3164706
8H2,10.13,0,dlPFC,10.732,0.27932382
4J6,7.15,0,dlPFC,8.941,-0.7203313
0B9,12.11,0,dlPFC,10.212,-0.21661554
6O7,6.03,0,dlPFC,7.6419997,-1.803346
6O7,6.03,0,dlPFC,10.905001,0.3625991
2C6,14.03,0,dlPFC,10.996,0.44179118
2C6,14.03,0,dlPFC,6.7329993,-2.2402563
2C6,14.03,0,dlPFC,12.874001,1.5797652
2Q0,3.21,0,dlPFC,10.59,0.2568568
82V,16.01,0,dlPFC,12.860001,1.8202416
3R7,3.32,0,dlPFC,6.3710003,-2.7929149
3K1,9.01,0,dlPFC,9.508,-0.5966384
2F2,11.04,0,dlPFC,9.868,-0.42308718
7M4,8.15,0,dlPFC,12.899,1.5210283
97R,17.93,0,dlPFC,14.842001,2.5408266
91O,15.86,0,dlPFC,10.924999,0.40225592
91O,15.86,0,dlPFC,12.479,1.2448996
6L4,8.2,0,dlPFC,10.497,0.039155334
41N,16.74,0,dlPFC,7.352,-1.5099903
41N,16.74,0,dlPFC,10.272,0.056299843
82V,16.01,0,dlPFC,11.727001,0.84030354
82V,16.01,0,dlPFC,12.163,1.0903461
6O7,6.03,0,dlPFC,7.3529997,-1.8872343
56K,19.93,0,dlPFC,5.8490005,-2.8710895
0B9,12.11,0,dlPFC,12.0390005,1.0267372
55R,14.97,0,dlPFC,9.754,-0.501931
5R4,6.25,0,dlPFC,11.25,0.68154573
42T,15.96,0,dlPFC,9.695001,-0.5449033
31S,17.0,0,dlPFC,13.4279995,1.9299483
4J6,7.15,0,dlPFC,10.733,0.35839254
6L4,8.2,0,dlPFC,11.178999,0.7136514
41N,16.74,0,dlPFC,11.932,0.9731033
77V,16.15,0,dlPFC,7.2440004,-1.8469923
77V,16.15,0,dlPFC,9.07,-0.9430164
0G3,9.1,0,dlPFC,11.884,1.249087
0G3,9.1,0,dlPFC,11.342,0.70546985
0B9,12.11,0,dlPFC,12.049,1.100516
6O7,6.03,0,dlPFC,6.928,-2.204846
6O7,6.03,0,dlPFC,10.865,0.4361666
2C6,14.03,0,dlPFC,9.259001,-0.682833
2C6,14.03,0,dlPFC,11.959,1.1830144
2C6,14.03,0,dlPFC,11.851999,0.9935577
5H6,11.03,0,dlPFC,11.5859995,0.7876671
5H6,11.03,0,dlPFC,9.439001,-0.5074957
8H2,10.13,0,dlPFC,10.388,0.11122025
8H2,10.13,0,dlPFC,8.466,-1.1252106
5R4,6.25,0,dlPFC,10.941,0.4251293
7M4,8.15,0,dlPFC,9.288,-0.6772279
7M4,8.15,0,dlPFC,11.539999,0.81121093
8B3,13.09,0,dlPFC,11.6779995,0.85717
42T,15.96,0,dlPFC,10.921,0.5924478
46Z,13.97,0,dlPFC,9.413,-0.561472
4J6,7.15,0,dlPFC,6.433,-2.3247192
77V,16.15,0,dlPFC,11.543,0.7566245
0B9,12.11,0,dlPFC,9.207,-0.73881584
4S3,3.18,0,dlPFC,6.052,-2.557375
0B9,12.11,0,dlPFC,13.739,2.3803976
3R7,3.32,0,dlPFC,6.9690003,-2.1049137
3D1,13.11,0,dlPFC,12.854999,1.9736252
3D1,13.11,0,dlPFC,10.92,0.36513302
8H2,10.13,0,dlPFC,9.611,-0.3660192
42T,15.96,0,dlPFC,11.281,0.52214295
46Z,13.97,0,dlPFC,13.319,1.8952525
4J6,7.15,0,dlPFC,7.262,-1.9474266
2I1,10.27,0,dlPFC,9.200001,-0.6673159
77V,16.15,0,dlPFC,10.468,0.028941082
56K,19.93,0,dlPFC,13.372999,1.810767
0B9,12.11,0,dlPFC,9.867001,-0.16414978
6O7,6.03,0,dlPFC,8.046,-1.5555354
6O7,6.03,0,dlPFC,10.117,-0.028627146
4S3,3.18,0,dlPFC,11.493,0.6852303
77V,16.15,0,dlPFC,10.112,-0.054689202
3K1,9.01,0,dlPFC,10.12,-0.06017519
98V,16.03,0,dlPFC,11.827,0.82958645
98V,16.03,0,dlPFC,11.788,0.91533375
7M4,8.15,0,dlPFC,8.574,-1.1203537
42T,15.96,0,dlPFC,11.767,0.7764675
42T,15.96,0,dlPFC,6.543,-2.4456513
91O,15.86,0,dlPFC,10.67,0.29488298
0B9,12.11,0,dlPFC,13.658,2.757644
6O7,6.03,0,dlPFC,10.453,0.11531494
2C6,14.03,0,dlPFC,9.107,-0.71373767
2S6,3.17,0,dlPFC,8.620001,-1.0939716
4J6,7.15,0,dlPFC,8.249001,-1.3137007
82V,16.01,0,dlPFC,10.297,-0.14018534
0B9,12.11,0,dlPFC,11.79,0.85784864
3K1,9.01,0,dlPFC,10.941999,0.43714535
8H2,10.13,0,dlPFC,12.973999,1.6493386
2F2,11.04,0,dlPFC,13.330999,1.9467854
42T,15.96,0,dlPFC,7.639,-1.7335409
4J6,7.15,0,dlPFC,6.954,-2.4436371
6L4,8.2,0,dlPFC,8.57,-1.2924148
2V1,4.3,0,dlPFC,8.729,-1.3348932
74K,20.81,0,dlPFC,7.95,-1.7756017
56K,19.93,0,dlPFC,10.901,0.38832617
0B9,12.11,0,dlPFC,11.011,0.3107777
6O7,6.03,0,dlPFC,8.874001,-0.8583271
2C6,14.03,0,dlPFC,12.286001,1.5189976
2C6,14.03,0,dlPFC,9.471999,-0.5472963
2C6,14.03,0,dlPFC,10.739,0.21779618
2S6,3.17,0,dlPFC,5.363,-3.0333235
2S6,3.17,0,dlPFC,7.6189995,-1.6548644
4S3,3.18,0,dlPFC,8.247,-1.3535651
4S3,3.18,0,dlPFC,5.6870003,-3.2829807
2V1,4.3,0,dlPFC,12.668001,1.6582193
77V,16.15,0,dlPFC,11.776,0.98598796
82V,16.01,0,dlPFC,13.464,2.003903
4Q6,3.22,0,dlPFC,9.117,-0.7310154
4Q6,3.22,0,dlPFC,7.967,-1.7097591
4J6,7.15,0,dlPFC,11.295,0.6918264
4J6,7.15,0,dlPFC,10.17,-0.17110799
2I1,10.27,0,dlPFC,9.327001,-0.65452605
0G3,9.1,0,dlPFC,10.01,-0.15977769
82V,16.01,0,dlPFC,13.43,1.7103703
56K,19.93,0,dlPFC,8.837999,-0.85185194
8C9,12.12,0,dlPFC,10.580999,0.2558043
6O7,6.03,0,dlPFC,7.5620003,-1.8103826
2C6,14.03,0,dlPFC,6.572,-2.566309
2C6,14.03,0,dlPFC,12.294001,1.3036785
2C6,14.03,0,dlPFC,8.046,-1.4215008
4S3,3.18,0,dlPFC,8.888999,-0.85680026
4S3,3.18,0,dlPFC,9.120999,-0.86137795
4S3,3.18,0,dlPFC,6.8669996,-1.9404256
6L4,8.2,0,dlPFC,10.440001,0.08399721
98V,16.03,0,dlPFC,8.2,-1.5807583
50P,15.59,0,dlPFC,7.8200006,-1.8135818
7M4,8.15,0,dlPFC,9.602,-0.56798667
97R,17.93,0,dlPFC,12.099,0.99574655
91O,15.86,0,dlPFC,10.378,0.020485524
4J6,7.15,0,dlPFC,10.985999,0.30132997
6L4,8.2,0,dlPFC,10.846,0.27884308
4S3,3.18,0,dlPFC,11.676001,0.9055447
4J6,7.15,0,dlPFC,9.09,-0.89480656
0B9,12.11,0,dlPFC,11.653001,0.9745302
3R7,3.32,0,dlPFC,11.025,0.6125367
3R7,3.32,0,dlPFC,6.7860003,-2.160023
3D1,13.11,0,dlPFC,9.190999,-0.58655953
3T5,5.12,0,dlPFC,7.889,-1.5242591
7M4,8.15,0,dlPFC,9.184,-0.7397439
91O,15.86,0,dlPFC,12.796999,1.5131121
4J6,7.15,0,dlPFC,11.139,0.5802851
0G3,9.1,0,dlPFC,8.665,-0.96927065
56K,19.93,0,dlPFC,9.983,0.01347594
2C6,14.03,0,dlPFC,8.24,-1.3654857
4S3,3.18,0,dlPFC,9.301001,-0.770401
4S3,3.18,0,dlPFC,7.936,-1.3693318
4S3,3.18,0,dlPFC,9.603,-0.55714005
4S3,3.18,0,dlPFC,9.306,-0.7931116
5R4,6.25,0,dlPFC,9.896,-0.35226455
2T2,4.09,0,dlPFC,8.8029995,-0.8887923
2T2,4.09,0,dlPFC,9.887,-0.24307072
97R,17.93,0,dlPFC,12.001,1.0333503
8B3,13.09,0,dlPFC,10.319,-0.04637035
4J6,7.15,0,dlPFC,7.264001,-1.8748109
41N,16.74,0,dlPFC,12.808001,1.4945207
77V,16.15,0,dlPFC,9.213999,-0.73081094
56K,19.93,0,dlPFC,8.596,-1.0164216
0B9,12.11,0,dlPFC,9.79,-0.31943366
2C6,14.03,0,dlPFC,8.715001,-0.8620898
6D9,13.11,0,dlPFC,8.08,-1.2784323
98V,16.03,0,dlPFC,11.506,0.8430229
98V,16.03,0,dlPFC,11.789999,0.9828064
7M4,8.15,0,dlPFC,9.384001,-0.5997704
7M4,8.15,0,dlPFC,13.752001,1.9244624
97R,17.93,0,dlPFC,12.272,1.1386425
2T6,5.18,0,dlPFC,10.108999,-0.19359222
2T6,5.18,0,dlPFC,11.302,0.78805375
46Z,13.97,0,dlPFC,9.948,-0.21264528
4J6,7.15,0,dlPFC,6.4880004,-2.2048614
6L4,8.2,0,dlPFC,6.145,-2.468896
6L4,8.2,0,dlPFC,10.983,0.5455138
41N,16.74,0,dlPFC,11.508,0.7705753
2I1,10.27,0,dlPFC,10.711,0.33930984
77V,16.15,0,dlPFC,10.5130005,0.08834803
4S3,3.18,0,dlPFC,4.573,-3.7873313
4S3,3.18,0,dlPFC,9.896,-0.24922732
4S3,3.18,0,dlPFC,6.6879997,-2.3867035
56K,19.93,0,dlPFC,10.595,0.16829266
1G8,7.88,0,dlPFC,8.622,-0.92433155
5R4,6.25,0,dlPFC,11.411,0.74145305
2T2,4.09,0,dlPFC,7.835,-1.6268072
2T2,4.09,0,dlPFC,5.379,-3.150025
97R,17.93,0,dlPFC,10.304001,0.05912426
31S,17.0,0,dlPFC,11.174001,0.4600176
91O,15.86,0,dlPFC,7.1489997,-1.8478377
4Q6,3.22,0,dlPFC,10.084999,-0.08316693
41N,16.74,0,dlPFC,11.978001,0.9942541
77V,16.15,0,dlPFC,9.231,-0.6489603
0B9,12.11,0,dlPFC,9.289999,-0.71763074
6O7,6.03,0,dlPFC,8.256,-1.3711722
6O7,6.03,0,dlPFC,6.831,-2.0835755
6O7,6.03,0,dlPFC,8.2,-1.5762048
4S3,3.18,0,dlPFC,4.1080003,-3.8428123
82V,16.01,0,dlPFC,9.423,-0.53818816
56K,19.93,0,dlPFC,10.202001,-0.037899442
37V,15.07,0,dlPFC,14.695,3.0535278
3T5,5.12,0,dlPFC,7.628,-1.6626649
8H2,10.13,0,dlPFC,8.484,-1.2160877
8H2,10.13,0,dlPFC,8.936999,-0.7189217
8H2,10.13,0,dlPFC,7.9819994,-1.5447065
7M4,8.15,0,dlPFC,10.794,0.15779085
6L4,8.2,0,dlPFC,11.807001,1.1786239
6L4,8.2,0,dlPFC,8.938,-0.9186859
82V,16.01,0,dlPFC,11.132999,0.5279699
6O7,6.03,0,dlPFC,8.945,-0.8348078
6O7,6.03,0,dlPFC,5.664,-3.3173783
6O7,6.03,0,dlPFC,9.614,-0.4504572
2C6,14.03,0,dlPFC,11.3,0.634708
2S6,3.17,0,dlPFC,8.464,-1.1350182
0B9,12.11,0,dlPFC,9.832001,-0.18671723
3K1,9.01,0,dlPFC,11.3,0.80882525
3K1,9.01,0,dlPFC,11.778999,1.0963583
55R,14.97,0,dlPFC,9.231001,-0.7475645
2F2,11.04,0,dlPFC,14.058001,2.264359
2F2,11.04,0,dlPFC,12.768,1.5532451
7M4,8.15,0,dlPFC,8.987,-0.903025
41N,16.74,0,dlPFC,7.921,-1.5027299
2I1,10.27,0,dlPFC,10.5460005,0.1817141
77V,16.15,0,dlPFC,6.8409996,-2.3403347
56K,19.93,0,dlPFC,6.9800005,-1.9615395
2C6,14.03,0,dlPFC,11.003,0.24689676
3E4,11.99,0,dlPFC,12.627,1.5372787
