animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,3,MB,12.256,0.1383201
1G8,7.88,3,MB,11.169001,-0.49743712
98V,16.03,3,MB,12.179999,0.061662234
98V,16.03,3,MB,10.725,-0.9513941
98V,16.03,3,MB,12.461,0.3286901
50P,15.59,3,MB,12.27,0.24021088
50P,15.59,3,MB,9.228,-1.8415968
97R,17.93,3,MB,12.633,0.42479298
97R,17.93,3,MB,14.009,1.2606332
91O,15.86,3,MB,11.667999,-0.08179175
91O,15.86,3,MB,13.6779995,1.1684896
43N,17.0,3,MB,12.081999,0.13789852
43N,17.0,3,MB,13.636999,1.1492534
1P5,6.21,3,MB,10.384999,-0.95667106
6L4,8.2,3,MB,9.597,-1.4895637
6L4,8.2,3,MB,9.915,-1.3031787
6L4,8.2,3,MB,11.315001,-0.48362097
6L4,8.2,3,MB,8.627999,-2.1914055
1L1,8.17,3,MB,11.904,-0.036417246
1L1,8.17,3,MB,12.453,0.36159816
7F0,11.2,3,MB,13.455999,0.9188874
43N,17.0,3,MB,14.244,1.4355512
8C9,12.12,3,MB,15.117999,2.0182502
1T9,4.11,3,MB,8.523,-2.370229
1T9,4.11,3,MB,11.539,-0.20060088
3E4,11.99,3,MB,10.210001,-1.0597014
3E4,11.99,3,MB,12.389,0.22446224
8I6,9.9,3,MB,15.695,2.6274526
8I6,9.9,3,MB,11.626,-0.3817947
2S6,3.17,3,MB,11.853,-0.09227172
7M4,8.15,3,MB,13.633,1.1462712
7M4,8.15,3,MB,6.8230004,-3.4533591
37V,15.07,3,MB,10.969,-0.8266785
8M0,8.12,3,MB,13.887001,1.235724
56R,14.95,3,MB,13.145999,0.8778977
56R,14.95,3,MB,15.816,2.7160037
56R,14.95,3,MB,15.328,2.762202
3T5,5.12,3,MB,8.664,-2.0480351
98V,16.03,3,MB,12.054,0.16673832
98V,16.03,3,MB,15.498001,2.4435465
98V,16.03,3,MB,12.0,0.13337743
97R,17.93,3,MB,14.489,1.666768
97R,17.93,3,MB,15.584999,2.4067607
8B3,13.09,3,MB,10.690001,-0.7873817
2T6,5.18,3,MB,11.185,-0.5181717
31S,17.0,3,MB,11.499999,-0.3347872
46Z,13.97,3,MB,11.196,-0.67194355
46Z,13.97,3,MB,11.576999,-0.061387245
5H6,11.03,3,MB,12.505,0.30663112
5H6,11.03,3,MB,10.506,-1.1662825
1L1,8.17,3,MB,8.5130005,-2.4245932
6L4,8.2,3,MB,14.135999,1.468762
2I1,10.27,3,MB,14.035001,1.4579908
1L1,8.17,3,MB,10.669,-0.7830438
1L1,8.17,3,MB,7.739,-2.7096734
1L1,8.17,3,MB,10.664,-0.96421224
7F0,11.2,3,MB,12.399,0.50663733
0G3,9.1,3,MB,12.944,0.5922901
0G3,9.1,3,MB,13.429001,0.8643205
82V,16.01,3,MB,10.393,-1.0103364
56K,19.93,3,MB,10.604,-0.93001926
56K,19.93,3,MB,9.999001,-1.2510166
56K,19.93,3,MB,18.163998,4.2867455
43N,17.0,3,MB,11.872999,0.13340598
43N,17.0,3,MB,12.772,0.5398788
43N,17.0,3,MB,13.237001,1.0053266
43N,17.0,3,MB,13.032,0.8971212
43N,17.0,3,MB,11.146,-0.543624
0B9,12.11,3,MB,14.532001,1.7220255
8C9,12.12,3,MB,14.594,1.7680478
8C9,12.12,3,MB,10.892,-0.77760255
8C9,12.12,3,MB,14.425,1.6791695
8C9,12.12,3,MB,12.872999,0.6170755
1T9,4.11,3,MB,10.891001,-0.86866003
1P5,6.21,3,MB,9.040999,-1.8867135
8I6,9.9,3,MB,15.908002,2.976819
8I6,9.9,3,MB,11.042,-0.5523124
8I6,9.9,3,MB,11.478,-0.2766862
8I6,9.9,3,MB,12.182001,0.28206545
56R,14.95,3,MB,16.347,3.004287
56R,14.95,3,MB,13.2,1.095899
5H6,11.03,3,MB,14.442999,1.9346813
2S2,6.31,3,MB,12.542,0.23034738
7M4,8.15,3,MB,10.477,-0.9053006
7M4,8.15,3,MB,13.092,0.8825477
7M4,8.15,3,MB,9.892,-1.0631601
7M4,8.15,3,MB,8.842,-1.8885462
7M4,8.15,3,MB,10.964001,-0.7783021
37V,15.07,3,MB,13.5199995,1.0407327
8M0,8.12,3,MB,12.768,0.46638793
8M0,8.12,3,MB,13.220999,0.88981855
2S2,6.31,3,MB,10.282999,-1.2488086
2S2,6.31,3,MB,12.561999,0.31285635
2S2,6.31,3,MB,13.43,1.0883716
56R,14.95,3,MB,10.837,-0.8048729
56R,14.95,3,MB,15.37,2.4120934
56R,14.95,3,MB,14.592999,1.7256386
55R,14.97,3,MB,12.82,0.38823527
1G8,7.88,3,MB,9.781,-1.515472
1G8,7.88,3,MB,11.1380005,-0.454236
5R4,6.25,3,MB,12.834,0.5061961
98V,16.03,3,MB,10.419001,-1.0930977
7M4,8.15,3,MB,12.276999,0.092678316
97R,17.93,3,MB,10.876,-0.585657
97R,17.93,3,MB,11.9869995,0.07868992
8B3,13.09,3,MB,10.08,-1.4259965
2T6,5.18,3,MB,8.643,-2.2697327
4J6,7.15,3,MB,11.495001,-0.32285506
4J6,7.15,3,MB,11.653999,-0.19608335
43N,17.0,3,MB,10.184999,-1.0988723
43N,17.0,3,MB,12.657,0.5371094
1L1,8.17,3,MB,12.280001,0.1021939
1L1,8.17,3,MB,10.437,-1.211673
1L1,8.17,3,MB,15.2769985,2.5966318
1V8,4.31,3,MB,12.357,0.31768784
0G3,9.1,3,MB,11.266001,-0.39903414
0G3,9.1,3,MB,9.934999,-1.2346953
56K,19.93,3,MB,15.104001,2.1100452
56K,19.93,3,MB,11.035,-0.61668444
43N,17.0,3,MB,10.149,-1.4651906
43N,17.0,3,MB,10.572,-0.96206564
43N,17.0,3,MB,14.700999,1.6455636
43N,17.0,3,MB,10.88,-0.5425064
0B9,12.11,3,MB,11.453001,-0.32993084
0B9,12.11,3,MB,13.945999,1.2985013
8C9,12.12,3,MB,15.49,2.7481055
8C9,12.12,3,MB,11.136,-0.5437175
8C9,12.12,3,MB,11.3949995,-0.39166906
8C9,12.12,3,MB,11.786,-0.10564751
1T9,4.11,3,MB,12.379,0.25752568
1T9,4.11,3,MB,13.220999,0.7862046
1P5,6.21,3,MB,11.402999,-0.3175722
8I6,9.9,3,MB,13.824,1.1977633
8I6,9.9,3,MB,12.432,0.3811513
2S6,3.17,3,MB,9.773,-1.8119438
56R,14.95,3,MB,14.891001,2.022546
37V,15.07,3,MB,11.113,-0.67000043
56R,14.95,3,MB,14.375999,1.6047187
5R4,6.25,3,MB,7.2440004,-2.9747648
7M4,8.15,3,MB,11.36,-0.4980371
8B3,13.09,3,MB,11.461,-0.42222586
8B3,13.09,3,MB,10.87,-0.6885152
42T,15.96,3,MB,13.676001,1.0810676
2T6,5.18,3,MB,9.667,-1.4636889
91O,15.86,3,MB,12.344999,0.10449203
5H6,11.03,3,MB,15.704,2.7283466
4J6,7.15,3,MB,13.275999,0.9561808
43N,17.0,3,MB,10.403999,-0.9237319
1L1,8.17,3,MB,12.45,0.34777418
6L4,8.2,3,MB,9.361,-1.733352
6L4,8.2,3,MB,13.928999,1.1975874
6L4,8.2,3,MB,10.282999,-1.0710965
6L4,8.2,3,MB,10.421,-0.8331542
1L1,8.17,3,MB,10.786,-0.86056757
1L1,8.17,3,MB,9.901,-1.2807359
1V8,4.31,3,MB,10.24,-0.9514049
56K,19.93,3,MB,10.816999,-1.0559584
43N,17.0,3,MB,10.938001,-0.6744794
43N,17.0,3,MB,11.374,-0.39607084
43N,17.0,3,MB,11.469999,-0.11165656
0B9,12.11,3,MB,13.37,1.1114539
0B9,12.11,3,MB,11.804999,-0.10158191
0B9,12.11,3,MB,17.225998,3.915899
0B9,12.11,3,MB,9.344,-1.6233801
8C9,12.12,3,MB,13.723,0.98199064
8C9,12.12,3,MB,13.539,1.0363715
2C6,14.03,3,MB,13.616,1.0809165
8I6,9.9,3,MB,15.005,1.8293864
2S6,3.17,3,MB,11.114,-0.5440784
56R,14.95,3,MB,14.157001,1.4863012
56R,14.95,3,MB,15.3029995,2.2002177
56R,14.95,3,MB,10.314,-1.0597595
6D9,13.11,3,MB,11.137999,-0.41235474
7M4,8.15,3,MB,13.935,1.6798067
3R7,3.32,3,MB,7.443,-3.608084
8M0,8.12,3,MB,13.032001,0.6805417
56R,14.95,3,MB,14.995,2.0846336
3T5,5.12,3,MB,7.7279997,-2.716388
1G8,7.88,3,MB,13.861,1.1548952
98V,16.03,3,MB,11.038,-0.6983912
98V,16.03,3,MB,8.734,-2.2305226
7M4,8.15,3,MB,9.805,-1.6413554
7M4,8.15,3,MB,11.355,-0.37333494
97R,17.93,3,MB,15.414999,2.2040446
97R,17.93,3,MB,11.461,-0.24063465
97R,17.93,3,MB,13.076999,0.5671178
42T,15.96,3,MB,11.481999,-0.38864917
2T6,5.18,3,MB,9.528,-1.7225693
5H6,11.03,3,MB,10.292001,-1.0432827
5H6,11.03,3,MB,11.228,-0.48024902
1L1,8.17,3,MB,11.639999,-0.2638528
6L4,8.2,3,MB,11.261,-0.34153154
6L4,8.2,3,MB,9.422,-1.7611109
1L1,8.17,3,MB,9.9279995,-1.2943124
1V8,4.31,3,MB,10.198,-1.2602518
1V8,4.31,3,MB,12.806999,0.55876356
7F0,11.2,3,MB,10.227,-1.1991761
82V,16.01,3,MB,9.628,-1.5712482
56K,19.93,3,MB,13.837,0.88612705
56K,19.93,3,MB,11.948,0.11445899
56K,19.93,3,MB,9.328,-1.6261443
43N,17.0,3,MB,7.7730002,-2.6636848
43N,17.0,3,MB,9.874001,-1.3573941
43N,17.0,3,MB,10.479,-1.0599077
43N,17.0,3,MB,12.27,0.20449132
8C9,12.12,3,MB,10.187,-1.2013185
8C9,12.12,3,MB,9.748,-1.4228606
8C9,12.12,3,MB,11.056,-0.3984469
1P5,6.21,3,MB,13.647,1.0307966
8I6,9.9,3,MB,14.606999,1.6728098
2S6,3.17,3,MB,13.120999,0.91900235
56R,14.95,3,MB,13.984001,1.5528656
56R,14.95,3,MB,14.309,1.6602943
2S2,6.31,3,MB,10.417001,-0.853463
7M4,8.15,3,MB,12.175,0.21504514
37V,15.07,3,MB,11.573999,-0.16782978
37V,15.07,3,MB,13.1380005,0.8029276
37V,15.07,3,MB,12.633,0.35702634
8M0,8.12,3,MB,10.948,-0.6532664
56R,14.95,3,MB,15.776001,2.2864492
56R,14.95,3,MB,14.153,1.4944192
3T5,5.12,3,MB,11.221999,-0.55508375
98V,16.03,3,MB,11.3,-0.43634894
50P,15.59,3,MB,12.7369995,0.80136645
7M4,8.15,3,MB,10.026,-1.3784585
97R,17.93,3,MB,15.179998,2.4949121
8B3,13.09,3,MB,11.7,-0.31021506
6L4,8.2,3,MB,13.011,0.3959347
6L4,8.2,3,MB,9.299,-1.7431762
41N,16.74,3,MB,13.9279995,1.3689066
2I1,10.27,3,MB,13.035001,0.70076454
2I1,10.27,3,MB,6.4829993,-4.0774364
1V8,4.31,3,MB,7.12,-3.6555395
2V1,4.3,3,MB,9.76,-1.692461
0G3,9.1,3,MB,12.834,0.6404586
56K,19.93,3,MB,15.529001,2.2104945
56K,19.93,3,MB,13.446999,1.2277056
56K,19.93,3,MB,12.695,0.48309144
56K,19.93,3,MB,9.803999,-1.4390846
56K,19.93,3,MB,10.275,-0.9865326
43N,17.0,3,MB,13.255,0.87507534
43N,17.0,3,MB,16.303,3.0789075
0B9,12.11,3,MB,10.487,-1.0391958
0B9,12.11,3,MB,12.3550005,0.28513843
0B9,12.11,3,MB,11.365999,-0.49748367
8C9,12.12,3,MB,13.823,1.3864684
8C9,12.12,3,MB,13.617,1.123387
8C9,12.12,3,MB,15.014999,2.0510237
1T9,4.11,3,MB,11.360999,-0.37562567
1T9,4.11,3,MB,7.363,-3.3891332
3E4,11.99,3,MB,13.359001,0.8658402
8I6,9.9,3,MB,12.981999,0.6643487
8I6,9.9,3,MB,14.807999,2.206771
2S6,3.17,3,MB,12.247999,0.21440952
3R7,3.32,3,MB,11.943999,-0.11631661
56R,14.95,3,MB,11.835,-0.11491966
5H6,11.03,3,MB,9.455999,-1.6778649
6D9,13.11,3,MB,12.959,0.58365196
3R7,3.32,3,MB,8.026999,-2.4274192
8M0,8.12,3,MB,13.018,0.9309497
8M0,8.12,3,MB,10.339,-0.79962575
8M0,8.12,3,MB,11.915999,0.017348854
56R,14.95,3,MB,12.740001,0.5983536
56R,14.95,3,MB,15.247,1.9707949
98V,16.03,3,MB,13.2,0.681862
98V,16.03,3,MB,13.225,0.7490351
98V,16.03,3,MB,9.542,-1.7011652
7M4,8.15,3,MB,12.571,0.3497611
7M4,8.15,3,MB,10.15,-0.8939548
7M4,8.15,3,MB,12.184,0.22004724
97R,17.93,3,MB,16.254,2.7496336
97R,17.93,3,MB,10.404,-0.92160565
97R,17.93,3,MB,15.495999,2.1691067
97R,17.93,3,MB,12.753,0.5134648
97R,17.93,3,MB,10.113,-1.11028
97R,17.93,3,MB,14.004999,1.2321056
2T6,5.18,3,MB,12.45,0.22950035
91O,15.86,3,MB,11.091,-0.65292853
46Z,13.97,3,MB,12.148,0.14403963
46Z,13.97,3,MB,15.18,2.0641775
4Q6,3.22,3,MB,9.757,-1.4949896
5H6,11.03,3,MB,13.725,1.1387396
43N,17.0,3,MB,11.75,-0.2343602
6L4,8.2,3,MB,14.17,1.5573986
1L1,8.17,3,MB,13.449,0.8644801
1V8,4.31,3,MB,12.049999,0.23843867
1V8,4.31,3,MB,6.878,-3.4199631
2V1,4.3,3,MB,8.780001,-2.198371
43N,17.0,3,MB,10.927,-0.59865683
43N,17.0,3,MB,14.184001,1.3516238
0B9,12.11,3,MB,10.899,-0.6733033
0B9,12.11,3,MB,10.81,-0.8570683
8C9,12.12,3,MB,11.4990015,-0.2656846
8C9,12.12,3,MB,9.636,-1.4082631
8C9,12.12,3,MB,12.162,0.12851761
8C9,12.12,3,MB,14.603002,1.9058899
2C6,14.03,3,MB,11.617,-0.37898335
2C6,14.03,3,MB,12.612999,0.5087692
1P5,6.21,3,MB,13.139,0.7235187
2Q0,3.21,3,MB,7.3659997,-3.45168
2S6,3.17,3,MB,11.263999,-0.5361798
3R7,3.32,3,MB,7.838,-2.7005928
56R,14.95,3,MB,12.247999,0.2214911
56R,14.95,3,MB,15.406,2.3545768
5H6,11.03,3,MB,10.286,-1.206772
6D9,13.11,3,MB,11.362,-0.32717058
37V,15.07,3,MB,12.966001,0.6357776
37V,15.07,3,MB,12.182,0.31182644
2S2,6.31,3,MB,13.141001,0.8005617
56R,14.95,3,MB,15.686999,2.186077
56R,14.95,3,MB,15.194998,2.2146537
3T5,5.12,3,MB,8.71,-2.1883411
1G8,7.88,3,MB,14.223,1.523866
98V,16.03,3,MB,13.63,1.1560246
98V,16.03,3,MB,12.402,0.25908196
50P,15.59,3,MB,11.751,-0.1715519
7M4,8.15,3,MB,13.139999,0.9597333
7M4,8.15,3,MB,9.209001,-1.8146913
7M4,8.15,3,MB,14.622,1.9199927
97R,17.93,3,MB,12.766,0.31892413
97R,17.93,3,MB,12.703001,0.36839548
97R,17.93,3,MB,14.969999,1.7208863
8B3,13.09,3,MB,10.806,-0.79590124
42T,15.96,3,MB,14.022,1.15082
91O,15.86,3,MB,11.876,0.010228528
5H6,11.03,3,MB,9.924,-1.2206694
4J6,7.15,3,MB,11.272,-0.3676843
43N,17.0,3,MB,11.856001,-0.11286972
0B9,12.11,3,MB,12.860001,0.66906095
1L1,8.17,3,MB,13.188001,0.8626915
6L4,8.2,3,MB,12.052,0.263725
6L4,8.2,3,MB,14.064,1.5769956
41N,16.74,3,MB,14.108999,1.5340148
1L1,8.17,3,MB,11.399,-0.21976663
1V8,4.31,3,MB,8.891,-2.0999482
0G3,9.1,3,MB,14.01,1.4656904
0G3,9.1,3,MB,10.405001,-1.1129749
0G3,9.1,3,MB,13.489,1.1142391
56K,19.93,3,MB,10.690001,-0.980462
56K,19.93,3,MB,9.532,-1.5671095
56K,19.93,3,MB,8.047,-2.8842099
56K,19.93,3,MB,14.8220005,1.8669988
43N,17.0,3,MB,12.277,0.3269612
43N,17.0,3,MB,12.59,0.38359177
0B9,12.11,3,MB,9.433001,-1.6305779
8C9,12.12,3,MB,15.35,2.2388601
8C9,12.12,3,MB,8.443,-2.5233982
8C9,12.12,3,MB,9.519,-1.697963
8C9,12.12,3,MB,12.294,0.18123518
1T9,4.11,3,MB,12.351999,0.21546917
1P5,6.21,3,MB,13.039999,0.52942306
8I6,9.9,3,MB,12.608,0.6318379
56R,14.95,3,MB,14.67,1.6592865
56R,14.95,3,MB,14.862999,1.8336858
5H6,11.03,3,MB,11.955999,0.06300624
5H6,11.03,3,MB,10.973001,-0.5053248
7M4,8.15,3,MB,9.198999,-1.8956822
6D9,13.11,3,MB,12.945999,0.6692913
3R7,3.32,3,MB,9.127,-1.7781188
37V,15.07,3,MB,10.894,-0.48399445
8M0,8.12,3,MB,12.468,0.21514533
56R,14.95,3,MB,14.282,1.4628994
56R,14.95,3,MB,14.691999,1.5171449
56R,14.95,3,MB,13.814,1.2161992
55R,14.97,3,MB,12.67,0.44833833
1G8,7.88,3,MB,10.539,-0.95889986
98V,16.03,3,MB,12.495,0.3440981
98V,16.03,3,MB,13.140001,0.8372625
7M4,8.15,3,MB,13.662,1.0984191
97R,17.93,3,MB,8.624,-2.2899005
97R,17.93,3,MB,6.4229994,-3.8356278
97R,17.93,3,MB,15.313001,2.3052292
97R,17.93,3,MB,12.507,0.3205086
97R,17.93,3,MB,13.856999,1.3069999
2T6,5.18,3,MB,14.222,1.29204
2T6,5.18,3,MB,12.571,0.4556108
2T6,5.18,3,MB,14.033999,1.5425004
2T6,5.18,3,MB,13.3029995,0.8390472
4Q6,3.22,3,MB,11.177,-0.46486437
5H6,11.03,3,MB,8.903,-1.9303694
5H6,11.03,3,MB,10.718,-0.70677555
5H6,11.03,3,MB,6.06,-3.6533358
1L1,8.17,3,MB,11.573999,-0.23567869
6L4,8.2,3,MB,8.631,-2.2632787
41N,16.74,3,MB,11.299999,-0.45500803
2I1,10.27,3,MB,14.43,1.8538533
2I1,10.27,3,MB,14.213,1.7585963
1L1,8.17,3,MB,13.451001,1.0348465
1L1,8.17,3,MB,10.775,-1.0406283
1L1,8.17,3,MB,12.056,0.22778384
1V8,4.31,3,MB,12.733,0.30040568
0G3,9.1,3,MB,12.742,0.5502402
82V,16.01,3,MB,11.714,-0.15728186
56K,19.93,3,MB,13.801999,1.22927
43N,17.0,3,MB,12.846001,0.34851164
0B9,12.11,3,MB,12.731,0.38572553
8C9,12.12,3,MB,14.114,1.3268521
8C9,12.12,3,MB,15.204,2.3195214
8C9,12.12,3,MB,11.8689995,0.06633554
3E4,11.99,3,MB,12.415,0.4448425
1P5,6.21,3,MB,5.991,-3.7202954
56R,14.95,3,MB,14.296,1.6967387
56R,14.95,3,MB,15.161,2.3513744
5H6,11.03,3,MB,8.138,-2.5606449
3R7,3.32,3,MB,11.755999,-0.050932586
8M0,8.12,3,MB,11.027,-0.70828116
8M0,8.12,3,MB,14.671999,2.158212
3T5,5.12,3,MB,10.03,-1.3659729
3T5,5.12,3,MB,8.151,-3.0032046
1G8,7.88,3,MB,11.87,0.15996802
1G8,7.88,3,MB,10.811999,-0.7960121
1G8,7.88,3,MB,11.961,0.028559394
5R4,6.25,3,MB,12.889999,0.6110523
98V,16.03,3,MB,9.797999,-1.2240034
98V,16.03,3,MB,13.594,1.0598913
97R,17.93,3,MB,11.483001,-0.39924735
97R,17.93,3,MB,14.528,1.7691067
2T6,5.18,3,MB,11.587,-0.22076122
2T6,5.18,3,MB,11.93,0.016624724
2T6,5.18,3,MB,10.096,-1.3846922
91O,15.86,3,MB,10.884001,-0.49756742
46Z,13.97,3,MB,11.638,-0.061760046
5H6,11.03,3,MB,9.256999,-1.9157476
43N,17.0,3,MB,12.823,0.632307
43N,17.0,3,MB,13.544001,1.0620397
43N,17.0,3,MB,14.435,1.4678508
1L1,8.17,3,MB,8.839,-2.0333896
6L4,8.2,3,MB,12.77,0.5627691
2I1,10.27,3,MB,12.858,0.6479802
1L1,8.17,3,MB,10.499001,-0.7298077
1L1,8.17,3,MB,12.726999,0.76192707
1L1,8.17,3,MB,11.885,0.03556899
1L1,8.17,3,MB,11.3880005,-0.3541816
1V8,4.31,3,MB,13.3619995,0.9759758
82V,16.01,3,MB,12.611,0.4738876
56K,19.93,3,MB,10.9869995,-0.6918341
56K,19.93,3,MB,15.514,2.4958203
56K,19.93,3,MB,12.531,0.22715239
56K,19.93,3,MB,7.9589996,-2.87139
56K,19.93,3,MB,14.122,1.2442032
43N,17.0,3,MB,12.525,0.40315923
8C9,12.12,3,MB,12.954,0.652035
1T9,4.11,3,MB,9.806,-1.4640361
1P5,6.21,3,MB,10.988,-0.7348968
8I6,9.9,3,MB,13.162,0.7723682
6D9,13.11,3,MB,11.309,-0.4911563
7M4,8.15,3,MB,12.581,0.43843478
37V,15.07,3,MB,15.117002,1.9614903
8M0,8.12,3,MB,15.965999,2.7132235
8M0,8.12,3,MB,10.675,-0.8978374
56R,14.95,3,MB,13.136999,0.8129696
56R,14.95,3,MB,13.366,1.0714986
3T5,5.12,3,MB,9.209001,-1.854652
3T5,5.12,3,MB,12.014999,-0.0017443717
1G8,7.88,3,MB,9.216,-1.6858816
1G8,7.88,3,MB,9.788,-1.5675468
98V,16.03,3,MB,11.252,-0.50487036
98V,16.03,3,MB,11.056,-0.3884575
50P,15.59,3,MB,12.3949995,0.22825707
97R,17.93,3,MB,15.297999,2.0671706
97R,17.93,3,MB,11.07,-0.57308275
46Z,13.97,3,MB,13.0529995,0.79918927
46Z,13.97,3,MB,15.588,2.5418375
46Z,13.97,3,MB,8.973001,-2.1316504
5H6,11.03,3,MB,9.004,-1.8107208
4J6,7.15,3,MB,12.62,0.4158123
4J6,7.15,3,MB,11.724999,0.018772714
4J6,7.15,3,MB,10.1189995,-1.0269057
43N,17.0,3,MB,12.923999,0.55107486
43N,17.0,3,MB,14.047,1.659928
6L4,8.2,3,MB,10.905001,-0.6822973
41N,16.74,3,MB,13.343,0.97017306
41N,16.74,3,MB,10.473,-1.0796591
2I1,10.27,3,MB,9.941999,-1.3589777
2I1,10.27,3,MB,11.771999,-0.3020957
0G3,9.1,3,MB,9.575,-1.4772319
0G3,9.1,3,MB,9.38,-2.0470796
82V,16.01,3,MB,8.766001,-2.128445
56K,19.93,3,MB,12.9869995,0.75241494
56K,19.93,3,MB,11.047,-0.6541466
56K,19.93,3,MB,16.609,3.103201
43N,17.0,3,MB,12.673,0.6038979
0B9,12.11,3,MB,13.167999,1.0304695
8C9,12.12,3,MB,12.662001,0.45688173
8C9,12.12,3,MB,14.0269985,1.5116849
8C9,12.12,3,MB,13.726,1.334919
1T9,4.11,3,MB,11.259,-0.45336622
1T9,4.11,3,MB,11.750999,-0.030728772
1T9,4.11,3,MB,14.126999,1.6514633
2C6,14.03,3,MB,12.910001,0.7624272
1P5,6.21,3,MB,11.900999,-0.055637166
8I6,9.9,3,MB,12.532001,0.28419554
8I6,9.9,3,MB,13.864,1.4487796
2S6,3.17,3,MB,7.1559997,-3.3821127
56R,14.95,3,MB,12.627999,0.51072437
5H6,11.03,3,MB,10.7,-0.7465086
37V,15.07,3,MB,11.549,-0.43882418
37V,15.07,3,MB,12.705,0.4768972
37V,15.07,3,MB,14.240001,1.4190043
37V,15.07,3,MB,12.083,0.035124563
2S2,6.31,3,MB,11.169,-0.41751227
56R,14.95,3,MB,14.423999,1.6585016
3T5,5.12,3,MB,10.46,-0.87158626
3T5,5.12,3,MB,11.857,-0.10956485
7M4,8.15,3,MB,12.113001,0.020271493
7M4,8.15,3,MB,12.664,0.4451312
7M4,8.15,3,MB,10.991,-0.34301147
97R,17.93,3,MB,15.129999,2.3404503
97R,17.93,3,MB,13.798999,1.5159385
97R,17.93,3,MB,12.870001,0.62337345
42T,15.96,3,MB,10.323999,-1.1273664
2T6,5.18,3,MB,10.357,-0.84413147
91O,15.86,3,MB,11.014,-0.7212922
91O,15.86,3,MB,12.132,0.14168657
46Z,13.97,3,MB,13.684,1.1766423
4Q6,3.22,3,MB,10.952,-0.65767276
4Q6,3.22,3,MB,12.745001,0.47261316
1L1,8.17,3,MB,10.608,-0.74969107
6L4,8.2,3,MB,9.030001,-1.9207004
2I1,10.27,3,MB,12.664,0.578265
1L1,8.17,3,MB,11.511,-0.3253036
1L1,8.17,3,MB,6.165,-3.9118123
1V8,4.31,3,MB,10.098001,-1.3199639
1V8,4.31,3,MB,9.8029995,-1.8445415
2V1,4.3,3,MB,11.7630005,-0.18999135
0G3,9.1,3,MB,10.184999,-1.083731
82V,16.01,3,MB,10.624001,-1.0164925
56K,19.93,3,MB,12.165999,0.32799047
56K,19.93,3,MB,14.908999,1.8545758
56K,19.93,3,MB,15.673001,2.8761876
43N,17.0,3,MB,12.209,0.10193548
43N,17.0,3,MB,13.639,1.3451169
43N,17.0,3,MB,8.536,-2.0666747
43N,17.0,3,MB,12.087999,0.08174892
43N,17.0,3,MB,11.559,-0.13109648
0B9,12.11,3,MB,10.777,-0.8569733
8C9,12.12,3,MB,11.037,-0.34682393
8C9,12.12,3,MB,13.209999,0.6846892
8C9,12.12,3,MB,13.063001,0.6692081
8C9,12.12,3,MB,13.964999,1.1695476
1T9,4.11,3,MB,12.726,0.5109351
1T9,4.11,3,MB,6.3970003,-3.946526
1T9,4.11,3,MB,15.181,2.0098836
1P5,6.21,3,MB,6.8269997,-3.5519266
8I6,9.9,3,MB,13.178001,0.7518549
2S6,3.17,3,MB,9.820001,-1.5117801
4S3,3.18,3,MB,11.746,-0.3043986
56R,14.95,3,MB,14.396001,1.4832389
56R,14.95,3,MB,13.699,1.1162809
56R,14.95,3,MB,15.375999,2.2326856
5R4,6.25,3,MB,8.450999,-2.6698666
7M4,8.15,3,MB,12.738001,0.5182143
3R7,3.32,3,MB,9.372,-1.4292232
8M0,8.12,3,MB,15.769,2.779984
2S2,6.31,3,MB,8.853999,-2.297485
2S2,6.31,3,MB,9.974999,-1.26428
2S2,6.31,3,MB,9.565,-1.7043887
56R,14.95,3,MB,14.828,1.6895279
56R,14.95,3,MB,13.908999,1.3864808
56R,14.95,3,MB,13.700999,1.1139607
56R,14.95,3,MB,12.543,0.36942387
56R,14.95,3,MB,15.38,2.255213
3T5,5.12,3,MB,11.990001,0.1965303
3T5,5.12,3,MB,12.675,0.52196187
1G8,7.88,3,MB,11.559999,-0.154525
1G8,7.88,3,MB,11.538,-0.45013005
98V,16.03,3,MB,13.333,1.0434688
98V,16.03,3,MB,13.153,0.79870784
98V,16.03,3,MB,11.759,0.08260367
98V,16.03,3,MB,13.931,1.3419406
50P,15.59,3,MB,9.948,-1.4760859
7M4,8.15,3,MB,13.555,1.0495079
97R,17.93,3,MB,15.579,2.3798184
97R,17.93,3,MB,15.288999,2.6295629
97R,17.93,3,MB,11.566,-0.29511276
42T,15.96,3,MB,11.768999,-0.12636803
2T6,5.18,3,MB,13.33,0.96239036
46Z,13.97,3,MB,9.879,-1.4212937
5H6,11.03,3,MB,10.606,-0.9698602
5H6,11.03,3,MB,10.316,-1.1662309
5H6,11.03,3,MB,9.810999,-1.3449236
43N,17.0,3,MB,13.540001,1.0187124
43N,17.0,3,MB,12.986,0.8278825
6O7,6.03,3,MB,9.046,-1.7227293
41N,16.74,3,MB,10.698999,-0.758439
2I1,10.27,3,MB,11.156,-0.38402435
7F0,11.2,3,MB,11.862,-0.082526624
7F0,11.2,3,MB,9.36,-1.7759823
0G3,9.1,3,MB,14.004001,1.3108008
0G3,9.1,3,MB,9.202,-1.5412506
56K,19.93,3,MB,12.546,0.3453615
56K,19.93,3,MB,15.472,2.4386466
56K,19.93,3,MB,12.679,0.72707033
43N,17.0,3,MB,12.503,0.35843843
