animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,5,EC,10.907,-1.4709288
50P,15.59,5,EC,15.284999,1.6377449
50P,15.59,5,EC,15.525,2.1428144
31S,17.0,5,EC,14.1970005,0.807962
4Q6,3.22,5,EC,12.9470005,0.14028652
4Q6,3.22,5,EC,12.8029995,-0.10742188
3R7,3.32,5,EC,15.731,1.9703821
2T2,4.09,5,EC,8.875,-3.158679
50P,15.59,5,EC,15.434,1.6920037
50P,15.59,5,EC,15.711,2.3271372
50P,15.59,5,EC,12.997,0.14134964
50P,15.59,5,EC,14.333,1.0796801
7M4,8.15,5,EC,12.139,-0.6869988
31S,17.0,5,EC,16.41,2.3159978
5H6,11.03,5,EC,12.539,-0.3229175
41N,16.74,5,EC,15.2039995,1.6614857
0B9,12.11,5,EC,12.811,-0.002915622
1G8,7.88,5,EC,9.535,-2.1704333
2F2,11.04,5,EC,10.007999,-2.1972716
50P,15.59,5,EC,15.172999,1.6856515
50P,15.59,5,EC,14.581999,1.5629939
50P,15.59,5,EC,15.917,2.2144115
31S,17.0,5,EC,11.372,-1.3599974
0B9,12.11,5,EC,15.925,2.226024
50P,15.59,5,EC,13.344999,0.4100729
1G8,7.88,5,EC,10.363,-1.7909188
50P,15.59,5,EC,14.366,0.95462203
5H6,11.03,5,EC,11.203,-1.1000363
41N,16.74,5,EC,14.593,1.151733
41N,16.74,5,EC,15.342,1.711745
8H2,10.13,5,EC,14.438001,1.0860077
5R4,6.25,5,EC,10.384,-2.034247
50P,15.59,5,EC,13.235001,0.2799758
50P,15.59,5,EC,15.660001,1.9739434
50P,15.59,5,EC,14.862999,1.4453421
8B3,13.09,5,EC,14.999001,1.72517
2T6,5.18,5,EC,7.8,-3.8569465
2T6,5.18,5,EC,8.18,-3.72722
31S,17.0,5,EC,15.440999,1.9342996
1G8,7.88,5,EC,10.135,-2.1384919
50P,15.59,5,EC,14.770999,1.3561753
7M4,8.15,5,EC,11.080999,-1.5716571
31S,17.0,5,EC,13.811,0.613271
31S,17.0,5,EC,15.815999,1.9947532
4Q6,3.22,5,EC,10.95,-1.3786689
41N,16.74,5,EC,15.615,2.0149136
1T9,4.11,5,EC,9.897,-2.1588225
1G8,7.88,5,EC,9.045,-2.5639217
2F2,11.04,5,EC,12.389,-0.5668362
2F2,11.04,5,EC,11.174001,-1.305495
50P,15.59,5,EC,15.214,1.7114398
42T,15.96,5,EC,13.833,1.0558858
2T6,5.18,5,EC,11.758,-0.8242009
31S,17.0,5,EC,16.249,2.602554
31S,17.0,5,EC,15.768,1.9686221
46Z,13.97,5,EC,10.110001,-2.0632458
8I6,9.9,5,EC,7.6139994,-3.9936607
1P5,6.21,5,EC,13.8550005,0.6780228
3D1,13.11,5,EC,14.296,1.1414076
1G8,7.88,5,EC,8.846001,-3.3534963
1G8,7.88,5,EC,10.682,-1.492939
50P,15.59,5,EC,15.06,1.5713241
2F2,11.04,5,EC,9.986,-1.9143447
2F2,11.04,5,EC,14.1779995,0.99561656
2F2,11.04,5,EC,14.0529995,1.0998642
50P,15.59,5,EC,14.631,1.3762196
50P,15.59,5,EC,14.6119995,1.6170951
31S,17.0,5,EC,13.992,0.8058
31S,17.0,5,EC,13.151001,0.111561134
41N,16.74,5,EC,15.504001,1.9494305
41N,16.74,5,EC,15.205999,1.7452044
3T5,5.12,5,EC,10.473,-1.6258091
1G8,7.88,5,EC,7.3,-3.778274
50P,15.59,5,EC,15.845999,2.2975924
31S,17.0,5,EC,15.186999,1.5099516
31S,17.0,5,EC,14.893,1.463642
1V8,4.31,5,EC,7.9560003,-4.0164256
7F0,11.2,5,EC,13.728,0.57916445
50P,15.59,5,EC,11.085001,-1.5838367
50P,15.59,5,EC,15.664,2.1894708
50P,15.59,5,EC,13.324,0.12798709
50P,15.59,5,EC,14.117999,0.77920526
7M4,8.15,5,EC,9.539,-2.8587735
8B3,13.09,5,EC,14.570999,1.1643722
1G8,7.88,5,EC,12.361,-0.17248161
50P,15.59,5,EC,12.960001,-0.07328924
42T,15.96,5,EC,12.9210005,0.056902472
2I1,10.27,5,EC,7.7510004,-3.7335453
74K,20.81,5,EC,13.455999,0.40359664
82V,16.01,5,EC,10.435,-1.8855456
0B9,12.11,5,EC,14.417,1.1027019
1G8,7.88,5,EC,9.378,-2.582836
2F2,11.04,5,EC,10.428999,-1.8998361
50P,15.59,5,EC,16.317,2.6665454
50P,15.59,5,EC,15.171,1.7204196
1L1,8.17,5,EC,13.222,0.3444725
7F0,11.2,5,EC,11.948,-0.63286215
82V,16.01,5,EC,12.250999,-0.19910619
50P,15.59,5,EC,12.849001,0.020050362
50P,15.59,5,EC,16.207,2.4393907
50P,15.59,5,EC,14.054001,0.743489
50P,15.59,5,EC,12.83,0.027353417
8B3,13.09,5,EC,15.622,1.8817106
31S,17.0,5,EC,16.791002,2.7812433
91O,15.86,5,EC,15.7369995,2.1477923
3D1,13.11,5,EC,14.684,1.2836215
50P,15.59,5,EC,15.547999,1.8463295
50P,15.59,5,EC,13.752001,0.64795065
2T6,5.18,5,EC,10.086,-2.3480334
46Z,13.97,5,EC,14.287,0.9292999
5H6,11.03,5,EC,12.055,-0.7066537
3R7,3.32,5,EC,12.908999,0.012883638
3R7,3.32,5,EC,15.462,1.9854906
3R7,3.32,5,EC,11.974001,-0.48720226
3T5,5.12,5,EC,10.42,-1.8708179
3T5,5.12,5,EC,12.070001,-0.47764072
1G8,7.88,5,EC,12.565999,-0.12797353
50P,15.59,5,EC,14.108999,0.7261472
8B3,13.09,5,EC,13.434999,0.33776915
31S,17.0,5,EC,16.426,2.702653
41N,16.74,5,EC,9.972001,-2.1605465
82V,16.01,5,EC,15.0,1.5957707
3K1,9.01,5,EC,15.860998,2.1218457
2T2,4.09,5,EC,12.575,-0.17798196
50P,15.59,5,EC,15.872,2.40943
50P,15.59,5,EC,14.695,1.2614734
50P,15.59,5,EC,15.001999,1.4550767
50P,15.59,5,EC,15.935,2.2521124
50P,15.59,5,EC,16.013,2.3494718
7M4,8.15,5,EC,10.147,-2.033011
4Q6,3.22,5,EC,7.706,-3.8062136
4J6,7.15,5,EC,9.53,-2.4842227
43N,17.0,5,EC,9.598,-2.4594684
8H2,10.13,5,EC,14.823999,1.3250709
50P,15.59,5,EC,15.589999,1.8656452
50P,15.59,5,EC,12.913,0.050113622
50P,15.59,5,EC,14.819,1.2447413
42T,15.96,5,EC,14.412999,1.0894102
2I1,10.27,5,EC,11.247999,-0.95123035
82V,16.01,5,EC,14.636,1.3442891
2C6,14.03,5,EC,12.995,0.059134047
3K1,9.01,5,EC,13.255,0.37805346
98V,16.03,5,EC,11.674,-0.7306061
50P,15.59,5,EC,10.9869995,-1.3342284
2T6,5.18,5,EC,11.163,-1.2614417
31S,17.0,5,EC,16.61,2.6484253
8I6,9.9,5,EC,9.294001,-2.5797231
5H6,11.03,5,EC,12.4,-0.36041984
4J6,7.15,5,EC,10.754,-1.3380181
4J6,7.15,5,EC,11.89,-0.63514614
4J6,7.15,5,EC,9.666,-2.413268
41N,16.74,5,EC,13.991,0.7760111
43N,17.0,5,EC,14.450999,0.8982967
0B9,12.11,5,EC,14.709999,1.2812376
1T9,4.11,5,EC,13.103,0.15282252
2Q0,3.21,5,EC,12.565001,-0.09393968
41N,16.74,5,EC,16.263998,2.2754786
74K,20.81,5,EC,15.6970005,2.199946
1T9,4.11,5,EC,12.009001,-0.5961045
3K1,9.01,5,EC,9.621,-2.263701
3T5,5.12,5,EC,11.099999,-1.3535284
1G8,7.88,5,EC,13.054998,0.19605315
50P,15.59,5,EC,14.500999,1.0315949
7M4,8.15,5,EC,9.934999,-2.5378857
97R,17.93,5,EC,11.125,-1.1995814
97R,17.93,5,EC,12.747,-0.14767355
2T6,5.18,5,EC,7.363,-4.178129
31S,17.0,5,EC,15.709,1.8819546
31S,17.0,5,EC,16.577,2.6925235
4J6,7.15,5,EC,11.537001,-1.0502768
41N,16.74,5,EC,16.771,2.7218063
1V8,4.31,5,EC,10.596,-1.5981549
74K,20.81,5,EC,15.112001,1.5388801
82V,16.01,5,EC,15.393,2.2594674
43N,17.0,5,EC,9.641999,-2.172019
91O,15.86,5,EC,12.695999,-0.25280702
1G8,7.88,5,EC,9.948001,-2.2654328
2F2,11.04,5,EC,15.106,1.7143391
2F2,11.04,5,EC,9.594,-2.5515442
50P,15.59,5,EC,14.398,0.99104476
50P,15.59,5,EC,15.711,2.0390167
50P,15.59,5,EC,15.589999,2.050389
50P,15.59,5,EC,15.636999,1.8144318
50P,15.59,5,EC,13.7369995,0.59505004
8B3,13.09,5,EC,14.825,1.429997
2T6,5.18,5,EC,11.951999,-0.52130157
41N,16.74,5,EC,15.67,2.2484963
41N,16.74,5,EC,15.872999,1.9132961
2C6,14.03,5,EC,12.772,0.058686417
3D1,13.11,5,EC,11.462999,-1.0239856
1G8,7.88,5,EC,7.7229996,-4.2832875
1G8,7.88,5,EC,11.602,-0.91149414
1G8,7.88,5,EC,11.686,-0.8718244
2F2,11.04,5,EC,13.074,0.13420524
2F2,11.04,5,EC,10.367001,-1.6430069
2F2,11.04,5,EC,12.03,-0.57241833
50P,15.59,5,EC,15.415001,1.7549902
50P,15.59,5,EC,13.995,0.8217566
50P,15.59,5,EC,9.226999,-3.4167762
91O,15.86,5,EC,13.011,0.12206458
41N,16.74,5,EC,14.422,1.0568595
1T9,4.11,5,EC,14.079,1.0354878
1T9,4.11,5,EC,10.392,-1.7898449
3K1,9.01,5,EC,12.440001,-0.36994502
3D1,13.11,5,EC,15.460001,1.8005775
50P,15.59,5,EC,10.313001,-1.6716837
50P,15.59,5,EC,15.872,2.2318182
50P,15.59,5,EC,14.902,1.624346
50P,15.59,5,EC,14.643,1.2354314
31S,17.0,5,EC,16.108,2.1908746
4Q6,3.22,5,EC,4.196,-6.4252915
0B9,12.11,5,EC,11.453,-0.9232273
4S3,3.18,5,EC,10.506,-2.035024
1G8,7.88,5,EC,9.695,-2.1211648
3K1,9.01,5,EC,12.262,-0.5380468
3K1,9.01,5,EC,14.455999,1.1227359
3D1,13.11,5,EC,12.651999,-0.16193761
2T2,4.09,5,EC,12.117,-0.4332163
50P,15.59,5,EC,16.128,2.400573
50P,15.59,5,EC,12.364,-0.30336097
50P,15.59,5,EC,11.676,-0.93631303
50P,15.59,5,EC,15.1449995,1.7785293
7M4,8.15,5,EC,10.877001,-1.437736
8B3,13.09,5,EC,13.708,0.5012617
31S,17.0,5,EC,7.9340005,-4.1808662
46Z,13.97,5,EC,12.236,-0.31855062
56K,19.93,5,EC,11.857,-0.9461832
3T5,5.12,5,EC,10.813001,-1.4770728
5R4,6.25,5,EC,10.907,-1.2080836
2F2,11.04,5,EC,12.264001,-0.5659852
2F2,11.04,5,EC,9.083,-2.9430554
2F2,11.04,5,EC,12.889999,-0.18575959
50P,15.59,5,EC,16.014,2.3396344
50P,15.59,5,EC,14.950999,1.5608813
50P,15.59,5,EC,15.65,1.9437336
50P,15.59,5,EC,13.775999,0.6340171
50P,15.59,5,EC,15.581999,1.7679061
7M4,8.15,5,EC,9.679,-2.4329898
97R,17.93,5,EC,9.906,-2.8605187
97R,17.93,5,EC,14.498999,1.1231732
31S,17.0,5,EC,16.390999,2.42419
31S,17.0,5,EC,16.128,2.223201
91O,15.86,5,EC,15.665001,1.7847396
4Q6,3.22,5,EC,9.024,-2.957137
3K1,9.01,5,EC,13.728999,0.57728964
3T5,5.12,5,EC,10.637,-1.5690033
2F2,11.04,5,EC,11.831,-0.7583702
2F2,11.04,5,EC,9.698,-2.4552364
50P,15.59,5,EC,15.711,2.2732308
50P,15.59,5,EC,14.970999,1.6340917
50P,15.59,5,EC,15.450999,1.9657634
31S,17.0,5,EC,17.098999,3.2623832
4Q6,3.22,5,EC,7.1490006,-3.8244345
41N,16.74,5,EC,14.636999,1.2990038
2V1,4.3,5,EC,11.103001,-1.44387
43N,17.0,5,EC,12.972,-0.18397582
3R7,3.32,5,EC,13.994,0.83012646
2S2,6.31,5,EC,14.9279995,1.4583877
3K1,9.01,5,EC,16.154,2.4408956
1G8,7.88,5,EC,10.926,-1.153859
5R4,6.25,5,EC,12.586,-0.079893604
5R4,6.25,5,EC,12.381999,-0.4008753
50P,15.59,5,EC,15.872,2.2076516
50P,15.59,5,EC,15.908999,2.2114568
50P,15.59,5,EC,13.658999,0.51598275
50P,15.59,5,EC,14.0529995,0.8850237
50P,15.59,5,EC,15.459,1.8684005
97R,17.93,5,EC,12.634,-0.26595283
2T6,5.18,5,EC,9.9,-2.1726198
5H6,11.03,5,EC,9.375999,-3.107881
4J6,7.15,5,EC,9.525001,-2.3192954
6L4,8.2,5,EC,10.762,-1.5591084
77V,16.15,5,EC,11.385,-1.1951988
74K,20.81,5,EC,16.295,2.2240772
3E4,11.99,5,EC,15.456999,2.084144
3D1,13.11,5,EC,10.408999,-1.8349378
1G8,7.88,5,EC,10.26,-1.8172907
2F2,11.04,5,EC,12.384,-0.3255521
50P,15.59,5,EC,14.823,1.4828551
50P,15.59,5,EC,12.188999,-0.52369714
7M4,8.15,5,EC,10.242001,-2.1353567
2T6,5.18,5,EC,9.743,-2.0924244
2T6,5.18,5,EC,11.7630005,-0.62358904
31S,17.0,5,EC,16.269001,2.0176237
31S,17.0,5,EC,15.695999,2.182001
8I6,9.9,5,EC,12.559,-0.4750168
2I1,10.27,5,EC,12.464001,-0.5060488
74K,20.81,5,EC,12.936,0.08408658
82V,16.01,5,EC,15.474001,1.6750315
2T6,5.18,5,EC,8.815,-2.9496682
3K1,9.01,5,EC,14.292002,1.357392
50P,15.59,5,EC,15.000999,1.4236802
50P,15.59,5,EC,13.383,0.4588833
50P,15.59,5,EC,14.098999,0.67202175
50P,15.59,5,EC,15.317999,2.057553
7M4,8.15,5,EC,11.158999,-1.3343127
31S,17.0,5,EC,15.495999,1.9636797
31S,17.0,5,EC,15.967,2.3377078
91O,15.86,5,EC,14.593,1.3066946
91O,15.86,5,EC,15.215999,1.7105513
41N,16.74,5,EC,12.3289995,-0.4332452
1V8,4.31,5,EC,7.693,-3.7034402
5R4,6.25,5,EC,10.58,-1.4456226
2F2,11.04,5,EC,11.836,-0.6311847
50P,15.59,5,EC,15.548999,2.0158968
50P,15.59,5,EC,9.107,-2.347991
50P,15.59,5,EC,12.810999,-0.038842715
42T,15.96,5,EC,12.761001,-0.0092721
2T6,5.18,5,EC,8.779,-2.6050265
31S,17.0,5,EC,17.454,3.7200258
5H6,11.03,5,EC,14.636,1.3691981
3D1,13.11,5,EC,11.6380005,-0.99775517
3T5,5.12,5,EC,7.496,-4.1592455
50P,15.59,5,EC,15.416,1.931697
50P,15.59,5,EC,13.772,0.5938519
7M4,8.15,5,EC,12.995999,-0.13727467
31S,17.0,5,EC,15.706999,1.9496855
4Q6,3.22,5,EC,13.356,0.43428057
41N,16.74,5,EC,16.717999,2.9684114
2F2,11.04,5,EC,10.441,-1.5387144
50P,15.59,5,EC,14.796,1.3337921
50P,15.59,5,EC,9.852,-2.7619572
50P,15.59,5,EC,14.5720005,1.3359798
7M4,8.15,5,EC,12.847,0.090495236
2T6,5.18,5,EC,7.7990007,-3.8333948
2T6,5.18,5,EC,8.239,-3.3303757
2T6,5.18,5,EC,10.532001,-2.0366518
31S,17.0,5,EC,14.852,1.4100324
74K,20.81,5,EC,15.367999,2.2336478
0B9,12.11,5,EC,9.261999,-2.4239097
1G8,7.88,5,EC,11.767,-0.8525836
2F2,11.04,5,EC,11.601,-0.79908234
50P,15.59,5,EC,14.228,0.851104
50P,15.59,5,EC,15.955999,2.2090163
50P,15.59,5,EC,13.023999,0.0030982539
7M4,8.15,5,EC,8.597001,-3.2839468
42T,15.96,5,EC,14.792,1.5770117
46Z,13.97,5,EC,8.731001,-3.0580733
4Q6,3.22,5,EC,10.095,-2.3693266
41N,16.74,5,EC,15.914999,2.279778
41N,16.74,5,EC,16.171001,2.0842645
1L1,8.17,5,EC,12.639,-0.17637633
82V,16.01,5,EC,14.547999,1.120275
1T9,4.11,5,EC,13.548999,0.5426517
2C6,14.03,5,EC,14.089,1.0059927
3D1,13.11,5,EC,12.031,-0.4688925
1G8,7.88,5,EC,9.599001,-2.3577726
2F2,11.04,5,EC,11.499,-1.1246359
2F2,11.04,5,EC,9.671,-2.556918
50P,15.59,5,EC,12.588,-0.20059313
50P,15.59,5,EC,13.503,0.5027718
50P,15.59,5,EC,16.012999,2.303206
50P,15.59,5,EC,13.0199995,0.21771078
50P,15.59,5,EC,15.845999,2.0659153
7M4,8.15,5,EC,11.431001,-1.419116
42T,15.96,5,EC,13.7369995,0.63095
2T6,5.18,5,EC,10.453,-1.9748769
31S,17.0,5,EC,16.102,2.6165783
31S,17.0,5,EC,16.464,2.7014453
91O,15.86,5,EC,12.641,-0.18321012
46Z,13.97,5,EC,13.390001,0.34480408
46Z,13.97,5,EC,11.26,-1.1624048
46Z,13.97,5,EC,13.181,0.3035511
4Q6,3.22,5,EC,8.856,-2.9362419
4J6,7.15,5,EC,12.667,-0.17003068
3K1,9.01,5,EC,10.487001,-1.7233822
3D1,13.11,5,EC,13.807001,0.683234
3T5,5.12,5,EC,12.286001,-0.55931455
2F2,11.04,5,EC,9.707999,-2.4894083
50P,15.59,5,EC,15.298999,1.5836653
50P,15.59,5,EC,14.429998,1.2104412
50P,15.59,5,EC,15.997,2.508047
50P,15.59,5,EC,13.819,0.7679553
7M4,8.15,5,EC,13.375,0.57453007
97R,17.93,5,EC,14.942999,1.4230386
31S,17.0,5,EC,15.169001,1.4565824
82V,16.01,5,EC,11.032999,-1.3219411
43N,17.0,5,EC,15.714,2.0863135
2F2,11.04,5,EC,10.375999,-1.7361813
50P,15.59,5,EC,14.9539995,1.4215817
50P,15.59,5,EC,16.154,2.4762113
50P,15.59,5,EC,15.57,1.8877703
50P,15.59,5,EC,16.076,2.2527802
7M4,8.15,5,EC,10.775,-1.4344956
7M4,8.15,5,EC,11.904,-0.7518536
31S,17.0,5,EC,16.739,3.3449593
31S,17.0,5,EC,16.128,2.1203523
4Q6,3.22,5,EC,10.455999,-1.6253997
4J6,7.15,5,EC,12.566999,-0.14409775
41N,16.74,5,EC,13.856,0.6537824
2V1,4.3,5,EC,12.742999,-0.1680391
82V,16.01,5,EC,13.903,0.79985845
42T,15.96,5,EC,11.619,-0.7057995
3D1,13.11,5,EC,12.781,-0.25830126
2F2,11.04,5,EC,11.701,-0.7886954
50P,15.59,5,EC,15.883,2.1160223
50P,15.59,5,EC,14.959999,1.6317401
50P,15.59,5,EC,14.592,1.2310284
2T6,5.18,5,EC,7.1730003,-3.6069417
2I1,10.27,5,EC,11.232,-1.2249031
43N,17.0,5,EC,13.477,0.39287248
0B9,12.11,5,EC,14.509999,1.111273
3T5,5.12,5,EC,13.623001,0.54299825
1G8,7.88,5,EC,10.278999,-2.4912033
98V,16.03,5,EC,17.209,3.151308
2F2,11.04,5,EC,10.24,-1.8040748
50P,15.59,5,EC,14.672999,1.3725082
50P,15.59,5,EC,12.389999,-0.24793011
50P,15.59,5,EC,14.6779995,1.5140417
50P,15.59,5,EC,15.6380005,2.0225594
42T,15.96,5,EC,9.807001,-2.4150789
31S,17.0,5,EC,15.872,2.3430583
46Z,13.97,5,EC,13.467,0.5503847
8I6,9.9,5,EC,14.079,0.7290376
6O7,6.03,5,EC,14.993999,1.6517287
5H6,11.03,5,EC,13.17,0.1807486
41N,16.74,5,EC,14.712,1.3254544
6O7,6.03,5,EC,11.950001,-0.64372265
3D1,13.11,5,EC,13.891001,0.71586055
1G8,7.88,5,EC,15.82,2.1893756
50P,15.59,5,EC,15.092999,1.6237062
50P,15.59,5,EC,15.846001,1.9364476
50P,15.59,5,EC,16.525,2.4284198
7M4,8.15,5,EC,10.396001,-1.9008178
2T6,5.18,5,EC,10.13,-1.9248059
31S,17.0,5,EC,14.092,0.82334155
31S,17.0,5,EC,15.731,1.8789283
31S,17.0,5,EC,16.181,2.4370766
6O7,6.03,5,EC,15.503,1.78441
41N,16.74,5,EC,15.998001,2.2622159
41N,16.74,5,EC,13.7300005,0.67399496
43N,17.0,5,EC,8.932,-3.0305922
43N,17.0,5,EC,10.863999,-1.9430918
8I6,9.9,5,EC,13.899,0.64998007
3K1,9.01,5,EC,14.698,1.4092089
2F2,11.04,5,EC,8.717999,-2.9082768
2F2,11.04,5,EC,12.68,-0.18582521
50P,15.59,5,EC,15.589999,1.8153193
50P,15.59,5,EC,11.454,-0.9558267
50P,15.59,5,EC,15.711,2.196132
42T,15.96,5,EC,14.925,1.7461907
31S,17.0,5,EC,16.321999,2.5275996
31S,17.0,5,EC,12.398,-0.34134892
1L1,8.17,5,EC,9.794001,-2.2778237
3D1,13.11,5,EC,10.803999,-1.7138357
50P,15.59,5,EC,16.029,2.1747606
50P,15.59,5,EC,12.07,-0.50869256
50P,15.59,5,EC,15.768,1.7770528
7M4,8.15,5,EC,10.744,-1.71639
7M4,8.15,5,EC,10.547,-1.8353027
2T6,5.18,5,EC,8.654,-3.3668318
2T6,5.18,5,EC,8.785,-3.2518754
31S,17.0,5,EC,16.014,2.2813325
31S,17.0,5,EC,13.8289995,0.8410311
4Q6,3.22,5,EC,10.701999,-1.4988979
1L1,8.17,5,EC,10.3550005,-1.6471198
82V,16.01,5,EC,15.737999,2.221915
82V,16.01,5,EC,11.707,-0.9620706
1G8,7.88,5,EC,9.58,-2.0710993
56R,14.95,5,EC,10.983999,-1.3289742
1G8,7.88,5,EC,13.347,0.32872608
2F2,11.04,5,EC,10.457001,-1.8611908
2F2,11.04,5,EC,12.990999,0.11033143
2F2,11.04,5,EC,10.289999,-1.8482556
50P,15.59,5,EC,16.064999,2.2410035
50P,15.59,5,EC,15.330999,1.7979981
8B3,13.09,5,EC,16.932001,3.2806408
2T6,5.18,5,EC,9.661,-2.5184321
31S,17.0,5,EC,13.108999,0.10808387
46Z,13.97,5,EC,10.59,-1.9882276
1G8,7.88,5,EC,9.558001,-2.371465
2F2,11.04,5,EC,8.691,-3.0568767
50P,15.59,5,EC,16.483,2.5679615
8B3,13.09,5,EC,13.51,0.4980274
41N,16.74,5,EC,15.512999,1.9642148
50P,15.59,5,EC,15.82,2.0167675
50P,15.59,5,EC,15.705,2.1026716
8B3,13.09,5,EC,15.626999,1.6114659
91O,15.86,5,EC,14.301,1.1543506
1T9,4.11,5,EC,10.109999,-1.7357339
1T9,4.11,5,EC,9.716999,-2.123724
3D1,13.11,5,EC,10.716001,-1.3501666
3T5,5.12,5,EC,8.374001,-3.3708954
1G8,7.88,5,EC,12.668,-0.070133805
2F2,11.04,5,EC,11.934,-0.8174204
50P,15.59,5,EC,15.731,2.1000912
50P,15.59,5,EC,15.773,2.2098718
50P,15.59,5,EC,15.533999,1.6745889
50P,15.59,5,EC,14.254999,0.9701321
41N,16.74,5,EC,15.779001,1.9905574
1V8,4.31,5,EC,9.808001,-2.042598
3D1,13.11,5,EC,12.271998,-0.62810093
1G8,7.88,5,EC,9.829,-2.169094
50P,15.59,5,EC,15.731,2.087274
50P,15.59,5,EC,12.634,-0.13340794
50P,15.59,5,EC,13.814,0.6765693
46Z,13.97,5,EC,9.397,-2.7665513
8I6,9.9,5,EC,12.491,-0.3352383
41N,16.74,5,EC,14.592,1.0664088
1V8,4.31,5,EC,10.784999,-1.5251082
82V,16.01,5,EC,14.894,1.5071238
56K,19.93,5,EC,13.881,0.5184458
91O,15.86,5,EC,14.622999,1.1644964
2F2,11.04,5,EC,8.813,-2.682559
50P,15.59,5,EC,16.322,2.4524977
50P,15.59,5,EC,14.951001,1.4975095
50P,15.59,5,EC,13.416,0.37957945
50P,15.59,5,EC,14.193001,0.9463432
8B3,13.09,5,EC,15.744,1.7706783
42T,15.96,5,EC,14.748999,1.5561507
31S,17.0,5,EC,15.971998,2.4335666
2F2,11.04,5,EC,12.893999,0.016368197
2F2,11.04,5,EC,8.98,-2.9532623
2F2,11.04,5,EC,8.547,-3.2969751
2F2,11.04,5,EC,10.808,-1.6280626
2F2,11.04,5,EC,10.608,-1.5621169
50P,15.59,5,EC,15.359999,1.8208652
31S,17.0,5,EC,16.348999,2.374699
56K,19.93,5,EC,12.568,-0.4293488
3K1,9.01,5,EC,9.559999,-2.5439327
98V,16.03,5,EC,10.462,-1.6199352
2F2,11.04,5,EC,9.844,-2.4511178
50P,15.59,5,EC,15.547999,1.9120818
50P,15.59,5,EC,15.883,2.168577
31S,17.0,5,EC,15.908999,2.2628818
91O,15.86,5,EC,16.144001,2.6976
41N,16.74,5,EC,15.07,1.6024017
74K,20.81,5,EC,15.164,1.4531112
1T9,4.11,5,EC,13.098,0.17613743
1G8,7.88,5,EC,7.8799996,-3.5631223
1G8,7.88,5,EC,12.421,-0.31354138
2F2,11.04,5,EC,11.458,-0.9724211
2F2,11.04,5,EC,13.2960005,0.23210159
50P,15.59,5,EC,14.717,1.3305863
5H6,11.03,5,EC,9.143001,-3.1693273
82V,16.01,5,EC,9.803999,-2.148378
3D1,13.11,5,EC,14.386,1.101831
50P,15.59,5,EC,12.756,-0.017055538
50P,15.59,5,EC,15.698999,2.0430255
7M4,8.15,5,EC,10.932,-1.2000612
97R,17.93,5,EC,11.840001,-0.9199154
42T,15.96,5,EC,11.919001,-0.7347556
31S,17.0,5,EC,14.099001,1.0048734
31S,17.0,5,EC,15.212,1.6230901
46Z,13.97,5,EC,11.686,-1.1540473
5H6,11.03,5,EC,14.684,1.2865877
41N,16.74,5,EC,14.775999,1.5702435
41N,16.74,5,EC,13.820999,0.6886983
50P,15.59,5,EC,15.528999,1.9333262
1T9,4.11,5,EC,11.331,-1.0773938
3K1,9.01,5,EC,13.911,0.61884254
3D1,13.11,5,EC,9.108,-2.7497487
2F2,11.04,5,EC,10.492,-1.742927
50P,15.59,5,EC,16.641,2.609226
50P,15.59,5,EC,15.134999,1.6331958
50P,15.59,5,EC,14.301999,0.89283526
97R,17.93,5,EC,12.201,-0.6591653
31S,17.0,5,EC,13.517001,0.60138667
4Q6,3.22,5,EC,8.943999,-2.3583915
43N,17.0,5,EC,8.954,-2.9706995
3T5,5.12,5,EC,11.204,-1.1556951
50P,15.59,5,EC,16.394001,2.3188217
50P,15.59,5,EC,14.789,1.4630419
50P,15.59,5,EC,16.055,2.2487137
50P,15.59,5,EC,13.912999,0.6828787
2T6,5.18,5,EC,9.191,-2.4977593
82V,16.01,5,EC,16.275,2.6152666
50P,15.59,5,EC,13.815001,0.77115816
50P,15.59,5,EC,15.529001,2.1159513
42T,15.96,5,EC,13.815,0.621825
4Q6,3.22,5,EC,6.875,-4.029635
6L4,8.2,5,EC,12.978,0.09697074
41N,16.74,5,EC,11.893,-0.5909073
41N,16.74,5,EC,14.186999,1.08277
74K,20.81,5,EC,16.217999,2.413324
50P,15.59,5,EC,9.570001,-2.34464
50P,15.59,5,EC,12.381,-0.46766567
50P,15.59,5,EC,15.804998,2.082337
43N,17.0,5,EC,11.288,-1.1687866
2F2,11.04,5,EC,11.648,-1.1333843
50P,15.59,5,EC,15.920001,2.2456615
8B3,13.09,5,EC,12.936,0.24014528
31S,17.0,5,EC,14.733999,1.3603925
31S,17.0,5,EC,16.202,2.4814823
31S,17.0,5,EC,14.775999,1.2792882
31S,17.0,5,EC,15.042999,1.5943024
91O,15.86,5,EC,14.777,1.335495
41N,16.74,5,EC,14.92,1.5959166
3R7,3.32,5,EC,13.634,0.5190975
1G8,7.88,5,EC,10.728,-1.4484752
2T2,4.09,5,EC,7.3669996,-4.3228745
2F2,11.04,5,EC,12.540999,-0.23997441
2F2,11.04,5,EC,9.135,-2.605408
50P,15.59,5,EC,15.113001,1.5191987
7M4,8.15,5,EC,10.169,-1.7696425
42T,15.96,5,EC,14.194,1.0047506
42T,15.96,5,EC,14.455,1.257929
2T6,5.18,5,EC,7.7629995,-3.2563868
