animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,1,mdTN,10.962,0.32187936
77V,16.15,1,mdTN,10.049999,-0.56400156
8I6,9.9,1,mdTN,10.205,-0.20588401
3T5,5.12,1,mdTN,11.462,0.45666033
1T9,4.11,1,mdTN,11.126001,0.5253319
8B3,13.09,1,mdTN,10.835,0.012134897
8I6,9.9,1,mdTN,9.691,-0.66670597
3T5,5.12,1,mdTN,12.381,1.050179
3T5,5.12,1,mdTN,10.204,-0.24997634
3T5,5.12,1,mdTN,8.955999,-1.1387987
5R4,6.25,1,mdTN,11.127,0.14592882
98V,16.03,1,mdTN,11.137,0.34390357
1V8,4.31,1,mdTN,11.172,0.23160279
3T5,5.12,1,mdTN,10.477,-0.095156096
0B9,12.11,1,mdTN,12.45,1.2317195
1T9,4.11,1,mdTN,7.8050003,-1.9549984
0G3,9.1,1,mdTN,11.316999,0.37948635
82V,16.01,1,mdTN,15.328,2.7867987
6O7,6.03,1,mdTN,12.685999,1.3268511
3T5,5.12,1,mdTN,7.7980003,-1.7935773
8B3,13.09,1,mdTN,11.542,0.565181
2T2,4.09,1,mdTN,9.673,-0.57908297
77V,16.15,1,mdTN,10.203,-0.33338538
7F0,11.2,1,mdTN,10.126,-0.30227333
31S,17.0,1,mdTN,13.337999,1.741812
8B3,13.09,1,mdTN,11.032,0.31141433
4Q6,3.22,1,mdTN,7.1509995,-2.3577332
8C9,12.12,1,mdTN,11.658999,0.4229743
1T9,4.11,1,mdTN,11.436,0.363221
3E4,11.99,1,mdTN,11.154,0.34267488
2V1,4.3,1,mdTN,9.365,-0.5908137
6O7,6.03,1,mdTN,6.435,-3.0172443
74K,20.81,1,mdTN,12.384,1.1594998
0B9,12.11,1,mdTN,12.36,1.3049064
3E4,11.99,1,mdTN,11.9,0.9240454
5R4,6.25,1,mdTN,7.3130007,-2.324361
91O,15.86,1,mdTN,9.475,-0.93292993
2I1,10.27,1,mdTN,11.692999,0.6500736
1T9,4.11,1,mdTN,14.226,1.8497314
8I6,9.9,1,mdTN,9.278,-0.93267494
37V,15.07,1,mdTN,11.459001,0.5150254
8I6,9.9,1,mdTN,8.755,-1.3423109
98V,16.03,1,mdTN,9.874001,-0.25506774
6L4,8.2,1,mdTN,8.509,-1.4330657
7F0,11.2,1,mdTN,12.315999,0.9839053
98V,16.03,1,mdTN,10.869,0.009418109
2I1,10.27,1,mdTN,9.481,-0.62133574
0G3,9.1,1,mdTN,10.396,-0.49122635
56K,19.93,1,mdTN,9.012,-0.9388642
6D9,13.11,1,mdTN,8.178999,-1.618233
2I1,10.27,1,mdTN,10.873999,0.50970703
4J6,7.15,1,mdTN,11.587,0.46132308
46Z,13.97,1,mdTN,8.406,-1.4273148
6L4,8.2,1,mdTN,12.042001,0.7551854
41N,16.74,1,mdTN,10.238,-0.34251088
2I1,10.27,1,mdTN,10.426,-0.30315185
1V8,4.31,1,mdTN,9.219,-0.9031159
8I6,9.9,1,mdTN,9.787001,-0.50298357
3K1,9.01,1,mdTN,10.257001,-0.32182312
98V,16.03,1,mdTN,8.879,-1.2684361
2V1,4.3,1,mdTN,8.013,-1.8593589
8I6,9.9,1,mdTN,9.235001,-1.0158764
98V,16.03,1,mdTN,9.927,-0.56880784
41N,16.74,1,mdTN,12.791,1.2689068
4J6,7.15,1,mdTN,10.287999,-0.22220328
1L1,8.17,1,mdTN,9.956,-0.53589433
56K,19.93,1,mdTN,14.634,2.6372607
2C6,14.03,1,mdTN,10.048999,-0.5761452
56K,19.93,1,mdTN,9.353,-1.0587003
5R4,6.25,1,mdTN,11.299001,0.3846796
74K,20.81,1,mdTN,9.762,-0.47494757
2C6,14.03,1,mdTN,10.926001,-0.0073835426
8I6,9.9,1,mdTN,10.09,-0.42607948
8I6,9.9,1,mdTN,8.388,-1.5599186
3D1,13.11,1,mdTN,13.698999,1.9785105
3R7,3.32,1,mdTN,12.549,1.2159766
2S2,6.31,1,mdTN,8.804999,-1.1591938
74K,20.81,1,mdTN,11.179999,0.18514517
31S,17.0,1,mdTN,9.506,-0.7348796
8B3,13.09,1,mdTN,11.559001,0.41313756
2C6,14.03,1,mdTN,12.013,0.50931627
55R,14.97,1,mdTN,9.631,-0.48203364
2I1,10.27,1,mdTN,11.453,0.25046653
77V,16.15,1,mdTN,9.2439995,-1.0670453
1V8,4.31,1,mdTN,10.116,-0.38380516
74K,20.81,1,mdTN,12.917,1.3819438
77V,16.15,1,mdTN,10.996,0.20371749
2T6,5.18,1,mdTN,11.084,0.3786974
41N,16.74,1,mdTN,10.886001,0.19629648
6D9,13.11,1,mdTN,9.7630005,-0.64916867
8I6,9.9,1,mdTN,10.415,-0.16019203
2C6,14.03,1,mdTN,11.142,0.22318268
46Z,13.97,1,mdTN,10.775,0.10086237
4J6,7.15,1,mdTN,11.656,0.5522105
6O7,6.03,1,mdTN,10.793,-0.08346865
2T2,4.09,1,mdTN,7.582,-2.4166386
56K,19.93,1,mdTN,11.301,0.4740693
1T9,4.11,1,mdTN,9.481001,-0.85974574
2C6,14.03,1,mdTN,7.1489997,-2.384869
56K,19.93,1,mdTN,13.205,1.7367461
2I1,10.27,1,mdTN,9.299001,-0.77726233
74K,20.81,1,mdTN,9.913,-0.66506475
37V,15.07,1,mdTN,9.490001,-0.7606375
98V,16.03,1,mdTN,10.885,0.19961499
2T2,4.09,1,mdTN,9.889001,-0.53732854
5H6,11.03,1,mdTN,11.478001,0.5077653
74K,20.81,1,mdTN,9.039,-0.9508839
98V,16.03,1,mdTN,11.615,0.633041
2I1,10.27,1,mdTN,12.236,1.0913994
1T9,4.11,1,mdTN,8.237,-1.706311
1P5,6.21,1,mdTN,9.033,-1.0518998
37V,15.07,1,mdTN,9.864,-0.5337194
37V,15.07,1,mdTN,10.552,-0.14266336
2S2,6.31,1,mdTN,7.735999,-2.042969
8H2,10.13,1,mdTN,8.368,-1.6082333
2I1,10.27,1,mdTN,11.4279995,0.529931
2V1,4.3,1,mdTN,7.141,-2.0791395
6O7,6.03,1,mdTN,9.801001,-0.78274584
82V,16.01,1,mdTN,10.329,-0.5106919
3T5,5.12,1,mdTN,9.986,-0.43354174
3T5,5.12,1,mdTN,8.678999,-1.2874911
6D9,13.11,1,mdTN,9.796,-0.47885957
82V,16.01,1,mdTN,10.49,-0.14401828
8M0,8.12,1,mdTN,12.035,0.90795827
98V,16.03,1,mdTN,12.119,0.8641142
0B9,12.11,1,mdTN,12.101999,0.7820052
31S,17.0,1,mdTN,15.112999,2.8796682
1G8,7.88,1,mdTN,12.968,1.5883429
2T2,4.09,1,mdTN,11.07,0.20932326
0B9,12.11,1,mdTN,11.966,0.7625137
8C9,12.12,1,mdTN,11.212,0.23110619
6O7,6.03,1,mdTN,8.02,-1.8202746
97R,17.93,1,mdTN,8.028001,-1.5081161
6L4,8.2,1,mdTN,8.403999,-1.5298061
0G3,9.1,1,mdTN,10.502,0.009407534
74K,20.81,1,mdTN,13.037999,1.4214783
8C9,12.12,1,mdTN,8.294001,-1.2386409
6O7,6.03,1,mdTN,10.004,-0.54251885
6D9,13.11,1,mdTN,8.37,-1.4342432
82V,16.01,1,mdTN,10.904,0.15461178
1G8,7.88,1,mdTN,9.795,-0.601147
8B3,13.09,1,mdTN,12.619,1.3093456
0G3,9.1,1,mdTN,12.565001,1.1582463
55R,14.97,1,mdTN,10.481001,-0.015401216
1T9,4.11,1,mdTN,10.953,0.408815
4S3,3.18,1,mdTN,10.872,-0.009902785
8I6,9.9,1,mdTN,9.8,-0.56109107
1L1,8.17,1,mdTN,10.7630005,0.07897203
3E4,11.99,1,mdTN,11.184999,0.30588898
56R,14.95,1,mdTN,11.4869995,0.33708894
41N,16.74,1,mdTN,13.867,1.997211
74K,20.81,1,mdTN,11.103999,0.2637627
46Z,13.97,1,mdTN,10.257,-0.40588558
4Q6,3.22,1,mdTN,8.261,-1.2530806
2F2,11.04,1,mdTN,10.681,-0.13413967
0B9,12.11,1,mdTN,12.483,1.2279955
8C9,12.12,1,mdTN,10.818,3.2374646e-05
1P5,6.21,1,mdTN,9.054999,-1.3164992
3T5,5.12,1,mdTN,7.9569993,-1.7964628
1T9,4.11,1,mdTN,8.407,-1.4181937
1T9,4.11,1,mdTN,9.3029995,-0.9586341
6O7,6.03,1,mdTN,9.921,-0.5280607
3T5,5.12,1,mdTN,9.1050005,-1.1226994
1L1,8.17,1,mdTN,10.166,-0.26428172
3K1,9.01,1,mdTN,10.305,-0.06669232
98V,16.03,1,mdTN,12.215,1.0793209
56K,19.93,1,mdTN,11.644,0.5488668
31S,17.0,1,mdTN,12.963,1.2330185
6O7,6.03,1,mdTN,9.613,-0.7896961
2C6,14.03,1,mdTN,9.562,-0.7209587
8C9,12.12,1,mdTN,11.017,0.08221246
1P5,6.21,1,mdTN,15.660001,3.1970282
3D1,13.11,1,mdTN,11.128,0.39565715
8H2,10.13,1,mdTN,9.553999,-0.772439
5R4,6.25,1,mdTN,12.37,1.0545605
2I1,10.27,1,mdTN,11.354001,0.41339284
1T9,4.11,1,mdTN,9.090001,-1.0960207
77V,16.15,1,mdTN,12.578,1.1221513
43N,17.0,1,mdTN,10.829,0.1499839
3E4,11.99,1,mdTN,10.599,-0.021976782
37V,15.07,1,mdTN,13.456999,1.9446718
8H2,10.13,1,mdTN,13.440001,1.6387697
6L4,8.2,1,mdTN,14.076001,2.2838545
2V1,4.3,1,mdTN,9.619,-0.6010505
8I6,9.9,1,mdTN,8.516,-1.4941386
82V,16.01,1,mdTN,11.417,0.25099012
74K,20.81,1,mdTN,9.272,-1.1381425
2I1,10.27,1,mdTN,8.759001,-1.3889472
41N,16.74,1,mdTN,12.546999,1.361977
82V,16.01,1,mdTN,12.662001,1.126179
2I1,10.27,1,mdTN,10.253,-0.38671526
0G3,9.1,1,mdTN,11.506999,0.5110992
43N,17.0,1,mdTN,9.307,-0.7383078
1T9,4.11,1,mdTN,8.986001,-1.1545775
5R4,6.25,1,mdTN,10.687,0.10187704
2F2,11.04,1,mdTN,7.167,-2.329232
43N,17.0,1,mdTN,11.251,0.178519
1T9,4.11,1,mdTN,9.790999,-0.5707319
2C6,14.03,1,mdTN,9.002001,-1.1536385
2F2,11.04,1,mdTN,11.097,0.3018355
42T,15.96,1,mdTN,7.2510004,-1.9686394
2V1,4.3,1,mdTN,10.258,-0.080081284
1T9,4.11,1,mdTN,9.335,-0.91318476
46Z,13.97,1,mdTN,10.244,-0.38259363
77V,16.15,1,mdTN,12.445,1.348696
8I6,9.9,1,mdTN,8.287001,-1.450916
91O,15.86,1,mdTN,11.946,0.9106533
1V8,4.31,1,mdTN,9.013,-1.1490676
2V1,4.3,1,mdTN,9.585001,-0.61816144
0B9,12.11,1,mdTN,9.625,-0.58931434
2S6,3.17,1,mdTN,9.7,-0.73303354
1V8,4.31,1,mdTN,9.3550005,-0.87972146
3T5,5.12,1,mdTN,7.804,-2.09476
1G8,7.88,1,mdTN,7.222,-2.3458037
6L4,8.2,1,mdTN,9.688001,-0.5570926
74K,20.81,1,mdTN,11.92,0.68386954
8I6,9.9,1,mdTN,12.636,1.3102924
3T5,5.12,1,mdTN,8.866,-1.196118
56K,19.93,1,mdTN,10.665999,0.028490286
0B9,12.11,1,mdTN,11.084,0.23814183
1T9,4.11,1,mdTN,10.070001,-0.58202946
3K1,9.01,1,mdTN,10.051,-0.56933033
1V8,4.31,1,mdTN,9.6,-0.63718826
77V,16.15,1,mdTN,10.101,-0.30963242
1T9,4.11,1,mdTN,10.367001,-0.11440329
6O7,6.03,1,mdTN,12.285001,1.0216981
2Q0,3.21,1,mdTN,7.7280006,-2.1134377
3T5,5.12,1,mdTN,8.931,-1.0152503
55R,14.97,1,mdTN,11.044001,0.22788423
3R7,3.32,1,mdTN,10.348,-0.20074432
2I1,10.27,1,mdTN,6.6100006,-2.789488
2Q0,3.21,1,mdTN,10.251,-0.45882115
37V,15.07,1,mdTN,11.182,0.4025008
8M0,8.12,1,mdTN,10.324,-0.4168128
8B3,13.09,1,mdTN,9.773,-0.5426571
3E4,11.99,1,mdTN,7.8,-1.6497784
0B9,12.11,1,mdTN,10.629,0.035717275
8I6,9.9,1,mdTN,14.006,2.1902812
2I1,10.27,1,mdTN,8.107,-1.53362
1P5,6.21,1,mdTN,7.6619997,-1.6780677
8I6,9.9,1,mdTN,7.7299995,-1.7378209
42T,15.96,1,mdTN,8.995001,-1.020566
56K,19.93,1,mdTN,9.95,-0.61390036
0B9,12.11,1,mdTN,7.107,-2.2662787
8C9,12.12,1,mdTN,11.151999,0.17673765
8I6,9.9,1,mdTN,10.493,-0.15830933
6D9,13.11,1,mdTN,10.643,-0.107852824
8B3,13.09,1,mdTN,10.71,0.09512923
46Z,13.97,1,mdTN,8.125999,-1.5231471
8I6,9.9,1,mdTN,10.033999,-0.32900223
3R7,3.32,1,mdTN,9.069,-0.9508699
4J6,7.15,1,mdTN,9.255,-1.107752
1L1,8.17,1,mdTN,10.816,-0.09085357
0B9,12.11,1,mdTN,8.823,-1.2380599
8I6,9.9,1,mdTN,9.215001,-0.8713033
1L1,8.17,1,mdTN,12.565,1.029506
1T9,4.11,1,mdTN,12.529,1.2511566
1T9,4.11,1,mdTN,9.747999,-0.60507125
6L4,8.2,1,mdTN,10.143,-0.4589095
3T5,5.12,1,mdTN,10.3880005,-0.29760903
3T5,5.12,1,mdTN,10.745,0.22625367
91O,15.86,1,mdTN,8.365,-1.5381808
8C9,12.12,1,mdTN,12.011,1.086781
8I6,9.9,1,mdTN,10.643001,-0.053858154
41N,16.74,1,mdTN,10.704,-0.024376173
2Q0,3.21,1,mdTN,9.909999,-0.53894705
8H2,10.13,1,mdTN,12.136,0.90120816
1T9,4.11,1,mdTN,8.218,-1.7331651
2C6,14.03,1,mdTN,8.584,-1.732754
0B9,12.11,1,mdTN,9.210001,-0.85110575
8I6,9.9,1,mdTN,13.039,1.7302635
41N,16.74,1,mdTN,10.773999,-0.082762435
74K,20.81,1,mdTN,10.625999,-0.038970593
6O7,6.03,1,mdTN,10.796,0.024719018
8I6,9.9,1,mdTN,12.605,1.2725906
2S2,6.31,1,mdTN,9.867999,-0.5699063
3K1,9.01,1,mdTN,11.356,0.39761338
6L4,8.2,1,mdTN,10.949,0.1352722
74K,20.81,1,mdTN,11.173,0.39818656
2C6,14.03,1,mdTN,11.08,0.21925014
3D1,13.11,1,mdTN,13.084,1.5239367
8I6,9.9,1,mdTN,11.885,0.8144871
8H2,10.13,1,mdTN,8.499,-1.4810559
2T6,5.18,1,mdTN,10.638,0.025215026
37V,15.07,1,mdTN,14.1970005,2.177083
42T,15.96,1,mdTN,10.101999,-0.06874586
4Q6,3.22,1,mdTN,9.444,-0.8915703
8I6,9.9,1,mdTN,11.684999,0.7004125
3T5,5.12,1,mdTN,12.6779995,1.2824619
8I6,9.9,1,mdTN,8.868,-1.342895
8M0,8.12,1,mdTN,10.671,-0.008210653
6L4,8.2,1,mdTN,9.439,-0.6809726
74K,20.81,1,mdTN,9.172001,-1.0085039
1L1,8.17,1,mdTN,13.662,1.8816797
56K,19.93,1,mdTN,10.779,0.14701185
5H6,11.03,1,mdTN,11.254999,0.4451868
2V1,4.3,1,mdTN,8.814,-1.1045352
8C9,12.12,1,mdTN,13.348999,1.5962313
3T5,5.12,1,mdTN,9.976999,-0.54310095
74K,20.81,1,mdTN,11.388,0.45536757
2T6,5.18,1,mdTN,11.631999,0.59121734
1V8,4.31,1,mdTN,14.432001,2.145302
74K,20.81,1,mdTN,10.340001,-0.23143396
98V,16.03,1,mdTN,12.002,0.76098835
8B3,13.09,1,mdTN,10.566,-0.08256277
42T,15.96,1,mdTN,8.455,-1.6335173
41N,16.74,1,mdTN,12.493001,1.2093644
2V1,4.3,1,mdTN,7.582,-1.9199548
2C6,14.03,1,mdTN,9.304999,-0.99841404
8B3,13.09,1,mdTN,11.003,-0.0011609768
1L1,8.17,1,mdTN,11.084999,0.27001137
56K,19.93,1,mdTN,11.759001,0.47996646
31S,17.0,1,mdTN,12.102,0.9138348
56R,14.95,1,mdTN,9.745,-0.6305563
91O,15.86,1,mdTN,9.624,-0.7818502
2F2,11.04,1,mdTN,10.326,-0.11905746
74K,20.81,1,mdTN,11.026001,0.45078477
1T9,4.11,1,mdTN,10.034999,-0.5713452
91O,15.86,1,mdTN,10.024,-0.36777338
2I1,10.27,1,mdTN,8.396,-1.3499377
6O7,6.03,1,mdTN,12.063,0.7480904
55R,14.97,1,mdTN,12.392,0.8643581
5R4,6.25,1,mdTN,12.996,1.6388788
6O7,6.03,1,mdTN,8.207,-1.7830796
5H6,11.03,1,mdTN,9.004,-1.2014769
3K1,9.01,1,mdTN,13.025999,1.6757001
8B3,13.09,1,mdTN,8.809,-1.3680562
2C6,14.03,1,mdTN,9.717999,-0.7747383
55R,14.97,1,mdTN,10.3810005,-0.16609532
98V,16.03,1,mdTN,14.080999,2.242117
2F2,11.04,1,mdTN,14.402,2.9224906
5H6,11.03,1,mdTN,10.505,-0.20627749
8M0,8.12,1,mdTN,10.872,0.11623435
2V1,4.3,1,mdTN,5.7160006,-2.9855716
0B9,12.11,1,mdTN,13.733,2.0097737
41N,16.74,1,mdTN,13.830999,2.4221666
8I6,9.9,1,mdTN,10.725,-0.19668716
8I6,9.9,1,mdTN,9.064,-1.1602721
2F2,11.04,1,mdTN,9.738001,-0.56444997
2S6,3.17,1,mdTN,9.66,-0.52646804
74K,20.81,1,mdTN,11.259001,0.5294749
6O7,6.03,1,mdTN,12.42,1.1457862
6D9,13.11,1,mdTN,10.418,-0.20756672
7M4,8.15,1,mdTN,11.860999,0.7471908
4Q6,3.22,1,mdTN,9.028,-0.8523906
5H6,11.03,1,mdTN,8.424999,-1.2885369
1T9,4.11,1,mdTN,6.6159997,-2.6627412
6O7,6.03,1,mdTN,9.490999,-0.88825655
8B3,13.09,1,mdTN,10.369,-0.19504847
1L1,8.17,1,mdTN,9.411,-0.8087907
82V,16.01,1,mdTN,9.665,-0.6218798
82V,16.01,1,mdTN,14.311,2.3018823
98V,16.03,1,mdTN,11.899,0.91741717
8I6,9.9,1,mdTN,7.2559996,-2.1952074
2S2,6.31,1,mdTN,7.9199996,-1.7138618
1V8,4.31,1,mdTN,10.226999,-0.38234246
2S6,3.17,1,mdTN,7.9289994,-1.6234539
6D9,13.11,1,mdTN,6.843,-2.5496051
1P5,6.21,1,mdTN,7.1310005,-2.2315493
1G8,7.88,1,mdTN,7.269,-2.2400198
3T5,5.12,1,mdTN,7.0479994,-2.500956
42T,15.96,1,mdTN,6.0750003,-3.2948773
1L1,8.17,1,mdTN,7.929001,-1.7020923
2S6,3.17,1,mdTN,8.584,-1.1086353
0G3,9.1,1,mdTN,7.4519997,-2.0115747
2S6,3.17,1,mdTN,7.435,-1.9537525
1V8,4.31,1,mdTN,7.6260004,-1.8942652
4Q6,3.22,1,mdTN,7.924,-1.6245912
2S6,3.17,1,mdTN,7.269,-2.3699803
8M0,8.12,1,mdTN,6.7790003,-2.7193782
1L1,8.17,1,mdTN,7.7629995,-2.052656
