animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,3,lCb,10.339,-0.5383102
2F2,11.04,3,lCb,11.587,0.4244297
2I1,10.27,3,lCb,9.098001,-1.1882046
1L1,8.17,3,lCb,11.543,0.30868158
5H6,11.03,3,lCb,11.867,0.59328085
5H6,11.03,3,lCb,12.452001,0.99871445
4J6,7.15,3,lCb,8.709001,-1.7428808
4J6,7.15,3,lCb,10.28,-0.48185334
82V,16.01,3,lCb,10.5,-0.38640824
98V,16.03,3,lCb,9.414,-1.2246821
98V,16.03,3,lCb,10.407001,-0.4093387
2F2,11.04,3,lCb,12.073999,0.6655248
74K,20.81,3,lCb,11.448,0.21144053
4J6,7.15,3,lCb,7.942,-2.3631723
4J6,7.15,3,lCb,7.6730003,-2.2406282
4J6,7.15,3,lCb,8.132001,-1.7871053
0G3,9.1,3,lCb,12.872,1.2545496
0B9,12.11,3,lCb,9.307,-1.1617936
1G8,7.88,3,lCb,12.372999,0.9415107
46Z,13.97,3,lCb,12.469,1.2676431
6L4,8.2,3,lCb,11.875,0.6280257
6L4,8.2,3,lCb,10.053,-0.52711445
3E4,11.99,3,lCb,9.494,-1.217808
2S6,3.17,3,lCb,11.740999,0.7038415
56R,14.95,3,lCb,13.452001,1.8073442
1G8,7.88,3,lCb,12.280001,0.9815908
1L1,8.17,3,lCb,11.863,0.6104107
1V8,4.31,3,lCb,9.256,-1.1041375
2V1,4.3,3,lCb,9.839,-0.6865424
82V,16.01,3,lCb,10.494,-0.315514
56K,19.93,3,lCb,8.813,-1.7687318
43N,17.0,3,lCb,11.497,0.3867775
43N,17.0,3,lCb,13.283,1.8843526
3K1,9.01,3,lCb,9.318999,-1.1734148
98V,16.03,3,lCb,10.424001,-0.3767875
97R,17.93,3,lCb,9.047999,-1.2498748
4J6,7.15,3,lCb,10.184,-0.51508784
1L1,8.17,3,lCb,10.3689995,-0.41849533
2C6,14.03,3,lCb,12.029,0.9248404
6D9,13.11,3,lCb,13.412,1.733672
3D1,13.11,3,lCb,10.875,-0.12939557
98V,16.03,3,lCb,12.658999,1.2525369
2I1,10.27,3,lCb,14.758,2.75214
2I1,10.27,3,lCb,9.295,-1.2762842
0G3,9.1,3,lCb,11.069,-0.09002297
0G3,9.1,3,lCb,14.966001,3.17203
82V,16.01,3,lCb,10.088,-0.70005965
8M0,8.12,3,lCb,10.023001,-0.7114184
56R,14.95,3,lCb,10.893,-0.11123544
3D1,13.11,3,lCb,12.155,1.0095874
3D1,13.11,3,lCb,7.822,-2.2679908
1G8,7.88,3,lCb,12.830999,1.1629834
1L1,8.17,3,lCb,10.677,-0.18921268
1L1,8.17,3,lCb,13.455,1.9839602
56K,19.93,3,lCb,15.606999,3.3229082
2S2,6.31,3,lCb,11.2230015,0.11456721
74K,20.81,3,lCb,11.476,0.33006454
8C9,12.12,3,lCb,8.579,-1.718297
2C6,14.03,3,lCb,10.274,-0.69120646
2S6,3.17,3,lCb,11.296,0.115385056
3K1,9.01,3,lCb,11.891001,0.76004475
3D1,13.11,3,lCb,11.181999,0.12961891
3T5,5.12,3,lCb,10.087,-0.643334
1G8,7.88,3,lCb,9.467999,-1.367281
98V,16.03,3,lCb,14.060999,2.0764425
1L1,8.17,3,lCb,11.372,0.27956638
0G3,9.1,3,lCb,7.6340003,-2.2257152
82V,16.01,3,lCb,10.057001,-0.7741756
43N,17.0,3,lCb,8.780001,-1.5646702
2S6,3.17,3,lCb,10.13,-0.66932726
37V,15.07,3,lCb,10.571,-0.44717637
98V,16.03,3,lCb,9.778999,-0.99913174
7M4,8.15,3,lCb,13.807999,1.9018236
2F2,11.04,3,lCb,9.783,-0.78596103
7F0,11.2,3,lCb,9.577,-0.8031823
6L4,8.2,3,lCb,12.636,1.2795335
0G3,9.1,3,lCb,11.886,0.63672954
43N,17.0,3,lCb,14.425,2.520507
2S6,3.17,3,lCb,10.319001,-0.50161356
37V,15.07,3,lCb,12.861,1.2381368
42T,15.96,3,lCb,9.634001,-0.87149686
3D1,13.11,3,lCb,9.540999,-0.9732922
37V,15.07,3,lCb,10.872,-0.115990624
5H6,11.03,3,lCb,9.17,-1.4018514
4J6,7.15,3,lCb,10.886,-0.081272975
4J6,7.15,3,lCb,8.946,-1.645064
6L4,8.2,3,lCb,9.993,-0.6712452
0G3,9.1,3,lCb,14.000999,2.2540429
3D1,13.11,3,lCb,12.464999,1.0057485
3D1,13.11,3,lCb,12.268,1.1309851
2F2,11.04,3,lCb,11.307,0.28598553
97R,17.93,3,lCb,11.436,0.3202807
0G3,9.1,3,lCb,10.029,-0.6442979
74K,20.81,3,lCb,10.96,-0.123370826
37V,15.07,3,lCb,13.329,1.7776186
98V,16.03,3,lCb,13.711,1.6090828
4Q6,3.22,3,lCb,10.0269985,-0.7965704
4J6,7.15,3,lCb,13.518,2.674805
41N,16.74,3,lCb,12.987001,1.4183109
1L1,8.17,3,lCb,12.146,0.9274988
0G3,9.1,3,lCb,10.27,-0.46189457
43N,17.0,3,lCb,9.199,-1.1761249
56R,14.95,3,lCb,9.914,-0.66957796
3D1,13.11,3,lCb,13.342,1.7970676
2F2,11.04,3,lCb,12.664,1.2378863
3E4,11.99,3,lCb,7.8849998,-1.8691818
6L4,8.2,3,lCb,10.223,-0.6388609
1V8,4.31,3,lCb,10.349,-0.5906916
43N,17.0,3,lCb,13.750999,2.2215528
7M4,8.15,3,lCb,8.727999,-1.6025664
98V,16.03,3,lCb,8.184999,-1.8605657
5H6,11.03,3,lCb,11.8220005,0.51628935
5H6,11.03,3,lCb,12.382001,0.9536262
6L4,8.2,3,lCb,11.815001,0.63548607
43N,17.0,3,lCb,12.24,0.7818434
37V,15.07,3,lCb,8.037001,-1.9229602
5R4,6.25,3,lCb,11.945,0.7773147
46Z,13.97,3,lCb,12.232,0.7186893
98V,16.03,3,lCb,13.231999,1.4993441
2F2,11.04,3,lCb,11.9539995,0.70281345
4J6,7.15,3,lCb,9.528,-1.2333863
4J6,7.15,3,lCb,9.323,-1.2462589
6L4,8.2,3,lCb,9.758,-1.1385581
6L4,8.2,3,lCb,11.365999,0.30058342
5H6,11.03,3,lCb,9.382999,-1.0705401
5H6,11.03,3,lCb,13.158,1.8751782
3T5,5.12,3,lCb,12.341,1.2514032
6L4,8.2,3,lCb,11.306,0.33204183
0G3,9.1,3,lCb,12.344,0.95747447
2F2,11.04,3,lCb,10.378,-0.5083508
97R,17.93,3,lCb,11.147,0.091881156
97R,17.93,3,lCb,8.89,-1.4458729
1L1,8.17,3,lCb,11.207,0.26174194
43N,17.0,3,lCb,9.733,-1.0633848
5H6,11.03,3,lCb,11.746,0.638728
4J6,7.15,3,lCb,13.076999,1.3648753
4J6,7.15,3,lCb,9.178,-1.2108414
1L1,8.17,3,lCb,11.108999,-0.0048832926
1V8,4.31,3,lCb,6.3399997,-3.3446116
7F0,11.2,3,lCb,8.0,-1.9908675
82V,16.01,3,lCb,11.532,0.48265913
3T5,5.12,3,lCb,11.3289995,0.24105169
1G8,7.88,3,lCb,10.566,-0.38112932
56R,14.95,3,lCb,12.5720005,1.191752
3T5,5.12,3,lCb,7.003999,-3.241234
5H6,11.03,3,lCb,10.861,-0.16394994
6L4,8.2,3,lCb,10.3029995,-0.57000446
1L1,8.17,3,lCb,8.5460005,-1.8174942
82V,16.01,3,lCb,12.113,0.8552218
43N,17.0,3,lCb,9.18,-1.1744033
1G8,7.88,3,lCb,10.636,-0.1631467
6L4,8.2,3,lCb,10.973001,0.0073477523
7F0,11.2,3,lCb,10.694,-0.2506626
0B9,12.11,3,lCb,9.357,-1.1707816
2S6,3.17,3,lCb,12.972,1.5740322
5H6,11.03,3,lCb,14.5130005,2.8890467
5H6,11.03,3,lCb,10.8029995,-0.11515961
4J6,7.15,3,lCb,10.145999,-0.5022382
82V,16.01,3,lCb,12.223999,0.9183631
4S3,3.18,3,lCb,8.262,-1.8693873
3T5,5.12,3,lCb,8.966001,-1.274823
98V,16.03,3,lCb,12.633,1.1502599
4J6,7.15,3,lCb,10.212999,-0.28434792
1G8,7.88,3,lCb,9.337999,-1.1727374
98V,16.03,3,lCb,8.535001,-1.7242557
97R,17.93,3,lCb,12.955999,1.4485697
5H6,11.03,3,lCb,11.248,0.14837249
5H6,11.03,3,lCb,12.221,0.773189
6L4,8.2,3,lCb,7.557,-2.2376394
1L1,8.17,3,lCb,10.339,-0.3151147
0G3,9.1,3,lCb,10.490999,-0.47072184
3T5,5.12,3,lCb,9.507,-0.8380445
98V,16.03,3,lCb,11.206999,0.22797896
1L1,8.17,3,lCb,12.782999,1.3265702
4J6,7.15,3,lCb,13.372,1.739547
1L1,8.17,3,lCb,10.179001,-0.47333777
37V,15.07,3,lCb,11.744,0.41537082
3K1,9.01,3,lCb,14.198,2.2995694
55R,14.97,3,lCb,9.054999,-1.1572529
98V,16.03,3,lCb,9.788,-0.84282696
42T,15.96,3,lCb,8.664,-1.5494367
4J6,7.15,3,lCb,8.4279995,-1.6886168
6L4,8.2,3,lCb,14.014,2.048795
7F0,11.2,3,lCb,9.706,-0.870262
56K,19.93,3,lCb,10.468,-0.4429724
3D1,13.11,3,lCb,13.94,2.125241
3T5,5.12,3,lCb,12.369,0.9214749
98V,16.03,3,lCb,10.406,-0.30986103
4J6,7.15,3,lCb,7.773,-2.3776975
2I1,10.27,3,lCb,10.936,-0.07679516
1L1,8.17,3,lCb,12.828,1.3183049
0G3,9.1,3,lCb,11.464999,0.41177982
2C6,14.03,3,lCb,11.594999,0.57942766
56R,14.95,3,lCb,13.670001,1.9262272
3T5,5.12,3,lCb,10.473,-0.2830009
98V,16.03,3,lCb,12.6380005,1.3322767
50P,15.59,3,lCb,10.499,-0.31283346
7M4,8.15,3,lCb,9.591001,-0.95241827
2T6,5.18,3,lCb,11.255,0.2806086
4J6,7.15,3,lCb,9.433,-0.96424365
2I1,10.27,3,lCb,13.069,1.6096662
43N,17.0,3,lCb,13.789,2.0643556
37V,15.07,3,lCb,12.190001,0.8698516
37V,15.07,3,lCb,12.989,1.4068639
1G8,7.88,3,lCb,10.634999,-0.40254015
3T5,5.12,3,lCb,11.254,0.051642735
1G8,7.88,3,lCb,11.624999,0.46803302
2F2,11.04,3,lCb,9.711,-0.9166317
43N,17.0,3,lCb,10.312,-0.23074578
5H6,11.03,3,lCb,9.702001,-1.0458548
6L4,8.2,3,lCb,12.547,1.0805978
82V,16.01,3,lCb,9.626,-0.7400314
43N,17.0,3,lCb,9.161,-1.0431947
3T5,5.12,3,lCb,8.824,-1.5532829
37V,15.07,3,lCb,8.826,-1.4532877
56R,14.95,3,lCb,14.008,2.493635
43N,17.0,3,lCb,9.696,-0.8116359
4J6,7.15,3,lCb,10.413,-0.46308738
3K1,9.01,3,lCb,11.226,0.16787553
2F2,11.04,3,lCb,8.870001,-1.4259673
6L4,8.2,3,lCb,9.212999,-0.8782344
1L1,8.17,3,lCb,10.056,-0.82498646
43N,17.0,3,lCb,8.346,-1.7821072
6L4,8.2,3,lCb,12.172999,1.012024
6L4,8.2,3,lCb,9.9019985,-0.72506255
1L1,8.17,3,lCb,9.434,-1.0944321
43N,17.0,3,lCb,11.99,0.6852955
43N,17.0,3,lCb,11.297999,0.1984919
3T5,5.12,3,lCb,9.019,-1.3534306
7M4,8.15,3,lCb,10.506,-0.4211506
7M4,8.15,3,lCb,12.651,1.124516
2F2,11.04,3,lCb,11.867,0.60092336
97R,17.93,3,lCb,11.813001,0.6982842
6L4,8.2,3,lCb,11.771,0.59250224
5H6,11.03,3,lCb,11.846,0.34856844
6L4,8.2,3,lCb,12.124,0.6093196
0G3,9.1,3,lCb,11.295,0.058459353
56K,19.93,3,lCb,12.736,1.2551193
3K1,9.01,3,lCb,11.66,0.58577156
42T,15.96,3,lCb,13.217,1.5457826
97R,17.93,3,lCb,12.875,1.5714258
0B9,12.11,3,lCb,10.074,-0.64210826
2Q0,3.21,3,lCb,12.910001,1.3514073
3T5,5.12,3,lCb,12.62,1.2380848
3R7,3.32,3,lCb,8.576,-1.8250009
3T5,5.12,3,lCb,10.749,-0.13505568
2F2,11.04,3,lCb,9.305,-1.3219478
50P,15.59,3,lCb,11.961,0.6827409
50P,15.59,3,lCb,12.39,0.955134
5H6,11.03,3,lCb,10.792001,-0.045525365
5H6,11.03,3,lCb,12.506,1.0306016
4J6,7.15,3,lCb,6.5519996,-2.7756655
6L4,8.2,3,lCb,10.99,0.070228696
6L4,8.2,3,lCb,11.049,0.26586345
1L1,8.17,3,lCb,10.776999,0.0023667081
43N,17.0,3,lCb,10.533999,-0.21440722
43N,17.0,3,lCb,9.289999,-1.1689512
43N,17.0,3,lCb,11.337999,0.12981866
3T5,5.12,3,lCb,14.523999,2.4936142
3D1,13.11,3,lCb,12.190001,0.82741153
50P,15.59,3,lCb,10.908999,-0.0043406296
97R,17.93,3,lCb,12.060999,0.72432226
0G3,9.1,3,lCb,9.543001,-1.1222357
42T,15.96,3,lCb,8.214999,-2.0023963
7F0,11.2,3,lCb,11.169,0.13393454
43N,17.0,3,lCb,12.067,0.6229132
4J6,7.15,3,lCb,8.356,-1.8006564
6L4,8.2,3,lCb,10.6,-0.426763
3K1,9.01,3,lCb,10.421,-0.38838756
3T5,5.12,3,lCb,10.087,-0.51771706
2F2,11.04,3,lCb,12.899,1.2685047
6L4,8.2,3,lCb,9.983999,-0.6316197
2I1,10.27,3,lCb,9.242001,-1.049972
0G3,9.1,3,lCb,11.262,0.21469788
74K,20.81,3,lCb,14.579999,2.5428584
0B9,12.11,3,lCb,13.569,1.6530025
0B9,12.11,3,lCb,11.773001,0.5507457
1G8,7.88,3,lCb,10.551001,-0.28211334
98V,16.03,3,lCb,14.435999,2.6356924
98V,16.03,3,lCb,15.500999,3.203665
98V,16.03,3,lCb,11.169001,-0.1651326
5H6,11.03,3,lCb,9.619,-1.0216441
4J6,7.15,3,lCb,8.539,-1.8299749
4J6,7.15,3,lCb,11.351999,0.30250433
6L4,8.2,3,lCb,8.709,-1.7057135
6L4,8.2,3,lCb,9.201,-1.123914
37V,15.07,3,lCb,10.79,-0.12006972
1L1,8.17,3,lCb,13.428999,1.6898029
2V1,4.3,3,lCb,11.1519985,0.20735411
0G3,9.1,3,lCb,11.884001,0.39916593
3T5,5.12,3,lCb,9.107,-1.5588398
3K1,9.01,3,lCb,13.228999,1.4520783
56R,14.95,3,lCb,10.797,-0.19263953
1G8,7.88,3,lCb,7.8620005,-2.323215
2F2,11.04,3,lCb,11.717,0.4068481
97R,17.93,3,lCb,9.42,-1.2178719
82V,16.01,3,lCb,11.282999,0.29997468
43N,17.0,3,lCb,10.473001,-0.17912343
3D1,13.11,3,lCb,13.157,1.4152416
5R4,6.25,3,lCb,11.584,0.50607497
4J6,7.15,3,lCb,12.580999,1.2816204
4J6,7.15,3,lCb,8.411,-1.7201701
6L4,8.2,3,lCb,12.944,1.6509112
6L4,8.2,3,lCb,9.12,-1.3621515
2I1,10.27,3,lCb,9.981001,-0.5945194
2I1,10.27,3,lCb,12.681,1.0315181
0G3,9.1,3,lCb,9.509,-1.0596441
8I6,9.9,3,lCb,12.683001,1.2677071
1L1,8.17,3,lCb,9.008,-1.4141303
43N,17.0,3,lCb,9.996,-0.85981476
43N,17.0,3,lCb,12.972,1.336727
0B9,12.11,3,lCb,8.226,-1.8983959
3K1,9.01,3,lCb,13.051999,1.538765
1G8,7.88,3,lCb,10.259999,-0.5112858
7M4,8.15,3,lCb,8.619,-1.6680647
1L1,8.17,3,lCb,12.286,0.81971925
4J6,7.15,3,lCb,12.226999,0.8527497
0G3,9.1,3,lCb,13.533999,2.0276468
2C6,14.03,3,lCb,8.485001,-1.8891957
2C6,14.03,3,lCb,9.393,-1.4072368
8M0,8.12,3,lCb,5.844,-3.9679103
42T,15.96,3,lCb,9.6970005,-0.8110816
6L4,8.2,3,lCb,9.429999,-1.0022607
6L4,8.2,3,lCb,8.301001,-1.9715387
0B9,12.11,3,lCb,9.137,-1.4891179
3D1,13.11,3,lCb,10.502,-0.17441231
98V,16.03,3,lCb,11.8029995,0.4383885
43N,17.0,3,lCb,11.876,0.68709266
43N,17.0,3,lCb,13.062999,1.5625106
4J6,7.15,3,lCb,7.067,-2.837963
6L4,8.2,3,lCb,10.076,-0.71004575
56K,19.93,3,lCb,16.193,3.5599182
2S6,3.17,3,lCb,7.7330008,-2.4398334
3T5,5.12,3,lCb,10.193,-0.4848839
3D1,13.11,3,lCb,10.753,-0.074101076
2F2,11.04,3,lCb,8.698,-1.3961269
43N,17.0,3,lCb,14.393,2.747934
8I6,9.9,3,lCb,11.174001,0.072081715
2S6,3.17,3,lCb,6.439,-3.007028
6D9,13.11,3,lCb,9.381,-1.0867755
46Z,13.97,3,lCb,9.797,-0.8316033
6L4,8.2,3,lCb,11.295001,0.16534618
82V,16.01,3,lCb,11.058001,-0.0039381823
2C6,14.03,3,lCb,8.732,-1.6723537
3D1,13.11,3,lCb,9.139001,-1.2947606
7M4,8.15,3,lCb,9.721,-0.66913885
46Z,13.97,3,lCb,7.679,-2.7559774
74K,20.81,3,lCb,9.089,-1.2868574
56K,19.93,3,lCb,9.613,-0.9056688
43N,17.0,3,lCb,11.74,0.48652583
5H6,11.03,3,lCb,12.879999,1.664258
6L4,8.2,3,lCb,10.46,-0.37227255
82V,16.01,3,lCb,10.186,-0.6709621
5H6,11.03,3,lCb,10.172,-0.4152471
56K,19.93,3,lCb,10.672,-0.3123492
0B9,12.11,3,lCb,13.911,2.0857015
3K1,9.01,3,lCb,7.2600007,-2.8050559
3T5,5.12,3,lCb,10.856,0.11018919
1G8,7.88,3,lCb,10.556001,-0.255448
3D1,13.11,3,lCb,8.341,-1.8597208
2F2,11.04,3,lCb,13.305,1.5592566
2F2,11.04,3,lCb,12.431,0.9830768
4J6,7.15,3,lCb,11.003,-0.013577438
2I1,10.27,3,lCb,10.594999,-0.107234724
0G3,9.1,3,lCb,11.189,0.17593409
43N,17.0,3,lCb,11.603,0.4261138
3K1,9.01,3,lCb,10.222,-0.4794365
3D1,13.11,3,lCb,13.446999,1.7668928
6L4,8.2,3,lCb,11.662999,0.45335564
5H6,11.03,3,lCb,8.003,-1.8977771
6L4,8.2,3,lCb,9.624,-0.77680856
3D1,13.11,3,lCb,14.341001,1.9350877
98V,16.03,3,lCb,11.652999,0.72482216
4Q6,3.22,3,lCb,11.138001,0.08334514
82V,16.01,3,lCb,11.541,0.6476531
82V,16.01,3,lCb,10.99,0.017956648
1L1,8.17,3,lCb,10.171,-0.54992694
3T5,5.12,3,lCb,12.066,0.6564827
37V,15.07,3,lCb,10.48,-0.22604272
37V,15.07,3,lCb,11.449999,0.4372648
6L4,8.2,3,lCb,8.609,-1.6948853
82V,16.01,3,lCb,12.74,1.3528146
2F2,11.04,3,lCb,10.892,-0.07417048
6L4,8.2,3,lCb,11.88,0.6744382
0G3,9.1,3,lCb,9.287,-1.3075136
2I1,10.27,3,lCb,11.908,0.640873
1L1,8.17,3,lCb,13.157,1.3367081
2S6,3.17,3,lCb,6.745,-2.6515048
8M0,8.12,3,lCb,9.901,-0.604973
2I1,10.27,3,lCb,8.142,-1.775743
2F2,11.04,3,lCb,11.254999,0.17087884
8C9,12.12,3,lCb,9.04,-1.3590223
2F2,11.04,3,lCb,11.774,0.26046365
98V,16.03,3,lCb,12.394,1.0161062
5H6,11.03,3,lCb,12.060999,0.98715734
0G3,9.1,3,lCb,9.068,-1.2257493
43N,17.0,3,lCb,11.825999,0.4540895
0B9,12.11,3,lCb,11.049,0.032336894
8C9,12.12,3,lCb,10.616,-0.3030194
3K1,9.01,3,lCb,11.577,0.40011624
74K,20.81,3,lCb,13.075,1.599938
43N,17.0,3,lCb,11.570001,0.44519082
82V,16.01,3,lCb,11.056,-0.08240232
43N,17.0,3,lCb,10.414,-0.3970594
0B9,12.11,3,lCb,12.084,0.8713254
2S6,3.17,3,lCb,7.3269997,-2.721965
3D1,13.11,3,lCb,12.440001,1.0708326
2F2,11.04,3,lCb,10.522,-0.38457933
2F2,11.04,3,lCb,9.334001,-1.1970781
46Z,13.97,3,lCb,12.4,1.1242939
2I1,10.27,3,lCb,8.653,-1.4246008
1L1,8.17,3,lCb,10.877001,-0.041028116
8M0,8.12,3,lCb,11.965,0.68966216
98V,16.03,3,lCb,13.9800005,2.4446008
50P,15.59,3,lCb,11.974,0.7059172
6L4,8.2,3,lCb,13.837,2.1123497
5H6,11.03,3,lCb,12.83,1.4030905
5H6,11.03,3,lCb,10.898001,0.023438066
6L4,8.2,3,lCb,12.592999,0.95617086
2I1,10.27,3,lCb,9.925,-0.83275735
1L1,8.17,3,lCb,11.772,0.6221276
3D1,13.11,3,lCb,11.573,0.54185736
98V,16.03,3,lCb,13.434001,1.84604
1L1,8.17,3,lCb,11.250999,0.033909574
4J6,7.15,3,lCb,9.414,-1.24888
0G3,9.1,3,lCb,9.196,-1.3644892
56K,19.93,3,lCb,9.132,-1.3672093
2S6,3.17,3,lCb,10.974001,0.12058156
50P,15.59,3,lCb,11.187,0.21416385
2I1,10.27,3,lCb,13.733999,2.2046695
2V1,4.3,3,lCb,9.797999,-0.61494213
77V,16.15,3,lCb,10.364,-0.4339202
43N,17.0,3,lCb,8.825999,-1.4971546
56R,14.95,3,lCb,11.563999,0.39454454
56R,14.95,3,lCb,11.555001,0.26380843
6L4,8.2,3,lCb,10.506,-0.29282302
43N,17.0,3,lCb,11.163,0.29188505
37V,15.07,3,lCb,12.097,0.77000767
1G8,7.88,3,lCb,9.876999,-0.684695
50P,15.59,3,lCb,10.351999,-0.53068626
46Z,13.97,3,lCb,9.1310005,-1.3565669
5H6,11.03,3,lCb,11.582,0.26328847
5H6,11.03,3,lCb,11.6970005,0.54132503
4J6,7.15,3,lCb,8.546,-1.4060153
41N,16.74,3,lCb,10.464,-0.34495485
0G3,9.1,3,lCb,9.781,-0.7456818
43N,17.0,3,lCb,12.1779995,0.98751473
46Z,13.97,3,lCb,9.004,-1.3691489
82V,16.01,3,lCb,11.032001,0.1467383
56K,19.93,3,lCb,8.923999,-1.5854713
3K1,9.01,3,lCb,10.983999,0.13982947
2F2,11.04,3,lCb,9.219,-1.4082657
7M4,8.15,3,lCb,13.021001,1.4449188
4Q6,3.22,3,lCb,10.462999,-0.4132006
6L4,8.2,3,lCb,8.087999,-2.1979408
2V1,4.3,3,lCb,9.898999,-0.80599385
82V,16.01,3,lCb,11.308001,0.1392747
97R,17.93,3,lCb,11.769,0.4528586
2F2,11.04,3,lCb,12.786,1.1781373
5H6,11.03,3,lCb,10.0859995,-0.54236007
4J6,7.15,3,lCb,11.564,0.408468
4J6,7.15,3,lCb,8.501,-1.8078171
6L4,8.2,3,lCb,13.841001,2.1974754
6L4,8.2,3,lCb,11.185,0.22081558
3E4,11.99,3,lCb,10.05,-0.8854354
3D1,13.11,3,lCb,11.997,0.7319695
3K1,9.01,3,lCb,12.164,0.88320905
3K1,9.01,3,lCb,11.157,0.050703947
4J6,7.15,3,lCb,7.2370005,-3.0480607
4J6,7.15,3,lCb,11.662,0.5386423
7F0,11.2,3,lCb,11.268,0.10962802
0G3,9.1,3,lCb,7.9,-1.8869109
0B9,12.11,3,lCb,8.73,-1.6460668
55R,14.97,3,lCb,12.068,0.7191746
1G8,7.88,3,lCb,11.728999,0.3841177
6L4,8.2,3,lCb,11.108,0.18218881
6D9,13.11,3,lCb,10.0529995,-0.7588592
6L4,8.2,3,lCb,10.441,-0.35585034
43N,17.0,3,lCb,11.758,0.3173492
6L4,8.2,3,lCb,9.203,-1.2442335
2S6,3.17,3,lCb,13.74,1.7955598
2F2,11.04,3,lCb,8.344,-1.8848953
7M4,8.15,3,lCb,7.1699996,-2.7086897
3T5,5.12,3,lCb,8.531,-1.8233347
3D1,13.11,3,lCb,13.543001,1.9819889
2F2,11.04,3,lCb,10.216,-0.64788455
2F2,11.04,3,lCb,9.341001,-1.1879126
3T5,5.12,3,lCb,11.565001,0.56291574
3T5,5.12,3,lCb,10.232,-0.6074348
5H6,11.03,3,lCb,10.820001,-0.1940254
4J6,7.15,3,lCb,11.247999,0.06207001
56K,19.93,3,lCb,12.554,1.0202492
2S6,3.17,3,lCb,10.286,-0.49087974
2S6,3.17,3,lCb,10.761,-0.04620366
1G8,7.88,3,lCb,11.064001,0.11425775
37V,15.07,3,lCb,10.377001,-0.54282653
55R,14.97,3,lCb,10.016001,-0.687739
98V,16.03,3,lCb,11.761,0.7742193
2F2,11.04,3,lCb,11.665,0.38058987
31S,17.0,3,lCb,8.521001,-1.5307149
5H6,11.03,3,lCb,8.013,-1.9223071
2I1,10.27,3,lCb,10.37,-0.36142197
2I1,10.27,3,lCb,11.445,0.31893438
0G3,9.1,3,lCb,12.393,1.1629115
1L1,8.17,3,lCb,9.278999,-1.0008943
2V1,4.3,3,lCb,8.842,-1.4874828
1G8,7.88,3,lCb,7.0290003,-2.436646
6L4,8.2,3,lCb,8.689,-1.8399799
5H6,11.03,3,lCb,12.43,1.2248122
2I1,10.27,3,lCb,10.62,-0.35302287
3D1,13.11,3,lCb,10.398999,-0.6484014
3T5,5.12,3,lCb,8.423,-1.7495542
98V,16.03,3,lCb,10.690001,-0.35519347
56K,19.93,3,lCb,11.53,0.43533865
43N,17.0,3,lCb,14.220999,2.3117535
3K1,9.01,3,lCb,9.780001,-0.74424994
98V,16.03,3,lCb,14.8289995,2.777138
7M4,8.15,3,lCb,11.377999,0.33002684
97R,17.93,3,lCb,12.262,0.8754211
1L1,8.17,3,lCb,12.179,0.815519
1L1,8.17,3,lCb,11.523001,0.30319983
8C9,12.12,3,lCb,10.72,-0.08144419
2S6,3.17,3,lCb,10.03,-0.88323176
2S2,6.31,3,lCb,12.163,0.9471232
3T5,5.12,3,lCb,9.319,-1.1124408
4J6,7.15,3,lCb,11.057,0.013576114
3K1,9.01,3,lCb,12.528999,1.2332436
37V,15.07,3,lCb,10.239,-0.46540466
3D1,13.11,3,lCb,12.660999,0.9781725
3D1,13.11,3,lCb,11.886999,0.39192888
3K1,9.01,3,lCb,12.046,0.88749164
55R,14.97,3,lCb,7.183,-2.6789045
3D1,13.11,3,lCb,11.934999,0.6408242
4J6,7.15,3,lCb,8.426001,-2.048378
0G3,9.1,3,lCb,11.761,0.6031023
2S6,3.17,3,lCb,7.8830004,-2.1036963
3T5,5.12,3,lCb,11.108,0.17327526
7F0,11.2,3,lCb,10.721,-0.1735969
4J6,7.15,3,lCb,10.955001,-0.05100062
43N,17.0,3,lCb,12.36,1.089469
2S6,3.17,3,lCb,11.085001,-0.017043265
3D1,13.11,3,lCb,9.1380005,-1.3015537
31S,17.0,3,lCb,11.074,-0.08606718
3D1,13.11,3,lCb,9.458,-1.1232054
37V,15.07,3,lCb,9.738,-1.0463669
7M4,8.15,3,lCb,12.684999,1.1669868
0G3,9.1,3,lCb,10.529001,-0.40379125
43N,17.0,3,lCb,11.217001,0.09385703
1L1,8.17,3,lCb,9.502,-1.2271398
0G3,9.1,3,lCb,12.232,0.8589256
0G3,9.1,3,lCb,13.851001,1.8389918
82V,16.01,3,lCb,10.273,-0.47957003
3D1,13.11,3,lCb,12.627001,1.2275441
98V,16.03,3,lCb,12.142,0.7181535
43N,17.0,3,lCb,10.828,-0.18310954
3T5,5.12,3,lCb,11.749001,0.7078278
2F2,11.04,3,lCb,10.891,0.01216019
4Q6,3.22,3,lCb,8.398001,-1.5837027
0G3,9.1,3,lCb,9.839,-0.7735283
56K,19.93,3,lCb,12.963999,1.3130133
4S3,3.18,3,lCb,7.6009994,-2.1739502
31S,17.0,3,lCb,11.726,0.37491485
3K1,9.01,3,lCb,11.7699995,0.38559523
6L4,8.2,3,lCb,10.985,0.16664466
6L4,8.2,3,lCb,10.697,-0.15401508
0G3,9.1,3,lCb,9.182,-1.426842
74K,20.81,3,lCb,10.502001,-0.42439988
