animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,12,M1,6.2020006,-2.8043938
2V1,4.3,12,M1,8.805,-1.306934
74K,20.81,12,M1,7.7020006,-1.8529168
82V,16.01,12,M1,12.266001,0.9411322
43N,17.0,12,M1,10.089,-0.30705553
8C9,12.12,12,M1,14.488001,2.6390412
8I6,9.9,12,M1,12.797999,1.1957527
4S3,3.18,12,M1,12.155001,1.0183753
6D9,13.11,12,M1,15.101,2.7723768
3R7,3.32,12,M1,6.102,-2.7539346
3R7,3.32,12,M1,10.39,-0.01661656
3R7,3.32,12,M1,11.173001,0.30550322
5R4,6.25,12,M1,13.839,2.1082008
5R4,6.25,12,M1,11.969999,0.960692
8B3,13.09,12,M1,10.941,-0.07112378
82V,16.01,12,M1,12.75,1.4001343
0B9,12.11,12,M1,10.570001,0.007167911
2Q0,3.21,12,M1,6.3880005,-2.6528616
8H2,10.13,12,M1,15.098,2.6665478
56R,14.95,12,M1,13.444,1.5290518
91O,15.86,12,M1,13.220999,1.4548615
91O,15.86,12,M1,10.408999,-0.069080815
91O,15.86,12,M1,10.325,-0.3656472
91O,15.86,12,M1,9.525,-0.7765372
91O,15.86,12,M1,12.9,1.430963
4J6,7.15,12,M1,13.08,1.6269267
0G3,9.1,12,M1,10.681999,0.03665529
6L4,8.2,12,M1,8.595,-1.3761137
82V,16.01,12,M1,15.229999,2.9120417
6O7,6.03,12,M1,10.896,-0.02857834
4S3,3.18,12,M1,8.972001,-1.1000451
6D9,13.11,12,M1,15.506001,2.924108
6D9,13.11,12,M1,12.139001,0.9201074
37V,15.07,12,M1,13.848,2.1456542
3K1,9.01,12,M1,6.567,-2.670301
55R,14.97,12,M1,10.51,-0.03583972
3D1,13.11,12,M1,12.315,1.1156784
3T5,5.12,12,M1,7.019,-2.5658894
8H2,10.13,12,M1,10.945,0.36613446
91O,15.86,12,M1,10.59,-0.15804677
2I1,10.27,12,M1,11.493,0.5323836
77V,16.15,12,M1,14.663,2.587284
7F0,11.2,12,M1,13.127001,1.464743
0G3,9.1,12,M1,8.998,-1.1325259
56K,19.93,12,M1,14.768,2.3995924
0B9,12.11,12,M1,12.676999,1.3072443
0B9,12.11,12,M1,12.813001,1.4992098
8C9,12.12,12,M1,12.140999,1.0675346
3E4,11.99,12,M1,9.168,-0.91302425
37V,15.07,12,M1,12.777,1.2429944
37V,15.07,12,M1,10.863,0.077584825
8M0,8.12,12,M1,10.479001,-0.1350734
2S2,6.31,12,M1,12.5390005,1.2912138
3T5,5.12,12,M1,12.254,0.9852303
31S,17.0,12,M1,10.052,-0.48308626
91O,15.86,12,M1,11.035001,0.3239657
5H6,11.03,12,M1,12.109,0.8732231
5H6,11.03,12,M1,11.61,0.63523245
4J6,7.15,12,M1,9.983999,-0.6785693
1V8,4.31,12,M1,6.7209997,-2.589528
2V1,4.3,12,M1,12.828,1.1569602
7F0,11.2,12,M1,10.217,-0.48162997
8I6,9.9,12,M1,11.935999,0.87557995
55R,14.97,12,M1,11.981999,0.9375577
8B3,13.09,12,M1,11.975,0.71016026
37V,15.07,12,M1,12.869,1.3130565
98V,16.03,12,M1,15.414999,3.1362045
97R,17.93,12,M1,8.024,-1.8575782
42T,15.96,12,M1,12.7,1.5221585
42T,15.96,12,M1,13.767,2.0222263
7F0,11.2,12,M1,7.932,-1.9269828
7F0,11.2,12,M1,6.4850006,-2.9030552
7F0,11.2,12,M1,11.346,0.4371408
56K,19.93,12,M1,14.673999,2.5208328
3E4,11.99,12,M1,10.688001,0.0011011332
8I6,9.9,12,M1,8.702999,-1.474178
2T2,4.09,12,M1,9.736,-0.49429736
31S,17.0,12,M1,10.993,0.117652535
3R7,3.32,12,M1,12.1310005,1.009241
37V,15.07,12,M1,12.655001,1.3560559
2S2,6.31,12,M1,7.565,-2.0758755
98V,16.03,12,M1,11.08,0.28965563
98V,16.03,12,M1,14.223,2.3060682
97R,17.93,12,M1,11.976,1.0348134
31S,17.0,12,M1,11.825,0.92432183
46Z,13.97,12,M1,11.069001,0.13158272
41N,16.74,12,M1,12.471001,1.2964486
1V8,4.31,12,M1,7.3650002,-1.7960818
7F0,11.2,12,M1,12.0529995,0.7742696
8C9,12.12,12,M1,11.797,0.6391564
2C6,14.03,12,M1,13.2369995,1.7053447
3E4,11.99,12,M1,8.814,-1.1706192
8I6,9.9,12,M1,11.053999,-0.018025042
8B3,13.09,12,M1,10.889,0.17628114
2S2,6.31,12,M1,11.393,0.38819677
8H2,10.13,12,M1,10.129999,-0.33150527
2F2,11.04,12,M1,8.780001,-1.2620488
50P,15.59,12,M1,9.791,-0.58669335
8B3,13.09,12,M1,10.6519985,-0.03913299
4Q6,3.22,12,M1,4.7990003,-3.3919194
77V,16.15,12,M1,15.247999,3.6440167
0G3,9.1,12,M1,8.428,-1.4204054
5H6,11.03,12,M1,10.905,0.14780293
6L4,8.2,12,M1,11.576,0.48891
2V1,4.3,12,M1,9.045,-1.158578
77V,16.15,12,M1,11.794001,0.7157034
7F0,11.2,12,M1,8.989,-1.0000464
0G3,9.1,12,M1,11.768,0.6730341
8C9,12.12,12,M1,11.814,0.78815037
1P5,6.21,12,M1,9.275,-0.7870185
8I6,9.9,12,M1,8.538,-1.5437047
2S6,3.17,12,M1,8.182,-1.8224128
3R7,3.32,12,M1,10.195001,-0.2541013
8M0,8.12,12,M1,13.255,1.5237322
56R,14.95,12,M1,11.463,0.7612729
55R,14.97,12,M1,9.8220005,-0.50083536
97R,17.93,12,M1,12.075,0.876445
5H6,11.03,12,M1,11.854,0.550674
2V1,4.3,12,M1,9.440001,-0.8782607
6O7,6.03,12,M1,12.409,0.9674898
8I6,9.9,12,M1,12.58,1.3603189
2Q0,3.21,12,M1,6.3350005,-3.1106303
2Q0,3.21,12,M1,4.517,-3.7155802
4S3,3.18,12,M1,11.103,0.19762257
55R,14.97,12,M1,7.829,-2.0241642
6D9,13.11,12,M1,13.316999,1.7650688
55R,14.97,12,M1,11.565,0.69806147
3D1,13.11,12,M1,9.516001,-0.6791314
3T5,5.12,12,M1,12.384001,1.3269551
3T5,5.12,12,M1,11.645,0.489692
1G8,7.88,12,M1,15.744998,2.912959
98V,16.03,12,M1,10.247,-0.3118406
8B3,13.09,12,M1,13.968,2.2046287
4J6,7.15,12,M1,12.431999,1.1756756
4J6,7.15,12,M1,9.4279995,-0.83254415
2V1,4.3,12,M1,7.1309996,-2.3237405
0G3,9.1,12,M1,11.231,0.3826448
3E4,11.99,12,M1,9.009,-1.0399033
1P5,6.21,12,M1,9.929,-0.62828785
1P5,6.21,12,M1,12.247,1.0444005
91O,15.86,12,M1,13.579999,1.8358474
37V,15.07,12,M1,6.4259996,-2.6648707
8M0,8.12,12,M1,8.006,-2.0584657
55R,14.97,12,M1,13.241,1.6470432
97R,17.93,12,M1,10.939001,0.14666417
31S,17.0,12,M1,7.935,-1.4179702
91O,15.86,12,M1,11.555,0.6989229
77V,16.15,12,M1,10.886,0.21608722
77V,16.15,12,M1,10.386,0.009893693
77V,16.15,12,M1,10.439,-0.15152514
0G3,9.1,12,M1,11.164,0.34122467
43N,17.0,12,M1,13.948,2.6282454
1T9,4.11,12,M1,11.246,0.29938945
6D9,13.11,12,M1,13.295,1.4657303
3R7,3.32,12,M1,11.459,0.5472056
3T5,5.12,12,M1,11.351001,0.27830207
2T2,4.09,12,M1,7.0010004,-2.1385765
91O,15.86,12,M1,10.253,-0.23308334
91O,15.86,12,M1,12.518999,1.1825192
0G3,9.1,12,M1,6.1169996,-2.6196878
4J6,7.15,12,M1,10.925001,0.20060927
1L1,8.17,12,M1,6.6799994,-2.6315253
0G3,9.1,12,M1,16.374998,3.4481697
1P5,6.21,12,M1,14.031,2.32212
8I6,9.9,12,M1,12.137,0.9921476
56R,14.95,12,M1,10.779,0.098207176
2S2,6.31,12,M1,8.665,-1.3955916
55R,14.97,12,M1,13.148001,1.4516315
55R,14.97,12,M1,10.709001,0.07343033
1G8,7.88,12,M1,9.842001,-0.5969759
5R4,6.25,12,M1,6.511,-2.9233453
5R4,6.25,12,M1,11.229,0.43761846
7M4,8.15,12,M1,9.741,-0.5871284
97R,17.93,12,M1,13.047,1.5888268
97R,17.93,12,M1,11.635,0.623535
2T6,5.18,12,M1,8.668,-1.347395
0G3,9.1,12,M1,8.968,-1.2043363
41N,16.74,12,M1,12.017,0.90606254
7F0,11.2,12,M1,11.436,0.49684352
7F0,11.2,12,M1,12.872999,1.6928596
74K,20.81,12,M1,12.758001,1.6929871
8C9,12.12,12,M1,16.157,3.5962257
2Q0,3.21,12,M1,9.242,-1.2616707
55R,14.97,12,M1,8.225,-1.6200659
3R7,3.32,12,M1,10.532,-0.06893546
37V,15.07,12,M1,13.549001,1.9118547
8M0,8.12,12,M1,9.503,-0.6193623
56R,14.95,12,M1,9.381999,-0.8894551
55R,14.97,12,M1,11.758001,0.5879957
3D1,13.11,12,M1,11.048,0.30708408
3T5,5.12,12,M1,9.11,-1.015838
1G8,7.88,12,M1,10.559999,-0.17494997
5R4,6.25,12,M1,6.946,-2.3606954
2F2,11.04,12,M1,11.309,0.42125744
50P,15.59,12,M1,10.01,-0.29765522
8B3,13.09,12,M1,13.481,2.1409342
4Q6,3.22,12,M1,6.8459997,-2.387116
77V,16.15,12,M1,6.8550005,-2.602915
5H6,11.03,12,M1,7.9759994,-1.5868802
5H6,11.03,12,M1,11.524,0.46742547
41N,16.74,12,M1,9.316999,-0.91654736
41N,16.74,12,M1,12.94,1.4318589
2I1,10.27,12,M1,9.139,-0.97786075
2V1,4.3,12,M1,5.0369997,-3.6178632
77V,16.15,12,M1,12.005999,0.99412584
77V,16.15,12,M1,13.714999,2.2009454
74K,20.81,12,M1,15.092999,2.742085
56K,19.93,12,M1,11.962999,0.9666249
0B9,12.11,12,M1,9.464999,-0.5841996
4S3,3.18,12,M1,9.176999,-1.0627575
4S3,3.18,12,M1,10.197,-0.21118532
37V,15.07,12,M1,13.55,2.2713857
8M0,8.12,12,M1,12.801,1.200839
55R,14.97,12,M1,16.499,3.7640176
55R,14.97,12,M1,16.407,3.7160306
98V,16.03,12,M1,12.163,0.94836134
50P,15.59,12,M1,12.372,1.004254
42T,15.96,12,M1,14.5130005,2.4500842
77V,16.15,12,M1,11.628,0.43780932
5H6,11.03,12,M1,10.164,-0.3477862
5H6,11.03,12,M1,13.898001,2.1062298
77V,16.15,12,M1,15.134,2.6365027
77V,16.15,12,M1,12.36,1.2359495
7F0,11.2,12,M1,13.684999,2.2860086
74K,20.81,12,M1,13.264,2.0773797
56K,19.93,12,M1,14.364,2.2558897
8C9,12.12,12,M1,8.607,-1.2930982
8I6,9.9,12,M1,8.459002,-1.4155066
3D1,13.11,12,M1,10.039,-0.5816247
37V,15.07,12,M1,11.95,0.9073402
37V,15.07,12,M1,11.820001,0.6186922
8M0,8.12,12,M1,12.149,1.0151563
3K1,9.01,12,M1,11.455999,0.46714202
5R4,6.25,12,M1,10.7630005,0.094740905
2F2,11.04,12,M1,7.8930006,-1.6630844
97R,17.93,12,M1,11.455999,0.4903766
8B3,13.09,12,M1,10.93,0.17774758
42T,15.96,12,M1,11.283999,0.44330853
91O,15.86,12,M1,12.565,1.3750876
46Z,13.97,12,M1,11.344999,0.35360578
5H6,11.03,12,M1,11.037999,0.35841736
41N,16.74,12,M1,7.55,-2.122305
0G3,9.1,12,M1,8.717,-1.4995093
56K,19.93,12,M1,12.311999,1.0682464
56K,19.93,12,M1,8.313,-1.3817799
3E4,11.99,12,M1,7.314,-2.264603
3E4,11.99,12,M1,8.617,-1.4681466
2S6,3.17,12,M1,6.4849997,-3.200924
4S3,3.18,12,M1,9.684999,-0.69456315
37V,15.07,12,M1,9.476,-0.7432472
8H2,10.13,12,M1,11.298,0.51647073
37V,15.07,12,M1,11.937,0.96621084
8M0,8.12,12,M1,9.863999,-0.54283535
3K1,9.01,12,M1,14.3169985,2.6628294
55R,14.97,12,M1,10.465,-0.22896428
3T5,5.12,12,M1,8.357,-1.4676971
1G8,7.88,12,M1,13.442001,1.7929322
2T2,4.09,12,M1,11.98,0.79179215
7M4,8.15,12,M1,9.805,-0.6269862
8B3,13.09,12,M1,13.825,2.2175543
46Z,13.97,12,M1,11.738001,0.7669222
46Z,13.97,12,M1,12.607,1.4660096
4J6,7.15,12,M1,12.993001,1.6536638
4J6,7.15,12,M1,9.615,-0.6777353
7F0,11.2,12,M1,14.586,2.7668412
0G3,9.1,12,M1,10.657,-0.06636508
3E4,11.99,12,M1,11.148001,0.4514313
1P5,6.21,12,M1,12.628,1.2150636
2S6,3.17,12,M1,11.037001,0.3177209
8B3,13.09,12,M1,10.740999,0.035565864
6D9,13.11,12,M1,14.626999,2.8976197
3R7,3.32,12,M1,8.039,-1.60874
3R7,3.32,12,M1,5.399,-3.1147618
8M0,8.12,12,M1,11.0,0.20894122
3K1,9.01,12,M1,14.279001,2.331679
3D1,13.11,12,M1,8.931001,-1.2234466
1G8,7.88,12,M1,11.557999,0.69670796
4J6,7.15,12,M1,7.275,-2.5582552
7F0,11.2,12,M1,15.806999,3.1989586
0G3,9.1,12,M1,14.603999,2.9064755
0G3,9.1,12,M1,11.932,0.78044254
82V,16.01,12,M1,15.000999,2.8035405
1T9,4.11,12,M1,7.8690004,-2.3824818
6O7,6.03,12,M1,11.655,0.7168769
6O7,6.03,12,M1,9.924,-0.6905647
8I6,9.9,12,M1,13.338,1.7743623
3R7,3.32,12,M1,10.817999,0.022109754
37V,15.07,12,M1,10.900001,0.07678162
8M0,8.12,12,M1,9.771999,-0.64257085
2S2,6.31,12,M1,9.073,-1.2287865
56R,14.95,12,M1,11.396,0.39032623
3D1,13.11,12,M1,9.691,-0.85775924
98V,16.03,12,M1,13.639999,2.3194609
8B3,13.09,12,M1,11.541999,0.5469238
91O,15.86,12,M1,9.368,-0.8558171
5H6,11.03,12,M1,9.621,-0.5348034
4J6,7.15,12,M1,10.396001,-0.29772407
4J6,7.15,12,M1,14.570999,2.50891
6L4,8.2,12,M1,10.124,-0.2712989
82V,16.01,12,M1,14.343,2.449654
56K,19.93,12,M1,13.809,2.1113174
0B9,12.11,12,M1,9.801001,-0.6034596
6O7,6.03,12,M1,13.67,1.9498867
2S6,3.17,12,M1,5.594,-3.498097
55R,14.97,12,M1,10.347,-0.35757753
55R,14.97,12,M1,10.671,0.1099736
3D1,13.11,12,M1,10.958,0.2589761
2S2,6.31,12,M1,10.493,-0.3316286
56R,14.95,12,M1,10.285,-0.26022613
55R,14.97,12,M1,15.583,3.2069898
3T5,5.12,12,M1,10.323,-0.119691215
97R,17.93,12,M1,12.386999,1.0380906
2T6,5.18,12,M1,11.63,0.48643687
31S,17.0,12,M1,12.209001,1.0037956
46Z,13.97,12,M1,14.128,1.950325
6L4,8.2,12,M1,12.607,1.2269844
77V,16.15,12,M1,10.755,0.08400389
7F0,11.2,12,M1,13.217999,1.7741781
0G3,9.1,12,M1,9.985,-0.37024528
82V,16.01,12,M1,14.313001,2.6176856
82V,16.01,12,M1,14.457001,2.8146863
2Q0,3.21,12,M1,9.647,-0.70882994
91O,15.86,12,M1,11.389,0.57474804
3R7,3.32,12,M1,7.3479996,-2.2432327
3D1,13.11,12,M1,10.375999,-0.1329637
3T5,5.12,12,M1,6.9,-2.4770963
5R4,6.25,12,M1,9.525,-0.9309435
42T,15.96,12,M1,12.95,1.2678989
91O,15.86,12,M1,12.471001,1.2392209
91O,15.86,12,M1,15.8029995,3.377648
0G3,9.1,12,M1,7.8459997,-1.857953
0G3,9.1,12,M1,12.7890005,1.177534
5H6,11.03,12,M1,8.597,-1.2508825
6L4,8.2,12,M1,10.884001,0.28461432
56K,19.93,12,M1,15.819998,3.0021348
8C9,12.12,12,M1,15.037999,2.82336
8C9,12.12,12,M1,13.019,1.4977347
6O7,6.03,12,M1,13.692999,2.2277372
3D1,13.11,12,M1,7.9689994,-1.8687379
3R7,3.32,12,M1,11.95,0.8037903
2S2,6.31,12,M1,10.642,0.037234023
97R,17.93,12,M1,11.167,0.4250637
8B3,13.09,12,M1,6.8770003,-2.754261
91O,15.86,12,M1,11.051001,0.3026341
41N,16.74,12,M1,11.729,0.58331233
41N,16.74,12,M1,15.150999,2.8614116
2V1,4.3,12,M1,6.408,-2.6853728
74K,20.81,12,M1,10.751,0.08334508
0B9,12.11,12,M1,10.737001,-0.17718765
6O7,6.03,12,M1,7.646,-1.9523289
8I6,9.9,12,M1,9.0199995,-0.8882803
8I6,9.9,12,M1,12.931002,1.6276419
8I6,9.9,12,M1,14.319,2.5456498
2Q0,3.21,12,M1,5.08,-3.5516536
2S6,3.17,12,M1,7.397001,-2.236273
8B3,13.09,12,M1,11.9470005,0.9074105
3R7,3.32,12,M1,8.728,-1.2299933
2S2,6.31,12,M1,11.316999,0.5745675
56R,14.95,12,M1,8.41,-1.458772
98V,16.03,12,M1,11.527,0.3778599
98V,16.03,12,M1,11.303999,0.51209503
50P,15.59,12,M1,14.6119995,2.4641967
97R,17.93,12,M1,10.094999,-0.14507876
8B3,13.09,12,M1,11.743,0.6171346
31S,17.0,12,M1,12.643,1.243377
0G3,9.1,12,M1,7.293,-2.1949956
0G3,9.1,12,M1,13.995,2.3244956
8C9,12.12,12,M1,13.574,1.8061446
2Q0,3.21,12,M1,12.944,1.3844959
2S6,3.17,12,M1,8.645,-1.1757278
8B3,13.09,12,M1,10.491,-0.11147951
6D9,13.11,12,M1,8.114,-1.5129946
8M0,8.12,12,M1,11.839001,0.72176284
2S2,6.31,12,M1,9.903999,-0.4352663
1G8,7.88,12,M1,9.614,-0.62764364
2T2,4.09,12,M1,4.4170003,-3.9184785
98V,16.03,12,M1,10.993,0.41005167
31S,17.0,12,M1,13.662,1.9684772
4Q6,3.22,12,M1,9.870999,-0.43836895
4J6,7.15,12,M1,11.596,0.87866503
5H6,11.03,12,M1,12.638,1.2756268
7F0,11.2,12,M1,13.445,1.6126395
0G3,9.1,12,M1,7.549,-2.1027703
74K,20.81,12,M1,12.991,1.5176302
82V,16.01,12,M1,13.302,1.9661702
8I6,9.9,12,M1,10.747,0.09466482
8I6,9.9,12,M1,12.041,1.1197563
2S6,3.17,12,M1,10.703001,0.07886319
91O,15.86,12,M1,11.828,0.6294027
3R7,3.32,12,M1,8.642,-1.408412
37V,15.07,12,M1,12.126,0.85683405
8M0,8.12,12,M1,10.8359995,-0.01037438
2S2,6.31,12,M1,10.95,0.29259366
3D1,13.11,12,M1,8.895,-1.3990141
91O,15.86,12,M1,12.724,1.2614851
1L1,8.17,12,M1,14.625,2.754573
7F0,11.2,12,M1,11.112,0.36696878
0G3,9.1,12,M1,8.8880005,-1.1208011
0G3,9.1,12,M1,11.879999,0.9037134
43N,17.0,12,M1,11.865001,0.9346951
6O7,6.03,12,M1,8.779,-1.2082857
3E4,11.99,12,M1,9.958,-0.6074445
2T2,4.09,12,M1,12.221,1.0116065
8M0,8.12,12,M1,11.041999,0.31258503
2S2,6.31,12,M1,6.707,-2.548706
3D1,13.11,12,M1,14.769999,2.6749394
3T5,5.12,12,M1,13.726001,1.9631659
8H2,10.13,12,M1,9.643,-0.5578387
7M4,8.15,12,M1,13.603,1.8153509
8B3,13.09,12,M1,9.107,-0.9185007
31S,17.0,12,M1,14.330999,2.0142572
91O,15.86,12,M1,12.413,1.0894669
41N,16.74,12,M1,13.403,1.7413343
2I1,10.27,12,M1,10.774,0.07113269
1V8,4.31,12,M1,9.169001,-0.8316227
2V1,4.3,12,M1,5.528,-3.0773232
77V,16.15,12,M1,13.872999,2.1973197
77V,16.15,12,M1,15.041998,2.6043284
0G3,9.1,12,M1,9.133,-1.0544312
56K,19.93,12,M1,13.504999,1.7536411
56K,19.93,12,M1,12.004999,1.1685921
8C9,12.12,12,M1,14.187001,2.2589822
2C6,14.03,12,M1,11.325999,0.5460235
2Q0,3.21,12,M1,7.1770005,-2.0041568
2Q0,3.21,12,M1,5.531,-3.1963313
2S6,3.17,12,M1,8.841001,-1.2764885
8H2,10.13,12,M1,10.614,0.10935455
97R,17.93,12,M1,14.895001,3.2157788
97R,17.93,12,M1,14.914,3.3011
8B3,13.09,12,M1,12.739,1.2288506
77V,16.15,12,M1,11.443999,0.36484003
0G3,9.1,12,M1,7.453,-2.1527061
41N,16.74,12,M1,13.139999,1.7172643
0G3,9.1,12,M1,7.4230003,-2.0892556
74K,20.81,12,M1,11.604,0.6223409
74K,20.81,12,M1,12.497,1.0985931
56K,19.93,12,M1,11.027,0.26532742
8C9,12.12,12,M1,11.054,0.2656272
8I6,9.9,12,M1,6.6120005,-2.7395525
2Q0,3.21,12,M1,6.811,-2.7114496
4S3,3.18,12,M1,9.063002,-1.1667618
55R,14.97,12,M1,10.945,0.1268091
91O,15.86,12,M1,11.434999,0.66369003
6D9,13.11,12,M1,13.893001,2.251796
8M0,8.12,12,M1,13.162,1.6988056
55R,14.97,12,M1,11.751,0.5931061
55R,14.97,12,M1,10.972,0.23433618
3T5,5.12,12,M1,6.5770006,-2.8643432
8H2,10.13,12,M1,12.438002,1.0001055
5R4,6.25,12,M1,12.494,1.211668
97R,17.93,12,M1,10.275,-0.35370517
4J6,7.15,12,M1,10.905999,0.41287124
0G3,9.1,12,M1,12.634,1.0982844
0G3,9.1,12,M1,10.901999,0.3200907
74K,20.81,12,M1,11.224,0.20147228
56K,19.93,12,M1,11.897,0.69907516
8M0,8.12,12,M1,12.283999,1.1215893
7M4,8.15,12,M1,12.811,1.4184241
0G3,9.1,12,M1,11.62,0.83812624
5H6,11.03,12,M1,13.344999,1.7023058
41N,16.74,12,M1,10.560999,-0.096654475
1V8,4.31,12,M1,10.783,-0.042446215
0G3,9.1,12,M1,10.445,-0.063413456
8I6,9.9,12,M1,8.12,-1.6811019
3R7,3.32,12,M1,7.7949996,-1.7895644
37V,15.07,12,M1,12.514,1.2265792
55R,14.97,12,M1,13.238001,1.5323347
46Z,13.97,12,M1,11.921,0.8853143
4J6,7.15,12,M1,12.434999,1.3428788
2I1,10.27,12,M1,10.482,-0.086947404
7F0,11.2,12,M1,11.335,0.6636179
0G3,9.1,12,M1,11.861001,0.7616715
0G3,9.1,12,M1,12.928999,1.7310065
0G3,9.1,12,M1,11.634,0.6806696
43N,17.0,12,M1,13.371,1.7966902
0B9,12.11,12,M1,12.403,1.0305599
8I6,9.9,12,M1,13.832001,1.9013562
2Q0,3.21,12,M1,7.422,-2.3715348
2Q0,3.21,12,M1,6.7909994,-2.4683392
4S3,3.18,12,M1,11.476,0.46087727
4S3,3.18,12,M1,9.845,-0.48703736
91O,15.86,12,M1,13.166,1.5956852
8M0,8.12,12,M1,10.276,-0.23944665
2S2,6.31,12,M1,10.302,-0.2364983
8H2,10.13,12,M1,9.781,-0.69310296
2T2,4.09,12,M1,10.231,-0.24074902
2F2,11.04,12,M1,7.7210007,-1.8010746
8B3,13.09,12,M1,12.219001,0.89500195
8B3,13.09,12,M1,9.147,-1.0322181
42T,15.96,12,M1,11.059,0.18485549
31S,17.0,12,M1,14.951001,2.4801576
4J6,7.15,12,M1,15.0460005,3.16158
41N,16.74,12,M1,11.758,0.7846263
41N,16.74,12,M1,9.142,-0.89781386
2V1,4.3,12,M1,8.051001,-1.5311583
7F0,11.2,12,M1,9.475,-0.7716425
6O7,6.03,12,M1,11.056001,0.32182357
2C6,14.03,12,M1,15.174001,3.5233648
8M0,8.12,12,M1,10.225,-0.39718217
3K1,9.01,12,M1,9.370001,-0.9368095
3D1,13.11,12,M1,9.807001,-0.4943167
3D1,13.11,12,M1,8.546,-1.3750088
8B3,13.09,12,M1,6.651,-2.6588664
91O,15.86,12,M1,7.866,-2.1087558
4Q6,3.22,12,M1,4.516,-3.816881
2V1,4.3,12,M1,7.0729995,-2.2221148
77V,16.15,12,M1,11.247,0.39516327
1T9,4.11,12,M1,11.083001,0.26972094
4S3,3.18,12,M1,6.9519997,-2.4715817
4S3,3.18,12,M1,13.389999,1.8463581
55R,14.97,12,M1,12.122,1.0067066
8M0,8.12,12,M1,12.907999,1.433497
3T5,5.12,12,M1,12.776,1.4058298
3T5,5.12,12,M1,10.070001,-0.37612325
1G8,7.88,12,M1,13.195,1.9449642
50P,15.59,12,M1,11.661,0.61918974
8B3,13.09,12,M1,11.115999,0.36872053
4Q6,3.22,12,M1,12.226999,1.1987083
0G3,9.1,12,M1,9.321001,-0.8906177
0G3,9.1,12,M1,11.179001,0.38637668
5H6,11.03,12,M1,8.268,-1.5852953
5H6,11.03,12,M1,8.485999,-1.2903787
5H6,11.03,12,M1,15.829999,3.2233815
77V,16.15,12,M1,12.396,1.1192101
7F0,11.2,12,M1,9.881,-0.66875386
74K,20.81,12,M1,14.338,2.179328
56K,19.93,12,M1,12.885,1.3246826
43N,17.0,12,M1,12.112,1.0736521
0B9,12.11,12,M1,9.629,-0.69083756
1T9,4.11,12,M1,10.122999,-0.37546453
3E4,11.99,12,M1,10.939001,-0.025501335
37V,15.07,12,M1,12.794001,1.2133671
56R,14.95,12,M1,12.344999,1.078363
3R7,3.32,12,M1,6.8599997,-2.4842174
8M0,8.12,12,M1,10.983,0.0995144
3T5,5.12,12,M1,12.955999,1.5034198
8H2,10.13,12,M1,9.765,-0.66417783
5R4,6.25,12,M1,12.987001,1.7245691
98V,16.03,12,M1,9.533999,-0.7695345
50P,15.59,12,M1,7.146,-2.3688538
5H6,11.03,12,M1,9.195,-0.8495171
1V8,4.31,12,M1,9.92,-0.47764182
2V1,4.3,12,M1,8.668001,-1.4072627
77V,16.15,12,M1,12.239,0.96646214
7F0,11.2,12,M1,6.2139997,-2.889002
43N,17.0,12,M1,12.249001,1.2376024
3R7,3.32,12,M1,11.261999,0.4654449
8M0,8.12,12,M1,10.786,0.14342804
8H2,10.13,12,M1,10.636999,-0.050498515
5R4,6.25,12,M1,7.9449997,-1.6387428
5R4,6.25,12,M1,11.481001,0.493144
98V,16.03,12,M1,10.359,0.006306865
98V,16.03,12,M1,13.770999,2.3691618
98V,16.03,12,M1,11.102,0.29072556
2F2,11.04,12,M1,11.330999,0.43403092
97R,17.93,12,M1,13.455999,1.7106334
31S,17.0,12,M1,8.938001,-1.1539057
0G3,9.1,12,M1,8.041,-1.7113607
56K,19.93,12,M1,9.638,-0.62721914
6O7,6.03,12,M1,11.830999,0.70465344
6O7,6.03,12,M1,8.6710005,-1.1138699
2C6,14.03,12,M1,9.298,-0.8725549
1P5,6.21,12,M1,10.469999,-0.05654609
55R,14.97,12,M1,13.0980015,1.6824304
55R,14.97,12,M1,6.082,-3.3119676
31S,17.0,12,M1,12.243001,1.0677154
37V,15.07,12,M1,11.702001,0.7541677
2S2,6.31,12,M1,13.591001,1.7542323
56R,14.95,12,M1,11.415,0.4485248
1G8,7.88,12,M1,10.367,-0.07454095
5R4,6.25,12,M1,8.83,-1.1827276
50P,15.59,12,M1,11.918,0.7765444
31S,17.0,12,M1,15.455,2.9851387
4J6,7.15,12,M1,10.639,-0.041503783
2I1,10.27,12,M1,12.438,1.4946104
2V1,4.3,12,M1,6.182,-2.6028554
0G3,9.1,12,M1,12.734,1.2682871
82V,16.01,12,M1,7.3739996,-2.04482
56K,19.93,12,M1,12.197,1.1001014
56K,19.93,12,M1,13.219999,1.6849042
0B9,12.11,12,M1,11.134,0.25164628
8I6,9.9,12,M1,13.412,1.762693
2Q0,3.21,12,M1,10.662999,0.1990337
4S3,3.18,12,M1,8.239,-1.8562955
2T2,4.09,12,M1,10.9279995,0.22493182
37V,15.07,12,M1,9.608,-0.65058386
8M0,8.12,12,M1,10.126,-0.5403819
8M0,8.12,12,M1,11.826,0.7894701
2S2,6.31,12,M1,11.926,0.7521782
3T5,5.12,12,M1,14.454999,2.2259543
1G8,7.88,12,M1,10.239,-0.3358604
5R4,6.25,12,M1,11.298999,0.5613129
5R4,6.25,12,M1,10.556001,0.036148738
