animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,0,MB,7.878,-1.358418
1V8,4.31,0,MB,12.715001,2.1993864
2V1,4.3,0,MB,8.25,-0.92616653
7F0,11.2,0,MB,10.075999,0.1264426
7F0,11.2,0,MB,9.853999,-0.049186908
7F0,11.2,0,MB,12.538,1.6747277
7F0,11.2,0,MB,11.446,1.1013483
82V,16.01,0,MB,12.8880005,1.9233873
56K,19.93,0,MB,8.774,-1.1493087
56K,19.93,0,MB,7.7649994,-1.4803171
0B9,12.11,0,MB,11.483,0.8394004
0B9,12.11,0,MB,11.251999,0.88068193
2C6,14.03,0,MB,9.108,-0.648143
1P5,6.21,0,MB,10.188,0.13458824
2Q0,3.21,0,MB,9.791,-0.21435347
2Q0,3.21,0,MB,9.462,-0.4552863
2S6,3.17,0,MB,6.335,-2.4843757
2S6,3.17,0,MB,10.618,0.27751112
4S3,3.18,0,MB,11.006,0.6345622
3R7,3.32,0,MB,6.421,-2.4323525
5H6,11.03,0,MB,8.394,-1.0302116
6D9,13.11,0,MB,10.422999,0.34635323
2S2,6.31,0,MB,10.559999,0.38988686
3R7,3.32,0,MB,6.153,-2.7054145
2S2,6.31,0,MB,9.4470005,-0.26021
97R,17.93,0,MB,13.467001,2.1765358
8B3,13.09,0,MB,11.560999,1.145874
42T,15.96,0,MB,8.83,-0.8336809
31S,17.0,0,MB,10.492999,0.1343963
31S,17.0,0,MB,8.967999,-0.5131148
46Z,13.97,0,MB,8.886999,-0.7068824
4Q6,3.22,0,MB,8.167,-1.1214695
4Q6,3.22,0,MB,8.319,-1.1750954
5H6,11.03,0,MB,9.917,-0.104329385
5H6,11.03,0,MB,12.593,1.7390795
4J6,7.15,0,MB,10.131,0.056899007
6L4,8.2,0,MB,10.122999,0.13656615
6L4,8.2,0,MB,10.929,0.44428647
6L4,8.2,0,MB,10.877,0.7706749
1V8,4.31,0,MB,8.953,-0.60642946
1V8,4.31,0,MB,6.762,-2.1750908
2V1,4.3,0,MB,8.205,-1.2617041
7F0,11.2,0,MB,11.018,0.69903666
7F0,11.2,0,MB,12.6449995,1.6981969
74K,20.81,0,MB,13.515001,2.8720634
0B9,12.11,0,MB,7.981,-1.454962
0B9,12.11,0,MB,14.615,3.2875972
1T9,4.11,0,MB,11.705,1.3192997
6O7,6.03,0,MB,8.852,-0.96959925
2C6,14.03,0,MB,12.462999,1.906064
2C6,14.03,0,MB,10.705999,0.51763844
1P5,6.21,0,MB,7.1229997,-2.0824604
2S6,3.17,0,MB,11.106,0.81273544
6D9,13.11,0,MB,10.874,0.5727163
2S2,6.31,0,MB,10.217999,0.21076955
6D9,13.11,0,MB,11.573999,1.2705154
2S2,6.31,0,MB,10.816999,0.60320216
2S2,6.31,0,MB,9.921,-0.030550893
3T5,5.12,0,MB,8.61,-0.860015
1G8,7.88,0,MB,11.281,0.87337464
42T,15.96,0,MB,11.198999,0.7762363
2T6,5.18,0,MB,4.351,-4.0819044
31S,17.0,0,MB,6.921,-2.0539496
31S,17.0,0,MB,7.7829995,-1.4029369
31S,17.0,0,MB,9.030001,-0.64214784
31S,17.0,0,MB,11.097,0.73761964
91O,15.86,0,MB,9.571001,-0.23871736
91O,15.86,0,MB,9.801001,-0.16662051
91O,15.86,0,MB,11.147,0.7804804
91O,15.86,0,MB,9.332,-0.45780176
4Q6,3.22,0,MB,13.15,2.2750278
5H6,11.03,0,MB,8.127999,-1.3782952
5H6,11.03,0,MB,6.4909997,-2.5562325
5H6,11.03,0,MB,11.337,0.97818255
1P5,6.21,0,MB,10.471,0.29822823
1P5,6.21,0,MB,10.953,0.9019159
1L1,8.17,0,MB,10.858,0.48965728
41N,16.74,0,MB,10.363,0.16074678
41N,16.74,0,MB,12.707,1.8217163
1L1,8.17,0,MB,6.5940003,-2.8986676
1V8,4.31,0,MB,9.663,-0.46440023
1V8,4.31,0,MB,7.9259996,-1.470881
2V1,4.3,0,MB,10.084,0.0800925
2V1,4.3,0,MB,8.058001,-1.3660944
7F0,11.2,0,MB,10.031,0.08251094
7F0,11.2,0,MB,11.441999,1.0803218
74K,20.81,0,MB,10.580999,0.24967709
43N,17.0,0,MB,13.033,1.9624246
43N,17.0,0,MB,11.952999,1.386474
0B9,12.11,0,MB,10.948999,0.54395354
1T9,4.11,0,MB,10.7369995,0.57736295
1T9,4.11,0,MB,9.559999,-0.39038327
1T9,4.11,0,MB,14.242,3.0897164
6O7,6.03,0,MB,10.549001,0.43842238
3E4,11.99,0,MB,7.2619996,-1.8355505
1P5,6.21,0,MB,11.267,0.7275111
1P5,6.21,0,MB,11.58,1.0299237
1P5,6.21,0,MB,11.707001,1.2225038
8I6,9.9,0,MB,9.723,-0.21181037
2Q0,3.21,0,MB,5.73,-2.9229307
2S6,3.17,0,MB,7.9779997,-1.3936146
4S3,3.18,0,MB,7.2660003,-1.7879301
3R7,3.32,0,MB,9.9539995,-0.10495368
2S2,6.31,0,MB,7.872,-1.4329131
4J6,7.15,0,MB,11.29,0.8511159
6D9,13.11,0,MB,11.139,0.9378004
6D9,13.11,0,MB,10.131,0.07343509
6D9,13.11,0,MB,12.946001,1.8890824
6D9,13.11,0,MB,10.514,0.6216543
55R,14.97,0,MB,10.573,0.34032795
1G8,7.88,0,MB,10.277,0.26703838
42T,15.96,0,MB,9.4869995,-0.44529393
42T,15.96,0,MB,12.339,1.4058121
42T,15.96,0,MB,8.286,-1.0685128
31S,17.0,0,MB,12.807999,1.8084552
31S,17.0,0,MB,14.156,2.9443743
31S,17.0,0,MB,9.039,-0.6826167
31S,17.0,0,MB,8.125999,-1.2453517
4Q6,3.22,0,MB,10.328,0.22356929
4J6,7.15,0,MB,9.747999,-0.31056204
43N,17.0,0,MB,7.239,-1.7984458
0B9,12.11,0,MB,11.844999,1.1512777
1P5,6.21,0,MB,9.733,-0.18521482
41N,16.74,0,MB,11.0060005,0.6061376
41N,16.74,0,MB,9.387,-0.35593748
41N,16.74,0,MB,10.617001,0.24011421
1V8,4.31,0,MB,12.88,1.8839861
7F0,11.2,0,MB,10.531,0.5155135
82V,16.01,0,MB,8.146,-1.2860342
82V,16.01,0,MB,11.792,1.2159253
0B9,12.11,0,MB,12.059999,1.113637
8C9,12.12,0,MB,11.652,1.2458593
8C9,12.12,0,MB,10.108999,0.09770498
1T9,4.11,0,MB,8.715,-1.0715293
1T9,4.11,0,MB,7.5409994,-1.757585
6O7,6.03,0,MB,8.072,-1.2220728
6O7,6.03,0,MB,8.905,-0.5407968
6O7,6.03,0,MB,7.3669996,-1.6368836
2C6,14.03,0,MB,10.226999,0.17322765
2C6,14.03,0,MB,11.497,1.0500604
3E4,11.99,0,MB,11.846,1.3127178
1P5,6.21,0,MB,11.309,1.0275466
1P5,6.21,0,MB,11.566,1.2829512
1P5,6.21,0,MB,8.59,-1.1029928
1P5,6.21,0,MB,6.986,-1.952796
1P5,6.21,0,MB,9.035,-0.7034864
2S6,3.17,0,MB,8.676001,-0.80518883
2S6,3.17,0,MB,10.191,0.1010409
5H6,11.03,0,MB,10.436,0.37984985
7M4,8.15,0,MB,9.971,-0.04648487
6D9,13.11,0,MB,6.893,-2.132073
3R7,3.32,0,MB,9.851999,-0.13825648
3R7,3.32,0,MB,6.8050003,-2.1590307
37V,15.07,0,MB,11.075,0.9718216
2S2,6.31,0,MB,7.3510003,-1.8037088
2S2,6.31,0,MB,10.292999,0.03158882
3T5,5.12,0,MB,7.9259996,-1.4464878
7M4,8.15,0,MB,9.416,-0.45227006
8B3,13.09,0,MB,11.351,0.9312237
8B3,13.09,0,MB,11.19,0.8768616
42T,15.96,0,MB,10.384,0.44582623
42T,15.96,0,MB,9.327001,-0.43504164
2T6,5.18,0,MB,10.0199995,-0.13334
31S,17.0,0,MB,13.417,2.4543433
31S,17.0,0,MB,9.628,-0.28009933
31S,17.0,0,MB,8.832,-0.74172276
31S,17.0,0,MB,12.316999,1.4914817
91O,15.86,0,MB,12.290999,1.780641
91O,15.86,0,MB,7.699,-1.4577961
5H6,11.03,0,MB,7.002,-2.2756307
5H6,11.03,0,MB,8.445,-1.1561934
5H6,11.03,0,MB,10.828,0.5536687
5H6,11.03,0,MB,5.914,-2.470301
5H6,11.03,0,MB,7.8650002,-1.2416527
4J6,7.15,0,MB,5.9049997,-2.812285
1P5,6.21,0,MB,10.205999,0.1562425
6L4,8.2,0,MB,8.656,-0.8156891
6L4,8.2,0,MB,9.442999,-0.3178238
6L4,8.2,0,MB,9.737999,-0.3100617
41N,16.74,0,MB,10.918,0.60891175
2I1,10.27,0,MB,7.581,-1.9606367
1L1,8.17,0,MB,10.778,0.46803403
1L1,8.17,0,MB,9.581999,-0.11769482
1V8,4.31,0,MB,11.188,0.9321657
1V8,4.31,0,MB,7.4230003,-1.8426528
2V1,4.3,0,MB,12.569,1.5197965
7F0,11.2,0,MB,11.849,1.0348505
7F0,11.2,0,MB,7.732,-1.4655279
7F0,11.2,0,MB,10.594999,0.3735241
0G3,9.1,0,MB,13.111,2.1197438
82V,16.01,0,MB,10.502,0.19785877
56K,19.93,0,MB,11.482,0.994332
43N,17.0,0,MB,8.535,-1.0870568
0B9,12.11,0,MB,9.25,-0.43169102
0B9,12.11,0,MB,8.388,-1.0730097
8C9,12.12,0,MB,13.633,2.4713788
1T9,4.11,0,MB,9.555,-0.12372605
2C6,14.03,0,MB,8.981,-0.60542816
2C6,14.03,0,MB,10.200001,0.2134198
3E4,11.99,0,MB,6.696,-2.4026966
2Q0,3.21,0,MB,6.521,-2.514552
4S3,3.18,0,MB,12.662,1.4683516
3R7,3.32,0,MB,8.635,-0.99616647
6D9,13.11,0,MB,10.385,0.22057629
6D9,13.11,0,MB,10.4,0.1631014
6D9,13.11,0,MB,12.045,1.2208422
6D9,13.11,0,MB,10.806,0.628301
3R7,3.32,0,MB,8.136999,-1.15908
3R7,3.32,0,MB,8.829,-0.81119436
3R7,3.32,0,MB,11.449,0.98111904
37V,15.07,0,MB,11.159,0.74006784
2S2,6.31,0,MB,11.941,1.2581121
55R,14.97,0,MB,9.348,-0.30533057
3T5,5.12,0,MB,9.042,-0.74490225
3T5,5.12,0,MB,11.494,0.80833095
31S,17.0,0,MB,10.811999,0.6034161
31S,17.0,0,MB,10.580999,0.40571842
91O,15.86,0,MB,9.407,-0.28447345
46Z,13.97,0,MB,6.7559996,-2.2194912
46Z,13.97,0,MB,9.648001,-0.47241476
4Q6,3.22,0,MB,6.8939996,-2.4464011
5H6,11.03,0,MB,8.818,-0.85948265
1P5,6.21,0,MB,9.393,-0.38630033
6O7,6.03,0,MB,7.693001,-1.4850899
6L4,8.2,0,MB,8.142,-1.1183736
6L4,8.2,0,MB,10.139,0.032586835
41N,16.74,0,MB,12.343,1.4389405
41N,16.74,0,MB,10.61,0.43421113
1L1,8.17,0,MB,12.304,1.5216255
1V8,4.31,0,MB,8.08,-1.6136843
1V8,4.31,0,MB,6.3310003,-2.5304465
1V8,4.31,0,MB,9.099,-0.47606868
7F0,11.2,0,MB,7.2579994,-1.8129774
7F0,11.2,0,MB,9.711,-0.08648491
7F0,11.2,0,MB,9.932,0.10009255
0B9,12.11,0,MB,10.048,0.10262056
8C9,12.12,0,MB,9.476,-0.3338456
1T9,4.11,0,MB,8.712,-0.902963
2C6,14.03,0,MB,9.251999,-0.5705544
2C6,14.03,0,MB,13.577001,2.3513386
3E4,11.99,0,MB,10.682,0.29629615
3E4,11.99,0,MB,10.506,0.37638792
1P5,6.21,0,MB,9.91,-0.08725117
2Q0,3.21,0,MB,7.6589994,-1.7676743
2Q0,3.21,0,MB,10.547999,0.46735698
2S6,3.17,0,MB,6.738,-2.06433
4S3,3.18,0,MB,7.4630003,-1.6556545
4J6,7.15,0,MB,10.304999,0.24584264
55R,14.97,0,MB,8.060999,-1.4651972
55R,14.97,0,MB,10.455999,0.1567231
1G8,7.88,0,MB,11.087999,0.89865875
8B3,13.09,0,MB,8.983999,-0.5711022
8B3,13.09,0,MB,11.487,0.96929777
31S,17.0,0,MB,9.183,-0.37861654
31S,17.0,0,MB,9.679,-0.27765122
31S,17.0,0,MB,10.163,-0.009675252
31S,17.0,0,MB,8.49,-1.0406648
46Z,13.97,0,MB,9.132,-0.647612
4Q6,3.22,0,MB,10.875999,0.5280646
1P5,6.21,0,MB,7.9730005,-1.2234582
6L4,8.2,0,MB,10.919001,0.6094333
41N,16.74,0,MB,6.671,-2.058908
41N,16.74,0,MB,10.829,0.54088914
1V8,4.31,0,MB,8.263,-1.2485355
7F0,11.2,0,MB,9.6119995,-0.31911975
7F0,11.2,0,MB,8.814,-0.7740179
7F0,11.2,0,MB,8.749001,-0.90455925
7F0,11.2,0,MB,10.787001,0.60728127
7F0,11.2,0,MB,7.1879997,-1.870044
7F0,11.2,0,MB,10.431,0.3644554
2C6,14.03,0,MB,10.866999,0.5580251
2C6,14.03,0,MB,9.441,-0.30071372
2C6,14.03,0,MB,7.0059996,-1.9073448
3E4,11.99,0,MB,7.572,-1.835764
3E4,11.99,0,MB,11.834,1.2671522
2Q0,3.21,0,MB,6.863,-1.9001398
3R7,3.32,0,MB,8.323,-1.0870327
2S2,6.31,0,MB,8.679999,-1.0964608
2S2,6.31,0,MB,6.771,-2.1759026
7M4,8.15,0,MB,9.539999,-0.16229594
31S,17.0,0,MB,16.609,4.4784026
31S,17.0,0,MB,9.955,0.0504532
31S,17.0,0,MB,10.913,0.8297613
91O,15.86,0,MB,8.53,-1.0082527
4Q6,3.22,0,MB,9.134001,-0.50858694
5H6,11.03,0,MB,9.216001,-0.5424532
5H6,11.03,0,MB,8.225,-1.2065119
5H6,11.03,0,MB,11.461,1.0539355
4J6,7.15,0,MB,9.517,-0.17171188
0B9,12.11,0,MB,9.774,-0.14800645
1P5,6.21,0,MB,9.813001,0.005322134
41N,16.74,0,MB,8.747999,-0.8678502
2I1,10.27,0,MB,9.513,-0.37681204
7F0,11.2,0,MB,11.171,0.64243793
7F0,11.2,0,MB,9.601,-0.31068325
7F0,11.2,0,MB,14.412001,2.7331367
7F0,11.2,0,MB,9.557,-0.26118922
0G3,9.1,0,MB,9.506,-0.21206264
43N,17.0,0,MB,13.981,2.6123657
43N,17.0,0,MB,9.424,-0.6310397
0B9,12.11,0,MB,9.92,-0.012889756
0B9,12.11,0,MB,13.903999,2.61875
8C9,12.12,0,MB,13.270999,2.0392094
6O7,6.03,0,MB,9.538,-0.2228203
2C6,14.03,0,MB,9.450999,-0.6366616
2C6,14.03,0,MB,11.944999,1.1559608
1P5,6.21,0,MB,10.764999,0.5068454
1P5,6.21,0,MB,9.948001,0.026744764
2S6,3.17,0,MB,10.995999,0.6963514
2S2,6.31,0,MB,8.157999,-1.2823747
6D9,13.11,0,MB,11.645999,1.3240545
37V,15.07,0,MB,9.037,-0.6624933
2S2,6.31,0,MB,11.943999,1.4064639
2S2,6.31,0,MB,8.515,-1.0570867
3T5,5.12,0,MB,10.592,0.48909318
3T5,5.12,0,MB,11.214999,0.54860795
1G8,7.88,0,MB,9.696,-0.24424222
1G8,7.88,0,MB,7.432,-1.795037
98V,16.03,0,MB,11.728999,1.1735522
50P,15.59,0,MB,12.801,1.8816388
91O,15.86,0,MB,8.872,-0.7009361
91O,15.86,0,MB,12.106,1.2112097
46Z,13.97,0,MB,9.7439995,-0.14710906
5H6,11.03,0,MB,6.785,-2.318054
5H6,11.03,0,MB,6.817,-1.8510109
5H6,11.03,0,MB,9.615,-0.21560334
5H6,11.03,0,MB,8.464,-1.0262318
4J6,7.15,0,MB,9.252001,-0.51851165
4J6,7.15,0,MB,7.8129997,-1.3536739
1P5,6.21,0,MB,10.517,0.26188216
6L4,8.2,0,MB,11.001,0.63003755
0G3,9.1,0,MB,9.7439995,-0.11844779
82V,16.01,0,MB,9.92,0.06236734
8C9,12.12,0,MB,11.178999,0.8458805
8C9,12.12,0,MB,11.274,1.0517466
8C9,12.12,0,MB,12.842999,2.4086785
2C6,14.03,0,MB,6.6759996,-1.8572576
2C6,14.03,0,MB,11.4800005,1.12211
2C6,14.03,0,MB,7.6769996,-1.6921499
3E4,11.99,0,MB,12.046999,1.6940682
1P5,6.21,0,MB,10.484,0.36621332
1P5,6.21,0,MB,8.474,-1.0407155
1P5,6.21,0,MB,9.892,-0.2007804
2Q0,3.21,0,MB,7.6159997,-1.6359048
3R7,3.32,0,MB,9.434,-0.20348857
5H6,11.03,0,MB,10.711,0.58002245
42T,15.96,0,MB,10.422,0.43082312
42T,15.96,0,MB,9.282999,-0.3021208
42T,15.96,0,MB,9.017,-0.78127325
42T,15.96,0,MB,9.875,0.020114869
91O,15.86,0,MB,9.831,-0.39591762
91O,15.86,0,MB,13.3220005,2.1655686
91O,15.86,0,MB,7.368,-1.7236177
4Q6,3.22,0,MB,9.941,-0.10135228
4Q6,3.22,0,MB,7.783,-1.5260342
4Q6,3.22,0,MB,5.563,-2.978614
5H6,11.03,0,MB,8.560999,-1.1975282
4J6,7.15,0,MB,8.182,-1.1239328
6L4,8.2,0,MB,7.193,-1.9352008
6L4,8.2,0,MB,9.723,-0.14848407
1V8,4.31,0,MB,8.517,-0.9112858
7F0,11.2,0,MB,8.924,-0.6560991
74K,20.81,0,MB,11.951,1.206269
82V,16.01,0,MB,8.436,-1.4109638
6O7,6.03,0,MB,12.204,1.5558738
6O7,6.03,0,MB,7.9090004,-1.2262217
2C6,14.03,0,MB,12.168,1.3773755
2C6,14.03,0,MB,12.056,1.4170429
3E4,11.99,0,MB,9.73,-0.20141864
1P5,6.21,0,MB,9.530001,-0.1574468
1P5,6.21,0,MB,10.296999,0.01744542
2Q0,3.21,0,MB,8.138,-0.8966737
2Q0,3.21,0,MB,6.864,-2.300616
4S3,3.18,0,MB,8.215,-1.079776
3R7,3.32,0,MB,10.535,0.24571653
2S2,6.31,0,MB,12.017,1.4942465
4J6,7.15,0,MB,11.898001,1.2510731
3R7,3.32,0,MB,7.586,-1.4582679
3R7,3.32,0,MB,8.929999,-0.99167615
2S2,6.31,0,MB,12.308001,1.53273
2S2,6.31,0,MB,8.299999,-1.0651288
3T5,5.12,0,MB,10.342,0.33012736
3T5,5.12,0,MB,11.807,1.1602663
50P,15.59,0,MB,8.357,-1.1291559
50P,15.59,0,MB,9.806,-0.18461783
42T,15.96,0,MB,10.029,0.19409125
91O,15.86,0,MB,7.3389997,-1.5218089
4Q6,3.22,0,MB,7.699,-1.6031575
5H6,11.03,0,MB,9.258,-0.6167494
0B9,12.11,0,MB,11.589999,1.0387526
1P5,6.21,0,MB,7.0150003,-2.034948
1P5,6.21,0,MB,10.986,0.83794564
1P5,6.21,0,MB,10.164999,0.12487617
1V8,4.31,0,MB,9.384999,-0.32663158
2V1,4.3,0,MB,12.34,1.8118986
7F0,11.2,0,MB,10.621,0.22371298
43N,17.0,0,MB,9.283999,-0.48314792
0B9,12.11,0,MB,7.739,-1.4040003
0B9,12.11,0,MB,14.4279995,3.049656
0B9,12.11,0,MB,10.58,0.30029008
1T9,4.11,0,MB,7.8009996,-1.3597586
1T9,4.11,0,MB,8.567999,-1.0240837
1T9,4.11,0,MB,9.162,-0.61510795
1T9,4.11,0,MB,9.8220005,-0.047778856
1T9,4.11,0,MB,10.665998,0.50909305
6O7,6.03,0,MB,13.757998,2.3976798
2C6,14.03,0,MB,11.301999,0.94868326
8I6,9.9,0,MB,9.319,-0.3587088
55R,14.97,0,MB,10.013,-0.053485006
55R,14.97,0,MB,8.398,-1.1984038
7M4,8.15,0,MB,11.593999,1.0925788
8B3,13.09,0,MB,14.991,3.0023336
8B3,13.09,0,MB,10.503,0.43104312
42T,15.96,0,MB,12.082999,1.403514
42T,15.96,0,MB,10.622999,0.5358322
31S,17.0,0,MB,8.172999,-1.4647787
31S,17.0,0,MB,14.398999,3.2510283
91O,15.86,0,MB,11.481,0.98566276
91O,15.86,0,MB,12.442999,1.7127758
46Z,13.97,0,MB,10.681999,0.403784
46Z,13.97,0,MB,8.435999,-1.066242
4Q6,3.22,0,MB,9.676001,-0.14165048
4Q6,3.22,0,MB,10.835,0.5039263
4J6,7.15,0,MB,11.304999,0.67676336
6O7,6.03,0,MB,11.006,0.70496744
41N,16.74,0,MB,8.799999,-0.90623164
1L1,8.17,0,MB,10.116999,0.09025696
1V8,4.31,0,MB,7.3649993,-1.7948931
7F0,11.2,0,MB,9.4470005,-0.2764962
7F0,11.2,0,MB,10.766,0.5849709
7F0,11.2,0,MB,7.044,-1.9976846
0G3,9.1,0,MB,8.65,-0.9908264
82V,16.01,0,MB,9.739,-0.10960558
82V,16.01,0,MB,7.492999,-1.6293787
43N,17.0,0,MB,9.817,-0.27857396
2C6,14.03,0,MB,8.573999,-0.8258296
3E4,11.99,0,MB,8.8550005,-0.63187325
1P5,6.21,0,MB,6.262,-2.3780096
1P5,6.21,0,MB,10.501,0.6052681
1P5,6.21,0,MB,11.469,1.0365763
2Q0,3.21,0,MB,8.84,-0.6881699
2Q0,3.21,0,MB,6.076,-2.4916732
2Q0,3.21,0,MB,7.007,-1.934296
5H6,11.03,0,MB,10.657,0.35863072
6D9,13.11,0,MB,11.108,0.72115993
6D9,13.11,0,MB,10.772,0.50831944
2S2,6.31,0,MB,6.1910005,-2.5281088
2S2,6.31,0,MB,10.8029995,0.72500765
4J6,7.15,0,MB,10.974,0.527697
3R7,3.32,0,MB,6.5090003,-2.3068826
3R7,3.32,0,MB,9.2369995,-0.44470525
1G8,7.88,0,MB,11.323999,0.7725735
98V,16.03,0,MB,11.795,1.3870882
7M4,8.15,0,MB,12.862001,1.8347118
46Z,13.97,0,MB,10.327,0.22054897
46Z,13.97,0,MB,9.698999,-0.1532496
4Q6,3.22,0,MB,6.547,-2.6098363
5H6,11.03,0,MB,9.309,-0.38723105
4J6,7.15,0,MB,11.858,1.2715626
4J6,7.15,0,MB,10.14,0.13254078
4J6,7.15,0,MB,9.227999,-0.46727848
6L4,8.2,0,MB,11.471999,1.2307509
6L4,8.2,0,MB,10.997,0.61660653
2V1,4.3,0,MB,7.38,-1.739433
7F0,11.2,0,MB,9.851001,0.013025235
7F0,11.2,0,MB,10.398001,0.42821676
7F0,11.2,0,MB,10.832,0.64129055
82V,16.01,0,MB,12.860001,2.0422513
0B9,12.11,0,MB,10.674999,0.45688847
1T9,4.11,0,MB,11.124,0.746089
1P5,6.21,0,MB,10.073,-0.038384672
1P5,6.21,0,MB,11.690001,1.1820754
1P5,6.21,0,MB,12.2300005,1.3987801
2Q0,3.21,0,MB,7.741,-1.5220602
3R7,3.32,0,MB,5.093,-3.115339
5H6,11.03,0,MB,11.085,0.5989135
5H6,11.03,0,MB,9.805,-0.25407058
3R7,3.32,0,MB,8.231,-1.0820673
3R7,3.32,0,MB,8.495,-0.89128554
2S2,6.31,0,MB,8.713,-0.6896724
2S2,6.31,0,MB,7.3599997,-1.5945613
1G8,7.88,0,MB,9.3289995,-0.5569992
1G8,7.88,0,MB,11.488,1.1651495
42T,15.96,0,MB,10.564,0.3772441
42T,15.96,0,MB,10.783,0.6960979
42T,15.96,0,MB,10.997,0.56286305
91O,15.86,0,MB,9.261999,-0.51942945
46Z,13.97,0,MB,6.442,-2.2289867
5H6,11.03,0,MB,7.7619996,-1.2473668
5H6,11.03,0,MB,9.414,-0.3209896
5H6,11.03,0,MB,9.225,-0.512848
6O7,6.03,0,MB,12.651,1.7851517
6L4,8.2,0,MB,8.178999,-1.4163451
6L4,8.2,0,MB,8.521,-0.9745151
41N,16.74,0,MB,11.653999,1.1246839
1L1,8.17,0,MB,8.528999,-1.0401442
1V8,4.31,0,MB,7.504,-1.6598464
2V1,4.3,0,MB,7.2879996,-1.5938995
7F0,11.2,0,MB,9.206999,-0.62134546
82V,16.01,0,MB,9.698,-0.2294623
56K,19.93,0,MB,12.867999,1.9218413
43N,17.0,0,MB,9.301,-0.5884047
0B9,12.11,0,MB,12.28,1.5880089
0B9,12.11,0,MB,9.523,-0.18643695
8C9,12.12,0,MB,10.379999,0.24710342
2C6,14.03,0,MB,8.491999,-0.8437103
2C6,14.03,0,MB,10.405,0.3634023
2C6,14.03,0,MB,12.125999,1.3961604
3E4,11.99,0,MB,9.707999,-0.1805777
3E4,11.99,0,MB,5.6769996,-2.949934
3E4,11.99,0,MB,8.818999,-0.8804656
1P5,6.21,0,MB,7.071,-1.9070585
1P5,6.21,0,MB,8.769,-0.96868277
2Q0,3.21,0,MB,5.707,-2.7571013
3R7,3.32,0,MB,6.94,-1.7645048
3R7,3.32,0,MB,9.882,-0.031738985
5R4,6.25,0,MB,6.0290003,-2.396599
6D9,13.11,0,MB,8.816999,-0.76678485
37V,15.07,0,MB,10.509,0.3668701
37V,15.07,0,MB,8.948999,-0.74427354
37V,15.07,0,MB,9.504,-0.30441722
2S2,6.31,0,MB,9.8029995,0.05330619
3T5,5.12,0,MB,7.643,-1.6485168
1G8,7.88,0,MB,11.089,0.6923721
1G8,7.88,0,MB,7.453,-1.6931955
1G8,7.88,0,MB,9.8289995,-0.019808846
5R4,6.25,0,MB,11.852999,1.4975158
98V,16.03,0,MB,8.375,-0.9937536
50P,15.59,0,MB,9.969999,-0.17229573
42T,15.96,0,MB,10.439,0.3218312
42T,15.96,0,MB,9.201,-0.48557016
42T,15.96,0,MB,11.375999,1.1002585
2T6,5.18,0,MB,8.753,-0.89178467
2T6,5.18,0,MB,10.478,0.17928408
31S,17.0,0,MB,11.101,0.985506
31S,17.0,0,MB,9.232,-0.29776397
31S,17.0,0,MB,10.622,0.13966505
31S,17.0,0,MB,13.844999,2.5324621
31S,17.0,0,MB,9.227,-0.4686729
46Z,13.97,0,MB,10.780001,0.62268984
46Z,13.97,0,MB,8.6119995,-1.0041257
5H6,11.03,0,MB,12.323999,1.4740859
5H6,11.03,0,MB,6.401,-2.582493
5H6,11.03,0,MB,9.872,-0.21641947
4J6,7.15,0,MB,9.528001,-0.31082106
43N,17.0,0,MB,8.875,-0.8897192
6L4,8.2,0,MB,8.165999,-1.1162049
2V1,4.3,0,MB,6.942,-2.0836914
7F0,11.2,0,MB,10.797999,0.74767154
7F0,11.2,0,MB,9.724999,-0.05484341
7F0,11.2,0,MB,9.456,-0.3309404
0B9,12.11,0,MB,7.372,-1.7968245
8C9,12.12,0,MB,8.547,-1.0576359
1T9,4.11,0,MB,11.348,0.93441063
1T9,4.11,0,MB,8.203,-1.3921256
6O7,6.03,0,MB,10.886,0.4850366
3E4,11.99,0,MB,9.536,-0.16926311
3E4,11.99,0,MB,11.544001,0.898856
1P5,6.21,0,MB,8.568999,-0.9415483
1P5,6.21,0,MB,10.212,0.10472365
2Q0,3.21,0,MB,7.6239996,-1.6553144
2Q0,3.21,0,MB,9.087,-0.61764383
2Q0,3.21,0,MB,11.191,0.6123224
3R7,3.32,0,MB,11.873,1.3055317
3R7,3.32,0,MB,9.223,-0.43395597
5H6,11.03,0,MB,11.646,1.0255542
2S2,6.31,0,MB,9.698999,-0.2772375
4J6,7.15,0,MB,12.348,1.6760552
6D9,13.11,0,MB,12.456999,1.7081649
6D9,13.11,0,MB,10.207999,0.25741944
3R7,3.32,0,MB,5.9590006,-2.662614
2S2,6.31,0,MB,10.511,0.37558642
2S2,6.31,0,MB,7.9280005,-1.3380036
55R,14.97,0,MB,11.523,0.84684914
1G8,7.88,0,MB,12.664,1.7045575
1G8,7.88,0,MB,12.860998,1.9827205
98V,16.03,0,MB,9.516,-0.18628488
98V,16.03,0,MB,8.631,-1.1801594
7M4,8.15,0,MB,13.284001,2.4763815
8B3,13.09,0,MB,6.9090004,-1.9756782
42T,15.96,0,MB,13.327001,2.218862
46Z,13.97,0,MB,9.945,-0.04199992
46Z,13.97,0,MB,9.337,-0.57767874
4J6,7.15,0,MB,7.1949997,-2.040186
0B9,12.11,0,MB,11.122999,1.0988314
1P5,6.21,0,MB,9.917,0.059180833
