animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,3,M1,11.907,-0.35494485
6L4,8.2,3,M1,10.49,-1.2228769
77V,16.15,3,M1,13.157001,0.6410134
77V,16.15,3,M1,12.266001,-0.09697775
82V,16.01,3,M1,10.844,-0.6795719
56K,19.93,3,M1,10.68,-0.9551525
56K,19.93,3,M1,13.397,0.6778012
56K,19.93,3,M1,11.878,-0.31157684
56K,19.93,3,M1,10.953001,-0.94580036
56K,19.93,3,M1,13.646001,0.6436421
43N,17.0,3,M1,10.452999,-1.193348
8C9,12.12,3,M1,14.629999,1.5063696
8C9,12.12,3,M1,11.733,-0.49730116
1T9,4.11,3,M1,13.052,0.53153896
8I6,9.9,3,M1,13.936,0.8667935
8I6,9.9,3,M1,12.626001,0.21670905
55R,14.97,3,M1,11.22,-0.83293754
3D1,13.11,3,M1,11.704,-0.310478
8B3,13.09,3,M1,11.983,-0.140232
3R7,3.32,3,M1,13.043001,0.7296807
37V,15.07,3,M1,14.652,1.5743028
2S2,6.31,3,M1,13.117,0.65361583
2S2,6.31,3,M1,11.906,-0.18874264
3K1,9.01,3,M1,11.041,-0.87126726
3D1,13.11,3,M1,13.08,0.6160419
1G8,7.88,3,M1,9.858999,-1.6242025
5R4,6.25,3,M1,8.160999,-2.4887104
98V,16.03,3,M1,12.837,0.29905885
2F2,11.04,3,M1,12.755,0.27820402
97R,17.93,3,M1,13.044001,0.6030721
8B3,13.09,3,M1,13.506999,0.7697761
46Z,13.97,3,M1,11.101,-0.9157227
46Z,13.97,3,M1,9.39,-2.394255
4J6,7.15,3,M1,8.620999,-2.504932
77V,16.15,3,M1,11.461,-0.723554
82V,16.01,3,M1,10.96,-0.91023576
56K,19.93,3,M1,10.672,-1.0606222
56K,19.93,3,M1,16.008001,2.5232768
43N,17.0,3,M1,13.279001,0.7483568
1T9,4.11,3,M1,10.431001,-1.2036456
8I6,9.9,3,M1,10.642,-1.0417439
8M0,8.12,3,M1,13.251001,0.5514455
3D1,13.11,3,M1,10.596,-1.1101352
3T5,5.12,3,M1,10.596,-1.2828944
1G8,7.88,3,M1,11.309999,-0.469825
2F2,11.04,3,M1,9.643,-1.6494902
2F2,11.04,3,M1,14.396998,1.4633292
0G3,9.1,3,M1,12.577,0.22520661
0G3,9.1,3,M1,13.256,0.4452804
0G3,9.1,3,M1,12.849001,0.32792878
74K,20.81,3,M1,11.397,-0.58291256
43N,17.0,3,M1,11.330999,-0.53684545
8C9,12.12,3,M1,12.711,0.26539233
1P5,6.21,3,M1,11.276999,-0.70383734
8I6,9.9,3,M1,14.128,1.3614392
2T2,4.09,3,M1,9.4,-2.279365
8B3,13.09,3,M1,14.74,1.9194409
6D9,13.11,3,M1,12.571,0.22344124
6D9,13.11,3,M1,13.033999,0.35661554
37V,15.07,3,M1,16.975998,3.1396034
8M0,8.12,3,M1,13.285001,0.56326413
8M0,8.12,3,M1,9.795,-1.5710729
8M0,8.12,3,M1,11.178,-0.6340393
3D1,13.11,3,M1,13.557001,0.80227363
3D1,13.11,3,M1,15.344,1.8929574
3D1,13.11,3,M1,9.462999,-2.1381068
5R4,6.25,3,M1,13.424001,0.7376415
5R4,6.25,3,M1,10.12,-1.5170794
98V,16.03,3,M1,14.541,1.7005856
98V,16.03,3,M1,14.726,1.6986986
7M4,8.15,3,M1,15.307999,2.3218732
97R,17.93,3,M1,15.082998,1.7536459
97R,17.93,3,M1,11.080999,-0.856391
46Z,13.97,3,M1,12.087999,-0.14016432
46Z,13.97,3,M1,8.096,-2.7454636
46Z,13.97,3,M1,14.436999,1.5060934
0G3,9.1,3,M1,12.717999,0.15834405
0G3,9.1,3,M1,10.09,-1.6012502
2I1,10.27,3,M1,14.295,1.4895215
1L1,8.17,3,M1,11.418,-0.61335987
77V,16.15,3,M1,15.449999,2.3371696
77V,16.15,3,M1,13.900999,0.8761301
7F0,11.2,3,M1,13.152,0.54925215
56K,19.93,3,M1,10.828001,-1.005476
56K,19.93,3,M1,13.142,0.40546298
6O7,6.03,3,M1,10.223,-1.416493
2S6,3.17,3,M1,14.4019985,1.453767
56R,14.95,3,M1,11.885,-0.2362119
37V,15.07,3,M1,9.677,-1.8083284
56R,14.95,3,M1,13.825999,1.1839316
3D1,13.11,3,M1,11.576,-0.62934196
3T5,5.12,3,M1,12.030001,-0.30376583
3T5,5.12,3,M1,12.154,0.0029934675
98V,16.03,3,M1,13.9800005,1.130883
50P,15.59,3,M1,13.979001,1.1968826
8B3,13.09,3,M1,8.65,-2.4079435
8B3,13.09,3,M1,13.020999,0.49747568
31S,17.0,3,M1,15.373999,2.0822582
91O,15.86,3,M1,11.582,-0.42251074
46Z,13.97,3,M1,12.158,-0.04620466
0G3,9.1,3,M1,10.583,-1.1853006
4J6,7.15,3,M1,9.112,-1.9795641
6L4,8.2,3,M1,10.503,-1.218596
77V,16.15,3,M1,12.991,0.46429747
77V,16.15,3,M1,10.108999,-1.3930802
77V,16.15,3,M1,13.294001,0.81897616
77V,16.15,3,M1,10.509001,-1.0318029
56K,19.93,3,M1,13.366,0.87602556
56K,19.93,3,M1,12.777,0.36694944
56K,19.93,3,M1,14.715001,1.5629127
8I6,9.9,3,M1,12.098001,-0.12387966
8I6,9.9,3,M1,12.193,0.041763373
8H2,10.13,3,M1,9.824,-1.6602528
37V,15.07,3,M1,14.556,1.7292551
2S2,6.31,3,M1,7.363,-3.3192952
2S2,6.31,3,M1,10.888,-1.0469964
3D1,13.11,3,M1,14.591001,1.7722781
3T5,5.12,3,M1,12.156,-0.18658094
3T5,5.12,3,M1,9.295,-2.1634538
1G8,7.88,3,M1,11.267,-0.7117155
5R4,6.25,3,M1,10.877,-1.0643107
98V,16.03,3,M1,15.347,2.2201455
98V,16.03,3,M1,12.752001,0.24622174
2F2,11.04,3,M1,12.282,-0.0985861
97R,17.93,3,M1,12.282001,0.12699804
31S,17.0,3,M1,14.700999,1.5878167
91O,15.86,3,M1,10.561,-1.0167544
5H6,11.03,3,M1,13.241,0.55784565
4J6,7.15,3,M1,11.763,-0.43758157
4J6,7.15,3,M1,11.01,-0.9149886
1V8,4.31,3,M1,10.908,-0.9629303
77V,16.15,3,M1,12.663,0.24769205
77V,16.15,3,M1,15.535001,2.0829363
0G3,9.1,3,M1,14.506,1.6967405
56K,19.93,3,M1,15.125,1.8019587
56K,19.93,3,M1,13.723,0.8370489
56K,19.93,3,M1,16.988998,3.1079252
56K,19.93,3,M1,14.005,1.2372007
0B9,12.11,3,M1,12.902,0.45398498
8C9,12.12,3,M1,11.351,-0.6503749
8C9,12.12,3,M1,11.289,-0.77435684
8C9,12.12,3,M1,9.401999,-2.2485287
2C6,14.03,3,M1,13.257001,0.76230067
3E4,11.99,3,M1,12.009,-0.18517451
1P5,6.21,3,M1,10.576,-1.235676
8I6,9.9,3,M1,13.047999,0.3477205
8I6,9.9,3,M1,16.265,2.3407264
37V,15.07,3,M1,11.141001,-0.78655547
6D9,13.11,3,M1,10.657,-0.9862606
3R7,3.32,3,M1,10.229,-1.3805118
37V,15.07,3,M1,14.528,1.3241061
37V,15.07,3,M1,11.149,-0.8022959
8M0,8.12,3,M1,9.247999,-2.0753646
8M0,8.12,3,M1,10.860001,-1.0019684
8M0,8.12,3,M1,9.104,-2.100059
2S2,6.31,3,M1,11.282999,-0.56684065
2S2,6.31,3,M1,10.724001,-0.8276251
3D1,13.11,3,M1,11.794001,-0.21396156
3T5,5.12,3,M1,10.95,-0.8602157
1G8,7.88,3,M1,10.676001,-1.0792263
98V,16.03,3,M1,14.557001,1.3404223
2F2,11.04,3,M1,13.161,0.47085643
97R,17.93,3,M1,14.250999,1.3590996
97R,17.93,3,M1,12.09,-0.12534657
97R,17.93,3,M1,11.934,-0.03221561
97R,17.93,3,M1,15.266998,2.1720047
97R,17.93,3,M1,12.065001,-0.11561165
8B3,13.09,3,M1,11.772,-0.25373715
8B3,13.09,3,M1,11.992,-0.13548905
42T,15.96,3,M1,15.806999,2.5827894
91O,15.86,3,M1,14.881,1.752998
77V,16.15,3,M1,13.547999,0.85399115
0G3,9.1,3,M1,12.818998,0.46253383
4J6,7.15,3,M1,11.361,-0.6844863
6L4,8.2,3,M1,8.222,-2.5972013
6L4,8.2,3,M1,12.084001,-0.118670486
77V,16.15,3,M1,12.564,0.098884575
74K,20.81,3,M1,15.832001,2.3054533
56K,19.93,3,M1,14.6380005,1.3967162
56K,19.93,3,M1,14.101001,1.0244907
43N,17.0,3,M1,12.811999,0.44257265
0B9,12.11,3,M1,11.141,-0.7342405
8C9,12.12,3,M1,12.138,0.059576243
8I6,9.9,3,M1,12.439,-0.0362791
3D1,13.11,3,M1,14.972,1.6043603
3D1,13.11,3,M1,11.383,-0.6318847
6D9,13.11,3,M1,10.781,-1.0491759
37V,15.07,3,M1,11.796,-0.17771035
37V,15.07,3,M1,9.731999,-1.7668234
8M0,8.12,3,M1,10.346999,-1.1438305
8M0,8.12,3,M1,12.773001,0.2515438
2S2,6.31,3,M1,8.261999,-2.6016834
3D1,13.11,3,M1,13.376001,0.99887323
3D1,13.11,3,M1,12.368,0.08583296
3T5,5.12,3,M1,10.099001,-1.2433099
1G8,7.88,3,M1,14.053999,1.212534
1G8,7.88,3,M1,12.418,0.057234693
1G8,7.88,3,M1,12.2300005,-0.022055259
2F2,11.04,3,M1,12.478,0.078583516
50P,15.59,3,M1,13.669001,0.84958535
7M4,8.15,3,M1,12.174,-0.14677028
31S,17.0,3,M1,12.058,-0.11367827
46Z,13.97,3,M1,13.545,0.98919
77V,16.15,3,M1,10.008,-1.3273008
4J6,7.15,3,M1,9.929,-1.4592307
1V8,4.31,3,M1,9.280001,-1.989323
77V,16.15,3,M1,13.358,0.8967397
77V,16.15,3,M1,14.911,1.634603
0G3,9.1,3,M1,12.299001,-0.01751783
0G3,9.1,3,M1,11.065001,-0.80779815
0G3,9.1,3,M1,6.997,-3.5821452
74K,20.81,3,M1,12.177,-0.11070753
56K,19.93,3,M1,10.5,-1.3459532
56K,19.93,3,M1,15.9800005,2.5802665
56K,19.93,3,M1,13.417,0.671083
8I6,9.9,3,M1,12.588,0.16757406
55R,14.97,3,M1,9.247,-2.0722806
6D9,13.11,3,M1,12.151999,-0.083882116
3R7,3.32,3,M1,9.876,-1.9567466
37V,15.07,3,M1,15.667,2.2152956
37V,15.07,3,M1,14.958,1.7229618
56R,14.95,3,M1,13.712,0.97660285
3D1,13.11,3,M1,12.653,0.26555
3D1,13.11,3,M1,12.462,0.15342277
3T5,5.12,3,M1,11.566,-0.31228083
8H2,10.13,3,M1,9.89,-1.7199467
2T2,4.09,3,M1,14.225,1.3666824
98V,16.03,3,M1,14.664999,1.7448679
98V,16.03,3,M1,15.187999,1.9268332
98V,16.03,3,M1,15.317001,2.1674795
2F2,11.04,3,M1,11.404,-0.59098965
2F2,11.04,3,M1,7.418,-2.9219234
97R,17.93,3,M1,15.290001,2.0097718
97R,17.93,3,M1,14.427,1.4601055
97R,17.93,3,M1,12.143,-0.1881095
31S,17.0,3,M1,17.299002,3.3282917
91O,15.86,3,M1,11.557,-0.4865351
46Z,13.97,3,M1,11.782,-0.44865125
46Z,13.97,3,M1,13.4470005,0.78202933
4Q6,3.22,3,M1,9.768001,-1.7072661
77V,16.15,3,M1,15.895001,2.6955023
0G3,9.1,3,M1,8.790999,-2.2353191
2I1,10.27,3,M1,12.476999,0.118593134
77V,16.15,3,M1,11.547,-0.5323012
77V,16.15,3,M1,13.394,0.86204755
0G3,9.1,3,M1,12.709,0.20806725
0G3,9.1,3,M1,13.804998,1.0395932
0G3,9.1,3,M1,10.919001,-0.89355624
82V,16.01,3,M1,10.724,-1.1799154
56K,19.93,3,M1,11.639999,-0.44963148
56K,19.93,3,M1,13.734999,0.9068416
0B9,12.11,3,M1,13.676999,0.92745304
8I6,9.9,3,M1,10.107,-1.4540501
31S,17.0,3,M1,12.411,0.13724782
6D9,13.11,3,M1,9.968,-1.3204734
8M0,8.12,3,M1,12.315001,0.037932236
56R,14.95,3,M1,16.546,2.774291
1G8,7.88,3,M1,10.955999,-0.77676535
5R4,6.25,3,M1,10.747,-1.078394
98V,16.03,3,M1,15.76,2.4183536
2F2,11.04,3,M1,13.733,0.96194124
97R,17.93,3,M1,8.23,-2.6201591
46Z,13.97,3,M1,10.8619995,-1.0515655
77V,16.15,3,M1,15.176999,1.8720233
6L4,8.2,3,M1,11.146999,-0.75103384
1L1,8.17,3,M1,11.702001,-0.41675615
77V,16.15,3,M1,12.339001,0.054716635
0G3,9.1,3,M1,15.009,2.0774314
56K,19.93,3,M1,15.1380005,1.9111744
56K,19.93,3,M1,14.42,1.4603362
56K,19.93,3,M1,14.3220005,1.231263
56K,19.93,3,M1,13.028,0.52761185
43N,17.0,3,M1,9.068,-1.9505912
8M0,8.12,3,M1,12.143999,0.13119467
8M0,8.12,3,M1,14.842999,1.9304576
2S2,6.31,3,M1,8.655,-2.9144232
3K1,9.01,3,M1,12.923999,0.38392234
56R,14.95,3,M1,11.462999,-0.6485813
3D1,13.11,3,M1,10.9869995,-0.7742946
1G8,7.88,3,M1,11.3880005,-0.55755335
1G8,7.88,3,M1,10.190001,-1.3502665
1G8,7.88,3,M1,12.4279995,0.024148114
5R4,6.25,3,M1,12.116,0.031301726
5R4,6.25,3,M1,12.080999,-0.113544956
98V,16.03,3,M1,13.818001,1.1038849
98V,16.03,3,M1,14.608999,1.9086442
98V,16.03,3,M1,13.462999,0.9054659
8B3,13.09,3,M1,13.601,0.7154677
42T,15.96,3,M1,10.333,-1.330788
91O,15.86,3,M1,14.991,1.6788422
91O,15.86,3,M1,10.921,-0.93270594
77V,16.15,3,M1,10.715,-0.95655257
5H6,11.03,3,M1,13.3,0.69463044
77V,16.15,3,M1,14.395999,1.4040736
0B9,12.11,3,M1,9.481999,-2.0542145
3E4,11.99,3,M1,13.291,0.6766662
2S6,3.17,3,M1,12.726999,0.2670709
2S6,3.17,3,M1,13.186,0.51356816
6D9,13.11,3,M1,15.0,1.9806991
8M0,8.12,3,M1,7.9919996,-2.947575
8M0,8.12,3,M1,13.538,0.873411
3K1,9.01,3,M1,14.3619995,1.4798146
56R,14.95,3,M1,13.508,0.6841194
3D1,13.11,3,M1,14.385999,1.3641154
3D1,13.11,3,M1,14.530001,1.62723
3D1,13.11,3,M1,10.866,-0.94885844
3D1,13.11,3,M1,11.349999,-0.49641117
2T2,4.09,3,M1,10.223999,-1.4759326
2F2,11.04,3,M1,13.315,0.8426186
97R,17.93,3,M1,10.068999,-1.0914167
0G3,9.1,3,M1,12.638,0.26241553
0G3,9.1,3,M1,14.155001,1.2449012
4J6,7.15,3,M1,9.058,-2.3858821
4J6,7.15,3,M1,14.0529995,1.3286303
41N,16.74,3,M1,8.732,-2.480741
0G3,9.1,3,M1,9.648,-1.5787874
56K,19.93,3,M1,13.041,0.51312274
56K,19.93,3,M1,11.870999,-0.27743304
56K,19.93,3,M1,14.805,1.6393604
56K,19.93,3,M1,15.167999,2.1941488
8C9,12.12,3,M1,13.275999,0.6691172
8C9,12.12,3,M1,10.551001,-1.0940969
8C9,12.12,3,M1,12.341001,0.1659872
1T9,4.11,3,M1,12.907,0.5338249
1T9,4.11,3,M1,12.054001,-0.11422595
8I6,9.9,3,M1,12.083,-0.1912953
2Q0,3.21,3,M1,8.792,-2.1391594
2S6,3.17,3,M1,10.825,-1.1420465
56R,14.95,3,M1,13.35,0.7524984
6D9,13.11,3,M1,11.365,-0.604316
3R7,3.32,3,M1,8.547,-2.2219465
37V,15.07,3,M1,13.699,0.90466434
8M0,8.12,3,M1,15.416,2.0700214
8M0,8.12,3,M1,13.132001,0.8322588
3K1,9.01,3,M1,13.982,1.1483561
56R,14.95,3,M1,12.3029995,0.08897243
3D1,13.11,3,M1,14.139999,1.1684163
3D1,13.11,3,M1,8.417,-2.4041479
3D1,13.11,3,M1,12.646,0.3404158
3T5,5.12,3,M1,13.228,0.6464393
3T5,5.12,3,M1,11.290999,-0.90544957
3T5,5.12,3,M1,13.375,0.7660285
8H2,10.13,3,M1,12.348001,-0.027326427
8H2,10.13,3,M1,13.580999,0.86923134
8H2,10.13,3,M1,12.532,0.36925358
5R4,6.25,3,M1,12.4539995,0.10043044
2T2,4.09,3,M1,10.443999,-1.1406003
2T2,4.09,3,M1,11.488001,-0.6109663
98V,16.03,3,M1,12.914999,0.5822833
2F2,11.04,3,M1,14.059,0.9975793
7M4,8.15,3,M1,9.517,-2.0637372
91O,15.86,3,M1,12.038,-0.19532797
77V,16.15,3,M1,14.955999,1.862529
5H6,11.03,3,M1,13.94,1.135498
6L4,8.2,3,M1,15.297998,2.1497204
2V1,4.3,3,M1,9.75,-1.6344335
77V,16.15,3,M1,13.524,0.64617234
0G3,9.1,3,M1,11.564001,-0.38247252
0G3,9.1,3,M1,12.54,0.14251503
0G3,9.1,3,M1,12.775001,0.48498946
82V,16.01,3,M1,11.174,-0.81986505
56K,19.93,3,M1,13.183001,0.5452862
56K,19.93,3,M1,10.319,-1.3881563
56K,19.93,3,M1,15.337999,2.1257038
56K,19.93,3,M1,12.728,0.27996427
56K,19.93,3,M1,13.655001,0.8361158
56K,19.93,3,M1,14.912001,1.7220224
8C9,12.12,3,M1,13.129,0.7567375
8I6,9.9,3,M1,12.914999,0.4712404
37V,15.07,3,M1,11.866999,-0.2739489
91O,15.86,3,M1,11.771,-0.3023476
37V,15.07,3,M1,12.318,0.05888761
8M0,8.12,3,M1,15.357999,2.0617287
8M0,8.12,3,M1,7.5870004,-3.2247531
2S2,6.31,3,M1,11.028,-1.1774694
2S2,6.31,3,M1,12.278,0.19174325
56R,14.95,3,M1,10.668001,-1.0639117
3D1,13.11,3,M1,6.8970003,-3.4475281
3D1,13.11,3,M1,13.248001,0.69670403
3D1,13.11,3,M1,13.239,0.80902374
2F2,11.04,3,M1,11.758,-0.34497356
7M4,8.15,3,M1,11.844,-0.43427095
97R,17.93,3,M1,11.402,-0.69814676
2T6,5.18,3,M1,11.459001,-0.701597
31S,17.0,3,M1,11.004,-0.68848854
46Z,13.97,3,M1,13.4279995,0.9915644
5H6,11.03,3,M1,10.865,-0.9608258
0G3,9.1,3,M1,11.610999,-0.3597416
0G3,9.1,3,M1,8.098,-3.2748232
0G3,9.1,3,M1,13.009,0.58933806
82V,16.01,3,M1,14.870999,1.9552007
82V,16.01,3,M1,13.439,0.7409761
56K,19.93,3,M1,15.401001,1.9987372
43N,17.0,3,M1,14.311,1.5225847
8C9,12.12,3,M1,9.796,-1.5341423
8I6,9.9,3,M1,13.204,0.50341463
8I6,9.9,3,M1,14.85,1.8010076
2S6,3.17,3,M1,13.657001,0.9981045
37V,15.07,3,M1,13.192999,0.7225199
91O,15.86,3,M1,12.794001,0.36425057
6D9,13.11,3,M1,12.5720005,0.09619597
37V,15.07,3,M1,11.001,-0.9237587
8M0,8.12,3,M1,14.604001,1.5633065
8M0,8.12,3,M1,11.736,-0.60478634
8M0,8.12,3,M1,12.949,0.49915677
2S2,6.31,3,M1,10.712,-1.2361546
2S2,6.31,3,M1,9.852,-1.7685263
3D1,13.11,3,M1,11.504999,-0.6113859
3D1,13.11,3,M1,10.6050005,-1.2764027
3T5,5.12,3,M1,8.860001,-2.394066
1G8,7.88,3,M1,9.686001,-1.5411035
5R4,6.25,3,M1,13.620999,0.9607342
5R4,6.25,3,M1,11.0789995,-0.9670453
98V,16.03,3,M1,12.969,0.6565782
98V,16.03,3,M1,14.330999,1.3343005
2F2,11.04,3,M1,7.811,-3.2009108
2T6,5.18,3,M1,9.6050005,-1.758778
5H6,11.03,3,M1,11.502001,-0.55801797
77V,16.15,3,M1,13.020999,0.47696468
77V,16.15,3,M1,13.556,0.73535275
0G3,9.1,3,M1,13.82,1.1162009
0G3,9.1,3,M1,13.039,0.52128774
0G3,9.1,3,M1,13.473,0.863695
56K,19.93,3,M1,14.108999,1.456764
56K,19.93,3,M1,12.377,0.14635746
56K,19.93,3,M1,12.411,0.05339143
43N,17.0,3,M1,12.474,0.24422945
43N,17.0,3,M1,10.698,-1.1761333
43N,17.0,3,M1,12.191,0.03791547
2C6,14.03,3,M1,9.6,-1.7731537
8I6,9.9,3,M1,17.189999,3.4638736
8I6,9.9,3,M1,14.622,1.5319681
37V,15.07,3,M1,13.866,1.1188945
8M0,8.12,3,M1,11.141,-0.72279894
2S2,6.31,3,M1,12.8289995,0.47764003
3D1,13.11,3,M1,8.925,-2.2478728
3T5,5.12,3,M1,11.870001,-0.3919132
8H2,10.13,3,M1,14.131,1.4118788
98V,16.03,3,M1,12.202,0.03896214
2F2,11.04,3,M1,13.875,1.1714591
7M4,8.15,3,M1,12.753,0.26224875
97R,17.93,3,M1,15.167999,2.3034792
46Z,13.97,3,M1,11.526999,-0.37326783
0G3,9.1,3,M1,14.437001,1.2992002
0G3,9.1,3,M1,9.278001,-2.0479937
4J6,7.15,3,M1,11.669,-0.3312075
77V,16.15,3,M1,14.853,1.6736312
0G3,9.1,3,M1,11.856,-0.31936863
56K,19.93,3,M1,9.954,-1.5215342
56K,19.93,3,M1,14.915998,1.8847101
56K,19.93,3,M1,16.123001,2.4495852
56K,19.93,3,M1,17.16,3.2173865
0B9,12.11,3,M1,15.732,2.3296945
1T9,4.11,3,M1,11.122,-0.60619503
2C6,14.03,3,M1,10.177,-1.3052335
8I6,9.9,3,M1,12.078,-0.038640562
37V,15.07,3,M1,13.133,0.5691933
8M0,8.12,3,M1,11.318,-0.6203047
2S2,6.31,3,M1,9.548,-1.9075822
3D1,13.11,3,M1,10.25,-1.0813214
3D1,13.11,3,M1,13.297999,0.7480729
1G8,7.88,3,M1,10.258,-1.5345488
98V,16.03,3,M1,12.853999,0.341679
97R,17.93,3,M1,13.103999,0.6409803
46Z,13.97,3,M1,13.116,0.592891
4Q6,3.22,3,M1,11.245001,-0.85598534
0G3,9.1,3,M1,9.511999,-1.8622768
2I1,10.27,3,M1,12.737,0.3981143
1V8,4.31,3,M1,13.042,0.53107005
7F0,11.2,3,M1,12.45,-0.0012067771
0G3,9.1,3,M1,12.147,-0.10950576
56K,19.93,3,M1,11.700999,-0.5300552
56K,19.93,3,M1,16.120998,2.4734628
56K,19.93,3,M1,13.962999,0.99118215
43N,17.0,3,M1,12.676001,0.22620006
1P5,6.21,3,M1,12.884,0.34445432
8I6,9.9,3,M1,10.782001,-0.8859436
2S6,3.17,3,M1,9.056,-2.1517165
3D1,13.11,3,M1,10.941,-0.9994398
3D1,13.11,3,M1,13.4210005,0.85795957
6D9,13.11,3,M1,9.503,-1.893794
6D9,13.11,3,M1,13.955999,1.0407907
37V,15.07,3,M1,13.646001,0.9169033
37V,15.07,3,M1,15.148,1.9633511
37V,15.07,3,M1,9.527999,-1.8957478
8M0,8.12,3,M1,12.337,-0.091476515
3K1,9.01,3,M1,12.617999,0.29686543
3K1,9.01,3,M1,14.191,1.4557487
3D1,13.11,3,M1,11.030001,-0.88493896
3D1,13.11,3,M1,13.874001,0.9846904
3T5,5.12,3,M1,9.85,-1.648257
98V,16.03,3,M1,15.006,1.7311261
7M4,8.15,3,M1,14.622,1.7196804
97R,17.93,3,M1,13.455999,0.65941066
8B3,13.09,3,M1,10.896,-0.9189477
31S,17.0,3,M1,13.217,0.5076955
91O,15.86,3,M1,15.017,1.9613184
46Z,13.97,3,M1,12.492999,0.15564829
5H6,11.03,3,M1,13.0199995,0.5317496
5H6,11.03,3,M1,10.492,-1.3201958
6L4,8.2,3,M1,11.323999,-0.6539163
41N,16.74,3,M1,11.145999,-0.8513499
1L1,8.17,3,M1,8.354,-2.592403
56K,19.93,3,M1,13.884,1.0846175
56K,19.93,3,M1,16.253,2.8805237
43N,17.0,3,M1,13.934,1.0295687
43N,17.0,3,M1,12.665,0.2329351
8C9,12.12,3,M1,9.935999,-1.7295325
8I6,9.9,3,M1,14.236,1.306898
55R,14.97,3,M1,8.950001,-2.439769
8M0,8.12,3,M1,11.46,-0.54253477
56R,14.95,3,M1,12.623001,0.25294134
3D1,13.11,3,M1,10.377001,-1.31413
3D1,13.11,3,M1,14.108,1.1239756
1G8,7.88,3,M1,12.961,0.5101421
2F2,11.04,3,M1,10.292,-1.4120786
97R,17.93,3,M1,14.838,1.4626148
42T,15.96,3,M1,13.608999,1.0506757
2T6,5.18,3,M1,11.87,-0.252762
46Z,13.97,3,M1,13.951999,1.1141727
4Q6,3.22,3,M1,11.325,-0.65220624
5H6,11.03,3,M1,13.816,1.1872733
6L4,8.2,3,M1,11.719,-0.41699725
2V1,4.3,3,M1,11.156,-0.7857248
0G3,9.1,3,M1,10.189,-1.4517351
74K,20.81,3,M1,12.795,0.27048948
82V,16.01,3,M1,13.951001,1.2534848
56K,19.93,3,M1,11.872999,-0.14883152
56K,19.93,3,M1,13.946999,1.286764
56K,19.93,3,M1,12.440001,0.15947787
56K,19.93,3,M1,13.119998,0.7117549
56K,19.93,3,M1,13.237999,0.4473306
8C9,12.12,3,M1,13.726999,1.0303893
8I6,9.9,3,M1,9.134,-2.228175
8I6,9.9,3,M1,15.301001,2.1780732
2S6,3.17,3,M1,11.898,-0.22010635
37V,15.07,3,M1,10.282,-1.3373089
8M0,8.12,3,M1,13.625999,0.8815051
8M0,8.12,3,M1,14.691,1.558557
3T5,5.12,3,M1,9.292,-1.8155894
8H2,10.13,3,M1,13.808001,0.94994825
98V,16.03,3,M1,14.077001,1.2185348
98V,16.03,3,M1,11.808001,-0.42961714
97R,17.93,3,M1,10.860999,-0.90603983
2T6,5.18,3,M1,10.515001,-1.331283
46Z,13.97,3,M1,12.802,0.26222283
5H6,11.03,3,M1,16.007,2.5281575
2I1,10.27,3,M1,13.143,0.71536875
2V1,4.3,3,M1,9.174001,-2.1513824
0G3,9.1,3,M1,9.791,-1.8750036
0G3,9.1,3,M1,9.841,-2.06428
56K,19.93,3,M1,14.011999,0.9984858
56K,19.93,3,M1,12.785,0.2981249
43N,17.0,3,M1,11.431,-0.4543533
0B9,12.11,3,M1,13.336001,0.8612848
8I6,9.9,3,M1,13.311,0.7060087
8I6,9.9,3,M1,14.953,1.7750146
8I6,9.9,3,M1,11.872999,-0.21414885
2Q0,3.21,3,M1,12.14,0.028365443
2S2,6.31,3,M1,14.997999,1.7780286
3K1,9.01,3,M1,11.193999,-0.6571525
56R,14.95,3,M1,16.48,2.9781635
1G8,7.88,3,M1,14.398999,1.3788377
2F2,11.04,3,M1,12.951001,0.38511178
50P,15.59,3,M1,12.653,0.2594219
7M4,8.15,3,M1,13.997999,1.0233557
97R,17.93,3,M1,14.026001,1.1652753
97R,17.93,3,M1,15.778,2.2429543
97R,17.93,3,M1,14.774999,1.5232419
8B3,13.09,3,M1,11.773001,-0.51355124
46Z,13.97,3,M1,11.276999,-0.73803264
46Z,13.97,3,M1,14.445999,1.7104337
5H6,11.03,3,M1,12.351999,0.081472054
5H6,11.03,3,M1,10.969,-0.8364833
4J6,7.15,3,M1,12.612001,0.21424767
1L1,8.17,3,M1,13.841001,1.1316192
0G3,9.1,3,M1,13.448,0.8930611
0G3,9.1,3,M1,13.250999,0.64086753
82V,16.01,3,M1,12.734,0.47503027
8C9,12.12,3,M1,14.762999,1.6353022
1T9,4.11,3,M1,11.5199995,-0.49889475
1T9,4.11,3,M1,13.016001,0.31996158
3E4,11.99,3,M1,8.608999,-2.2659066
8I6,9.9,3,M1,11.054,-1.0776615
8B3,13.09,3,M1,13.652,1.1154555
6D9,13.11,3,M1,11.2300005,-0.6959639
37V,15.07,3,M1,12.514999,0.12386636
8M0,8.12,3,M1,15.759,2.2418644
8M0,8.12,3,M1,11.6970005,-0.54237735
55R,14.97,3,M1,12.717999,0.3391902
3D1,13.11,3,M1,11.539,-0.48441508
3D1,13.11,3,M1,11.399,-0.7015781
8H2,10.13,3,M1,10.969,-0.7967024
