animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,10,MB,7.785,-2.5692239
82V,16.01,10,MB,10.211,-0.6128242
56K,19.93,10,MB,12.737,1.3290346
3E4,11.99,10,MB,9.847001,-0.46971676
3E4,11.99,10,MB,10.869,0.052403715
1L1,8.17,10,MB,11.976,0.86996377
3E4,11.99,10,MB,11.07,0.3303556
2Q0,3.21,10,MB,12.631,1.2530929
5R4,6.25,10,MB,7.5099998,-2.0507946
2S2,6.31,10,MB,8.492,-1.2729491
55R,14.97,10,MB,10.684,-0.024305914
97R,17.93,10,MB,9.453,-0.7561181
1V8,4.31,10,MB,8.304,-1.554486
74K,20.81,10,MB,9.309,-0.966964
1G8,7.88,10,MB,8.771,-1.2899034
1V8,4.31,10,MB,8.337,-1.3016177
3R7,3.32,10,MB,11.249,0.37777588
91O,15.86,10,MB,10.761999,0.04969863
43N,17.0,10,MB,7.3510003,-2.1670356
5H6,11.03,10,MB,11.455,0.50079846
97R,17.93,10,MB,11.043001,0.15113768
4J6,7.15,10,MB,8.483,-1.4135278
8C9,12.12,10,MB,14.272,2.4923446
46Z,13.97,10,MB,11.062,0.19531788
8C9,12.12,10,MB,11.234001,0.32270026
2V1,4.3,10,MB,9.284999,-0.8175039
74K,20.81,10,MB,10.478999,-0.21909177
1G8,7.88,10,MB,10.207,-0.30375424
31S,17.0,10,MB,12.773001,1.2452915
2V1,4.3,10,MB,8.804,-1.1303998
1P5,6.21,10,MB,8.179,-1.5648069
56R,14.95,10,MB,11.768,0.66870403
3R7,3.32,10,MB,12.540999,1.0719606
4Q6,3.22,10,MB,7.4760003,-2.608352
74K,20.81,10,MB,8.775,-1.312482
2S2,6.31,10,MB,10.955,0.23174827
4J6,7.15,10,MB,9.752001,-0.5424651
7F0,11.2,10,MB,11.313001,0.5150425
1P5,6.21,10,MB,10.455,-0.100076854
2I1,10.27,10,MB,10.346,-0.2190066
50P,15.59,10,MB,11.207,0.50152427
6O7,6.03,10,MB,7.6010003,-2.1183195
1G8,7.88,10,MB,9.08,-0.80757445
4J6,7.15,10,MB,10.618001,0.12992392
2S2,6.31,10,MB,7.0619993,-2.5051517
0B9,12.11,10,MB,8.674,-1.220927
2C6,14.03,10,MB,11.082,0.40251943
3R7,3.32,10,MB,8.494,-1.3183029
42T,15.96,10,MB,6.8729997,-2.7984676
91O,15.86,10,MB,9.576,-0.6319821
2Q0,3.21,10,MB,9.061999,-1.0818535
43N,17.0,10,MB,11.044001,0.21504898
6L4,8.2,10,MB,10.934999,0.019065946
8M0,8.12,10,MB,12.934,1.5324578
55R,14.97,10,MB,12.108999,1.2497551
42T,15.96,10,MB,10.44,-0.24111047
0B9,12.11,10,MB,10.695,0.08962809
6O7,6.03,10,MB,11.027999,0.37790456
91O,15.86,10,MB,13.393,1.6815106
43N,17.0,10,MB,11.165,0.50897276
1T9,4.11,10,MB,8.731,-1.2456919
5H6,11.03,10,MB,9.537,-0.78455937
6L4,8.2,10,MB,8.764,-1.1525257
3E4,11.99,10,MB,9.818,-0.46263993
2T6,5.18,10,MB,8.651,-1.2424971
1L1,8.17,10,MB,9.142,-0.9398152
37V,15.07,10,MB,9.183001,-0.937362
6L4,8.2,10,MB,11.867,0.6978484
0G3,9.1,10,MB,11.434,0.36782682
1P5,6.21,10,MB,14.038,2.1240535
2C6,14.03,10,MB,8.805999,-1.2954937
3R7,3.32,10,MB,8.386,-1.2274104
1G8,7.88,10,MB,10.573999,-0.105701745
8B3,13.09,10,MB,9.4470005,-0.83562577
1P5,6.21,10,MB,9.922999,-0.41826162
2C6,14.03,10,MB,12.556,1.2020534
7F0,11.2,10,MB,9.247,-0.8134414
1G8,7.88,10,MB,8.375999,-1.5542936
2T6,5.18,10,MB,15.688001,3.8743827
4J6,7.15,10,MB,11.093,0.11658611
1V8,4.31,10,MB,10.004,-0.3311858
74K,20.81,10,MB,11.28,0.30757836
2Q0,3.21,10,MB,10.513999,-0.19922426
91O,15.86,10,MB,12.451999,1.1353902
1P5,6.21,10,MB,10.231,-0.2526374
55R,14.97,10,MB,10.793,0.06976425
98V,16.03,10,MB,7.7929993,-1.9230044
74K,20.81,10,MB,11.297999,0.5224982
3R7,3.32,10,MB,8.887,-1.0036081
42T,15.96,10,MB,7.629,-1.961036
5H6,11.03,10,MB,9.82,-0.67502475
0B9,12.11,10,MB,11.167999,0.51828635
1L1,8.17,10,MB,9.957999,-0.55972
7M4,8.15,10,MB,11.311999,0.3659266
31S,17.0,10,MB,9.627,-0.69542843
1P5,6.21,10,MB,9.716001,-0.8202362
8C9,12.12,10,MB,7.1010003,-2.7246335
82V,16.01,10,MB,13.181,1.7867821
56K,19.93,10,MB,13.066999,1.5924429
37V,15.07,10,MB,7.8019996,-2.124275
5H6,11.03,10,MB,8.0720005,-1.8980731
98V,16.03,10,MB,8.174,-1.8721043
31S,17.0,10,MB,10.835,-0.02305573
4Q6,3.22,10,MB,9.694,-0.65793544
1L1,8.17,10,MB,10.596,-0.21945462
1L1,8.17,10,MB,10.059,-0.38872522
2S2,6.31,10,MB,8.240999,-1.8563935
50P,15.59,10,MB,10.462999,-0.20921922
41N,16.74,10,MB,12.553999,1.0177453
2C6,14.03,10,MB,9.865999,-0.46891895
56R,14.95,10,MB,12.859999,1.53592
56R,14.95,10,MB,8.213,-1.6174016
2S6,3.17,10,MB,10.276,-0.1997343
0G3,9.1,10,MB,10.376,-0.015027563
41N,16.74,10,MB,8.919001,-1.0399555
8M0,8.12,10,MB,9.781,-0.4842737
