animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,5,M1,13.161,0.77081543
3R7,3.32,5,M1,11.309,-0.78221345
8M0,8.12,5,M1,12.286,0.10990095
2S2,6.31,5,M1,10.253,-1.4120442
2S2,6.31,5,M1,9.611,-1.8466457
2S2,6.31,5,M1,10.037001,-1.2452447
2S2,6.31,5,M1,12.921999,0.38518637
2S2,6.31,5,M1,6.882,-3.4297137
2S2,6.31,5,M1,8.283,-2.9328532
55R,14.97,5,M1,13.693001,1.0270896
8H2,10.13,5,M1,7.6559997,-2.9296527
5R4,6.25,5,M1,10.429,-1.3173085
31S,17.0,5,M1,13.812999,1.231967
91O,15.86,5,M1,5.9049997,-4.7762604
91O,15.86,5,M1,11.882,-0.017667728
4Q6,3.22,5,M1,12.494,0.1980849
5H6,11.03,5,M1,8.367,-2.231511
4J6,7.15,5,M1,8.373,-2.6795235
4J6,7.15,5,M1,13.459002,1.0300157
2I1,10.27,5,M1,11.818999,-0.3225831
2V1,4.3,5,M1,6.036,-4.1745777
74K,20.81,5,M1,15.223999,2.3300743
56K,19.93,5,M1,14.49,1.431634
43N,17.0,5,M1,14.233999,1.2868694
0B9,12.11,5,M1,14.835001,1.5502682
8C9,12.12,5,M1,9.245,-2.205164
8B3,13.09,5,M1,14.417,1.4425205
6D9,13.11,5,M1,13.540001,0.9810168
3R7,3.32,5,M1,8.047,-2.4625952
2S2,6.31,5,M1,9.437,-1.8451011
2S2,6.31,5,M1,10.833,-0.9046409
3D1,13.11,5,M1,15.678999,2.0713418
1G8,7.88,5,M1,8.51,-2.213652
97R,17.93,5,M1,10.123,-1.2711103
8B3,13.09,5,M1,14.915998,1.6104748
8B3,13.09,5,M1,14.618001,1.4101647
31S,17.0,5,M1,14.305,1.3486171
31S,17.0,5,M1,13.841001,1.0589488
91O,15.86,5,M1,13.728999,0.93524426
5H6,11.03,5,M1,9.136999,-2.0987008
4J6,7.15,5,M1,12.465,0.2524242
6L4,8.2,5,M1,11.075,-1.1046555
82V,16.01,5,M1,12.094999,-0.27524135
56K,19.93,5,M1,17.251999,3.328887
0B9,12.11,5,M1,11.839999,-0.22037493
3E4,11.99,5,M1,10.192,-1.5077978
1P5,6.21,5,M1,15.745999,2.4770045
8I6,9.9,5,M1,11.507,-0.42502058
8I6,9.9,5,M1,10.868,-0.9057851
4S3,3.18,5,M1,11.212999,-0.83237743
91O,15.86,5,M1,13.903999,1.0057211
6D9,13.11,5,M1,7.8019996,-2.834828
6D9,13.11,5,M1,10.671,-1.2536445
37V,15.07,5,M1,12.375,0.19008671
2S2,6.31,5,M1,7.9919996,-3.1236088
2S2,6.31,5,M1,12.398,-0.013125857
55R,14.97,5,M1,6.8920007,-3.6565588
1G8,7.88,5,M1,10.155001,-1.7541834
2F2,11.04,5,M1,14.680998,1.3536077
2F2,11.04,5,M1,14.481,1.7092018
31S,17.0,5,M1,13.117999,0.7443262
31S,17.0,5,M1,11.483999,-0.5411509
91O,15.86,5,M1,13.908,1.0214908
91O,15.86,5,M1,12.823,0.40044874
91O,15.86,5,M1,13.559999,0.96125066
5H6,11.03,5,M1,13.139,0.51901567
5H6,11.03,5,M1,9.884,-1.3843728
5H6,11.03,5,M1,10.978999,-1.0020968
5H6,11.03,5,M1,11.275,-0.8054378
4J6,7.15,5,M1,11.099,-1.0567994
6L4,8.2,5,M1,9.34,-2.1302907
6L4,8.2,5,M1,8.9869995,-2.295091
41N,16.74,5,M1,15.555,1.918657
7F0,11.2,5,M1,14.153999,1.3528725
82V,16.01,5,M1,9.948,-1.8107789
82V,16.01,5,M1,11.738001,-0.52330226
56K,19.93,5,M1,16.681,2.7681825
0B9,12.11,5,M1,10.921,-1.1086102
8C9,12.12,5,M1,12.531,0.32864875
3E4,11.99,5,M1,13.799001,0.92814225
3E4,11.99,5,M1,15.393,1.8574777
8I6,9.9,5,M1,10.030001,-1.7414331
6D9,13.11,5,M1,14.807999,1.6694082
6D9,13.11,5,M1,15.201999,1.7756217
8M0,8.12,5,M1,11.625999,-0.56362396
3T5,5.12,5,M1,11.287001,-0.9167165
1G8,7.88,5,M1,13.384999,0.86950916
98V,16.03,5,M1,15.493001,2.0153136
98V,16.03,5,M1,14.1779995,1.007997
50P,15.59,5,M1,12.898,0.30639517
50P,15.59,5,M1,12.607,0.006584571
50P,15.59,5,M1,14.200999,1.3126286
31S,17.0,5,M1,14.824,1.6649214
31S,17.0,5,M1,14.603999,1.6033678
31S,17.0,5,M1,12.959,0.5825228
31S,17.0,5,M1,12.941999,0.41223595
0G3,9.1,5,M1,12.736,0.298104
5H6,11.03,5,M1,11.715,-0.15939783
4J6,7.15,5,M1,8.8880005,-2.5637748
4J6,7.15,5,M1,7.956,-2.6799107
4J6,7.15,5,M1,7.762,-2.724161
41N,16.74,5,M1,13.684999,0.9421474
41N,16.74,5,M1,13.117,0.6484995
1V8,4.31,5,M1,11.6449995,-0.2516823
2V1,4.3,5,M1,8.604,-2.4223933
7F0,11.2,5,M1,12.269,0.06926197
7F0,11.2,5,M1,9.114,-1.9351046
82V,16.01,5,M1,14.948,1.6913263
82V,16.01,5,M1,10.271,-1.2292941
56K,19.93,5,M1,15.156,1.5934448
43N,17.0,5,M1,12.248,0.10781731
0B9,12.11,5,M1,10.311999,-1.6307855
0B9,12.11,5,M1,12.252999,-0.060697798
8C9,12.12,5,M1,11.085001,-0.85630214
1T9,4.11,5,M1,12.1449995,-0.15117106
2C6,14.03,5,M1,13.537999,0.791508
3E4,11.99,5,M1,14.033,1.2108134
1P5,6.21,5,M1,13.648001,0.8395514
37V,15.07,5,M1,16.168,2.741205
55R,14.97,5,M1,11.008,-0.9393185
8H2,10.13,5,M1,13.098,0.70206004
6D9,13.11,5,M1,12.3220005,0.19938232
6D9,13.11,5,M1,11.536,-0.3894029
2S2,6.31,5,M1,7.754,-2.8656611
8H2,10.13,5,M1,11.135,-1.0156014
50P,15.59,5,M1,9.627999,-1.958346
97R,17.93,5,M1,9.196001,-2.2174385
8B3,13.09,5,M1,13.186,0.5546998
42T,15.96,5,M1,14.696001,1.5747774
31S,17.0,5,M1,14.120001,1.4155949
46Z,13.97,5,M1,9.517,-1.8067951
0G3,9.1,5,M1,12.138,-0.19811177
5H6,11.03,5,M1,9.147,-1.8469758
4J6,7.15,5,M1,9.441999,-2.0920763
41N,16.74,5,M1,13.806,1.0377089
1V8,4.31,5,M1,11.657,-0.36350432
43N,17.0,5,M1,9.544001,-1.9241759
6O7,6.03,5,M1,12.6449995,0.31985435
8I6,9.9,5,M1,13.725,0.74380213
3R7,3.32,5,M1,10.704,-0.86352223
8M0,8.12,5,M1,9.268999,-2.0686831
8M0,8.12,5,M1,12.948,0.41932228
2S2,6.31,5,M1,12.288,-0.06669475
55R,14.97,5,M1,13.119,0.8672574
5R4,6.25,5,M1,10.082001,-1.4157139
98V,16.03,5,M1,8.975,-2.1521437
7M4,8.15,5,M1,10.03,-1.2062535
97R,17.93,5,M1,13.289999,0.57266295
8B3,13.09,5,M1,16.452,2.9990482
8B3,13.09,5,M1,14.975,1.7910357
8B3,13.09,5,M1,14.898,1.604095
8B3,13.09,5,M1,12.631,0.100026205
8B3,13.09,5,M1,13.481,0.9309482
31S,17.0,5,M1,10.183001,-1.4439759
91O,15.86,5,M1,11.588999,-0.33669528
91O,15.86,5,M1,14.3029995,1.4416426
91O,15.86,5,M1,9.193,-2.0741606
5H6,11.03,5,M1,13.094999,0.5423511
5H6,11.03,5,M1,9.127,-2.1582038
4J6,7.15,5,M1,12.720999,0.07020342
0G3,9.1,5,M1,11.336,-0.5424403
56K,19.93,5,M1,15.386999,2.2934492
1P5,6.21,5,M1,12.262,0.027771221
8I6,9.9,5,M1,10.432,-1.4818425
2Q0,3.21,5,M1,9.032,-1.8290685
2S6,3.17,5,M1,8.643,-2.566501
4S3,3.18,5,M1,6.387,-3.8182757
8M0,8.12,5,M1,10.792001,-1.0443727
2S2,6.31,5,M1,9.101,-2.4042876
2S2,6.31,5,M1,10.864,-0.8405859
2S2,6.31,5,M1,12.058001,0.08831931
3D1,13.11,5,M1,13.073,0.44708586
3D1,13.11,5,M1,12.955999,0.50652504
8B3,13.09,5,M1,13.664999,0.9445934
8B3,13.09,5,M1,15.491,2.0427802
31S,17.0,5,M1,14.261999,1.2297791
31S,17.0,5,M1,11.889,-0.19520333
46Z,13.97,5,M1,11.573999,-0.8066421
46Z,13.97,5,M1,13.813001,1.1370614
77V,16.15,5,M1,14.1050005,1.1091129
0G3,9.1,5,M1,8.393,-2.3525128
5H6,11.03,5,M1,12.842,0.1951322
1V8,4.31,5,M1,9.636,-1.912426
2V1,4.3,5,M1,8.412001,-2.8666663
77V,16.15,5,M1,13.787,1.1515526
7F0,11.2,5,M1,15.079,2.2603202
74K,20.81,5,M1,12.726,0.2970963
82V,16.01,5,M1,13.466001,0.6139423
82V,16.01,5,M1,12.701001,0.105332665
56K,19.93,5,M1,12.184,-0.024428748
56K,19.93,5,M1,10.664,-1.0719604
56K,19.93,5,M1,14.767,1.5191627
56K,19.93,5,M1,13.556002,0.86372703
0B9,12.11,5,M1,13.438001,0.73539597
91O,15.86,5,M1,15.285998,2.1071446
2S2,6.31,5,M1,9.990999,-1.3054698
2S2,6.31,5,M1,9.625,-2.0520852
3T5,5.12,5,M1,11.987,-0.32061356
3T5,5.12,5,M1,8.402,-2.588014
1G8,7.88,5,M1,12.546,0.19154365
2F2,11.04,5,M1,13.684,0.8806669
97R,17.93,5,M1,15.798999,2.697064
8B3,13.09,5,M1,16.422,2.9670992
8B3,13.09,5,M1,12.580999,0.33153957
46Z,13.97,5,M1,7.7400002,-2.8689191
4Q6,3.22,5,M1,9.7300005,-1.6400133
4J6,7.15,5,M1,8.394,-2.1902056
7F0,11.2,5,M1,14.482,1.5129434
0G3,9.1,5,M1,11.433001,-0.6521885
74K,20.81,5,M1,14.066999,1.3118474
74K,20.81,5,M1,16.984999,3.496605
82V,16.01,5,M1,14.823,1.6748654
56K,19.93,5,M1,13.25,0.73279864
3E4,11.99,5,M1,13.431999,0.7570782
2Q0,3.21,5,M1,8.845,-1.9376173
2S6,3.17,5,M1,8.106,-2.5024152
6D9,13.11,5,M1,14.005,1.1991142
6D9,13.11,5,M1,11.9,-0.43330425
6D9,13.11,5,M1,10.851999,-1.0452384
3R7,3.32,5,M1,7.132,-3.4472733
8M0,8.12,5,M1,11.827,-0.37225947
2S2,6.31,5,M1,10.486,-1.2309777
55R,14.97,5,M1,13.606,0.92776537
55R,14.97,5,M1,12.613999,0.2757164
3D1,13.11,5,M1,11.979,-0.060636777
3D1,13.11,5,M1,14.408999,1.2976817
3T5,5.12,5,M1,12.542,0.30767843
3T5,5.12,5,M1,9.879,-1.8189619
98V,16.03,5,M1,9.639001,-1.7630516
2F2,11.04,5,M1,14.166,1.3544043
7M4,8.15,5,M1,12.226999,-0.06934901
7M4,8.15,5,M1,13.712,0.88539296
8B3,13.09,5,M1,14.363001,1.5311975
8B3,13.09,5,M1,13.93,1.1316105
91O,15.86,5,M1,14.422002,1.2926826
4Q6,3.22,5,M1,11.1380005,-0.9469625
5H6,11.03,5,M1,8.295,-2.792297
5H6,11.03,5,M1,14.440999,1.8148123
5H6,11.03,5,M1,8.107,-2.8916233
4J6,7.15,5,M1,9.985001,-1.5985417
4J6,7.15,5,M1,12.543001,0.16143583
4J6,7.15,5,M1,13.405001,0.82676125
6L4,8.2,5,M1,10.981001,-1.0459516
41N,16.74,5,M1,13.8220005,1.1812372
0G3,9.1,5,M1,15.516001,2.3403225
74K,20.81,5,M1,13.6779995,0.91963565
74K,20.81,5,M1,14.945999,1.5646167
82V,16.01,5,M1,13.525,0.69166917
56K,19.93,5,M1,12.0390005,-0.15246262
3E4,11.99,5,M1,9.804001,-1.2765421
8I6,9.9,5,M1,14.584,1.5549774
31S,17.0,5,M1,13.157,0.4795906
31S,17.0,5,M1,14.710999,1.7609259
2S2,6.31,5,M1,12.476999,0.1956376
2S2,6.31,5,M1,6.8919997,-3.868214
3D1,13.11,5,M1,8.832,-1.8561631
5R4,6.25,5,M1,12.607,0.15966147
5R4,6.25,5,M1,9.267,-1.796159
98V,16.03,5,M1,12.973999,0.48937857
7M4,8.15,5,M1,11.914999,-0.31361637
31S,17.0,5,M1,14.625999,1.6291213
6L4,8.2,5,M1,11.830999,-0.357756
41N,16.74,5,M1,14.031,0.9762437
2V1,4.3,5,M1,12.441,-0.027536837
0G3,9.1,5,M1,13.311999,0.6341439
74K,20.81,5,M1,14.914999,1.5823933
43N,17.0,5,M1,16.681,2.837985
0B9,12.11,5,M1,11.141001,-0.78050226
0B9,12.11,5,M1,8.442,-2.6468475
8I6,9.9,5,M1,14.629999,1.7004999
37V,15.07,5,M1,10.446,-1.2921466
3R7,3.32,5,M1,9.3689995,-2.0688136
2S2,6.31,5,M1,9.770999,-1.8696816
2S2,6.31,5,M1,11.608,-0.5547291
1G8,7.88,5,M1,10.388,-1.0993648
1G8,7.88,5,M1,14.489001,1.4433384
7M4,8.15,5,M1,13.673001,0.93305194
91O,15.86,5,M1,13.057999,0.62877
4Q6,3.22,5,M1,9.732,-1.7049766
4J6,7.15,5,M1,12.469,0.19112493
5H6,11.03,5,M1,11.706,-0.25493306
5H6,11.03,5,M1,10.327001,-1.5093156
4J6,7.15,5,M1,8.421,-2.3616521
1L1,8.17,5,M1,9.339,-1.8082803
7F0,11.2,5,M1,14.393,1.4573413
74K,20.81,5,M1,16.912998,3.6623645
74K,20.81,5,M1,15.280001,2.0411773
82V,16.01,5,M1,14.904999,1.4617945
82V,16.01,5,M1,14.397,1.5311741
43N,17.0,5,M1,15.031001,1.7001035
0B9,12.11,5,M1,12.386999,-0.046980843
8C9,12.12,5,M1,17.172998,3.512113
2C6,14.03,5,M1,9.129001,-2.152851
8I6,9.9,5,M1,11.127999,-0.7905355
8I6,9.9,5,M1,10.01,-1.4344202
4S3,3.18,5,M1,11.690001,-0.35266915
6D9,13.11,5,M1,13.696001,0.9990541
2S2,6.31,5,M1,12.724,0.27724865
1G8,7.88,5,M1,7.435,-3.9218495
98V,16.03,5,M1,12.372999,0.12878549
97R,17.93,5,M1,14.911,1.8713815
8B3,13.09,5,M1,13.143,0.57147634
31S,17.0,5,M1,13.342999,0.74735904
31S,17.0,5,M1,13.067999,0.47566986
31S,17.0,5,M1,14.691,1.8185803
91O,15.86,5,M1,14.637001,1.8129059
5H6,11.03,5,M1,9.781,-1.6094041
5H6,11.03,5,M1,11.663,-0.29492477
4J6,7.15,5,M1,10.553999,-1.1296632
0G3,9.1,5,M1,10.569,-1.1692245
82V,16.01,5,M1,14.617,1.7988136
8C9,12.12,5,M1,15.173001,1.8707908
2C6,14.03,5,M1,12.243,0.16446854
8I6,9.9,5,M1,11.776999,-0.16572082
2Q0,3.21,5,M1,12.041,-0.24340826
6D9,13.11,5,M1,11.094,-0.8674113
6D9,13.11,5,M1,12.939,0.39991048
3R7,3.32,5,M1,8.729001,-2.616738
37V,15.07,5,M1,12.05,-0.25421414
2S2,6.31,5,M1,8.070001,-2.840437
2S2,6.31,5,M1,7.403,-3.0956113
2S2,6.31,5,M1,14.425,1.196976
3T5,5.12,5,M1,8.784001,-2.3958097
3T5,5.12,5,M1,11.459,-0.73345083
1G8,7.88,5,M1,9.745,-1.7531835
5R4,6.25,5,M1,12.016,-0.16457693
2T2,4.09,5,M1,8.904,-2.5821848
2F2,11.04,5,M1,9.114,-2.250254
50P,15.59,5,M1,13.473999,0.7552196
97R,17.93,5,M1,10.000999,-1.3496821
42T,15.96,5,M1,11.611,-0.2866865
2T6,5.18,5,M1,8.185,-3.1385977
91O,15.86,5,M1,12.070001,-0.18462647
91O,15.86,5,M1,12.883,0.32080615
5H6,11.03,5,M1,6.9830003,-3.3342688
4J6,7.15,5,M1,12.585,0.2197842
41N,16.74,5,M1,12.337,-0.05127233
2V1,4.3,5,M1,9.459001,-1.710515
0G3,9.1,5,M1,10.665,-0.9959547
0G3,9.1,5,M1,12.021999,-0.021799274
74K,20.81,5,M1,12.467999,0.07453248
56K,19.93,5,M1,13.278999,0.6065312
6O7,6.03,5,M1,11.668,-0.4850014
3E4,11.99,5,M1,13.5529995,0.9310233
1P5,6.21,5,M1,12.712999,0.24039459
1P5,6.21,5,M1,12.944,0.33018842
8I6,9.9,5,M1,11.25,-0.7689592
2S6,3.17,5,M1,9.997,-1.6052119
6D9,13.11,5,M1,11.62,-0.5319569
37V,15.07,5,M1,14.061999,1.2214283
2S2,6.31,5,M1,5.684,-4.51431
3T5,5.12,5,M1,9.296,-2.194371
98V,16.03,5,M1,16.310001,2.885531
7M4,8.15,5,M1,11.855,-0.16370715
42T,15.96,5,M1,13.865999,0.88143176
42T,15.96,5,M1,13.587,0.8628876
91O,15.86,5,M1,12.537001,0.15821345
91O,15.86,5,M1,13.311,0.6641796
91O,15.86,5,M1,14.608,1.6675828
4J6,7.15,5,M1,9.417,-1.7882371
4J6,7.15,5,M1,5.377,-4.453895
2V1,4.3,5,M1,10.315001,-1.2395834
0G3,9.1,5,M1,11.47,-0.6150745
43N,17.0,5,M1,12.139,-0.0052509597
1T9,4.11,5,M1,11.451,-0.450045
1P5,6.21,5,M1,11.191999,-0.6817619
55R,14.97,5,M1,11.233,-0.6730469
55R,14.97,5,M1,14.098,1.3863586
31S,17.0,5,M1,14.068998,1.0976985
2S2,6.31,5,M1,9.120001,-2.0063305
2S2,6.31,5,M1,11.193,-0.7818267
50P,15.59,5,M1,13.028,0.3506164
31S,17.0,5,M1,10.071,-1.5890962
31S,17.0,5,M1,14.838,1.851183
91O,15.86,5,M1,14.976,1.7693435
91O,15.86,5,M1,14.172,1.515573
4J6,7.15,5,M1,11.168,-0.80830467
5H6,11.03,5,M1,11.095,-0.60666096
41N,16.74,5,M1,12.646001,0.30861366
41N,16.74,5,M1,14.381,1.4009534
74K,20.81,5,M1,11.969999,-0.21643345
74K,20.81,5,M1,12.184,-0.17917946
82V,16.01,5,M1,12.785,0.45611042
56K,19.93,5,M1,16.296,2.6589143
8C9,12.12,5,M1,12.011,-0.12116696
1P5,6.21,5,M1,11.655,-0.39555404
2Q0,3.21,5,M1,7.8200006,-3.0309331
8B3,13.09,5,M1,14.028,0.99398714
91O,15.86,5,M1,14.903,1.9117451
6D9,13.11,5,M1,13.949,1.282365
6D9,13.11,5,M1,8.966001,-2.4421203
6D9,13.11,5,M1,17.258001,3.4368813
6D9,13.11,5,M1,9.965,-1.5529244
37V,15.07,5,M1,11.62,-0.28886768
2S2,6.31,5,M1,10.5,-1.0386709
3D1,13.11,5,M1,8.884,-2.4582417
1G8,7.88,5,M1,13.455,1.0541011
1G8,7.88,5,M1,8.91,-2.3634882
8H2,10.13,5,M1,8.883,-2.661273
98V,16.03,5,M1,13.438001,0.8487881
7M4,8.15,5,M1,14.0,1.2349684
97R,17.93,5,M1,15.18,2.238874
8B3,13.09,5,M1,12.986,0.44300646
8B3,13.09,5,M1,16.214,2.656126
31S,17.0,5,M1,15.93,2.3249524
91O,15.86,5,M1,13.9800005,1.0732871
5H6,11.03,5,M1,11.176,-0.75161123
5H6,11.03,5,M1,11.132001,-0.8448102
5H6,11.03,5,M1,11.226,-0.73517424
0G3,9.1,5,M1,13.325,0.69219154
74K,20.81,5,M1,16.278,2.4401567
74K,20.81,5,M1,13.606999,1.0461309
82V,16.01,5,M1,14.450999,1.6944689
82V,16.01,5,M1,12.976001,0.2521818
56K,19.93,5,M1,15.08,1.9209279
0B9,12.11,5,M1,14.5460005,1.6456422
8C9,12.12,5,M1,12.5460005,0.18339722
3E4,11.99,5,M1,8.968,-2.1195369
3E4,11.99,5,M1,13.523,0.76271635
3E4,11.99,5,M1,13.962999,1.1707121
3E4,11.99,5,M1,12.756,0.28653118
8I6,9.9,5,M1,13.101,0.77528614
2S6,3.17,5,M1,10.772999,-1.0153244
6D9,13.11,5,M1,13.292,0.6664437
2S2,6.31,5,M1,9.34,-2.416515
2S2,6.31,5,M1,8.559999,-2.708384
55R,14.97,5,M1,12.883,0.38973716
55R,14.97,5,M1,11.309,-0.83044004
3D1,13.11,5,M1,12.743,0.28694785
3T5,5.12,5,M1,7.689,-3.2964082
3T5,5.12,5,M1,8.844,-2.2732904
5R4,6.25,5,M1,11.862,-0.15615007
5R4,6.25,5,M1,11.871,-0.20982368
2T2,4.09,5,M1,9.373999,-2.1930642
98V,16.03,5,M1,14.790001,1.687868
98V,16.03,5,M1,14.474001,1.7088233
98V,16.03,5,M1,9.6050005,-1.5503005
2F2,11.04,5,M1,12.881,0.5051106
50P,15.59,5,M1,14.0720005,1.2906259
97R,17.93,5,M1,11.840001,-0.24568772
8B3,13.09,5,M1,11.983,-0.178169
31S,17.0,5,M1,12.854999,0.44831458
91O,15.86,5,M1,15.518,1.7663425
4Q6,3.22,5,M1,10.482,-1.186251
5H6,11.03,5,M1,9.6,-1.623973
5H6,11.03,5,M1,10.615,-1.0279062
5H6,11.03,5,M1,12.908999,0.41123033
5H6,11.03,5,M1,10.67,-0.97832304
6L4,8.2,5,M1,11.0529995,-0.54236037
2V1,4.3,5,M1,11.766001,-0.40195653
7F0,11.2,5,M1,12.405,-0.13637617
82V,16.01,5,M1,11.757999,-0.20375481
0B9,12.11,5,M1,13.3480015,0.68682885
0B9,12.11,5,M1,15.625,2.1170974
0B9,12.11,5,M1,9.214999,-2.123836
8C9,12.12,5,M1,9.504,-1.8356014
8C9,12.12,5,M1,12.216001,0.048827134
2C6,14.03,5,M1,12.634999,0.20277835
1P5,6.21,5,M1,14.6050005,1.6166921
2Q0,3.21,5,M1,5.3510003,-4.4246736
2S6,3.17,5,M1,7.2809997,-3.3657873
8B3,13.09,5,M1,13.025,0.5447989
1G8,7.88,5,M1,10.776,-1.2328029
98V,16.03,5,M1,11.768001,-0.26480022
2F2,11.04,5,M1,9.521,-1.6307068
50P,15.59,5,M1,13.575999,0.940026
50P,15.59,5,M1,13.844999,1.222428
7M4,8.15,5,M1,11.115001,-0.7603049
4J6,7.15,5,M1,9.153,-2.2959015
77V,16.15,5,M1,16.169998,2.674121
5H6,11.03,5,M1,14.227,1.3340464
5H6,11.03,5,M1,8.828001,-2.5647593
4J6,7.15,5,M1,14.092,1.1703012
6L4,8.2,5,M1,10.466999,-1.2471988
0G3,9.1,5,M1,9.206001,-2.0361044
74K,20.81,5,M1,12.684,0.2362626
82V,16.01,5,M1,14.051001,1.1626981
82V,16.01,5,M1,12.939,0.5002934
82V,16.01,5,M1,14.696999,1.5755324
56K,19.93,5,M1,17.057001,3.39004
56K,19.93,5,M1,11.905001,-0.2275988
8I6,9.9,5,M1,11.166,-0.49076226
37V,15.07,5,M1,13.386,0.75026566
55R,14.97,5,M1,10.15,-1.5613675
31S,17.0,5,M1,14.731999,1.6221813
91O,15.86,5,M1,14.165001,1.0660723
2S2,6.31,5,M1,11.731001,-0.2866576
55R,14.97,5,M1,15.0199995,1.8668044
3T5,5.12,5,M1,10.601999,-1.1823206
1G8,7.88,5,M1,10.379001,-1.1331391
5R4,6.25,5,M1,12.596999,0.18198046
5R4,6.25,5,M1,10.5529995,-1.1989132
50P,15.59,5,M1,14.637999,1.5567633
7M4,8.15,5,M1,10.559999,-1.1575569
8B3,13.09,5,M1,10.749999,-0.8985154
31S,17.0,5,M1,9.471001,-1.6368178
91O,15.86,5,M1,11.967001,-0.35694104
5H6,11.03,5,M1,11.919001,-0.21067858
5H6,11.03,5,M1,10.83,-0.8042782
5H6,11.03,5,M1,7.6239996,-3.147921
5H6,11.03,5,M1,11.533,-0.61442125
4J6,7.15,5,M1,9.467001,-1.5902228
4J6,7.15,5,M1,11.2300005,-0.5511206
4J6,7.15,5,M1,7.7660003,-2.9676516
4J6,7.15,5,M1,10.576,-1.0850323
41N,16.74,5,M1,11.965999,-0.08715308
0G3,9.1,5,M1,12.933001,0.38028213
74K,20.81,5,M1,13.972,1.1433667
74K,20.81,5,M1,15.577002,1.9333532
74K,20.81,5,M1,15.983999,2.2471933
82V,16.01,5,M1,16.111,2.676257
82V,16.01,5,M1,12.832001,0.3691964
56K,19.93,5,M1,11.846999,-0.34134704
56K,19.93,5,M1,14.102999,1.2132059
0B9,12.11,5,M1,13.817999,1.0920959
8I6,9.9,5,M1,9.894,-1.6097502
8I6,9.9,5,M1,12.063001,-0.1910312
8B3,13.09,5,M1,14.027,0.9825321
2S2,6.31,5,M1,11.314,-0.6554605
3K1,9.01,5,M1,12.399,0.078903124
3D1,13.11,5,M1,11.393999,-0.6038979
1G8,7.88,5,M1,11.8550005,-0.17193827
2F2,11.04,5,M1,11.390001,-0.39795172
8B3,13.09,5,M1,12.853999,0.2978438
31S,17.0,5,M1,8.668,-2.4864197
91O,15.86,5,M1,9.221,-2.642023
91O,15.86,5,M1,14.875,1.7778661
5H6,11.03,5,M1,7.1190004,-3.1684203
5H6,11.03,5,M1,13.555,0.7743913
4J6,7.15,5,M1,6.875,-3.441456
77V,16.15,5,M1,13.615,0.94101197
0G3,9.1,5,M1,13.297999,0.866553
74K,20.81,5,M1,16.564,3.1738577
82V,16.01,5,M1,9.557,-1.7407423
43N,17.0,5,M1,13.486,0.56625724
0B9,12.11,5,M1,11.007,-0.70224506
2C6,14.03,5,M1,11.952999,-0.32282203
2S6,3.17,5,M1,7.85,-2.5320027
8B3,13.09,5,M1,14.573,1.5856174
8B3,13.09,5,M1,13.778999,0.8807004
31S,17.0,5,M1,13.466001,1.0603628
91O,15.86,5,M1,11.39,-0.6991041
8M0,8.12,5,M1,10.566999,-1.3128701
55R,14.97,5,M1,14.594,1.5888946
3T5,5.12,5,M1,12.216999,-0.054662257
3T5,5.12,5,M1,14.622999,1.5675874
2T2,4.09,5,M1,10.167001,-1.388294
97R,17.93,5,M1,10.638,-1.2525768
97R,17.93,5,M1,13.424001,0.49002758
31S,17.0,5,M1,14.131,1.0654979
31S,17.0,5,M1,14.089999,1.2793466
0G3,9.1,5,M1,9.702,-1.7751851
7F0,11.2,5,M1,15.373999,2.158159
0G3,9.1,5,M1,10.078,-1.6164976
82V,16.01,5,M1,14.700999,1.5636718
82V,16.01,5,M1,12.885,0.37575263
43N,17.0,5,M1,12.859999,0.21023957
1P5,6.21,5,M1,13.348,0.74661344
8B3,13.09,5,M1,12.936,0.5787878
37V,15.07,5,M1,14.18,1.1757537
8M0,8.12,5,M1,8.573,-2.7009015
2S2,6.31,5,M1,10.548,-1.2821937
7M4,8.15,5,M1,10.339,-1.0635636
41N,16.74,5,M1,15.525002,2.0260746
7F0,11.2,5,M1,14.537,1.8224971
74K,20.81,5,M1,11.962,-0.1471145
74K,20.81,5,M1,15.596998,2.4137049
74K,20.81,5,M1,15.179998,2.1994407
56K,19.93,5,M1,10.186999,-1.2285978
43N,17.0,5,M1,15.607,2.3924937
0B9,12.11,5,M1,15.905001,2.2406871
0B9,12.11,5,M1,15.838,2.21149
8C9,12.12,5,M1,8.792001,-2.2497118
6O7,6.03,5,M1,8.409,-2.2705112
1P5,6.21,5,M1,11.969,-0.26116896
1P5,6.21,5,M1,8.702,-2.6110163
1P5,6.21,5,M1,13.137999,0.44530398
4S3,3.18,5,M1,8.990999,-2.1298354
3D1,13.11,5,M1,15.416,2.1483347
91O,15.86,5,M1,12.819,0.47210237
91O,15.86,5,M1,13.033,0.6149354
6D9,13.11,5,M1,14.425,1.5063069
8M0,8.12,5,M1,10.35,-1.3765696
3T5,5.12,5,M1,13.754,1.0170896
50P,15.59,5,M1,12.752,0.31384495
97R,17.93,5,M1,13.6449995,0.9723272
31S,17.0,5,M1,15.653999,2.380547
91O,15.86,5,M1,16.474998,2.858231
4Q6,3.22,5,M1,9.843,-1.7476463
41N,16.74,5,M1,17.116999,2.969937
2V1,4.3,5,M1,6.4670005,-3.4542704
2V1,4.3,5,M1,10.184,-1.2105732
