animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,11,lCb,12.133,0.28853756
4J6,7.15,11,lCb,9.124999,-2.1364057
2I1,10.27,11,lCb,14.203,1.4073699
2C6,14.03,11,lCb,7.753,-3.0401611
2C6,14.03,11,lCb,11.136,-0.4340181
4J6,7.15,11,lCb,13.608999,1.1957726
3D1,13.11,11,lCb,13.508,1.0427576
4Q6,3.22,11,lCb,6.276,-3.6968553
3K1,9.01,11,lCb,12.014,-0.06624428
7F0,11.2,11,lCb,11.7699995,-0.13836844
4J6,7.15,11,lCb,8.513,-2.402689
2V1,4.3,11,lCb,10.624,-0.8090539
74K,20.81,11,lCb,13.040998,0.80405396
3K1,9.01,11,lCb,11.084,-0.5013933
74K,20.81,11,lCb,15.415001,2.7848084
4S3,3.18,11,lCb,11.377001,-0.29171622
4J6,7.15,11,lCb,8.877,-2.1415637
1L1,8.17,11,lCb,10.232,-1.4634527
43N,17.0,11,lCb,11.132,-0.5764643
55R,14.97,11,lCb,14.281,1.6684899
4J6,7.15,11,lCb,11.352,-0.35964182
74K,20.81,11,lCb,13.728,1.2783066
4J6,7.15,11,lCb,9.55,-1.7090691
74K,20.81,11,lCb,13.973,1.1245332
3K1,9.01,11,lCb,12.835001,0.54627293
8B3,13.09,11,lCb,14.033999,1.2712511
4J6,7.15,11,lCb,7.379,-3.0163143
74K,20.81,11,lCb,10.423,-0.9471264
0B9,12.11,11,lCb,10.383,-0.91247076
0B9,12.11,11,lCb,14.461,1.8800368
6D9,13.11,11,lCb,11.419,-0.33677593
50P,15.59,11,lCb,11.674001,-0.32520136
8B3,13.09,11,lCb,12.928999,0.7698328
46Z,13.97,11,lCb,12.972,0.72611237
4J6,7.15,11,lCb,11.136001,-0.5663787
4J6,7.15,11,lCb,8.790999,-2.1002133
2I1,10.27,11,lCb,14.6050005,1.8550268
2I1,10.27,11,lCb,11.094999,-0.4695418
7F0,11.2,11,lCb,11.854,0.07700659
74K,20.81,11,lCb,11.488,-0.17755325
2C6,14.03,11,lCb,9.410999,-1.9960634
3R7,3.32,11,lCb,10.156,-1.050717
3K1,9.01,11,lCb,12.504,0.29918745
42T,15.96,11,lCb,11.75,-0.35988215
4J6,7.15,11,lCb,12.506999,0.31050873
4J6,7.15,11,lCb,8.536,-2.289099
41N,16.74,11,lCb,14.459,1.7687862
2C6,14.03,11,lCb,16.060001,2.517342
98V,16.03,11,lCb,12.464,0.37570512
43N,17.0,11,lCb,11.546,-0.18718715
2C6,14.03,11,lCb,6.6400003,-3.282909
55R,14.97,11,lCb,12.273,0.2050281
50P,15.59,11,lCb,11.612999,-0.14560536
55R,14.97,11,lCb,12.392,0.14785294
50P,15.59,11,lCb,13.681,1.0925628
5H6,11.03,11,lCb,10.025,-1.4111178
4J6,7.15,11,lCb,9.705,-1.4122249
2Q0,3.21,11,lCb,12.473,0.36083072
3T5,5.12,11,lCb,9.5,-1.401733
31S,17.0,11,lCb,15.221001,2.0971594
3R7,3.32,11,lCb,9.815001,-1.4145837
0B9,12.11,11,lCb,13.614,1.1440457
3E4,11.99,11,lCb,8.18,-1.9809769
2I1,10.27,11,lCb,12.958,0.5771499
0B9,12.11,11,lCb,10.42,-1.0462965
4S3,3.18,11,lCb,10.33,-1.0754434
55R,14.97,11,lCb,10.467,-0.8894332
4Q6,3.22,11,lCb,10.78,-0.6660797
3R7,3.32,11,lCb,11.281,-0.453457
50P,15.59,11,lCb,11.94,-0.14143246
8B3,13.09,11,lCb,10.571,-0.8066769
6L4,8.2,11,lCb,7.254,-3.2534337
3R7,3.32,11,lCb,10.157,-1.2853473
3E4,11.99,11,lCb,13.4,1.0348841
6D9,13.11,11,lCb,13.797,1.1093857
82V,16.01,11,lCb,14.374001,1.4154679
3E4,11.99,11,lCb,11.443001,-0.3231904
50P,15.59,11,lCb,13.587,1.0295379
6L4,8.2,11,lCb,11.926001,-0.04797692
7F0,11.2,11,lCb,14.668001,1.8780926
74K,20.81,11,lCb,14.292,1.7065756
82V,16.01,11,lCb,8.542001,-2.3978832
3K1,9.01,11,lCb,15.291998,2.2265627
4J6,7.15,11,lCb,10.784,-0.7511252
3R7,3.32,11,lCb,14.059,1.4384532
0B9,12.11,11,lCb,12.415999,0.36856282
4J6,7.15,11,lCb,10.033999,-1.0463988
4S3,3.18,11,lCb,6.842,-3.0701826
82V,16.01,11,lCb,10.136,-1.2081522
0B9,12.11,11,lCb,11.7439995,-0.14875619
42T,15.96,11,lCb,10.631,-0.9441689
55R,14.97,11,lCb,12.187,0.23560712
3D1,13.11,11,lCb,13.261,0.8874502
4J6,7.15,11,lCb,8.813,-2.2181466
5R4,6.25,11,lCb,11.708,-0.3686712
4J6,7.15,11,lCb,8.624001,-2.3426497
74K,20.81,11,lCb,13.957001,1.1338371
0B9,12.11,11,lCb,8.867001,-1.8375268
2C6,14.03,11,lCb,12.703,0.39019394
2S2,6.31,11,lCb,11.55,-0.479508
55R,14.97,11,lCb,8.892,-2.0137029
5H6,11.03,11,lCb,8.591,-2.066201
74K,20.81,11,lCb,10.9939995,-0.87192446
3D1,13.11,11,lCb,10.098,-1.3030578
50P,15.59,11,lCb,12.894,0.711744
4J6,7.15,11,lCb,8.632999,-2.094251
4J6,7.15,11,lCb,10.422999,-1.0836879
2I1,10.27,11,lCb,8.477,-2.1710522
55R,14.97,11,lCb,10.8029995,-0.76958656
3D1,13.11,11,lCb,11.445999,-0.26624185
55R,14.97,11,lCb,16.119999,3.0221453
42T,15.96,11,lCb,15.309001,1.9067094
2I1,10.27,11,lCb,10.087,-1.184813
50P,15.59,11,lCb,11.035999,-0.6345314
4J6,7.15,11,lCb,11.299001,-0.4138148
2C6,14.03,11,lCb,16.174,2.8724623
6D9,13.11,11,lCb,13.177,0.7839209
3R7,3.32,11,lCb,9.7630005,-1.5329973
5H6,11.03,11,lCb,13.361,0.9807025
5H6,11.03,11,lCb,9.627,-1.6766661
2V1,4.3,11,lCb,9.764999,-1.2836515
2Q0,3.21,11,lCb,10.61,-1.0022892
3K1,9.01,11,lCb,13.099998,0.5981771
3R7,3.32,11,lCb,11.556001,-0.37427548
4J6,7.15,11,lCb,12.795,0.5802991
74K,20.81,11,lCb,13.323999,0.91057754
3R7,3.32,11,lCb,12.817999,0.6871853
31S,17.0,11,lCb,11.565,-0.09956924
6L4,8.2,11,lCb,11.393999,-0.3769737
74K,20.81,11,lCb,10.796,-0.8001407
4J6,7.15,11,lCb,9.876,-1.4239262
74K,20.81,11,lCb,13.614001,1.0633203
74K,20.81,11,lCb,11.344999,-0.34269252
82V,16.01,11,lCb,12.689,0.5483553
3K1,9.01,11,lCb,11.651,-0.2203596
55R,14.97,11,lCb,11.571001,-0.26463893
1L1,8.17,11,lCb,9.173,-1.784947
4J6,7.15,11,lCb,11.544001,-0.084712304
41N,16.74,11,lCb,13.145999,0.71258765
7F0,11.2,11,lCb,10.889999,-0.5135248
2C6,14.03,11,lCb,10.564,-0.8842935
2C6,14.03,11,lCb,10.957001,-0.65680957
50P,15.59,11,lCb,11.13,-0.5142373
2C6,14.03,11,lCb,11.999999,0.0059225527
2F2,11.04,11,lCb,11.282001,-0.3627532
1L1,8.17,11,lCb,10.996,-0.65349966
6L4,8.2,11,lCb,11.526,-0.24970037
46Z,13.97,11,lCb,14.606,1.8829094
74K,20.81,11,lCb,13.908999,1.3758535
3E4,11.99,11,lCb,11.851,-0.20521763
3K1,9.01,11,lCb,10.684999,-0.8987064
6L4,8.2,11,lCb,11.386,-0.38442606
41N,16.74,11,lCb,14.403,1.5665066
0B9,12.11,11,lCb,13.401001,0.932103
55R,14.97,11,lCb,13.848,1.2138073
31S,17.0,11,lCb,12.446,0.29376262
41N,16.74,11,lCb,9.973001,-1.2455307
41N,16.74,11,lCb,13.874001,1.4080597
7F0,11.2,11,lCb,9.518,-1.778404
82V,16.01,11,lCb,11.948,0.084531635
6D9,13.11,11,lCb,14.238998,1.4349678
50P,15.59,11,lCb,12.927,0.75884193
8B3,13.09,11,lCb,13.594999,0.9087139
4Q6,3.22,11,lCb,7.3670006,-2.8917239
4J6,7.15,11,lCb,10.653,-0.8540199
4J6,7.15,11,lCb,12.58,0.45794648
6L4,8.2,11,lCb,11.235,-0.5614133
3D1,13.11,11,lCb,10.398001,-1.0772895
74K,20.81,11,lCb,12.059,0.094302654
4Q6,3.22,11,lCb,13.912999,1.4173766
41N,16.74,11,lCb,13.486,1.2395672
3K1,9.01,11,lCb,9.965,-1.5373291
2V1,4.3,11,lCb,13.125,0.8348371
82V,16.01,11,lCb,13.555,1.2939162
2Q0,3.21,11,lCb,8.054999,-2.4447858
82V,16.01,11,lCb,13.889999,1.1965591
0B9,12.11,11,lCb,13.184,0.6089236
55R,14.97,11,lCb,12.924001,0.79713035
42T,15.96,11,lCb,15.926,2.744582
3K1,9.01,11,lCb,14.4,1.7514282
2F2,11.04,11,lCb,12.209001,0.23446785
50P,15.59,11,lCb,11.825001,-0.0571628
42T,15.96,11,lCb,13.471001,1.1110312
3E4,11.99,11,lCb,11.646001,-0.2819892
4Q6,3.22,11,lCb,9.774,-1.5748376
4J6,7.15,11,lCb,11.556,-0.15412152
41N,16.74,11,lCb,9.697,-1.3017415
4S3,3.18,11,lCb,15.762999,2.2363975
4Q6,3.22,11,lCb,13.713,1.3006284
4Q6,3.22,11,lCb,10.194,-1.4087394
4J6,7.15,11,lCb,8.825,-1.9746379
55R,14.97,11,lCb,11.28,-0.43675464
4J6,7.15,11,lCb,11.704,-0.34080595
41N,16.74,11,lCb,9.849,-1.4846069
41N,16.74,11,lCb,11.9869995,-0.010694724
82V,16.01,11,lCb,14.014,1.509419
43N,17.0,11,lCb,8.629999,-2.58453
6D9,13.11,11,lCb,11.287,-0.63282585
55R,14.97,11,lCb,13.242,0.8190701
42T,15.96,11,lCb,12.451,0.22035953
4J6,7.15,11,lCb,10.094999,-1.2948741
74K,20.81,11,lCb,14.301999,1.2790995
82V,16.01,11,lCb,12.619,0.4353475
50P,15.59,11,lCb,10.628,-1.0288478
31S,17.0,11,lCb,16.360998,3.0007102
7F0,11.2,11,lCb,10.177,-1.21563
74K,20.81,11,lCb,10.754,-0.63169676
42T,15.96,11,lCb,10.893,-0.701586
82V,16.01,11,lCb,14.031001,1.3132803
4S3,3.18,11,lCb,6.183,-3.4647293
6L4,8.2,11,lCb,11.0,-0.8141036
7F0,11.2,11,lCb,9.691,-1.4460884
82V,16.01,11,lCb,13.650999,1.0204846
2C6,14.03,11,lCb,12.267,0.24195991
3T5,5.12,11,lCb,10.745,-0.7452504
82V,16.01,11,lCb,11.857,0.010241631
55R,14.97,11,lCb,15.781,2.5032263
8B3,13.09,11,lCb,12.054,0.19036223
2Q0,3.21,11,lCb,12.047999,0.047858786
1L1,8.17,11,lCb,14.714999,2.0008872
82V,16.01,11,lCb,11.875999,-0.045912225
82V,16.01,11,lCb,11.975,-0.24050234
4S3,3.18,11,lCb,8.775,-2.1139238
4S3,3.18,11,lCb,11.839,0.06803234
2S2,6.31,11,lCb,11.688,-0.237944
3K1,9.01,11,lCb,11.85,-0.16055855
4Q6,3.22,11,lCb,9.92,-1.4859545
4J6,7.15,11,lCb,8.731,-2.207134
7F0,11.2,11,lCb,12.836,0.6138984
3K1,9.01,11,lCb,13.33,0.7526835
3K1,9.01,11,lCb,10.901,-0.6660284
74K,20.81,11,lCb,13.603999,1.3154335
74K,20.81,11,lCb,11.309,-0.3994724
74K,20.81,11,lCb,14.017,1.2951279
82V,16.01,11,lCb,12.433001,0.26922622
82V,16.01,11,lCb,8.948,-2.3523278
5R4,6.25,11,lCb,9.459,-1.5835451
3E4,11.99,11,lCb,11.773001,-0.31562793
2I1,10.27,11,lCb,11.902,-0.1102082
4J6,7.15,11,lCb,11.501,-0.4232018
1V8,4.31,11,lCb,10.453,-0.97405547
0B9,12.11,11,lCb,12.769,0.86310786
6D9,13.11,11,lCb,8.813001,-1.9764796
3R7,3.32,11,lCb,10.782,-0.78264666
50P,15.59,11,lCb,11.932,-0.030183231
4J6,7.15,11,lCb,11.945999,0.021065798
50P,15.59,11,lCb,11.365,-0.42528662
42T,15.96,11,lCb,6.486,-3.5695808
98V,16.03,11,lCb,12.058001,0.08929944
4J6,7.15,11,lCb,11.332,-0.49563393
4J6,7.15,11,lCb,10.826,-0.7036198
41N,16.74,11,lCb,10.827001,-1.0669177
31S,17.0,11,lCb,15.520999,2.1987631
43N,17.0,11,lCb,11.21,-0.33354962
42T,15.96,11,lCb,14.606,1.5640901
6L4,8.2,11,lCb,11.582,-0.17225626
3D1,13.11,11,lCb,9.705001,-1.1771199
41N,16.74,11,lCb,15.061,1.9390085
82V,16.01,11,lCb,10.486,-0.9713347
74K,20.81,11,lCb,9.907999,-1.1748184
55R,14.97,11,lCb,11.994,0.16596584
8B3,13.09,11,lCb,10.974999,-0.64851105
4J6,7.15,11,lCb,11.579,-0.03204908
4S3,3.18,11,lCb,11.924,0.01726858
50P,15.59,11,lCb,13.543999,1.0782492
8B3,13.09,11,lCb,10.092001,-1.0475278
8B3,13.09,11,lCb,10.065001,-1.3121521
0B9,12.11,11,lCb,13.011999,0.706644
4S3,3.18,11,lCb,11.939,-0.11178582
5R4,6.25,11,lCb,11.944,-0.0036134133
8B3,13.09,11,lCb,14.926,1.9983196
8B3,13.09,11,lCb,12.615999,0.3971959
5H6,11.03,11,lCb,10.815,-0.84573287
82V,16.01,11,lCb,15.542999,2.3299768
0B9,12.11,11,lCb,13.542,1.1380684
0B9,12.11,11,lCb,13.762999,1.1660223
4S3,3.18,11,lCb,12.537001,0.2813088
1G8,7.88,11,lCb,11.076,-0.6464436
1L1,8.17,11,lCb,9.215,-2.041833
6L4,8.2,11,lCb,10.756,-0.8329872
1L1,8.17,11,lCb,9.696,-1.298242
82V,16.01,11,lCb,14.493001,1.7179525
6D9,13.11,11,lCb,13.127001,0.7392925
97R,17.93,11,lCb,14.033,1.3651912
31S,17.0,11,lCb,13.378,0.82921654
4J6,7.15,11,lCb,7.9480004,-2.7331731
4S3,3.18,11,lCb,12.114,0.17432494
5H6,11.03,11,lCb,13.028999,0.857592
6L4,8.2,11,lCb,10.578,-0.9088972
82V,16.01,11,lCb,16.965,3.3342927
4S3,3.18,11,lCb,10.825,-0.695872
4J6,7.15,11,lCb,11.759001,0.0584501
4J6,7.15,11,lCb,11.103,-0.68997735
4J6,7.15,11,lCb,12.5,0.35839546
2F2,11.04,11,lCb,12.354,0.37063044
82V,16.01,11,lCb,11.518999,-0.3231411
5H6,11.03,11,lCb,12.739,0.64154357
50P,15.59,11,lCb,12.324999,0.1785552
3R7,3.32,11,lCb,13.673001,1.1585876
5H6,11.03,11,lCb,12.258001,0.26164842
2V1,4.3,11,lCb,11.671,-0.2763673
7F0,11.2,11,lCb,12.288,0.346081
3R7,3.32,11,lCb,8.958,-1.6190343
55R,14.97,11,lCb,11.607,-0.16860493
82V,16.01,11,lCb,12.125999,0.054596685
31S,17.0,11,lCb,9.623,-1.6331681
82V,16.01,11,lCb,14.3619995,1.4597682
41N,16.74,11,lCb,14.752001,1.846917
41N,16.74,11,lCb,8.926001,-2.0595105
74K,20.81,11,lCb,14.787,1.8960505
46Z,13.97,11,lCb,13.683001,0.9679718
41N,16.74,11,lCb,12.360999,0.3422706
3K1,9.01,11,lCb,13.526001,1.1225235
3R7,3.32,11,lCb,9.771,-1.1463623
3R7,3.32,11,lCb,13.35,1.0815725
3K1,9.01,11,lCb,12.445,0.37820417
2T6,5.18,11,lCb,12.625999,0.43367606
5H6,11.03,11,lCb,13.684999,1.1623182
6L4,8.2,11,lCb,11.188001,-0.31477207
4S3,3.18,11,lCb,13.225,0.7926694
2V1,4.3,11,lCb,13.289,0.97390985
41N,16.74,11,lCb,13.702001,1.1264591
3R7,3.32,11,lCb,13.277,0.73802716
3T5,5.12,11,lCb,10.813,-0.81727374
50P,15.59,11,lCb,12.199999,0.034355454
3E4,11.99,11,lCb,13.498999,0.9641206
5H6,11.03,11,lCb,8.838,-2.292989
4J6,7.15,11,lCb,8.714,-2.1190987
7F0,11.2,11,lCb,10.714,-0.75818807
55R,14.97,11,lCb,10.556,-0.92361236
8B3,13.09,11,lCb,11.204,-0.37378123
8B3,13.09,11,lCb,15.259,2.1896446
4J6,7.15,11,lCb,10.103,-1.1051241
82V,16.01,11,lCb,12.963,0.39542735
5H6,11.03,11,lCb,10.657,-1.1042219
4J6,7.15,11,lCb,9.512001,-1.9310652
41N,16.74,11,lCb,12.058,0.0626421
2C6,14.03,11,lCb,11.787,-0.22382382
3E4,11.99,11,lCb,11.276999,-0.39155197
4S3,3.18,11,lCb,7.9309998,-2.6325164
3R7,3.32,11,lCb,12.820999,0.61602926
3K1,9.01,11,lCb,12.733,0.58537585
7F0,11.2,11,lCb,14.7630005,1.8634794
5H6,11.03,11,lCb,10.365,-1.0120373
6L4,8.2,11,lCb,11.083,-0.50418115
41N,16.74,11,lCb,11.493001,-0.60187906
2C6,14.03,11,lCb,11.8220005,-0.14561479
50P,15.59,11,lCb,8.448999,-2.2797189
4J6,7.15,11,lCb,9.524,-1.6937058
6L4,8.2,11,lCb,13.344999,0.88382363
2C6,14.03,11,lCb,10.408999,-1.0449927
4S3,3.18,11,lCb,9.641001,-1.5693872
6L4,8.2,11,lCb,12.9470005,0.5726573
41N,16.74,11,lCb,11.282999,-0.49726516
43N,17.0,11,lCb,10.859999,-0.6181574
2V1,4.3,11,lCb,11.242999,-0.59672433
4S3,3.18,11,lCb,11.76,-0.19361575
8B3,13.09,11,lCb,12.001,0.0933131
6L4,8.2,11,lCb,9.365,-1.4695688
74K,20.81,11,lCb,14.408999,1.5503551
74K,20.81,11,lCb,12.15,-0.07185887
2C6,14.03,11,lCb,10.908,-0.71876997
50P,15.59,11,lCb,9.997999,-1.398245
7F0,11.2,11,lCb,12.468,0.39208585
4S3,3.18,11,lCb,7.372,-3.2215247
3R7,3.32,11,lCb,10.867,-0.48681882
7F0,11.2,11,lCb,8.694,-2.4756556
4J6,7.15,11,lCb,11.327,-0.39304063
82V,16.01,11,lCb,10.049001,-1.2726736
82V,16.01,11,lCb,13.500999,1.1513594
3E4,11.99,11,lCb,12.593,0.32172388
3K1,9.01,11,lCb,14.037,1.61226
0B9,12.11,11,lCb,12.582001,0.39098176
50P,15.59,11,lCb,11.276999,-0.34597966
8B3,13.09,11,lCb,14.131,1.5250621
3K1,9.01,11,lCb,11.441,-0.3540784
3R7,3.32,11,lCb,8.622,-2.3953702
4J6,7.15,11,lCb,9.3949995,-1.8363764
4J6,7.15,11,lCb,12.67,0.52451575
55R,14.97,11,lCb,12.544001,0.3335902
4J6,7.15,11,lCb,12.058,0.13708964
4J6,7.15,11,lCb,12.946001,0.6546091
4J6,7.15,11,lCb,8.462,-2.15991
2C6,14.03,11,lCb,11.327,-0.38138884
5H6,11.03,11,lCb,9.156,-1.808584
74K,20.81,11,lCb,14.195,1.6489903
3E4,11.99,11,lCb,12.045,-0.12521654
2F2,11.04,11,lCb,11.914999,0.027090646
2C6,14.03,11,lCb,10.813999,-1.0532053
4S3,3.18,11,lCb,8.059999,-2.859264
3R7,3.32,11,lCb,10.841001,-0.61125815
50P,15.59,11,lCb,12.612999,0.38000366
4J6,7.15,11,lCb,11.283999,-0.4803837
4S3,3.18,11,lCb,15.845999,2.7112012
8C9,12.12,11,lCb,12.171,0.25230193
55R,14.97,11,lCb,11.6970005,-0.15212743
8B3,13.09,11,lCb,12.467,0.1838992
42T,15.96,11,lCb,13.938998,1.3225186
2F2,11.04,11,lCb,11.028001,-0.56013966
4J6,7.15,11,lCb,11.464,-0.3949471
3K1,9.01,11,lCb,15.342001,2.2208488
5H6,11.03,11,lCb,10.061,-1.5531331
7F0,11.2,11,lCb,12.799001,0.55546933
3R7,3.32,11,lCb,8.003,-3.1394935
50P,15.59,11,lCb,13.478999,1.1577742
55R,14.97,11,lCb,11.978,-0.09684921
4J6,7.15,11,lCb,11.37,-0.4766136
7F0,11.2,11,lCb,13.276001,0.9703092
4Q6,3.22,11,lCb,11.524,-0.39145046
4J6,7.15,11,lCb,10.831999,-0.81387186
74K,20.81,11,lCb,15.9019985,2.8415546
0B9,12.11,11,lCb,11.674,-0.17228344
4S3,3.18,11,lCb,11.206,-0.4019424
7F0,11.2,11,lCb,14.264999,1.6307163
82V,16.01,11,lCb,13.809,1.1640352
0B9,12.11,11,lCb,14.110001,1.5999895
6L4,8.2,11,lCb,10.974,-0.6999792
3K1,9.01,11,lCb,13.017,0.62404484
55R,14.97,11,lCb,11.899,-0.013681447
2Q0,3.21,11,lCb,9.578,-1.9174299
55R,14.97,11,lCb,12.742,0.6951254
4J6,7.15,11,lCb,7.5439997,-2.6339455
6L4,8.2,11,lCb,9.733999,-1.5691015
74K,20.81,11,lCb,14.972,2.087951
74K,20.81,11,lCb,15.640999,1.9280065
82V,16.01,11,lCb,11.297,-0.45964882
2C6,14.03,11,lCb,11.652,-0.13544345
4S3,3.18,11,lCb,7.925,-2.8154724
82V,16.01,11,lCb,11.358999,-0.24727494
41N,16.74,11,lCb,14.138998,1.7321182
41N,16.74,11,lCb,14.274999,1.3838801
2C6,14.03,11,lCb,16.286999,2.8796017
5H6,11.03,11,lCb,10.48,-0.98738545
7F0,11.2,11,lCb,9.978001,-1.4269556
6L4,8.2,11,lCb,12.153,0.24671775
7F0,11.2,11,lCb,13.366,0.90704656
41N,16.74,11,lCb,13.554001,1.0839567
82V,16.01,11,lCb,15.802,2.4836874
4S3,3.18,11,lCb,8.767,-2.3678217
3K1,9.01,11,lCb,12.185999,0.3444839
50P,15.59,11,lCb,13.139999,0.5978029
4Q6,3.22,11,lCb,8.886999,-2.0926905
4S3,3.18,11,lCb,10.812,-0.7115124
55R,14.97,11,lCb,15.863001,2.7367804
0B9,12.11,11,lCb,12.345999,0.27887732
50P,15.59,11,lCb,10.285,-0.90752065
82V,16.01,11,lCb,14.125,1.1846242
82V,16.01,11,lCb,11.891001,-0.023243727
31S,17.0,11,lCb,7.8510003,-2.57055
3D1,13.11,11,lCb,13.939,1.3889884
8B3,13.09,11,lCb,13.608,0.8887875
2C6,14.03,11,lCb,13.129001,0.7128068
82V,16.01,11,lCb,11.969,0.015983092
2I1,10.27,11,lCb,11.870001,-0.108086884
4S3,3.18,11,lCb,14.808001,2.083414
74K,20.81,11,lCb,13.581999,1.3928863
8B3,13.09,11,lCb,13.798999,1.0093534
2C6,14.03,11,lCb,8.453,-2.3742018
55R,14.97,11,lCb,14.705999,1.5843068
5H6,11.03,11,lCb,10.983,-0.7342865
6D9,13.11,11,lCb,12.336,0.3880261
74K,20.81,11,lCb,14.898999,1.9551021
55R,14.97,11,lCb,9.767,-1.2528659
8B3,13.09,11,lCb,11.61,-0.1565179
6L4,8.2,11,lCb,7.863,-2.8971727
4Q6,3.22,11,lCb,11.674,-0.24051449
4J6,7.15,11,lCb,10.554,-1.0794306
4J6,7.15,11,lCb,10.398,-0.97333324
74K,20.81,11,lCb,9.943001,-1.4552402
43N,17.0,11,lCb,11.712999,-0.10386103
42T,15.96,11,lCb,8.136,-2.6482306
74K,20.81,11,lCb,11.330999,-0.44191614
3T5,5.12,11,lCb,10.015,-1.3531786
7F0,11.2,11,lCb,12.765001,0.4518639
0B9,12.11,11,lCb,13.81,1.081918
5H6,11.03,11,lCb,10.199999,-0.9757397
4J6,7.15,11,lCb,8.908,-2.0719836
1L1,8.17,11,lCb,13.207998,0.8272655
0B9,12.11,11,lCb,13.348,0.809682
42T,15.96,11,lCb,9.691,-1.795734
31S,17.0,11,lCb,15.539999,1.9877138
3E4,11.99,11,lCb,8.945,-1.9998873
55R,14.97,11,lCb,13.938001,1.1171427
6D9,13.11,11,lCb,9.704,-1.421004
4Q6,3.22,11,lCb,9.317999,-1.6942233
8B3,13.09,11,lCb,11.745,-0.4622576
2F2,11.04,11,lCb,14.504,1.5544324
4J6,7.15,11,lCb,11.749001,-0.2851375
7F0,11.2,11,lCb,10.516001,-0.96359897
74K,20.81,11,lCb,10.504,-0.8698646
2C6,14.03,11,lCb,9.793,-1.3598386
2C6,14.03,11,lCb,10.839,-0.7910698
4S3,3.18,11,lCb,11.267,-0.41335672
3K1,9.01,11,lCb,11.323,-0.44215742
6D9,13.11,11,lCb,12.495,0.3127083
55R,14.97,11,lCb,12.423999,0.317079
50P,15.59,11,lCb,11.719,0.03332105
50P,15.59,11,lCb,9.797,-1.3820153
8B3,13.09,11,lCb,10.299001,-1.2559061
4J6,7.15,11,lCb,11.843,0.0680965
4J6,7.15,11,lCb,11.923999,-0.0641194
41N,16.74,11,lCb,15.261999,2.2257466
7F0,11.2,11,lCb,12.45,0.2696277
82V,16.01,11,lCb,11.223,-0.33748838
3E4,11.99,11,lCb,7.162,-3.3173203
3E4,11.99,11,lCb,10.308001,-1.2259669
74K,20.81,11,lCb,12.040999,-0.012335657
74K,20.81,11,lCb,13.615999,1.0689161
56K,19.93,11,lCb,10.57,-0.74869955
3K1,9.01,11,lCb,13.7769985,1.2372516
3R7,3.32,11,lCb,10.64,-0.9857171
6L4,8.2,11,lCb,11.941,-0.046154507
82V,16.01,11,lCb,8.740999,-2.0465255
3K1,9.01,11,lCb,15.297999,2.1369033
55R,14.97,11,lCb,11.824,-0.08209399
0B9,12.11,11,lCb,12.976,0.68471754
3R7,3.32,11,lCb,10.202,-1.234596
8B3,13.09,11,lCb,10.474001,-0.83607036
5H6,11.03,11,lCb,11.913,-0.0005908017
4S3,3.18,11,lCb,8.797001,-2.1939638
3K1,9.01,11,lCb,14.1,1.501477
4J6,7.15,11,lCb,13.13,0.91474295
7F0,11.2,11,lCb,10.914999,-0.6862717
82V,16.01,11,lCb,13.153,0.8773491
5H6,11.03,11,lCb,12.132999,0.17604661
7F0,11.2,11,lCb,14.351,1.5822998
82V,16.01,11,lCb,13.214999,0.7764988
55R,14.97,11,lCb,11.242,-0.6707529
5H6,11.03,11,lCb,8.225,-2.27127
41N,16.74,11,lCb,12.63,0.44816518
0B9,12.11,11,lCb,14.098999,1.1904318
4J6,7.15,11,lCb,11.966,-0.073042706
4J6,7.15,11,lCb,11.992,0.16751552
2S2,6.31,11,lCb,11.252,-0.45421988
5H6,11.03,11,lCb,11.846,0.13869369
3R7,3.32,11,lCb,10.478999,-0.8176561
3K1,9.01,11,lCb,10.776999,-0.86763585
4J6,7.15,11,lCb,8.838,-1.8765093
3R7,3.32,11,lCb,11.482,-0.54783744
2C6,14.03,11,lCb,10.393999,-1.0753274
55R,14.97,11,lCb,12.351999,0.2735391
2V1,4.3,11,lCb,12.234,0.3616424
31S,17.0,11,lCb,14.061,1.3476973
8B3,13.09,11,lCb,14.183001,1.3871583
3R7,3.32,11,lCb,11.425,-0.24920999
42T,15.96,11,lCb,13.292002,0.81180924
74K,20.81,11,lCb,14.728,1.8563472
4J6,7.15,11,lCb,11.451,-0.39899644
6L4,8.2,11,lCb,11.728001,-0.22615835
7F0,11.2,11,lCb,11.271,-0.43789047
4S3,3.18,11,lCb,9.820999,-1.4462423
1L1,8.17,11,lCb,11.1449995,-0.68053865
7F0,11.2,11,lCb,12.498,0.42601475
41N,16.74,11,lCb,15.691999,2.4682174
0B9,12.11,11,lCb,9.689,-1.6016339
4J6,7.15,11,lCb,9.611,-1.6498863
41N,16.74,11,lCb,9.718,-1.3509014
2C6,14.03,11,lCb,10.524,-0.9098902
1V8,4.31,11,lCb,9.490001,-1.8685371
1G8,7.88,11,lCb,12.458001,0.47823918
2F2,11.04,11,lCb,13.731,1.0229551
4J6,7.15,11,lCb,11.997999,-0.070471376
50P,15.59,11,lCb,11.047999,-0.5893447
3E4,11.99,11,lCb,12.215,0.27865863
5R4,6.25,11,lCb,8.256,-2.273907
4J6,7.15,11,lCb,9.874,-1.379106
74K,20.81,11,lCb,13.018,0.7893877
