animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,9,mdTN,9.231999,-0.72429967
3K1,9.01,9,mdTN,8.091001,-1.3692881
55R,14.97,9,mdTN,9.877,-0.20815136
42T,15.96,9,mdTN,8.926001,-0.78903556
42T,15.96,9,mdTN,12.0529995,0.9216891
2T6,5.18,9,mdTN,9.01,-0.83618945
2T6,5.18,9,mdTN,8.453001,-1.5328765
2V1,4.3,9,mdTN,8.235999,-1.3697103
74K,20.81,9,mdTN,16.535,4.157419
74K,20.81,9,mdTN,13.88,2.2287507
74K,20.81,9,mdTN,7.3720007,-1.7485121
74K,20.81,9,mdTN,15.219,2.736732
3T5,5.12,9,mdTN,10.203001,-0.21880762
3T5,5.12,9,mdTN,11.360999,0.5201061
3T5,5.12,9,mdTN,6.475,-2.2272623
1G8,7.88,9,mdTN,11.064,0.25226837
1G8,7.88,9,mdTN,8.422999,-1.273489
2T2,4.09,9,mdTN,6.9700003,-2.350659
98V,16.03,9,mdTN,10.715,0.20093341
2F2,11.04,9,mdTN,13.592999,2.2342706
8B3,13.09,9,mdTN,12.065001,1.0840367
8B3,13.09,9,mdTN,12.785,1.314909
4J6,7.15,9,mdTN,7.3019996,-1.804861
2I1,10.27,9,mdTN,12.719,1.3327267
2V1,4.3,9,mdTN,9.614,-0.47463802
7F0,11.2,9,mdTN,10.565,0.020195024
3T5,5.12,9,mdTN,8.42,-1.3631784
3T5,5.12,9,mdTN,8.422,-1.1340051
3T5,5.12,9,mdTN,11.0130005,0.37166083
3T5,5.12,9,mdTN,5.3690004,-2.670778
98V,16.03,9,mdTN,10.406,-0.06576983
98V,16.03,9,mdTN,10.091001,-0.11731647
2F2,11.04,9,mdTN,10.849001,0.114441656
7M4,8.15,9,mdTN,10.877,0.41588902
7M4,8.15,9,mdTN,10.01,-0.29078224
8B3,13.09,9,mdTN,6.7510004,-2.110731
91O,15.86,9,mdTN,10.037001,-0.16649665
91O,15.86,9,mdTN,12.454,1.2145363
6L4,8.2,9,mdTN,8.431,-1.0898402
2V1,4.3,9,mdTN,8.670001,-1.0851313
74K,20.81,9,mdTN,8.289,-1.0809642
74K,20.81,9,mdTN,15.061,3.1972325
55R,14.97,9,mdTN,11.483999,0.68596905
3T5,5.12,9,mdTN,10.755,0.2237734
98V,16.03,9,mdTN,12.775999,1.2663746
50P,15.59,9,mdTN,14.549001,2.368003
42T,15.96,9,mdTN,12.514,1.3121363
2T6,5.18,9,mdTN,6.583,-2.1339257
91O,15.86,9,mdTN,8.610001,-1.0971913
3R7,3.32,9,mdTN,6.7479997,-1.9993539
5R4,6.25,9,mdTN,12.084,0.95014846
4J6,7.15,9,mdTN,8.596,-1.3309453
41N,16.74,9,mdTN,11.108,0.18996583
41N,16.74,9,mdTN,13.781,1.8630689
2I1,10.27,9,mdTN,12.139999,1.2146528
1V8,4.31,9,mdTN,9.054,-0.9092842
2V1,4.3,9,mdTN,9.763,-0.267819
2V1,4.3,9,mdTN,8.884,-0.9411517
37V,15.07,9,mdTN,11.723001,0.903876
56R,14.95,9,mdTN,10.768001,0.26007175
3T5,5.12,9,mdTN,9.837,-0.39399368
8B3,13.09,9,mdTN,9.814,-0.35006243
42T,15.96,9,mdTN,8.304001,-1.1458321
42T,15.96,9,mdTN,12.109,0.99100417
2T6,5.18,9,mdTN,9.492,-0.6368817
91O,15.86,9,mdTN,13.971001,2.1581228
2T2,4.09,9,mdTN,6.5429993,-1.8630905
6L4,8.2,9,mdTN,6.5730004,-1.9480214
2I1,10.27,9,mdTN,11.256,0.5526363
2V1,4.3,9,mdTN,9.169001,-0.69459563
2V1,4.3,9,mdTN,5.61,-2.7961051
1G8,7.88,9,mdTN,7.966001,-1.3348985
6D9,13.11,9,mdTN,11.462,0.797239
3T5,5.12,9,mdTN,8.57,-0.9615393
1G8,7.88,9,mdTN,13.189,1.8578137
7M4,8.15,9,mdTN,10.682,0.14123501
2T6,5.18,9,mdTN,8.727,-0.8613233
91O,15.86,9,mdTN,10.241,-0.1493907
91O,15.86,9,mdTN,8.728,-0.74365187
6L4,8.2,9,mdTN,8.475,-1.0639668
2I1,10.27,9,mdTN,8.222,-1.3931518
2I1,10.27,9,mdTN,11.464,0.7883626
2V1,4.3,9,mdTN,9.009,-0.8774189
74K,20.81,9,mdTN,12.1050005,0.80268
74K,20.81,9,mdTN,9.867,-0.3775108
31S,17.0,9,mdTN,12.62,1.3864672
3K1,9.01,9,mdTN,11.295,0.56697536
3T5,5.12,9,mdTN,12.033,0.80123013
98V,16.03,9,mdTN,9.921,-0.2793996
98V,16.03,9,mdTN,10.35,-0.08841595
50P,15.59,9,mdTN,11.43,0.51273274
8B3,13.09,9,mdTN,13.018001,1.5517534
8B3,13.09,9,mdTN,14.287,2.5651941
8B3,13.09,9,mdTN,12.423999,1.3748735
46Z,13.97,9,mdTN,7.164,-1.8652759
6L4,8.2,9,mdTN,10.411,-0.14562787
2I1,10.27,9,mdTN,6.539,-2.3276405
2V1,4.3,9,mdTN,6.9880004,-1.6796492
2V1,4.3,9,mdTN,9.135,-0.99848473
2V1,4.3,9,mdTN,10.003,-0.2265724
2V1,4.3,9,mdTN,6.5,-2.6264765
7F0,11.2,9,mdTN,10.813,0.15296136
74K,20.81,9,mdTN,11.5199995,0.7083791
74K,20.81,9,mdTN,9.075,-0.7541127
74K,20.81,9,mdTN,15.177,3.0444374
1G8,7.88,9,mdTN,11.422,0.48326162
3T5,5.12,9,mdTN,6.7300005,-2.3137813
3T5,5.12,9,mdTN,9.603,-0.55098885
3T5,5.12,9,mdTN,7.757,-1.6114761
1G8,7.88,9,mdTN,11.531,0.6604236
5R4,6.25,9,mdTN,9.528,-0.58690864
2F2,11.04,9,mdTN,10.029,-0.27455485
2F2,11.04,9,mdTN,9.411001,-0.5905133
7M4,8.15,9,mdTN,8.666,-1.1440543
7M4,8.15,9,mdTN,7.5990005,-1.9193323
8B3,13.09,9,mdTN,14.517001,2.362645
91O,15.86,9,mdTN,13.2,1.6184766
91O,15.86,9,mdTN,14.164,2.3834972
2V1,4.3,9,mdTN,8.526,-1.3305769
2V1,4.3,9,mdTN,9.525999,-0.31838623
3K1,9.01,9,mdTN,13.523999,1.7375612
3T5,5.12,9,mdTN,8.274,-1.2553126
3T5,5.12,9,mdTN,7.6940002,-1.436658
2T2,4.09,9,mdTN,9.4470005,-0.51160884
50P,15.59,9,mdTN,10.533,0.18636109
42T,15.96,9,mdTN,9.493,-0.6216119
6L4,8.2,9,mdTN,7.669,-1.5881876
41N,16.74,9,mdTN,9.716,-0.5371083
2I1,10.27,9,mdTN,7.3300004,-2.008271
2V1,4.3,9,mdTN,7.7950006,-1.5324528
74K,20.81,9,mdTN,14.409999,2.4667404
55R,14.97,9,mdTN,13.118001,1.8467647
3D1,13.11,9,mdTN,9.485,-0.63448864
3T5,5.12,9,mdTN,7.668,-1.5651085
2T2,4.09,9,mdTN,11.221001,0.74110544
98V,16.03,9,mdTN,13.114,1.905673
98V,16.03,9,mdTN,13.118999,1.3443774
7M4,8.15,9,mdTN,11.708,0.76053005
7M4,8.15,9,mdTN,10.047,-0.15469702
42T,15.96,9,mdTN,9.763,-0.20812698
2T6,5.18,9,mdTN,7.535,-1.657721
4Q6,3.22,9,mdTN,10.290999,-0.060716007
74K,20.81,9,mdTN,12.865,1.5057477
74K,20.81,9,mdTN,9.577001,-0.4562268
2Q0,3.21,9,mdTN,9.406,-0.757263
1G8,7.88,9,mdTN,5.622,-2.65359
55R,14.97,9,mdTN,10.615001,0.11543617
3D1,13.11,9,mdTN,9.33,-0.74034417
2T2,4.09,9,mdTN,8.705,-0.9118339
98V,16.03,9,mdTN,8.3949995,-1.4590359
2F2,11.04,9,mdTN,10.205999,-0.106957704
8B3,13.09,9,mdTN,10.219999,-0.08309024
8B3,13.09,9,mdTN,7.03,-2.1044967
6L4,8.2,9,mdTN,5.663,-2.8317893
2I1,10.27,9,mdTN,10.754999,0.18035439
2V1,4.3,9,mdTN,12.020001,1.0647136
2V1,4.3,9,mdTN,7.248,-1.8895848
74K,20.81,9,mdTN,14.011,2.5245996
74K,20.81,9,mdTN,10.896,0.34819067
74K,20.81,9,mdTN,14.049001,2.269167
6O7,6.03,9,mdTN,11.238,0.3720717
3K1,9.01,9,mdTN,8.358999,-1.2620959
3T5,5.12,9,mdTN,9.49,-0.49598098
2F2,11.04,9,mdTN,9.03,-1.0346336
7M4,8.15,9,mdTN,12.039,0.934569
8B3,13.09,9,mdTN,10.797,0.3245618
2V1,4.3,9,mdTN,10.669001,-0.13018565
2V1,4.3,9,mdTN,9.929,-0.21602099
2V1,4.3,9,mdTN,9.629999,-0.47415748
74K,20.81,9,mdTN,10.723999,0.16335483
1T9,4.11,9,mdTN,5.163,-3.4439876
3T5,5.12,9,mdTN,10.718,0.12900959
2F2,11.04,9,mdTN,7.8580003,-1.8664042
7M4,8.15,9,mdTN,10.278001,-0.057382725
97R,17.93,9,mdTN,11.328001,0.48804912
91O,15.86,9,mdTN,10.849,0.22187592
91O,15.86,9,mdTN,15.936,3.2876601
2V1,4.3,9,mdTN,10.015,-0.055977814
2V1,4.3,9,mdTN,6.1240005,-2.5903237
2V1,4.3,9,mdTN,8.558001,-0.9365189
74K,20.81,9,mdTN,8.234,-1.2246037
74K,20.81,9,mdTN,9.094,-0.6795401
74K,20.81,9,mdTN,13.993001,2.0753675
4S3,3.18,9,mdTN,10.399,0.1513173
6D9,13.11,9,mdTN,13.414,1.5220814
3K1,9.01,9,mdTN,9.747,-0.2824271
3T5,5.12,9,mdTN,10.244,-0.0074258614
3T5,5.12,9,mdTN,8.246,-1.2150602
1G8,7.88,9,mdTN,9.183001,-0.87370634
1G8,7.88,9,mdTN,11.371,0.4932789
50P,15.59,9,mdTN,10.761,0.06715727
7M4,8.15,9,mdTN,8.01,-1.4648418
97R,17.93,9,mdTN,6.683,-2.4260573
8B3,13.09,9,mdTN,10.6119995,0.046753712
8B3,13.09,9,mdTN,10.026,-0.14791691
8B3,13.09,9,mdTN,12.028999,1.1265411
2T6,5.18,9,mdTN,8.038,-1.5494945
91O,15.86,9,mdTN,9.512,-0.37746593
41N,16.74,9,mdTN,14.898,2.902735
41N,16.74,9,mdTN,16.353,3.788153
2V1,4.3,9,mdTN,10.547999,0.077384256
1T9,4.11,9,mdTN,10.389001,-0.10280098
91O,15.86,9,mdTN,8.829,-0.90569836
3T5,5.12,9,mdTN,7.9940004,-1.478419
1G8,7.88,9,mdTN,9.554,-0.50185335
2F2,11.04,9,mdTN,7.7170005,-1.735834
2F2,11.04,9,mdTN,14.809001,2.5976794
7M4,8.15,9,mdTN,8.200001,-1.2770108
7M4,8.15,9,mdTN,9.446,-0.5468052
42T,15.96,9,mdTN,8.498,-1.2220831
91O,15.86,9,mdTN,12.691,1.4190443
46Z,13.97,9,mdTN,8.634,-1.155027
46Z,13.97,9,mdTN,8.994,-0.8915443
4Q6,3.22,9,mdTN,7.4550004,-1.8246152
6L4,8.2,9,mdTN,7.317,-1.7189393
41N,16.74,9,mdTN,12.084,0.9586343
7F0,11.2,9,mdTN,7.6260004,-1.813519
74K,20.81,9,mdTN,11.431001,0.6481727
74K,20.81,9,mdTN,15.648999,3.589584
3E4,11.99,9,mdTN,9.344999,-0.9921676
6D9,13.11,9,mdTN,9.969,-0.11314021
6D9,13.11,9,mdTN,10.747,0.29291943
3T5,5.12,9,mdTN,10.646,0.13245042
2T2,4.09,9,mdTN,5.6800003,-2.979415
2T2,4.09,9,mdTN,12.715001,1.2834682
8B3,13.09,9,mdTN,9.837,-0.43427444
8B3,13.09,9,mdTN,6.5759993,-2.1118672
2T6,5.18,9,mdTN,7.5769997,-1.8607142
91O,15.86,9,mdTN,9.898999,-0.25895536
46Z,13.97,9,mdTN,11.663,0.6526516
46Z,13.97,9,mdTN,9.624001,-0.48741603
2T2,4.09,9,mdTN,10.547999,0.06331093
2I1,10.27,9,mdTN,15.875999,2.7018845
2V1,4.3,9,mdTN,11.965,0.91756296
2V1,4.3,9,mdTN,6.9159994,-2.0703542
74K,20.81,9,mdTN,13.073001,1.5858053
74K,20.81,9,mdTN,14.664999,2.709154
2Q0,3.21,9,mdTN,9.837999,-0.29949802
2S2,6.31,9,mdTN,10.752001,0.32832113
1G8,7.88,9,mdTN,9.179,-0.5161426
1G8,7.88,9,mdTN,11.642,0.7614927
1G8,7.88,9,mdTN,11.6,0.62910575
97R,17.93,9,mdTN,11.864,0.72782373
8B3,13.09,9,mdTN,12.737,1.3315738
2T6,5.18,9,mdTN,7.509,-1.6071639
41N,16.74,9,mdTN,7.1710005,-2.05315
41N,16.74,9,mdTN,9.325,-0.67615265
2V1,4.3,9,mdTN,8.209001,-1.1741635
2V1,4.3,9,mdTN,9.603,-0.5035778
77V,16.15,9,mdTN,7.739,-1.7404382
74K,20.81,9,mdTN,11.354,0.7279596
3K1,9.01,9,mdTN,11.996,0.775422
3K1,9.01,9,mdTN,11.85,0.8998388
3T5,5.12,9,mdTN,6.689,-2.1448247
98V,16.03,9,mdTN,13.0460005,1.4387043
6L4,8.2,9,mdTN,10.356001,0.22250502
2V1,4.3,9,mdTN,11.946001,0.86558384
2V1,4.3,9,mdTN,10.161,-0.037295155
2V1,4.3,9,mdTN,8.203,-1.3323867
74K,20.81,9,mdTN,9.407999,-0.6478894
2S2,6.31,9,mdTN,6.932,-2.0441148
98V,16.03,9,mdTN,13.106999,1.7740786
8B3,13.09,9,mdTN,9.472,-0.7316496
42T,15.96,9,mdTN,9.802,-0.3739199
2T6,5.18,9,mdTN,9.521,-0.37808755
2T6,5.18,9,mdTN,11.748999,0.74042034
4Q6,3.22,9,mdTN,10.535,-0.0032096766
4Q6,3.22,9,mdTN,4.568,-3.6179116
6L4,8.2,9,mdTN,9.804999,-0.4886421
41N,16.74,9,mdTN,10.522,-0.030274324
7F0,11.2,9,mdTN,12.121,0.9945105
74K,20.81,9,mdTN,8.995,-0.8722651
55R,14.97,9,mdTN,10.436,-0.124520674
55R,14.97,9,mdTN,10.969,0.23389447
98V,16.03,9,mdTN,11.743,0.7813892
7M4,8.15,9,mdTN,9.45,-0.66178626
42T,15.96,9,mdTN,10.15,-0.19836907
91O,15.86,9,mdTN,9.085001,-0.770748
46Z,13.97,9,mdTN,7.3809996,-1.6622548
4Q6,3.22,9,mdTN,9.710001,-0.5609905
2T2,4.09,9,mdTN,7.326001,-1.7980047
41N,16.74,9,mdTN,9.3689995,-0.6897736
2I1,10.27,9,mdTN,12.389999,1.4954592
2V1,4.3,9,mdTN,5.908,-2.5049434
2V1,4.3,9,mdTN,8.172999,-1.4867532
2S2,6.31,9,mdTN,5.632,-2.4781616
55R,14.97,9,mdTN,12.2039995,0.7941074
3T5,5.12,9,mdTN,9.485,-0.5243119
1G8,7.88,9,mdTN,9.055999,-0.72431856
2F2,11.04,9,mdTN,11.754,0.92687863
50P,15.59,9,mdTN,7.903001,-1.5795252
8B3,13.09,9,mdTN,11.531,0.6199457
42T,15.96,9,mdTN,11.943999,1.0159487
2T6,5.18,9,mdTN,9.593,-0.3559958
91O,15.86,9,mdTN,13.686999,1.9581966
91O,15.86,9,mdTN,9.71,-0.41618964
46Z,13.97,9,mdTN,9.839,-0.4053444
46Z,13.97,9,mdTN,9.587,-0.4294114
41N,16.74,9,mdTN,10.964999,0.23827688
2I1,10.27,9,mdTN,11.526999,0.44423774
74K,20.81,9,mdTN,13.767,2.269344
74K,20.81,9,mdTN,12.271,1.234168
6D9,13.11,9,mdTN,7.69,-1.7193152
55R,14.97,9,mdTN,11.2439995,0.50518596
55R,14.97,9,mdTN,9.323999,-0.67971885
3T5,5.12,9,mdTN,7.7769995,-1.6944171
3T5,5.12,9,mdTN,5.505,-3.0084553
5R4,6.25,9,mdTN,9.118,-0.92352927
98V,16.03,9,mdTN,12.751001,1.3332158
98V,16.03,9,mdTN,10.037001,-0.100239635
7M4,8.15,9,mdTN,7.072,-2.0173197
8B3,13.09,9,mdTN,14.4210005,2.555148
91O,15.86,9,mdTN,14.584,2.5047703
6L4,8.2,9,mdTN,8.632,-1.1810021
2V1,4.3,9,mdTN,8.928999,-0.80815196
2V1,4.3,9,mdTN,12.547999,1.5741931
2V1,4.3,9,mdTN,9.709001,-0.5507301
3E4,11.99,9,mdTN,12.528,1.0855837
2Q0,3.21,9,mdTN,8.3880005,-0.97339535
3K1,9.01,9,mdTN,10.636,-0.09618469
3D1,13.11,9,mdTN,12.265,1.1450264
3T5,5.12,9,mdTN,7.1190004,-2.184681
3T5,5.12,9,mdTN,12.435999,1.2169995
1G8,7.88,9,mdTN,10.016,-0.14099215
98V,16.03,9,mdTN,9.712999,-0.33484834
7M4,8.15,9,mdTN,8.976,-0.6756526
8B3,13.09,9,mdTN,15.839999,3.2259586
8B3,13.09,9,mdTN,9.828001,-0.19687983
8B3,13.09,9,mdTN,9.089,-0.78424793
42T,15.96,9,mdTN,7.5740004,-1.4196258
42T,15.96,9,mdTN,9.185,-0.77475137
42T,15.96,9,mdTN,9.788,-0.42437488
41N,16.74,9,mdTN,9.771,-0.5332104
77V,16.15,9,mdTN,10.874001,0.23930325
74K,20.81,9,mdTN,15.237001,2.8454165
3E4,11.99,9,mdTN,7.9280005,-1.3695456
1G8,7.88,9,mdTN,9.504,-0.7085521
3T5,5.12,9,mdTN,8.119,-1.1800996
1G8,7.88,9,mdTN,11.421,0.7176981
5R4,6.25,9,mdTN,6.2860003,-2.810548
2T2,4.09,9,mdTN,9.004,-0.9143884
2F2,11.04,9,mdTN,9.66,-0.51666236
7M4,8.15,9,mdTN,7.979001,-1.3719311
8B3,13.09,9,mdTN,14.032001,1.8821671
8B3,13.09,9,mdTN,11.837,0.78487533
42T,15.96,9,mdTN,14.753,2.6205707
91O,15.86,9,mdTN,12.257,1.007077
91O,15.86,9,mdTN,13.978,1.8654162
2T2,4.09,9,mdTN,9.143999,-0.8556698
41N,16.74,9,mdTN,8.328,-1.0210329
41N,16.74,9,mdTN,17.086998,4.068511
41N,16.74,9,mdTN,12.955999,1.3771708
2I1,10.27,9,mdTN,8.498001,-1.3033036
2V1,4.3,9,mdTN,7.25,-1.8064045
2V1,4.3,9,mdTN,8.532999,-1.1328773
2V1,4.3,9,mdTN,6.9480004,-1.8910387
8I6,9.9,9,mdTN,13.334,1.8434023
55R,14.97,9,mdTN,15.570999,3.0961854
3T5,5.12,9,mdTN,8.407001,-1.0706294
3T5,5.12,9,mdTN,9.959001,-0.1764657
1G8,7.88,9,mdTN,12.285001,1.0350033
1G8,7.88,9,mdTN,11.164999,0.41787562
1G8,7.88,9,mdTN,9.43,-0.5962905
8H2,10.13,9,mdTN,9.137,-0.8134459
2F2,11.04,9,mdTN,12.967,1.6708863
2F2,11.04,9,mdTN,11.438,0.603865
7M4,8.15,9,mdTN,12.651999,1.2595232
2T6,5.18,9,mdTN,9.803999,-0.40602243
46Z,13.97,9,mdTN,12.33,1.0844452
46Z,13.97,9,mdTN,7.426,-1.7984487
1V8,4.31,9,mdTN,11.004,0.40944782
2V1,4.3,9,mdTN,7.544,-1.664021
2V1,4.3,9,mdTN,12.391001,1.1491398
74K,20.81,9,mdTN,14.504001,2.1537244
3D1,13.11,9,mdTN,9.729,-0.22987755
3T5,5.12,9,mdTN,6.063,-2.4694166
2T6,5.18,9,mdTN,8.657,-1.003892
6L4,8.2,9,mdTN,9.664,-0.55931246
41N,16.74,9,mdTN,17.503,4.6150618
2I1,10.27,9,mdTN,6.951,-1.9575129
2V1,4.3,9,mdTN,7.8159995,-1.7329721
2V1,4.3,9,mdTN,7.153001,-1.992371
55R,14.97,9,mdTN,10.115,-0.10991881
3T5,5.12,9,mdTN,10.884,0.36465687
3T5,5.12,9,mdTN,7.1260004,-2.255346
3T5,5.12,9,mdTN,10.306,0.011042021
1G8,7.88,9,mdTN,11.846001,0.90794426
5R4,6.25,9,mdTN,10.371,0.04560938
98V,16.03,9,mdTN,13.066999,1.4343128
2F2,11.04,9,mdTN,8.681001,-1.0446801
7M4,8.15,9,mdTN,9.776999,-0.40760732
8B3,13.09,9,mdTN,12.573999,1.2338393
8B3,13.09,9,mdTN,13.19,1.6670814
8B3,13.09,9,mdTN,12.042999,1.1933169
42T,15.96,9,mdTN,10.956,0.41607302
42T,15.96,9,mdTN,13.656,2.0602558
2T6,5.18,9,mdTN,10.097,-0.11080226
91O,15.86,9,mdTN,12.796,1.3531346
46Z,13.97,9,mdTN,11.549001,0.70731455
2T2,4.09,9,mdTN,10.147,-0.20673081
41N,16.74,9,mdTN,11.934999,1.1145563
2V1,4.3,9,mdTN,5.0490003,-3.3044589
2V1,4.3,9,mdTN,7.6069994,-1.7154484
2V1,4.3,9,mdTN,15.117999,3.1717672
1P5,6.21,9,mdTN,8.696,-0.8632975
2Q0,3.21,9,mdTN,6.9450006,-2.1860313
6D9,13.11,9,mdTN,10.362,-0.02048048
8M0,8.12,9,mdTN,8.793001,-0.93590504
55R,14.97,9,mdTN,12.035,0.9347116
1G8,7.88,9,mdTN,8.871,-0.9932345
8H2,10.13,9,mdTN,12.121,1.3563844
2T2,4.09,9,mdTN,12.7560005,1.4628913
2T2,4.09,9,mdTN,13.028,1.7821916
7M4,8.15,9,mdTN,6.8740005,-2.1131458
7M4,8.15,9,mdTN,12.126,0.95563823
7M4,8.15,9,mdTN,12.434999,0.9798123
42T,15.96,9,mdTN,11.295,0.46239445
46Z,13.97,9,mdTN,9.559999,-0.5507987
4Q6,3.22,9,mdTN,10.154,-0.19794776
2T2,4.09,9,mdTN,14.716001,2.4234934
2T2,4.09,9,mdTN,11.818001,0.98173326
2V1,4.3,9,mdTN,6.9839997,-2.0343485
2V1,4.3,9,mdTN,9.361,-0.6121678
2V1,4.3,9,mdTN,10.663,-0.1290573
7F0,11.2,9,mdTN,13.476,1.8980459
2Q0,3.21,9,mdTN,5.504,-2.8102334
3T5,5.12,9,mdTN,8.771,-0.8116098
98V,16.03,9,mdTN,10.110001,-0.28643367
98V,16.03,9,mdTN,13.143,1.712353
42T,15.96,9,mdTN,10.074,-0.34353605
2T6,5.18,9,mdTN,10.6,0.08963088
91O,15.86,9,mdTN,15.383,3.2200072
2V1,4.3,9,mdTN,7.4270005,-1.7621231
7F0,11.2,9,mdTN,12.139,0.94768786
74K,20.81,9,mdTN,10.915,0.31960672
3K1,9.01,9,mdTN,12.689,1.1698229
55R,14.97,9,mdTN,7.674,-1.5301869
3T5,5.12,9,mdTN,9.194999,-0.7074745
3T5,5.12,9,mdTN,7.201,-1.620626
1G8,7.88,9,mdTN,9.754,-0.23694876
2T2,4.09,9,mdTN,8.155001,-1.2632313
2T2,4.09,9,mdTN,8.159,-1.48475
50P,15.59,9,mdTN,11.495999,0.7305734
42T,15.96,9,mdTN,15.377001,2.8814356
46Z,13.97,9,mdTN,11.469,0.519252
46Z,13.97,9,mdTN,9.292001,-0.81610906
4Q6,3.22,9,mdTN,11.029,0.47780725
41N,16.74,9,mdTN,10.474999,0.13762513
41N,16.74,9,mdTN,10.983999,0.4701704
2I1,10.27,9,mdTN,8.346,-1.3263574
2V1,4.3,9,mdTN,10.7039995,0.22606888
2V1,4.3,9,mdTN,14.191,2.1048207
74K,20.81,9,mdTN,11.738001,0.78887314
2Q0,3.21,9,mdTN,6.9309998,-1.8210512
3T5,5.12,9,mdTN,9.692999,-0.3874936
3T5,5.12,9,mdTN,8.108999,-1.231063
1G8,7.88,9,mdTN,12.39,1.2279149
98V,16.03,9,mdTN,10.103,-0.20773576
7M4,8.15,9,mdTN,9.025,-1.141417
8B3,13.09,9,mdTN,13.965999,2.206823
8B3,13.09,9,mdTN,11.539999,0.6779169
91O,15.86,9,mdTN,13.2699995,1.9246609
4Q6,3.22,9,mdTN,6.917001,-2.0042605
2I1,10.27,9,mdTN,8.0720005,-1.5042737
2V1,4.3,9,mdTN,10.579,-0.0321146
2V1,4.3,9,mdTN,10.134,-0.005105859
2V1,4.3,9,mdTN,7.9830003,-1.4292226
2V1,4.3,9,mdTN,7.808,-1.3862113
74K,20.81,9,mdTN,12.766,1.5128324
74K,20.81,9,mdTN,15.386999,3.264281
74K,20.81,9,mdTN,9.677001,-0.43747172
74K,20.81,9,mdTN,12.235001,1.2018477
74K,20.81,9,mdTN,15.843,3.1596758
1P5,6.21,9,mdTN,11.611,0.81557703
4S3,3.18,9,mdTN,10.372,0.05254634
3T5,5.12,9,mdTN,7.7279997,-1.4726782
3T5,5.12,9,mdTN,6.7139997,-2.0459495
3T5,5.12,9,mdTN,11.038,0.34612748
2F2,11.04,9,mdTN,13.414999,1.8025014
7M4,8.15,9,mdTN,9.436,-0.46495324
8B3,13.09,9,mdTN,11.513,0.4993276
8B3,13.09,9,mdTN,11.241,0.5909581
91O,15.86,9,mdTN,11.825,0.65039194
46Z,13.97,9,mdTN,7.5620003,-1.781283
4J6,7.15,9,mdTN,7.322,-1.5967668
2V1,4.3,9,mdTN,5.9940004,-2.8396056
2V1,4.3,9,mdTN,8.044001,-1.4913231
2V1,4.3,9,mdTN,8.63,-1.0006912
2V1,4.3,9,mdTN,8.391001,-1.1289006
7F0,11.2,9,mdTN,9.9539995,-0.19872633
6O7,6.03,9,mdTN,8.321,-1.3479413
3T5,5.12,9,mdTN,9.3880005,-0.69829756
2S2,6.31,9,mdTN,12.518999,1.350998
55R,14.97,9,mdTN,16.25,3.3975263
3T5,5.12,9,mdTN,7.465,-1.9619042
3T5,5.12,9,mdTN,6.3429995,-2.2534535
1G8,7.88,9,mdTN,9.359999,-0.7002159
50P,15.59,9,mdTN,8.601,-1.072995
8B3,13.09,9,mdTN,16.109999,3.2971647
42T,15.96,9,mdTN,12.6050005,1.0789882
42T,15.96,9,mdTN,11.370999,0.29192263
46Z,13.97,9,mdTN,6.377,-2.2772222
2I1,10.27,9,mdTN,10.177,-0.37600505
2V1,4.3,9,mdTN,7.371001,-1.9324986
2V1,4.3,9,mdTN,7.247,-1.7005277
2V1,4.3,9,mdTN,6.7599998,-1.8814231
6D9,13.11,9,mdTN,7.4630003,-1.6548175
3T5,5.12,9,mdTN,6.269,-2.5323043
3T5,5.12,9,mdTN,7.238,-2.2758067
8B3,13.09,9,mdTN,14.737001,2.6910033
8B3,13.09,9,mdTN,11.516,0.6650633
91O,15.86,9,mdTN,12.327001,0.79715455
91O,15.86,9,mdTN,13.979999,2.1374123
0G3,9.1,9,mdTN,11.682,0.715175
74K,20.81,9,mdTN,9.894,-0.24123456
74K,20.81,9,mdTN,13.725,1.7625152
3T5,5.12,9,mdTN,6.669,-2.2012656
2T2,4.09,9,mdTN,11.196,0.5591633
7M4,8.15,9,mdTN,7.825,-1.5711191
7M4,8.15,9,mdTN,7.5380006,-1.8774937
8B3,13.09,9,mdTN,11.086,0.47465467
8B3,13.09,9,mdTN,8.908999,-1.0985656
8B3,13.09,9,mdTN,9.143,-0.7888254
8B3,13.09,9,mdTN,15.035001,2.490415
42T,15.96,9,mdTN,10.756,0.09024498
2T6,5.18,9,mdTN,9.025,-0.8346789
2I1,10.27,9,mdTN,7.047,-1.9839909
2V1,4.3,9,mdTN,7.864001,-1.5467706
2V1,4.3,9,mdTN,8.132,-1.3147709
2V1,4.3,9,mdTN,12.321,1.2457389
2V1,4.3,9,mdTN,12.04,1.021695
74K,20.81,9,mdTN,15.270001,2.6355343
1T9,4.11,9,mdTN,8.976,-0.84118146
1T9,4.11,9,mdTN,4.83,-3.4663503
2S2,6.31,9,mdTN,8.803999,-0.8455566
3K1,9.01,9,mdTN,14.188001,1.8962145
55R,14.97,9,mdTN,11.9470005,0.77277535
3T5,5.12,9,mdTN,10.238,0.09974856
2T2,4.09,9,mdTN,7.2349997,-2.031314
98V,16.03,9,mdTN,9.245,-0.7204553
2F2,11.04,9,mdTN,10.583,0.09703673
8B3,13.09,9,mdTN,10.475,0.0054272213
