animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,4,MB,10.973,0.7325803
91O,15.86,4,MB,11.186999,0.8135695
4Q6,3.22,4,MB,11.167,0.78025234
5H6,11.03,4,MB,10.526999,0.23315899
1P5,6.21,4,MB,9.6050005,-0.50947994
6O7,6.03,4,MB,9.903999,-0.20244081
1L1,8.17,4,MB,9.3359995,-0.5615892
1T9,4.11,4,MB,9.9279995,-0.13366595
6O7,6.03,4,MB,10.972,0.50081444
1P5,6.21,4,MB,9.407999,-0.43242985
1P5,6.21,4,MB,7.4040003,-2.110871
56R,14.95,4,MB,14.044001,2.4696627
6D9,13.11,4,MB,10.112,-0.07336535
3R7,3.32,4,MB,10.011,-0.09918375
8M0,8.12,4,MB,9.089,-0.56605333
2S2,6.31,4,MB,10.017,0.054793928
56R,14.95,4,MB,8.12,-1.4666208
5R4,6.25,4,MB,10.887,0.51276195
8B3,13.09,4,MB,9.723,-0.23214702
5H6,11.03,4,MB,11.221,0.8041341
5H6,11.03,4,MB,13.551999,2.4934099
1P5,6.21,4,MB,11.701,1.0580155
7F0,11.2,4,MB,14.140001,2.824138
74K,20.81,4,MB,10.790999,0.3746471
4S3,3.18,4,MB,8.358,-1.3121178
5R4,6.25,4,MB,8.757,-0.71043247
5H6,11.03,4,MB,9.376,-0.35058013
4J6,7.15,4,MB,10.782,0.3992671
3R7,3.32,4,MB,10.427,0.12846632
3R7,3.32,4,MB,12.54,1.691067
56R,14.95,4,MB,11.849,1.0281705
98V,16.03,4,MB,10.892,0.44058016
42T,15.96,4,MB,11.022,0.6083476
4Q6,3.22,4,MB,8.436,-1.1663439
4J6,7.15,4,MB,10.811998,0.4855686
4J6,7.15,4,MB,8.915999,-0.87901765
4J6,7.15,4,MB,7.539,-1.7934333
0B9,12.11,4,MB,7.3759995,-2.051822
1P5,6.21,4,MB,10.445,0.40227607
1P5,6.21,4,MB,8.949999,-0.92959356
1L1,8.17,4,MB,8.743001,-0.9903156
8C9,12.12,4,MB,11.578,0.89557827
6O7,6.03,4,MB,9.604,-0.21478795
3E4,11.99,4,MB,10.101,-0.15815894
56R,14.95,4,MB,11.153,0.7113502
5H6,11.03,4,MB,8.235,-1.2270315
6D9,13.11,4,MB,9.513,-0.49404082
6D9,13.11,4,MB,11.971,1.3429521
5R4,6.25,4,MB,10.142,-0.011498035
5R4,6.25,4,MB,10.564,0.17836125
97R,17.93,4,MB,13.410001,2.2498987
46Z,13.97,4,MB,10.3,0.09540176
4Q6,3.22,4,MB,8.066,-1.4950148
5H6,11.03,4,MB,12.860001,1.5755031
5H6,11.03,4,MB,10.622,0.17341901
1L1,8.17,4,MB,9.294001,-0.57686186
2V1,4.3,4,MB,8.750999,-1.0154183
82V,16.01,4,MB,11.301001,0.80131537
8C9,12.12,4,MB,13.014999,1.949821
1P5,6.21,4,MB,10.174,0.046870332
3R7,3.32,4,MB,9.244,-0.6306952
56R,14.95,4,MB,13.805,2.2677484
2S2,6.31,4,MB,8.382,-1.354611
56R,14.95,4,MB,14.456999,3.3974812
56R,14.95,4,MB,8.87,-0.8815039
55R,14.97,4,MB,10.117999,0.031240018
8B3,13.09,4,MB,9.023,-0.7858598
8B3,13.09,4,MB,12.136999,1.4979676
4J6,7.15,4,MB,9.242,-0.5905207
43N,17.0,4,MB,9.893,-0.04562465
6L4,8.2,4,MB,11.503,0.98250115
6L4,8.2,4,MB,8.253,-1.2163137
41N,16.74,4,MB,9.629999,-0.40483806
7F0,11.2,4,MB,10.507,0.27417195
56K,19.93,4,MB,10.121,-0.036712117
56K,19.93,4,MB,11.103,0.61636573
1T9,4.11,4,MB,7.747,-1.5796708
2S2,6.31,4,MB,9.349,-0.50529325
2S2,6.31,4,MB,9.844,-0.23615438
56R,14.95,4,MB,14.95,3.1096191
56R,14.95,4,MB,11.499,0.85995066
56R,14.95,4,MB,14.95,3.6487885
5R4,6.25,4,MB,8.181999,-1.1458678
8B3,13.09,4,MB,9.697,-0.46598715
91O,15.86,4,MB,9.498,-0.47603014
4Q6,3.22,4,MB,5.1,-3.41133
1P5,6.21,4,MB,12.172999,1.0119121
1P5,6.21,4,MB,9.926,-0.0028928195
6L4,8.2,4,MB,9.221999,-0.63016814
0B9,12.11,4,MB,13.045,1.9526923
1T9,4.11,4,MB,13.908,2.3834918
1P5,6.21,4,MB,10.017,-0.14349528
2S2,6.31,4,MB,11.964999,1.4255717
56R,14.95,4,MB,11.554,1.106583
56R,14.95,4,MB,14.279001,3.1848752
3T5,5.12,4,MB,9.605,-0.41895384
5R4,6.25,4,MB,10.697,0.3786328
8B3,13.09,4,MB,9.371,-0.71953505
91O,15.86,4,MB,9.216,-0.5885023
46Z,13.97,4,MB,11.393001,0.8008498
4Q6,3.22,4,MB,7.193,-1.8281868
5H6,11.03,4,MB,6.7419996,-2.577492
5H6,11.03,4,MB,12.554,1.46944
7F0,11.2,4,MB,9.252,-0.694854
7F0,11.2,4,MB,12.188,1.4510497
7F0,11.2,4,MB,8.349999,-1.240605
8C9,12.12,4,MB,10.672999,0.19142394
3E4,11.99,4,MB,7.458,-1.8954341
1P5,6.21,4,MB,12.542999,1.5380453
1P5,6.21,4,MB,8.115999,-1.263006
2S2,6.31,4,MB,9.559,-0.28250116
37V,15.07,4,MB,12.785999,2.020841
8M0,8.12,4,MB,10.168,0.22668248
8M0,8.12,4,MB,9.375001,-0.35605672
56R,14.95,4,MB,9.909,-0.085729405
56R,14.95,4,MB,12.608999,1.5954223
5R4,6.25,4,MB,11.698999,1.0612792
98V,16.03,4,MB,10.388,0.23822483
8B3,13.09,4,MB,9.4800005,-0.36547333
0B9,12.11,4,MB,10.088,0.0588982
1P5,6.21,4,MB,10.240999,-0.025399685
1P5,6.21,4,MB,8.899,-0.80033654
6L4,8.2,4,MB,10.287,0.20190649
6L4,8.2,4,MB,8.168,-1.2893265
41N,16.74,4,MB,10.212,0.029499115
41N,16.74,4,MB,11.292999,0.7300079
7F0,11.2,4,MB,9.798999,-0.25007653
43N,17.0,4,MB,10.747999,0.6118494
1T9,4.11,4,MB,11.977999,1.2283579
2C6,14.03,4,MB,10.226,0.16354501
2C6,14.03,4,MB,10.695001,0.29012194
1P5,6.21,4,MB,9.394,-0.46496028
4S3,3.18,4,MB,5.9900002,-3.4468372
4S3,3.18,4,MB,9.479001,-0.3291749
3T5,5.12,4,MB,8.963,-0.93775606
50P,15.59,4,MB,9.435999,-0.5207615
8B3,13.09,4,MB,11.659,0.8947421
4J6,7.15,4,MB,7.9159994,-1.542877
1P5,6.21,4,MB,9.756,-0.3186324
6L4,8.2,4,MB,12.059,1.3412166
7F0,11.2,4,MB,11.684,1.017105
56K,19.93,4,MB,12.348,1.478249
0B9,12.11,4,MB,10.865,0.48715764
0B9,12.11,4,MB,11.42,0.8728665
1T9,4.11,4,MB,8.933001,-0.75482434
6O7,6.03,4,MB,8.839999,-0.72136253
1P5,6.21,4,MB,6.864,-1.9827596
2S2,6.31,4,MB,6.041,-3.2744849
56R,14.95,4,MB,10.147,0.27879798
56R,14.95,4,MB,10.973,0.841489
5R4,6.25,4,MB,12.663,1.5493579
8B3,13.09,4,MB,10.978999,0.50126284
2T6,5.18,4,MB,8.532,-1.1388515
4Q6,3.22,4,MB,8.471,-1.0002156
4Q6,3.22,4,MB,7.153,-2.235395
5H6,11.03,4,MB,7.8389997,-1.5991701
6L4,8.2,4,MB,9.655,-0.033991445
1V8,4.31,4,MB,12.200999,1.439942
0B9,12.11,4,MB,9.408,-0.41785818
2S2,6.31,4,MB,9.889,-0.049583744
6D9,13.11,4,MB,10.806,0.43783522
3R7,3.32,4,MB,8.342999,-1.3941545
2S2,6.31,4,MB,10.400999,0.12908785
2S2,6.31,4,MB,6.7950006,-2.6404142
1G8,7.88,4,MB,8.522,-1.1010274
1G8,7.88,4,MB,11.643,0.954229
50P,15.59,4,MB,12.163,1.290121
46Z,13.97,4,MB,8.151999,-1.2880306
5H6,11.03,4,MB,12.161,1.2263246
1P5,6.21,4,MB,9.044,-0.6343829
6L4,8.2,4,MB,10.119,0.1260641
2V1,4.3,4,MB,8.955,-0.8859492
2V1,4.3,4,MB,11.191999,0.76862705
82V,16.01,4,MB,8.057,-1.5389295
8C9,12.12,4,MB,12.861,1.9850519
2C6,14.03,4,MB,7.088,-1.968821
3E4,11.99,4,MB,10.219,-0.01173069
56R,14.95,4,MB,13.212,1.9499933
5R4,6.25,4,MB,10.402,0.18227255
2S2,6.31,4,MB,8.435,-1.1566324
2S2,6.31,4,MB,8.245999,-1.2082511
56R,14.95,4,MB,10.934,0.79191697
1G8,7.88,4,MB,8.43,-1.1764593
91O,15.86,4,MB,8.158,-1.4980308
4Q6,3.22,4,MB,10.466001,0.27285662
5H6,11.03,4,MB,9.622,-0.46856138
0B9,12.11,4,MB,6.521,-2.3006878
1P5,6.21,4,MB,11.457,1.2162896
1P5,6.21,4,MB,11.651999,1.0637244
1L1,8.17,4,MB,9.990999,0.040017005
43N,17.0,4,MB,10.664,0.50439566
1T9,4.11,4,MB,8.861,-1.1167183
2C6,14.03,4,MB,10.127999,0.030370181
1P5,6.21,4,MB,7.8549995,-1.480353
4S3,3.18,4,MB,8.437,-1.0718768
4S3,3.18,4,MB,10.333,0.15855905
3R7,3.32,4,MB,9.718,-0.24452968
8M0,8.12,4,MB,14.323,2.6240146
56R,14.95,4,MB,13.983999,2.490759
56R,14.95,4,MB,14.181999,2.656365
56R,14.95,4,MB,7.151,-2.0067973
1G8,7.88,4,MB,12.741,2.0913436
50P,15.59,4,MB,11.501,0.81883866
50P,15.59,4,MB,11.539,0.93597335
8B3,13.09,4,MB,11.362,0.82150155
91O,15.86,4,MB,10.210001,0.05685086
4Q6,3.22,4,MB,10.976999,0.6198368
5H6,11.03,4,MB,11.511,0.944489
5H6,11.03,4,MB,9.403,-0.3436878
6L4,8.2,4,MB,14.647,2.9576592
6L4,8.2,4,MB,11.386,0.8977475
1V8,4.31,4,MB,9.517,-0.451095
1T9,4.11,4,MB,9.954,-0.091757424
2C6,14.03,4,MB,8.281,-1.6381848
2C6,14.03,4,MB,6.071,-2.3886108
2C6,14.03,4,MB,9.033,-0.61311686
1P5,6.21,4,MB,6.607,-2.5302317
4S3,3.18,4,MB,7.0080004,-2.0603514
56R,14.95,4,MB,11.165999,0.61890817
3R7,3.32,4,MB,12.253,1.2934911
8M0,8.12,4,MB,8.649,-0.9401504
8M0,8.12,4,MB,9.589999,-0.16911896
2S2,6.31,4,MB,8.403,-1.205873
56R,14.95,4,MB,11.947,1.1151732
55R,14.97,4,MB,8.766001,-0.8249062
5R4,6.25,4,MB,8.143,-1.2678689
98V,16.03,4,MB,10.964,0.58363104
5H6,11.03,4,MB,8.45,-1.1263818
1P5,6.21,4,MB,9.3029995,-0.63684785
7F0,11.2,4,MB,9.124,-0.55956733
2C6,14.03,4,MB,11.4869995,1.0083547
1P5,6.21,4,MB,8.8880005,-1.0830837
1P5,6.21,4,MB,9.439,-0.5886641
56R,14.95,4,MB,13.696001,2.4320245
6D9,13.11,4,MB,8.653001,-1.0533266
2S2,6.31,4,MB,11.904,1.2754127
5R4,6.25,4,MB,7.935,-1.3798862
8B3,13.09,4,MB,9.725,-0.21529247
91O,15.86,4,MB,9.679,-0.41764545
4Q6,3.22,4,MB,11.3619995,0.99726164
5H6,11.03,4,MB,9.202,-0.8240667
5H6,11.03,4,MB,9.066,-0.71840596
82V,16.01,4,MB,10.61,0.36321616
1T9,4.11,4,MB,10.120001,-0.17773618
6O7,6.03,4,MB,11.077001,0.5894549
3E4,11.99,4,MB,10.525,0.38691816
4J6,7.15,4,MB,7.7399993,-2.0063696
37V,15.07,4,MB,9.443999,-0.4198327
2S2,6.31,4,MB,9.719,-0.24013157
2S2,6.31,4,MB,10.622999,0.28550446
5R4,6.25,4,MB,11.405001,0.83166456
7M4,8.15,4,MB,12.426,1.6046331
31S,17.0,4,MB,9.379,-0.346886
4Q6,3.22,4,MB,8.568,-1.0063876
5H6,11.03,4,MB,9.506,-0.4441274
1P5,6.21,4,MB,9.295,-0.6060554
1P5,6.21,4,MB,8.271,-1.2752904
1P5,6.21,4,MB,7.9229994,-1.5777808
41N,16.74,4,MB,9.273001,-0.33502585
1L1,8.17,4,MB,9.377001,-0.47739083
2V1,4.3,4,MB,9.3220005,-0.6432518
2V1,4.3,4,MB,8.499999,-1.1058775
82V,16.01,4,MB,11.36,0.87038094
43N,17.0,4,MB,11.065001,0.70973307
2C6,14.03,4,MB,11.058,0.665378
4S3,3.18,4,MB,8.25,-1.1889218
4J6,7.15,4,MB,7.171,-2.1414976
8M0,8.12,4,MB,11.257001,0.6950993
56R,14.95,4,MB,11.249,0.9261451
1G8,7.88,4,MB,12.354,1.5338722
7M4,8.15,4,MB,8.504999,-1.1721117
31S,17.0,4,MB,11.553999,0.7710532
4Q6,3.22,4,MB,8.954,-0.8446119
4Q6,3.22,4,MB,9.711,-0.2521649
4Q6,3.22,4,MB,7.743,-1.7343019
4J6,7.15,4,MB,9.848999,-0.1155619
1P5,6.21,4,MB,10.187,0.06787218
1P5,6.21,4,MB,13.085001,2.0020041
6L4,8.2,4,MB,9.511999,-0.39418665
6L4,8.2,4,MB,9.041,-0.8288862
6L4,8.2,4,MB,8.3550005,-1.0114275
1L1,8.17,4,MB,10.006,-0.123017356
82V,16.01,4,MB,8.346,-1.3273882
8C9,12.12,4,MB,11.094999,0.41736013
3E4,11.99,4,MB,13.019,2.1347077
4S3,3.18,4,MB,10.707,0.3793244
2S2,6.31,4,MB,12.268999,1.3835332
6D9,13.11,4,MB,12.674001,1.700208
6D9,13.11,4,MB,13.833,2.4186733
37V,15.07,4,MB,12.625,1.5797477
8M0,8.12,4,MB,12.879,1.9515918
56R,14.95,4,MB,12.362999,1.6266243
4Q6,3.22,4,MB,9.6189995,-0.35803145
5H6,11.03,4,MB,10.903,0.4878875
5H6,11.03,4,MB,7.4449997,-1.7065289
5H6,11.03,4,MB,9.476999,-0.47332045
5H6,11.03,4,MB,12.059,1.4226273
0B9,12.11,4,MB,11.973001,1.5223364
1P5,6.21,4,MB,10.267,0.0043170587
1P5,6.21,4,MB,8.451,-1.0453963
1P5,6.21,4,MB,9.795,-0.31796175
2V1,4.3,4,MB,11.073,0.533044
2V1,4.3,4,MB,9.554999,-0.42612326
0G3,9.1,4,MB,10.501001,0.34979418
2C6,14.03,4,MB,10.007999,0.025237849
5H6,11.03,4,MB,12.080999,1.2945799
2S2,6.31,4,MB,8.862,-0.9454203
2S2,6.31,4,MB,11.395999,0.9536047
56R,14.95,4,MB,12.991,1.9516556
55R,14.97,4,MB,12.116,1.4721696
3T5,5.12,4,MB,10.5199995,0.2600777
3T5,5.12,4,MB,8.175,-1.3567533
4J6,7.15,4,MB,10.767,0.5579468
0B9,12.11,4,MB,12.034999,1.4492183
6L4,8.2,4,MB,12.755,1.5493093
6L4,8.2,4,MB,8.813,-0.8729787
41N,16.74,4,MB,11.5720005,0.9768117
2V1,4.3,4,MB,9.000999,-0.8657298
7F0,11.2,4,MB,9.641,-0.51537824
74K,20.81,4,MB,10.289,0.009702034
6D9,13.11,4,MB,9.971,-0.015989862
8M0,8.12,4,MB,9.895999,-0.22148743
8M0,8.12,4,MB,9.231,-0.36914122
8M0,8.12,4,MB,8.504999,-1.2699093
7M4,8.15,4,MB,11.846,1.2467328
8B3,13.09,4,MB,10.145,-0.19061592
8B3,13.09,4,MB,10.974,0.5542708
2T6,5.18,4,MB,8.529,-1.1450804
31S,17.0,4,MB,10.006,0.00016988123
91O,15.86,4,MB,9.169001,-0.71566516
4Q6,3.22,4,MB,10.407,0.23913392
5H6,11.03,4,MB,9.681,-0.38541785
4J6,7.15,4,MB,7.753,-1.5025305
1P5,6.21,4,MB,6.2260003,-2.7774894
6L4,8.2,4,MB,9.408999,-0.4974567
41N,16.74,4,MB,10.695002,0.41362956
0B9,12.11,4,MB,10.449999,0.49271035
3E4,11.99,4,MB,9.518,-0.617537
1P5,6.21,4,MB,8.168,-1.5755365
5H6,11.03,4,MB,12.049999,1.3882755
8M0,8.12,4,MB,9.138,-0.5970136
8M0,8.12,4,MB,14.648999,3.4114685
2S2,6.31,4,MB,8.377,-1.5436218
5R4,6.25,4,MB,7.8770003,-1.6253289
50P,15.59,4,MB,9.945,-0.08588722
42T,15.96,4,MB,9.217,-0.6366619
4J6,7.15,4,MB,6.8849998,-2.297197
7F0,11.2,4,MB,9.03,-0.97830665
74K,20.81,4,MB,10.224,0.008683562
82V,16.01,4,MB,12.148,1.1991554
0B9,12.11,4,MB,10.379,0.02495734
3R7,3.32,4,MB,7.9329996,-1.3334236
5H6,11.03,4,MB,13.633,2.4695256
56R,14.95,4,MB,15.359999,3.6733692
56R,14.95,4,MB,13.904001,2.490623
56R,14.95,4,MB,11.983,1.2208048
3T5,5.12,4,MB,10.318999,-0.10611508
50P,15.59,4,MB,11.913,1.2101359
42T,15.96,4,MB,11.123,0.7460476
4Q6,3.22,4,MB,9.225,-0.70076925
4J6,7.15,4,MB,7.917,-1.3529464
1L1,8.17,4,MB,11.904,1.0587589
82V,16.01,4,MB,9.947,0.00057469954
0B9,12.11,4,MB,12.595,1.9384775
1T9,4.11,4,MB,11.17,0.7962537
3E4,11.99,4,MB,8.433001,-1.1511744
1P5,6.21,4,MB,10.615,0.30866787
2S2,6.31,4,MB,13.496999,2.5052767
56R,14.95,4,MB,12.607,1.5378138
55R,14.97,4,MB,9.132,-0.5966968
50P,15.59,4,MB,9.8029995,-0.290652
97R,17.93,4,MB,10.916,0.6125421
31S,17.0,4,MB,8.678999,-1.0335513
5H6,11.03,4,MB,9.092,-0.69095933
4J6,7.15,4,MB,8.179999,-1.3111002
6L4,8.2,4,MB,8.148001,-1.4019507
74K,20.81,4,MB,10.304,0.12340548
8C9,12.12,4,MB,10.499999,0.16370155
2S6,3.17,4,MB,6.972,-2.2145495
5R4,6.25,4,MB,11.84,1.2506835
8M0,8.12,4,MB,11.413,1.010858
91O,15.86,4,MB,9.99,-0.0816405
43N,17.0,4,MB,11.532999,0.9375635
1P5,6.21,4,MB,7.7409997,-1.6738104
82V,16.01,4,MB,11.669001,1.0791612
1T9,4.11,4,MB,11.526,0.9272359
6D9,13.11,4,MB,12.084001,1.4971659
37V,15.07,4,MB,10.891001,0.42251974
8M0,8.12,4,MB,9.151999,-0.5790964
8M0,8.12,4,MB,8.3359995,-1.1872821
56R,14.95,4,MB,12.919001,1.8734763
56R,14.95,4,MB,11.849,1.1814644
56R,14.95,4,MB,9.987,-0.027520461
55R,14.97,4,MB,11.912999,1.4169763
98V,16.03,4,MB,12.466999,1.8424298
97R,17.93,4,MB,11.5529995,0.9927857
91O,15.86,4,MB,12.752999,1.906402
41N,16.74,4,MB,9.478001,-0.4337001
1L1,8.17,4,MB,7.547,-1.6453873
1V8,4.31,4,MB,9.964,-0.21927176
2V1,4.3,4,MB,10.089,0.107043095
7F0,11.2,4,MB,9.634,-0.31279963
7F0,11.2,4,MB,9.794999,-0.1490665
8C9,12.12,4,MB,9.733,-0.34264448
6O7,6.03,4,MB,8.827001,-0.8221461
2C6,14.03,4,MB,10.0060005,-0.04402839
3E4,11.99,4,MB,8.734,-0.9245173
3E4,11.99,4,MB,6.478999,-2.3022265
2Q0,3.21,4,MB,7.2489996,-2.3062708
2S6,3.17,4,MB,11.834999,1.4966727
3R7,3.32,4,MB,10.948,0.6105549
56R,14.95,4,MB,12.348001,1.6198338
56R,14.95,4,MB,13.014999,2.1759062
4J6,7.15,4,MB,9.179,-0.59837544
3R7,3.32,4,MB,8.396,-1.2830493
2S2,6.31,4,MB,10.651,0.36609218
56R,14.95,4,MB,11.353999,0.9767145
3T5,5.12,4,MB,8.047999,-1.1224864
1G8,7.88,4,MB,12.081,1.2730896
8B3,13.09,4,MB,9.397,-0.5821693
4J6,7.15,4,MB,9.874999,-0.17666495
2I1,10.27,4,MB,10.992,0.49723643
1L1,8.17,4,MB,11.807,1.1846187
56K,19.93,4,MB,11.573999,1.1129951
6O7,6.03,4,MB,11.819,1.3309845
8I6,9.9,4,MB,11.852,1.4789946
5R4,6.25,4,MB,8.618001,-0.85355663
98V,16.03,4,MB,12.252001,1.3712955
8B3,13.09,4,MB,12.712,1.8058681
8B3,13.09,4,MB,10.65,0.26806134
42T,15.96,4,MB,10.554999,0.4489933
91O,15.86,4,MB,11.273,0.72547096
46Z,13.97,4,MB,12.745,1.6340402
4Q6,3.22,4,MB,8.066,-1.2322849
6L4,8.2,4,MB,9.035,-0.98735774
82V,16.01,4,MB,9.8029995,-0.32407176
0B9,12.11,4,MB,8.168,-1.1235175
3E4,11.99,4,MB,10.121,-0.12778455
5H6,11.03,4,MB,7.588,-1.6265851
1G8,7.88,4,MB,9.424999,-0.4301107
5R4,6.25,4,MB,11.101,0.7588734
98V,16.03,4,MB,8.58,-1.1262469
7M4,8.15,4,MB,10.134,-0.103015095
5H6,11.03,4,MB,10.024,-0.08017423
4J6,7.15,4,MB,9.162,-0.5490146
1P5,6.21,4,MB,10.496,0.29432994
7F0,11.2,4,MB,10.661,0.4933839
7F0,11.2,4,MB,10.585,0.3725959
43N,17.0,4,MB,8.348,-0.9883289
2C6,14.03,4,MB,11.324,0.8783295
56R,14.95,4,MB,8.567,-1.2684172
5H6,11.03,4,MB,10.244,0.196367
5H6,11.03,4,MB,9.671999,-0.3671118
8M0,8.12,4,MB,10.407,0.17655869
2S2,6.31,4,MB,12.499999,1.6497731
2S2,6.31,4,MB,10.703,0.30228558
2S2,6.31,4,MB,12.339,1.4707668
98V,16.03,4,MB,11.571,1.0728301
98V,16.03,4,MB,8.309,-1.3918692
91O,15.86,4,MB,13.306,2.127443
4Q6,3.22,4,MB,9.226,-0.80233586
82V,16.01,4,MB,9.490999,-0.45980346
0B9,12.11,4,MB,8.291,-1.3858707
8C9,12.12,4,MB,11.076,0.56879663
3E4,11.99,4,MB,7.857,-1.9230034
3E4,11.99,4,MB,8.89,-0.8262357
1P5,6.21,4,MB,10.082999,0.18132044
8I6,9.9,4,MB,11.657999,0.9308023
2S2,6.31,4,MB,11.705,1.061415
8M0,8.12,4,MB,9.121,-0.60682166
56R,14.95,4,MB,10.294001,-0.015125598
55R,14.97,4,MB,12.994,2.155915
3T5,5.12,4,MB,9.537001,-0.4892036
3T5,5.12,4,MB,11.148001,0.67495346
50P,15.59,4,MB,10.0859995,-0.21092689
5H6,11.03,4,MB,9.426001,-0.5604465
4J6,7.15,4,MB,9.754,-0.30040568
1P5,6.21,4,MB,9.346,-0.6344566
6L4,8.2,4,MB,9.939,-0.30909625
7F0,11.2,4,MB,9.619,-0.3407055
56K,19.93,4,MB,11.167,0.6651615
2C6,14.03,4,MB,9.789,-0.33801457
8I6,9.9,4,MB,12.807999,1.9787796
8I6,9.9,4,MB,9.582001,-0.47441444
4S3,3.18,4,MB,11.597,1.1132541
2S2,6.31,4,MB,8.934999,-1.1135781
6D9,13.11,4,MB,7.643,-1.6171955
37V,15.07,4,MB,9.558999,-0.5478222
55R,14.97,4,MB,12.287,1.5105133
1G8,7.88,4,MB,10.705,0.43383333
5R4,6.25,4,MB,12.523,1.6228887
50P,15.59,4,MB,11.889001,1.2519895
31S,17.0,4,MB,11.914,1.4423835
1V8,4.31,4,MB,11.695001,1.1406213
1T9,4.11,4,MB,11.897,1.3750508
2Q0,3.21,4,MB,7.0409994,-2.1194873
5H6,11.03,4,MB,11.290998,0.81864226
3T5,5.12,4,MB,10.141,-0.0069922134
1G8,7.88,4,MB,10.117999,0.08515539
50P,15.59,4,MB,11.212,0.8853182
8B3,13.09,4,MB,10.029,-0.0090168975
42T,15.96,4,MB,10.722,0.29539257
91O,15.86,4,MB,9.022,-0.8212967
5H6,11.03,4,MB,10.295,0.113335
4J6,7.15,4,MB,7.3509994,-2.2214434
1P5,6.21,4,MB,9.821,-0.24149522
6O7,6.03,4,MB,11.095999,0.5543118
82V,16.01,4,MB,10.008,-0.23874757
0B9,12.11,4,MB,10.268,0.119377755
0B9,12.11,4,MB,8.352,-1.1917357
2C6,14.03,4,MB,9.353001,-0.63248956
3E4,11.99,4,MB,10.9470005,0.6977567
1P5,6.21,4,MB,7.7300005,-1.7527586
3R7,3.32,4,MB,10.683,0.17168708
1G8,7.88,4,MB,7.6470003,-1.7858801
1G8,7.88,4,MB,9.918,-0.17874365
5R4,6.25,4,MB,10.467,0.12828954
91O,15.86,4,MB,12.797,1.9806879
4Q6,3.22,4,MB,7.204,-1.8445187
5H6,11.03,4,MB,10.459999,0.16487446
1P5,6.21,4,MB,8.948,-0.91200006
6L4,8.2,4,MB,10.536,0.36397904
6L4,8.2,4,MB,9.860999,0.0765818
7F0,11.2,4,MB,8.774,-0.91505355
1T9,4.11,4,MB,10.5529995,0.4116787
6D9,13.11,4,MB,10.841,0.40496978
56R,14.95,4,MB,12.129,1.2669482
5H6,11.03,4,MB,10.297,0.19648983
5H6,11.03,4,MB,11.059,0.6351428
5H6,11.03,4,MB,10.509,0.24072088
4J6,7.15,4,MB,10.709001,0.46070486
6L4,8.2,4,MB,10.969999,0.42613444
56R,14.95,4,MB,12.374,1.3341218
5H6,11.03,4,MB,9.198999,-0.5853162
55R,14.97,4,MB,10.499,0.2374345
7M4,8.15,4,MB,9.235,-0.69099814
4Q6,3.22,4,MB,9.122999,-0.75264716
4J6,7.15,4,MB,10.325999,0.0916034
1P5,6.21,4,MB,9.184999,-0.4833273
6L4,8.2,4,MB,10.886,0.58661485
7F0,11.2,4,MB,9.139,-0.6979025
1P5,6.21,4,MB,9.217999,-0.7101134
2Q0,3.21,4,MB,9.459,-0.4425024
2Q0,3.21,4,MB,8.698999,-1.1512734
2Q0,3.21,4,MB,9.804,-0.23539996
56R,14.95,4,MB,13.808001,2.6486592
5H6,11.03,4,MB,10.724,0.3739713
43N,17.0,4,MB,11.2300005,0.79145586
43N,17.0,4,MB,9.986,-0.11867706
6D9,13.11,4,MB,11.041999,0.6036517
3R7,3.32,4,MB,7.891,-1.4393234
8M0,8.12,4,MB,11.072,0.7255742
2S2,6.31,4,MB,7.7650003,-1.4502428
2S2,6.31,4,MB,8.643,-1.2390821
8B3,13.09,4,MB,10.39,0.08948753
42T,15.96,4,MB,10.879,0.41758943
42T,15.96,4,MB,11.288,0.8225855
31S,17.0,4,MB,9.829,-0.30738065
4Q6,3.22,4,MB,8.023,-1.4046041
4Q6,3.22,4,MB,4.606,-3.5058608
5H6,11.03,4,MB,9.339,-0.7269321
5H6,11.03,4,MB,9.203,-0.70774543
4J6,7.15,4,MB,11.310999,0.703779
2V1,4.3,4,MB,7.8550005,-1.5447533
1P5,6.21,4,MB,10.575001,0.2499607
2Q0,3.21,4,MB,9.072,-0.780997
4S3,3.18,4,MB,10.292,0.20052436
5H6,11.03,4,MB,6.463,-2.3162434
8M0,8.12,4,MB,10.393,0.14935043
7M4,8.15,4,MB,10.901,0.46756053
8B3,13.09,4,MB,10.058,-0.0546535
8B3,13.09,4,MB,9.164,-0.7083261
4Q6,3.22,4,MB,8.385,-1.2182313
4Q6,3.22,4,MB,12.142,1.3102494
1P5,6.21,4,MB,9.2369995,-0.84721947
7F0,11.2,4,MB,9.421999,-0.46973762
7F0,11.2,4,MB,12.735999,1.780098
1T9,4.11,4,MB,10.184,0.013725073
1T9,4.11,4,MB,8.906,-0.8517315
1T9,4.11,4,MB,9.830999,-0.15922384
6O7,6.03,4,MB,6.7739997,-2.4022489
6O7,6.03,4,MB,10.682,0.10093209
1P5,6.21,4,MB,8.896999,-1.0721327
2Q0,3.21,4,MB,4.311,-4.021783
5H6,11.03,4,MB,9.5199995,-0.6436953
5H6,11.03,4,MB,11.854001,1.1162376
2S2,6.31,4,MB,8.413,-0.90184414
56R,14.95,4,MB,12.556001,1.6453127
