animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,12,EC,7.207,-1.6979991
6O7,6.03,12,EC,8.014,-1.3664334
3E4,11.99,12,EC,8.723001,-1.0116436
8I6,9.9,12,EC,10.630999,0.2608313
4S3,3.18,12,EC,12.614,1.5656439
4S3,3.18,12,EC,10.367,0.094625026
1G8,7.88,12,EC,7.6629996,-1.7254874
1G8,7.88,12,EC,8.031,-1.5768775
55R,14.97,12,EC,9.240999,-0.658553
3D1,13.11,12,EC,9.104,-0.81267476
3D1,13.11,12,EC,10.864,0.4991761
2T2,4.09,12,EC,11.014001,0.46736038
98V,16.03,12,EC,12.36,1.3629336
50P,15.59,12,EC,10.862,0.65892404
7M4,8.15,12,EC,10.166,0.019357814
7M4,8.15,12,EC,12.916,2.0444863
8B3,13.09,12,EC,11.294,0.62707037
42T,15.96,12,EC,12.243,1.1817458
2T6,5.18,12,EC,11.261999,0.7479426
31S,17.0,12,EC,12.245001,1.2662678
46Z,13.97,12,EC,11.361,0.7613126
5H6,11.03,12,EC,10.4279995,0.051180616
4J6,7.15,12,EC,6.0589995,-2.748887
6L4,8.2,12,EC,9.218,-0.44062302
1L1,8.17,12,EC,7.488,-2.0302808
1L1,8.17,12,EC,10.388,0.031054672
1V8,4.31,12,EC,8.335,-1.1267686
2V1,4.3,12,EC,6.3989997,-2.497566
2V1,4.3,12,EC,11.764999,1.0101165
77V,16.15,12,EC,11.689,0.96944886
0G3,9.1,12,EC,9.879,-0.1437816
82V,16.01,12,EC,11.477,0.94463664
82V,16.01,12,EC,9.877,-0.30913743
82V,16.01,12,EC,12.290999,1.1094668
82V,16.01,12,EC,9.975,-0.27202493
0B9,12.11,12,EC,10.1449995,-0.020137388
1T9,4.11,12,EC,7.5169997,-1.5298629
2C6,14.03,12,EC,10.161,0.15670803
2C6,14.03,12,EC,11.940001,1.0800296
8I6,9.9,12,EC,8.34,-1.1705664
2S2,6.31,12,EC,7.981,-1.5506098
8H2,10.13,12,EC,11.907,1.2731625
56R,14.95,12,EC,9.55,-0.4298796
55R,14.97,12,EC,7.0410004,-1.9865506
3T5,5.12,12,EC,10.0,-0.13320777
3T5,5.12,12,EC,8.943001,-0.7931032
3T5,5.12,12,EC,8.445,-1.0638777
2T2,4.09,12,EC,9.64,-0.38755423
2F2,11.04,12,EC,11.167,0.5306385
7M4,8.15,12,EC,10.799001,0.46709976
8B3,13.09,12,EC,13.733999,2.1132808
8B3,13.09,12,EC,9.219,-0.68157715
31S,17.0,12,EC,14.177999,2.6488273
46Z,13.97,12,EC,9.895,-0.081187494
4Q6,3.22,12,EC,9.404,-0.52135855
6L4,8.2,12,EC,11.691999,1.1514177
6L4,8.2,12,EC,11.965,1.1310143
6L4,8.2,12,EC,10.167,-0.12575111
41N,16.74,12,EC,14.071001,2.6857512
41N,16.74,12,EC,13.867999,2.6995554
1L1,8.17,12,EC,6.23,-2.3082662
1V8,4.31,12,EC,10.919,0.65393
1V8,4.31,12,EC,9.001,-0.72929883
1V8,4.31,12,EC,12.721999,1.5754529
77V,16.15,12,EC,10.302,0.08435425
0G3,9.1,12,EC,11.645,1.0933672
0B9,12.11,12,EC,9.483999,-0.4622533
0B9,12.11,12,EC,14.0460005,2.538862
1T9,4.11,12,EC,6.6379995,-2.3248458
2Q0,3.21,12,EC,7.4830003,-2.1545835
2Q0,3.21,12,EC,7.606,-1.5973947
2Q0,3.21,12,EC,12.566,1.1513317
2S6,3.17,12,EC,10.958,0.44852075
3R7,3.32,12,EC,8.096999,-1.1464548
8M0,8.12,12,EC,12.9279995,1.7410052
3K1,9.01,12,EC,11.739,1.2435734
3K1,9.01,12,EC,14.836,3.181461
55R,14.97,12,EC,12.758,1.7304265
3D1,13.11,12,EC,14.041,2.3855758
2T2,4.09,12,EC,13.957001,2.4532635
98V,16.03,12,EC,7.6309996,-1.752956
2F2,11.04,12,EC,13.342001,1.9802608
50P,15.59,12,EC,13.980998,2.2124462
7M4,8.15,12,EC,11.22,0.7603242
7M4,8.15,12,EC,12.76,2.096889
2T6,5.18,12,EC,6.4700003,-2.5130186
2T6,5.18,12,EC,8.2960005,-1.2353715
4J6,7.15,12,EC,11.487,1.0035622
41N,16.74,12,EC,13.936,2.541632
41N,16.74,12,EC,13.6,2.3491755
0G3,9.1,12,EC,8.893,-0.8308274
0G3,9.1,12,EC,11.823,1.0653547
0G3,9.1,12,EC,7.7629995,-1.5379528
74K,20.81,12,EC,11.623999,1.057309
43N,17.0,12,EC,11.176999,0.80515903
0B9,12.11,12,EC,10.578,0.28708026
1T9,4.11,12,EC,8.758001,-1.0030553
3E4,11.99,12,EC,11.387,0.5700284
1P5,6.21,12,EC,9.744,-0.22258182
2Q0,3.21,12,EC,12.213,1.1770502
2Q0,3.21,12,EC,9.257999,-0.49904817
2S6,3.17,12,EC,6.9189997,-2.196299
4S3,3.18,12,EC,6.37,-2.7082863
4S3,3.18,12,EC,6.6349998,-2.3718128
2T6,5.18,12,EC,7.3980002,-1.5133818
2F2,11.04,12,EC,12.996,1.8308321
50P,15.59,12,EC,11.267,0.6279114
50P,15.59,12,EC,10.518,0.34236437
7M4,8.15,12,EC,8.502,-1.232359
97R,17.93,12,EC,10.38,0.1026752
8B3,13.09,12,EC,14.617,2.712891
42T,15.96,12,EC,13.212,2.3396935
31S,17.0,12,EC,14.845999,2.6791658
46Z,13.97,12,EC,11.917,1.1881747
46Z,13.97,12,EC,13.408,1.8763142
2I1,10.27,12,EC,8.502,-1.1894658
1V8,4.31,12,EC,9.997999,-0.16666377
2V1,4.3,12,EC,11.504,0.8319323
0G3,9.1,12,EC,12.385,1.5129462
56K,19.93,12,EC,11.124999,0.95614856
0B9,12.11,12,EC,13.621,2.466834
8C9,12.12,12,EC,8.294001,-1.2233193
3E4,11.99,12,EC,12.977,1.6906509
1P5,6.21,12,EC,6.764,-1.8306776
8I6,9.9,12,EC,9.012,-0.89085346
8I6,9.9,12,EC,10.599,0.37532204
3T5,5.12,12,EC,9.9470005,-0.028934631
3R7,3.32,12,EC,9.124,-0.66462713
3K1,9.01,12,EC,12.129,1.0579067
3T5,5.12,12,EC,10.077,-0.18304797
2F2,11.04,12,EC,11.063,0.63466984
0G3,9.1,12,EC,10.115,0.07676265
41N,16.74,12,EC,10.892,0.58616096
41N,16.74,12,EC,12.205,1.4310709
41N,16.74,12,EC,12.453,1.4430037
1L1,8.17,12,EC,9.999,0.039720386
0G3,9.1,12,EC,7.6660004,-1.8170685
43N,17.0,12,EC,13.088,1.9019201
1T9,4.11,12,EC,11.579,0.93291074
6O7,6.03,12,EC,7.1400003,-1.7103401
6O7,6.03,12,EC,7.5859995,-1.7976812
8I6,9.9,12,EC,8.691,-0.9093963
2Q0,3.21,12,EC,7.63,-2.0445235
2S6,3.17,12,EC,9.559999,-0.5053122
3T5,5.12,12,EC,9.984999,-0.020453304
3R7,3.32,12,EC,8.021,-1.6217136
3R7,3.32,12,EC,9.547999,-0.30090803
8M0,8.12,12,EC,10.681,0.30966473
3K1,9.01,12,EC,10.455999,0.13934994
55R,14.97,12,EC,9.282,-0.6496612
8H2,10.13,12,EC,8.632999,-0.94602305
98V,16.03,12,EC,8.008,-1.3279206
2F2,11.04,12,EC,12.886999,2.2548306
8B3,13.09,12,EC,10.234999,0.07996069
2T6,5.18,12,EC,10.351,0.24222335
91O,15.86,12,EC,11.958,0.9375017
5H6,11.03,12,EC,13.082001,1.7513316
6L4,8.2,12,EC,7.5840006,-1.6549786
41N,16.74,12,EC,15.211,3.2432804
1L1,8.17,12,EC,11.625999,1.2048424
1L1,8.17,12,EC,12.511999,1.418195
1L1,8.17,12,EC,8.369,-1.1417408
1V8,4.31,12,EC,9.378,-0.4449556
2V1,4.3,12,EC,10.381,0.11221322
7F0,11.2,12,EC,9.591001,-0.3858055
0G3,9.1,12,EC,9.26,-0.6711121
74K,20.81,12,EC,9.802,-0.33208796
82V,16.01,12,EC,11.762,1.0106157
0B9,12.11,12,EC,11.265001,0.8103427
1T9,4.11,12,EC,10.964,0.53841406
1P5,6.21,12,EC,7.007,-2.1167467
1P5,6.21,12,EC,8.308001,-1.2109953
8I6,9.9,12,EC,8.424001,-1.0092542
2Q0,3.21,12,EC,13.962001,2.573596
2S6,3.17,12,EC,11.166,0.7462005
2S6,3.17,12,EC,8.971,-0.7360119
2T2,4.09,12,EC,10.891,0.545001
2S2,6.31,12,EC,7.7629995,-1.652071
3K1,9.01,12,EC,12.818001,1.7873662
3D1,13.11,12,EC,9.827001,-0.26015055
2T2,4.09,12,EC,7.614,-1.5083594
97R,17.93,12,EC,12.215,1.2222713
8B3,13.09,12,EC,10.987,0.4008889
42T,15.96,12,EC,12.417001,1.4421357
42T,15.96,12,EC,13.476,2.3114283
2T6,5.18,12,EC,15.005,3.2444143
31S,17.0,12,EC,10.333,0.1636349
6L4,8.2,12,EC,10.229,0.16089624
41N,16.74,12,EC,9.086,-0.64397025
41N,16.74,12,EC,12.36,1.2681184
2V1,4.3,12,EC,8.3289995,-1.1686386
0G3,9.1,12,EC,12.025,1.2140898
74K,20.81,12,EC,11.506,0.90255266
74K,20.81,12,EC,11.134001,0.50376207
56K,19.93,12,EC,11.1519985,0.54291946
0B9,12.11,12,EC,10.871,0.6092958
1T9,4.11,12,EC,7.667,-1.919909
2C6,14.03,12,EC,7.045999,-1.9615036
2S6,3.17,12,EC,6.3009996,-2.3765075
4S3,3.18,12,EC,7.8160005,-1.4161911
2T6,5.18,12,EC,6.179,-2.4973247
2S2,6.31,12,EC,5.75,-2.811412
55R,14.97,12,EC,8.983999,-0.7040092
1G8,7.88,12,EC,10.716,0.27654085
2F2,11.04,12,EC,9.61,-0.35907412
46Z,13.97,12,EC,14.973999,3.0930858
4Q6,3.22,12,EC,11.089001,0.58030576
4J6,7.15,12,EC,11.175,0.7491607
41N,16.74,12,EC,13.417999,2.2896585
1V8,4.31,12,EC,10.325,0.101008505
1V8,4.31,12,EC,7.7020006,-1.6535221
2V1,4.3,12,EC,12.122,1.3188617
7F0,11.2,12,EC,8.726999,-0.96803665
0G3,9.1,12,EC,9.620999,-0.2767057
43N,17.0,12,EC,11.532,1.062171
8C9,12.12,12,EC,10.707001,0.46263736
3E4,11.99,12,EC,9.113,-0.86386454
1P5,6.21,12,EC,8.169,-1.3219185
8I6,9.9,12,EC,10.320999,0.004366457
55R,14.97,12,EC,11.325001,0.71669215
3T5,5.12,12,EC,7.995,-1.3577212
1G8,7.88,12,EC,12.341,1.2804854
8H2,10.13,12,EC,7.747,-1.4670328
2F2,11.04,12,EC,14.049001,2.9269526
50P,15.59,12,EC,7.481,-1.7484972
50P,15.59,12,EC,11.552,0.86491996
50P,15.59,12,EC,13.349001,2.3286743
7M4,8.15,12,EC,15.4279995,4.012944
97R,17.93,12,EC,14.027,2.5919318
8B3,13.09,12,EC,9.869999,-0.22398946
91O,15.86,12,EC,12.552,1.3761302
4Q6,3.22,12,EC,8.221,-1.2141501
5H6,11.03,12,EC,10.844,0.46657872
4J6,7.15,12,EC,13.944,2.434491
4J6,7.15,12,EC,6.5270004,-2.4457822
77V,16.15,12,EC,11.747,1.18145
77V,16.15,12,EC,8.2,-1.6587894
43N,17.0,12,EC,12.5529995,1.5488936
43N,17.0,12,EC,9.128,-0.74762934
8I6,9.9,12,EC,8.765,-0.85143363
8I6,9.9,12,EC,6.54,-2.600944
2Q0,3.21,12,EC,12.372999,1.5776091
2S6,3.17,12,EC,12.1,1.3998259
2T2,4.09,12,EC,9.660001,-0.2272775
91O,15.86,12,EC,9.120001,-0.68699455
56R,14.95,12,EC,13.125999,2.1952684
56R,14.95,12,EC,13.283,2.0732713
3D1,13.11,12,EC,12.0390005,1.0604057
8H2,10.13,12,EC,10.592999,0.2141117
8H2,10.13,12,EC,11.2300005,0.7377431
5R4,6.25,12,EC,10.285001,0.14881021
5R4,6.25,12,EC,6.7329993,-2.2699385
2T2,4.09,12,EC,5.595,-2.8643315
2T2,4.09,12,EC,6.817,-2.206567
2F2,11.04,12,EC,12.016,1.1242827
50P,15.59,12,EC,11.657,0.9168345
7M4,8.15,12,EC,12.158,1.2767581
7M4,8.15,12,EC,11.023,0.7585616
7M4,8.15,12,EC,11.669001,0.9316326
97R,17.93,12,EC,13.166998,2.0375068
8B3,13.09,12,EC,7.854,-1.6926626
46Z,13.97,12,EC,9.286,-0.5322363
46Z,13.97,12,EC,9.193999,-0.49005285
6O7,6.03,12,EC,11.646,0.8359469
0G3,9.1,12,EC,7.4320006,-1.6776651
4J6,7.15,12,EC,10.344,0.13476811
4J6,7.15,12,EC,11.817,1.2317529
6L4,8.2,12,EC,11.367,1.0652367
1L1,8.17,12,EC,10.616,0.20905653
1L1,8.17,12,EC,13.183001,2.1877613
74K,20.81,12,EC,11.641001,0.92913055
43N,17.0,12,EC,12.245999,1.3372514
8I6,9.9,12,EC,7.583,-1.6552397
4S3,3.18,12,EC,12.247,1.359984
91O,15.86,12,EC,8.32,-1.0964231
56R,14.95,12,EC,11.216999,0.67238206
55R,14.97,12,EC,7.0910006,-2.242813
55R,14.97,12,EC,9.976,-0.13982292
8H2,10.13,12,EC,9.119,-0.5705586
8H2,10.13,12,EC,8.308001,-1.5001143
2T2,4.09,12,EC,9.764,-0.58695173
98V,16.03,12,EC,12.226999,1.5094918
2F2,11.04,12,EC,13.62,2.3613322
50P,15.59,12,EC,12.825999,1.9577239
8B3,13.09,12,EC,13.972,2.4746244
42T,15.96,12,EC,7.9310007,-1.4039592
31S,17.0,12,EC,13.113001,2.139934
8I6,9.9,12,EC,9.559999,-0.3924303
4J6,7.15,12,EC,9.986,-0.17736791
41N,16.74,12,EC,14.981999,3.1739478
2I1,10.27,12,EC,9.365999,-0.56296396
1L1,8.17,12,EC,6.921,-2.1839879
7F0,11.2,12,EC,7.5290003,-1.6995398
82V,16.01,12,EC,9.101,-0.68428475
8C9,12.12,12,EC,8.887,-1.017309
6O7,6.03,12,EC,6.8440003,-2.4630623
6O7,6.03,12,EC,9.374,-0.6451411
3E4,11.99,12,EC,10.615,0.25654358
8I6,9.9,12,EC,6.856,-1.9955083
2Q0,3.21,12,EC,13.639,2.2587698
2Q0,3.21,12,EC,10.641,0.24190083
2S6,3.17,12,EC,10.372,0.118638806
2S6,3.17,12,EC,9.473,-0.45176914
4S3,3.18,12,EC,11.516001,0.9187231
1G8,7.88,12,EC,11.13,0.56019455
3R7,3.32,12,EC,7.2200003,-1.7721796
3K1,9.01,12,EC,11.482,0.8032045
56R,14.95,12,EC,13.240001,1.8720365
56R,14.95,12,EC,10.443001,0.07632822
55R,14.97,12,EC,7.4179993,-1.741602
3D1,13.11,12,EC,12.365,1.2468752
3D1,13.11,12,EC,11.712,0.8739066
8H2,10.13,12,EC,9.6449995,-0.09674461
8H2,10.13,12,EC,7.386,-1.8470526
5R4,6.25,12,EC,12.193998,1.2266319
2T2,4.09,12,EC,8.75,-1.0000765
98V,16.03,12,EC,11.648,0.77705956
2F2,11.04,12,EC,10.444001,0.2700576
2F2,11.04,12,EC,11.33,0.66622454
2F2,11.04,12,EC,12.664,1.544438
2F2,11.04,12,EC,11.497999,0.69210994
2F2,11.04,12,EC,9.225,-0.5910492
7M4,8.15,12,EC,10.481999,0.16424672
7M4,8.15,12,EC,14.523999,3.3920202
8B3,13.09,12,EC,7.6159997,-1.6567827
42T,15.96,12,EC,8.74,-0.93586916
8I6,9.9,12,EC,9.896,-0.05231992
6O7,6.03,12,EC,12.154,1.4175378
6O7,6.03,12,EC,11.211,0.50135446
6O7,6.03,12,EC,12.631,1.592184
6O7,6.03,12,EC,5.349,-3.6264162
5H6,11.03,12,EC,11.379,0.79504293
4J6,7.15,12,EC,9.924,-0.1694378
6L4,8.2,12,EC,11.267,0.58478665
6L4,8.2,12,EC,8.543,-1.1233116
6L4,8.2,12,EC,10.947,0.4522045
41N,16.74,12,EC,13.579,2.2933552
2I1,10.27,12,EC,8.615,-1.3232034
2I1,10.27,12,EC,8.004,-1.2536721
2V1,4.3,12,EC,11.783999,1.0633087
2V1,4.3,12,EC,8.639999,-0.9357949
77V,16.15,12,EC,11.46,1.0989282
77V,16.15,12,EC,11.565001,0.99406034
7F0,11.2,12,EC,8.948999,-0.7765807
7F0,11.2,12,EC,7.456,-1.7091055
0G3,9.1,12,EC,10.778,0.46807468
74K,20.81,12,EC,11.561999,0.99148744
43N,17.0,12,EC,10.184,0.016600493
1T9,4.11,12,EC,13.330999,2.1233046
2C6,14.03,12,EC,11.084,0.7070465
3E4,11.99,12,EC,10.954,0.5964512
1P5,6.21,12,EC,9.549001,-0.41091424
8I6,9.9,12,EC,11.825,1.1072679
8I6,9.9,12,EC,8.709,-0.9801673
2Q0,3.21,12,EC,11.184999,0.47854218
4S3,3.18,12,EC,9.199,-0.5523789
3K1,9.01,12,EC,13.45,2.1189759
56R,14.95,12,EC,10.700001,0.19862336
55R,14.97,12,EC,9.7,-0.21746072
3D1,13.11,12,EC,14.794001,3.3054693
3D1,13.11,12,EC,11.694999,0.83926207
2T2,4.09,12,EC,11.124001,0.5231065
98V,16.03,12,EC,10.368,0.19901873
2F2,11.04,12,EC,11.684999,1.0644885
50P,15.59,12,EC,14.598,3.164525
50P,15.59,12,EC,12.443999,1.3343467
7M4,8.15,12,EC,9.625,-0.36097902
8I6,9.9,12,EC,11.511999,0.6822652
0G3,9.1,12,EC,11.690001,1.0424919
41N,16.74,12,EC,13.760999,2.8481112
41N,16.74,12,EC,11.919,1.2867097
1V8,4.31,12,EC,7.533,-1.8874974
77V,16.15,12,EC,13.1449995,2.0942779
74K,20.81,12,EC,9.053999,-0.73881996
3T5,5.12,12,EC,9.6779995,-0.24970561
2T2,4.09,12,EC,9.5060005,-0.4029095
3D1,13.11,12,EC,11.671,1.0136334
3T5,5.12,12,EC,8.113,-1.1366014
50P,15.59,12,EC,11.916999,1.4160318
50P,15.59,12,EC,14.073,2.5459604
8B3,13.09,12,EC,10.796,0.25727788
2T6,5.18,12,EC,8.929,-0.64052075
2T6,5.18,12,EC,10.955,0.46752352
91O,15.86,12,EC,11.886999,1.1163684
4J6,7.15,12,EC,11.007001,0.5310164
6L4,8.2,12,EC,11.861,1.3135142
41N,16.74,12,EC,11.28,0.8337032
41N,16.74,12,EC,13.528,2.1385055
2I1,10.27,12,EC,8.294,-1.0192435
1L1,8.17,12,EC,11.210001,0.58642215
2V1,4.3,12,EC,9.157,-0.73661375
77V,16.15,12,EC,9.596,-0.46890593
77V,16.15,12,EC,11.835,1.0914927
7F0,11.2,12,EC,8.948999,-0.89863
0G3,9.1,12,EC,7.912,-1.4653091
82V,16.01,12,EC,9.441999,-0.45787326
0B9,12.11,12,EC,7.614001,-1.875915
1T9,4.11,12,EC,5.892,-2.4152484
1T9,4.11,12,EC,13.63,2.4775383
2C6,14.03,12,EC,9.115,-0.68918157
1P5,6.21,12,EC,8.26,-1.0525079
8I6,9.9,12,EC,10.797999,0.29237473
8I6,9.9,12,EC,9.425001,-0.5137839
2S6,3.17,12,EC,8.592999,-0.9947673
1G8,7.88,12,EC,12.240999,1.4200529
42T,15.96,12,EC,12.424,1.3308436
3R7,3.32,12,EC,6.1400003,-2.4296713
55R,14.97,12,EC,9.688999,-0.40951043
3T5,5.12,12,EC,9.934,-0.107722566
8H2,10.13,12,EC,7.912001,-1.4862297
8H2,10.13,12,EC,9.153,-0.6367142
5R4,6.25,12,EC,9.061,-0.50229263
5R4,6.25,12,EC,12.276,1.3698696
2T2,4.09,12,EC,9.016,-0.76847416
98V,16.03,12,EC,9.677,-0.19720098
2F2,11.04,12,EC,12.077,1.0635182
97R,17.93,12,EC,11.884001,1.0836084
8B3,13.09,12,EC,8.92,-0.85630476
42T,15.96,12,EC,13.213,2.1607544
42T,15.96,12,EC,11.694,0.8147956
46Z,13.97,12,EC,8.535,-1.1266304
4Q6,3.22,12,EC,7.5589995,-1.6602887
5H6,11.03,12,EC,8.096,-1.4920021
4J6,7.15,12,EC,10.504999,0.3601571
6L4,8.2,12,EC,10.818999,0.79037696
41N,16.74,12,EC,11.384,0.91713315
1L1,8.17,12,EC,6.793,-2.1557217
1V8,4.31,12,EC,6.6120005,-2.375422
82V,16.01,12,EC,14.152,2.7327163
1T9,4.11,12,EC,11.663,0.8786085
2C6,14.03,12,EC,10.302,0.15646268
2C6,14.03,12,EC,11.347,0.6971198
1P5,6.21,12,EC,6.921,-2.2693636
1P5,6.21,12,EC,7.55,-1.8581394
1P5,6.21,12,EC,7.2409997,-1.7739521
2Q0,3.21,12,EC,10.865,0.5891818
2Q0,3.21,12,EC,11.546,1.006885
2Q0,3.21,12,EC,11.337999,0.7817954
2Q0,3.21,12,EC,9.876,-0.09313243
2T2,4.09,12,EC,9.022,-0.7264357
42T,15.96,12,EC,8.635,-0.90972763
37V,15.07,12,EC,8.164,-1.2052317
2S2,6.31,12,EC,9.806,-0.023063852
3K1,9.01,12,EC,7.132,-2.014187
3K1,9.01,12,EC,10.809,0.24376205
55R,14.97,12,EC,10.374001,0.14394166
2T2,4.09,12,EC,10.179998,-0.14815986
98V,16.03,12,EC,11.553999,1.002209
2F2,11.04,12,EC,12.158,1.2533932
2F2,11.04,12,EC,8.717,-1.0743546
97R,17.93,12,EC,14.919998,3.1373253
8B3,13.09,12,EC,10.387,0.3211221
2T6,5.18,12,EC,9.0060005,-0.71534944
2T6,5.18,12,EC,6.7369995,-2.4867582
31S,17.0,12,EC,12.867,1.645083
4Q6,3.22,12,EC,13.865,2.368558
1L1,8.17,12,EC,10.397,0.16186348
1V8,4.31,12,EC,9.793,-0.23857161
0G3,9.1,12,EC,9.371,-0.42427528
0G3,9.1,12,EC,6.977,-1.9530661
74K,20.81,12,EC,10.3689995,0.21240284
82V,16.01,12,EC,11.6119995,0.7831835
43N,17.0,12,EC,10.677,0.46235415
43N,17.0,12,EC,14.005,2.6145911
8C9,12.12,12,EC,13.816999,2.1452897
1T9,4.11,12,EC,9.245,-0.81346416
1T9,4.11,12,EC,8.528,-0.94894105
8I6,9.9,12,EC,8.393,-1.0357373
2Q0,3.21,12,EC,10.8359995,0.56754917
4S3,3.18,12,EC,13.482,2.251948
8H2,10.13,12,EC,8.006,-1.4819573
8M0,8.12,12,EC,6.19,-2.6701195
2S2,6.31,12,EC,9.149,-0.7422178
3D1,13.11,12,EC,9.554999,-0.438969
3T5,5.12,12,EC,9.8289995,-0.18763432
1G8,7.88,12,EC,13.13,1.6811004
7M4,8.15,12,EC,10.1779995,0.004698569
7M4,8.15,12,EC,14.844999,2.6409779
97R,17.93,12,EC,12.323,1.2035571
97R,17.93,12,EC,9.961,-0.07480266
8B3,13.09,12,EC,8.893999,-0.72895014
4Q6,3.22,12,EC,11.356001,0.5681672
4Q6,3.22,12,EC,10.7699995,0.31785473
6L4,8.2,12,EC,10.453001,0.13478297
41N,16.74,12,EC,14.041,2.6744113
41N,16.74,12,EC,12.724999,1.5130624
2I1,10.27,12,EC,10.339,0.20161547
2V1,4.3,12,EC,9.174999,-0.8309978
7F0,11.2,12,EC,11.4869995,0.8761127
74K,20.81,12,EC,10.304999,0.0040451544
43N,17.0,12,EC,10.313,-0.0024205064
8C9,12.12,12,EC,11.849999,1.3189862
6O7,6.03,12,EC,6.9800005,-2.1124568
8I6,9.9,12,EC,7.97,-1.4168575
8I6,9.9,12,EC,6.6049995,-2.4176238
3T5,5.12,12,EC,12.0529995,1.1745849
42T,15.96,12,EC,10.757,0.19630392
42T,15.96,12,EC,10.776999,0.3629449
3R7,3.32,12,EC,10.538,0.3372342
8M0,8.12,12,EC,10.400001,0.32495493
3K1,9.01,12,EC,11.945,1.1413361
56R,14.95,12,EC,10.769,0.44259384
56R,14.95,12,EC,13.272,2.0491254
3D1,13.11,12,EC,10.132999,-0.03848062
98V,16.03,12,EC,11.785001,1.0820855
98V,16.03,12,EC,11.813001,0.91650254
2F2,11.04,12,EC,12.674999,1.8437228
2F2,11.04,12,EC,10.445,0.3317083
50P,15.59,12,EC,14.035998,2.5999653
50P,15.59,12,EC,13.884,2.429375
50P,15.59,12,EC,14.266001,3.0185676
42T,15.96,12,EC,16.523998,4.963673
6L4,8.2,12,EC,12.029,1.436136
1L1,8.17,12,EC,5.467,-3.1328075
1V8,4.31,12,EC,13.613001,2.2114534
7F0,11.2,12,EC,11.025999,0.48172966
0G3,9.1,12,EC,10.638,0.42401832
0G3,9.1,12,EC,8.548,-0.9969415
43N,17.0,12,EC,11.128,0.7151658
43N,17.0,12,EC,10.256999,0.045067556
6O7,6.03,12,EC,6.658,-2.2253227
2C6,14.03,12,EC,13.183001,1.8682303
2C6,14.03,12,EC,10.385,0.009160666
3E4,11.99,12,EC,10.07,0.10995069
1P5,6.21,12,EC,9.6050005,-0.28486264
3T5,5.12,12,EC,9.415001,-0.42914245
37V,15.07,12,EC,8.266001,-1.4993215
8M0,8.12,12,EC,10.5,0.05275938
56R,14.95,12,EC,11.646,0.90732586
55R,14.97,12,EC,13.702001,2.3954043
3D1,13.11,12,EC,10.312,0.034347568
5R4,6.25,12,EC,10.087999,-0.011465674
7M4,8.15,12,EC,12.847,1.7203956
97R,17.93,12,EC,15.719,4.063516
8B3,13.09,12,EC,13.988001,2.404706
4J6,7.15,12,EC,7.229,-2.2716744
6L4,8.2,12,EC,7.0270004,-1.6841646
6L4,8.2,12,EC,11.36,0.8057772
41N,16.74,12,EC,14.446001,3.1079478
1L1,8.17,12,EC,11.386,0.74107355
1V8,4.31,12,EC,9.04,-0.7694641
1V8,4.31,12,EC,9.872,-0.38908133
82V,16.01,12,EC,8.853,-0.7532693
0B9,12.11,12,EC,12.065001,1.3829303
1T9,4.11,12,EC,10.370001,0.22064506
2C6,14.03,12,EC,12.638,1.7986598
8I6,9.9,12,EC,11.563,0.9785147
2Q0,3.21,12,EC,11.7699995,0.8585665
3T5,5.12,12,EC,11.0529995,0.5467376
42T,15.96,12,EC,10.7369995,0.087298
3T5,5.12,12,EC,7.4399996,-2.0793245
1G8,7.88,12,EC,9.921,-0.018262533
2T2,4.09,12,EC,10.011,-0.04241259
98V,16.03,12,EC,12.5060005,1.7356291
7M4,8.15,12,EC,12.107,1.2409927
7M4,8.15,12,EC,8.852,-0.63090444
8B3,13.09,12,EC,10.406,0.27008832
42T,15.96,12,EC,10.5,0.115969695
0G3,9.1,12,EC,8.033,-1.315432
5H6,11.03,12,EC,9.003,-1.0056535
5H6,11.03,12,EC,9.398,-0.4970139
41N,16.74,12,EC,11.848001,1.169037
2I1,10.27,12,EC,7.7209997,-1.5648633
1L1,8.17,12,EC,10.544,-0.04423541
1V8,4.31,12,EC,8.023,-1.2901069
2V1,4.3,12,EC,6.6700006,-2.2177935
82V,16.01,12,EC,13.782001,2.4595551
43N,17.0,12,EC,8.226999,-1.052077
43N,17.0,12,EC,8.028999,-1.53236
3E4,11.99,12,EC,8.109,-1.324943
8I6,9.9,12,EC,11.385,0.6754778
2Q0,3.21,12,EC,12.557001,1.4307942
3K1,9.01,12,EC,10.558001,0.08253607
1G8,7.88,12,EC,12.774,1.579386
2T2,4.09,12,EC,10.389,0.033942636
2T2,4.09,12,EC,8.264,-1.2423474
2F2,11.04,12,EC,11.841999,1.1930475
50P,15.59,12,EC,10.772,0.40110373
7M4,8.15,12,EC,8.816,-0.95066965
42T,15.96,12,EC,11.865,1.1110033
91O,15.86,12,EC,10.588,0.39696366
46Z,13.97,12,EC,11.608999,1.0385787
46Z,13.97,12,EC,14.201001,2.648185
5H6,11.03,12,EC,10.238,-0.083412625
6L4,8.2,12,EC,13.551999,2.2942193
6L4,8.2,12,EC,8.129,-1.5368304
1L1,8.17,12,EC,9.612,-0.48843575
7F0,11.2,12,EC,8.074,-1.3666133
7F0,11.2,12,EC,10.460001,0.3442239
82V,16.01,12,EC,10.921999,0.46588722
