animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,5,ACC,11.873,-0.25767994
5R4,6.25,5,ACC,13.834,1.293746
5R4,6.25,5,ACC,12.849001,0.67712003
8B3,13.09,5,ACC,11.967001,-0.12243145
6L4,8.2,5,ACC,14.5789995,1.8535876
1V8,4.31,5,ACC,12.394,0.2662414
0G3,9.1,5,ACC,12.176001,-0.18081583
82V,16.01,5,ACC,12.030001,-0.16398248
82V,16.01,5,ACC,13.247,0.80268127
82V,16.01,5,ACC,12.535,0.46338952
55R,14.97,5,ACC,12.8880005,0.51387244
1G8,7.88,5,ACC,10.834001,-1.0892102
2I1,10.27,5,ACC,9.8880005,-1.4732158
82V,16.01,5,ACC,12.985001,0.6340923
8B3,13.09,5,ACC,14.323001,1.5916673
2F2,11.04,5,ACC,12.924001,0.8214223
31S,17.0,5,ACC,12.985001,0.50158185
91O,15.86,5,ACC,14.047999,1.3039429
31S,17.0,5,ACC,13.167999,0.8561051
2T2,4.09,5,ACC,8.597,-2.6907828
6D9,13.11,5,ACC,13.335001,0.81645477
8M0,8.12,5,ACC,11.759001,-0.42154944
3K1,9.01,5,ACC,12.325,0.21891236
3T5,5.12,5,ACC,8.408999,-2.8841367
82V,16.01,5,ACC,11.761001,-0.11936584
82V,16.01,5,ACC,11.848001,-0.09109434
8C9,12.12,5,ACC,11.304001,-0.84480006
3K1,9.01,5,ACC,10.448,-1.3437711
55R,14.97,5,ACC,14.791,2.092992
3D1,13.11,5,ACC,7.9709997,-3.7058303
42T,15.96,5,ACC,11.825,-0.25982112
1L1,8.17,5,ACC,14.565999,1.8071566
82V,16.01,5,ACC,14.319,1.7787478
43N,17.0,5,ACC,10.129,-1.5036047
6D9,13.11,5,ACC,11.385,-0.49164447
55R,14.97,5,ACC,12.974001,0.74329406
8B3,13.09,5,ACC,10.744,-1.147031
91O,15.86,5,ACC,13.108,0.71008587
82V,16.01,5,ACC,13.578,1.142479
2S6,3.17,5,ACC,9.987,-1.7075822
82V,16.01,5,ACC,13.051001,0.70859975
82V,16.01,5,ACC,12.847,0.5198516
82V,16.01,5,ACC,11.8880005,-0.2160262
8C9,12.12,5,ACC,11.468,-0.4636866
6D9,13.11,5,ACC,11.823999,-0.035617918
5R4,6.25,5,ACC,12.249001,0.10001721
5R4,6.25,5,ACC,10.608,-1.1078254
82V,16.01,5,ACC,14.662,2.0743506
82V,16.01,5,ACC,16.053,2.9660547
2C6,14.03,5,ACC,12.503,0.43964115
31S,17.0,5,ACC,13.307001,0.80581766
55R,14.97,5,ACC,13.775999,1.379547
3T5,5.12,5,ACC,11.396,-0.3493876
5R4,6.25,5,ACC,12.404,0.10739699
42T,15.96,5,ACC,13.410001,0.88130254
8C9,12.12,5,ACC,10.292001,-1.5824814
55R,14.97,5,ACC,11.608999,-0.39628896
3T5,5.12,5,ACC,14.57,1.8291583
6D9,13.11,5,ACC,14.127001,1.5897723
6D9,13.11,5,ACC,11.967001,-0.10096273
3K1,9.01,5,ACC,13.233999,1.125097
3D1,13.11,5,ACC,8.718,-2.707079
2T6,5.18,5,ACC,12.696,0.57744527
91O,15.86,5,ACC,15.431,3.0299067
4Q6,3.22,5,ACC,14.153999,1.4520552
5H6,11.03,5,ACC,10.4800005,-1.1652925
82V,16.01,5,ACC,13.047999,0.68511206
3E4,11.99,5,ACC,9.441,-2.1982033
5R4,6.25,5,ACC,11.342,-0.84726226
31S,17.0,5,ACC,13.296,0.868281
82V,16.01,5,ACC,12.832001,0.5025235
3K1,9.01,5,ACC,9.607,-2.155535
3K1,9.01,5,ACC,11.6310005,-0.27882954
50P,15.59,5,ACC,10.61,-1.0077201
31S,17.0,5,ACC,15.603999,2.187666
91O,15.86,5,ACC,13.25,0.93321186
3K1,9.01,5,ACC,11.815,-0.1617412
91O,15.86,5,ACC,15.431,2.3900127
82V,16.01,5,ACC,14.510999,1.8007958
82V,16.01,5,ACC,13.206999,0.7867638
3T5,5.12,5,ACC,12.274,0.23641922
91O,15.86,5,ACC,14.087001,1.5564338
41N,16.74,5,ACC,12.499,0.3887678
82V,16.01,5,ACC,11.415,-0.5475324
8B3,13.09,5,ACC,15.335001,2.1962693
31S,17.0,5,ACC,11.031,-0.6151149
91O,15.86,5,ACC,15.55,2.4554608
5H6,11.03,5,ACC,13.723,1.1937654
2T2,4.09,5,ACC,11.809,-0.26478574
8C9,12.12,5,ACC,10.772,-0.9955242
82V,16.01,5,ACC,13.407001,0.8428731
8C9,12.12,5,ACC,10.606001,-1.2990693
3D1,13.11,5,ACC,11.425,-0.24946482
5R4,6.25,5,ACC,8.536,-2.5384767
3D1,13.11,5,ACC,10.634001,-1.1418176
3T5,5.12,5,ACC,11.3880005,-0.3867696
5R4,6.25,5,ACC,13.519,0.991625
31S,17.0,5,ACC,15.435999,2.600712
82V,16.01,5,ACC,10.854,-0.9409437
82V,16.01,5,ACC,15.38,2.514574
3D1,13.11,5,ACC,9.408,-1.9949142
3D1,13.11,5,ACC,11.725,-0.4552739
5R4,6.25,5,ACC,11.466001,-0.3614868
5H6,11.03,5,ACC,11.045,-0.5664669
3K1,9.01,5,ACC,11.076,-0.90770596
3K1,9.01,5,ACC,12.014999,-0.063381664
3K1,9.01,5,ACC,14.470999,1.756099
91O,15.86,5,ACC,13.767,1.1995887
3T5,5.12,5,ACC,12.396,0.23252328
41N,16.74,5,ACC,12.372999,0.17734061
82V,16.01,5,ACC,14.995999,2.095205
82V,16.01,5,ACC,13.011999,0.5802348
42T,15.96,5,ACC,9.816,-1.561698
41N,16.74,5,ACC,13.839999,1.3673183
74K,20.81,5,ACC,10.591001,-1.0679044
56K,19.93,5,ACC,10.937,-0.7417066
6D9,13.11,5,ACC,12.737,0.3434563
6D9,13.11,5,ACC,10.11,-1.477009
3T5,5.12,5,ACC,12.518,0.34745488
6D9,13.11,5,ACC,12.328001,0.20740864
5R4,6.25,5,ACC,11.087,-0.98644763
4Q6,3.22,5,ACC,11.317999,-0.55463403
5H6,11.03,5,ACC,10.177,-1.5172718
3T5,5.12,5,ACC,9.184,-2.479374
91O,15.86,5,ACC,13.5,1.1353598
42T,15.96,5,ACC,12.879,0.6291697
82V,16.01,5,ACC,12.092,0.06979331
0B9,12.11,5,ACC,11.330999,-0.7732714
5R4,6.25,5,ACC,12.108,-0.047374755
98V,16.03,5,ACC,12.176,-0.07179881
91O,15.86,5,ACC,11.4,-0.2833273
91O,15.86,5,ACC,10.614,-1.0514001
5H6,11.03,5,ACC,10.862,-0.88873625
1G8,7.88,5,ACC,14.598999,1.7323912
82V,16.01,5,ACC,14.672999,2.3116086
31S,17.0,5,ACC,14.6,1.8992614
3K1,9.01,5,ACC,13.106,0.7712112
3D1,13.11,5,ACC,10.82,-1.1284473
5R4,6.25,5,ACC,10.187,-1.5297245
31S,17.0,5,ACC,11.405001,-0.52499795
3K1,9.01,5,ACC,12.501,0.09188673
31S,17.0,5,ACC,12.983,0.86154133
4Q6,3.22,5,ACC,13.175,0.6146184
82V,16.01,5,ACC,10.283,-1.4129573
82V,16.01,5,ACC,15.204999,2.1905184
55R,14.97,5,ACC,13.198,0.84890676
5R4,6.25,5,ACC,11.744,-0.30755603
91O,15.86,5,ACC,12.804998,0.4789092
77V,16.15,5,ACC,8.27,-3.0665061
5R4,6.25,5,ACC,10.022,-1.6022729
8B3,13.09,5,ACC,13.715001,1.213123
5H6,11.03,5,ACC,12.308001,0.23853923
3T5,5.12,5,ACC,11.027,-0.67611486
4J6,7.15,5,ACC,12.2369995,0.07242884
41N,16.74,5,ACC,12.238,0.23365134
82V,16.01,5,ACC,12.805,0.6225942
8C9,12.12,5,ACC,11.702001,-0.5990519
5R4,6.25,5,ACC,10.969,-0.7764592
82V,16.01,5,ACC,14.754999,2.076688
82V,16.01,5,ACC,13.870999,1.3744977
3D1,13.11,5,ACC,13.094,0.6199199
3T5,5.12,5,ACC,12.453001,0.20284396
5R4,6.25,5,ACC,10.045,-1.6787494
91O,15.86,5,ACC,14.747999,1.6550694
82V,16.01,5,ACC,12.873999,0.48957387
3K1,9.01,5,ACC,10.715,-1.0645169
3K1,9.01,5,ACC,13.672999,1.2277954
5R4,6.25,5,ACC,12.432,0.2770834
5R4,6.25,5,ACC,8.561999,-2.5034835
91O,15.86,5,ACC,14.455999,1.7343115
91O,15.86,5,ACC,11.945,-0.13901539
5H6,11.03,5,ACC,14.216001,1.5678517
41N,16.74,5,ACC,12.649,0.46409988
82V,16.01,5,ACC,12.856,0.5920293
55R,14.97,5,ACC,13.783999,1.2567596
5R4,6.25,5,ACC,14.123999,1.2496787
91O,15.86,5,ACC,12.875,0.50862473
91O,15.86,5,ACC,11.641001,-0.39483178
46Z,13.97,5,ACC,9.851,-1.6362909
42T,15.96,5,ACC,12.286,0.0821381
55R,14.97,5,ACC,14.788,2.0182111
55R,14.97,5,ACC,14.776001,1.7354609
3D1,13.11,5,ACC,11.709001,-0.28622532
82V,16.01,5,ACC,14.589,1.7487893
91O,15.86,5,ACC,11.7960005,-0.10386402
2C6,14.03,5,ACC,12.234,0.11167247
82V,16.01,5,ACC,14.641001,1.716004
82V,16.01,5,ACC,14.423999,1.7801777
6D9,13.11,5,ACC,12.273001,0.14161736
3K1,9.01,5,ACC,14.274,1.7207375
5R4,6.25,5,ACC,8.836,-2.2956383
3K1,9.01,5,ACC,13.634,1.2922662
2C6,14.03,5,ACC,16.117,2.724976
3D1,13.11,5,ACC,7.371,-3.3426957
5R4,6.25,5,ACC,10.513,-1.0532517
91O,15.86,5,ACC,15.541998,2.5134387
82V,16.01,5,ACC,14.945,2.0740273
6D9,13.11,5,ACC,10.786,-0.90513694
82V,16.01,5,ACC,13.383,0.9326091
8M0,8.12,5,ACC,9.561,-1.9059205
3K1,9.01,5,ACC,11.268999,-0.41527027
5R4,6.25,5,ACC,12.196,-0.014487394
91O,15.86,5,ACC,14.834,2.2166932
42T,15.96,5,ACC,14.967999,1.7899413
2V1,4.3,5,ACC,7.403,-3.36721
56K,19.93,5,ACC,13.762999,1.3794355
3T5,5.12,5,ACC,10.655001,-0.97769326
8B3,13.09,5,ACC,13.311,1.0603961
42T,15.96,5,ACC,12.123,0.045801654
2T6,5.18,5,ACC,12.275001,0.025671106
42T,15.96,5,ACC,13.358,0.8900915
6L4,8.2,5,ACC,13.883,1.3015633
41N,16.74,5,ACC,14.08,1.3017442
82V,16.01,5,ACC,16.151999,3.0439699
55R,14.97,5,ACC,14.216001,1.7449949
3D1,13.11,5,ACC,10.362,-1.3193146
31S,17.0,5,ACC,14.399,1.6667557
5H6,11.03,5,ACC,13.728,1.2160847
77V,16.15,5,ACC,11.2439995,-0.7277536
8C9,12.12,5,ACC,13.365001,0.9259293
82V,16.01,5,ACC,15.995,3.092259
3K1,9.01,5,ACC,10.034,-1.5005072
91O,15.86,5,ACC,13.200999,0.86287695
4J6,7.15,5,ACC,11.392,-0.527749
3T5,5.12,5,ACC,11.3810005,-0.3877946
5R4,6.25,5,ACC,13.028999,0.6010008
50P,15.59,5,ACC,12.39,0.3598723
91O,15.86,5,ACC,10.288,-1.2565722
3T5,5.12,5,ACC,9.190001,-2.0161748
56K,19.93,5,ACC,12.179999,-0.04380678
0B9,12.11,5,ACC,12.545,0.42735618
5R4,6.25,5,ACC,10.786,-0.9632364
91O,15.86,5,ACC,14.381,1.7213186
41N,16.74,5,ACC,13.502001,1.0918642
82V,16.01,5,ACC,11.249001,-0.80344504
2S2,6.31,5,ACC,9.969,-1.8987985
42T,15.96,5,ACC,13.69,1.1919078
1G8,7.88,5,ACC,11.305,-0.75409037
37V,15.07,5,ACC,9.443,-2.1947002
3T5,5.12,5,ACC,12.166,-0.069729775
5R4,6.25,5,ACC,8.139999,-2.620192
91O,15.86,5,ACC,14.629001,2.0391538
46Z,13.97,5,ACC,12.967,0.4675747
3D1,13.11,5,ACC,9.484001,-2.1097078
56K,19.93,5,ACC,10.378,-1.3446052
8B3,13.09,5,ACC,13.392,0.9673839
91O,15.86,5,ACC,12.9279995,0.5931097
5H6,11.03,5,ACC,8.626001,-2.929096
1L1,8.17,5,ACC,11.873,-0.24203874
82V,16.01,5,ACC,12.460001,0.26428458
31S,17.0,5,ACC,13.820999,1.1854521
5R4,6.25,5,ACC,15.594999,2.528761
5R4,6.25,5,ACC,11.37,-0.63736504
82V,16.01,5,ACC,13.781,1.2984402
82V,16.01,5,ACC,13.616,1.2513317
8C9,12.12,5,ACC,9.6970005,-1.971623
7M4,8.15,5,ACC,14.342999,1.4999304
2I1,10.27,5,ACC,9.913,-1.3993182
82V,16.01,5,ACC,14.6779995,1.8514802
82V,16.01,5,ACC,11.103,-0.94297904
3K1,9.01,5,ACC,11.953,-0.18706861
3K1,9.01,5,ACC,15.964999,2.9112532
3D1,13.11,5,ACC,10.599,-1.0885187
5R4,6.25,5,ACC,12.617001,0.4808627
5R4,6.25,5,ACC,10.989,-0.91332585
5R4,6.25,5,ACC,14.495999,1.9480164
91O,15.86,5,ACC,13.408,0.77441466
4Q6,3.22,5,ACC,13.681999,1.0081403
5H6,11.03,5,ACC,11.768,-0.34365186
4J6,7.15,5,ACC,9.839,-1.723783
82V,16.01,5,ACC,12.462,0.21508484
43N,17.0,5,ACC,9.108,-2.2964864
3K1,9.01,5,ACC,13.712999,1.2751079
3T5,5.12,5,ACC,11.957999,-0.31415704
3T5,5.12,5,ACC,8.789,-2.3003533
5R4,6.25,5,ACC,12.162001,0.115501545
42T,15.96,5,ACC,12.165,-0.013550724
5H6,11.03,5,ACC,13.568001,0.97893417
41N,16.74,5,ACC,15.829,2.867096
77V,16.15,5,ACC,12.176001,0.027540574
82V,16.01,5,ACC,10.868001,-0.6311669
0B9,12.11,5,ACC,10.792999,-1.0122659
91O,15.86,5,ACC,15.913,2.7291646
8C9,12.12,5,ACC,13.044001,0.6478963
55R,14.97,5,ACC,16.136,2.7165837
46Z,13.97,5,ACC,12.306,0.0566899
3T5,5.12,5,ACC,11.233,-0.7803473
82V,16.01,5,ACC,13.914,1.3928143
82V,16.01,5,ACC,13.7699995,1.4704736
82V,16.01,5,ACC,14.021001,1.4513936
82V,16.01,5,ACC,9.568999,-1.8460305
3K1,9.01,5,ACC,14.760999,2.2807555
55R,14.97,5,ACC,13.886,1.1394829
50P,15.59,5,ACC,10.813001,-1.1957258
50P,15.59,5,ACC,12.789,0.46439752
31S,17.0,5,ACC,13.339,0.8394566
91O,15.86,5,ACC,9.489,-2.1713014
5H6,11.03,5,ACC,13.732,1.3775386
4J6,7.15,5,ACC,13.125999,0.9432741
6L4,8.2,5,ACC,12.443,0.21267205
41N,16.74,5,ACC,13.533999,1.0799922
77V,16.15,5,ACC,12.712,0.21369046
82V,16.01,5,ACC,13.334002,0.9273494
82V,16.01,5,ACC,14.938001,2.2102754
82V,16.01,5,ACC,14.540001,1.8084234
82V,16.01,5,ACC,12.141001,-0.07548159
2C6,14.03,5,ACC,12.974001,0.8733411
8C9,12.12,5,ACC,11.309001,-0.7144412
6D9,13.11,5,ACC,10.153,-1.4779165
3K1,9.01,5,ACC,13.691999,1.2476172
3K1,9.01,5,ACC,11.132,-0.6678898
3D1,13.11,5,ACC,8.735,-2.7570894
5R4,6.25,5,ACC,14.214999,1.6599082
5R4,6.25,5,ACC,11.994,-0.08850021
97R,17.93,5,ACC,10.551001,-1.0962505
5H6,11.03,5,ACC,14.334002,1.6146334
5H6,11.03,5,ACC,10.073999,-1.9118625
2I1,10.27,5,ACC,11.841001,-0.10749888
2I1,10.27,5,ACC,11.809,0.018223345
82V,16.01,5,ACC,13.8480015,1.1685245
3K1,9.01,5,ACC,13.24,0.9340438
3K1,9.01,5,ACC,12.529,0.16669539
3T5,5.12,5,ACC,8.928,-2.6727633
31S,17.0,5,ACC,13.389,1.0279231
91O,15.86,5,ACC,14.059999,1.5248773
41N,16.74,5,ACC,14.083,1.4835228
2I1,10.27,5,ACC,9.423,-1.788108
82V,16.01,5,ACC,15.032,2.464973
8C9,12.12,5,ACC,15.035998,2.4899762
3K1,9.01,5,ACC,11.846001,-0.3251034
3T5,5.12,5,ACC,9.4470005,-1.6806985
5R4,6.25,5,ACC,12.318999,0.014666377
91O,15.86,5,ACC,15.076999,2.3969636
91O,15.86,5,ACC,13.714999,1.3889925
37V,15.07,5,ACC,9.801001,-1.6815865
5R4,6.25,5,ACC,10.939,-0.8206263
91O,15.86,5,ACC,13.200999,0.78329873
46Z,13.97,5,ACC,11.865,-0.16517979
82V,16.01,5,ACC,12.92,0.73849577
55R,14.97,5,ACC,10.481,-1.2454778
55R,14.97,5,ACC,13.016001,0.8314696
3T5,5.12,5,ACC,8.719999,-2.2826746
82V,16.01,5,ACC,11.2,-0.8561667
8C9,12.12,5,ACC,11.725,-0.4090529
3K1,9.01,5,ACC,13.642,1.1993355
3K1,9.01,5,ACC,12.997999,0.81148505
3K1,9.01,5,ACC,12.887001,0.61002636
8B3,13.09,5,ACC,15.398999,2.3855603
41N,16.74,5,ACC,13.391001,0.91343105
82V,16.01,5,ACC,12.087999,-0.013557266
6D9,13.11,5,ACC,14.326999,1.6351994
6L4,8.2,5,ACC,14.884999,2.2668927
82V,16.01,5,ACC,14.066999,1.2953428
5R4,6.25,5,ACC,15.339,2.1547706
5R4,6.25,5,ACC,11.668,-0.36969674
46Z,13.97,5,ACC,13.994,1.5705258
41N,16.74,5,ACC,14.783999,2.1048126
77V,16.15,5,ACC,10.476999,-1.1633352
8M0,8.12,5,ACC,10.55,-1.352951
3K1,9.01,5,ACC,13.856999,1.3160728
3K1,9.01,5,ACC,14.574,1.8036264
3D1,13.11,5,ACC,9.969001,-1.8188154
3D1,13.11,5,ACC,10.954,-0.7933304
3T5,5.12,5,ACC,12.276,0.1662573
91O,15.86,5,ACC,11.726001,-0.09271348
5H6,11.03,5,ACC,13.639999,1.1895609
5H6,11.03,5,ACC,12.148,0.04285152
41N,16.74,5,ACC,13.782,1.1349187
0G3,9.1,5,ACC,10.023,-1.8367487
82V,16.01,5,ACC,11.978,-0.37547955
2C6,14.03,5,ACC,14.376001,1.5701468
6D9,13.11,5,ACC,9.15,-2.4058442
6D9,13.11,5,ACC,11.433,-0.3567372
3K1,9.01,5,ACC,14.916,2.137263
3T5,5.12,5,ACC,8.508,-2.6633723
3T5,5.12,5,ACC,10.598001,-0.99891764
5R4,6.25,5,ACC,8.797,-2.6225967
5R4,6.25,5,ACC,8.205,-2.5297008
31S,17.0,5,ACC,15.5720005,2.9425073
91O,15.86,5,ACC,13.369,0.8217041
1G8,7.88,5,ACC,8.745,-2.4457757
77V,16.15,5,ACC,10.658,-0.8556572
31S,17.0,5,ACC,11.856,-0.29380742
3K1,9.01,5,ACC,9.069,-2.3324587
3K1,9.01,5,ACC,11.677,-0.3821775
3D1,13.11,5,ACC,7.211,-3.8017206
3T5,5.12,5,ACC,11.242001,-0.6537656
3T5,5.12,5,ACC,12.485001,0.1988947
91O,15.86,5,ACC,12.809,0.6422769
2V1,4.3,5,ACC,12.26,0.06574799
55R,14.97,5,ACC,13.32,1.133169
5R4,6.25,5,ACC,12.853999,0.5388573
41N,16.74,5,ACC,13.575,1.3821956
3K1,9.01,5,ACC,8.790999,-3.072472
5R4,6.25,5,ACC,9.917001,-1.5402143
82V,16.01,5,ACC,14.827001,2.010929
91O,15.86,5,ACC,14.547999,1.7389863
41N,16.74,5,ACC,14.739,1.9336858
56R,14.95,5,ACC,8.460001,-2.379217
3T5,5.12,5,ACC,12.129999,-0.057443134
5R4,6.25,5,ACC,11.102,-0.48159438
5R4,6.25,5,ACC,15.217,2.231798
31S,17.0,5,ACC,11.816,-0.21606278
5H6,11.03,5,ACC,12.524,0.22862516
1G8,7.88,5,ACC,14.815,1.8661548
2I1,10.27,5,ACC,11.542999,-0.4254341
77V,16.15,5,ACC,9.868001,-1.7575408
6D9,13.11,5,ACC,12.768,0.48536956
8M0,8.12,5,ACC,7.943,-2.8604956
55R,14.97,5,ACC,15.2960005,2.4484012
5R4,6.25,5,ACC,13.698,1.3410625
50P,15.59,5,ACC,14.332001,1.7865466
91O,15.86,5,ACC,15.598,2.5902498
82V,16.01,5,ACC,12.937999,0.5233999
82V,16.01,5,ACC,12.619001,0.34215724
3K1,9.01,5,ACC,13.927,1.3063644
3K1,9.01,5,ACC,8.407999,-2.5149817
1G8,7.88,5,ACC,10.487,-1.3734218
42T,15.96,5,ACC,13.059999,0.6711756
82V,16.01,5,ACC,14.094999,1.6320888
3D1,13.11,5,ACC,11.952,-0.11110935
3D1,13.11,5,ACC,8.650001,-2.3321898
5H6,11.03,5,ACC,12.451,0.2006225
5H6,11.03,5,ACC,12.853,0.6581186
82V,16.01,5,ACC,12.827001,0.38562816
82V,16.01,5,ACC,10.119,-1.522922
3K1,9.01,5,ACC,13.816999,1.1605934
5R4,6.25,5,ACC,11.151999,-0.68179786
3T5,5.12,5,ACC,9.559,-1.8300713
5R4,6.25,5,ACC,10.499,-1.173939
50P,15.59,5,ACC,15.660998,2.5909479
31S,17.0,5,ACC,11.64,-0.2724336
31S,17.0,5,ACC,13.341001,0.8556493
91O,15.86,5,ACC,15.0720005,2.4063125
56K,19.93,5,ACC,11.694,-0.27121717
3T5,5.12,5,ACC,11.342,-0.45516795
3T5,5.12,5,ACC,12.018001,-0.10902364
5R4,6.25,5,ACC,12.262,0.0671895
31S,17.0,5,ACC,12.811999,0.3511401
82V,16.01,5,ACC,11.557001,-0.3336169
82V,16.01,5,ACC,11.613001,-0.42954937
82V,16.01,5,ACC,11.711,-0.18562159
2C6,14.03,5,ACC,14.7699995,1.7838206
31S,17.0,5,ACC,15.169001,2.100934
55R,14.97,5,ACC,12.764001,0.5792056
3T5,5.12,5,ACC,12.232,0.071667135
3T5,5.12,5,ACC,11.852,-0.208423
5R4,6.25,5,ACC,11.945002,-0.073408924
91O,15.86,5,ACC,11.623,-0.39260906
41N,16.74,5,ACC,10.601999,-1.1407856
41N,16.74,5,ACC,12.495001,0.33862546
8C9,12.12,5,ACC,9.853,-1.6326137
5R4,6.25,5,ACC,7.917001,-3.2600217
31S,17.0,5,ACC,13.066,0.6925635
31S,17.0,5,ACC,11.283,-0.4753561
42T,15.96,5,ACC,12.959,0.66544294
4J6,7.15,5,ACC,13.868001,1.3875036
41N,16.74,5,ACC,14.743001,1.8161945
41N,16.74,5,ACC,14.664999,1.8202994
2C6,14.03,5,ACC,11.641001,-0.2717772
8C9,12.12,5,ACC,11.776,-0.26533294
3K1,9.01,5,ACC,11.172,-0.6106378
3K1,9.01,5,ACC,11.336,-0.64335555
5R4,6.25,5,ACC,12.144,0.10076204
91O,15.86,5,ACC,12.497001,0.3117871
91O,15.86,5,ACC,13.171,0.82793987
5R4,6.25,5,ACC,14.198,1.9287784
55R,14.97,5,ACC,13.494,1.0167115
3D1,13.11,5,ACC,11.545,-0.65605664
3T5,5.12,5,ACC,13.408,0.9126989
5R4,6.25,5,ACC,14.834002,2.117423
5R4,6.25,5,ACC,12.901001,0.51816213
31S,17.0,5,ACC,12.639001,0.14417781
46Z,13.97,5,ACC,11.475,-0.32835367
5H6,11.03,5,ACC,10.029,-1.4402852
2I1,10.27,5,ACC,11.367,-0.5199333
82V,16.01,5,ACC,12.120999,-0.1057474
82V,16.01,5,ACC,13.389,0.9154283
31S,17.0,5,ACC,15.875,3.2678065
5R4,6.25,5,ACC,10.592,-1.2283121
31S,17.0,5,ACC,13.884999,1.2903882
5H6,11.03,5,ACC,10.216,-1.2001213
82V,16.01,5,ACC,11.373,-0.5946575
82V,16.01,5,ACC,14.734999,2.026351
55R,14.97,5,ACC,14.845999,2.069655
3D1,13.11,5,ACC,11.313001,-0.51463675
5R4,6.25,5,ACC,10.47,-1.2424847
5R4,6.25,5,ACC,11.306001,-0.4379877
91O,15.86,5,ACC,14.601,1.7383499
41N,16.74,5,ACC,15.739001,2.893014
82V,16.01,5,ACC,15.938001,3.1022484
3T5,5.12,5,ACC,10.558001,-0.9988545
82V,16.01,5,ACC,15.65,2.764594
82V,16.01,5,ACC,12.449,0.24369042
82V,16.01,5,ACC,11.65,-0.28495258
3K1,9.01,5,ACC,10.359,-1.5128993
3T5,5.12,5,ACC,8.404,-2.636355
5R4,6.25,5,ACC,10.45,-1.2342036
5R4,6.25,5,ACC,13.047,0.61443806
50P,15.59,5,ACC,13.292,0.820478
31S,17.0,5,ACC,16.032,2.8136377
91O,15.86,5,ACC,15.389,2.5866215
3T5,5.12,5,ACC,12.559,0.47987533
82V,16.01,5,ACC,15.233,2.4683719
82V,16.01,5,ACC,11.877,-0.07691466
1G8,7.88,5,ACC,9.722001,-1.8300762
5R4,6.25,5,ACC,10.198999,-1.4281086
5R4,6.25,5,ACC,8.668001,-2.319195
42T,15.96,5,ACC,11.6189995,-0.28817815
82V,16.01,5,ACC,13.819,1.1289135
3K1,9.01,5,ACC,13.9279995,1.339339
3D1,13.11,5,ACC,10.508,-0.90945506
91O,15.86,5,ACC,10.401999,-1.3930234
82V,16.01,5,ACC,14.191,1.644195
82V,16.01,5,ACC,13.898,1.3305582
56K,19.93,5,ACC,10.308001,-1.6388344
8C9,12.12,5,ACC,13.075999,0.55970865
55R,14.97,5,ACC,12.469999,0.3070326
3D1,13.11,5,ACC,12.4140005,0.2714245
3T5,5.12,5,ACC,10.199,-1.3834757
1G8,7.88,5,ACC,10.831,-1.1626421
5R4,6.25,5,ACC,9.410001,-1.7828174
2F2,11.04,5,ACC,11.108,-0.7545252
5H6,11.03,5,ACC,14.479999,2.1739085
82V,16.01,5,ACC,13.893,1.2840248
82V,16.01,5,ACC,13.992999,1.6039358
6D9,13.11,5,ACC,13.019,0.8521337
3K1,9.01,5,ACC,13.128,0.8954472
5R4,6.25,5,ACC,11.166,-0.68028176
5R4,6.25,5,ACC,12.239,0.11364941
31S,17.0,5,ACC,13.574,0.8935191
91O,15.86,5,ACC,15.616,2.8150568
1L1,8.17,5,ACC,14.337,1.5256292
82V,16.01,5,ACC,15.226,2.1953793
82V,16.01,5,ACC,14.884999,2.0202818
8C9,12.12,5,ACC,14.135,1.675249
8M0,8.12,5,ACC,10.675001,-1.3381485
3K1,9.01,5,ACC,12.375,0.043633003
55R,14.97,5,ACC,15.402,2.6578016
3T5,5.12,5,ACC,9.853,-1.6562173
97R,17.93,5,ACC,12.283,0.030077212
8B3,13.09,5,ACC,12.876999,0.5222292
91O,15.86,5,ACC,14.672999,1.8911206
91O,15.86,5,ACC,14.717999,2.2215664
6L4,8.2,5,ACC,14.879,2.5088286
82V,16.01,5,ACC,15.421,2.6589572
82V,16.01,5,ACC,14.422999,1.7808731
82V,16.01,5,ACC,11.72,-0.2899145
82V,16.01,5,ACC,14.236,1.8054004
82V,16.01,5,ACC,12.858999,0.5929698
3D1,13.11,5,ACC,10.617,-1.1666911
91O,15.86,5,ACC,13.320999,0.8631216
5H6,11.03,5,ACC,11.302,-0.6610423
3K1,9.01,5,ACC,14.413,1.7061111
6D9,13.11,5,ACC,11.462999,-0.47383493
3K1,9.01,5,ACC,12.0,-0.29345477
3K1,9.01,5,ACC,13.186999,0.81756103
55R,14.97,5,ACC,14.506,1.9817557
3D1,13.11,5,ACC,11.706999,-0.22636259
91O,15.86,5,ACC,12.603,0.4688906
4Q6,3.22,5,ACC,13.939,1.4565241
82V,16.01,5,ACC,12.528,0.4445415
82V,16.01,5,ACC,14.721001,2.0917082
82V,16.01,5,ACC,12.4140005,0.2801546
8C9,12.12,5,ACC,11.007001,-0.6168295
55R,14.97,5,ACC,12.981,0.50311756
3K1,9.01,5,ACC,12.433001,0.20179786
55R,14.97,5,ACC,13.499001,1.0759176
8B3,13.09,5,ACC,14.693998,1.8067333
31S,17.0,5,ACC,13.924001,1.3712089
3T5,5.12,5,ACC,12.633001,0.5508934
41N,16.74,5,ACC,15.024999,2.1402335
