animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,6,ACC,7.8340006,-1.7780995
98V,16.03,6,ACC,10.372001,-0.28001875
8B3,13.09,6,ACC,11.530001,0.38645226
8B3,13.09,6,ACC,9.99,-0.4800303
8B3,13.09,6,ACC,11.653001,0.5485353
2T6,5.18,6,ACC,6.5360003,-2.6585445
31S,17.0,6,ACC,11.008,0.10037464
4Q6,3.22,6,ACC,9.065001,-0.9689433
4Q6,3.22,6,ACC,4.81,-4.23138
6L4,8.2,6,ACC,11.36,0.45503423
41N,16.74,6,ACC,10.64,0.04932317
2V1,4.3,6,ACC,6.9830003,-2.14109
77V,16.15,6,ACC,13.522,1.8886013
74K,20.81,6,ACC,9.832001,-0.6241062
82V,16.01,6,ACC,10.533,-0.23712295
0B9,12.11,6,ACC,6.3789997,-3.0108488
1T9,4.11,6,ACC,5.979,-3.0277543
2C6,14.03,6,ACC,10.2039995,-0.36574668
4S3,3.18,6,ACC,11.406,0.24537548
4S3,3.18,6,ACC,5.085,-3.6886108
6D9,13.11,6,ACC,15.764999,3.340749
6D9,13.11,6,ACC,8.437,-1.4923811
3K1,9.01,6,ACC,11.97,0.86284393
55R,14.97,6,ACC,9.878,-0.42870548
55R,14.97,6,ACC,14.174998,2.0452814
3D1,13.11,6,ACC,10.483,0.036887847
3T5,5.12,6,ACC,12.434999,0.95659643
3T5,5.12,6,ACC,6.046,-2.9723375
5R4,6.25,6,ACC,11.424001,0.20759186
2T2,4.09,6,ACC,8.842999,-1.3188536
2F2,11.04,6,ACC,8.0,-1.6283677
8B3,13.09,6,ACC,6.921,-2.704525
8B3,13.09,6,ACC,11.659,0.55004156
42T,15.96,6,ACC,15.347,2.73825
4Q6,3.22,6,ACC,6.8389997,-2.3330452
4Q6,3.22,6,ACC,10.109,-0.3922439
4Q6,3.22,6,ACC,8.327,-1.6007994
41N,16.74,6,ACC,13.635999,1.9345105
1V8,4.31,6,ACC,5.651,-2.7114954
82V,16.01,6,ACC,7.604,-1.9184391
0B9,12.11,6,ACC,12.503,0.85578847
6O7,6.03,6,ACC,12.234999,0.88774115
3E4,11.99,6,ACC,8.051001,-1.5473937
3E4,11.99,6,ACC,11.002001,0.1534418
6D9,13.11,6,ACC,14.598,2.4434211
3K1,9.01,6,ACC,8.531,-1.7186893
55R,14.97,6,ACC,10.002001,-0.6381661
55R,14.97,6,ACC,13.699,1.7085392
3T5,5.12,6,ACC,12.796,1.2387235
5R4,6.25,6,ACC,9.211,-0.9699951
8B3,13.09,6,ACC,13.753,1.807027
8B3,13.09,6,ACC,8.36,-1.4146405
8B3,13.09,6,ACC,10.958,0.30965078
8B3,13.09,6,ACC,10.374001,-0.23596549
8B3,13.09,6,ACC,10.147,-0.3627964
42T,15.96,6,ACC,8.99,-1.241095
42T,15.96,6,ACC,14.306999,2.4187877
91O,15.86,6,ACC,15.2,2.6742136
91O,15.86,6,ACC,12.714,1.2778738
4J6,7.15,6,ACC,8.113001,-1.4217402
6L4,8.2,6,ACC,7.623,-1.9583709
41N,16.74,6,ACC,8.421,-1.2543156
41N,16.74,6,ACC,6.764001,-2.6097362
2I1,10.27,6,ACC,8.796,-1.3078059
2V1,4.3,6,ACC,13.666,1.9680166
2V1,4.3,6,ACC,6.8879995,-2.1822085
77V,16.15,6,ACC,12.237001,0.8986225
74K,20.81,6,ACC,11.941999,0.7683456
82V,16.01,6,ACC,11.696,0.5781157
6O7,6.03,6,ACC,12.172,0.7703829
2Q0,3.21,6,ACC,5.957,-3.194618
2S6,3.17,6,ACC,7.078,-2.1309516
4S3,3.18,6,ACC,9.149,-1.0873731
4S3,3.18,6,ACC,15.025999,2.6213927
3T5,5.12,6,ACC,8.521,-1.2589252
1G8,7.88,6,ACC,7.586,-2.0149696
1G8,7.88,6,ACC,8.106,-1.9790366
5R4,6.25,6,ACC,9.89,-0.59948957
31S,17.0,6,ACC,12.008,0.7367045
91O,15.86,6,ACC,10.672,0.0016122108
4Q6,3.22,6,ACC,8.093,-1.5928801
3T5,5.12,6,ACC,13.398999,1.686817
41N,16.74,6,ACC,13.843999,2.0240622
74K,20.81,6,ACC,13.019,1.4388882
74K,20.81,6,ACC,12.842,1.3325149
82V,16.01,6,ACC,8.032,-1.7873359
6O7,6.03,6,ACC,7.8019996,-1.8491431
2C6,14.03,6,ACC,8.086,-1.5531929
3E4,11.99,6,ACC,10.163,-0.4882917
4S3,3.18,6,ACC,7.544,-1.7055194
3D1,13.11,6,ACC,7.658,-2.0445511
5R4,6.25,6,ACC,9.953,-0.4386326
8B3,13.09,6,ACC,12.559999,1.3873339
8B3,13.09,6,ACC,10.556999,-0.27286547
42T,15.96,6,ACC,10.025,-0.5658353
42T,15.96,6,ACC,9.952,-0.5014196
91O,15.86,6,ACC,11.672999,0.5893772
91O,15.86,6,ACC,12.995,1.448544
91O,15.86,6,ACC,13.224001,1.560422
4Q6,3.22,6,ACC,7.6410003,-1.9015676
4Q6,3.22,6,ACC,7.2339997,-2.2568629
4Q6,3.22,6,ACC,8.601999,-1.3820568
42T,15.96,6,ACC,13.2039995,1.5086142
41N,16.74,6,ACC,13.856999,1.8509737
77V,16.15,6,ACC,13.266001,1.405321
74K,20.81,6,ACC,9.991,-0.57580006
82V,16.01,6,ACC,11.445,0.3410696
0B9,12.11,6,ACC,14.693001,2.5525916
2C6,14.03,6,ACC,8.728,-1.2386327
3E4,11.99,6,ACC,5.593,-3.559958
2Q0,3.21,6,ACC,6.9270005,-2.2520998
2Q0,3.21,6,ACC,10.251001,-0.13563578
6D9,13.11,6,ACC,7.3340006,-1.9650728
3T5,5.12,6,ACC,15.239,2.9290414
1G8,7.88,6,ACC,6.414,-2.8336391
1G8,7.88,6,ACC,13.4539995,1.7781396
8B3,13.09,6,ACC,11.870999,0.7546862
31S,17.0,6,ACC,10.756,0.05060691
31S,17.0,6,ACC,10.147,-0.39008242
31S,17.0,6,ACC,13.445002,1.734728
4Q6,3.22,6,ACC,7.2269998,-2.1126404
42T,15.96,6,ACC,13.121,1.3537481
6L4,8.2,6,ACC,7.092,-2.267337
1L1,8.17,6,ACC,10.767,0.091741815
2V1,4.3,6,ACC,6.928,-2.0600886
82V,16.01,6,ACC,9.173,-0.8725944
82V,16.01,6,ACC,10.556,0.0017880847
6O7,6.03,6,ACC,10.36,-0.27227172
2C6,14.03,6,ACC,12.113,0.8820419
4S3,3.18,6,ACC,8.092001,-1.5263844
8C9,12.12,6,ACC,13.061,1.2402416
6D9,13.11,6,ACC,10.842001,0.008285181
3K1,9.01,6,ACC,9.104,-1.1231282
3K1,9.01,6,ACC,8.51,-1.4316713
55R,14.97,6,ACC,12.551001,1.2103279
55R,14.97,6,ACC,13.683001,1.8965441
55R,14.97,6,ACC,12.806,1.2918874
3T5,5.12,6,ACC,7.5820007,-1.979756
1G8,7.88,6,ACC,5.1990004,-3.726262
5R4,6.25,6,ACC,9.207001,-1.0289824
5R4,6.25,6,ACC,8.026999,-1.6087748
8B3,13.09,6,ACC,10.557001,-0.079829335
8B3,13.09,6,ACC,11.0529995,0.21964766
8B3,13.09,6,ACC,13.778,2.0583994
31S,17.0,6,ACC,10.194,-0.4061351
31S,17.0,6,ACC,10.035001,-0.47430944
91O,15.86,6,ACC,13.558001,1.8958527
91O,15.86,6,ACC,15.561,3.2405887
91O,15.86,6,ACC,12.312,1.0294509
91O,15.86,6,ACC,14.553999,2.1777718
91O,15.86,6,ACC,13.186999,1.5282701
46Z,13.97,6,ACC,8.011,-1.9044244
4Q6,3.22,6,ACC,9.672,-0.6548323
4Q6,3.22,6,ACC,7.9,-1.5093591
6L4,8.2,6,ACC,12.226,0.9885605
41N,16.74,6,ACC,15.684,3.1092763
7F0,11.2,6,ACC,10.705,-0.07615212
0B9,12.11,6,ACC,5.257,-3.2047694
2C6,14.03,6,ACC,12.816,1.0693473
2Q0,3.21,6,ACC,4.885,-3.5557094
2S6,3.17,6,ACC,6.755,-2.2296283
91O,15.86,6,ACC,14.088999,2.7336593
6D9,13.11,6,ACC,13.544001,1.700125
3K1,9.01,6,ACC,13.282,1.5957421
55R,14.97,6,ACC,14.543001,2.5812812
55R,14.97,6,ACC,7.825,-1.9358084
3T5,5.12,6,ACC,10.108,-0.24230413
1G8,7.88,6,ACC,7.796,-1.6590154
8B3,13.09,6,ACC,13.717999,1.9786166
8B3,13.09,6,ACC,7.835,-1.9449661
42T,15.96,6,ACC,8.981,-1.1239985
31S,17.0,6,ACC,8.304001,-1.4833807
91O,15.86,6,ACC,11.207999,0.25068817
5H6,11.03,6,ACC,8.835,-1.2040315
3T5,5.12,6,ACC,14.575999,2.4558587
42T,15.96,6,ACC,12.904999,1.3209798
2V1,4.3,6,ACC,6.794,-2.312425
3E4,11.99,6,ACC,6.364,-2.5508263
2Q0,3.21,6,ACC,6.738,-2.4314234
6D9,13.11,6,ACC,10.583,-0.06270682
55R,14.97,6,ACC,13.599001,1.9018345
5R4,6.25,6,ACC,10.399,-0.05619585
8B3,13.09,6,ACC,8.537001,-1.2930993
8B3,13.09,6,ACC,7.7450004,-1.9420683
31S,17.0,6,ACC,10.731001,0.060832784
91O,15.86,6,ACC,10.736001,0.13164043
4J6,7.15,6,ACC,9.430999,-0.8137051
1L1,8.17,6,ACC,8.76,-1.2997392
2V1,4.3,6,ACC,6.9040008,-2.4606297
2V1,4.3,6,ACC,8.309,-1.4458548
77V,16.15,6,ACC,14.483999,2.1421816
0B9,12.11,6,ACC,8.786,-1.3421123
0B9,12.11,6,ACC,6.935,-2.2031503
2C6,14.03,6,ACC,10.431,-0.16023293
2Q0,3.21,6,ACC,8.155001,-1.5865637
2Q0,3.21,6,ACC,8.839,-1.0107037
2S6,3.17,6,ACC,6.2499995,-2.7017555
4S3,3.18,6,ACC,9.36,-0.7938162
4S3,3.18,6,ACC,4.769,-3.4409723
6D9,13.11,6,ACC,14.031,1.9800688
6D9,13.11,6,ACC,10.245001,-0.41361737
3K1,9.01,6,ACC,11.181,0.3550953
55R,14.97,6,ACC,13.254,1.4690782
1G8,7.88,6,ACC,12.603,1.1387028
5R4,6.25,6,ACC,9.046,-1.0432179
2F2,11.04,6,ACC,7.8440003,-1.8508303
8B3,13.09,6,ACC,11.419001,0.4538001
8B3,13.09,6,ACC,8.875001,-1.0431194
31S,17.0,6,ACC,9.525,-0.75897133
91O,15.86,6,ACC,14.838,2.8680062
91O,15.86,6,ACC,8.953,-0.9035588
4Q6,3.22,6,ACC,10.735,0.034432836
4Q6,3.22,6,ACC,5.06,-4.202146
42T,15.96,6,ACC,12.769,1.4159869
4J6,7.15,6,ACC,6.6769996,-2.4832358
41N,16.74,6,ACC,11.051001,0.20830987
74K,20.81,6,ACC,13.060999,1.4737335
82V,16.01,6,ACC,11.467,0.4317854
0B9,12.11,6,ACC,14.353,2.1967556
3E4,11.99,6,ACC,14.494,2.297981
2S6,3.17,6,ACC,8.217,-1.7241838
4S3,3.18,6,ACC,11.295,0.15954228
55R,14.97,6,ACC,7.3970003,-1.8731244
55R,14.97,6,ACC,12.177,0.98738456
3D1,13.11,6,ACC,8.63,-1.2236527
3T5,5.12,6,ACC,14.046,1.9705892
2T2,4.09,6,ACC,11.191,0.21329017
8B3,13.09,6,ACC,10.418001,-0.40834102
8B3,13.09,6,ACC,12.401,1.0289799
8B3,13.09,6,ACC,13.414,1.7029004
8B3,13.09,6,ACC,11.3220005,0.49592134
91O,15.86,6,ACC,13.289,1.4615438
4Q6,3.22,6,ACC,12.484999,0.97690696
4Q6,3.22,6,ACC,9.809999,-0.527233
4Q6,3.22,6,ACC,7.4409995,-2.1534438
4Q6,3.22,6,ACC,7.689,-1.5684475
3T5,5.12,6,ACC,5.975,-3.1433601
4J6,7.15,6,ACC,12.259001,0.93598765
41N,16.74,6,ACC,11.024,-0.011897481
3E4,11.99,6,ACC,5.57,-3.0537395
2Q0,3.21,6,ACC,5.526,-3.1828742
2S6,3.17,6,ACC,8.708,-1.1492729
2S6,3.17,6,ACC,9.637,-0.6165829
3K1,9.01,6,ACC,10.396999,-0.07922761
3K1,9.01,6,ACC,11.899,0.77009165
3K1,9.01,6,ACC,13.948999,2.2382665
3K1,9.01,6,ACC,11.4800005,0.65168345
55R,14.97,6,ACC,14.829,2.4028976
55R,14.97,6,ACC,12.303999,1.0531648
3T5,5.12,6,ACC,12.070001,0.7922231
5R4,6.25,6,ACC,7.549,-2.1210046
50P,15.59,6,ACC,12.023,0.87768936
8B3,13.09,6,ACC,4.8710003,-3.6022022
42T,15.96,6,ACC,12.914,1.2301414
46Z,13.97,6,ACC,11.74,0.39744762
4Q6,3.22,6,ACC,8.594999,-1.4788178
4Q6,3.22,6,ACC,6.1619997,-2.922257
42T,15.96,6,ACC,14.917,2.5138052
4J6,7.15,6,ACC,12.524,1.0820887
41N,16.74,6,ACC,9.705,-0.5305634
41N,16.74,6,ACC,10.885,-0.030168405
41N,16.74,6,ACC,6.034,-2.928788
41N,16.74,6,ACC,11.045,0.3463678
2I1,10.27,6,ACC,8.556,-1.1829288
2V1,4.3,6,ACC,8.866,-1.1705863
82V,16.01,6,ACC,13.176,1.5897202
2C6,14.03,6,ACC,10.246,-0.1990092
2Q0,3.21,6,ACC,6.113,-2.5822163
2S6,3.17,6,ACC,6.7730002,-2.7997348
4S3,3.18,6,ACC,7.2699995,-2.1849885
6D9,13.11,6,ACC,7.553,-1.9044496
3K1,9.01,6,ACC,8.286,-1.6244247
55R,14.97,6,ACC,14.742,2.3529816
55R,14.97,6,ACC,10.125999,-0.38541654
8B3,13.09,6,ACC,14.381,2.2708313
42T,15.96,6,ACC,10.013999,-0.35503706
91O,15.86,6,ACC,13.886,1.8845409
91O,15.86,6,ACC,11.893,0.77743274
46Z,13.97,6,ACC,12.524,1.1752491
4Q6,3.22,6,ACC,7.449,-2.1020448
4Q6,3.22,6,ACC,14.455999,2.2111373
4Q6,3.22,6,ACC,10.24,-0.23677078
5H6,11.03,6,ACC,13.696001,1.8379354
3T5,5.12,6,ACC,9.892,-0.40705952
4J6,7.15,6,ACC,5.971,-2.6936455
41N,16.74,6,ACC,13.147,1.4409802
2V1,4.3,6,ACC,10.674999,-0.0065629976
77V,16.15,6,ACC,9.754,-0.71011865
74K,20.81,6,ACC,15.641001,2.8484254
82V,16.01,6,ACC,7.4339995,-2.5338192
0B9,12.11,6,ACC,7.3020005,-1.9145432
1P5,6.21,6,ACC,11.355,0.3286
2Q0,3.21,6,ACC,8.219999,-1.7026278
2S6,3.17,6,ACC,7.043,-2.6038218
4S3,3.18,6,ACC,6.5659995,-2.6393278
4S3,3.18,6,ACC,7.0410004,-2.248203
4S3,3.18,6,ACC,5.677,-3.493491
31S,17.0,6,ACC,13.653999,1.9474533
6D9,13.11,6,ACC,9.275,-1.0768011
55R,14.97,6,ACC,13.337999,1.6765425
55R,14.97,6,ACC,10.096,-0.3504727
55R,14.97,6,ACC,11.593,0.5293037
3D1,13.11,6,ACC,13.2699995,1.7463448
3T5,5.12,6,ACC,13.965999,2.0434146
98V,16.03,6,ACC,11.185,0.43131754
50P,15.59,6,ACC,11.203,0.27645823
50P,15.59,6,ACC,8.669001,-1.3519942
8B3,13.09,6,ACC,12.872,1.4960855
8B3,13.09,6,ACC,10.055001,-0.6373411
8B3,13.09,6,ACC,12.142,0.6528483
42T,15.96,6,ACC,10.927,0.012565979
2T6,5.18,6,ACC,7.47,-2.1042547
91O,15.86,6,ACC,11.989,0.6237437
91O,15.86,6,ACC,13.051999,1.3004473
4Q6,3.22,6,ACC,9.4470005,-0.8744751
4Q6,3.22,6,ACC,9.893,-0.5166134
5H6,11.03,6,ACC,8.098001,-1.6886681
6L4,8.2,6,ACC,10.485,-0.05266976
2I1,10.27,6,ACC,10.464999,-0.21431848
2I1,10.27,6,ACC,7.4479995,-2.0018299
1V8,4.31,6,ACC,13.972,2.1312554
2V1,4.3,6,ACC,11.833,0.5505472
74K,20.81,6,ACC,11.778,0.67621315
82V,16.01,6,ACC,12.384001,0.9274312
82V,16.01,6,ACC,10.069,-0.5381434
2Q0,3.21,6,ACC,6.5469995,-3.0076659
2Q0,3.21,6,ACC,4.996,-3.4368336
2S6,3.17,6,ACC,10.252001,-0.20949303
4S3,3.18,6,ACC,11.639,0.61111623
3K1,9.01,6,ACC,12.713999,1.0506384
55R,14.97,6,ACC,11.957,0.5162847
8B3,13.09,6,ACC,12.093,0.8454872
8B3,13.09,6,ACC,12.9800005,1.3749366
42T,15.96,6,ACC,10.279,-0.36651033
2T6,5.18,6,ACC,7.1439996,-2.4546518
46Z,13.97,6,ACC,9.891001,-0.5941188
4Q6,3.22,6,ACC,7.853999,-2.0515234
4Q6,3.22,6,ACC,10.025,-0.38926557
41N,16.74,6,ACC,7.7440004,-1.7946416
41N,16.74,6,ACC,14.904001,2.766983
41N,16.74,6,ACC,10.88,0.06752918
41N,16.74,6,ACC,11.56,0.53495556
41N,16.74,6,ACC,7.2409997,-2.3165536
77V,16.15,6,ACC,12.634,1.1194985
7F0,11.2,6,ACC,8.678,-1.2453856
82V,16.01,6,ACC,12.939,1.6417525
82V,16.01,6,ACC,9.232,-1.0727731
6O7,6.03,6,ACC,10.743,-0.062065244
6O7,6.03,6,ACC,12.434999,1.1942297
6O7,6.03,6,ACC,13.408999,2.0209353
2C6,14.03,6,ACC,10.226,-0.22429118
2C6,14.03,6,ACC,13.216001,1.4644934
3E4,11.99,6,ACC,10.837,-0.027371667
2Q0,3.21,6,ACC,8.668,-1.2007514
4S3,3.18,6,ACC,7.984,-1.9590452
3K1,9.01,6,ACC,15.217,2.6676257
3K1,9.01,6,ACC,11.840999,0.78371465
3K1,9.01,6,ACC,7.988,-1.8473434
55R,14.97,6,ACC,14.870999,2.8983252
55R,14.97,6,ACC,8.892,-1.1303134
55R,14.97,6,ACC,11.078001,0.25189462
5R4,6.25,6,ACC,9.782001,-0.48768982
5R4,6.25,6,ACC,9.664,-0.9477271
8B3,13.09,6,ACC,11.731,0.637177
42T,15.96,6,ACC,12.157,0.99478793
42T,15.96,6,ACC,10.165,-0.3638343
91O,15.86,6,ACC,13.153,1.3616581
91O,15.86,6,ACC,14.179998,2.0837042
91O,15.86,6,ACC,11.612,0.579488
91O,15.86,6,ACC,11.821,0.8188594
91O,15.86,6,ACC,13.851,2.0647705
46Z,13.97,6,ACC,8.652,-1.4049834
4Q6,3.22,6,ACC,8.058001,-1.9614979
4Q6,3.22,6,ACC,5.5690002,-3.2883687
4Q6,3.22,6,ACC,8.527999,-1.4363763
4J6,7.15,6,ACC,9.456,-0.7392603
41N,16.74,6,ACC,14.345999,2.3634179
41N,16.74,6,ACC,13.422999,1.7425537
41N,16.74,6,ACC,15.316999,2.905946
41N,16.74,6,ACC,13.022,1.386493
2V1,4.3,6,ACC,15.192999,3.0757804
2V1,4.3,6,ACC,8.443001,-1.6012774
82V,16.01,6,ACC,9.25,-0.89690405
0B9,12.11,6,ACC,13.608999,2.0322301
0B9,12.11,6,ACC,10.290999,-0.2094526
2C6,14.03,6,ACC,11.708,0.5572346
2C6,14.03,6,ACC,12.825,1.3167106
2C6,14.03,6,ACC,7.979,-2.0419185
2S6,3.17,6,ACC,10.705,-0.022761833
2S6,3.17,6,ACC,9.636,-0.82439744
4S3,3.18,6,ACC,8.662001,-1.2148904
6D9,13.11,6,ACC,10.556999,-0.23950928
6D9,13.11,6,ACC,14.693998,2.3672907
3K1,9.01,6,ACC,14.978999,2.297093
3D1,13.11,6,ACC,5.56,-3.2640266
3D1,13.11,6,ACC,7.3739996,-2.3755605
3T5,5.12,6,ACC,10.435,-0.050013848
1G8,7.88,6,ACC,10.826,0.20348811
1G8,7.88,6,ACC,10.066,-0.5023233
5R4,6.25,6,ACC,13.167999,1.5715194
8B3,13.09,6,ACC,11.18,-0.050324026
8B3,13.09,6,ACC,13.093,1.3288295
31S,17.0,6,ACC,13.220999,1.7672611
5H6,11.03,6,ACC,10.559999,-0.27431574
1G8,7.88,6,ACC,15.275999,2.6765144
4J6,7.15,6,ACC,9.080999,-0.9439941
41N,16.74,6,ACC,13.622999,1.603363
41N,16.74,6,ACC,14.158,2.1690319
41N,16.74,6,ACC,8.749,-1.0604702
2I1,10.27,6,ACC,9.772,-0.59272134
82V,16.01,6,ACC,15.116,2.927147
6O7,6.03,6,ACC,7.9989996,-1.5538968
2S6,3.17,6,ACC,6.461,-2.8413343
3K1,9.01,6,ACC,11.954,0.7452376
3K1,9.01,6,ACC,12.083001,0.88644236
3K1,9.01,6,ACC,13.268999,1.6901524
55R,14.97,6,ACC,14.641001,2.48078
55R,14.97,6,ACC,14.659001,2.3330314
55R,14.97,6,ACC,10.743,0.073850654
55R,14.97,6,ACC,15.080999,2.6598644
3T5,5.12,6,ACC,9.782,-0.5807785
3T5,5.12,6,ACC,8.319,-1.1170988
1G8,7.88,6,ACC,11.893999,0.54762334
5R4,6.25,6,ACC,8.128,-1.6613797
2T2,4.09,6,ACC,9.489,-0.81440055
8B3,13.09,6,ACC,12.418,1.0194165
8B3,13.09,6,ACC,11.968,0.73316604
42T,15.96,6,ACC,8.922999,-1.2464999
4Q6,3.22,6,ACC,8.933001,-1.063331
4Q6,3.22,6,ACC,7.186,-2.3565993
1V8,4.31,6,ACC,8.818,-1.067425
77V,16.15,6,ACC,12.502999,1.2818625
0B9,12.11,6,ACC,12.626,1.2413678
0B9,12.11,6,ACC,8.708,-0.8529664
0B9,12.11,6,ACC,13.028002,1.659899
1T9,4.11,6,ACC,5.453,-3.609609
1T9,4.11,6,ACC,10.181001,-0.3930677
1T9,4.11,6,ACC,6.2419996,-2.5682502
2C6,14.03,6,ACC,5.926,-3.0421855
2Q0,3.21,6,ACC,7.0520005,-2.263246
2Q0,3.21,6,ACC,9.945001,-0.7143094
2S6,3.17,6,ACC,10.859,-0.06036402
4S3,3.18,6,ACC,7.521,-2.2087715
4S3,3.18,6,ACC,8.087,-1.6463368
3T5,5.12,6,ACC,8.307,-1.844846
1G8,7.88,6,ACC,7.59,-1.7176163
5R4,6.25,6,ACC,7.824,-1.8296703
5R4,6.25,6,ACC,8.856,-1.1022274
8B3,13.09,6,ACC,14.0460005,2.003601
8B3,13.09,6,ACC,11.973999,0.8603597
42T,15.96,6,ACC,13.863001,1.8372377
91O,15.86,6,ACC,14.758,2.334647
91O,15.86,6,ACC,10.198,-0.03590542
91O,15.86,6,ACC,11.148,0.17421609
4Q6,3.22,6,ACC,10.113,-0.5191988
4Q6,3.22,6,ACC,4.2950006,-4.2748523
42T,15.96,6,ACC,10.696,-0.12091685
4J6,7.15,6,ACC,7.6260004,-1.772016
6O7,6.03,6,ACC,8.415999,-1.3760185
2S6,3.17,6,ACC,6.9989996,-2.4692748
31S,17.0,6,ACC,14.682999,2.5404196
91O,15.86,6,ACC,7.5509996,-2.21958
3K1,9.01,6,ACC,14.556002,2.4446273
3K1,9.01,6,ACC,12.631,1.2687557
3K1,9.01,6,ACC,9.707,-0.5687867
3T5,5.12,6,ACC,10.708,-0.1207865
5R4,6.25,6,ACC,10.68,-0.013576687
5R4,6.25,6,ACC,13.739,1.8335001
50P,15.59,6,ACC,14.682999,2.5481763
8B3,13.09,6,ACC,10.171999,-0.40833497
8B3,13.09,6,ACC,9.219,-0.8675496
8B3,13.09,6,ACC,13.087001,1.5891602
8B3,13.09,6,ACC,15.028999,2.7112038
8B3,13.09,6,ACC,14.154999,1.9606874
91O,15.86,6,ACC,14.365001,2.3031313
91O,15.86,6,ACC,14.5720005,2.5020041
46Z,13.97,6,ACC,11.068,0.2877672
4Q6,3.22,6,ACC,11.415,0.53398484
5H6,11.03,6,ACC,6.724,-2.635003
4J6,7.15,6,ACC,10.177,-0.4001756
6L4,8.2,6,ACC,8.788,-1.3473939
6L4,8.2,6,ACC,13.8220005,1.6103423
41N,16.74,6,ACC,14.691,2.8216388
1V8,4.31,6,ACC,10.014,-0.4671233
1V8,4.31,6,ACC,7.525,-2.014867
82V,16.01,6,ACC,11.646999,0.7392736
8C9,12.12,6,ACC,8.565001,-1.5010307
2C6,14.03,6,ACC,13.358999,1.7495197
2C6,14.03,6,ACC,11.996,0.81361717
3E4,11.99,6,ACC,9.479001,-0.68619037
46Z,13.97,6,ACC,10.36,-0.21766432
6D9,13.11,6,ACC,10.195001,-0.24825291
3K1,9.01,6,ACC,9.203,-1.0653917
55R,14.97,6,ACC,12.268,0.8715473
5R4,6.25,6,ACC,8.3029995,-1.3730743
5R4,6.25,6,ACC,9.556,-0.87551457
8B3,13.09,6,ACC,11.309999,0.3812541
8B3,13.09,6,ACC,10.186,-0.3293542
8B3,13.09,6,ACC,5.071,-3.25206
8B3,13.09,6,ACC,7.0230002,-2.4985037
42T,15.96,6,ACC,11.501,0.6207885
91O,15.86,6,ACC,12.725,1.2663976
91O,15.86,6,ACC,14.025,2.0503075
91O,15.86,6,ACC,14.417,2.5596619
91O,15.86,6,ACC,12.781,1.2160361
4Q6,3.22,6,ACC,8.959001,-1.0614184
4Q6,3.22,6,ACC,9.217,-1.2992975
4Q6,3.22,6,ACC,7.0990005,-2.2879276
5H6,11.03,6,ACC,12.135,0.73937875
42T,15.96,6,ACC,13.259,1.6747255
41N,16.74,6,ACC,10.459,-0.2324049
41N,16.74,6,ACC,9.645,-0.5726246
7F0,11.2,6,ACC,12.166999,0.8968489
74K,20.81,6,ACC,15.85,3.0602968
74K,20.81,6,ACC,16.332998,3.229103
0B9,12.11,6,ACC,8.5199995,-1.3931901
0B9,12.11,6,ACC,14.2,2.1721764
2C6,14.03,6,ACC,8.511,-1.4598585
3E4,11.99,6,ACC,10.160001,-0.24467428
2S6,3.17,6,ACC,5.653,-2.9259589
2S6,3.17,6,ACC,6.8550005,-2.775913
4S3,3.18,6,ACC,3.7330003,-4.4466157
4S3,3.18,6,ACC,9.802,-0.62351435
3K1,9.01,6,ACC,12.4800005,0.8921919
3K1,9.01,6,ACC,12.325,0.9676219
3K1,9.01,6,ACC,7.4549994,-2.163174
3K1,9.01,6,ACC,11.9,0.78089345
55R,14.97,6,ACC,13.500999,1.751148
55R,14.97,6,ACC,15.914999,3.2888477
3D1,13.11,6,ACC,12.43,1.1427023
1G8,7.88,6,ACC,12.881,1.2649907
5R4,6.25,6,ACC,10.371,-0.1972685
8B3,13.09,6,ACC,13.470999,1.4378197
42T,15.96,6,ACC,7.56,-1.9148841
42T,15.96,6,ACC,12.431,0.83339036
42T,15.96,6,ACC,8.087,-1.6366646
2T6,5.18,6,ACC,8.042,-1.881898
91O,15.86,6,ACC,12.084,0.8629557
91O,15.86,6,ACC,12.858999,1.1464453
91O,15.86,6,ACC,15.464,3.5376058
91O,15.86,6,ACC,14.060999,2.097762
91O,15.86,6,ACC,13.691999,1.7105616
91O,15.86,6,ACC,12.592999,1.1408155
4Q6,3.22,6,ACC,10.573,-0.18374255
4Q6,3.22,6,ACC,6.5629997,-2.1818528
4Q6,3.22,6,ACC,6.9479995,-2.279115
5H6,11.03,6,ACC,12.775,1.1576041
41N,16.74,6,ACC,14.829999,2.5389283
2I1,10.27,6,ACC,8.962999,-1.2417616
1L1,8.17,6,ACC,6.3090005,-2.37037
1V8,4.31,6,ACC,8.793,-1.6910285
1V8,4.31,6,ACC,11.438,0.5386057
2V1,4.3,6,ACC,7.451,-2.0682745
77V,16.15,6,ACC,12.344,0.9273934
56K,19.93,6,ACC,9.2769985,-0.8513296
6O7,6.03,6,ACC,6.0550003,-3.0796125
46Z,13.97,6,ACC,11.974001,0.5921271
37V,15.07,6,ACC,9.61,-0.88641393
3K1,9.01,6,ACC,14.858999,2.7724485
3K1,9.01,6,ACC,13.299001,1.5199589
3K1,9.01,6,ACC,12.738001,1.3252139
5R4,6.25,6,ACC,12.026,0.8541405
5R4,6.25,6,ACC,12.743001,1.35759
5R4,6.25,6,ACC,7.493,-1.89696
