animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,0,mdTN,9.594,-0.12773533
74K,20.81,0,mdTN,11.653,1.1254503
82V,16.01,0,mdTN,11.247,1.283134
82V,16.01,0,mdTN,12.629999,1.9104408
56K,19.93,0,mdTN,9.892,0.09692453
43N,17.0,0,mdTN,11.302,0.85480064
43N,17.0,0,mdTN,9.519,-0.10336473
0B9,12.11,0,mdTN,8.532,-0.70978785
1T9,4.11,0,mdTN,8.41,-0.71787286
6O7,6.03,0,mdTN,11.511,1.2491589
6O7,6.03,0,mdTN,9.306,-0.21828574
6O7,6.03,0,mdTN,8.143,-1.0461535
2C6,14.03,0,mdTN,10.149,0.4222058
2C6,14.03,0,mdTN,7.497,-1.3253871
2C6,14.03,0,mdTN,11.061999,1.1001359
2C6,14.03,0,mdTN,12.176,1.8575199
2C6,14.03,0,mdTN,11.389999,1.228387
2C6,14.03,0,mdTN,7.4339995,-1.4305784
8I6,9.9,0,mdTN,10.612001,0.7357834
8I6,9.9,0,mdTN,9.191,-0.2554767
2Q0,3.21,0,mdTN,7.5010004,-1.3117039
4S3,3.18,0,mdTN,7.936,-0.9928044
4S3,3.18,0,mdTN,7.1219993,-1.6520889
4S3,3.18,0,mdTN,9.017,-0.18240866
82V,16.01,0,mdTN,11.046999,0.89443904
6D9,13.11,0,mdTN,10.422999,0.5550735
6D9,13.11,0,mdTN,7.6050005,-1.2262964
8M0,8.12,0,mdTN,12.7,1.8508482
2S2,6.31,0,mdTN,7.7380004,-1.2239195
2S2,6.31,0,mdTN,10.707,0.700447
2S2,6.31,0,mdTN,9.076001,-0.30785173
3T5,5.12,0,mdTN,8.829,-0.56432223
3T5,5.12,0,mdTN,8.714,-0.48568684
3T5,5.12,0,mdTN,7.2139997,-1.4483856
2T2,4.09,0,mdTN,8.803999,-0.6959725
98V,16.03,0,mdTN,10.217999,0.3839654
42T,15.96,0,mdTN,9.9279995,0.0015118625
31S,17.0,0,mdTN,11.585,1.291047
3R7,3.32,0,mdTN,8.879999,-0.38486922
6L4,8.2,0,mdTN,9.311999,-0.1683183
6L4,8.2,0,mdTN,9.728999,-0.15038393
6L4,8.2,0,mdTN,9.239,-0.2904434
41N,16.74,0,mdTN,12.037001,1.3545657
2I1,10.27,0,mdTN,10.243,0.5520234
2I1,10.27,0,mdTN,10.201,0.34735337
1V8,4.31,0,mdTN,7.1379995,-1.7929927
2V1,4.3,0,mdTN,9.151001,-0.36839038
2V1,4.3,0,mdTN,8.249001,-1.0583514
2V1,4.3,0,mdTN,9.224001,-0.36891532
2V1,4.3,0,mdTN,7.009,-1.6326429
2V1,4.3,0,mdTN,8.774,-0.68983483
7F0,11.2,0,mdTN,9.414999,-0.20133208
0B9,12.11,0,mdTN,12.092,1.5821729
1T9,4.11,0,mdTN,10.332,0.29202044
1T9,4.11,0,mdTN,11.813001,1.8046612
1T9,4.11,0,mdTN,6.861,-2.0041814
6O7,6.03,0,mdTN,7.4899993,-1.4651436
6O7,6.03,0,mdTN,9.239,-0.41340965
6O7,6.03,0,mdTN,9.547999,-0.1531577
6O7,6.03,0,mdTN,10.132001,0.36593267
6O7,6.03,0,mdTN,8.771001,-0.6188203
2C6,14.03,0,mdTN,7.2139997,-1.4989244
3E4,11.99,0,mdTN,9.3880005,-0.16869527
1P5,6.21,0,mdTN,13.964999,2.8642607
8I6,9.9,0,mdTN,10.778,0.9066995
8I6,9.9,0,mdTN,8.997,-0.5165867
4S3,3.18,0,mdTN,9.478,-0.24995944
4S3,3.18,0,mdTN,10.973,0.91403073
4S3,3.18,0,mdTN,8.632999,-0.7860991
77V,16.15,0,mdTN,8.705999,-0.8059221
82V,16.01,0,mdTN,12.086001,1.5012425
6D9,13.11,0,mdTN,8.411,-0.6461516
8M0,8.12,0,mdTN,9.51,-0.20743209
2S2,6.31,0,mdTN,10.774,0.7736651
2S2,6.31,0,mdTN,10.423,0.31308824
3K1,9.01,0,mdTN,10.864,0.9523312
3K1,9.01,0,mdTN,11.758,1.5781629
55R,14.97,0,mdTN,10.4800005,0.5997284
3T5,5.12,0,mdTN,10.321001,0.40156478
3T5,5.12,0,mdTN,5.5379996,-3.0006979
3T5,5.12,0,mdTN,10.544001,0.6277543
8H2,10.13,0,mdTN,9.973999,0.05011617
8H2,10.13,0,mdTN,9.11,-0.29287907
5R4,6.25,0,mdTN,8.687,-0.7430619
2T2,4.09,0,mdTN,7.537,-1.3282326
98V,16.03,0,mdTN,8.981,-0.44247505
8B3,13.09,0,mdTN,8.877,-0.49622026
2T6,5.18,0,mdTN,9.668,-0.047894776
46Z,13.97,0,mdTN,11.714,1.3712863
46Z,13.97,0,mdTN,12.636,2.0035472
4Q6,3.22,0,mdTN,9.948,0.22196352
4J6,7.15,0,mdTN,9.035,-0.44106057
4J6,7.15,0,mdTN,10.497,0.5737173
6L4,8.2,0,mdTN,7.679,-1.0725515
6L4,8.2,0,mdTN,9.966001,0.24394362
41N,16.74,0,mdTN,10.530001,0.40827093
41N,16.74,0,mdTN,9.676,0.096090466
2I1,10.27,0,mdTN,10.237,0.4517008
2I1,10.27,0,mdTN,11.168001,1.022239
2I1,10.27,0,mdTN,11.695001,1.2821677
2I1,10.27,0,mdTN,9.223001,-0.43475866
1L1,8.17,0,mdTN,12.018,1.6483792
1V8,4.31,0,mdTN,9.677,0.09373886
1V8,4.31,0,mdTN,8.777,-0.4488929
1V8,4.31,0,mdTN,10.036,0.17861986
2V1,4.3,0,mdTN,8.573,-0.8736171
2V1,4.3,0,mdTN,8.231,-0.80742496
2V1,4.3,0,mdTN,7.6369996,-1.1548617
7F0,11.2,0,mdTN,9.080999,-0.52693504
43N,17.0,0,mdTN,7.55,-1.1996424
43N,17.0,0,mdTN,6.4830003,-1.8285928
0B9,12.11,0,mdTN,8.832999,-0.3973262
8C9,12.12,0,mdTN,10.503,0.58332014
8C9,12.12,0,mdTN,9.928999,0.14840148
8C9,12.12,0,mdTN,10.76,0.67075014
8C9,12.12,0,mdTN,11.599001,1.128884
1T9,4.11,0,mdTN,8.120001,-0.9946838
1T9,4.11,0,mdTN,7.3199997,-1.6141604
1T9,4.11,0,mdTN,10.165,0.31048867
1T9,4.11,0,mdTN,9.065001,-0.4820239
6O7,6.03,0,mdTN,7.7229996,-1.4445698
6O7,6.03,0,mdTN,9.132001,-0.4086534
6O7,6.03,0,mdTN,10.334,0.4022353
6O7,6.03,0,mdTN,6.407,-1.88339
6O7,6.03,0,mdTN,9.899,0.20692821
2C6,14.03,0,mdTN,10.049001,0.306954
2C6,14.03,0,mdTN,9.167999,-0.25775477
2C6,14.03,0,mdTN,10.627,0.68695265
2C6,14.03,0,mdTN,11.559,1.2573001
2C6,14.03,0,mdTN,9.587,-0.06244063
2C6,14.03,0,mdTN,10.591001,0.7618098
2C6,14.03,0,mdTN,8.209,-1.1690507
2C6,14.03,0,mdTN,6.8130007,-2.4669783
3E4,11.99,0,mdTN,8.179999,-1.2014424
8I6,9.9,0,mdTN,9.36,-0.1766743
8I6,9.9,0,mdTN,7.314,-1.5665567
8I6,9.9,0,mdTN,8.714999,-0.6658465
2S6,3.17,0,mdTN,9.573999,0.14105535
4S3,3.18,0,mdTN,8.692999,-0.6064277
4S3,3.18,0,mdTN,7.196,-1.5379034
82V,16.01,0,mdTN,13.775999,2.756757
3K1,9.01,0,mdTN,8.414999,-1.0301495
3T5,5.12,0,mdTN,10.476,0.3767717
3T5,5.12,0,mdTN,13.017,2.001425
3T5,5.12,0,mdTN,9.625,0.13369253
3T5,5.12,0,mdTN,7.4280005,-1.5386798
8H2,10.13,0,mdTN,11.537,1.202901
2F2,11.04,0,mdTN,11.108999,0.887186
8B3,13.09,0,mdTN,8.604001,-0.8544599
8B3,13.09,0,mdTN,8.565001,-0.6909002
42T,15.96,0,mdTN,9.083,-0.47617173
2T6,5.18,0,mdTN,10.344999,0.5353888
4J6,7.15,0,mdTN,9.705,-0.07448663
6L4,8.2,0,mdTN,9.254,-0.22989263
2I1,10.27,0,mdTN,8.198,-0.88624984
2I1,10.27,0,mdTN,10.205999,0.4641723
1L1,8.17,0,mdTN,8.907,-0.41462734
1L1,8.17,0,mdTN,7.477,-1.4380571
1V8,4.31,0,mdTN,8.538,-0.7469331
2V1,4.3,0,mdTN,9.422,-0.090283655
77V,16.15,0,mdTN,8.95,-0.39776605
82V,16.01,0,mdTN,8.587001,-0.7555103
56K,19.93,0,mdTN,10.008,0.25483796
0B9,12.11,0,mdTN,9.575,-0.055505667
1T9,4.11,0,mdTN,10.466,0.4302659
1T9,4.11,0,mdTN,10.089,0.1755628
1T9,4.11,0,mdTN,11.02,0.9915833
1T9,4.11,0,mdTN,9.804998,0.2080721
1T9,4.11,0,mdTN,8.305,-0.98168564
6O7,6.03,0,mdTN,6.8759995,-1.7843369
6O7,6.03,0,mdTN,10.103,0.33059773
2C6,14.03,0,mdTN,10.299,0.4087269
3E4,11.99,0,mdTN,10.202,0.44589877
1P5,6.21,0,mdTN,8.483,-0.85647774
8I6,9.9,0,mdTN,10.503,0.5478606
8I6,9.9,0,mdTN,10.077,0.06306428
2Q0,3.21,0,mdTN,7.2349997,-1.5787945
4S3,3.18,0,mdTN,6.643,-1.7221526
4S3,3.18,0,mdTN,8.67,-0.704521
77V,16.15,0,mdTN,8.587,-0.879022
3T5,5.12,0,mdTN,11.409,1.0875547
3R7,3.32,0,mdTN,9.261999,-0.35443053
2S2,6.31,0,mdTN,7.9210005,-1.3731655
55R,14.97,0,mdTN,11.101999,0.8563043
3T5,5.12,0,mdTN,12.334,1.5106384
1G8,7.88,0,mdTN,8.673,-0.49995458
2T2,4.09,0,mdTN,9.323,-0.16991512
7M4,8.15,0,mdTN,13.134,2.5050983
97R,17.93,0,mdTN,11.843,1.6145684
8B3,13.09,0,mdTN,7.1150002,-1.8439186
42T,15.96,0,mdTN,8.812001,-0.4360585
3R7,3.32,0,mdTN,8.329,-0.95295024
5R4,6.25,0,mdTN,6.739,-1.8357108
6L4,8.2,0,mdTN,9.565001,-0.08036502
6L4,8.2,0,mdTN,10.042,0.16139664
2I1,10.27,0,mdTN,8.825,-0.51695424
2I1,10.27,0,mdTN,9.897,0.21385325
1L1,8.17,0,mdTN,8.657,-0.8281252
1V8,4.31,0,mdTN,7.424999,-1.6295661
1V8,4.31,0,mdTN,7.363,-1.5271384
2V1,4.3,0,mdTN,10.181,0.47695792
77V,16.15,0,mdTN,10.509,0.694448
77V,16.15,0,mdTN,12.096,1.5684867
0G3,9.1,0,mdTN,9.829,0.028980974
0G3,9.1,0,mdTN,11.452999,1.1950368
74K,20.81,0,mdTN,9.9279995,0.1398522
74K,20.81,0,mdTN,14.051,2.8058677
74K,20.81,0,mdTN,13.492999,2.7036693
56K,19.93,0,mdTN,8.669001,-0.6114088
56K,19.93,0,mdTN,11.976,1.4144691
43N,17.0,0,mdTN,10.394,0.3959734
43N,17.0,0,mdTN,10.852,0.8216267
0B9,12.11,0,mdTN,10.354,0.4289779
0B9,12.11,0,mdTN,12.301001,1.658921
0B9,12.11,0,mdTN,11.188,0.9141587
8C9,12.12,0,mdTN,11.885,1.4799155
1T9,4.11,0,mdTN,6.252,-2.0856237
1T9,4.11,0,mdTN,6.932,-1.9046092
6O7,6.03,0,mdTN,9.658,0.07684696
6O7,6.03,0,mdTN,8.221,-1.062898
2C6,14.03,0,mdTN,10.698999,0.59827274
2C6,14.03,0,mdTN,9.565001,-0.13093826
2C6,14.03,0,mdTN,10.044001,0.16691324
2C6,14.03,0,mdTN,7.5290003,-1.634766
3E4,11.99,0,mdTN,10.898,0.95507383
3E4,11.99,0,mdTN,8.442,-1.0508827
8I6,9.9,0,mdTN,7.467,-1.5906762
2Q0,3.21,0,mdTN,6.2920003,-1.9452126
82V,16.01,0,mdTN,9.311,-0.30898038
3R7,3.32,0,mdTN,9.519,-0.12261295
3T5,5.12,0,mdTN,10.485001,0.6590969
3T5,5.12,0,mdTN,9.565001,-0.06712262
98V,16.03,0,mdTN,11.215,1.022489
2F2,11.04,0,mdTN,9.665999,-0.12323758
8B3,13.09,0,mdTN,10.451,0.515833
8B3,13.09,0,mdTN,9.325,-0.25926724
91O,15.86,0,mdTN,8.893,-0.4983649
91O,15.86,0,mdTN,7.7419996,-1.4891524
46Z,13.97,0,mdTN,7.178,-1.4506742
4Q6,3.22,0,mdTN,9.038,-0.4035321
3R7,3.32,0,mdTN,9.455999,-0.31444964
3R7,3.32,0,mdTN,8.159,-1.0600731
2T2,4.09,0,mdTN,9.518999,0.011871544
6L4,8.2,0,mdTN,8.4939995,-0.64209044
6L4,8.2,0,mdTN,12.448,1.639653
41N,16.74,0,mdTN,11.106,1.0778508
2I1,10.27,0,mdTN,7.871001,-1.4072496
2I1,10.27,0,mdTN,8.998,-0.47910187
2I1,10.27,0,mdTN,8.433,-0.7028133
1V8,4.31,0,mdTN,10.153,0.49876776
2V1,4.3,0,mdTN,7.4919996,-1.4811286
2V1,4.3,0,mdTN,7.6380005,-1.4288608
74K,20.81,0,mdTN,9.614,0.0699915
82V,16.01,0,mdTN,9.124,-0.33127967
0B9,12.11,0,mdTN,7.809999,-1.2676522
0B9,12.11,0,mdTN,9.837,0.30171376
0B9,12.11,0,mdTN,8.721999,-0.5502524
1T9,4.11,0,mdTN,7.4779997,-1.6356912
2C6,14.03,0,mdTN,7.206,-1.5125172
3E4,11.99,0,mdTN,9.619,0.01157508
3E4,11.99,0,mdTN,9.329,-0.22299755
1P5,6.21,0,mdTN,7.96,-1.1484867
1P5,6.21,0,mdTN,8.438999,-0.85094535
1P5,6.21,0,mdTN,7.864001,-1.2060573
1P5,6.21,0,mdTN,8.344,-1.1082932
2Q0,3.21,0,mdTN,7.197,-1.7207844
2Q0,3.21,0,mdTN,9.712,-0.08500818
2S6,3.17,0,mdTN,7.7089996,-1.4188405
2S6,3.17,0,mdTN,8.434999,-0.78202397
4S3,3.18,0,mdTN,8.214,-1.1776247
4S3,3.18,0,mdTN,6.879,-1.7121563
4S3,3.18,0,mdTN,8.710001,-0.7047286
4S3,3.18,0,mdTN,6.769,-2.059444
6D9,13.11,0,mdTN,8.239,-0.9105394
56R,14.95,0,mdTN,8.381,-0.9196249
3T5,5.12,0,mdTN,10.247,0.44488063
8H2,10.13,0,mdTN,8.779,-0.68807966
2T2,4.09,0,mdTN,7.0870004,-1.5877303
50P,15.59,0,mdTN,8.941999,-0.49959636
8B3,13.09,0,mdTN,10.755,0.63074577
8B3,13.09,0,mdTN,7.511,-1.5243446
42T,15.96,0,mdTN,6.273,-2.4769204
3R7,3.32,0,mdTN,8.518,-0.6877451
6L4,8.2,0,mdTN,9.7109995,-0.25000724
6L4,8.2,0,mdTN,9.846,0.27676
6L4,8.2,0,mdTN,10.780001,0.90530664
41N,16.74,0,mdTN,11.978,1.5969132
41N,16.74,0,mdTN,11.919001,1.4050673
2I1,10.27,0,mdTN,10.219,0.22780223
2I1,10.27,0,mdTN,9.6449995,-0.12523061
2I1,10.27,0,mdTN,7.965,-1.2537144
2I1,10.27,0,mdTN,8.184,-1.0957004
2I1,10.27,0,mdTN,11.599001,1.2323864
1L1,8.17,0,mdTN,8.190001,-1.278668
1L1,8.17,0,mdTN,10.15,0.30849925
1V8,4.31,0,mdTN,8.938,-0.44476083
1V8,4.31,0,mdTN,8.673,-0.6197047
77V,16.15,0,mdTN,9.5529995,-0.036430206
7F0,11.2,0,mdTN,8.212,-0.9896188
0G3,9.1,0,mdTN,8.259,-0.95190245
74K,20.81,0,mdTN,11.791,1.4628482
82V,16.01,0,mdTN,12.291,1.6513187
82V,16.01,0,mdTN,6.9520006,-1.9259515
56K,19.93,0,mdTN,12.255,1.4729892
56K,19.93,0,mdTN,9.657999,-0.026073636
56K,19.93,0,mdTN,11.733,1.2670087
43N,17.0,0,mdTN,10.107,0.111953706
43N,17.0,0,mdTN,8.509,-0.84339494
43N,17.0,0,mdTN,8.876,-0.3274157
0B9,12.11,0,mdTN,9.946,0.24245739
1T9,4.11,0,mdTN,10.462,0.36426538
1T9,4.11,0,mdTN,6.113,-2.0417135
1T9,4.11,0,mdTN,8.705999,-0.63707715
1T9,4.11,0,mdTN,11.771999,1.1696686
6O7,6.03,0,mdTN,9.532,-0.11503436
6O7,6.03,0,mdTN,10.556,0.53489894
6O7,6.03,0,mdTN,11.467,1.1956254
2C6,14.03,0,mdTN,11.295,1.0874914
3E4,11.99,0,mdTN,11.288,1.1733986
3E4,11.99,0,mdTN,8.382,-1.0226858
1P5,6.21,0,mdTN,10.688001,0.6560873
1P5,6.21,0,mdTN,10.878,0.73565733
8I6,9.9,0,mdTN,10.598001,0.52794033
8I6,9.9,0,mdTN,10.997999,0.8694915
2Q0,3.21,0,mdTN,6.831,-1.687104
2Q0,3.21,0,mdTN,6.4160004,-1.9478049
2Q0,3.21,0,mdTN,8.228999,-0.98559153
82V,16.01,0,mdTN,14.411,3.472491
3R7,3.32,0,mdTN,9.757,0.1131179
3K1,9.01,0,mdTN,11.81,1.5061505
3T5,5.12,0,mdTN,12.337,2.0314152
3T5,5.12,0,mdTN,10.006,0.24642447
3T5,5.12,0,mdTN,7.322,-1.4641707
8H2,10.13,0,mdTN,12.063001,2.0701559
5R4,6.25,0,mdTN,8.785,-0.57898074
98V,16.03,0,mdTN,10.554001,0.6538589
98V,16.03,0,mdTN,9.181001,-0.2238322
7M4,8.15,0,mdTN,7.878,-1.1474062
8B3,13.09,0,mdTN,10.453,0.40463722
8B3,13.09,0,mdTN,10.122,0.2317698
42T,15.96,0,mdTN,7.0269995,-1.540741
91O,15.86,0,mdTN,7.9740005,-1.0655991
4J6,7.15,0,mdTN,11.619,1.3170551
6L4,8.2,0,mdTN,10.005,0.26145336
